step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
485760,99.01000213623047,-111.5525131225586,2484.0,1.7374916076660156,89.91881561279297,26.949277877807617,1600.0,93.29503631591797,1600.0,0.8954907655715942,1.0,0.008075499907135963,0.0010000000474974513,0.024827394634485245,0.6998114585876465,0.21846303343772888
518144,105.0,-111.09312438964844,2473.0,1.7201167345046997,91.26309967041016,26.77701759338379,1557.25,80.90750885009766,1593.248046875,0.8425151109695435,1.0,0.004939761012792587,0.0010000000474974513,0.014843015000224113,0.6948724985122681,0.7113141417503357
550528,131.9499969482422,-109.62195587158203,2471.0,1.7029155492782593,72.02523040771484,28.44477653503418,1164.75,47.20591354370117,1510.6466064453125,0.8945726752281189,1.0,0.006122380029410124,0.0010000000474974513,0.017566686496138573,0.6926096081733704,0.7211860418319702
582912,154.52000427246094,-108.42991638183594,2469.0,1.6858863830566406,49.56094741821289,36.3675537109375,1051.4599609375,29.087215423583984,1159.97705078125,0.8954751491546631,1.0,0.005746779032051563,0.0010000000474974513,0.011735311709344387,0.682936429977417,2.0364861488342285
615296,192.57000732421875,-105.9144515991211,2473.0,1.66902756690979,23.040424346923828,42.21321105957031,1218.6099853515625,30.03839874267578,1010.0858764648438,0.9381375312805176,1.0,0.006378534249961376,0.0010000000474974513,0.0114362221211195,0.6752376556396484,2.7101376056671143
647680,234.5,-102.93651580810547,2471.0,1.6523371934890747,24.387348175048828,36.802120208740234,1255.8399658203125,97.01978302001953,1149.697021484375,0.9345329403877258,1.0,0.003955811262130737,0.0010000000474974513,0.012411451898515224,0.6650432348251343,3.8683383464813232
680064,276.510009765625,-98.94327545166016,2468.0,1.63581383228302,88.62753295898438,35.256893157958984,1351.1700439453125,122.1221694946289,1192.3485107421875,0.9250870943069458,1.0,0.005974654108285904,0.0010000000474974513,0.014270822517573833,0.6617246866226196,4.2562479972839355
712448,291.20001220703125,-96.82202911376953,2461.0,1.6194556951522827,102.93415069580078,33.80873107910156,1496.5400390625,175.9489288330078,1238.76123046875,0.9171134233474731,1.0,0.0056052193976938725,0.0010000000474974513,0.011370932683348656,0.661241888999939,4.225557327270508
744832,299.2900085449219,-95.37906646728516,2455.0,1.6032612323760986,160.47247314453125,28.82193374633789,1574.1600341796875,199.77622985839844,1427.75,0.9255853891372681,1.0,0.005620453506708145,0.0010000000474974513,0.0121990405023098,0.6492936611175537,3.268691062927246
777216,300.7900085449219,-94.03488159179688,2451.0,1.587228536605835,196.1944580078125,25.484966278076172,1595.5999755859375,199.88973999023438,1563.5814208984375,0.8748173713684082,1.0,0.006280860863626003,0.0010000000474974513,0.013540992513298988,0.6312944293022156,1.5341826677322388
809600,309.0299987792969,-93.36272430419922,2445.0,1.5713562965393066,198.98597717285156,24.056699752807617,1576.5699462890625,190.21194458007812,1591.248046875,0.8733674883842468,1.0,0.006040485110133886,0.0010000000474974513,0.013076848350465298,0.6103538274765015,1.2185032367706299
841984,336.9700012207031,-90.2876205444336,2442.0,1.5556427240371704,180.5193634033203,24.371055603027344,1547.2900390625,180.62771606445312,1534.641845703125,0.9027988910675049,1.0,0.004947099834680557,0.0010000000474974513,0.01317694690078497,0.6140058040618896,2.1066505908966064
874368,340.2300109863281,-89.97628784179688,2439.0,1.540086269378662,176.01036071777344,23.92430305480957,1588.550048828125,193.2840118408203,1530.0992431640625,0.9346739649772644,1.0,0.004458737093955278,0.0010000000474974513,0.01446018647402525,0.6040847301483154,1.4021598100662231
906752,351.0199890136719,-89.16425323486328,2436.0,1.5246853828430176,186.8106231689453,23.085596084594727,1592.1800537109375,196.48965454101562,1563.16796875,0.939724862575531,1.0,0.005999943241477013,0.0010000000474974513,0.012716433964669704,0.5953489542007446,0.927092969417572
939136,351.489990234375,-89.15076446533203,2433.0,1.5094386339187622,194.86483764648438,21.897138595581055,1593.280029296875,197.79269409179688,1582.3798828125,0.8937914371490479,1.0,0.006226569414138794,0.0010000000474974513,0.028357021510601044,0.5889289975166321,1.2729270458221436
971520,358.5,-88.42464447021484,2430.0,1.4943442344665527,196.99771118164062,21.471519470214844,1595.4599609375,200.38917541503906,1588.2093505859375,0.9290419220924377,1.0,0.0062873694114387035,0.0010000000474974513,0.013172220438718796,0.5692283511161804,0.8119391798973083
1003904,370.9700012207031,-87.60503387451172,2426.0,1.4794007539749146,190.6295928955078,22.069732666015625,1434.8699951171875,166.03659057617188,1548.7142333984375,0.9350775480270386,1.0,0.004771062172949314,0.0010000000474974513,0.015760833397507668,0.5731585025787354,3.036088705062866
1036288,381.489990234375,-86.3885269165039,2423.0,1.464606761932373,164.24606323242188,23.500478744506836,1553.5799560546875,203.3341064453125,1425.302978515625,0.9516913294792175,1.0,0.0051156687550246716,0.0010000000474974513,0.08093702793121338,0.5700581073760986,0.8747878074645996
1068672,401.510009765625,-82.61116790771484,2419.0,1.449960708618164,187.39512634277344,22.893266677856445,1534.52001953125,203.45167541503906,1484.18115234375,0.9263522624969482,1.0,0.0065230512991547585,0.0010000000474974513,0.01551513560116291,0.5599334239959717,4.4850850105285645
1101056,402.1000061035156,-82.77783203125,2416.0,1.4354610443115234,200.76556396484375,21.626911163330078,1596.8199462890625,226.32369995117188,1513.1907958984375,0.9143383502960205,1.0,0.006037667393684387,0.0010000000474974513,0.017971249297261238,0.5502383708953857,1.7713876962661743
1133440,407.5400085449219,-82.02461242675781,2413.0,1.4211064577102661,224.72254943847656,20.250322341918945,1583.300048828125,209.69100952148438,1589.8604736328125,0.8929299116134644,1.0,0.006155509036034346,0.0010000000474974513,0.01339767873287201,0.5307039618492126,1.0196502208709717
1165824,407.8999938964844,-81.93949127197266,2412.0,1.406895399093628,206.16920471191406,20.310232162475586,1600.0,216.64495849609375,1564.25390625,0.9455327987670898,1.0,0.005515271332114935,0.0010000000474974513,0.013512791134417057,0.5185713171958923,1.1350529193878174
1198208,407.8999938964844,-81.93949127197266,2409.0,1.3928264379501343,216.5088653564453,19.29949188232422,1600.0,220.59068298339844,1600.0,0.8406470417976379,1.0,0.006488046608865261,0.0010000000474974513,0.01763821579515934,0.5083473920822144,0.37111127376556396
1230592,420.5899963378906,-80.07160186767578,2407.0,1.3788981437683105,212.48291015625,19.44378089904785,1590.52001953125,220.75704956054688,1569.43505859375,0.9534211754798889,1.0,0.005302427336573601,0.0010000000474974513,0.011387850157916546,0.5031363368034363,1.3365578651428223
1262976,420.5899963378906,-80.07160186767578,2405.0,1.3651092052459717,221.04513549804688,18.876771926879883,1600.0,225.98011779785156,1592.59375,0.8305944204330444,1.0,0.005548079963773489,0.0010000000474974513,0.017766620963811874,0.49387603998184204,0.4695890545845032
1295360,436.8299865722656,-77.92261505126953,2403.0,1.3514580726623535,219.90121459960938,18.768590927124023,1600.0,233.87551879882812,1577.3817138671875,0.9323618412017822,1.0,0.005880699958652258,0.0010000000474974513,0.01468468364328146,0.48966699838638306,1.3881120681762695
1327744,436.8299865722656,-77.92261505126953,2400.0,1.3379435539245605,229.02552795410156,18.442729949951172,1584.199951171875,225.3845977783203,1580.609375,0.7142558097839355,1.0,0.006355357356369495,0.0010000000474974513,0.018631741404533386,0.4770725965499878,0.42225953936576843
1360128,437.239990234375,-77.87445068359375,2398.0,1.3245640993118286,225.962890625,18.421218872070312,1547.0999755859375,224.76016235351562,1576.224853515625,0.922947108745575,1.0,0.0061194333247840405,0.0010000000474974513,0.012213490903377533,0.4702529013156891,0.6965159177780151
1392512,445.0799865722656,-76.65745544433594,2396.0,1.3113183975219727,220.90635681152344,18.93185806274414,1488.7099609375,204.91830444335938,1529.96923828125,0.938563883304596,1.0,0.005995064042508602,0.0010000000474974513,0.010403660126030445,0.46479079127311707,2.08282732963562
1424896,458.57000732421875,-74.42271423339844,2393.0,1.2982052564620972,187.4696502685547,20.281959533691406,1450.8699951171875,200.12709045410156,1417.5367431640625,0.9484691619873047,1.0,0.0064193750731647015,0.0010000000474974513,0.014360859990119934,0.46154317259788513,2.18860125541687
1457280,475.4599914550781,-71.3817367553711,2391.0,1.2852232456207275,193.83670043945312,19.82901382446289,1490.18994140625,215.2372589111328,1407.023681640625,0.9441598653793335,1.0,0.0068756951950490475,0.0010000000474974513,0.015423528850078583,0.45479705929756165,3.370868444442749
1489664,476.1499938964844,-70.7014389038086,2389.0,1.2723709344863892,207.58851623535156,19.008834838867188,1570.75,245.7418670654297,1457.0762939453125,0.9261780977249146,1.0,0.006326104048639536,0.0010000000474974513,0.015337402001023293,0.4455423653125763,1.549875259399414
1522048,461.9599914550781,-71.00094604492188,2387.0,1.259647250175476,237.8385467529297,17.98196792602539,1566.27001953125,251.42164611816406,1531.0526123046875,0.9524300694465637,1.0,0.006717846263200045,0.0010000000474974513,0.014191880822181702,0.43334150314331055,1.6558027267456055
1554432,466.9100036621094,-70.11773681640625,2385.0,1.2470507621765137,240.4472198486328,17.42634391784668,1552.6300048828125,243.93673706054688,1542.6434326171875,0.9059265851974487,1.0,0.007311924826353788,0.0010000000474974513,0.013160194270312786,0.43104439973831177,1.298235297203064
1586816,466.9100036621094,-70.11773681640625,2383.0,1.2345802783966064,246.9100799560547,16.79248046875,1503.06005859375,223.21148681640625,1558.663818359375,0.8758320808410645,1.0,0.0070785158313810825,0.0010000000474974513,0.018815619871020317,0.4220636188983917,0.3265253007411957
1619200,462.82000732421875,-70.30097961425781,2382.0,1.2222344875335693,228.93739318847656,17.8344783782959,1497.4000244140625,245.20883178710938,1509.2540283203125,0.8779233694076538,1.0,0.006638288963586092,0.0010000000474974513,0.013759779743850231,0.41321223974227905,0.7485529780387878
1651584,461.6300048828125,-68.78947448730469,2381.0,1.2100120782852173,234.23541259765625,18.476585388183594,1433.1700439453125,227.26039123535156,1446.2623291015625,0.9401978850364685,1.0,0.007378233131021261,0.0010000000474974513,0.016700809821486473,0.4143897593021393,1.0355994701385498
1683968,469.3500061035156,-66.49340057373047,2379.0,1.1979119777679443,213.9943084716797,20.06987762451172,1478.22998046875,239.52906799316406,1369.719970703125,0.9438441395759583,1.0,0.0061930278316140175,0.0010000000474974513,0.015430169180035591,0.4045359492301941,2.339425802230835
1716352,468.6300048828125,-65.6669921875,2378.0,1.1859328746795654,236.2120819091797,18.483722686767578,1458.3399658203125,234.96981811523438,1455.65380859375,0.9526990056037903,1.0,0.00729433074593544,0.0010000000474974513,0.017929941415786743,0.4097241461277008,2.2772092819213867
1748736,462.25,-66.01322937011719,2376.0,1.174073576927185,230.80441284179688,18.942358016967773,1429.43994140625,230.6477508544922,1437.25830078125,0.8286371827125549,1.0,0.00622276496142149,0.0010000000474974513,0.016584374010562897,0.40562736988067627,3.3081088066101074
1781120,459.2699890136719,-66.35674285888672,2375.0,1.1623327732086182,222.15953063964844,19.384267807006836,1454.469970703125,246.81790161132812,1397.0,0.8761069178581238,1.0,0.006804640870541334,0.0010000000474974513,0.015684302896261215,0.4072360098361969,1.5155632495880127
1813504,466.67999267578125,-64.99056243896484,2374.0,1.1507095098495483,236.3015899658203,19.229568481445312,1427.5400390625,249.2889404296875,1412.546875,0.8969342708587646,1.0,0.007092498708516359,0.0010000000474974513,0.01434006355702877,0.39368605613708496,2.3737952709198
1845888,470.989990234375,-63.418514251708984,2373.0,1.139202356338501,246.75027465820312,18.602415084838867,1430.010009765625,250.59054565429688,1427.961181640625,0.9506930112838745,1.0,0.007107459008693695,0.0010000000474974513,0.017012637108564377,0.3857418894767761,1.207327961921692
1878272,472.510009765625,-61.930419921875,2372.0,1.1278103590011597,247.13926696777344,18.718435287475586,1363.6600341796875,242.28079223632812,1413.9837646484375,0.9120029807090759,1.0,0.007123835384845734,0.0010000000474974513,0.01740228943526745,0.3799093961715698,3.4593653678894043
1910656,472.510009765625,-61.930419921875,2372.0,1.116532325744629,238.65460205078125,19.40943717956543,1357.760009765625,239.47323608398438,1347.2713623046875,0.8729455471038818,1.0,0.007005831226706505,0.0010000000474974513,0.015104720368981361,0.37070727348327637,1.245543122291565
1943040,467.69000244140625,-60.48436737060547,2371.0,1.1053669452667236,230.80455017089844,20.284719467163086,1412.1099853515625,256.038818359375,1306.791015625,0.935941755771637,1.0,0.00705459201708436,0.0010000000474974513,0.017060138285160065,0.36721038818359375,3.573162078857422
1975424,467.69000244140625,-60.48436737060547,2371.0,1.0943132638931274,260.5249328613281,18.400297164916992,1341.1800537109375,241.6844482421875,1419.31494140625,0.777493417263031,1.0,0.00632847473025322,0.0010000000474974513,0.01438798289746046,0.357138991355896,1.9429373741149902
2007808,465.42999267578125,-59.251502990722656,2371.0,1.0833702087402344,236.1817169189453,19.55497932434082,1341.8399658203125,252.55172729492188,1311.74609375,0.9270063042640686,1.0,0.0063878255896270275,0.0010000000474974513,0.027812521904706955,0.35790449380874634,3.407802104949951
2040192,454.6199951171875,-59.60004806518555,2371.0,1.0725364685058594,245.93865966796875,19.240816116333008,1389.800048828125,264.634765625,1309.5789794921875,0.9366415739059448,1.0,0.007344970945268869,0.0010000000474974513,0.016127141192555428,0.35837122797966003,2.976423978805542
2072576,454.6199951171875,-59.60004806518555,2371.0,1.061811089515686,264.7337951660156,17.94504737854004,1397.280029296875,271.76531982421875,1389.6666259765625,0.5761156678199768,1.0,0.005552664399147034,0.0010000000474974513,0.12168369442224503,0.3592979907989502,0.995671808719635
2104960,453.07000732421875,-59.73661804199219,2371.0,1.0511929988861084,266.0851745605469,17.78665542602539,1403.780029296875,274.973388671875,1380.1048583984375,0.8935715556144714,1.0,0.0057934727519750595,0.0010000000474974513,0.019292356446385384,0.3601815700531006,0.7239251136779785
2137344,446.6000061035156,-58.710330963134766,2372.0,1.040681004524231,262.2608947753906,18.23858642578125,1350.6400146484375,269.8201904296875,1346.572509765625,0.9486882090568542,1.0,0.007013455964624882,0.0010000000474974513,0.015284368768334389,0.3568468689918518,2.9589340686798096
2169728,435.3699951171875,-57.835941314697266,2372.0,1.0302742719650269,261.3994140625,18.54954719543457,1330.739990234375,269.13909912109375,1318.324951171875,0.9014793038368225,1.0,0.007081805728375912,0.0010000000474974513,0.01706606335937977,0.35712772607803345,3.0991342067718506
2202112,441.7699890136719,-56.328468322753906,2372.0,1.019971489906311,267.5422058105469,18.5238037109375,1352.800048828125,274.73895263671875,1323.4000244140625,0.7952885627746582,1.0,0.006752654444426298,0.0010000000474974513,0.01511707715690136,0.3554704785346985,2.3651936054229736
2234496,441.7699890136719,-56.328468322753906,2374.0,1.0097718238830566,274.3093566894531,17.98952293395996,1340.93994140625,281.8674011230469,1350.1031494140625,0.7626227140426636,1.0,0.006654795259237289,0.0010000000474974513,0.017802644520998,0.35303568840026855,0.6175540089607239
2266880,443.94000244140625,-55.26618194580078,2375.0,0.9996740818023682,277.0870361328125,18.328800201416016,1293.800048828125,274.0247497558594,1317.586181640625,0.9205400943756104,1.0,0.00679812440648675,0.0010000000474974513,0.019839370623230934,0.35182881355285645,1.0695818662643433
2299264,444.5799865722656,-53.01569366455078,2376.0,0.9896773099899292,266.802001953125,18.749176025390625,1299.3599853515625,278.9139099121094,1274.241943359375,0.9485100507736206,1.0,0.007426007650792599,0.0010000000474974513,0.016843261197209358,0.3488975167274475,1.8680752515792847
2331648,448.6099853515625,-51.864742279052734,2376.0,0.9797805547714233,276.6129455566406,18.2425537109375,1314.4200439453125,290.5432434082031,1282.5086669921875,0.9173104763031006,1.0,0.0066260360181331635,0.0010000000474974513,0.0156517643481493,0.34610515832901,1.6287846565246582
2364032,456.1199951171875,-49.25117874145508,2377.0,0.9699827432632446,286.6501159667969,17.68174934387207,1287.3599853515625,292.59027099609375,1301.90625,0.909823477268219,1.0,0.007491142489016056,0.0010000000474974513,0.013357719406485558,0.3333059251308441,1.4842523336410522
2396416,451.4200134277344,-49.56731414794922,2378.0,0.9602829217910767,292.3423156738281,17.614776611328125,1256.3599853515625,284.703369140625,1280.5203857421875,0.8124163150787354,1.0,0.007179620210081339,0.0010000000474974513,0.014183430932462215,0.3331546187400818,1.740007996559143
2428800,450.8699951171875,-48.99140167236328,2379.0,0.9506800770759583,279.0089416503906,18.426782608032227,1235.56005859375,286.19891357421875,1237.6904296875,0.9151098132133484,1.0,0.007070404943078756,0.0010000000474974513,0.016872085630893707,0.3295609652996063,3.25946044921875
2461184,450.7699890136719,-49.07093811035156,2381.0,0.941173255443573,283.6977844238281,18.247087478637695,1222.3499755859375,285.5736999511719,1231.3565673828125,0.4093918204307556,1.0,0.00589312007650733,0.0010000000474974513,0.01738881506025791,0.3304332494735718,1.1668614149093628
2493568,450.7699890136719,-49.07093811035156,2382.0,0.9317615628242493,287.0134582519531,18.017826080322266,1231.8199462890625,291.0904235839844,1223.419677734375,0.8400766253471375,1.0,0.007729261182248592,0.0010000000474974513,0.018345803022384644,0.32000428438186646,0.4741881489753723
2525952,457.0799865722656,-46.946372985839844,2384.0,0.9224439263343811,284.0006408691406,17.77287483215332,1182.3699951171875,294.66717529296875,1213.556396484375,0.8890010714530945,1.0,0.006940075661987066,0.0010000000474974513,0.01395619660615921,0.3181517720222473,0.8239757418632507
2558336,457.0799865722656,-46.946372985839844,2386.0,0.9132195115089417,290.99102783203125,17.87381935119629,1176.81005859375,291.7591552734375,1169.382080078125,0.7792419791221619,1.0,0.007987353950738907,0.0010000000474974513,0.021731611341238022,0.3082806169986725,0.7927296161651611
2590720,458.6199951171875,-45.792049407958984,2388.0,0.9040873050689697,292.53472900390625,17.507415771484375,1142.1500244140625,295.05572509765625,1173.640625,0.9076288342475891,1.0,0.0075934878550469875,0.0010000000474974513,0.017816687002778053,0.30382683873176575,0.7771260142326355
2623104,458.75,-44.490901947021484,2390.0,0.8950464129447937,287.15045166015625,17.790973663330078,1123.1199951171875,297.14532470703125,1124.4263916015625,0.9337954521179199,1.0,0.007186558097600937,0.0010000000474974513,0.01691458933055401,0.30467918515205383,1.865154504776001
2655488,464.010009765625,-42.9653205871582,2392.0,0.8860959410667419,293.5290832519531,17.980928421020508,1130.239990234375,300.7795104980469,1116.0233154296875,0.9051486849784851,1.0,0.007776191923767328,0.0010000000474974513,0.02840598300099373,0.3009445071220398,2.406052827835083
2687872,465.1600036621094,-42.56528854370117,2395.0,0.8772349953651428,298.8067932128906,17.354623794555664,1146.18994140625,304.1457214355469,1123.1920166015625,0.8941172957420349,1.0,0.007865111343562603,0.0010000000474974513,0.016071690246462822,0.3000336289405823,1.8865580558776855
2720256,472.8999938964844,-40.53112030029297,2397.0,0.8684626817703247,302.6881408691406,16.665790557861328,1117.47998046875,294.3279113769531,1143.5390625,0.8896660208702087,1.0,0.00796498078852892,0.0010000000474974513,0.013787425123155117,0.2994193732738495,2.314476728439331
2752640,473.8999938964844,-36.6601676940918,2399.0,0.8597780466079712,290.5609130859375,17.022300720214844,1110.5699462890625,291.66363525390625,1097.68798828125,0.9189095497131348,1.0,0.007944016717374325,0.0010000000474974513,0.017821157351136208,0.2954016327857971,3.128699541091919
2785024,488.7099914550781,-31.831533432006836,2401.0,0.8511802554130554,286.14117431640625,16.771099090576172,1099.530029296875,301.8320007324219,1101.6666259765625,0.9179754257202148,1.0,0.008165411651134491,0.0010000000474974513,0.016991663724184036,0.29141324758529663,2.8881077766418457
2817408,488.7099914550781,-31.831533432006836,2403.0,0.8426684737205505,302.7701721191406,16.13666534423828,1099.719970703125,305.98651123046875,1099.68505859375,0.8886903524398804,1.0,0.008008402772247791,0.0010000000474974513,0.01877771131694317,0.2879408597946167,1.2477118968963623
2849792,497.739990234375,-29.2597713470459,2406.0,0.8342417478561401,301.8164367675781,16.427093505859375,1078.0400390625,302.4410400390625,1089.7716064453125,0.870440661907196,1.0,0.008318810723721981,0.0010000000474974513,0.018768861889839172,0.2880089282989502,3.8940510749816895
2882176,499.05999755859375,-28.415969848632812,2408.0,0.8258993625640869,301.24200439453125,16.629404067993164,1097.5999755859375,305.1105041503906,1076.255859375,0.9083864092826843,1.0,0.007931564934551716,0.0010000000474974513,0.015343809500336647,0.28048110008239746,2.2679712772369385
2914560,505.20001220703125,-25.4742374420166,2410.0,0.8176403641700745,306.9583435058594,16.136201858520508,1089.3499755859375,304.7451477050781,1094.6666259765625,0.9265713691711426,1.0,0.007768756709992886,0.0010000000474974513,0.01826563850045204,0.2767476439476013,3.2428014278411865
2946944,507.7300109863281,-23.93218421936035,2412.0,0.8094639182090759,301.00054931640625,16.06387710571289,1074.7099609375,306.66644287109375,1082.46923828125,0.9166053533554077,1.0,0.00752980588003993,0.0010000000474974513,0.017556579783558846,0.2776212692260742,2.797224998474121
2979328,507.7300109863281,-23.93218421936035,2415.0,0.801369309425354,307.10760498046875,15.825666427612305,1060.6600341796875,301.28973388671875,1074.05517578125,0.7490982413291931,1.0,0.007910890504717827,0.0010000000474974513,0.026173317804932594,0.2707015872001648,0.46623533964157104
3011712,517.4000244140625,-19.662822723388672,2417.0,0.7933555841445923,297.2973937988281,15.928838729858398,1058.3800048828125,303.86529541015625,1055.447998046875,0.9231785535812378,1.0,0.007688421290367842,0.0010000000474974513,0.016736062243580818,0.2713449001312256,2.0985171794891357
3044096,523.3499755859375,-14.990813255310059,2420.0,0.7854220271110535,294.9326171875,15.909106254577637,1045.6300048828125,302.7538146972656,1042.310546875,0.9263508915901184,1.0,0.008073185570538044,0.0010000000474974513,0.0157557912170887,0.26567161083221436,5.0144500732421875
3076480,526.25,-11.756204605102539,2422.0,0.7775678634643555,298.5629577636719,15.834766387939453,1057.9300537109375,310.15997314453125,1036.098388671875,0.8885619044303894,1.0,0.007980049587786198,0.0010000000474974513,0.028195414692163467,0.2657623589038849,5.977005481719971
3108864,537.5499877929688,-5.977019786834717,2424.0,0.7697921395301819,303.4748840332031,15.207322120666504,1049.4599609375,304.23516845703125,1048.6640625,0.9032393097877502,1.0,0.008410337381064892,0.0010000000474974513,0.016862403601408005,0.2600981593132019,5.235517501831055
3141248,537.5499877929688,-5.977019786834717,2427.0,0.762094259262085,305.2149963378906,14.701787948608398,1063.050048828125,308.8404541015625,1051.9273681640625,0.6045397520065308,1.0,0.008307289332151413,0.0010000000474974513,0.020172443240880966,0.2562013268470764,0.5494464635848999
3173632,537.5499877929688,-5.977019786834717,2429.0,0.7544732689857483,308.864013671875,14.577168464660645,1058.0999755859375,305.4790344238281,1062.0164794921875,0.8819758296012878,1.0,0.008597392588853836,0.0010000000474974513,0.01957487128674984,0.2509283125400543,0.3694603443145752
3206016,538.7999877929688,-5.280520915985107,2431.0,0.7469285726547241,303.8083190917969,14.436405181884766,1041.81005859375,310.7951965332031,1054.6640625,0.926851749420166,1.0,0.007993278093636036,0.0010000000474974513,0.014603306539356709,0.24519361555576324,1.2031335830688477
3238400,538.7999877929688,-5.280520915985107,2433.0,0.7394592761993408,310.8025207519531,14.299516677856445,1044.75,304.7642822265625,1041.28125,0.8350490927696228,1.0,0.00846317782998085,0.0010000000474974513,0.015588766895234585,0.24174457788467407,0.42271220684051514
3270784,536.3200073242188,-4.031113624572754,2434.0,0.7320646643638611,301.00616455078125,14.17236328125,1029.8399658203125,309.8677062988281,1037.3658447265625,0.9225689768791199,1.0,0.00877109169960022,0.0010000000474974513,0.013926086015999317,0.24169743061065674,2.18588924407959
3303168,538.8800048828125,-3.244715929031372,2437.0,0.7247440218925476,303.8149108886719,14.541813850402832,1035.0400390625,312.1062927246094,1018.0236206054688,0.9193770885467529,1.0,0.008139188401401043,0.0010000000474974513,0.012479860335588455,0.23973530530929565,2.8591408729553223
3335552,542.9299926757812,0.09197855740785599,2439.0,0.7174965739250183,307.87701416015625,14.233281135559082,1033.949951171875,312.0350036621094,1025.7479248046875,0.8671600818634033,1.0,0.008694697171449661,0.0010000000474974513,0.018372714519500732,0.23981167376041412,6.332965850830078
