step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
356224,82.52999877929688,-109.56258392333984,2577.0,1.808764100074768,-66.51535034179688,20.90243911743164,1600.0,-73.05204772949219,1600.0,0.873649537563324,1.0,0.0064899008721113205,0.0010000000474974513,0.028438149020075798,0.8586844205856323,0.14297887682914734
388608,82.45999908447266,-109.61825561523438,2535.0,1.790676474571228,-73.24000549316406,21.397260665893555,1600.0,-47.04043960571289,1588.0233154296875,0.10499686002731323,1.0,0.003425104543566704,0.0010000000474974513,0.010876800864934921,0.8402581214904785,0.2094389945268631
420992,82.51000213623047,-109.74022674560547,2511.0,1.7727696895599365,-48.00668716430664,22.130868911743164,1600.0,-4.839695453643799,1576.4461669921875,0.8346303105354309,1.0,0.003428733441978693,0.0010000000474974513,0.02030867338180542,0.8374262452125549,0.28160008788108826
453376,82.51000213623047,-109.74022674560547,2515.0,1.7550420761108398,-3.9855217933654785,21.65911293029785,363.54998779296875,-75.6497573852539,1600.0,0.8019857406616211,1.0,0.00773514062166214,0.0010000000474974513,0.027683256193995476,0.8053454756736755,0.14668361842632294
485760,82.51000213623047,-109.74022674560547,2494.0,1.7374916076660156,-82.36309051513672,125.8559799194336,1600.0,91.46128845214844,282.58465576171875,0.8388217091560364,1.0,0.007464427035301924,0.0010000000474974513,0.02517661824822426,0.777558445930481,0.18640978634357452
518144,82.51000213623047,-109.74022674560547,2471.0,1.7201167345046997,91.02230834960938,22.4285888671875,1600.0,97.14851379394531,1600.0,0.8526853919029236,1.0,0.008028998039662838,0.0010000000474974513,0.026494337245821953,0.7463291883468628,0.21488219499588013
550528,89.94000244140625,-109.67339324951172,2455.0,1.7029155492782593,95.29497528076172,22.89405059814453,1600.0,95.93834686279297,1594.0,0.8781753778457642,1.0,0.004607392940670252,0.0010000000474974513,0.02010011114180088,0.7339998483657837,0.30929574370384216
582912,90.1500015258789,-109.68860626220703,2441.0,1.6858863830566406,93.97123718261719,22.68109130859375,1592.0999755859375,110.28756713867188,1588.2713623046875,0.8132733106613159,1.0,0.005792072042822838,0.0010000000474974513,0.01390545442700386,0.7176015377044678,0.5011696815490723
615296,97.12999725341797,-109.2243423461914,2424.0,1.66902756690979,109.76000213623047,22.978328704833984,1541.5699462890625,161.3154754638672,1587.2093505859375,0.8392720222473145,1.0,0.00550941051915288,0.0010000000474974513,0.013936443254351616,0.7047969102859497,1.0684951543807983
647680,97.75,-109.17414855957031,2412.0,1.6523371934890747,159.03509521484375,23.225997924804688,1582.5999755859375,116.74063110351562,1529.09228515625,0.8772681355476379,1.0,0.005127042066305876,0.0010000000474974513,0.03251267597079277,0.6895194053649902,0.5285285711288452
680064,112.29000091552734,-108.61811828613281,2399.0,1.63581383228302,113.71170043945312,22.877262115478516,1576.81005859375,132.7758331298828,1562.56494140625,0.9400400519371033,1.0,0.006499020382761955,0.0010000000474974513,0.013833216391503811,0.6669725179672241,1.3270329236984253
712448,137.61000061035156,-106.76970672607422,2393.0,1.6194556951522827,126.24787902832031,23.03070831298828,1586.4000244140625,182.8415069580078,1543.6090087890625,0.9234577417373657,1.0,0.006598461419343948,0.0010000000474974513,0.016215622425079346,0.6541761159896851,2.0465779304504395
744832,144.5,-106.34750366210938,2381.0,1.6032612323760986,178.02801513671875,22.556659698486328,1579.4200439453125,202.71237182617188,1559.366455078125,0.9433404207229614,1.0,0.006101434584707022,0.0010000000474974513,0.014253768138587475,0.6332471370697021,1.8586983680725098
777216,160.1300048828125,-104.93769836425781,2383.0,1.587228536605835,195.62518310546875,22.13248634338379,946.9199829101562,61.79990768432617,1549.73486328125,0.9340376257896423,1.0,0.006672838237136602,0.0010000000474974513,0.013335458002984524,0.620302140712738,1.8326400518417358
809600,187.63999938964844,-102.41474914550781,2372.0,1.5713562965393066,32.59347915649414,42.52683639526367,1309.31005859375,118.54414367675781,800.5263061523438,0.9355604648590088,1.0,0.004732097499072552,0.0010000000474974513,0.018951915204524994,0.6177390217781067,4.398702144622803
841984,217.75,-99.3984603881836,2366.0,1.5556427240371704,110.86116790771484,25.72968101501465,1468.2900390625,143.04823303222656,1274.6241455078125,0.9434999227523804,1.0,0.004704677499830723,0.0010000000474974513,0.022648274898529053,0.6086997985839844,2.7141010761260986
874368,225.42999267578125,-98.7528076171875,2360.0,1.540086269378662,127.72590637207031,23.478275299072266,1574.77001953125,199.73129272460938,1384.800048828125,0.811875581741333,1.0,0.005610318388789892,0.0010000000474974513,0.011858778074383736,0.5922033786773682,1.9798072576522827
906752,239.7100067138672,-97.40741729736328,2355.0,1.5246853828430176,194.3773956298828,20.36483383178711,1596.739990234375,207.18240356445312,1558.3846435546875,0.9347878098487854,1.0,0.005349945742636919,0.0010000000474974513,0.01304097194224596,0.5852944254875183,0.9004311561584473
939136,240.32000732421875,-97.42822265625,2349.0,1.5094386339187622,203.3510284423828,19.770784378051758,1597.5799560546875,207.80445861816406,1582.56591796875,0.9102455377578735,1.0,0.006701599806547165,0.0010000000474974513,0.02507837302982807,0.5777232050895691,1.0654709339141846
971520,267.010009765625,-94.58792877197266,2346.0,1.4943442344665527,201.1170654296875,19.956727981567383,1317.3499755859375,159.78500366210938,1572.1514892578125,0.908660888671875,1.0,0.006582454778254032,0.0010000000474974513,0.015078341588377953,0.572401762008667,2.6250100135803223
1003904,284.3999938964844,-92.53360748291016,2340.0,1.4794007539749146,139.98280334472656,24.677705764770508,1585.719970703125,223.37257385253906,1218.6058349609375,0.9269390106201172,1.0,0.005163248628377914,0.0010000000474974513,0.012513822875916958,0.5657827854156494,2.3495736122131348
1036288,302.3999938964844,-90.3951416015625,2338.0,1.464606761932373,220.64605712890625,18.755617141723633,1594.719970703125,226.89004516601562,1579.6153564453125,0.9382967948913574,1.0,0.005846578627824783,0.0010000000474974513,0.015071973204612732,0.5599374771118164,1.7807527780532837
1068672,325.3699951171875,-87.9389419555664,2330.0,1.449960708618164,215.14443969726562,18.758543014526367,856.52001953125,51.92294692993164,1550.105224609375,0.9534034729003906,1.0,0.005803924519568682,0.0010000000474974513,0.011477191932499409,0.548046350479126,3.119136095046997
1101056,346.0199890136719,-85.252685546875,2329.0,1.4354610443115234,29.219053268432617,38.12367248535156,1590.510009765625,227.44586181640625,757.7999877929688,0.951072633266449,1.0,0.0056059230118989944,0.0010000000474974513,0.010993767529726028,0.5507771968841553,2.666966199874878
1133440,385.9800109863281,-79.04529571533203,2324.0,1.4211064577102661,210.91200256347656,18.85251235961914,1586.5400390625,232.31861877441406,1535.7940673828125,0.9428533911705017,1.0,0.005656626541167498,0.0010000000474974513,0.012230977416038513,0.5412924289703369,4.061946392059326
1165824,388.3599853515625,-78.74247741699219,2323.0,1.406895399093628,227.6710968017578,17.8975772857666,1587.989990234375,235.4335479736328,1567.953857421875,0.9327272772789001,1.0,0.006139820907264948,0.0010000000474974513,0.01615804247558117,0.5275298953056335,2.082359790802002
1198208,413.4200134277344,-76.13697814941406,2318.0,1.3928264379501343,219.9261474609375,17.831899642944336,1539.8199462890625,232.00411987304688,1535.0299072265625,0.9284332990646362,1.0,0.00602533295750618,0.0010000000474974513,0.018527425825595856,0.5284849405288696,5.096556186676025
1230592,427.42999267578125,-74.16341400146484,2315.0,1.3788981437683105,230.27987670898438,17.733388900756836,1572.1700439453125,235.30435180664062,1530.3892822265625,0.9400061964988708,1.0,0.005682613700628281,0.0010000000474974513,0.0132218012586236,0.5283834934234619,2.1125452518463135
1262976,436.17999267578125,-73.26377868652344,2311.0,1.3651092052459717,233.09217834472656,17.165327072143555,1557.1300048828125,232.2213897705078,1561.8154296875,0.9410924315452576,1.0,0.005136371124535799,0.0010000000474974513,0.021572105586528778,0.5213408470153809,1.4311633110046387
1295360,436.17999267578125,-73.26377868652344,2310.0,1.3514580726623535,235.2574462890625,17.19473648071289,1594.260009765625,240.86988830566406,1566.5078125,0.787667989730835,1.0,0.0056979358196258545,0.0010000000474974513,0.016855088993906975,0.5100862979888916,0.6119896173477173
1327744,447.4100036621094,-71.5230712890625,2304.0,1.3379435539245605,233.21864318847656,16.96219825744629,1517.6300048828125,215.13026428222656,1568.916015625,0.9360873103141785,1.0,0.006228616926819086,0.0010000000474974513,0.01504105981439352,0.5107109546661377,1.8151628971099854
1360128,453.25,-70.95450592041016,2302.0,1.3245640993118286,211.94573974609375,17.807096481323242,1547.3800048828125,232.5166778564453,1504.6439208984375,0.8710722327232361,1.0,0.005685262847691774,0.0010000000474974513,0.01359117403626442,0.5061626434326172,1.7287877798080444
1392512,456.4100036621094,-70.53639221191406,2298.0,1.3113183975219727,226.5845947265625,17.438091278076172,1533.969970703125,232.45452880859375,1521.3333740234375,0.8917664885520935,1.0,0.005999335553497076,0.0010000000474974513,0.01533137634396553,0.5016879439353943,1.1484543085098267
1424896,460.4100036621094,-69.97333526611328,2298.0,1.2982052564620972,224.3770294189453,17.30691909790039,1566.800048828125,241.87767028808594,1496.697021484375,0.8730961084365845,1.0,0.003343797056004405,0.0010000000474974513,0.005047862883657217,0.49584031105041504,1.04063081741333
1457280,476.32000732421875,-68.366455078125,2293.0,1.2852232456207275,237.04263305664062,16.766414642333984,1504.5400390625,226.947509765625,1557.392333984375,0.9220935106277466,1.0,0.0038160127587616444,0.0010000000474974513,0.01728750765323639,0.49262017011642456,0.7660215497016907
1489664,484.0199890136719,-67.26986694335938,2292.0,1.2723709344863892,218.77847290039062,17.511777877807617,1433.3599853515625,203.0836944580078,1471.962158203125,0.9246938228607178,1.0,0.006453122477978468,0.0010000000474974513,0.01907295174896717,0.49320074915885925,1.1622263193130493
1522048,508.510009765625,-63.55533981323242,2292.0,1.259647250175476,199.61619567871094,18.212926864624023,1191.02001953125,137.29319763183594,1414.50732421875,0.9358000159263611,1.0,0.005625403486192226,0.0010000000474974513,0.01100659929215908,0.486176997423172,1.9048885107040405
1554432,522.969970703125,-60.38792419433594,2291.0,1.2470507621765137,107.13842010498047,24.496021270751953,1090.300048828125,109.06637573242188,1050.73193359375,0.9200465083122253,1.0,0.004734281916171312,0.0010000000474974513,0.021730510517954826,0.48410677909851074,3.2968673706054688
1586816,531.0599975585938,-58.4389762878418,2289.0,1.2345802783966064,105.80403137207031,23.256563186645508,1199.2900390625,134.90879821777344,1082.124267578125,0.933307409286499,1.0,0.005938712041825056,0.0010000000474974513,0.02100229077041149,0.48004359006881714,1.2448314428329468
1619200,539.72998046875,-57.15148162841797,2288.0,1.2222344875335693,121.13959503173828,21.546175003051758,1368.6099853515625,185.4781036376953,1147.323486328125,0.9092326760292053,1.0,0.0051688337698578835,0.0010000000474974513,0.017359625548124313,0.47352302074432373,1.5450987815856934
1651584,525.9500122070312,-57.202816009521484,2284.0,1.2100120782852173,166.74630737304688,19.073307037353516,1324.0799560546875,172.1511688232422,1290.1156005859375,0.9235851168632507,1.0,0.005610386375337839,0.0010000000474974513,0.01787032000720501,0.47210001945495605,3.1694540977478027
1683968,525.9500122070312,-57.202816009521484,2283.0,1.1979119777679443,169.02207946777344,18.57962417602539,1464.6199951171875,217.18406677246094,1311.122314453125,0.673172116279602,1.0,0.0033842313569039106,0.0010000000474974513,0.17464332282543182,0.46981334686279297,0.7960983514785767
1716352,519.1799926757812,-57.63042068481445,2281.0,1.1859328746795654,205.40997314453125,16.947660446166992,1385.780029296875,189.8995361328125,1414.27734375,0.8295215368270874,1.0,0.004461085889488459,0.0010000000474974513,0.02204608917236328,0.46456342935562134,0.5876457691192627
1748736,521.739990234375,-56.08127975463867,2281.0,1.174073576927185,181.07418823242188,17.963533401489258,1448.27001953125,214.3818359375,1330.769287109375,0.9339185953140259,1.0,0.005074190441519022,0.0010000000474974513,0.020779281854629517,0.4601438641548157,0.8217532634735107
1781120,521.0800170898438,-55.55329895019531,2277.0,1.1623327732086182,212.50927734375,16.84404754638672,1436.449951171875,209.02662658691406,1426.5926513671875,0.9377833008766174,1.0,0.0057220617309212685,0.0010000000474974513,0.025668665766716003,0.4571805000305176,1.1918195486068726
1813504,523.6300048828125,-53.924739837646484,2276.0,1.1507095098495483,210.67706298828125,16.26310920715332,1556.5,248.1683349609375,1436.5693359375,0.9538130164146423,1.0,0.00575606944039464,0.0010000000474974513,0.01697585918009281,0.4484635591506958,1.3079103231430054
1845888,523.6300048828125,-53.924739837646484,2273.0,1.139202356338501,249.12852478027344,14.517057418823242,1538.9599609375,246.7794189453125,1561.5078125,0.8128980398178101,1.0,0.005641167517751455,0.0010000000474974513,0.017157547175884247,0.43310546875,0.46544942259788513
1878272,523.6300048828125,-53.924739837646484,2273.0,1.1278103590011597,246.4621124267578,14.566757202148438,1417.77001953125,224.48997497558594,1545.782958984375,0.8861756920814514,1.0,0.007743290159851313,0.0010000000474974513,0.022477077320218086,0.41822168231010437,0.4120091497898102
1910656,543.2100219726562,-49.84278106689453,2270.0,1.116532325744629,223.1746826171875,16.293277740478516,1331.25,193.25146484375,1393.75,0.9018155336380005,1.0,0.00516937579959631,0.0010000000474974513,0.017993995919823647,0.41728919744491577,1.6122076511383057
1943040,533.1099853515625,-48.7337532043457,2270.0,1.1053669452667236,181.2303924560547,18.010927200317383,1389.010009765625,220.26321411132812,1257.31201171875,0.9500436782836914,1.0,0.006890271790325642,0.0010000000474974513,0.019712073728442192,0.41562795639038086,2.506791353225708
1975424,526.77001953125,-48.58946990966797,2268.0,1.0943132638931274,206.9301300048828,16.63947296142578,1416.050048828125,257.0931091308594,1343.43505859375,0.9522693157196045,1.0,0.006235175300389528,0.0010000000474974513,0.017864778637886047,0.40906020998954773,1.28107488155365
2007808,521.0800170898438,-48.8326301574707,2268.0,1.0833702087402344,255.8638458251953,15.702593803405762,1444.0799560546875,267.185302734375,1400.7178955078125,0.8790029883384705,1.0,0.006465365178883076,0.0010000000474974513,0.013933805748820305,0.4025669991970062,1.623518943786621
2040192,521.0800170898438,-48.8326301574707,2268.0,1.0725364685058594,263.9566650390625,15.34341812133789,1389.77001953125,278.6809387207031,1427.6298828125,0.8162055611610413,1.0,0.007348561659455299,0.0010000000474974513,0.01945478282868862,0.39465829730033875,0.5041486620903015
2072576,522.1699829101562,-46.931312561035156,2269.0,1.061811089515686,278.4488220214844,15.549778938293457,1274.3399658203125,237.1529083251953,1383.5826416015625,0.9236510396003723,1.0,0.007199496496468782,0.0010000000474974513,0.019021254032850266,0.39051249623298645,1.5611324310302734
2104960,522.1699829101562,-46.931312561035156,2270.0,1.0511929988861084,238.86477661132812,16.28440284729004,1340.27001953125,270.6358642578125,1282.14501953125,0.8211301565170288,1.0,0.007270690519362688,0.0010000000474974513,0.020539643242955208,0.3809802532196045,0.4427697956562042
2137344,521.25,-46.00102996826172,2270.0,1.040681004524231,268.31201171875,15.642943382263184,1278.8399658203125,258.2520446777344,1327.9605712890625,0.9319039583206177,1.0,0.007854262366890907,0.0010000000474974513,0.02003922127187252,0.37781858444213867,0.6606125235557556
2169728,529.1900024414062,-44.19117736816406,2272.0,1.0302742719650269,261.8031311035156,16.342586517333984,1309.9300537109375,284.0475158691406,1283.9154052734375,0.9143252968788147,1.0,0.006471351254731417,0.0010000000474974513,0.01727272942662239,0.3713217079639435,0.5625470280647278
2202112,530.010009765625,-42.726314544677734,2272.0,1.019971489906311,278.4696044921875,15.861116409301758,1259.1500244140625,288.8875732421875,1289.73388671875,0.9461237788200378,1.0,0.007640653755515814,0.0010000000474974513,0.01809854991734028,0.36224591732025146,1.433919906616211
2234496,530.010009765625,-42.726314544677734,2276.0,1.0097718238830566,289.5231628417969,16.036149978637695,1159.449951171875,287.98809814453125,1258.6015625,0.7195672988891602,1.0,0.008002584800124168,0.0010000000474974513,0.020505502820014954,0.3493369221687317,0.5208349823951721
2266880,530.010009765625,-42.726314544677734,2279.0,0.9996740818023682,289.5732421875,17.165864944458008,1193.6199951171875,293.8513488769531,1162.593505859375,0.8767348527908325,1.0,0.007254486903548241,0.0010000000474974513,0.021801240742206573,0.34073561429977417,0.4012083411216736
2299264,530.010009765625,-42.726314544677734,2283.0,0.9896773099899292,294.2410888671875,16.35408592224121,1141.1500244140625,296.08251953125,1196.6875,0.865994930267334,1.0,0.007763702422380447,0.0010000000474974513,0.021951623260974884,0.3330557346343994,0.4377909302711487
2331648,525.1699829101562,-42.27324676513672,2287.0,0.9797805547714233,292.796142578125,17.041675567626953,1051.2900390625,272.0120544433594,1132.75,0.9167641997337341,1.0,0.007092305459082127,0.0010000000474974513,0.019854657351970673,0.3238074779510498,0.6131956577301025
2364032,525.1699829101562,-42.27324676513672,2289.0,0.9699827432632446,271.1689453125,18.0855770111084,1084.1099853515625,273.77166748046875,1045.0833740234375,0.8660821914672852,1.0,0.007744176778942347,0.0010000000474974513,0.01845235377550125,0.31160420179367065,0.506712019443512
2396416,525.1699829101562,-42.27324676513672,2293.0,0.9602829217910767,273.5909423828125,17.18107795715332,1053.1199951171875,284.5352478027344,1084.421875,0.8937926888465881,1.0,0.007903296500444412,0.0010000000474974513,0.02148483321070671,0.3051478862762451,0.4852146804332733
2428800,523.5900268554688,-41.18653106689453,2296.0,0.9506800770759583,285.0286560058594,17.167909622192383,1062.3199462890625,294.7720947265625,1049.4530029296875,0.9021884799003601,1.0,0.006926826201379299,0.0010000000474974513,0.020922522991895676,0.30020570755004883,0.5487479567527771
2461184,524.7999877929688,-40.01341247558594,2299.0,0.941173255443573,288.9691467285156,16.842451095581055,1037.510009765625,289.552490234375,1047.7586669921875,0.8886308073997498,1.0,0.007927345111966133,0.0010000000474974513,0.020564917474985123,0.2987915277481079,0.9960397481918335
2493568,524.7999877929688,-40.01341247558594,2301.0,0.9317615628242493,288.1692810058594,16.963777542114258,1018.219970703125,293.2248229980469,1035.6171875,0.831385612487793,1.0,0.008275134488940239,0.0010000000474974513,0.021239586174488068,0.2943049669265747,0.4834877848625183
2525952,524.7999877929688,-40.01341247558594,2305.0,0.9224439263343811,291.4994201660156,17.036102294921875,1008.760009765625,297.8531494140625,1014.9663696289062,0.896242618560791,1.0,0.008387907408177853,0.0010000000474974513,0.020635763183236122,0.2864733338356018,0.47748371958732605
2558336,524.7999877929688,-40.01341247558594,2309.0,0.9132195115089417,296.74969482421875,16.75347900390625,1007.8499755859375,302.714599609375,1006.0487670898438,0.9039232134819031,1.0,0.008027478121221066,0.0010000000474974513,0.02207569219172001,0.2780604958534241,0.4552411437034607
2590720,524.7999877929688,-40.01341247558594,2312.0,0.9040873050689697,303.8569030761719,16.364500045776367,990.6799926757812,301.8818664550781,1006.8346557617188,0.9131487011909485,1.0,0.00835927203297615,0.0010000000474974513,0.01908605359494686,0.2696620225906372,0.4475460350513458
2623104,527.2000122070312,-38.15901184082031,2316.0,0.8950464129447937,299.289306640625,16.53830337524414,966.8400268554688,282.9396667480469,979.6153564453125,0.9005219340324402,1.0,0.007978777401149273,0.0010000000474974513,0.020205058157444,0.26613929867744446,0.7046065926551819
2655488,527.2000122070312,-38.15901184082031,2318.0,0.8860959410667419,277.1312255859375,16.780866622924805,999.4600219726562,306.1365661621094,953.4569091796875,0.8886148929595947,1.0,0.008254645392298698,0.0010000000474974513,0.018930312246084213,0.25745755434036255,0.4463594853878021
2687872,527.8499755859375,-34.93650436401367,2322.0,0.8772349953651428,305.6669616699219,15.786489486694336,991.280029296875,305.9263000488281,999.3839721679688,0.866182804107666,1.0,0.008336019702255726,0.0010000000474974513,0.015902750194072723,0.25150221586227417,0.6585850119590759
2720256,528.1699829101562,-31.80677032470703,2324.0,0.8684626817703247,301.9616394042969,15.696283340454102,1001.1599731445312,307.6663818359375,980.7686157226562,0.8755707740783691,1.0,0.008801174350082874,0.0010000000474974513,0.018482299521565437,0.24777162075042725,0.6614294648170471
2752640,561.6599731445312,-4.073360443115234,2327.0,0.8597780466079712,304.52130126953125,15.154783248901367,950.9099731445312,275.73187255859375,994.4393920898438,0.8280260562896729,1.0,0.008563417010009289,0.0010000000474974513,0.01807858981192112,0.24766017496585846,3.647416830062866
2785024,596.4099731445312,30.467844009399414,2330.0,0.8511802554130554,286.13262939453125,15.293375968933105,950.530029296875,289.6622619628906,955.4117431640625,0.5852785706520081,1.0,0.00821718294173479,0.0010000000474974513,0.016331657767295837,0.24993005394935608,2.7319531440734863
2817408,636.6900024414062,54.69314956665039,2333.0,0.8426684737205505,289.3994445800781,15.863508224487305,951.2100219726562,285.035888671875,950.341064453125,0.813458263874054,1.0,0.008485713042318821,0.0010000000474974513,0.01899568922817707,0.252503901720047,2.9181652069091797
2849792,681.3200073242188,90.12364196777344,2336.0,0.8342417478561401,291.5753173828125,15.883014678955078,955.8699951171875,287.02362060546875,944.3787841796875,0.4282383322715759,1.0,0.008437239564955235,0.0010000000474974513,0.01938064768910408,0.24988654255867004,3.0533065795898438
2882176,719.8099975585938,115.54141998291016,2338.0,0.8258993625640869,285.7166442871094,15.565042495727539,953.47998046875,287.0715637207031,951.478271484375,0.6893284320831299,1.0,0.009194702841341496,0.0010000000474974513,0.014955670572817326,0.24743527173995972,2.116791009902954
2914560,743.0900268554688,132.93502807617188,2340.0,0.8176403641700745,284.86907958984375,15.73505973815918,929.9000244140625,273.2782897949219,945.0866088867188,0.8438025712966919,1.0,0.008513232693076134,0.0010000000474974513,0.023193789646029472,0.24656103551387787,3.0002832412719727
2946944,790.52001953125,168.8534393310547,2343.0,0.8094639182090759,282.6349182128906,15.299325942993164,964.2100219726562,292.7397766113281,937.1500244140625,0.8062341809272766,1.0,0.008671307936310768,0.0010000000474974513,0.01561883557587862,0.24565951526165009,4.112943172454834
2979328,858.8300170898438,207.53158569335938,2346.0,0.801369309425354,295.6649169921875,15.153955459594727,965.0399780273438,301.2412109375,959.94775390625,0.8131769895553589,1.0,0.008770260959863663,0.0010000000474974513,0.035272832959890366,0.24699512124061584,5.809902667999268
3011712,911.1300048828125,243.74609375,2349.0,0.7933555841445923,311.13983154296875,14.677496910095215,987.780029296875,306.90423583984375,969.8358154296875,0.5663797855377197,1.0,0.008633298799395561,0.0010000000474974513,0.016976287588477135,0.24609962105751038,3.1503047943115234
3044096,961.0700073242188,281.0107727050781,2351.0,0.7854220271110535,309.3940124511719,14.028722763061523,970.6199951171875,302.3710632324219,989.01416015625,0.5557917356491089,1.0,0.008630486205220222,0.0010000000474974513,0.015097682364284992,0.24704578518867493,3.307689666748047
3076480,971.1900024414062,287.6371154785156,2354.0,0.7775678634643555,309.4570007324219,14.26850700378418,950.0599975585938,295.21173095703125,972.6642456054688,0.49058037996292114,1.0,0.008188045583665371,0.0010000000474974513,0.022737732157111168,0.24182532727718353,3.7520670890808105
3108864,970.2999877929688,287.8252868652344,2357.0,0.7697921395301819,303.04620361328125,14.228271484375,962.25,300.1783447265625,957.0291748046875,0.7113898992538452,1.0,0.00804104097187519,0.0010000000474974513,0.0151364179328084,0.24036568403244019,3.4946470260620117
3141248,954.6799926757812,279.53955078125,2359.0,0.762094259262085,298.5631103515625,14.401521682739258,955.0599975585938,292.2524719238281,949.5746459960938,0.85875004529953,1.0,0.008574426174163818,0.0010000000474974513,0.015448308549821377,0.2390667200088501,4.275890827178955
3173632,971.0700073242188,290.1224060058594,2362.0,0.7544732689857483,311.9414978027344,13.814423561096191,994.8699951171875,305.9600830078125,953.1760864257812,0.3829449415206909,1.0,0.009007968939840794,0.0010000000474974513,0.016956118866801262,0.23610767722129822,5.517467021942139
3206016,964.72998046875,288.13519287109375,2363.0,0.7469285726547241,307.79119873046875,13.678793907165527,937.77001953125,286.717041015625,979.923095703125,0.7921469807624817,1.0,0.008877648040652275,0.0010000000474974513,0.01591344177722931,0.23523306846618652,6.083562850952148
3238400,957.4299926757812,284.9563293457031,2366.0,0.7394592761993408,306.10821533203125,13.803528785705566,920.3300170898438,281.3386535644531,938.9929809570312,0.7316186428070068,1.0,0.008892793208360672,0.0010000000474974513,0.015384141355752945,0.23638930916786194,5.859004020690918
3270784,953.3699951171875,282.7130432128906,2368.0,0.7320646643638611,289.2983703613281,14.325033187866211,940.0900268554688,288.900390625,921.8310546875,0.8249243497848511,1.0,0.008624514564871788,0.0010000000474974513,0.016669539734721184,0.23411743342876434,5.887662887573242
3303168,968.3599853515625,291.037109375,2370.0,0.7247440218925476,304.9753723144531,13.602240562438965,959.2899780273438,298.7193298339844,950.2896728515625,0.4285239577293396,1.0,0.008675545454025269,0.0010000000474974513,0.04395277053117752,0.23392513394355774,5.818928241729736
3335552,969.3599853515625,290.9103088378906,2373.0,0.7174965739250183,308.8783264160156,13.389077186584473,953.760009765625,299.189453125,957.585205078125,0.575648307800293,1.0,0.008663360960781574,0.0010000000474974513,0.018180493265390396,0.23246143758296967,3.8095781803131104
