step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
453376,105.30000305175781,-110.32555389404297,2693.0,1.7550420761108398,91.1999282836914,26.978981018066406,1600.0,95.90762329101562,1576.75390625,0.05734211206436157,1.0,0.004170083440840244,0.0010000000474974513,0.01116078719496727,0.7481329441070557,0.41882142424583435
485760,105.30000305175781,-110.32555389404297,2753.0,1.7374916076660156,95.830810546875,26.67205047607422,117.58000183105469,-94.94415283203125,1600.0,0.8383865356445312,1.0,0.008447958156466484,0.0010000000474974513,0.02664765529334545,0.7205108404159546,0.17791898548603058
518144,105.54000091552734,-110.332763671875,2725.0,1.7201167345046997,-94.92115020751953,367.9131774902344,1600.0,106.98283386230469,117.00934600830078,0.6681174039840698,1.0,0.005027814768254757,0.0010000000474974513,0.015842000022530556,0.7069466710090637,0.26527661085128784
550528,109.55000305175781,-110.15483856201172,2701.0,1.7029155492782593,99.23513793945312,28.48001480102539,1374.0,86.58646392822266,1546.2255859375,0.8257882595062256,1.0,0.004455425310879946,0.0010000000474974513,0.0174404364079237,0.6899775266647339,0.9434268474578857
582912,124.80000305175781,-109.89596557617188,2680.0,1.6858863830566406,86.10150146484375,32.85140609741211,1580.56005859375,135.8142852783203,1340.5428466796875,0.8930511474609375,1.0,0.005309114698320627,0.0010000000474974513,0.01668180152773857,0.6766915321350098,3.5453567504882812
615296,135.6300048828125,-109.43629455566406,2663.0,1.66902756690979,132.72683715820312,27.661663055419922,1600.0,112.90215301513672,1558.6259765625,0.8854444026947021,1.0,0.004747831262648106,0.0010000000474974513,0.013027726672589779,0.6688932180404663,1.4388998746871948
647680,136.0,-109.38862609863281,2709.0,1.6523371934890747,111.28243255615234,26.978445053100586,109.05000305175781,-93.9219970703125,1588.56591796875,0.9120774269104004,1.0,0.006808289792388678,0.0010000000474974513,0.014717647805809975,0.6485214233398438,0.6090629696846008
680064,154.10000610351562,-107.89997863769531,2690.0,1.63581383228302,-93.18355560302734,353.343505859375,1572.3900146484375,132.7569580078125,122.19230651855469,0.8873575925827026,1.0,0.005451845470815897,0.0010000000474974513,0.010772749781608582,0.6350900530815125,2.338209867477417
712448,160.32000732421875,-107.5171890258789,2669.0,1.6194556951522827,128.6359100341797,26.600439071655273,1579.760009765625,131.75587463378906,1553.4769287109375,0.8866832852363586,1.0,0.00590231129899621,0.0010000000474974513,0.014963328838348389,0.6230598092079163,0.8465245962142944
744832,201.42999267578125,-104.26506042480469,2648.0,1.6032612323760986,123.55267333984375,27.22014045715332,1470.72998046875,138.7738494873047,1547.55224609375,0.8973559141159058,1.0,0.00477847084403038,0.0010000000474974513,0.013008896261453629,0.6167575716972351,2.783442735671997
777216,218.60000610351562,-102.93081665039062,2632.0,1.587228536605835,130.5865478515625,28.859893798828125,1554.4000244140625,152.53585815429688,1422.7445068359375,0.9046388268470764,1.0,0.0057311709970235825,0.0010000000474974513,0.010726464912295341,0.6081491708755493,2.4111528396606445
809600,218.60000610351562,-102.93081665039062,2614.0,1.5713562965393066,152.05886840820312,26.031469345092773,1580.300048828125,176.23123168945312,1547.4453125,0.8791254758834839,1.0,0.007417197804898024,0.0010000000474974513,0.022245392203330994,0.5962966084480286,0.27358877658843994
841984,243.60000610351562,-99.86470031738281,2600.0,1.5556427240371704,164.96746826171875,26.736162185668945,1490.3699951171875,174.7672882080078,1526.237060546875,0.9260717630386353,1.0,0.005357726942747831,0.0010000000474974513,0.011214529164135456,0.6024128198623657,2.3369429111480713
874368,272.5400085449219,-96.09554290771484,2589.0,1.540086269378662,164.2808837890625,28.475976943969727,1583.1600341796875,203.92539978027344,1431.2158203125,0.9326533079147339,1.0,0.005732612684369087,0.0010000000474974513,0.016028141602873802,0.5991165637969971,2.907169818878174
906752,310.2699890136719,-90.29582977294922,2578.0,1.5246853828430176,187.46189880371094,26.93278694152832,1511.699951171875,165.49429321289062,1511.9853515625,0.9078250527381897,1.0,0.006001266650855541,0.0010000000474974513,0.01315560657531023,0.5983588695526123,5.83990478515625
939136,315.4700012207031,-88.74420166015625,2567.0,1.5094386339187622,155.2911376953125,27.421478271484375,1579.780029296875,185.77894592285156,1445.7686767578125,0.9168907999992371,1.0,0.005653755739331245,0.0010000000474974513,0.013863411732017994,0.5919989347457886,3.076134443283081
971520,315.4700012207031,-88.74420166015625,2553.0,1.4943442344665527,186.5706329345703,24.455493927001953,1571.3800048828125,185.58543395996094,1577.4375,0.7367778420448303,1.0,0.007164730224758387,0.0010000000474974513,0.015613858588039875,0.5659825801849365,0.735296905040741
1003904,324.1600036621094,-87.83031463623047,2544.0,1.4794007539749146,182.73455810546875,23.508377075195312,1376.4200439453125,150.52757263183594,1566.2015380859375,0.9323830008506775,1.0,0.006007643416523933,0.0010000000474974513,0.014112463220953941,0.5617959499359131,0.5644791126251221
1036288,317.8699951171875,-86.62308502197266,2535.0,1.464606761932373,134.6184539794922,28.75051498413086,1190.739990234375,108.27228546142578,1290.3150634765625,0.9294374585151672,1.0,0.005265767686069012,0.0010000000474974513,0.017794890329241753,0.5572189092636108,1.8968470096588135
1068672,328.69000244140625,-85.87580108642578,2524.0,1.449960708618164,91.36458587646484,34.686038970947266,1343.739990234375,160.43923950195312,1066.191650390625,0.7494703531265259,1.0,0.005028468556702137,0.0010000000474974513,0.020000187680125237,0.5510156750679016,3.649534225463867
1101056,329.2799987792969,-85.7886962890625,2515.0,1.4354610443115234,139.59278869628906,28.81038475036621,1594.989990234375,205.3240203857422,1239.212890625,0.9179823994636536,1.0,0.005359589587897062,0.0010000000474974513,0.016644150018692017,0.5433982610702515,0.8448185324668884
1133440,332.2300109863281,-85.26432800292969,2507.0,1.4211064577102661,201.2251434326172,22.77865982055664,1579.760009765625,208.7483367919922,1564.71533203125,0.9020686149597168,1.0,0.005392249207943678,0.0010000000474974513,0.019210675731301308,0.5381628274917603,0.8401422500610352
1165824,379.17999267578125,-78.62521362304688,2499.0,1.406895399093628,190.7122802734375,24.1339054107666,1471.3699951171875,177.52792358398438,1492.275390625,0.9086711406707764,1.0,0.004563358146697283,0.0010000000474974513,0.016209479421377182,0.5350900888442993,2.9583702087402344
1198208,384.67999267578125,-77.7849349975586,2492.0,1.3928264379501343,176.8090057373047,23.832839965820312,1583.5799560546875,211.57940673828125,1462.98486328125,0.9295120239257812,1.0,0.005409291014075279,0.0010000000474974513,0.01692313328385353,0.527805745601654,1.287885069847107
1230592,384.67999267578125,-77.7849349975586,2488.0,1.3788981437683105,211.5749969482422,21.514284133911133,1520.1800537109375,193.23080444335938,1578.765625,0.7001843452453613,1.0,0.004696161951869726,0.0010000000474974513,0.014189702458679676,0.5140907764434814,0.7043524384498596
1262976,384.67999267578125,-77.7849349975586,2484.0,1.3651092052459717,192.62344360351562,21.93366813659668,1523.260009765625,193.21524047851562,1512.8931884765625,0.8345898389816284,1.0,0.0060637639835476875,0.0010000000474974513,0.01867472007870674,0.5007991790771484,0.5131135582923889
1295360,387.17999267578125,-77.38720703125,2480.0,1.3514580726623535,194.94808959960938,21.590423583984375,1525.22998046875,196.64462280273438,1523.5615234375,0.9042558670043945,1.0,0.0037857734132558107,0.0010000000474974513,0.022411979734897614,0.49135497212409973,0.5662339925765991
1327744,396.1499938964844,-76.3154067993164,2476.0,1.3379435539245605,196.7421417236328,21.427860260009766,1475.9300537109375,180.20443725585938,1522.844970703125,0.9204985499382019,1.0,0.004678112920373678,0.0010000000474974513,0.015626421198248863,0.4826788306236267,0.5229800939559937
1360128,396.1499938964844,-76.3154067993164,2473.0,1.3245640993118286,185.4414825439453,21.382980346679688,1528.6199951171875,201.92030334472656,1494.06982421875,0.7446413040161133,1.0,0.0061449818313121796,0.0010000000474974513,0.020785516127943993,0.4779927432537079,0.5222119092941284
1392512,448.1000061035156,-68.25067901611328,2469.0,1.3113183975219727,192.94859313964844,22.653789520263672,1062.510009765625,86.40875244140625,1487.27001953125,0.9231453537940979,1.0,0.005926474928855896,0.0010000000474974513,0.017535220831632614,0.4761583209037781,2.542107105255127
1424896,462.8900146484375,-66.0770034790039,2493.0,1.2982052564620972,86.14545440673828,31.095417022705078,47.029998779296875,-110.23120880126953,1047.361572265625,0.9364029169082642,1.0,0.005055810324847698,0.0010000000474974513,0.019294966012239456,0.47395139932632446,1.5590510368347168
1457280,476.8500061035156,-63.78982162475586,2488.0,1.2852232456207275,-108.66564178466797,556.0272827148438,959.239990234375,57.81635284423828,59.161537170410156,0.9399937391281128,1.0,0.005470007658004761,0.0010000000474974513,0.014971455559134483,0.4652259051799774,2.0266196727752686
1489664,485.3999938964844,-62.46831130981445,2484.0,1.2723709344863892,3.23880934715271,44.14911651611328,1600.0,213.15536499023438,713.1216430664062,0.9345237016677856,1.0,0.006008935160934925,0.0010000000474974513,0.01638188399374485,0.4542098641395569,0.9628648161888123
1522048,485.3999938964844,-62.46831130981445,2481.0,1.259647250175476,213.19764709472656,19.440059661865234,1574.949951171875,220.31204223632812,1594.4921875,0.7668558359146118,1.0,0.0052531068213284016,0.0010000000474974513,0.01633189432322979,0.4494315981864929,0.7078570127487183
1554432,485.3999938964844,-62.46831130981445,2479.0,1.2470507621765137,221.36854553222656,19.760623931884766,1590.52001953125,243.0696258544922,1577.7734375,0.8103780150413513,1.0,0.0059850881807506084,0.0010000000474974513,0.020475851371884346,0.4381807744503021,0.5363036394119263
1586816,486.2900085449219,-61.60781478881836,2477.0,1.2345802783966064,243.68275451660156,19.7678279876709,1595.93994140625,255.12823486328125,1585.68994140625,0.914326012134552,1.0,0.005024244077503681,0.0010000000474974513,0.01802363060414791,0.4296259582042694,0.7320825457572937
1619200,478.3900146484375,-62.03152847290039,2475.0,1.2222344875335693,253.09767150878906,19.624021530151367,1582.5699462890625,256.3849182128906,1584.713134765625,0.6983778476715088,1.0,0.0039766449481248856,0.0010000000474974513,0.022976532578468323,0.42927318811416626,0.6642211079597473
1651584,467.95001220703125,-62.65457534790039,2472.0,1.2100120782852173,244.38223266601562,20.629493713378906,1549.4599609375,238.55075073242188,1530.857177734375,0.8876001238822937,1.0,0.005862858146429062,0.0010000000474974513,0.015957040712237358,0.42705339193344116,1.4970207214355469
1683968,467.95001220703125,-62.65457534790039,2470.0,1.1979119777679443,237.74337768554688,19.940261840820312,1547.0,238.2161102294922,1540.8359375,0.8612848520278931,1.0,0.006604671012610197,0.0010000000474974513,0.02068333514034748,0.4139225482940674,0.5318187475204468
1716352,468.3999938964844,-62.11536407470703,2469.0,1.1859328746795654,234.286376953125,19.833242416381836,1469.2900390625,275.4857177734375,1530.5037841796875,0.9223731756210327,1.0,0.005068785045295954,0.0010000000474974513,0.02218242920935154,0.40976977348327637,0.6045364141464233
1748736,470.44000244140625,-60.80836868286133,2468.0,1.174073576927185,271.6611022949219,20.94816017150879,1420.1800537109375,261.57183837890625,1444.6466064453125,0.9173905849456787,1.0,0.005249641835689545,0.0010000000474974513,0.02082628384232521,0.404003381729126,1.2130945920944214
1781120,470.44000244140625,-60.80836868286133,2466.0,1.1623327732086182,262.0080261230469,21.126249313354492,1403.989990234375,257.94537353515625,1413.140380859375,0.8817325234413147,1.0,0.006693718954920769,0.0010000000474974513,0.021688692271709442,0.39646798372268677,0.6166850328445435
1813504,470.2099914550781,-60.240814208984375,2467.0,1.1507095098495483,253.40907287597656,21.054086685180664,1336.9200439453125,282.84686279296875,1389.8485107421875,0.9272141456604004,1.0,0.0063835447654128075,0.0010000000474974513,0.019119583070278168,0.3865456283092499,0.6082337498664856
1845888,466.760009765625,-59.013282775878906,2467.0,1.139202356338501,269.47052001953125,22.769689559936523,1356.6600341796875,284.5041198730469,1287.779541015625,0.907656729221344,1.0,0.006170094478875399,0.0010000000474974513,0.019260501489043236,0.3811474144458771,1.2870137691497803
1878272,467.80999755859375,-58.00003433227539,2467.0,1.1278103590011597,286.5683288574219,21.35070037841797,1342.8299560546875,290.11907958984375,1355.933837890625,0.9217970967292786,1.0,0.007162869442254305,0.0010000000474974513,0.016433659940958023,0.3744516372680664,0.7578649520874023
1910656,467.80999755859375,-58.00003433227539,2467.0,1.116532325744629,286.7235107421875,21.387948989868164,1311.72998046875,295.77008056640625,1331.7857666015625,0.8632526397705078,1.0,0.007152580190449953,0.0010000000474974513,0.02060289867222309,0.36174291372299194,0.6337004899978638
1943040,450.17999267578125,-59.55419921875,2469.0,1.1053669452667236,288.2601318359375,21.759401321411133,1180.6600341796875,297.2958984375,1280.0244140625,0.8862460255622864,1.0,0.006111473776400089,0.0010000000474974513,0.02743925340473652,0.3575725257396698,0.8924635052680969
1975424,449.4200134277344,-59.193111419677734,2471.0,1.0943132638931274,295.1856994628906,23.249906539916992,1228.0699462890625,299.0895080566406,1174.0902099609375,0.8070472478866577,1.0,0.007305213250219822,0.0010000000474974513,0.017266113311052322,0.35160285234451294,1.2450002431869507
2007808,444.6300048828125,-59.69342803955078,2473.0,1.0833702087402344,296.0386962890625,21.999897003173828,1200.8199462890625,301.75506591796875,1220.206298828125,0.9142400026321411,1.0,0.006833305582404137,0.0010000000474974513,0.0203819889575243,0.34677398204803467,0.5628008246421814
2040192,436.1700134277344,-60.76272201538086,2478.0,1.0725364685058594,291.8330078125,22.464256286621094,276.5899963378906,-75.6993408203125,1177.6319580078125,0.9445241689682007,1.0,0.007319116964936256,0.0010000000474974513,0.023671550676226616,0.3441598415374756,1.37939453125
2072576,436.1700134277344,-60.76272201538086,2481.0,1.061811089515686,-111.55247497558594,186.3155517578125,1153.56005859375,301.8895263671875,140.0923614501953,0.8899876475334167,1.0,0.007774351164698601,0.0010000000474974513,0.023106088861823082,0.33518072962760925,0.6007888317108154
2104960,439.95001220703125,-59.352725982666016,2483.0,1.0511929988861084,300.6780700683594,22.29813003540039,1122.9100341796875,300.7181091308594,1151.238037109375,0.8614856004714966,1.0,0.007084342651069164,0.0010000000474974513,0.021381616592407227,0.3311263918876648,0.943427562713623
2137344,439.95001220703125,-59.352725982666016,2486.0,1.040681004524231,301.162109375,22.176774978637695,1118.06005859375,302.2817687988281,1122.9473876953125,0.8395127058029175,1.0,0.007576560601592064,0.0010000000474974513,0.02404254488646984,0.32434117794036865,0.5859861373901367
2169728,439.95001220703125,-59.352725982666016,2488.0,1.0302742719650269,302.7298889160156,21.951475143432617,1131.0899658203125,302.66656494140625,1118.2677001953125,0.897723376750946,1.0,0.007887287996709347,0.0010000000474974513,0.021537618711590767,0.31533902883529663,0.4927440881729126
2202112,439.95001220703125,-59.352725982666016,2491.0,1.019971489906311,302.6702880859375,21.084640502929688,1094.800048828125,304.87994384765625,1130.27197265625,0.9232781529426575,1.0,0.008306780830025673,0.0010000000474974513,0.02096639946103096,0.30478405952453613,0.4016433358192444
2234496,434.4599914550781,-59.91117858886719,2494.0,1.0097718238830566,301.53753662109375,21.946348190307617,1036.25,302.38525390625,1085.5328369140625,0.9007129073143005,1.0,0.006510586943477392,0.0010000000474974513,0.025592973455786705,0.30047014355659485,0.6872421503067017
2266880,434.4599914550781,-59.91117858886719,2497.0,0.9996740818023682,303.3971862792969,22.178926467895508,1027.0899658203125,303.09478759765625,1036.1693115234375,0.909515380859375,1.0,0.008296691812574863,0.0010000000474974513,0.020431557670235634,0.29064273834228516,0.41772955656051636
2299264,432.80999755859375,-59.32679748535156,2501.0,0.9896773099899292,301.6535949707031,22.31027603149414,1012.9000244140625,303.68914794921875,1024.2879638671875,0.9060765504837036,1.0,0.006668819580227137,0.0010000000474974513,0.017516789957880974,0.28616005182266235,1.0014622211456299
2331648,443.54998779296875,-55.221588134765625,2504.0,0.9797805547714233,299.5741882324219,22.4089412689209,1012.489990234375,301.1182861328125,1003.46923828125,0.89915531873703,1.0,0.006838906090706587,0.0010000000474974513,0.01676890254020691,0.2822570204734802,1.5465329885482788
2364032,443.54998779296875,-55.221588134765625,2507.0,0.9699827432632446,301.51068115234375,22.108732223510742,1011.1400146484375,306.012451171875,1013.3207397460938,0.8649690747261047,1.0,0.008256092667579651,0.0010000000474974513,0.022801699116826057,0.27686184644699097,0.6317547559738159
2396416,443.54998779296875,-55.221588134765625,2511.0,0.9602829217910767,306.63470458984375,21.3554744720459,1027.5,306.0387268066406,1012.4920654296875,0.9022694230079651,1.0,0.008048675954341888,0.0010000000474974513,0.018576564267277718,0.2695291340351105,0.4634294807910919
2428800,443.32000732421875,-55.25893783569336,2514.0,0.9506800770759583,303.5355529785156,21.02235221862793,994.2999877929688,304.39581298828125,1017.55908203125,0.9158526659011841,1.0,0.006619452498853207,0.0010000000474974513,0.021218180656433105,0.2644994556903839,0.5361343026161194
2461184,443.32000732421875,-55.25893783569336,2517.0,0.941173255443573,302.6378173828125,20.86363410949707,997.4000244140625,305.2418212890625,990.7874145507812,0.8946681022644043,1.0,0.00775919808074832,0.0010000000474974513,0.01830792799592018,0.2577534317970276,0.6790277361869812
2493568,443.04998779296875,-54.11717987060547,2520.0,0.9317615628242493,304.6327819824219,21.02578353881836,1041.1199951171875,302.2281799316406,996.359375,0.8844220042228699,1.0,0.006944193039089441,0.0010000000474974513,0.017896655946969986,0.2568317949771881,0.7695022821426392
2525952,440.7699890136719,-52.62847137451172,2523.0,0.9224439263343811,300.9778747558594,19.76782989501953,986.280029296875,308.4533386230469,1033.059326171875,0.8911279439926147,1.0,0.008363314904272556,0.0010000000474974513,0.02362390235066414,0.25576430559158325,1.0713170766830444
2558336,441.1099853515625,-51.654212951660156,2526.0,0.9132195115089417,303.3827819824219,20.610403060913086,1024.56005859375,308.3477478027344,979.0,0.9520058035850525,1.0,0.008427669294178486,0.0010000000474974513,0.014861437492072582,0.25236639380455017,0.9776598811149597
2590720,441.1099853515625,-51.654212951660156,2528.0,0.9040873050689697,308.7761535644531,19.59445571899414,1028.0799560546875,307.1654357910156,1024.2283935546875,0.8958529233932495,1.0,0.008334644138813019,0.0010000000474974513,0.024605264887213707,0.2486678808927536,0.5707746148109436
2623104,449.5299987792969,-45.865562438964844,2531.0,0.8950464129447937,306.6248474121094,19.237327575683594,983.5700073242188,311.791748046875,1028.3175048828125,0.9229940176010132,1.0,0.008102345280349255,0.0010000000474974513,0.020979611203074455,0.24745047092437744,0.8219302296638489
2655488,449.57000732421875,-45.382957458496094,2534.0,0.8860959410667419,309.0018005371094,20.04933738708496,974.780029296875,311.2752685546875,977.0347900390625,0.9516434669494629,1.0,0.008081055246293545,0.0010000000474974513,0.016842687502503395,0.241245299577713,0.6889289617538452
2687872,449.57000732421875,-45.382957458496094,2537.0,0.8772349953651428,311.70947265625,19.78905487060547,977.6900024414062,313.7513427734375,974.8151245117188,0.793368935585022,1.0,0.008328777737915516,0.0010000000474974513,0.013557667843997478,0.23791490495204926,0.8198921084403992
2720256,455.739990234375,-41.537166595458984,2541.0,0.8684626817703247,313.8662109375,19.407297134399414,980.8200073242188,313.45343017578125,976.7539672851562,0.8890379667282104,1.0,0.00835250224918127,0.0010000000474974513,0.016798947006464005,0.2363465130329132,0.8320515751838684
2752640,467.04998779296875,-33.96286392211914,2544.0,0.8597780466079712,313.44683837890625,19.026100158691406,971.1799926757812,310.9478454589844,981.0894165039062,0.8748799562454224,1.0,0.008221988566219807,0.0010000000474974513,0.014183776453137398,0.23299548029899597,0.9126644134521484
2785024,464.95001220703125,-33.15656661987305,2547.0,0.8511802554130554,311.79498291015625,19.57752799987793,985.8099975585938,313.0184631347656,967.5,0.9048017263412476,1.0,0.008645052090287209,0.0010000000474974513,0.02211109921336174,0.23116710782051086,0.9094482660293579
2817408,464.95001220703125,-33.15656661987305,2549.0,0.8426684737205505,313.038330078125,18.608108520507812,977.6799926757812,314.50323486328125,985.2655029296875,0.9164687991142273,1.0,0.008232655934989452,0.0010000000474974513,0.017594419419765472,0.22479429841041565,0.4824855923652649
2849792,459.4200134277344,-30.921396255493164,2552.0,0.8342417478561401,313.3227233886719,18.708097457885742,975.77001953125,314.5279846191406,969.6446533203125,0.924932599067688,1.0,0.007880906574428082,0.0010000000474974513,0.03269550949335098,0.22448283433914185,0.7413402795791626
2882176,479.2200012207031,-13.157099723815918,2554.0,0.8258993625640869,311.4907531738281,18.468626022338867,1022.4500122070312,310.08795166015625,969.7197265625,0.8938862085342407,1.0,0.008401569910347462,0.0010000000474974513,0.03708405792713165,0.22565396130084991,1.7778468132019043
2914560,550.780029296875,20.12442398071289,2556.0,0.8176403641700745,310.3052978515625,17.18750762939453,1022.0800170898438,312.2573547363281,1021.5338134765625,0.6904969215393066,1.0,0.008524538017809391,0.0010000000474974513,0.017106084153056145,0.22412189841270447,2.447288751602173
2946944,620.9500122070312,55.75174331665039,2559.0,0.8094639182090759,321.4376220703125,16.835193634033203,1017.0700073242188,311.9817199707031,1020.18603515625,0.6801344156265259,1.0,0.008972634561359882,0.0010000000474974513,0.014239439740777016,0.22192828357219696,2.5494651794433594
2979328,662.4099731445312,81.97817993164062,2561.0,0.801369309425354,316.4923400878906,17.01789665222168,1017.0599975585938,312.41351318359375,1015.0472412109375,0.7016698122024536,1.0,0.009163806214928627,0.0010000000474974513,0.013768197037279606,0.21587295830249786,1.9879493713378906
3011712,692.719970703125,109.51231384277344,2563.0,0.7933555841445923,330.7943420410156,16.91398048400879,979.5399780273438,314.2962341308594,1016.0869750976562,0.7103874087333679,1.0,0.008519950322806835,0.0010000000474974513,0.01582130417227745,0.2155216634273529,2.297839641571045
3044096,722.4600219726562,138.00897216796875,2565.0,0.7854220271110535,313.0824890136719,17.26082420349121,1009.72998046875,312.8497619628906,981.1865844726562,0.7893292307853699,1.0,0.008524819277226925,0.0010000000474974513,0.015828276053071022,0.214924156665802,2.480642557144165
3076480,759.6799926757812,168.96156311035156,2568.0,0.7775678634643555,313.5699462890625,16.494903564453125,977.530029296875,315.0202331542969,1009.78515625,0.6831796169281006,1.0,0.009079665876924992,0.0010000000474974513,0.014846191741526127,0.21436622738838196,2.6574759483337402
3108864,829.9299926757812,207.26466369628906,2570.0,0.7697921395301819,319.2320251464844,16.83974266052246,970.5999755859375,315.3004455566406,980.1240234375,0.6692643165588379,1.0,0.008766377344727516,0.0010000000474974513,0.017170865088701248,0.21357522904872894,2.9771358966827393
3141248,953.6199951171875,280.0683898925781,2572.0,0.762094259262085,316.1031799316406,16.646224975585938,967.5,315.23468017578125,968.61376953125,0.7302687764167786,1.0,0.008729332126677036,0.0010000000474974513,0.017132790759205818,0.21099376678466797,5.443453311920166
3173632,984.510009765625,300.05084228515625,2575.0,0.7544732689857483,315.4306640625,16.503738403320312,967.1900024414062,315.39019775390625,969.115966796875,0.6410211324691772,1.0,0.008741514757275581,0.0010000000474974513,0.01567988656461239,0.21176007390022278,3.0288329124450684
3206016,993.72998046875,304.3608093261719,2577.0,0.7469285726547241,315.95428466796875,16.438030242919922,963.1199951171875,315.626708984375,968.9492797851562,0.6429725885391235,1.0,0.009092794731259346,0.0010000000474974513,0.015404433012008667,0.20996204018592834,3.008918285369873
3238400,993.1400146484375,304.50946044921875,2579.0,0.7394592761993408,320.0883483886719,16.691373825073242,963.1500244140625,315.4477233886719,965.2061157226562,0.7323394417762756,1.0,0.008391081355512142,0.0010000000474974513,0.016049783676862717,0.2107650339603424,2.438055992126465
3270784,991.9099731445312,304.640380859375,2581.0,0.7320646643638611,328.82354736328125,16.16851043701172,965.9099731445312,315.46820068359375,966.7777709960938,0.5593925714492798,1.0,0.008671064861118793,0.0010000000474974513,0.016969511285424232,0.2112066000699997,4.772239685058594
3303168,980.239990234375,300.0507507324219,2584.0,0.7247440218925476,313.1561279296875,16.36667823791504,962.6900024414062,314.76434326171875,962.363037109375,0.7921496033668518,1.0,0.008323151618242264,0.0010000000474974513,0.01877625100314617,0.21059511601924896,4.692455768585205
3335552,978.9600219726562,298.52618408203125,2586.0,0.7174965739250183,314.8057861328125,16.202695846557617,964.6099853515625,314.99456787109375,959.5944213867188,0.8469074964523315,1.0,0.00816144235432148,0.0010000000474974513,0.016682902351021767,0.21079260110855103,4.743919849395752
