step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
1198208,357.05999755859375,-92.31450653076172,2452.0,1.3928264379501343,156.7275390625,16.287734985351562,1471.3299560546875,149.65733337402344,1466.330810546875,0.8800010681152344,1.0,0.005426816176623106,0.0010000000474974513,0.015078974887728691,0.5629444718360901,1.1646134853363037
1230592,360.2300109863281,-91.82874298095703,2448.0,1.3788981437683105,148.916259765625,16.331390380859375,1505.6600341796875,159.84207153320312,1458.6666259765625,0.9076239466667175,1.0,0.005885746795684099,0.0010000000474974513,0.01503274030983448,0.5571130514144897,0.9880800843238831
1262976,360.2300109863281,-91.82874298095703,2440.0,1.3651092052459717,155.84686279296875,15.607061386108398,1452.219970703125,143.80369567871094,1492.2900390625,0.8517011404037476,1.0,0.00599247869104147,0.0010000000474974513,0.015392376109957695,0.5422080755233765,0.3066270649433136
1295360,360.2300109863281,-91.82874298095703,2437.0,1.3514580726623535,136.69305419921875,16.122554779052734,1490.6500244140625,161.38424682617188,1433.7327880859375,0.9292364716529846,1.0,0.006652009207755327,0.0010000000474974513,0.016016516834497452,0.5206924676895142,0.23723159730434418
1327744,360.2300109863281,-91.82874298095703,2434.0,1.3379435539245605,163.55401611328125,15.036999702453613,1496.02001953125,169.59938049316406,1504.5859375,0.9503592848777771,1.0,0.007057871203869581,0.0010000000474974513,0.0203372985124588,0.5061411261558533,0.24000997841358185
1360128,377.05999755859375,-89.60626220703125,2431.0,1.3245640993118286,157.97828674316406,15.589890480041504,1478.0799560546875,169.48129272460938,1441.5,0.8878983855247498,1.0,0.005489766132086515,0.0010000000474974513,0.021827250719070435,0.5096906423568726,1.1074459552764893
1392512,384.32000732421875,-88.6765365600586,2426.0,1.3113183975219727,166.4838409423828,15.12393856048584,1489.1400146484375,176.1709442138672,1469.8485107421875,0.8926509618759155,1.0,0.00525843957439065,0.0010000000474974513,0.03192443400621414,0.5065152645111084,1.2930878400802612
1424896,397.9599914550781,-87.04410552978516,2425.0,1.2982052564620972,168.5997772216797,14.970486640930176,1359.510009765625,148.15953063964844,1451.619384765625,0.9283361434936523,1.0,0.005320252384990454,0.0010000000474974513,0.014288115315139294,0.5014787316322327,0.931698739528656
1457280,411.1199951171875,-84.89409637451172,2419.0,1.2852232456207275,135.8555145263672,16.36212158203125,1320.43994140625,133.15756225585938,1299.8345947265625,0.9114103317260742,1.0,0.006309011485427618,0.0010000000474974513,0.012392386794090271,0.5006800889968872,2.8703830242156982
1489664,430.6099853515625,-82.4326171875,2417.0,1.2723709344863892,123.86436462402344,17.257761001586914,1354.6500244140625,144.6211700439453,1251.356201171875,0.9194642305374146,1.0,0.006228256970643997,0.0010000000474974513,0.014332419261336327,0.5041934251785278,4.0424981117248535
1522048,430.6099853515625,-82.4326171875,2412.0,1.259647250175476,125.06094360351562,16.532312393188477,1362.6600341796875,145.6441650390625,1275.646240234375,0.6391267776489258,1.0,0.005743174348026514,0.0010000000474974513,0.0185648575425148,0.49451494216918945,0.7322686910629272
1554432,452.07000732421875,-79.50973510742188,2408.0,1.2470507621765137,131.7849578857422,16.192813873291016,1425.47998046875,161.9219207763672,1290.1466064453125,0.9362991452217102,1.0,0.004996317904442549,0.0010000000474974513,0.013549769297242165,0.4920101463794708,1.8472856283187866
1586816,466.5199890136719,-77.10457611083984,2407.0,1.2345802783966064,153.06849670410156,14.82727336883545,1363.1700439453125,152.934814453125,1371.25,0.9497740864753723,1.0,0.0057386127300560474,0.0010000000474974513,0.014392483048141003,0.490070641040802,1.5693856477737427
1619200,469.0199890136719,-75.75772094726562,2408.0,1.2222344875335693,140.5059814453125,15.320889472961426,669.969970703125,15.957128524780273,1305.4158935546875,0.9104883074760437,1.0,0.006135422270745039,0.0010000000474974513,0.014559440314769745,0.48490580916404724,1.1617960929870605
1651584,470.2799987792969,-74.4100112915039,2427.0,1.2100120782852173,21.256650924682617,28.430173873901367,106.43000030517578,-92.68579864501953,699.7473754882812,0.9539434313774109,1.0,0.005113516468554735,0.0010000000474974513,0.015075418166816235,0.480917364358902,0.9956067800521851
1683968,463.9100036621094,-73.2862319946289,2444.0,1.1979119777679443,-91.81415557861328,174.5486602783203,101.13999938964844,-95.6020278930664,113.0655746459961,0.9279645085334778,1.0,0.006014274898916483,0.0010000000474974513,0.022350454702973366,0.4827303886413574,0.9446428418159485
1716352,463.9100036621094,-73.2862319946289,2444.0,1.1859328746795654,-95.73534393310547,197.63394165039062,1245.030029296875,110.71728515625,100.69105529785156,0.8977091908454895,1.0,0.0064351786859333515,0.0010000000474974513,0.0261975210160017,0.47252193093299866,0.3937547206878662
1748736,465.010009765625,-73.22361755371094,2442.0,1.174073576927185,111.15587615966797,16.015846252441406,1227.5899658203125,123.39196014404297,1225.1741943359375,0.9477129578590393,1.0,0.005244233645498753,0.0010000000474974513,0.020773280411958694,0.4693526029586792,0.506763219833374
1781120,461.54998779296875,-72.14237213134766,2438.0,1.1623327732086182,109.05168151855469,17.022720336914062,1402.77001953125,177.20111083984375,1149.0859375,0.9121342897415161,1.0,0.004568176344037056,0.0010000000474974513,0.017770662903785706,0.46426069736480713,2.015436887741089
1813504,466.8699951171875,-70.47615051269531,2433.0,1.1507095098495483,167.44070434570312,13.75204086303711,1436.8399658203125,186.56399536132812,1372.0928955078125,0.9550201296806335,1.0,0.005745629779994488,0.0010000000474974513,0.01767791248857975,0.45651155710220337,0.7770462036132812
1845888,479.4700012207031,-68.62493896484375,2431.0,1.139202356338501,182.20108032226562,13.031960487365723,1566.0,221.6865997314453,1417.1544189453125,0.9293272495269775,1.0,0.0052240630611777306,0.0010000000474974513,0.019601238891482353,0.45390623807907104,1.2286829948425293
1878272,479.4700012207031,-68.62493896484375,2430.0,1.1278103590011597,221.9788360595703,11.560941696166992,1595.1600341796875,228.8332977294922,1564.0390625,0.9201735854148865,1.0,0.006401881575584412,0.0010000000474974513,0.020384222269058228,0.44507330656051636,0.36066699028015137
1910656,479.4700012207031,-68.62493896484375,2426.0,1.116532325744629,228.3148956298828,11.20172119140625,1556.0899658203125,219.80921936035156,1594.40625,0.8627866506576538,1.0,0.004265726078301668,0.0010000000474974513,0.03899863734841347,0.4405507445335388,0.3263222873210907
1943040,485.92999267578125,-67.41786193847656,2424.0,1.1053669452667236,214.86880493164062,11.706503868103027,1580.1600341796875,225.92784118652344,1532.71533203125,0.933052659034729,1.0,0.005744270049035549,0.0010000000474974513,0.021027391776442528,0.4394969344139099,0.46858537197113037
1975424,487.0,-67.02910614013672,2421.0,1.0943132638931274,222.65158081054688,11.241781234741211,1474.25,199.97854614257812,1568.169189453125,0.920714795589447,1.0,0.005176972132176161,0.0010000000474974513,0.015588941983878613,0.434753954410553,0.4786492586135864
2007808,486.3800048828125,-66.30237579345703,2418.0,1.0833702087402344,198.0867919921875,11.91668701171875,1492.5899658203125,191.60488891601562,1466.969482421875,0.9257972836494446,1.0,0.0056404294446110725,0.0010000000474974513,0.017268327996134758,0.4306192994117737,0.838817834854126
2040192,478.19000244140625,-65.38351440429688,2414.0,1.0725364685058594,185.17550659179688,11.843994140625,1293.4000244140625,150.05291748046875,1467.3834228515625,0.9453637003898621,1.0,0.0054827663116157055,0.0010000000474974513,0.012814028188586235,0.42514097690582275,1.0253251791000366
2072576,478.44000244140625,-64.05575561523438,2411.0,1.061811089515686,116.31730651855469,15.336167335510254,1544.800048828125,241.78262329101562,1144.392822265625,0.9362573623657227,1.0,0.0059388005174696445,0.0010000000474974513,0.01922750659286976,0.4224780201911926,1.1503106355667114
2104960,469.1000061035156,-63.45557403564453,2407.0,1.0511929988861084,230.46224975585938,11.63906478881836,1592.8499755859375,252.59458923339844,1502.150390625,0.9478199481964111,1.0,0.006127454806119204,0.0010000000474974513,0.01563316024839878,0.41630905866622925,1.9632362127304077
2137344,464.6600036621094,-63.037349700927734,2405.0,1.040681004524231,246.8831024169922,10.961604118347168,1578.5400390625,243.501708984375,1570.3846435546875,0.9346582293510437,1.0,0.005692639388144016,0.0010000000474974513,0.020520437508821487,0.4109354317188263,1.2756505012512207
2169728,453.5,-63.582664489746094,2401.0,1.0302742719650269,235.45794677734375,11.067663192749023,1573.300048828125,244.0667266845703,1541.1832275390625,0.9356341361999512,1.0,0.00582661759108305,0.0010000000474974513,0.020933181047439575,0.40537750720977783,1.375665545463562
2202112,453.5,-63.582664489746094,2399.0,1.019971489906311,241.87326049804688,10.651667594909668,1561.9599609375,244.5527801513672,1568.734375,0.8165571689605713,1.0,0.005664905998855829,0.0010000000474974513,0.018249904736876488,0.40131163597106934,0.6004244089126587
2234496,453.5,-63.582664489746094,2396.0,1.0097718238830566,247.41217041015625,10.360918045043945,1600.0,255.8358612060547,1570.28125,0.9387048482894897,1.0,0.00688314251601696,0.0010000000474974513,0.020665384829044342,0.3985097408294678,0.33818069100379944
2266880,453.5,-63.582664489746094,2394.0,0.9996740818023682,256.073974609375,10.279426574707031,1586.0400390625,261.8171691894531,1600.0,0.9462281465530396,1.0,0.006444982253015041,0.0010000000474974513,0.022727662697434425,0.3912716209888458,0.3539186418056488
2299264,438.6199951171875,-63.211360931396484,2390.0,0.9896773099899292,245.74032592773438,10.745598793029785,1557.25,250.53868103027344,1527.5333251953125,0.9243445992469788,1.0,0.0059844194911420345,0.0010000000474974513,0.01730206049978733,0.39030879735946655,1.564919114112854
2331648,429.94000244140625,-63.310768127441406,2388.0,0.9797805547714233,246.78585815429688,10.361387252807617,1561.760009765625,257.77838134765625,1538.984619140625,0.9595136046409607,1.0,0.00556610431522131,0.0010000000474974513,0.0178680457174778,0.3882872462272644,0.8090963363647461
2364032,429.94000244140625,-63.310768127441406,2394.0,0.9699827432632446,257.43817138671875,10.121017456054688,357.6099853515625,-61.695613861083984,1561.6875,0.8662709593772888,1.0,0.00577452452853322,0.0010000000474974513,0.023708319291472435,0.3831248879432678,0.5230903625488281
2396416,426.0400085449219,-62.7156982421875,2392.0,0.9602829217910767,-87.55341339111328,61.531593322753906,1570.6199951171875,243.26878356933594,252.17283630371094,0.941132664680481,1.0,0.006797938607633114,0.0010000000474974513,0.01874205842614174,0.38324716687202454,0.9052519202232361
2428800,415.9800109863281,-62.847110748291016,2404.0,0.9506800770759583,235.04608154296875,10.167837142944336,94.11000061035156,-98.27277374267578,1540.717529296875,0.9576563239097595,1.0,0.006089404225349426,0.0010000000474974513,0.024715229868888855,0.37922894954681396,1.2611973285675049
2461184,415.92999267578125,-62.48841857910156,2405.0,0.941173255443573,-97.61918640136719,154.09307861328125,246.3300018310547,-57.412654876708984,101.20610809326172,0.8753262758255005,1.0,0.005550593137741089,0.0010000000474974513,0.016978023573756218,0.3763655126094818,1.6101460456848145
2493568,425.9800109863281,-60.50310134887695,2412.0,0.9317615628242493,-73.08828735351562,84.09325408935547,125.9000015258789,-94.95378112792969,180.9079132080078,0.952445924282074,1.0,0.005926959682255983,0.0010000000474974513,0.020725518465042114,0.37288275361061096,1.442003846168518
2525952,415.69000244140625,-61.27311706542969,2414.0,0.9224439263343811,-97.2494888305664,128.1752471923828,240.6199951171875,-56.67903137207031,116.86965942382812,0.9569400548934937,1.0,0.005582001525908709,0.0010000000474974513,0.018244922161102295,0.3694145083427429,1.0117247104644775
2558336,417.1199951171875,-60.302452087402344,2411.0,0.9132195115089417,-72.03323364257812,84.00422668457031,1553.4200439453125,254.60411071777344,175.07049560546875,0.9546958804130554,1.0,0.006146686617285013,0.0010000000474974513,0.022471902891993523,0.3702056109905243,1.3909993171691895
2590720,421.3599853515625,-59.46385955810547,2407.0,0.9040873050689697,252.73670959472656,9.657194137573242,1594.6500244140625,261.2344665527344,1544.3077392578125,0.9579634666442871,1.0,0.006217369344085455,0.0010000000474974513,0.025382215157151222,0.3720090091228485,1.0217803716659546
2623104,425.7200012207031,-58.63711929321289,2404.0,0.8950464129447937,260.7740173339844,9.25014591217041,1599.9100341796875,262.86962890625,1589.6434326171875,0.9019724130630493,1.0,0.006296094041317701,0.0010000000474974513,0.02039080113172531,0.36796170473098755,0.9455041289329529
2655488,431.1700134277344,-57.88320541381836,2401.0,0.8860959410667419,260.6639404296875,9.091838836669922,1585.72998046875,256.59130859375,1592.6666259765625,0.8293505907058716,1.0,0.005161123350262642,0.0010000000474974513,0.024795277044177055,0.36787182092666626,0.8368003368377686
2687872,432.8900146484375,-57.41109085083008,2399.0,0.8772349953651428,256.0727844238281,9.133698463439941,1595.0400390625,258.500732421875,1578.9766845703125,0.9388205409049988,1.0,0.0063091968186199665,0.0010000000474974513,0.024052245542407036,0.36495843529701233,0.5772805213928223
2720256,434.6099853515625,-56.99047088623047,2395.0,0.8684626817703247,256.5100402832031,9.04990005493164,1588.02001953125,260.37078857421875,1587.4884033203125,0.9519729614257812,1.0,0.006071227602660656,0.0010000000474974513,0.017095088958740234,0.3598557114601135,0.5425719618797302
2752640,434.6099853515625,-56.99047088623047,2392.0,0.8597780466079712,258.41949462890625,9.019214630126953,1597.0899658203125,261.5384521484375,1581.328125,0.942059338092804,1.0,0.007040373049676418,0.0010000000474974513,0.01885017193853855,0.3509219288825989,0.2794208824634552
2785024,432.2200012207031,-56.89842987060547,2389.0,0.8511802554130554,255.7054901123047,8.990127563476562,1599.6500244140625,267.80426025390625,1572.9000244140625,0.9368966817855835,1.0,0.00579432025551796,0.0010000000474974513,0.0017152582295238972,0.3490314483642578,0.43258553743362427
2817408,432.2200012207031,-56.89842987060547,2387.0,0.8426684737205505,265.4790344238281,8.815101623535156,1599.7900390625,267.11492919921875,1591.5703125,0.8983678221702576,1.0,0.0070181312039494514,0.0010000000474974513,0.04115208983421326,0.3479717969894409,0.35500913858413696
2849792,432.2200012207031,-56.89842987060547,2384.0,0.8342417478561401,264.9134216308594,8.557638168334961,1598.43994140625,271.4437255859375,1594.6484375,0.9530347585678101,1.0,0.006904023699462414,0.0010000000474974513,0.021457407623529434,0.3463844656944275,0.27166375517845154
2882176,430.4100036621094,-56.98759841918945,2381.0,0.8258993625640869,266.73724365234375,8.53287124633789,1596.949951171875,272.5364074707031,1579.7906494140625,0.893405556678772,1.0,0.0061554377898573875,0.0010000000474974513,0.013151919469237328,0.34397202730178833,0.43244504928588867
2914560,430.3599853515625,-56.55908966064453,2378.0,0.8176403641700745,267.86859130859375,8.412895202636719,1599.5,272.8746337890625,1579.5692138671875,0.9517816305160522,1.0,0.006015326827764511,0.0010000000474974513,0.016678879037499428,0.3400319814682007,0.650952160358429
2946944,430.3599853515625,-56.55908966064453,2376.0,0.8094639182090759,272.7579040527344,8.467170715332031,1598.0999755859375,272.9920654296875,1599.484375,0.9368158578872681,1.0,0.006911517586559057,0.0010000000474974513,0.0183187834918499,0.3347723186016083,0.3399975299835205
2979328,430.3599853515625,-56.55908966064453,2372.0,0.801369309425354,273.12152099609375,8.283312797546387,1597.6300048828125,274.73065185546875,1598.46875,0.957584798336029,1.0,0.007295025512576103,0.0010000000474974513,0.01785774901509285,0.32650434970855713,0.2853604555130005
3011712,431.260009765625,-56.15046691894531,2370.0,0.7933555841445923,272.69830322265625,8.173099517822266,1596.77001953125,279.2632141113281,1590.775146484375,0.9128740429878235,1.0,0.007369146216660738,0.0010000000474974513,0.019234005361795425,0.3211623728275299,0.5152279138565063
3044096,428.94000244140625,-55.96403503417969,2367.0,0.7854220271110535,277.0350036621094,8.230677604675293,1592.1099853515625,281.4980163574219,1589.4805908203125,0.8159717321395874,1.0,0.006757055409252644,0.0010000000474974513,0.02240295335650444,0.32206597924232483,0.9844681620597839
3076480,428.94000244140625,-55.96403503417969,2364.0,0.7775678634643555,281.7020568847656,8.006813049316406,1594.6400146484375,280.2508850097656,1590.7685546875,0.9443719983100891,1.0,0.0074378387071192265,0.0010000000474974513,0.018747584894299507,0.3125685453414917,0.3185272812843323
3108864,428.94000244140625,-55.96403503417969,2360.0,0.7697921395301819,280.23870849609375,7.926022052764893,1593.2900390625,283.2092590332031,1594.75,0.9495736956596375,1.0,0.007371596992015839,0.0010000000474974513,0.018453357741236687,0.30433136224746704,0.3178859055042267
3141248,428.94000244140625,-55.96403503417969,2358.0,0.762094259262085,283.27069091796875,7.895796298980713,1585.699951171875,286.8953552246094,1593.546875,0.9504483342170715,1.0,0.007945792749524117,0.0010000000474974513,0.01856946013867855,0.29565250873565674,0.32865092158317566
3173632,429.42999267578125,-55.829383850097656,2355.0,0.7544732689857483,286.5814514160156,7.762016296386719,1557.1199951171875,283.61773681640625,1574.593505859375,0.9063531756401062,1.0,0.006067438516765833,0.0010000000474974513,0.015704788267612457,0.29635316133499146,0.4913255572319031
3206016,430.17999267578125,-55.09293746948242,2353.0,0.7469285726547241,281.24078369140625,7.917788982391357,1567.1199951171875,289.5712890625,1538.7264404296875,0.910882294178009,1.0,0.007586544845253229,0.0010000000474974513,0.023578321561217308,0.2964838743209839,0.8275333642959595
3238400,437.3900146484375,-53.30938720703125,2351.0,0.7394592761993408,285.020751953125,7.81502103805542,1563.800048828125,286.7703857421875,1552.7093505859375,0.942308783531189,1.0,0.0075388457626104355,0.0010000000474974513,0.021316969767212868,0.2956530749797821,1.0564334392547607
3270784,445.0,-51.94655990600586,2349.0,0.7320646643638611,285.18115234375,7.547702312469482,1587.260009765625,287.7300109863281,1559.7310791015625,0.9434575438499451,1.0,0.0075407326221466064,0.0010000000474974513,0.020286118611693382,0.292510449886322,0.4645299017429352
3303168,444.260009765625,-51.42583084106445,2346.0,0.7247440218925476,282.69830322265625,7.3416829109191895,1588.4300537109375,286.1517028808594,1568.8492431640625,0.9583375453948975,1.0,0.007203137967735529,0.0010000000474974513,0.020091651007533073,0.2922901511192322,0.7764110565185547
