step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
712448,122.2699966430664,-107.30923461914062,2416.0,1.6194556951522827,95.83671569824219,0.0,1583.0799560546875,111.59700775146484,1558.75390625,0.8626519441604614,1.0,0.005659747403115034,0.0010000000474974513,0.010846149176359177,0.6098693609237671,1.0093319416046143
744832,167.1300048828125,-103.69597625732422,2407.0,1.6032612323760986,100.95098876953125,0.0,1600.0,121.19641876220703,1523.7664794921875,0.9240474700927734,1.0,0.005483538843691349,0.0010000000474974513,0.01094295084476471,0.6036973595619202,3.280064105987549
777216,169.02000427246094,-102.86578369140625,2402.0,1.587228536605835,118.78059387207031,0.0,1600.0,124.65491485595703,1587.9146728515625,0.7934461236000061,1.0,0.004661767743527889,0.0010000000474974513,0.02572808414697647,0.594308614730835,1.6667646169662476
809600,169.02000427246094,-102.86578369140625,2401.0,1.5713562965393066,124.48822021484375,0.0,1600.0,123.69332885742188,1600.0,0.8543962240219116,1.0,0.007124560885131359,0.0010000000474974513,0.01610371842980385,0.5787937641143799,0.33516040444374084
841984,169.4600067138672,-102.62808227539062,2398.0,1.5556427240371704,121.80857849121094,0.0,1600.0,138.18038940429688,1588.50390625,0.9150599241256714,1.0,0.0059800357557833195,0.0010000000474974513,0.01066612359136343,0.5668359398841858,0.6365790963172913
874368,169.4600067138672,-102.62808227539062,2397.0,1.540086269378662,138.3584747314453,0.0,1600.0,139.9213409423828,1600.0,0.9016204476356506,1.0,0.0066584316082298756,0.0010000000474974513,0.015961511060595512,0.5544441938400269,0.23541513085365295
906752,174.67999267578125,-102.09292602539062,2394.0,1.5246853828430176,138.38931274414062,0.0,1600.0,152.17576599121094,1592.279052734375,0.8732256293296814,1.0,0.004915330093353987,0.0010000000474974513,0.013051627203822136,0.5430017709732056,0.3264441192150116
939136,174.67999267578125,-102.09292602539062,2393.0,1.5094386339187622,152.02230834960938,0.0,1594.3399658203125,155.6282958984375,1600.0,0.9204575419425964,1.0,0.00728202098980546,0.0010000000474974513,0.019231008365750313,0.5269258618354797,0.2545960545539856
971520,195.1300048828125,-99.88076782226562,2389.0,1.4943442344665527,151.41798400878906,0.0,1563.8199462890625,161.4271240234375,1576.0152587890625,0.9391820430755615,1.0,0.005821425933390856,0.0010000000474974513,0.016938602551817894,0.5198303461074829,0.702201783657074
1003904,226.47000122070312,-95.94889831542969,2388.0,1.4794007539749146,154.5526580810547,0.0,1569.4100341796875,186.2015380859375,1536.69921875,0.9405553936958313,1.0,0.006451464723795652,0.0010000000474974513,0.017628932371735573,0.5200932025909424,1.9456634521484375
1036288,235.4499969482422,-95.04828643798828,2385.0,1.464606761932373,184.7416229248047,0.0,1590.31005859375,208.66197204589844,1559.7384033203125,0.93505859375,1.0,0.006667965091764927,0.0010000000474974513,0.023601731285452843,0.5154879093170166,0.9985374212265015
1068672,240.0800018310547,-94.67816925048828,2385.0,1.449960708618164,203.28515625,0.0,1502.280029296875,195.27099609375,1564.5230712890625,0.787977933883667,1.0,0.004663703963160515,0.0010000000474974513,0.019363712519407272,0.5133680105209351,1.1481338739395142
1101056,266.92999267578125,-91.98937225341797,2381.0,1.4354610443115234,192.6600799560547,0.0,1435.25,171.8499755859375,1479.6815185546875,0.9249905347824097,1.0,0.00558714522048831,0.0010000000474974513,0.016872376203536987,0.5097916126251221,3.0802440643310547
1133440,276.2200012207031,-91.50628662109375,2385.0,1.4211064577102661,168.5838165283203,0.0,1338.469970703125,147.61167907714844,1424.0882568359375,0.9089356660842896,1.0,0.006230583880096674,0.0010000000474974513,0.015684420242905617,0.5037708282470703,1.5168745517730713
1165824,300.4599914550781,-88.60791015625,2384.0,1.406895399093628,128.44723510742188,0.0,1518.75,213.24853515625,1251.4193115234375,0.9085129499435425,1.0,0.005888966377824545,0.0010000000474974513,0.01565548963844776,0.49753695726394653,1.4052621126174927
1198208,300.82000732421875,-88.54466247558594,2382.0,1.3928264379501343,205.09735107421875,0.0,1546.3199462890625,219.88230895996094,1479.593994140625,0.9221807718276978,1.0,0.005747571121901274,0.0010000000474974513,0.017624305561184883,0.49299436807632446,0.6458206176757812
1230592,300.82000732421875,-88.54466247558594,2382.0,1.3788981437683105,218.38656616210938,0.0,1559.47998046875,229.0935516357422,1545.876953125,0.8626340627670288,1.0,0.006986170541495085,0.0010000000474974513,0.0214580949395895,0.48371994495391846,0.5151407718658447
1262976,300.82000732421875,-88.54466247558594,2380.0,1.3651092052459717,225.45819091796875,0.0,1513.1500244140625,223.59921264648438,1539.6796875,0.8901463747024536,1.0,0.007430004421621561,0.0010000000474974513,0.02036060206592083,0.46610715985298157,0.46990397572517395
1295360,319.9700012207031,-85.59234619140625,2379.0,1.3514580726623535,222.47828674316406,0.0,1468.4300537109375,210.5355987548828,1490.23486328125,0.9174937605857849,1.0,0.005826395004987717,0.0010000000474974513,0.017345240339636803,0.4624848961830139,1.0886379480361938
1327744,335.8999938964844,-82.97162628173828,2377.0,1.3379435539245605,200.81118774414062,0.0,1317.06005859375,192.13502502441406,1429.4964599609375,0.9127267003059387,1.0,0.006010265555232763,0.0010000000474974513,0.016088228672742844,0.46140947937965393,2.4207680225372314
1360128,361.04998779296875,-78.4965591430664,2379.0,1.3245640993118286,178.1178436279297,0.0,1401.949951171875,225.96023559570312,1267.0069580078125,0.9091737866401672,1.0,0.006228243466466665,0.0010000000474974513,0.0191810205578804,0.46370160579681396,3.2449796199798584
1392512,394.3699951171875,-72.7990493774414,2376.0,1.3113183975219727,208.96763610839844,0.0,1351.97998046875,231.89901733398438,1322.5902099609375,0.9123930335044861,1.0,0.0055763800628483295,0.0010000000474974513,0.01631135493516922,0.4597833752632141,2.8648171424865723
1424896,394.3699951171875,-72.7990493774414,2377.0,1.2982052564620972,226.49317932128906,0.0,1376.06005859375,249.51223754882812,1332.0592041015625,0.5901498794555664,1.0,0.006600354798138142,0.0010000000474974513,0.02929501235485077,0.4537298083305359,0.8931732177734375
1457280,398.5299987792969,-71.75657653808594,2376.0,1.2852232456207275,245.04307556152344,0.0,1414.6400146484375,267.048583984375,1352.952392578125,0.9033280611038208,1.0,0.006859137676656246,0.0010000000474974513,0.01717442087829113,0.43926292657852173,0.8554874062538147
1489664,413.989990234375,-68.76484680175781,2374.0,1.2723709344863892,261.3139343261719,0.0,1383.0799560546875,275.02276611328125,1390.105224609375,0.8772884011268616,1.0,0.006459436379373074,0.0010000000474974513,0.015816690400242805,0.4313284754753113,1.7081011533737183
1522048,439.04998779296875,-63.74153137207031,2374.0,1.259647250175476,264.6856689453125,0.0,1327.530029296875,261.4886779785156,1348.7462158203125,0.9143400192260742,1.0,0.0062509216368198395,0.0010000000474974513,0.02780197374522686,0.4276975393295288,3.055274248123169
1554432,458.3900146484375,-59.17269515991211,2374.0,1.2470507621765137,259.42413330078125,0.0,1333.3900146484375,273.9730224609375,1310.3082275390625,0.9189504384994507,1.0,0.007329116575419903,0.0010000000474974513,0.01850380375981331,0.4273563325405121,3.4692838191986084
1586816,490.3699951171875,-52.37014389038086,2376.0,1.2345802783966064,262.00408935546875,0.0,1307.3199462890625,273.75592041015625,1285.2857666015625,0.9327136874198914,1.0,0.006439586635679007,0.0010000000474974513,0.014580671675503254,0.42193084955215454,5.61759090423584
1619200,491.30999755859375,-52.19777297973633,2376.0,1.2222344875335693,272.6214599609375,0.0,1324.6700439453125,290.1969299316406,1299.5701904296875,0.8247768878936768,1.0,0.0066848620772361755,0.0010000000474974513,0.014560180716216564,0.41413554549217224,2.3574090003967285
1651584,498.1700134277344,-51.1335334777832,2377.0,1.2100120782852173,282.15203857421875,0.0,1295.050048828125,282.9676208496094,1294.5081787109375,0.9281996488571167,1.0,0.006417372729629278,0.0010000000474974513,0.016248537227511406,0.40220510959625244,2.7158944606781006
1683968,503.1199951171875,-50.1545295715332,2378.0,1.1979119777679443,278.99310302734375,0.0,1246.030029296875,287.0168151855469,1282.13671875,0.8461619019508362,1.0,0.006592101417481899,0.0010000000474974513,0.01698385551571846,0.39611074328422546,2.2682018280029297
1716352,503.1199951171875,-50.1545295715332,2381.0,1.1859328746795654,285.76080322265625,0.0,1222.4300537109375,289.7562255859375,1242.5,0.864584743976593,1.0,0.0077222478576004505,0.0010000000474974513,0.024495922029018402,0.3861083686351776,0.6351318359375
1748736,527.1699829101562,-44.287574768066406,2382.0,1.174073576927185,285.280029296875,0.0,1178.97998046875,284.45013427734375,1204.2080078125,0.9099459648132324,1.0,0.006218075752258301,0.0010000000474974513,0.014499015174806118,0.3756156861782074,1.5552691221237183
1781120,531.9000244140625,-43.0741081237793,2385.0,1.1623327732086182,278.1013488769531,0.0,1175.6400146484375,294.0377197265625,1161.1473388671875,0.8860635757446289,1.0,0.006546688731759787,0.0010000000474974513,0.015544665046036243,0.3732820749282837,1.0284448862075806
1813504,545.1599731445312,-39.80388641357422,2388.0,1.1507095098495483,284.531494140625,0.0,1149.300048828125,295.20703125,1146.834716796875,0.9206109642982483,1.0,0.007540155202150345,0.0010000000474974513,0.02002299204468727,0.3731083273887634,2.374211311340332
1845888,552.6900024414062,-37.823509216308594,2390.0,1.139202356338501,294.8158874511719,0.0,1122.010009765625,294.6457824707031,1141.196533203125,0.8172793388366699,1.0,0.0069873519241809845,0.0010000000474974513,0.017249243333935738,0.3722117841243744,1.9023065567016602
1878272,552.6900024414062,-37.823509216308594,2393.0,1.1278103590011597,295.814208984375,0.0,1119.8900146484375,302.19281005859375,1123.368896484375,0.8649057149887085,1.0,0.008043119683861732,0.0010000000474974513,0.019646713510155678,0.3621158003807068,0.6974219679832458
1910656,556.510009765625,-36.78430938720703,2396.0,1.116532325744629,302.1034240722656,0.0,1087.1300048828125,298.37677001953125,1113.3651123046875,0.8662874698638916,1.0,0.007911363616585732,0.0010000000474974513,0.015491018071770668,0.3571794033050537,1.5322142839431763
1943040,551.3099975585938,-32.521846771240234,2400.0,1.1053669452667236,285.6522521972656,0.0,1039.06005859375,299.7773132324219,1047.9146728515625,0.883292555809021,1.0,0.006486436817795038,0.0010000000474974513,0.015615887008607388,0.3572637736797333,3.443971872329712
1975424,553.6199951171875,-27.179441452026367,2403.0,1.0943132638931274,294.9722900390625,0.0,1020.3200073242188,291.56890869140625,1021.713134765625,0.8744766116142273,1.0,0.007291113957762718,0.0010000000474974513,0.018954910337924957,0.3536379933357239,5.820513725280762
2007808,556.6799926757812,-26.111276626586914,2406.0,1.0833702087402344,292.0912780761719,0.0,1037.050048828125,301.4926452636719,1020.1007690429688,0.7176152467727661,1.0,0.006934609264135361,0.0010000000474974513,0.016469750553369522,0.34437474608421326,2.4860265254974365
2040192,556.6799926757812,-26.111276626586914,2410.0,1.0725364685058594,298.3815612792969,0.0,1029.739990234375,305.62420654296875,1031.248046875,0.823341965675354,1.0,0.007921401411294937,0.0010000000474974513,0.020822107791900635,0.33373016119003296,0.738405168056488
2072576,556.6799926757812,-26.111276626586914,2413.0,1.061811089515686,305.6064758300781,0.0,996.1900024414062,295.47100830078125,1030.3599853515625,0.9072415828704834,1.0,0.00787188671529293,0.0010000000474974513,0.019993722438812256,0.32438787817955017,0.620033323764801
2104960,548.8499755859375,-21.309085845947266,2418.0,1.0511929988861084,292.5580749511719,0.0,989.6500244140625,305.6186218261719,987.5504150390625,0.8478038311004639,1.0,0.0071458457969129086,0.0010000000474974513,0.015943167731165886,0.32188600301742554,1.7767267227172852
2137344,548.8499755859375,-21.309085845947266,2421.0,1.040681004524231,301.4395751953125,0.0,973.1099853515625,297.6529235839844,980.2155151367188,0.7662807106971741,1.0,0.007232758216559887,0.0010000000474974513,0.018518885597586632,0.3229319751262665,0.8091140985488892
2169728,550.5,-19.788108825683594,2425.0,1.0302742719650269,298.056640625,0.0,963.75,302.4765930175781,972.4710693359375,0.8413293957710266,1.0,0.0070811063051223755,0.0010000000474974513,0.019330017268657684,0.31604811549186707,0.9886263012886047
2202112,558.3499755859375,-17.484325408935547,2430.0,1.019971489906311,301.9645690917969,0.0,974.5800170898438,303.3419494628906,964.361328125,0.8812525868415833,1.0,0.007998517714440823,0.0010000000474974513,0.016411706805229187,0.30498749017715454,1.8167150020599365
2234496,551.8300170898438,-13.898361206054688,2433.0,1.0097718238830566,300.4795837402344,0.0,963.8599853515625,302.8948669433594,961.0327758789062,0.8195220828056335,1.0,0.006832979153841734,0.0010000000474974513,0.018473848700523376,0.2996493875980377,1.1943873167037964
2266880,547.989990234375,-13.025311470031738,2438.0,0.9996740818023682,298.8912353515625,0.0,967.5800170898438,308.14520263671875,956.3821411132812,0.9252795577049255,1.0,0.007580828852951527,0.0010000000474974513,0.015080801211297512,0.29815512895584106,2.065256118774414
2299264,543.6199951171875,-10.708087921142578,2441.0,0.9896773099899292,301.9173278808594,0.0,974.530029296875,307.39312744140625,957.2459106445312,0.8756778240203857,1.0,0.007570126559585333,0.0010000000474974513,0.02790680341422558,0.29313182830810547,0.9799971580505371
2331648,553.3699951171875,-0.3256394565105438,2444.0,0.9797805547714233,309.6712646484375,0.0,952.780029296875,298.4989318847656,975.7077026367188,0.8171862363815308,1.0,0.007485619280487299,0.0010000000474974513,0.017490746453404427,0.28739288449287415,1.3637744188308716
2364032,556.780029296875,0.9217243790626526,2448.0,0.9699827432632446,293.906982421875,0.0,956.5499877929688,305.0379333496094,940.7086791992188,0.8458564281463623,1.0,0.00718403747305274,0.0010000000474974513,0.016443848609924316,0.2837695777416229,1.1315808296203613
2396416,578.77001953125,12.781824111938477,2450.0,0.9602829217910767,305.6711730957031,0.0,957.9299926757812,304.9471130371094,958.968994140625,0.8091779947280884,1.0,0.007435832172632217,0.0010000000474974513,0.015832971781492233,0.2808506488800049,1.3073773384094238
2428800,590.3499755859375,26.38326072692871,2454.0,0.9506800770759583,305.8749694824219,0.0,953.25,309.2061462402344,957.8181762695312,0.7626327872276306,1.0,0.007697498891502619,0.0010000000474974513,0.01617121323943138,0.27387845516204834,1.4798115491867065
2461184,611.7899780273438,49.553375244140625,2457.0,0.941173255443573,299.7747497558594,0.0,935.719970703125,303.24603271484375,935.797119140625,0.8748349547386169,1.0,0.008408190682530403,0.0010000000474974513,0.04051806032657623,0.27556613087654114,2.5024123191833496
2493568,639.2999877929688,69.98352813720703,2460.0,0.9317615628242493,307.7637634277344,0.0,947.3900146484375,306.2073669433594,937.8661499023438,0.7891414165496826,1.0,0.007995245978236198,0.0010000000474974513,0.018566204234957695,0.26685187220573425,1.9450043439865112
2525952,717.1900024414062,132.23794555664062,2463.0,0.9224439263343811,303.7071533203125,0.0,943.1699829101562,306.9526062011719,944.6599731445312,0.8056530356407166,1.0,0.0070919254794716835,0.0010000000474974513,0.018615825101733208,0.2665068507194519,5.514260768890381
2558336,784.530029296875,183.40756225585938,2466.0,0.9132195115089417,306.204833984375,0.0,934.8099975585938,307.9348449707031,938.9722290039062,0.8328478932380676,1.0,0.008342565968632698,0.0010000000474974513,0.01650426909327507,0.2655625343322754,4.665671348571777
2590720,881.8699951171875,239.30967712402344,2469.0,0.9040873050689697,315.07177734375,0.0,930.3400268554688,304.478515625,941.340576171875,0.7141993045806885,1.0,0.007843918167054653,0.0010000000474974513,0.018377387896180153,0.2638634741306305,5.545166492462158
2623104,928.22998046875,268.87664794921875,2472.0,0.8950464129447937,307.14837646484375,0.0,937.9000244140625,309.4423828125,928.98583984375,0.8284295201301575,1.0,0.007513843011111021,0.0010000000474974513,0.016779733821749687,0.2619388997554779,5.49826192855835
2655488,953.27001953125,281.79425048828125,2475.0,0.8860959410667419,311.38153076171875,0.0,925.3200073242188,301.4561767578125,943.709228515625,0.5631034970283508,1.0,0.008343099616467953,0.0010000000474974513,0.016802728176116943,0.2599002718925476,4.664690017700195
2687872,962.4299926757812,287.0430908203125,2479.0,0.8772349953651428,312.90863037109375,0.0,930.5,305.8730163574219,926.2740478515625,0.7460311055183411,1.0,0.00762778427451849,0.0010000000474974513,0.017148271203041077,0.25555700063705444,4.7339606285095215
2720256,971.469970703125,291.3526306152344,2481.0,0.8684626817703247,311.2127380371094,0.0,935.0999755859375,309.38623046875,939.9103393554688,0.5198987722396851,1.0,0.008251571096479893,0.0010000000474974513,0.017304666340351105,0.2513248324394226,5.30433988571167
2752640,983.3599853515625,299.12274169921875,2484.0,0.8597780466079712,317.7164306640625,0.0,910.239990234375,298.65484619140625,942.1080932617188,0.645322322845459,1.0,0.00820491649210453,0.0010000000474974513,0.015415025874972343,0.2469378113746643,7.6122565269470215
2785024,981.6599731445312,299.1585693359375,2487.0,0.8511802554130554,317.9594421386719,0.0,905.02001953125,298.064697265625,925.3655395507812,0.45064300298690796,1.0,0.007975058630108833,0.0010000000474974513,0.020841551944613457,0.24552375078201294,6.251669406890869
2817408,977.7100219726562,299.4940490722656,2489.0,0.8426684737205505,313.8451232910156,0.0,924.02001953125,303.194091796875,916.8243408203125,0.7098337411880493,1.0,0.008163140155375004,0.0010000000474974513,0.016646921634674072,0.24304306507110596,6.684867858886719
2849792,975.8400268554688,300.1103820800781,2493.0,0.8342417478561401,304.78778076171875,0.0,918.469970703125,302.203369140625,933.2960815429688,0.7143832445144653,1.0,0.008367269299924374,0.0010000000474974513,0.015733741223812103,0.242710143327713,6.5717997550964355
2882176,961.1500244140625,294.4064025878906,2495.0,0.8258993625640869,327.5970153808594,0.0,927.25,304.55230712890625,918.3928833007812,0.7767482995986938,1.0,0.008946988731622696,0.0010000000474974513,0.019741754978895187,0.24245403707027435,8.072582244873047
2914560,956.5499877929688,290.1319274902344,2497.0,0.8176403641700745,303.7061767578125,0.0,910.3400268554688,300.4673156738281,930.3766479492188,0.8491587042808533,1.0,0.008354331366717815,0.0010000000474974513,0.015830956399440765,0.2413775622844696,7.4223408699035645
2946944,953.6300048828125,289.1839294433594,2500.0,0.8094639182090759,323.7819519042969,0.0,924.7899780273438,308.75860595703125,921.8865356445312,0.7693343162536621,1.0,0.008527262136340141,0.0010000000474974513,0.016056226566433907,0.23939505219459534,7.187706470489502
2979328,964.72998046875,293.6657409667969,2502.0,0.801369309425354,319.9388427734375,0.0,927.0399780273438,307.657958984375,933.7634887695312,0.6557631492614746,1.0,0.007775797508656979,0.0010000000474974513,0.01624470390379429,0.23703068494796753,7.931782245635986
3011712,978.3200073242188,300.9716796875,2505.0,0.7933555841445923,311.4588317871094,0.0,921.3599853515625,304.350341796875,936.9545288085938,0.4742041826248169,1.0,0.008432787843048573,0.0010000000474974513,0.01751989684998989,0.23544901609420776,6.730931758880615
3044096,968.8300170898438,296.5864562988281,2507.0,0.7854220271110535,305.3510437011719,0.0,916.1599731445312,302.3470764160156,922.5806274414062,0.7412633895874023,1.0,0.00802181288599968,0.0010000000474974513,0.014734851196408272,0.23405717313289642,7.2049407958984375
3076480,973.1599731445312,298.21820068359375,2510.0,0.7775678634643555,311.0664978027344,0.0,926.239990234375,305.0987548828125,926.3448486328125,0.4904717206954956,1.0,0.008112174458801746,0.0010000000474974513,0.017018429934978485,0.2306767702102661,6.147214889526367
3108864,956.8900146484375,289.3173828125,2512.0,0.7697921395301819,312.9023742675781,0.0,920.0399780273438,301.22760009765625,925.0,0.7971175909042358,1.0,0.008152006193995476,0.0010000000474974513,0.0211699940264225,0.22952048480510712,10.731775283813477
3141248,969.510009765625,296.44561767578125,2514.0,0.762094259262085,315.249267578125,0.0,920.2899780273438,300.8601989746094,933.3510131835938,0.4289950132369995,1.0,0.008724083192646503,0.0010000000474974513,0.015658510848879814,0.22803376615047455,6.785163879394531
3173632,965.2999877929688,294.31072998046875,2517.0,0.7544732689857483,308.7720031738281,0.0,925.9299926757812,305.55706787109375,932.5263061523438,0.6896167397499084,1.0,0.008469677530229092,0.0010000000474974513,0.014610104262828827,0.22892314195632935,7.142116546630859
3206016,972.8300170898438,300.96295166015625,2519.0,0.7469285726547241,311.0616455078125,0.0,923.3800048828125,307.01043701171875,922.3103637695312,0.7287226319313049,1.0,0.008273000828921795,0.0010000000474974513,0.01551718357950449,0.22849741578102112,6.061551570892334
3238400,974.0800170898438,300.8294982910156,2521.0,0.7394592761993408,330.4973449707031,0.0,928.75,309.8072204589844,934.2391357421875,0.45573991537094116,1.0,0.008493902161717415,0.0010000000474974513,0.015275673009455204,0.23015683889389038,6.2493720054626465
3270784,960.9199829101562,293.3331298828125,2523.0,0.7320646643638611,311.1963806152344,0.0,927.9299926757812,310.1320495605469,927.7933349609375,0.7302958965301514,1.0,0.008331075310707092,0.0010000000474974513,0.02260693535208702,0.23112431168556213,6.299978256225586
3303168,958.5900268554688,292.58331298828125,2525.0,0.7247440218925476,324.1052551269531,0.0,922.0900268554688,307.7261047363281,933.7567749023438,0.6771758794784546,1.0,0.008248408325016499,0.0010000000474974513,0.01609666645526886,0.23363500833511353,7.8884382247924805
3335552,959.8099975585938,291.00054931640625,2528.0,0.7174965739250183,350.2155456542969,0.0,906.0900268554688,299.3468322753906,931.5109252929688,0.7277898788452148,1.0,0.008664252236485481,0.0010000000474974513,0.01718796230852604,0.230764701962471,8.407087326049805
3367936,975.72998046875,298.6903381347656,2529.0,0.7103216052055359,307.55755615234375,0.0,914.8499755859375,304.77130126953125,923.6928100585938,0.45646655559539795,1.0,0.00825180858373642,0.0010000000474974513,0.01624777540564537,0.2301737666130066,6.343086242675781
3400320,977.8900146484375,299.4297180175781,2531.0,0.703218400478363,307.62884521484375,0.0,926.4099731445312,308.52239990234375,922.9677124023438,0.7105814814567566,1.0,0.008371176198124886,0.0010000000474974513,0.01752682588994503,0.2280399203300476,6.800595283508301
3432704,984.219970703125,303.8020324707031,2533.0,0.6961862444877625,329.6573181152344,0.0,930.0599975585938,308.42578125,932.513916015625,0.4126971960067749,1.0,0.008453147485852242,0.0010000000474974513,0.01630486361682415,0.2240004539489746,7.06677770614624
3465088,982.260009765625,304.1991882324219,2535.0,0.689224362373352,311.4608459472656,0.0,922.0999755859375,305.463623046875,938.9290161132812,0.4179267883300781,1.0,0.008676668629050255,0.0010000000474974513,0.014662009663879871,0.22164186835289001,6.551506042480469
