step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
906752,287.9599914550781,-89.29981994628906,2497.0,1.5246853828430176,198.4782257080078,25.99519157409668,1566.3499755859375,228.3507843017578,1446.9857177734375,0.9417101144790649,1.0,0.007309674751013517,0.0010000000474974513,0.015729239210486412,0.6036169528961182,5.642329692840576
939136,297.760009765625,-88.39909362792969,2494.0,1.5094386339187622,214.0419464111328,23.92646598815918,1555.280029296875,221.43490600585938,1514.5338134765625,0.8992054462432861,1.0,0.004997469484806061,0.0010000000474974513,0.018890388309955597,0.5911146402359009,2.3013992309570312
971520,314.4800109863281,-86.54318237304688,2491.0,1.4943442344665527,208.83294677734375,23.99559211730957,1536.969970703125,216.0146942138672,1503.537353515625,0.9351343512535095,1.0,0.006370727904140949,0.0010000000474974513,0.01788526028394699,0.5929632186889648,3.5260818004608154
1003904,315.260009765625,-86.46240234375,2488.0,1.4794007539749146,214.9004669189453,23.154874801635742,1580.1400146484375,233.01669311523438,1524.6182861328125,0.930401086807251,1.0,0.006375924684107304,0.0010000000474974513,0.02322227694094181,0.5843766331672668,1.069839358329773
1036288,321.04998779296875,-85.39190673828125,2485.0,1.464606761932373,226.04188537597656,22.814096450805664,1533.550048828125,228.3569793701172,1543.8787841796875,0.9454338550567627,1.0,0.006258431822061539,0.0010000000474974513,0.015977593138813972,0.5802509784698486,2.063058376312256
1068672,325.3699951171875,-84.59442138671875,2482.0,1.449960708618164,226.85211181640625,23.095935821533203,1587.6199951171875,243.66738891601562,1525.2366943359375,0.9369244575500488,1.0,0.006040239706635475,0.0010000000474974513,0.012703225016593933,0.5611448287963867,1.6656712293624878
1101056,350.8599853515625,-81.00128936767578,2479.0,1.4354610443115234,234.44834899902344,22.048925399780273,1553.5799560546875,237.31546020507812,1551.6090087890625,0.951117992401123,1.0,0.006685203406959772,0.0010000000474974513,0.012642238289117813,0.558822751045227,2.9622960090637207
1133440,360.75,-79.68964385986328,2476.0,1.4211064577102661,228.79592895507812,22.624570846557617,1580.4599609375,258.81744384765625,1523.1922607421875,0.8899756669998169,1.0,0.005548019427806139,0.0010000000474974513,0.01386493630707264,0.5512951016426086,2.4159955978393555
1165824,368.20001220703125,-78.58395385742188,2474.0,1.406895399093628,254.4375,22.073060989379883,1528.81005859375,241.55503845214844,1558.8211669921875,0.9185258150100708,1.0,0.006184438243508339,0.0010000000474974513,0.016774751245975494,0.5448490381240845,1.5417581796646118
1198208,368.67999267578125,-78.58993530273438,2471.0,1.3928264379501343,240.2558135986328,22.551050186157227,1543.9000244140625,254.13804626464844,1525.751953125,0.9129689335823059,1.0,0.006738956086337566,0.0010000000474974513,0.015543452464044094,0.5426177978515625,0.7857562303543091
1230592,396.1400146484375,-74.2447509765625,2469.0,1.3788981437683105,245.7650146484375,22.76079559326172,1530.1500244140625,249.65171813964844,1502.873046875,0.9249810576438904,1.0,0.006632577627897263,0.0010000000474974513,0.014871026389300823,0.537592887878418,2.4078924655914307
1262976,406.4200134277344,-73.02574157714844,2466.0,1.3651092052459717,239.30458068847656,22.400428771972656,1567.4599609375,264.6741943359375,1500.015380859375,0.9290995001792908,1.0,0.005981318652629852,0.0010000000474974513,0.014993533492088318,0.5313682556152344,0.9501960277557373
1295360,406.4200134277344,-73.02574157714844,2463.0,1.3514580726623535,263.14923095703125,21.534841537475586,1561.68994140625,260.33636474609375,1560.707275390625,0.673568844795227,1.0,0.006857325788587332,0.0010000000474974513,0.01770557276904583,0.5129437446594238,0.47029638290405273
1327744,417.9599914550781,-71.23272705078125,2461.0,1.3379435539245605,257.3774719238281,21.348939895629883,1538.280029296875,262.7113342285156,1549.8046875,0.9397254586219788,1.0,0.005938837770372629,0.0010000000474974513,0.013769500888884068,0.5077242255210876,1.132820725440979
1360128,421.1000061035156,-70.8920669555664,2459.0,1.3245640993118286,259.9446716308594,21.358642578125,1500.0799560546875,261.7125549316406,1528.7698974609375,0.9633054137229919,1.0,0.006232626270502806,0.0010000000474974513,0.01557801105082035,0.5003926157951355,0.799385130405426
1392512,421.1000061035156,-70.8920669555664,2458.0,1.3113183975219727,263.9320373535156,21.771177291870117,1478.97998046875,269.30487060546875,1504.38525390625,0.6754927039146423,1.0,0.006308681331574917,0.0010000000474974513,0.015208250842988491,0.4903906583786011,0.5016443729400635
1424896,433.1000061035156,-68.55442810058594,2458.0,1.2982052564620972,264.15863037109375,22.339500427246094,1335.25,239.73858642578125,1452.5234375,0.9355087280273438,1.0,0.006470575463026762,0.0010000000474974513,0.01546128187328577,0.4854697585105896,1.5100294351577759
1457280,450.760009765625,-64.50562286376953,2457.0,1.2852232456207275,236.90025329589844,24.43059539794922,1348.97998046875,251.21783447265625,1318.2578125,0.9224550127983093,1.0,0.007307718973606825,0.0010000000474974513,0.015336007811129093,0.4903118908405304,2.394896984100342
1489664,460.6099853515625,-62.73886489868164,2458.0,1.2723709344863892,238.77687072753906,24.159608840942383,1324.8499755859375,246.8955841064453,1309.5833740234375,0.9257023930549622,1.0,0.0056936414912343025,0.0010000000474974513,0.013301054947078228,0.4851190745830536,1.7055096626281738
1522048,460.510009765625,-61.35002517700195,2458.0,1.259647250175476,232.83860778808594,24.795473098754883,1322.719970703125,259.33526611328125,1276.73681640625,0.891726553440094,1.0,0.005556170828640461,0.0010000000474974513,0.017347564920783043,0.4805673360824585,6.217160701751709
1554432,458.2200012207031,-61.021690368652344,2458.0,1.2470507621765137,254.21188354492188,23.518810272216797,1360.3900146484375,271.7827453613281,1310.7840576171875,0.9045838117599487,1.0,0.006524887401610613,0.0010000000474974513,0.019410161301493645,0.4841030240058899,2.1104891300201416
1586816,458.2200012207031,-61.021690368652344,2459.0,1.2345802783966064,270.9259338378906,22.548646926879883,1297.9000244140625,270.5548095703125,1355.07373046875,0.7367700934410095,1.0,0.00726532144472003,0.0010000000474974513,0.017880791798233986,0.4726408123970032,0.5263561010360718
1619200,458.2200012207031,-61.021690368652344,2478.0,1.2222344875335693,273.7406005859375,23.18483543395996,124.55000305175781,-94.13394165039062,1303.77783203125,0.8271301984786987,1.0,0.007092882413417101,0.0010000000474974513,0.021290387958288193,0.4659707546234131,0.44087207317352295
1651584,453.05999755859375,-61.662208557128906,2489.0,1.2100120782852173,-94.31277465820312,240.97804260253906,235.60000610351562,-58.634002685546875,124.07317352294922,0.84726881980896,1.0,0.006290795747190714,0.0010000000474974513,0.013747980818152428,0.46632570028305054,0.7501563429832458
1683968,467.2300109863281,-57.310054779052734,2495.0,1.1979119777679443,-60.37885284423828,126.32275390625,291.9800109863281,-41.25392532348633,234.8235321044922,0.9010353088378906,1.0,0.00646403431892395,0.0010000000474974513,0.014335259795188904,0.460402250289917,2.011362075805664
1716352,465.1600036621094,-56.64787292480469,2508.0,1.1859328746795654,-26.583513259887695,87.79583740234375,143.94000244140625,-86.8127212524414,331.0924072265625,0.9110556840896606,1.0,0.0059392983093857765,0.0010000000474974513,0.012581465765833855,0.4591004252433777,2.7720584869384766
1748736,464.2699890136719,-53.92778396606445,2510.0,1.174073576927185,-91.27114868164062,213.64781188964844,1034.489990234375,234.57882690429688,134.27247619628906,0.8980045914649963,1.0,0.006332077085971832,0.0010000000474974513,0.012836604379117489,0.4611808657646179,4.51611852645874
1781120,453.92999267578125,-51.5870246887207,2513.0,1.1623327732086182,227.17562866210938,28.581201553344727,1104.9599609375,256.4779052734375,1000.5594482421875,0.9113602042198181,1.0,0.005797178018838167,0.0010000000474974513,0.019741566851735115,0.4629170298576355,8.587751388549805
1813504,453.92999267578125,-51.5870246887207,2522.0,1.1507095098495483,250.97117614746094,25.551074981689453,406.1300048828125,11.80602741241455,1090.8348388671875,0.7390353679656982,1.0,0.007070010993629694,0.0010000000474974513,0.018403222784399986,0.4730721116065979,2.9165287017822266
1845888,461.2099914550781,-50.01668167114258,2524.0,1.139202356338501,-14.600608825683594,81.74259948730469,756.8900146484375,142.72682189941406,335.35467529296875,0.8729485273361206,1.0,0.005540906917303801,0.0010000000474974513,0.7255030870437622,0.47303879261016846,1.9642435312271118
1878272,461.2099914550781,-50.01668167114258,2526.0,1.1278103590011597,108.34224700927734,40.33974075317383,1063.969970703125,269.9313659667969,666.0104370117188,0.771673858165741,1.0,0.007198846433311701,0.0010000000474974513,0.021066678687930107,0.4627772271633148,0.43259185552597046
1910656,461.2099914550781,-50.01668167114258,2529.0,1.116532325744629,242.53213500976562,26.739791870117188,1021.9000244140625,261.6106872558594,991.9185180664062,0.866727888584137,1.0,0.007116781547665596,0.0010000000474974513,0.021138254553079605,0.451572060585022,0.4495202898979187
1943040,467.6000061035156,-48.45426940917969,2534.0,1.1053669452667236,198.08892822265625,29.55130958557129,820.8300170898438,145.3541259765625,866.7105102539062,0.8804411292076111,1.0,0.0061425697058439255,0.0010000000474974513,0.018855752423405647,0.4449729919433594,0.7870875000953674
1975424,468.30999755859375,-46.30014419555664,2536.0,1.0943132638931274,107.07388305664062,35.50226974487305,986.3400268554688,246.19566345214844,716.4736938476562,0.9253225922584534,1.0,0.006481765769422054,0.0010000000474974513,0.01769137568771839,0.4390820562839508,2.0069239139556885
2007808,474.4800109863281,-42.42483139038086,2541.0,1.0833702087402344,228.85267639160156,26.106660842895508,750.739990234375,149.763916015625,946.5347290039062,0.9247445464134216,1.0,0.007276366930454969,0.0010000000474974513,0.018845856189727783,0.4312061071395874,3.138171911239624
2040192,480.25,-38.68165969848633,2545.0,1.0725364685058594,133.3445587158203,34.217872619628906,1022.75,298.3643798828125,713.04443359375,0.9102689027786255,1.0,0.006210091523826122,0.0010000000474974513,0.015485868789255619,0.43342381715774536,4.682588577270508
2072576,485.4800109863281,-37.29514694213867,2548.0,1.061811089515686,292.25750732421875,23.902090072631836,1043.6700439453125,299.02740478515625,1011.3040161132812,0.89461350440979,1.0,0.006904784590005875,0.0010000000474974513,0.016536375507712364,0.42109954357147217,1.373707890510559
2104960,485.4800109863281,-37.29514694213867,2551.0,1.0511929988861084,300.16357421875,22.573177337646484,1037.52001953125,298.62890625,1045.913330078125,0.6482390761375427,1.0,0.006640064995735884,0.0010000000474974513,0.017470207065343857,0.41214099526405334,0.7818968892097473
2137344,499.9100036621094,-33.610782623291016,2554.0,1.040681004524231,297.7327880859375,22.520021438598633,1022.5499877929688,295.6039123535156,1029.5328369140625,0.9383753538131714,1.0,0.00620441697537899,0.0010000000474974513,0.015536274760961533,0.40622031688690186,2.3597824573516846
2169728,499.9100036621094,-33.610782623291016,2557.0,1.0302742719650269,297.5275573730469,22.20934295654297,1052.0,301.3890380859375,1026.373046875,0.7790428996086121,1.0,0.007041657343506813,0.0010000000474974513,0.017530782148241997,0.39529210329055786,0.48712825775146484
2202112,503.67999267578125,-32.57965850830078,2560.0,1.019971489906311,299.95855712890625,21.093975067138672,1006.739990234375,305.1394958496094,1047.9921875,0.9235728979110718,1.0,0.006566274911165237,0.0010000000474974513,0.01657499000430107,0.38944321870803833,0.7716715335845947
2234496,503.67999267578125,-32.57965850830078,2563.0,1.0097718238830566,305.5828857421875,21.70631980895996,1020.530029296875,307.03143310546875,1008.0886840820312,0.8407695889472961,1.0,0.008071359246969223,0.0010000000474974513,0.01920887641608715,0.38027849793434143,0.4553372263908386
2266880,503.67999267578125,-32.57965850830078,2566.0,0.9996740818023682,307.0863037109375,20.90096664428711,1011.5599975585938,292.9771423339844,1019.7142944335938,0.8835028409957886,1.0,0.0071997563354671,0.0010000000474974513,0.02216985821723938,0.37448713183403015,0.6360551118850708
2299264,503.67999267578125,-32.57965850830078,2571.0,0.9896773099899292,285.84539794921875,21.14630699157715,861.780029296875,236.2346649169922,994.8560180664062,0.8929568529129028,1.0,0.007556422613561153,0.0010000000474974513,0.01818213239312172,0.3593296408653259,0.4381999373435974
2331648,503.67999267578125,-32.57965850830078,2574.0,0.9797805547714233,232.25973510742188,23.791364669799805,957.5,292.922607421875,853.7913208007812,0.9163476228713989,1.0,0.008187326602637768,0.0010000000474974513,0.021074557676911354,0.35029250383377075,0.41443946957588196
2364032,524.030029296875,-21.09320640563965,2578.0,0.9699827432632446,294.4949035644531,20.661785125732422,970.469970703125,309.72174072265625,961.2125854492188,0.8228810429573059,1.0,0.007961460389196873,0.0010000000474974513,0.015778254717588425,0.34979861974716187,1.0758873224258423
2396416,531.2100219726562,-9.692322731018066,2581.0,0.9602829217910767,306.27154541015625,20.73906707763672,972.6400146484375,310.02587890625,957.9915161132812,0.8873249292373657,1.0,0.007859015837311745,0.0010000000474974513,0.02474147267639637,0.34633970260620117,2.4659197330474854
2428800,566.27001953125,13.16807746887207,2585.0,0.9506800770759583,317.0079650878906,20.106958389282227,945.9600219726562,297.91302490234375,973.52099609375,0.68107008934021,1.0,0.007703049574047327,0.0010000000474974513,0.01798805221915245,0.346773624420166,1.9403996467590332
2461184,625.7899780273438,44.82073974609375,2587.0,0.941173255443573,303.643310546875,20.4570255279541,678.6900024414062,144.18002319335938,943.953125,0.8909775614738464,1.0,0.007847023196518421,0.0010000000474974513,0.018408508971333504,0.3457197844982147,3.323862314224243
2493568,675.27001953125,79.56551361083984,2589.0,0.9317615628242493,129.5384063720703,29.88558578491211,407.4599914550781,32.384071350097656,635.9595947265625,0.6181627511978149,1.0,0.0076722074300050735,0.0010000000474974513,0.012438400648534298,0.3416979908943176,2.5681281089782715
2525952,736.3300170898438,130.55165100097656,2592.0,0.9224439263343811,35.13312530517578,48.005645751953125,913.1699829101562,287.59332275390625,398.5254821777344,0.8681319952011108,1.0,0.00795107800513506,0.0010000000474974513,0.015066482126712799,0.33775368332862854,6.211653232574463
2558336,817.2899780273438,179.76138305664062,2597.0,0.9132195115089417,291.48089599609375,20.69080352783203,617.469970703125,135.34414672851562,907.9300537109375,0.8718864917755127,1.0,0.007962220348417759,0.0010000000474974513,0.014892816543579102,0.331402987241745,9.362160682678223
2590720,909.9199829101562,240.15338134765625,2599.0,0.9040873050689697,125.97627258300781,32.149314880371094,313.54998779296875,-32.03375244140625,575.1073608398438,0.8415560722351074,1.0,0.007884611375629902,0.0010000000474974513,0.016148634254932404,0.33173489570617676,8.71494197845459
2623104,945.3300170898438,267.3782958984375,2602.0,0.8950464129447937,-49.71648025512695,64.98821258544922,735.5999755859375,196.8477783203125,278.3603515625,0.4714454412460327,1.0,0.0077938116155564785,0.0010000000474974513,0.016577091068029404,0.32933956384658813,3.586399793624878
2655488,954.0700073242188,272.7781677246094,2605.0,0.8860959410667419,210.46018981933594,23.791831970214844,954.6900024414062,310.61761474609375,752.5064086914062,0.867544949054718,1.0,0.00718386285007,0.0010000000474974513,0.021640751510858536,0.32597115635871887,4.127926349639893
2687872,950.1500244140625,270.5893859863281,2608.0,0.8772349953651428,316.33612060546875,18.46527671813965,930.1099853515625,305.34197998046875,956.8832397460938,0.8105024695396423,1.0,0.007469188887625933,0.0010000000474974513,0.013363134115934372,0.33094921708106995,5.7085795402526855
2720256,959.739990234375,275.1332702636719,2611.0,0.8684626817703247,309.31182861328125,19.242502212524414,938.8800048828125,310.31304931640625,932.3846435546875,0.8724735975265503,1.0,0.008158550597727299,0.0010000000474974513,0.014825336635112762,0.33168768882751465,10.287426948547363
2752640,969.280029296875,280.4809875488281,2614.0,0.8597780466079712,317.2145080566406,18.487762451171875,930.469970703125,313.05816650390625,944.9558715820312,0.8128288984298706,1.0,0.007695409469306469,0.0010000000474974513,0.016028018668293953,0.3230327069759369,5.110594749450684
2785024,974.6300048828125,284.574462890625,2617.0,0.8511802554130554,311.93121337890625,18.657114028930664,936.22998046875,309.1485595703125,938.7152709960938,0.5899512767791748,1.0,0.008141220547258854,0.0010000000474974513,0.02260107733309269,0.32010939717292786,4.962372779846191
2817408,976.8599853515625,285.3260803222656,2619.0,0.8426684737205505,309.56451416015625,17.947025299072266,919.8499755859375,309.7462158203125,943.2185668945312,0.8222178220748901,1.0,0.008320754393935204,0.0010000000474974513,0.014731490053236485,0.31954461336135864,6.981972694396973
2849792,977.9099731445312,288.2838439941406,2622.0,0.8342417478561401,323.99609375,18.425268173217773,928.5599975585938,310.1614074707031,926.6524658203125,0.7694054841995239,1.0,0.008315295912325382,0.0010000000474974513,0.014890827238559723,0.31538647413253784,7.18776798248291
2882176,984.9000244140625,296.2599182128906,2625.0,0.8258993625640869,311.03790283203125,18.09587860107422,932.739990234375,313.45697021484375,940.8117065429688,0.3849865794181824,1.0,0.008094418793916702,0.0010000000474974513,0.014951156452298164,0.31304651498794556,6.762547016143799
2914560,983.8699951171875,298.66180419921875,2626.0,0.8176403641700745,332.9967041015625,17.823596954345703,191.58999633789062,-71.86653900146484,943.80419921875,0.4527275562286377,1.0,0.00830767024308443,0.0010000000474974513,0.013581550680100918,0.3141316771507263,6.64847993850708
2946944,964.6500244140625,289.9767761230469,2629.0,0.8094639182090759,-15.328896522521973,58.12735366821289,902.77001953125,300.0851745605469,288.37969970703125,0.7899020910263062,1.0,0.007729494012892246,0.0010000000474974513,0.023000089451670647,0.31269127130508423,8.920300483703613
2979328,965.0599975585938,287.83868408203125,2631.0,0.801369309425354,273.7951965332031,19.431869506835938,937.6300048828125,314.075439453125,848.775146484375,0.7961790561676025,1.0,0.008567306213080883,0.0010000000474974513,0.014454291202127934,0.30969002842903137,9.651674270629883
3011712,958.25,284.84954833984375,2633.0,0.7933555841445923,324.326904296875,17.136520385742188,893.2000122070312,273.74578857421875,943.1282348632812,0.7097032070159912,1.0,0.008091116324067116,0.0010000000474974513,0.013416985981166363,0.30603474378585815,8.402229309082031
3044096,973.0399780273438,294.9917907714844,2636.0,0.7854220271110535,316.2381896972656,17.523578643798828,891.8200073242188,298.6597900390625,913.9400024414062,0.5165634155273438,1.0,0.007992919534444809,0.0010000000474974513,0.026154590770602226,0.3067651689052582,8.562920570373535
3076480,971.2100219726562,296.3801574707031,2638.0,0.7775678634643555,324.87420654296875,17.553504943847656,927.6799926757812,314.71185302734375,908.7466430664062,0.4041064977645874,1.0,0.00877822283655405,0.0010000000474974513,0.014220494776964188,0.29964637756347656,7.380926609039307
3108864,975.0700073242188,301.1075744628906,2640.0,0.7697921395301819,316.3902282714844,17.077857971191406,932.1500244140625,313.77410888671875,934.6474609375,0.4283819794654846,1.0,0.00879450049251318,0.0010000000474974513,0.01357476506382227,0.2980878949165344,7.49003791809082
3141248,970.25,295.63665771484375,2643.0,0.762094259262085,316.93524169921875,17.083349227905273,920.9500122070312,312.5607604980469,928.7385864257812,0.818782389163971,1.0,0.008109962567687035,0.0010000000474974513,0.013836554251611233,0.30107659101486206,7.831367015838623
3173632,971.6199951171875,294.3223876953125,2645.0,0.7544732689857483,319.3792419433594,16.72149085998535,926.260009765625,312.3160400390625,933.9607543945312,0.7955121994018555,1.0,0.008356494829058647,0.0010000000474974513,0.013796868734061718,0.2974482774734497,7.577846050262451
3206016,959.1400146484375,285.944091796875,2647.0,0.7469285726547241,312.80340576171875,16.734386444091797,934.6199951171875,314.67376708984375,929.3766479492188,0.8683211207389832,1.0,0.00848060380667448,0.0010000000474974513,0.01412040926516056,0.2974393963813782,10.525772094726562
3238400,973.510009765625,295.7276916503906,2649.0,0.7394592761993408,329.0071105957031,16.163930892944336,932.219970703125,314.75213623046875,944.382568359375,0.25375932455062866,1.0,0.0086223678663373,0.0010000000474974513,0.01546388864517212,0.30098384618759155,7.56586217880249
3270784,967.469970703125,292.9932861328125,2651.0,0.7320646643638611,315.6412658691406,16.11028289794922,929.530029296875,313.134765625,938.3677368164062,0.7034188508987427,1.0,0.00817740336060524,0.0010000000474974513,0.01474777888506651,0.2891940474510193,7.91630744934082
3303168,978.5399780273438,302.987060546875,2654.0,0.7247440218925476,326.4500732421875,15.645729064941406,926.8099975585938,311.3239440917969,939.1721801757812,0.37423276901245117,1.0,0.008236792869865894,0.0010000000474974513,0.01443435624241829,0.2878895401954651,7.431354999542236
3335552,976.6799926757812,303.2018127441406,2656.0,0.7174965739250183,353.14031982421875,15.462178230285645,924.0399780273438,315.4379577636719,938.28369140625,0.38404178619384766,1.0,0.009252667427062988,0.0010000000474974513,0.015103650279343128,0.28304290771484375,7.722017288208008
