step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
2104960,417.739990234375,-63.26973342895508,2535.0,1.0511929988861084,291.5629577636719,24.814346313476562,1208.75,291.4685974121094,1224.951171875,0.828766942024231,1.0,0.007537318859249353,0.0010000000474974513,0.02101207710802555,0.420259952545166,0.5654951930046082
2137344,413.1000061035156,-63.38374710083008,2537.0,1.040681004524231,289.2978210449219,24.53586196899414,1169.9599609375,280.1468811035156,1202.5726318359375,0.8690199851989746,1.0,0.005805352237075567,0.0010000000474974513,0.01998685859143734,0.41948020458221436,1.501105785369873
2169728,413.1000061035156,-63.38374710083008,2538.0,1.0302742719650269,282.7752380371094,25.029027938842773,1160.6300048828125,284.79833984375,1173.70166015625,0.6891803741455078,1.0,0.00648528803139925,0.0010000000474974513,0.015235772356390953,0.4126768410205841,0.677524745464325
2202112,420.9100036621094,-60.57070541381836,2540.0,1.019971489906311,283.61676025390625,24.865463256835938,1170.3900146484375,294.25848388671875,1162.046142578125,0.9304658770561218,1.0,0.006944810040295124,0.0010000000474974513,0.021167432889342308,0.40880417823791504,1.5921272039413452
2234496,427.44000244140625,-58.93682098388672,2541.0,1.0097718238830566,293.004638671875,25.03708839416504,1151.6300048828125,292.5736083984375,1150.4710693359375,0.8919544219970703,1.0,0.006390721537172794,0.0010000000474974513,0.018130801618099213,0.40604013204574585,2.7367053031921387
2266880,427.44000244140625,-58.93682098388672,2543.0,0.9996740818023682,290.8793029785156,24.523958206176758,1145.1800537109375,295.6495666503906,1148.1875,0.6979953646659851,1.0,0.006878674495965242,0.0010000000474974513,0.018349038437008858,0.39419102668762207,0.6068411469459534
2299264,427.44000244140625,-58.93682098388672,2545.0,0.9896773099899292,295.6712646484375,24.184383392333984,1128.47998046875,292.8616027832031,1146.1015625,0.8982226848602295,1.0,0.005967745557427406,0.0010000000474974513,0.01836993359029293,0.38806426525115967,1.3640633821487427
2331648,429.8500061035156,-58.32374572753906,2546.0,0.9797805547714233,291.3875427246094,24.56138801574707,1112.9300537109375,296.0287780761719,1124.55810546875,0.8742287755012512,1.0,0.006162273231893778,0.0010000000474974513,0.03098611906170845,0.3836119472980499,2.059026002883911
2364032,429.8500061035156,-58.32374572753906,2548.0,0.9699827432632446,296.4033203125,24.2933406829834,1111.3499755859375,297.7677001953125,1112.2142333984375,0.8698171377182007,1.0,0.007184636779129505,0.0010000000474974513,0.02420862577855587,0.37578439712524414,0.4892396032810211
2396416,439.4599914550781,-55.80807876586914,2550.0,0.9602829217910767,293.66632080078125,23.92778205871582,1092.949951171875,298.54779052734375,1104.6585693359375,0.919852614402771,1.0,0.006716831587255001,0.0010000000474974513,0.016601083800196648,0.3696252703666687,1.2540208101272583
2428800,439.4599914550781,-55.80807876586914,2553.0,0.9506800770759583,296.8363952636719,23.8968448638916,1056.030029296875,292.4298095703125,1091.968505859375,0.5525945425033569,1.0,0.007291871588677168,0.0010000000474974513,0.023156220093369484,0.36528122425079346,0.755348265171051
2461184,440.8500061035156,-53.281593322753906,2555.0,0.941173255443573,290.5150451660156,25.083480834960938,1048.5799560546875,299.9734191894531,1054.241943359375,0.9084440469741821,1.0,0.006580249406397343,0.0010000000474974513,0.017510700970888138,0.3654189705848694,1.351239562034607
2493568,440.8500061035156,-53.281593322753906,2557.0,0.9317615628242493,300.333740234375,24.349802017211914,1055.780029296875,302.11346435546875,1048.9649658203125,0.8416168093681335,1.0,0.007588934153318405,0.0010000000474974513,0.01992017962038517,0.3511362075805664,0.4792868494987488
2525952,440.8500061035156,-53.281593322753906,2560.0,0.9224439263343811,301.9637145996094,23.529449462890625,1046.5400390625,298.4351501464844,1057.7109375,0.9068650007247925,1.0,0.007771636359393597,0.0010000000474974513,0.019434098154306412,0.33846598863601685,0.38335713744163513
2558336,443.9800109863281,-49.63376235961914,2562.0,0.9132195115089417,285.72613525390625,24.163490295410156,1026.6300048828125,298.9979553222656,1023.9166870117188,0.9053421020507812,1.0,0.00647457642480731,0.0010000000474974513,0.02091464214026928,0.3412579894065857,2.0948355197906494
2590720,435.9100036621094,-50.84577178955078,2564.0,0.9040873050689697,296.59674072265625,23.712444305419922,1014.02001953125,293.2307434082031,1020.3488159179688,0.8503745198249817,1.0,0.006193688604980707,0.0010000000474974513,0.020070254802703857,0.3367202877998352,1.3633801937103271
2623104,449.3800048828125,-47.43121337890625,2567.0,0.8950464129447937,282.8454895019531,24.138830184936523,1022.22998046875,302.4381408691406,995.6587524414062,0.9363152980804443,1.0,0.007466522511094809,0.0010000000474974513,0.019626235589385033,0.33597278594970703,2.6217281818389893
2655488,454.6700134277344,-45.82625961303711,2569.0,0.8860959410667419,299.6899719238281,22.927371978759766,1009.719970703125,303.0648193359375,1019.5164184570312,0.9384735822677612,1.0,0.006895131431519985,0.0010000000474974513,0.01947028376162052,0.33561110496520996,0.7537979483604431
2687872,450.8800048828125,-45.73600769042969,2572.0,0.8772349953651428,301.77313232421875,23.295320510864258,1009.3800048828125,303.0769958496094,995.9351806640625,0.8867005705833435,1.0,0.007170804776251316,0.0010000000474974513,0.02512761577963829,0.3346315324306488,1.4322516918182373
2720256,453.54998779296875,-42.94157791137695,2574.0,0.8684626817703247,299.8636779785156,22.888870239257812,1002.72998046875,299.450439453125,1006.952392578125,0.9215149283409119,1.0,0.00671951100230217,0.0010000000474974513,0.015908675268292427,0.3285689949989319,1.981942057609558
2752640,446.5799865722656,-44.007347106933594,2576.0,0.8597780466079712,294.1735534667969,22.78302574157715,999.8499755859375,302.5662841796875,990.6451416015625,0.8699765205383301,1.0,0.005951873026788235,0.0010000000474974513,0.020699290558695793,0.3252221941947937,0.9525009393692017
2785024,444.9700012207031,-42.76947784423828,2579.0,0.8511802554130554,295.2554016113281,22.577028274536133,991.3900146484375,300.56256103515625,986.5076904296875,0.9100453853607178,1.0,0.007764479611068964,0.0010000000474974513,0.014031951315701008,0.3225170969963074,2.5830166339874268
2817408,444.9700012207031,-42.76947784423828,2581.0,0.8426684737205505,300.8986511230469,21.894590377807617,992.3699951171875,303.5242919921875,990.8275756835938,0.8188998699188232,1.0,0.007714615669101477,0.0010000000474974513,0.0204947330057621,0.31786683201789856,0.5886983275413513
2849792,444.9700012207031,-42.76947784423828,2583.0,0.8342417478561401,303.5092468261719,21.548490524291992,989.3200073242188,303.8915100097656,992.9842529296875,0.8814260959625244,1.0,0.007933089509606361,0.0010000000474974513,0.024008315056562424,0.31279444694519043,0.5198830366134644
2882176,436.3299865722656,-43.84532928466797,2586.0,0.8258993625640869,300.5491943359375,21.380247116088867,984.27001953125,303.5039978027344,982.6299438476562,0.8248516321182251,1.0,0.007108514197170734,0.0010000000474974513,0.021030355244874954,0.31225356459617615,0.6535778045654297
2914560,437.510009765625,-42.04652404785156,2587.0,0.8176403641700745,302.2956237792969,21.360013961791992,962.8900146484375,297.5325927734375,983.5932006835938,0.8719375729560852,1.0,0.00783615093678236,0.0010000000474974513,0.05288428068161011,0.30868059396743774,0.990319550037384
2946944,437.510009765625,-40.645381927490234,2590.0,0.8094639182090759,296.60302734375,21.689998626708984,980.9600219726562,304.6710510253906,963.8125,0.8455662727355957,1.0,0.007552724797278643,0.0010000000474974513,0.023338880389928818,0.3051181435585022,3.0393009185791016
2979328,437.510009765625,-40.645381927490234,2592.0,0.801369309425354,304.68603515625,20.958234786987305,976.4600219726562,305.2094421386719,980.0833129882812,0.6486086845397949,1.0,0.007663625292479992,0.0010000000474974513,0.020639000460505486,0.2992420196533203,1.0177513360977173
3011712,437.510009765625,-40.645381927490234,2594.0,0.7933555841445923,305.2170715332031,20.475000381469727,972.739990234375,305.013916015625,976.4569091796875,0.8763940334320068,1.0,0.007852640934288502,0.0010000000474974513,0.03178560361266136,0.2937988042831421,0.5532012581825256
3044096,446.30999755859375,-36.646270751953125,2597.0,0.7854220271110535,304.9192199707031,20.360919952392578,959.2999877929688,302.1062316894531,972.7674560546875,0.8516809940338135,1.0,0.008170166052877903,0.0010000000474974513,0.01836981251835823,0.2885846793651581,0.8194023370742798
3076480,487.239990234375,-13.681415557861328,2599.0,0.7775678634643555,304.7347106933594,20.081031799316406,955.280029296875,301.1167297363281,962.03173828125,0.7351238131523132,1.0,0.008255968801677227,0.0010000000474974513,0.015210606157779694,0.2893699109554291,1.7791216373443604
3108864,506.55999755859375,1.3694287538528442,2602.0,0.7697921395301819,302.0626220703125,20.230243682861328,960.7899780273438,304.79083251953125,953.31201171875,0.7881261110305786,1.0,0.0070715188048779964,0.0010000000474974513,0.01684034988284111,0.2851871848106384,1.5345300436019897
3141248,569.719970703125,34.24896240234375,2604.0,0.762094259262085,311.2956848144531,20.177011489868164,948.0,298.203369140625,950.918701171875,0.8913428783416748,1.0,0.008183305151760578,0.0010000000474974513,0.016775410622358322,0.28290611505508423,3.916832447052002
3173632,612.75,58.5447883605957,2606.0,0.7544732689857483,297.0251159667969,19.928619384765625,948.7899780273438,299.04705810546875,950.1703491210938,0.8944874405860901,1.0,0.008008435368537903,0.0010000000474974513,0.017313672229647636,0.28618311882019043,3.857159376144409
3206016,650.2100219726562,85.25883483886719,2608.0,0.7469285726547241,307.2363586425781,19.49244499206543,942.4299926757812,295.7629089355469,953.98388671875,0.8718588948249817,1.0,0.008571603335440159,0.0010000000474974513,0.02000321075320244,0.2824096977710724,3.145768404006958
3238400,710.5499877929688,118.45023345947266,2610.0,0.7394592761993408,304.95465087890625,19.23602294921875,961.75,304.54388427734375,948.547607421875,0.5857906341552734,1.0,0.008301989175379276,0.0010000000474974513,0.01578524149954319,0.2813030481338501,2.836625337600708
3270784,799.4299926757812,169.14442443847656,2612.0,0.7320646643638611,306.5038757324219,19.059825897216797,948.3499755859375,305.5668029785156,964.471435546875,0.6941195726394653,1.0,0.008491388522088528,0.0010000000474974513,0.016431307420134544,0.2776013910770416,3.8763861656188965
3303168,866.010009765625,213.06314086914062,2615.0,0.7247440218925476,304.9967956542969,18.9244327545166,942.8099975585938,305.97406005859375,951.26953125,0.8287252187728882,1.0,0.007934516295790672,0.0010000000474974513,0.019571462646126747,0.2765636146068573,4.270972728729248
3335552,938.3800048828125,260.76251220703125,2617.0,0.7174965739250183,322.6751403808594,18.712671279907227,944.0700073242188,305.7982177734375,936.8800048828125,0.8666205406188965,1.0,0.008305337280035019,0.0010000000474974513,0.01824023202061653,0.27385276556015015,5.2314958572387695
