step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
453376,76.0999984741211,-111.18440246582031,2625.0,1.7550420761108398,-97.14740753173828,21.045501708984375,1600.0,-129.13755798339844,1565.0382080078125,0.8184077143669128,1.0,0.0033055541571229696,0.0010000000474974513,0.012827083468437195,0.8739283084869385,0.4888370931148529
485760,75.95999908447266,-111.46529388427734,2607.0,1.7374916076660156,-128.76397705078125,21.072404861450195,1600.0,-95.14185333251953,1564.5037841796875,0.7536753416061401,1.0,0.0032925112172961235,0.0010000000474974513,0.016402266919612885,0.8703935146331787,1.2085291147232056
518144,76.94000244140625,-110.98326110839844,2588.0,1.7201167345046997,-95.69285583496094,24.248313903808594,1511.75,-107.94668579101562,1459.25537109375,0.9005661010742188,1.0,0.003945372998714447,0.0010000000474974513,0.01242374163120985,0.8723375797271729,2.706472873687744
550528,76.9800033569336,-110.97270965576172,2573.0,1.7029155492782593,-108.45195770263672,22.66564178466797,1600.0,-96.59494018554688,1466.671630859375,0.8884453177452087,1.0,0.0036034835502505302,0.0010000000474974513,0.016447730362415314,0.8776570558547974,1.026107668876648
582912,76.9800033569336,-110.97270965576172,2558.0,1.6858863830566406,-96.06532287597656,20.652297973632812,1214.4300537109375,-98.7785415649414,1600.0,-0.6097793579101562,1.0,0.004308605566620827,0.0010000000474974513,0.017618458718061447,0.8712030053138733,0.3174295127391815
615296,77.01000213623047,-110.98462677001953,2548.0,1.66902756690979,-100.20195770263672,29.52006721496582,1600.0,-66.92314147949219,1159.5555419921875,0.9032548069953918,1.0,0.004150087013840675,0.0010000000474974513,0.016228798776865005,0.8622064590454102,0.8034374713897705
647680,76.68000030517578,-111.06741333007812,2537.0,1.6523371934890747,-67.39740753173828,21.573650360107422,1600.0,-117.6878890991211,1576.2230224609375,0.9145752787590027,1.0,0.004301531706005335,0.0010000000474974513,0.012063981033861637,0.8543239831924438,0.4714757800102234
680064,75.4800033569336,-111.22435760498047,2530.0,1.63581383228302,-117.63786315917969,21.594430923461914,1600.0,-73.65487670898438,1588.0543212890625,0.9195762872695923,1.0,0.0046341391280293465,0.0010000000474974513,0.016441233456134796,0.8357492685317993,0.34827712178230286
712448,75.5999984741211,-111.37285614013672,2519.0,1.6194556951522827,-74.09202575683594,22.07578468322754,844.5900268554688,-85.26170349121094,1588.4573974609375,0.8059276342391968,1.0,0.004144777078181505,0.0010000000474974513,0.013680843636393547,0.8332730531692505,0.3626006245613098
744832,75.30999755859375,-111.58399200439453,2515.0,1.6032612323760986,-86.4507827758789,43.555084228515625,476.55999755859375,-106.12151336669922,827.07177734375,0.8272382616996765,1.0,0.004842295777052641,0.0010000000474974513,0.01428285799920559,0.828905463218689,0.7958616018295288
777216,75.47000122070312,-111.65059661865234,2508.0,1.587228536605835,-115.83320617675781,143.20297241210938,1600.0,-57.41249465942383,254.48007202148438,0.8691796064376831,1.0,0.00424986332654953,0.0010000000474974513,0.015419971197843552,0.8204514384269714,0.4538002014160156
809600,74.9800033569336,-111.80648040771484,2501.0,1.5713562965393066,-59.04252243041992,23.23319435119629,1600.0,-53.47551727294922,1576.169189453125,0.8643195033073425,1.0,0.006230681668967009,0.0010000000474974513,0.013562479987740517,0.8182315230369568,1.2024095058441162
841984,113.88999938964844,-111.63867950439453,2485.0,1.5556427240371704,-55.558162689208984,24.722490310668945,600.1799926757812,-101.38233184814453,1550.6962890625,0.7538042068481445,1.0,0.004563986789435148,0.0010000000474974513,0.012196243740618229,0.8127974271774292,0.5634109377861023
874368,121.79000091552734,-111.68949127197266,2480.0,1.540086269378662,-115.9225845336914,116.44154357910156,1600.0,10.337320327758789,317.45172119140625,0.8877736330032349,1.0,0.006033805198967457,0.0010000000474974513,0.014606878161430359,0.7927433252334595,0.40854546427726746
906752,121.79000091552734,-111.68949127197266,2475.0,1.5246853828430176,9.165872573852539,23.1734619140625,1600.0,37.26960754394531,1600.0,0.23839128017425537,1.0,0.007117399945855141,0.0010000000474974513,0.019029591232538223,0.7750986218452454,0.3524685800075531
939136,121.79000091552734,-111.68949127197266,2471.0,1.5094386339187622,41.0120735168457,23.54659080505371,1598.2099609375,51.5167236328125,1600.0,0.5725252628326416,1.0,0.007443862035870552,0.0010000000474974513,0.018719058483839035,0.7589050531387329,0.37033823132514954
971520,130.4600067138672,-111.3693618774414,2465.0,1.4943442344665527,48.61772155761719,24.427703857421875,1493.9200439453125,40.25315856933594,1575.730712890625,0.8574938178062439,1.0,0.00574525585398078,0.0010000000474974513,0.01571853645145893,0.7428619265556335,0.6077157258987427
1003904,155.8000030517578,-109.9572982788086,2494.0,1.4794007539749146,32.289669036865234,26.492685317993164,131.38999938964844,-96.52055358886719,1443.093505859375,0.9192224144935608,1.0,0.005543586332350969,0.0010000000474974513,0.014513024128973484,0.7401196956634521,1.842995285987854
1036288,162.4199981689453,-109.43508911132812,2490.0,1.464606761932373,-96.25692749023438,273.3787536621094,1587.5,88.04359436035156,135.55905151367188,0.9165278077125549,1.0,0.00631194980815053,0.0010000000474974513,0.013389967381954193,0.7215120792388916,0.8303475379943848
1068672,176.60000610351562,-108.16425323486328,2484.0,1.449960708618164,83.88932037353516,23.91176414489746,1556.3699951171875,93.49070739746094,1555.5682373046875,0.950528085231781,1.0,0.005037534516304731,0.0010000000474974513,0.011246063746511936,0.7026525735855103,1.1383928060531616
1101056,176.60000610351562,-108.16425323486328,2481.0,1.4354610443115234,93.35257720947266,23.18614959716797,1492.9599609375,73.3370590209961,1555.71875,0.7848625183105469,1.0,0.006917893886566162,0.0010000000474974513,0.017325621098279953,0.6772050857543945,0.27367791533470154
1133440,180.33999633789062,-107.8604965209961,2478.0,1.4211064577102661,74.34842681884766,23.97445297241211,1592.8499755859375,119.4883804321289,1498.230712890625,0.9245556592941284,1.0,0.005892028100788593,0.0010000000474974513,0.014810486696660519,0.6534881591796875,0.7767940759658813
1165824,185.4600067138672,-107.30730438232422,2472.0,1.406895399093628,115.25877380371094,22.540847778320312,895.1300048828125,6.473153114318848,1575.4615478515625,0.9499019384384155,1.0,0.0059688277542591095,0.0010000000474974513,0.015588450245559216,0.6490164995193481,0.8261597156524658
1198208,185.4600067138672,-107.30730438232422,2471.0,1.3928264379501343,0.35028761625289917,40.6693115234375,1600.0,152.3380126953125,862.2877807617188,0.8155702948570251,1.0,0.006980935577303171,0.0010000000474974513,0.016772236675024033,0.6315877437591553,0.41117003560066223
1230592,186.16000366210938,-107.09516906738281,2469.0,1.3788981437683105,150.5454864501953,21.80095100402832,1600.0,158.9822998046875,1589.0465087890625,0.9144375324249268,1.0,0.004997646901756525,0.0010000000474974513,0.01359633356332779,0.6188620328903198,0.5576157569885254
1262976,186.16000366210938,-107.09516906738281,2467.0,1.3651092052459717,158.81564331054688,21.42854118347168,1600.0,163.52053833007812,1600.0,0.8676127195358276,1.0,0.006087610498070717,0.0010000000474974513,0.018249666318297386,0.6013175249099731,0.2798595726490021
1295360,192.1999969482422,-106.33430480957031,2465.0,1.3514580726623535,159.79324340820312,21.164798736572266,1586.8299560546875,190.6060333251953,1581.1461181640625,0.9097156524658203,1.0,0.0050635491497814655,0.0010000000474974513,0.01763230748474598,0.5907858610153198,0.582091748714447
1327744,203.27999877929688,-105.08193969726562,2463.0,1.3379435539245605,183.97808837890625,21.496604919433594,1600.0,194.26174926757812,1552.4090576171875,0.9247808456420898,1.0,0.005954591557383537,0.0010000000474974513,0.013870266266167164,0.5864613056182861,1.7763946056365967
1360128,216.08999633789062,-103.2681884765625,2461.0,1.3245640993118286,185.9930419921875,21.12679100036621,1600.0,206.50469970703125,1563.9166259765625,0.903713583946228,1.0,0.004424444865435362,0.0010000000474974513,0.014253256842494011,0.5852272510528564,1.9027025699615479
1392512,227.72999572753906,-101.5498275756836,2460.0,1.3113183975219727,200.04335021972656,20.94013214111328,1600.0,213.90895080566406,1574.5037841796875,0.9107211232185364,1.0,0.005634130910038948,0.0010000000474974513,0.015352567657828331,0.5783467292785645,2.805074691772461
1424896,231.9199981689453,-101.08421325683594,2457.0,1.2982052564620972,211.33006286621094,20.471826553344727,1588.3900146484375,218.23904418945312,1591.341064453125,0.8821902871131897,1.0,0.0063197617419064045,0.0010000000474974513,0.013101715594530106,0.5705730319023132,0.9035996794700623
1457280,231.7100067138672,-100.97865295410156,2455.0,1.2852232456207275,216.06976318359375,20.261690139770508,1600.0,225.35035705566406,1578.968994140625,0.7614189982414246,1.0,0.004552126862108707,0.0010000000474974513,0.017306068912148476,0.5591310262680054,0.6083968877792358
1489664,233.02000427246094,-100.81871795654297,2453.0,1.2723709344863892,222.49839782714844,19.860441207885742,1600.0,235.25128173828125,1589.0078125,0.9428555965423584,1.0,0.005824624560773373,0.0010000000474974513,0.016672467812895775,0.5556638240814209,0.4102128744125366
1522048,233.02000427246094,-100.81871795654297,2452.0,1.259647250175476,235.15377807617188,19.523792266845703,1600.0,232.68653869628906,1600.0,0.8726783394813538,1.0,0.006290618795901537,0.0010000000474974513,0.019086001440882683,0.5430564284324646,0.37780365347862244
1554432,248.1199951171875,-99.29747772216797,2450.0,1.2470507621765137,223.4023895263672,20.175613403320312,1586.27001953125,245.97413635253906,1564.9166259765625,0.9064731597900391,1.0,0.004777707625180483,0.0010000000474974513,0.012678569182753563,0.5407707095146179,1.9637725353240967
1586816,248.1199951171875,-99.29747772216797,2449.0,1.2345802783966064,246.68043518066406,19.44464111328125,1600.0,252.09408569335938,1589.2734375,0.7147393822669983,1.0,0.00604627002030611,0.0010000000474974513,0.019460799172520638,0.537453293800354,0.7568135857582092
1619200,249.08999633789062,-99.43399047851562,2447.0,1.2222344875335693,243.6938018798828,19.37539291381836,1600.0,253.7083740234375,1565.7557373046875,0.9039124846458435,1.0,0.005408096592873335,0.0010000000474974513,0.015686621889472008,0.5275158882141113,0.572761595249176
1651584,248.89999389648438,-99.49693298339844,2446.0,1.2100120782852173,250.42794799804688,18.821910858154297,1600.0,257.8995361328125,1588.0853271484375,0.8984282612800598,1.0,0.004145770333707333,0.0010000000474974513,0.013587510213255882,0.5203403234481812,0.5351393222808838
1683968,249.57000732421875,-99.44467163085938,2445.0,1.1979119777679443,254.97544860839844,18.704002380371094,1600.0,255.88699340820312,1588.81396484375,0.9257437586784363,1.0,0.005600173491984606,0.0010000000474974513,0.015338985249400139,0.5152820944786072,0.5069917440414429
1716352,255.52999877929688,-98.6080322265625,2444.0,1.1859328746795654,251.06442260742188,18.801847457885742,1599.719970703125,264.263427734375,1581.169189453125,0.9361243844032288,1.0,0.00569333229213953,0.0010000000474974513,0.018627380952239037,0.5068066120147705,1.155950665473938
1748736,270.1600036621094,-96.70098876953125,2443.0,1.174073576927185,251.43792724609375,19.081758499145508,1596.010009765625,273.7739562988281,1552.69921875,0.9292111396789551,1.0,0.005370072089135647,0.0010000000474974513,0.01435893215239048,0.5023791193962097,2.1909303665161133
1781120,283.8699951171875,-95.05131530761719,2441.0,1.1623327732086182,257.9618225097656,19.345537185668945,1551.1099853515625,278.1365966796875,1531.50390625,0.9233688712120056,1.0,0.006943802814930677,0.0010000000474974513,0.015444652177393436,0.489138126373291,3.8046038150787354
1813504,283.8699951171875,-95.05131530761719,2439.0,1.1507095098495483,272.57391357421875,18.880128860473633,1539.8299560546875,285.55963134765625,1538.390625,0.6751717329025269,1.0,0.005433520767837763,0.0010000000474974513,0.025353826582431793,0.48494789004325867,0.8035420179367065
1845888,292.95001220703125,-93.82157135009766,2439.0,1.139202356338501,276.77593994140625,19.130285263061523,1484.5999755859375,282.2280578613281,1502.28466796875,0.9037268161773682,1.0,0.004949706606566906,0.0010000000474974513,0.017604177817702293,0.4772571325302124,1.8326374292373657
1878272,315.1700134277344,-90.07545471191406,2438.0,1.1278103590011597,282.8749694824219,19.147380828857422,1499.9599609375,287.1798095703125,1468.4359130859375,0.9416155219078064,1.0,0.006055397912859917,0.0010000000474974513,0.01726476661860943,0.4724647104740143,0.8991292119026184
1910656,317.8299865722656,-89.9781723022461,2438.0,1.116532325744629,277.9091491699219,19.10704231262207,1472.969970703125,285.7679748535156,1465.579345703125,0.9212943911552429,1.0,0.006191976834088564,0.0010000000474974513,0.01554314699023962,0.4625340402126312,1.545418381690979
1943040,336.25,-87.07396697998047,2438.0,1.1053669452667236,269.9263916015625,19.70810890197754,1416.739990234375,283.98785400390625,1412.320556640625,0.9228792190551758,1.0,0.005873518530279398,0.0010000000474974513,0.01851915754377842,0.45795097947120667,3.545367479324341
1975424,346.5400085449219,-85.1249771118164,2439.0,1.0943132638931274,277.5710144042969,19.85078239440918,1429.4599609375,291.5996398925781,1397.7734375,0.9114763140678406,1.0,0.006033980753272772,0.0010000000474974513,0.01813936047255993,0.4508814215660095,1.8976707458496094
2007808,352.70001220703125,-83.980224609375,2439.0,1.0833702087402344,286.1334533691406,19.300247192382812,1416.699951171875,291.6893310546875,1413.06396484375,0.9050966501235962,1.0,0.006504544522613287,0.0010000000474974513,0.01895107701420784,0.4440762400627136,2.092190742492676
2040192,368.8599853515625,-81.23918151855469,2439.0,1.0725364685058594,287.68115234375,19.560302734375,1385.6600341796875,285.2221984863281,1386.95166015625,0.9353910088539124,1.0,0.006035350263118744,0.0010000000474974513,0.017208131030201912,0.4350394606590271,2.286656379699707
2072576,370.54998779296875,-80.94342803955078,2439.0,1.061811089515686,283.48028564453125,19.19051742553711,1419.1400146484375,289.0101013183594,1379.0240478515625,0.8618542551994324,1.0,0.006372249219566584,0.0010000000474974513,0.024631772190332413,0.4333086311817169,1.5051183700561523
2104960,384.9700012207031,-77.6932373046875,2439.0,1.0511929988861084,273.4222412109375,19.321693420410156,1366.1300048828125,288.4906005859375,1364.71533203125,0.9180302023887634,1.0,0.006794790271669626,0.0010000000474974513,0.014255774207413197,0.42718178033828735,4.521724224090576
2137344,403.8599853515625,-74.08372497558594,2439.0,1.040681004524231,279.6299743652344,19.4521541595459,1348.510009765625,292.5472106933594,1340.3203125,0.9203275442123413,1.0,0.006224712822586298,0.0010000000474974513,0.014826244674623013,0.4250769019126892,4.659757137298584
2169728,407.760009765625,-68.96946716308594,2439.0,1.0302742719650269,293.0033264160156,19.324058532714844,1328.6300048828125,289.51141357421875,1326.033935546875,0.9447973966598511,1.0,0.006355396006256342,0.0010000000474974513,0.01567220501601696,0.4155321717262268,2.448948383331299
2202112,395.67999267578125,-67.97403717041016,2439.0,1.019971489906311,284.7877502441406,19.101850509643555,1327.780029296875,291.6947937011719,1314.25,0.8603694438934326,1.0,0.005929445847868919,0.0010000000474974513,0.017734164372086525,0.41673609614372253,2.7244675159454346
2234496,402.8299865722656,-66.71345520019531,2438.0,1.0097718238830566,290.21392822265625,18.752595901489258,1345.489990234375,292.4376525878906,1322.155029296875,0.9346476793289185,1.0,0.006365397945046425,0.0010000000474974513,0.016494639217853546,0.4044165015220642,0.9736112356185913
2266880,393.010009765625,-65.69438934326172,2438.0,0.9996740818023682,284.4935607910156,18.509267807006836,1288.550048828125,293.4296875,1321.60302734375,0.8597625494003296,1.0,0.006234545260667801,0.0010000000474974513,0.018279241397976875,0.39908239245414734,2.018817186355591
2299264,397.80999755859375,-64.87063598632812,2439.0,0.9896773099899292,291.5459289550781,18.95682144165039,1280.43994140625,296.889892578125,1283.0799560546875,0.8964964151382446,1.0,0.007137383799999952,0.0010000000474974513,0.024310583248734474,0.39303624629974365,1.4106783866882324
2331648,397.6700134277344,-64.86970520019531,2439.0,0.9797805547714233,293.8147277832031,18.8948974609375,1254.3399658203125,295.2497863769531,1268.642333984375,0.8896610140800476,1.0,0.0065812012180686,0.0010000000474974513,0.01714061014354229,0.39365845918655396,1.8334354162216187
2364032,406.1099853515625,-63.125770568847656,2438.0,0.9699827432632446,293.95782470703125,18.99785614013672,1274.6400146484375,296.8974304199219,1251.7376708984375,0.8709725141525269,1.0,0.006841983180493116,0.0010000000474974513,0.014299399219453335,0.38507190346717834,1.7504578828811646
2396416,407.2900085449219,-61.54350280761719,2438.0,0.9602829217910767,295.358154296875,18.351892471313477,1238.969970703125,298.2865295410156,1272.346435546875,0.8241502642631531,1.0,0.006814991589635611,0.0010000000474974513,0.026489531621336937,0.381095290184021,3.67734432220459
2428800,394.5899963378906,-60.56708908081055,2439.0,0.9506800770759583,289.132080078125,19.278169631958008,1226.719970703125,293.8295593261719,1203.730712890625,0.8977334499359131,1.0,0.007399256806820631,0.0010000000474974513,0.025782492011785507,0.37292394042015076,4.044506549835205
2461184,394.5899963378906,-60.56708908081055,2439.0,0.941173255443573,294.49700927734375,18.38279151916504,1245.1600341796875,297.36077880859375,1228.2916259765625,0.5832668542861938,1.0,0.007318931631743908,0.0010000000474974513,0.01803794875741005,0.36541563272476196,0.9460949301719666
2493568,392.6700134277344,-60.6699333190918,2439.0,0.9317615628242493,294.2720642089844,17.91045379638672,1258.030029296875,297.47796630859375,1237.6484375,0.920662522315979,1.0,0.007277760189026594,0.0010000000474974513,0.015520229935646057,0.3590739369392395,1.100816011428833
2525952,392.6700134277344,-60.6699333190918,2440.0,0.9224439263343811,297.58343505859375,17.395618438720703,1234.77001953125,297.739013671875,1256.16796875,0.794220507144928,1.0,0.007260226644575596,0.0010000000474974513,0.388651967048645,0.3588327169418335,0.8207738995552063
2558336,388.82000732421875,-60.9295654296875,2441.0,0.9132195115089417,294.6507568359375,17.55133056640625,1201.0400390625,281.64434814453125,1226.149658203125,0.926842212677002,1.0,0.007087836042046547,0.0010000000474974513,0.018950188532471657,0.35122156143188477,1.0034795999526978
2590720,382.4800109863281,-61.202327728271484,2442.0,0.9040873050689697,281.809326171875,17.663156509399414,1108.760009765625,278.20574951171875,1199.611083984375,0.8776161670684814,1.0,0.007068212144076824,0.0010000000474974513,0.019271789118647575,0.34475961327552795,1.5637025833129883
2623104,392.3399963378906,-57.509033203125,2443.0,0.8950464129447937,272.908203125,18.929874420166016,1119.31005859375,290.22894287109375,1099.851806640625,0.9132975339889526,1.0,0.007074003107845783,0.0010000000474974513,0.01687011681497097,0.34745773673057556,2.68957257270813
2655488,399.9700012207031,-55.616127014160156,2445.0,0.8860959410667419,289.2279968261719,18.116287231445312,1082.989990234375,291.6222839355469,1119.578125,0.8103415369987488,1.0,0.006524837110191584,0.0010000000474974513,0.017509132623672485,0.34658166766166687,3.039444923400879
2687872,401.3900146484375,-55.24651336669922,2447.0,0.8772349953651428,285.5970764160156,18.912097930908203,1093.219970703125,286.4048156738281,1061.403564453125,0.8651652336120605,1.0,0.007627246901392937,0.0010000000474974513,0.018994279205799103,0.34170910716056824,3.9239325523376465
2720256,399.8299865722656,-54.23743438720703,2448.0,0.8684626817703247,274.8049621582031,19.01203727722168,1090.2900390625,291.4623107910156,1062.0,0.9032580256462097,1.0,0.007519240956753492,0.0010000000474974513,0.024626076221466064,0.3427271842956543,4.658832550048828
2752640,412.8299865722656,-49.57347869873047,2450.0,0.8597780466079712,286.2275085449219,18.48714256286621,1085.3800048828125,290.5223388671875,1076.3209228515625,0.8727117776870728,1.0,0.0075872777961194515,0.0010000000474974513,0.017934318631887436,0.3398485779762268,5.451801776885986
2785024,407.6099853515625,-50.02467727661133,2452.0,0.8511802554130554,284.6289367675781,18.401554107666016,1102.1400146484375,304.7220458984375,1065.4173583984375,0.9073907732963562,1.0,0.007007809821516275,0.0010000000474974513,0.015276717022061348,0.33528241515159607,2.5603926181793213
2817408,401.510009765625,-50.255104064941406,2454.0,0.8426684737205505,296.83966064453125,18.06001853942871,1073.31005859375,292.79754638671875,1084.34619140625,0.9081908464431763,1.0,0.006980758626013994,0.0010000000474974513,0.024553092196583748,0.32828211784362793,2.9424707889556885
2849792,423.9800109863281,-44.60254669189453,2456.0,0.8342417478561401,291.48358154296875,17.774168014526367,1074.5699462890625,292.25726318359375,1072.34423828125,0.9336936473846436,1.0,0.007351690903306007,0.0010000000474974513,0.017490429803729057,0.326857328414917,3.465886354446411
2882176,415.1400146484375,-44.89710998535156,2458.0,0.8258993625640869,268.23077392578125,18.80608367919922,1064.699951171875,283.3375549316406,1006.4645385742188,0.8962002992630005,1.0,0.007586115505546331,0.0010000000474974513,0.013242467306554317,0.3228757679462433,3.5314364433288574
2914560,422.2200012207031,-43.17659378051758,2460.0,0.8176403641700745,281.2724304199219,17.514299392700195,1089.510009765625,302.50482177734375,1056.1854248046875,0.8574947118759155,1.0,0.007450209930539131,0.0010000000474974513,0.01758512295782566,0.31566908955574036,1.3039686679840088
2946944,429.6600036621094,-41.28156280517578,2461.0,0.8094639182090759,298.3435363769531,16.735897064208984,1088.0999755859375,305.06842041015625,1081.75390625,0.8577191829681396,1.0,0.007654917426407337,0.0010000000474974513,0.011656684800982475,0.3132134675979614,3.8234217166900635
2979328,435.9800109863281,-39.5478515625,2463.0,0.801369309425354,303.26068115234375,16.535099029541016,1097.18994140625,304.1794128417969,1085.4263916015625,0.8707063794136047,1.0,0.007819535210728645,0.0010000000474974513,0.018346616998314857,0.30813753604888916,1.720471978187561
3011712,435.9800109863281,-39.5478515625,2465.0,0.7933555841445923,304.1970520019531,15.934330940246582,1089.260009765625,304.3121337890625,1096.449951171875,0.7019625902175903,1.0,0.007388961501419544,0.0010000000474974513,0.011122480034828186,0.30377644300460815,0.8436810374259949
3044096,435.9800109863281,-39.5478515625,2467.0,0.7854220271110535,304.3134460449219,15.80207633972168,1065.6800537109375,305.8680114746094,1089.43701171875,0.8742548227310181,1.0,0.008299823850393295,0.0010000000474974513,0.01911425031721592,0.2975296974182129,0.5854603052139282
3076480,448.7099914550781,-35.63405227661133,2469.0,0.7775678634643555,299.6642150878906,15.979222297668457,1029.1800537109375,305.6214599609375,1056.464599609375,0.909259557723999,1.0,0.008122202008962631,0.0010000000474974513,0.017841912806034088,0.2971230745315552,3.3144099712371826
3108864,448.7099914550781,-35.63405227661133,2471.0,0.7697921395301819,305.8701171875,16.309202194213867,1023.9500122070312,306.9015808105469,1029.8291015625,0.7385735511779785,1.0,0.007960022427141666,0.0010000000474974513,0.018915517255663872,0.2977082133293152,1.119923710823059
3141248,445.5,-34.9235725402832,2473.0,0.762094259262085,295.0850524902344,16.52776527404785,1018.8800048828125,306.9339294433594,1002.2846069335938,0.9089540839195251,1.0,0.0075962357223033905,0.0010000000474974513,0.01873745769262314,0.29822075366973877,2.841434955596924
3173632,459.3399963378906,-31.220312118530273,2475.0,0.7544732689857483,305.3273620605469,16.38085174560547,1019.5599975585938,307.1032409667969,1016.4573364257812,0.9217952489852905,1.0,0.00755481980741024,0.0010000000474974513,0.02043863758444786,0.2909725606441498,1.892062783241272
3206016,458.1400146484375,-31.39691734313965,2477.0,0.7469285726547241,303.50726318359375,15.999653816223145,1008.8800048828125,307.4614562988281,1011.9385986328125,0.9168353080749512,1.0,0.007702269125729799,0.0010000000474974513,0.019287284463644028,0.2854665517807007,1.1223371028900146
3238400,458.3500061035156,-31.131235122680664,2480.0,0.7394592761993408,304.8276672363281,15.996549606323242,1011.5800170898438,308.1918640136719,1002.4108276367188,0.8892496228218079,1.0,0.008431503549218178,0.0010000000474974513,0.017459651455283165,0.2797631323337555,1.7427626848220825
3270784,459.6099853515625,-28.381282806396484,2482.0,0.7320646643638611,308.2340087890625,15.414097785949707,1006.3599853515625,307.8999328613281,1009.8739624023438,0.770285964012146,1.0,0.007870850153267384,0.0010000000474974513,0.020091654732823372,0.2760009467601776,0.8559783101081848
3303168,472.4800109863281,-19.355905532836914,2484.0,0.7247440218925476,296.46685791015625,15.704387664794922,1001.52001953125,306.04876708984375,989.481201171875,0.9098778963088989,1.0,0.00836319662630558,0.0010000000474974513,0.019691290333867073,0.27452725172042847,7.281520843505859
3335552,483.2900085449219,-16.1826229095459,2486.0,0.7174965739250183,299.3022766113281,15.648273468017578,992.1799926757812,304.1186828613281,990.1526489257812,0.9214677214622498,1.0,0.008118961937725544,0.0010000000474974513,0.01629464700818062,0.27102312445640564,3.3352127075195312
