step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
906752,167.47000122070312,-106.76608276367188,2603.0,1.5246853828430176,115.99111938476562,24.453432083129883,1522.1800537109375,113.1776351928711,1553.589111328125,0.8776070475578308,1.0,0.005195762030780315,0.0010000000474974513,0.018368275836110115,0.6563372611999512,0.6816039681434631
939136,167.47000122070312,-106.76608276367188,2594.0,1.5094386339187622,114.91155242919922,24.63983726501465,1585.8800048828125,140.6927947998047,1523.7054443359375,0.8492630124092102,1.0,0.005459494423121214,0.0010000000474974513,0.01280674897134304,0.6449920535087585,0.5538244247436523
971520,173.5,-106.05078125,2583.0,1.4943442344665527,134.05462646484375,24.21218490600586,1383.06005859375,106.44185638427734,1548.8167724609375,0.9443460702896118,1.0,0.0059388973750174046,0.0010000000474974513,0.012972945347428322,0.636210560798645,1.493884801864624
1003904,184.6300048828125,-104.95694732666016,2575.0,1.4794007539749146,102.81647491455078,27.066524505615234,1291.6400146484375,92.20532989501953,1361.721435546875,0.9347518682479858,1.0,0.006155552342534065,0.0010000000474974513,0.015355478040874004,0.6273903846740723,1.6833103895187378
1036288,190.5399932861328,-104.10847473144531,2577.0,1.464606761932373,81.55517578125,29.101741790771484,1174.25,67.17265319824219,1239.73046875,0.8469840288162231,1.0,0.004855872131884098,0.0010000000474974513,0.01458854041993618,0.6181877851486206,1.424959421157837
1068672,196.92999267578125,-103.18048095703125,2574.0,1.449960708618164,53.376708984375,32.72588348388672,1121.9599609375,66.60186767578125,1096.727294921875,0.8890655636787415,1.0,0.005152808036655188,0.0010000000474974513,0.022872116416692734,0.6218283772468567,2.391376495361328
1101056,203.5800018310547,-102.41020965576172,2565.0,1.4354610443115234,48.34199142456055,34.54423904418945,1361.5,122.9699935913086,1032.1517333984375,0.9310745596885681,1.0,0.005617383401840925,0.0010000000474974513,0.012954416684806347,0.6152776479721069,1.1626309156417847
1133440,210.27000427246094,-100.71439361572266,2558.0,1.4211064577102661,114.02984619140625,27.164573669433594,1398.1199951171875,132.6910400390625,1320.3958740234375,0.9065296053886414,1.0,0.00593964196741581,0.0010000000474974513,0.016124974936246872,0.6125099658966064,1.3249503374099731
1165824,213.60000610351562,-99.08368682861328,2552.0,1.406895399093628,128.53089904785156,25.39292335510254,1408.77001953125,124.76058197021484,1375.27734375,0.942985475063324,1.0,0.005261220969259739,0.0010000000474974513,0.016443071886897087,0.6048654913902283,1.1032073497772217
1198208,224.25999450683594,-97.6211166381836,2544.0,1.3928264379501343,127.1914291381836,24.82851791381836,1281.25,103.04039001464844,1397.0740966796875,0.9511118531227112,1.0,0.006628033705055714,0.0010000000474974513,0.01791154406964779,0.6015235185623169,1.3006763458251953
1230592,226.52999877929688,-97.41725158691406,2538.0,1.3788981437683105,87.62779998779297,28.221309661865234,1544.7900390625,184.9645538330078,1214.490234375,0.9316322803497314,1.0,0.005404286086559296,0.0010000000474974513,0.01255058404058218,0.5923884510993958,0.7327160835266113
1262976,246.00999450683594,-95.09355926513672,2533.0,1.3651092052459717,172.15882873535156,22.60758399963379,1527.5400390625,196.42355346679688,1490.548828125,0.9550690650939941,1.0,0.005798508878797293,0.0010000000474974513,0.014464177191257477,0.5782417058944702,0.9724479913711548
1295360,258.4200134277344,-93.54236602783203,2528.0,1.3514580726623535,191.22454833984375,21.928983688354492,1511.510009765625,203.06568908691406,1504.9473876953125,0.946967363357544,1.0,0.006118828896433115,0.0010000000474974513,0.01533434633165598,0.5697640180587769,1.3260043859481812
1327744,281.3800048828125,-90.37696075439453,2523.0,1.3379435539245605,202.80711364746094,21.413785934448242,1501.25,199.7393035888672,1508.48486328125,0.9500795602798462,1.0,0.006158258765935898,0.0010000000474974513,0.01635737717151642,0.568617582321167,1.487654447555542
1360128,288.6700134277344,-89.33546447753906,2518.0,1.3245640993118286,202.5933380126953,21.427383422851562,1504.8900146484375,200.6961212158203,1505.6768798828125,0.9092199206352234,1.0,0.005252653732895851,0.0010000000474974513,0.013683997094631195,0.5652976036071777,0.9720854163169861
1392512,307.69000244140625,-87.2318115234375,2514.0,1.3113183975219727,198.53192138671875,21.016202926635742,1549.6199951171875,212.17124938964844,1494.1817626953125,0.7588263750076294,1.0,0.0052842264994978905,0.0010000000474974513,0.022271523252129555,0.5668919086456299,1.5335686206817627
1424896,309.6600036621094,-87.12622833251953,2511.0,1.2982052564620972,211.4969482421875,19.917661666870117,1546.050048828125,220.01451110839844,1545.1473388671875,0.8696606159210205,1.0,0.006420144345611334,0.0010000000474974513,0.018914146348834038,0.5661147236824036,0.7260417938232422
1457280,325.45001220703125,-84.74118041992188,2507.0,1.2852232456207275,218.1651611328125,20.088960647583008,1581.6700439453125,232.4486846923828,1540.7786865234375,0.9482691287994385,1.0,0.0053445021621882915,0.0010000000474974513,0.009870528243482113,0.5598267316818237,0.6543342471122742
1489664,325.45001220703125,-84.74118041992188,2503.0,1.2723709344863892,227.9141387939453,19.21039581298828,1578.7900390625,231.5590362548828,1569.8203125,0.9210013747215271,1.0,0.006752443965524435,0.0010000000474974513,0.015466435812413692,0.548599362373352,0.4303712248802185
1522048,346.7099914550781,-81.62825012207031,2500.0,1.259647250175476,219.90267944335938,19.972700119018555,1510.760009765625,223.08041381835938,1525.3939208984375,0.9448821544647217,1.0,0.0037643960677087307,0.0010000000474974513,0.004212961066514254,0.5450117588043213,1.1650840044021606
1554432,346.7099914550781,-81.62825012207031,2496.0,1.2470507621765137,222.97073364257812,19.505495071411133,1564.97998046875,238.63746643066406,1513.1920166015625,0.8679837584495544,1.0,0.0051274592988193035,0.0010000000474974513,0.017067378386855125,0.5420384407043457,0.4939424693584442
1586816,346.7099914550781,-81.62825012207031,2493.0,1.2345802783966064,237.2686767578125,18.78128433227539,1559.3900146484375,241.34388732910156,1555.734375,0.9327951669692993,1.0,0.006099752150475979,0.0010000000474974513,0.016108818352222443,0.533026933670044,0.39109164476394653
1619200,346.7099914550781,-81.62825012207031,2489.0,1.2222344875335693,241.9104766845703,18.484365463256836,1507.050048828125,225.92532348632812,1558.80322265625,0.948864758014679,1.0,0.006398424971848726,0.0010000000474974513,0.01428523100912571,0.5259515047073364,0.3792896866798401
1651584,354.1000061035156,-80.60345458984375,2486.0,1.2100120782852173,220.62081909179688,19.128787994384766,1481.1099853515625,217.61830139160156,1488.0975341796875,0.8881333470344543,1.0,0.0053102001547813416,0.0010000000474974513,0.018217023462057114,0.5229023694992065,0.4497976303100586
1683968,354.1000061035156,-80.60345458984375,2483.0,1.1979119777679443,210.81716918945312,19.044828414916992,1510.1500244140625,238.0038604736328,1455.9296875,0.9490014314651489,1.0,0.007104110438376665,0.0010000000474974513,0.014979202300310135,0.5055733919143677,0.3726063072681427
1716352,363.3999938964844,-79.1224136352539,2480.0,1.1859328746795654,236.8279571533203,18.34537124633789,1510.6199951171875,235.25926208496094,1501.359375,0.9237045645713806,1.0,0.006560365203768015,0.0010000000474974513,0.01808948814868927,0.5006660223007202,0.8442510366439819
1748736,363.3999938964844,-79.1224136352539,2478.0,1.174073576927185,230.5126953125,17.912946701049805,1493.6700439453125,242.08642578125,1494.991943359375,0.9317299723625183,1.0,0.00647193007171154,0.0010000000474974513,0.01675540581345558,0.4893176555633545,0.444031685590744
1781120,363.3999938964844,-79.1224136352539,2476.0,1.1623327732086182,241.37506103515625,17.631216049194336,1471.02001953125,235.97607421875,1488.4273681640625,0.9446343779563904,1.0,0.006965027656406164,0.0010000000474974513,0.016428647562861443,0.4737536609172821,0.4355389475822449
1813504,366.1400146484375,-78.68458557128906,2474.0,1.1507095098495483,232.5774688720703,17.61347007751465,1458.97998046875,233.106201171875,1459.1085205078125,0.9491348266601562,1.0,0.0062094442546367645,0.0010000000474974513,0.015513988211750984,0.4656516909599304,0.5091646313667297
1845888,373.57000732421875,-77.39955139160156,2473.0,1.139202356338501,227.9706573486328,17.786325454711914,1392.800048828125,214.6549835205078,1438.8548583984375,0.9354832768440247,1.0,0.006178949493914843,0.0010000000474974513,0.015018868260085583,0.4609030485153198,1.0947980880737305
1878272,373.57000732421875,-77.39955139160156,2471.0,1.1278103590011597,214.50750732421875,17.835289001464844,1395.5699462890625,219.7818603515625,1386.95654296875,0.898550271987915,1.0,0.006389899179339409,0.0010000000474974513,0.02860591746866703,0.45543521642684937,0.4393492639064789
1910656,382.489990234375,-75.74907684326172,2469.0,1.116532325744629,220.8326873779297,17.839624404907227,1462.739990234375,237.4071044921875,1398.1136474609375,0.9174350500106812,1.0,0.005923812743276358,0.0010000000474974513,0.020624659955501556,0.45898184180259705,0.5808460712432861
1943040,402.0899963378906,-72.6407699584961,2468.0,1.1053669452667236,229.82833862304688,17.39423179626465,1433.530029296875,231.3691864013672,1428.3282470703125,0.927969753742218,1.0,0.006556672975420952,0.0010000000474974513,0.015999745577573776,0.45090609788894653,1.3818473815917969
1975424,416.760009765625,-69.9778060913086,2467.0,1.0943132638931274,221.813232421875,17.432621002197266,1390.4300537109375,221.31979370117188,1401.590576171875,0.9308779239654541,1.0,0.00548915471881628,0.0010000000474974513,0.016733400523662567,0.4496650695800781,1.1419559717178345
2007808,425.55999755859375,-68.48384857177734,2466.0,1.0833702087402344,212.6942138671875,17.880290985107422,1401.3900146484375,224.0538787841797,1356.6134033203125,0.9369950890541077,1.0,0.006365851499140263,0.0010000000474974513,0.015375756658613682,0.4477786123752594,1.514719009399414
2040192,433.8399963378906,-66.81388854980469,2465.0,1.0725364685058594,218.5124969482422,17.0126895904541,1355.530029296875,202.94906616210938,1374.6439208984375,0.9183465838432312,1.0,0.006073401775211096,0.0010000000474974513,0.017837107181549072,0.4430738687515259,1.439954161643982
2072576,433.8399963378906,-66.81388854980469,2464.0,1.061811089515686,198.4887237548828,17.2874755859375,1421.449951171875,227.4362030029297,1343.537841796875,0.9405626058578491,1.0,0.00690399669110775,0.0010000000474974513,0.015164270997047424,0.4369068741798401,0.4065718650817871
2104960,433.8399963378906,-66.81388854980469,2463.0,1.0511929988861084,227.13949584960938,15.965191841125488,1445.219970703125,238.65589904785156,1420.7440185546875,0.950640082359314,1.0,0.0076220096088945866,0.0010000000474974513,0.014626835472881794,0.42678165435791016,0.37523964047431946
2137344,433.8399963378906,-66.81388854980469,2462.0,1.040681004524231,229.2446746826172,16.040483474731445,1402.1199951171875,225.8417205810547,1418.0,0.9518386125564575,1.0,0.007612054236233234,0.0010000000474974513,0.01449668686836958,0.4200174808502197,0.38729554414749146
2169728,433.8399963378906,-66.81388854980469,2461.0,1.0302742719650269,213.2198944091797,16.65869140625,1378.8499755859375,228.74826049804688,1361.346435546875,0.9514395594596863,1.0,0.007541723549365997,0.0010000000474974513,0.016989946365356445,0.41096121072769165,0.4168021082878113
2202112,433.8399963378906,-66.81388854980469,2460.0,1.019971489906311,224.5341033935547,16.333341598510742,1394.6600341796875,231.12400817871094,1373.887939453125,0.9488136172294617,1.0,0.007090399973094463,0.0010000000474974513,0.01650742068886757,0.40115922689437866,0.3837590217590332
2234496,440.1000061035156,-65.69910430908203,2459.0,1.0097718238830566,224.3833770751953,16.312562942504883,1224.219970703125,181.2252197265625,1364.3145751953125,0.9266635179519653,1.0,0.005425587296485901,0.0010000000474974513,0.016123274341225624,0.3988255560398102,0.4956071674823761
2266880,459.5899963378906,-61.9694709777832,2458.0,0.9996740818023682,173.2838592529297,18.74143409729004,1415.81005859375,235.19740295410156,1192.8680419921875,0.9232866764068604,1.0,0.006303966976702213,0.0010000000474974513,0.017544232308864594,0.39883148670196533,1.431111216545105
2299264,466.739990234375,-60.65155792236328,2457.0,0.9896773099899292,225.48373413085938,15.778046607971191,1347.1099853515625,217.83168029785156,1381.740478515625,0.9566498398780823,1.0,0.006660647224634886,0.0010000000474974513,0.017517078667879105,0.39486491680145264,0.7111145853996277
2331648,466.739990234375,-60.65155792236328,2456.0,0.9797805547714233,208.7408905029297,16.224342346191406,1448.97998046875,248.32424926757812,1312.9241943359375,0.9376627206802368,1.0,0.0073021408170461655,0.0010000000474974513,0.019316308200359344,0.3825906217098236,0.4380812346935272
2364032,466.739990234375,-60.65155792236328,2455.0,0.9699827432632446,245.31436157226562,14.680688858032227,1420.300048828125,244.96165466308594,1435.5546875,0.93965083360672,1.0,0.0068752821534872055,0.0010000000474974513,0.0151788629591465,0.37639111280441284,0.4105132818222046
2396416,466.739990234375,-60.65155792236328,2454.0,0.9602829217910767,240.83523559570312,14.762065887451172,1404.3399658203125,242.12208557128906,1407.0,0.948684573173523,1.0,0.007165990304201841,0.0010000000474974513,0.013485676608979702,0.37200096249580383,0.3736780881881714
2428800,466.739990234375,-60.65155792236328,2454.0,0.9506800770759583,226.10870361328125,15.269274711608887,1202.449951171875,184.6055145263672,1353.5419921875,0.9512825012207031,1.0,0.007783685810863972,0.0010000000474974513,0.014943573623895645,0.3656584620475769,0.37822240591049194
2461184,466.739990234375,-60.65155792236328,2454.0,0.941173255443573,179.90847778320312,17.24127197265625,1243.2099609375,199.76681518554688,1198.8936767578125,0.9524767398834229,1.0,0.007553653791546822,0.0010000000474974513,0.016218090429902077,0.3551595211029053,0.40235379338264465
2493568,466.739990234375,-60.65155792236328,2453.0,0.9317615628242493,202.17698669433594,15.995369911193848,1339.18994140625,233.50135803222656,1257.3406982421875,0.9543860554695129,1.0,0.007864689454436302,0.0010000000474974513,0.01621275767683983,0.3430630564689636,0.36884644627571106
2525952,466.739990234375,-60.65155792236328,2454.0,0.9224439263343811,228.598876953125,14.915122032165527,1311.2099609375,227.90660095214844,1321.8536376953125,0.9569220542907715,1.0,0.007505116052925587,0.0010000000474974513,0.013786673545837402,0.3358162045478821,0.3317191004753113
2558336,472.5199890136719,-59.57268142700195,2454.0,0.9132195115089417,224.8931121826172,14.985404014587402,1334.93994140625,236.5943603515625,1296.0504150390625,0.9184750318527222,1.0,0.00599809642881155,0.0010000000474974513,0.017175881192088127,0.33292070031166077,0.5742582082748413
2590720,472.5199890136719,-59.57268142700195,2454.0,0.9040873050689697,237.10853576660156,14.4859619140625,1297.3399658203125,220.69390869140625,1333.3936767578125,0.9456322193145752,1.0,0.007898200303316116,0.0010000000474974513,0.018435616046190262,0.33046358823776245,0.404057115316391
2623104,472.5199890136719,-59.57268142700195,2453.0,0.8950464129447937,220.8787841796875,14.788640975952148,1342.8599853515625,231.04905700683594,1297.738037109375,0.950018048286438,1.0,0.008661040104925632,0.0010000000474974513,0.01890541799366474,0.32469284534454346,0.40987643599510193
2655488,472.5199890136719,-59.57268142700195,2453.0,0.8860959410667419,224.2254638671875,14.472065925598145,1357.3699951171875,244.6792755126953,1314.9166259765625,0.9564281702041626,1.0,0.007740835193544626,0.0010000000474974513,0.015627453103661537,0.3202696144580841,0.3466475009918213
2687872,472.5199890136719,-59.57268142700195,2452.0,0.8772349953651428,242.2695770263672,13.96585750579834,1244.4100341796875,209.4369659423828,1353.9146728515625,0.9585373401641846,1.0,0.007287339773029089,0.0010000000474974513,0.014531202614307404,0.3111981749534607,0.3588825464248657
2720256,483.8500061035156,-56.96291732788086,2452.0,0.8684626817703247,204.2432403564453,15.251696586608887,1270.0,221.6454315185547,1226.7080078125,0.8666406273841858,1.0,0.006352496333420277,0.0010000000474974513,0.022362982854247093,0.3095051646232605,0.75016188621521
2752640,483.8500061035156,-56.96291732788086,2452.0,0.8597780466079712,227.44393920898438,14.159976959228516,1232.1300048828125,208.23072814941406,1291.6279296875,0.8891074061393738,1.0,0.006808451842516661,0.0010000000474974513,0.013979443348944187,0.30984359979629517,0.8256667256355286
2785024,483.8500061035156,-56.96291732788086,2452.0,0.8511802554130554,209.3135986328125,14.753396987915039,1293.3499755859375,223.82119750976562,1236.4888916015625,0.9164699912071228,1.0,0.0063105737790465355,0.0010000000474974513,0.07117455452680588,0.30811119079589844,0.4379724860191345
2817408,483.8500061035156,-56.96291732788086,2452.0,0.8426684737205505,226.93490600585938,13.80193042755127,1347.06005859375,242.8966064453125,1302.28466796875,0.9498103857040405,1.0,0.008298971690237522,0.0010000000474974513,0.017316343262791634,0.30516451597213745,0.33884164690971375
2849792,483.8500061035156,-56.96291732788086,2452.0,0.8342417478561401,246.22251892089844,12.947917938232422,1397.489990234375,262.39019775390625,1356.9354248046875,0.9585744738578796,1.0,0.008167541585862637,0.0010000000474974513,0.016756752505898476,0.2944052815437317,0.3219849169254303
2882176,488.7300109863281,-55.757286071777344,2452.0,0.8258993625640869,252.27279663085938,12.953971862792969,1367.699951171875,251.39892578125,1365.2015380859375,0.9276248812675476,1.0,0.007492613047361374,0.0010000000474974513,0.020412860438227654,0.2942565381526947,0.5909726619720459
2914560,492.8399963378906,-54.75006866455078,2452.0,0.8176403641700745,251.25973510742188,12.772588729858398,1387.0,263.2154235839844,1362.3070068359375,0.9497145414352417,1.0,0.00752240838482976,0.0010000000474974513,0.018487874418497086,0.2920626699924469,0.5475261807441711
2946944,496.8900146484375,-53.796775817871094,2453.0,0.8094639182090759,263.1441955566406,12.581449508666992,1324.25,243.32008361816406,1378.2330322265625,0.9169942736625671,1.0,0.00729979807510972,0.0010000000474974513,0.021088043227791786,0.2913663387298584,2.040757417678833
2979328,496.8900146484375,-53.796775817871094,2453.0,0.801369309425354,231.17803955078125,13.266916275024414,1355.8599853515625,253.5403289794922,1292.9327392578125,0.8354425430297852,1.0,0.007780259940773249,0.0010000000474974513,0.02058081328868866,0.28360268473625183,0.7574269771575928
3011712,496.8900146484375,-53.796775817871094,2453.0,0.7933555841445923,246.28143310546875,12.620081901550293,1378.3800048828125,263.0037841796875,1330.9180908203125,0.9430400133132935,1.0,0.008264701813459396,0.0010000000474974513,0.018643898889422417,0.27688825130462646,0.38579246401786804
3044096,496.8900146484375,-53.796775817871094,2453.0,0.7854220271110535,261.1923522949219,12.19149398803711,1396.9300537109375,269.4842529296875,1372.7294921875,0.951378583908081,1.0,0.008000312373042107,0.0010000000474974513,0.01685645617544651,0.2753952741622925,0.34694626927375793
3076480,496.8900146484375,-53.796775817871094,2453.0,0.7775678634643555,262.69091796875,12.001686096191406,1408.9000244140625,278.0782775878906,1373.655517578125,0.9594441056251526,1.0,0.00848400965332985,0.0010000000474974513,0.016514793038368225,0.2702257037162781,0.3277863562107086
3108864,496.8900146484375,-53.796775817871094,2453.0,0.7697921395301819,276.6923828125,11.552496910095215,1384.56005859375,270.4326477050781,1405.875,0.9549853801727295,1.0,0.008692093193531036,0.0010000000474974513,0.014710875228047371,0.26517337560653687,0.37386342883110046
3141248,503.739990234375,-52.57359313964844,2453.0,0.762094259262085,270.2572326660156,11.659140586853027,1388.43994140625,274.0157470703125,1382.1507568359375,0.9217308759689331,1.0,0.006606460548937321,0.0010000000474974513,0.020940257236361504,0.2643933892250061,0.4099665582180023
3173632,503.739990234375,-52.57359313964844,2453.0,0.7544732689857483,272.2370300292969,11.528815269470215,1384.31005859375,272.0397644042969,1380.6884765625,0.9544923305511475,1.0,0.008983340114355087,0.0010000000474974513,0.0169046763330698,0.26056408882141113,0.32523027062416077
3206016,503.739990234375,-52.57359313964844,2453.0,0.7469285726547241,266.274658203125,11.462812423706055,1388.050048828125,276.0691223144531,1366.8739013671875,0.9610320329666138,1.0,0.008642415516078472,0.0010000000474974513,0.014630994759500027,0.2575864791870117,0.2984727919101715
3238400,503.739990234375,-52.57359313964844,2454.0,0.7394592761993408,270.55999755859375,11.351361274719238,1360.9599609375,265.90716552734375,1373.53662109375,0.958339512348175,1.0,0.008388602174818516,0.0010000000474974513,0.017640631645917892,0.25299596786499023,0.3226819932460785
3270784,503.739990234375,-52.57359313964844,2454.0,0.7320646643638611,255.80081176757812,11.617964744567871,1369.8299560546875,271.8011169433594,1334.887939453125,0.960670530796051,1.0,0.008780187927186489,0.0010000000474974513,0.01575586386024952,0.24894475936889648,0.32903555035591125
3303168,506.67999267578125,-51.74063491821289,2454.0,0.7247440218925476,268.36328125,11.478999137878418,1347.6199951171875,267.76824951171875,1349.65869140625,0.9521186947822571,1.0,0.008112705312669277,0.0010000000474974513,0.013328817673027515,0.2488189935684204,0.45263829827308655
