step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
2072576,460.6499938964844,-68.4610595703125,2436.0,1.061811089515686,284.6552734375,20.004379272460938,1424.030029296875,283.2768859863281,1443.420654296875,0.896896481513977,1.0,0.006487303413450718,0.0010000000474974513,0.024697842076420784,0.3577229380607605,0.5081993937492371
2104960,455.2900085449219,-68.19367980957031,2436.0,1.0511929988861084,277.1264343261719,20.75896453857422,1423.5999755859375,288.0316467285156,1388.0762939453125,0.9071455001831055,1.0,0.0060742320492863655,0.0010000000474974513,0.020058952271938324,0.3539274334907532,0.8071897029876709
2137344,461.9700012207031,-66.60381317138672,2436.0,1.040681004524231,279.6575012207031,20.318954467773438,1400.25,287.65771484375,1398.730712890625,0.9367495179176331,1.0,0.007717156782746315,0.0010000000474974513,0.02204633131623268,0.3541148900985718,1.1330692768096924
2169728,450.239990234375,-66.25945281982422,2437.0,1.0302742719650269,276.8631591796875,20.690534591674805,1364.75,273.746337890625,1368.348876953125,0.9038447737693787,1.0,0.0072364783845841885,0.0010000000474974513,0.02129637822508812,0.3520021438598633,2.976708173751831
2202112,450.3999938964844,-65.86355590820312,2437.0,1.019971489906311,275.6143798828125,20.49343490600586,1421.9200439453125,287.74017333984375,1366.6612548828125,0.9112926721572876,1.0,0.006144419312477112,0.0010000000474974513,0.02012062817811966,0.34025847911834717,0.8061858415603638
2234496,444.29998779296875,-66.64596557617188,2437.0,1.0097718238830566,288.03759765625,19.446752548217773,1406.9200439453125,289.0948791503906,1411.952392578125,0.8875318765640259,1.0,0.00704098679125309,0.0010000000474974513,0.022276870906352997,0.3374706506729126,0.7862014770507812
2266880,442.20001220703125,-66.18289947509766,2438.0,0.9996740818023682,286.8995361328125,19.33200454711914,1385.0999755859375,289.2292175292969,1404.162841796875,0.9213854074478149,1.0,0.00670660613104701,0.0010000000474974513,0.01354498602449894,0.325827956199646,0.48866865038871765
2299264,433.2300109863281,-65.96755981445312,2439.0,0.9896773099899292,284.8373718261719,19.728994369506836,1365.8499755859375,291.02276611328125,1365.058837890625,0.911194384098053,1.0,0.006952215451747179,0.0010000000474974513,0.017869429662823677,0.3215070068836212,0.9266985058784485
2331648,443.6199951171875,-63.71895217895508,2439.0,0.9797805547714233,278.21356201171875,20.062936782836914,1330.72998046875,279.4390869140625,1330.5509033203125,0.9322428703308105,1.0,0.0072220503352582455,0.0010000000474974513,0.015596342273056507,0.31308820843696594,1.5791488885879517
2364032,445.1600036621094,-61.5798454284668,2441.0,0.9699827432632446,273.6697082519531,20.312259674072266,1370.1400146484375,296.500244140625,1311.56396484375,0.9083219170570374,1.0,0.007116693537682295,0.0010000000474974513,0.019248228520154953,0.31528839468955994,4.208831310272217
2396416,438.0,-61.03722381591797,2442.0,0.9602829217910767,291.280029296875,19.359933853149414,1355.27001953125,297.2843322753906,1347.4385986328125,0.9337286353111267,1.0,0.007192233577370644,0.0010000000474974513,0.017211424186825752,0.31198522448539734,1.4680174589157104
2428800,437.30999755859375,-61.464481353759766,2443.0,0.9506800770759583,288.28619384765625,19.510168075561523,1282.02001953125,279.48681640625,1326.3629150390625,0.8417350053787231,1.0,0.007368938066065311,0.0010000000474974513,0.020939651876688004,0.30991727113723755,1.0654981136322021
2461184,445.1700134277344,-59.86259078979492,2445.0,0.941173255443573,277.9886169433594,19.84197998046875,1285.8599853515625,288.3919982910156,1278.6802978515625,0.9162423610687256,1.0,0.0075621455907821655,0.0010000000474974513,0.01883789896965027,0.3097195029258728,1.0991629362106323
2493568,448.739990234375,-59.03916931152344,2446.0,0.9317615628242493,284.60467529296875,19.223421096801758,1301.300048828125,300.2774353027344,1276.625,0.9296901822090149,1.0,0.0070760780945420265,0.0010000000474974513,0.01713801734149456,0.30811095237731934,0.7967326045036316
2525952,452.80999755859375,-57.70104217529297,2447.0,0.9224439263343811,298.58172607421875,18.680225372314453,1240.5,292.504150390625,1297.7459716796875,0.8863943219184875,1.0,0.007552655879408121,0.0010000000474974513,0.019541572779417038,0.3069301247596741,0.7159745097160339
2558336,454.2099914550781,-56.845245361328125,2448.0,0.9132195115089417,288.39239501953125,19.49924087524414,1220.56005859375,287.22406005859375,1227.2672119140625,0.9088745713233948,1.0,0.0064849997870624065,0.0010000000474974513,0.018202152103185654,0.3027247190475464,1.7630913257598877
2590720,452.7900085449219,-55.69414138793945,2449.0,0.9040873050689697,280.27349853515625,19.77153778076172,1203.8900146484375,285.2207946777344,1196.189453125,0.8961785435676575,1.0,0.0068245576694607735,0.0010000000474974513,0.025074051693081856,0.3036818504333496,4.360413551330566
2623104,454.7699890136719,-55.52169418334961,2451.0,0.8950464129447937,284.8123779296875,19.31739044189453,1243.1800537109375,296.9689025878906,1206.8480224609375,0.8979791402816772,1.0,0.00737170921638608,0.0010000000474974513,0.015844494104385376,0.2961428165435791,1.541247844696045
2655488,446.55999755859375,-56.37643051147461,2452.0,0.8860959410667419,286.8763122558594,19.160755157470703,1226.81005859375,293.78582763671875,1212.615966796875,0.8886427879333496,1.0,0.007407899480313063,0.0010000000474974513,0.021832244470715523,0.2910582721233368,3.839219808578491
2687872,447.8299865722656,-55.778663635253906,2453.0,0.8772349953651428,290.3569641113281,18.393390655517578,1218.780029296875,297.2961730957031,1214.1102294921875,0.9051937460899353,1.0,0.006971199531108141,0.0010000000474974513,0.022411294281482697,0.28863850235939026,0.9315406084060669
2720256,450.9599914550781,-54.89214324951172,2455.0,0.8684626817703247,291.87640380859375,17.97102165222168,1187.3399658203125,290.0975036621094,1205.0634765625,0.8760771751403809,1.0,0.007389045786112547,0.0010000000474974513,0.023285653442144394,0.2864760458469391,1.3449519872665405
2752640,450.9599914550781,-54.89214324951172,2456.0,0.8597780466079712,287.303955078125,17.953813552856445,1217.260009765625,303.7735900878906,1180.1982421875,0.8033419251441956,1.0,0.008379008620977402,0.0010000000474974513,0.02244986966252327,0.2815472483634949,0.5476275086402893
2785024,449.6199951171875,-53.35407257080078,2458.0,0.8511802554130554,295.57196044921875,17.46120834350586,1156.9300537109375,288.6857604980469,1194.8231201171875,0.9428173899650574,1.0,0.007972566410899162,0.0010000000474974513,0.01792968437075615,0.2811233401298523,1.239649772644043
2817408,450.0799865722656,-52.605445861816406,2459.0,0.8426684737205505,289.7266845703125,17.345407485961914,1165.780029296875,290.8102111816406,1158.52001953125,0.9032120108604431,1.0,0.007283379323780537,0.0010000000474974513,0.01339910738170147,0.2799586057662964,0.7998485565185547
2849792,453.5199890136719,-51.68773651123047,2461.0,0.8342417478561401,286.974609375,17.187063217163086,1171.7900390625,303.3645935058594,1153.4923095703125,0.888601541519165,1.0,0.007656844798475504,0.0010000000474974513,0.016734499484300613,0.2756166458129883,1.411440372467041
2882176,457.1099853515625,-50.20934295654297,2463.0,0.8258993625640869,301.595703125,16.629209518432617,1157.0999755859375,297.7242126464844,1165.4827880859375,0.9382423162460327,1.0,0.007978659123182297,0.0010000000474974513,0.017056668177247047,0.27412116527557373,1.4814307689666748
2914560,454.07000732421875,-50.470603942871094,2465.0,0.8176403641700745,296.44146728515625,16.249814987182617,1171.1800537109375,306.9757385253906,1153.81298828125,0.9238724708557129,1.0,0.00765196094289422,0.0010000000474974513,0.018780121579766273,0.2687724232673645,0.7162387371063232
2946944,448.8399963378906,-50.93753433227539,2466.0,0.8094639182090759,305.0909423828125,15.98458194732666,1160.22998046875,303.91796875,1162.3968505859375,0.9009301662445068,1.0,0.0073819938115775585,0.0010000000474974513,0.018253009766340256,0.2652652859687805,1.3136730194091797
2979328,448.8399963378906,-50.93753433227539,2468.0,0.801369309425354,304.4659423828125,15.588372230529785,1161.93994140625,304.81231689453125,1162.2698974609375,0.8426975607872009,1.0,0.008290314115583897,0.0010000000474974513,0.022413332015275955,0.2560281753540039,0.34512144327163696
3011712,448.8399963378906,-50.93753433227539,2470.0,0.7933555841445923,302.7546081542969,15.429658889770508,1162.489990234375,306.94696044921875,1156.171875,0.8421871662139893,1.0,0.008395384065806866,0.0010000000474974513,0.022200001403689384,0.24973507225513458,0.3351300060749054
3044096,448.8399963378906,-50.93753433227539,2472.0,0.7854220271110535,306.971435546875,14.885910987854004,1141.1300048828125,308.0945129394531,1161.7760009765625,0.8336402177810669,1.0,0.00845372024923563,0.0010000000474974513,0.020566711202263832,0.24411141872406006,0.5012099146842957
3076480,448.8399963378906,-50.93753433227539,2473.0,0.7775678634643555,308.12255859375,15.09229564666748,1137.4100341796875,305.40093994140625,1140.74169921875,0.822878360748291,1.0,0.008426790125668049,0.0010000000474974513,0.018887102603912354,0.2364353984594345,0.4091547727584839
3108864,445.7799987792969,-50.81198501586914,2475.0,0.7697921395301819,303.74249267578125,15.008373260498047,1110.7099609375,283.6022033691406,1133.9766845703125,0.9043240547180176,1.0,0.008077665232121944,0.0010000000474974513,0.017659101635217667,0.23131722211837769,0.6197571158409119
3141248,445.9599914550781,-49.39048385620117,2477.0,0.762094259262085,278.56256103515625,15.343487739562988,1132.8699951171875,300.86962890625,1094.245849609375,0.867994487285614,1.0,0.007355561014264822,0.0010000000474974513,0.021562136709690094,0.2302352488040924,1.9955122470855713
3173632,445.9599914550781,-49.39048385620117,2478.0,0.7544732689857483,299.2443542480469,14.525540351867676,1153.1500244140625,306.622314453125,1129.095703125,0.8114973306655884,1.0,0.008691338822245598,0.0010000000474974513,0.024318549782037735,0.23008613288402557,0.3567940890789032
3206016,449.010009765625,-48.722808837890625,2480.0,0.7469285726547241,303.94598388671875,14.023581504821777,1109.6300048828125,306.185302734375,1145.1466064453125,0.9150621294975281,1.0,0.0071997917257249355,0.0010000000474974513,0.021517770364880562,0.23047153651714325,0.47741395235061646
3238400,448.57000732421875,-48.59273147583008,2482.0,0.7394592761993408,297.6769714355469,14.827903747558594,1131.469970703125,306.8583068847656,1089.640625,0.892602801322937,1.0,0.007992999628186226,0.0010000000474974513,0.018344148993492126,0.22784316539764404,0.7660985589027405
3270784,448.57000732421875,-48.59273147583008,2483.0,0.7320646643638611,305.84576416015625,13.845699310302734,1145.8199462890625,309.114013671875,1131.184814453125,0.8442641496658325,1.0,0.008115263655781746,0.0010000000474974513,0.022246824577450752,0.22232839465141296,0.4208356738090515
3303168,447.5899963378906,-48.03114318847656,2485.0,0.7247440218925476,303.7575378417969,13.661970138549805,1107.27001953125,307.1141357421875,1132.265625,0.930905818939209,1.0,0.007905331440269947,0.0010000000474974513,0.02681962586939335,0.22015491127967834,0.9711143970489502
3335552,447.5899963378906,-48.03114318847656,2487.0,0.7174965739250183,307.7856750488281,13.860089302062988,1091.219970703125,307.0584411621094,1108.4239501953125,0.8388382196426392,1.0,0.008522484451532364,0.0010000000474974513,0.04910152032971382,0.21713614463806152,0.3515225052833557
