step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
744832,143.8699951171875,-115.15766906738281,2099.0,1.6032612323760986,3.986926794052124,19.72513198852539,1126.489990234375,-39.70323944091797,1593.625,0.473449170589447,1.0,0.005143652204424143,0.0010000000474974513,0.027720032259821892,0.7975677251815796,0.16580908000469208
777216,151.3699951171875,-115.07945251464844,2090.0,1.587228536605835,-48.47526931762695,32.5267448425293,1600.0,66.54074096679688,1013.2740478515625,0.9448895454406738,1.0,0.0063218409195542336,0.0010000000474974513,0.018245026469230652,0.7806118726730347,0.31288641691207886
809600,151.3699951171875,-115.07945251464844,2100.0,1.5713562965393066,65.0545883178711,20.362869262695312,281.20001220703125,-80.92969512939453,1600.0,0.7915579080581665,1.0,0.008045871742069721,0.0010000000474974513,0.025339549407362938,0.7532291412353516,0.16653452813625336
841984,156.60000610351562,-114.88935089111328,2087.0,1.5556427240371704,-87.10921478271484,141.17596435546875,766.739990234375,-26.074880599975586,230.03367614746094,0.9425482153892517,1.0,0.0072810049168765545,0.0010000000474974513,0.0165074672549963,0.7323620319366455,0.24170586466789246
874368,163.22999572753906,-114.79711151123047,2084.0,1.540086269378662,-33.454200744628906,46.16435623168945,417.8299865722656,-62.84565734863281,701.4474487304688,0.8812309503555298,1.0,0.006300664972513914,0.0010000000474974513,0.013749991543591022,0.7186658382415771,0.3222791850566864
906752,180.02000427246094,-114.03541564941406,2084.0,1.5246853828430176,-89.20076751708984,161.330322265625,438.4200134277344,-68.15292358398438,197.53021240234375,0.9008834958076477,1.0,0.004041182808578014,0.0010000000474974513,0.014052648097276688,0.7153706550598145,1.130179524421692
939136,191.1300048828125,-113.67974853515625,2078.0,1.5094386339187622,-53.00228500366211,53.93773651123047,1571.0,60.57316207885742,575.6724853515625,0.9482837915420532,1.0,0.005031902808696032,0.0010000000474974513,0.015401911921799183,0.7134295701980591,1.3996487855911255
971520,191.1300048828125,-113.67974853515625,2072.0,1.4943442344665527,58.901206970214844,19.470327377319336,1585.4599609375,69.8214340209961,1556.0152587890625,0.7987840175628662,1.0,0.007071295753121376,0.0010000000474974513,0.01893140934407711,0.6854376792907715,0.22848892211914062
1003904,197.50999450683594,-113.15592193603516,2082.0,1.4794007539749146,52.49095153808594,20.686552047729492,395.04998779296875,-68.46406555175781,1438.1337890625,0.9346621036529541,1.0,0.005080599337816238,0.0010000000474974513,0.012841396033763885,0.6765022277832031,0.6432237029075623
1036288,197.69000244140625,-112.91014862060547,2075.0,1.464606761932373,-78.18468475341797,97.59912872314453,1600.0,74.55005645751953,303.3953552246094,0.9169188737869263,1.0,0.0060593378730118275,0.0010000000474974513,0.010886079631745815,0.6730200052261353,0.5388466715812683
1068672,225.72000122070312,-110.70543670654297,2071.0,1.449960708618164,66.29495239257812,19.683141708374023,1600.0,90.45169830322266,1541.47412109375,0.906614363193512,1.0,0.0048797763884067535,0.0010000000474974513,0.018799342215061188,0.6660035848617554,3.1130542755126953
1101056,230.3699951171875,-110.2520751953125,2065.0,1.4354610443115234,89.165771484375,18.480571746826172,1600.0,87.03649139404297,1591.899169921875,0.743709921836853,1.0,0.005748451221734285,0.0010000000474974513,0.012352515012025833,0.662763774394989,1.234747290611267
1133440,245.41000366210938,-109.01277923583984,2060.0,1.4211064577102661,85.12242126464844,18.498058319091797,1600.0,108.61531829833984,1588.3154296875,0.885334312915802,1.0,0.0047089820727705956,0.0010000000474974513,0.012631882913410664,0.6501235961914062,1.2249914407730103
1165824,245.0399932861328,-108.97333526611328,2055.0,1.406895399093628,107.43698120117188,18.122583389282227,1600.0,110.08364868164062,1588.3565673828125,0.8682693243026733,1.0,0.006150269880890846,0.0010000000474974513,0.014523204416036606,0.6420515179634094,0.8450453281402588
1198208,245.85000610351562,-108.484130859375,2050.0,1.3928264379501343,104.6070327758789,18.69482421875,1600.0,129.17347717285156,1566.3511962890625,0.8994272947311401,1.0,0.005626783240586519,0.0010000000474974513,0.014136421494185925,0.6369255781173706,0.9322807788848877
1230592,252.36000061035156,-107.842529296875,2046.0,1.3788981437683105,126.01123809814453,18.086881637573242,1600.0,140.7816619873047,1581.300048828125,0.8971992135047913,1.0,0.005212891381233931,0.0010000000474974513,0.013411431573331356,0.6322445273399353,1.2224291563034058
1262976,276.8699951171875,-105.37104034423828,2042.0,1.3651092052459717,126.086669921875,18.896240234375,1600.0,155.03321838378906,1517.496337890625,0.9252493381500244,1.0,0.005442633759230375,0.0010000000474974513,0.012250206433236599,0.6269522905349731,2.604684352874756
1295360,304.42999267578125,-102.70116424560547,2039.0,1.3514580726623535,142.9924774169922,18.715547561645508,1587.4200439453125,163.9152374267578,1540.9036865234375,0.9149526953697205,1.0,0.005847866181284189,0.0010000000474974513,0.014842260628938675,0.618022084236145,3.1499648094177246
1327744,308.5899963378906,-102.32731628417969,2034.0,1.3379435539245605,162.93902587890625,17.81022834777832,1600.0,163.87657165527344,1581.55810546875,0.8507657051086426,1.0,0.005366405006498098,0.0010000000474974513,0.014386235736310482,0.619352400302887,1.8026632070541382
1360128,308.5899963378906,-102.32731628417969,2030.0,1.3245640993118286,164.16278076171875,17.47975730895996,1587.3299560546875,165.7845916748047,1600.0,0.8563079237937927,1.0,0.007019988726824522,0.0010000000474974513,0.02053030952811241,0.6050539612770081,0.31086012721061707
1392512,335.010009765625,-99.27959442138672,2027.0,1.3113183975219727,151.6197052001953,18.6456298828125,1595.0899658203125,187.50567626953125,1520.7720947265625,0.9073079824447632,1.0,0.0052921948954463005,0.0010000000474974513,0.012248904444277287,0.6062538027763367,3.58734393119812
1424896,379.2200012207031,-92.4586181640625,2022.0,1.2982052564620972,155.80177307128906,19.552452087402344,1594.199951171875,190.78944396972656,1447.623291015625,0.9224984049797058,1.0,0.006070265546441078,0.0010000000474974513,0.014106670394539833,0.6106069087982178,7.161162376403809
1457280,379.739990234375,-89.95531463623047,2019.0,1.2852232456207275,174.60598754882812,18.223529815673828,1596.8299560546875,181.84007263183594,1520.5111083984375,0.9277750849723816,1.0,0.005990613717585802,0.0010000000474974513,0.017366696149110794,0.6016522645950317,4.953451156616211
1489664,378.0299987792969,-89.12194061279297,2015.0,1.2723709344863892,178.5848846435547,16.782894134521484,1595.489990234375,174.080810546875,1579.361572265625,0.9087866544723511,1.0,0.005278171971440315,0.0010000000474974513,0.016866251826286316,0.5993160009384155,1.5203723907470703
1522048,388.1099853515625,-87.96490478515625,2012.0,1.259647250175476,171.13339233398438,16.372037887573242,1464.7099609375,146.7874298095703,1581.78466796875,0.9337289333343506,1.0,0.005964280106127262,0.0010000000474974513,0.014801464974880219,0.5893605947494507,1.2239619493484497
1554432,388.1099853515625,-87.96490478515625,2009.0,1.2470507621765137,148.04690551757812,17.242074966430664,1533.9300537109375,166.72491455078125,1470.744140625,0.833647608757019,1.0,0.006633699405938387,0.0010000000474974513,0.02444539964199066,0.5801107883453369,0.36183762550354004
1586816,390.75,-87.06676483154297,2007.0,1.2345802783966064,162.82443237304688,16.934846878051758,1542.219970703125,182.52194213867188,1513.9166259765625,0.925489068031311,1.0,0.005565382074564695,0.0010000000474974513,0.01326439343392849,0.57474684715271,0.6989978551864624
1619200,400.8699951171875,-86.12137603759766,2005.0,1.2222344875335693,180.43194580078125,16.361797332763672,1534.469970703125,181.30609130859375,1531.9923095703125,0.9337345957756042,1.0,0.006184065714478493,0.0010000000474974513,0.01311725564301014,0.5696172714233398,1.6561278104782104
1651584,407.5299987792969,-83.39336395263672,2005.0,1.2100120782852173,175.20375061035156,16.66357421875,1335.280029296875,146.4407196044922,1507.439453125,0.919280469417572,1.0,0.005161096341907978,0.0010000000474974513,0.011765727773308754,0.562042236328125,2.7232818603515625
1683968,421.5199890136719,-80.7328109741211,2002.0,1.1979119777679443,124.03108978271484,19.947086334228516,1276.3499755859375,135.31410217285156,1235.2857666015625,0.9389075040817261,1.0,0.005414116661995649,0.0010000000474974513,0.012191835790872574,0.5570897459983826,2.9871113300323486
1716352,432.8500061035156,-77.27107238769531,1999.0,1.1859328746795654,122.8965072631836,20.231639862060547,1434.449951171875,186.2021942138672,1210.6138916015625,0.9409034252166748,1.0,0.005617424845695496,0.0010000000474974513,0.014384035021066666,0.5491801500320435,4.935110092163086
1748736,432.1499938964844,-76.97676849365234,1998.0,1.174073576927185,180.702880859375,16.82762908935547,1600.0,210.06297302246094,1408.941162109375,0.8058329224586487,1.0,0.005183025728911161,0.0010000000474974513,0.013416106812655926,0.5505844950675964,2.0275604724884033
1781120,432.3599853515625,-74.66243743896484,1996.0,1.1623327732086182,198.46157836914062,15.47265338897705,1600.0,226.56240844726562,1549.44775390625,0.9208837747573853,1.0,0.005912384483963251,0.0010000000474974513,0.015492659993469715,0.5477815866470337,2.8140604496002197
1813504,437.8900146484375,-73.60746765136719,1994.0,1.1507095098495483,218.73928833007812,14.805070877075195,1589.5799560546875,224.7403106689453,1572.1068115234375,0.9292618036270142,1.0,0.005454089026898146,0.0010000000474974513,0.015091917477548122,0.5409083962440491,2.1864430904388428
1845888,437.8900146484375,-73.60746765136719,1993.0,1.139202356338501,225.80723571777344,14.270560264587402,1598.47998046875,225.38365173339844,1591.859375,0.8362985849380493,1.0,0.006915021687746048,0.0010000000474974513,0.018417228013277054,0.5269830226898193,0.42426812648773193
1878272,443.67999267578125,-72.8812484741211,1991.0,1.1278103590011597,224.225341796875,14.18244743347168,1493.4100341796875,211.70547485351562,1591.3953857421875,0.9203581213951111,1.0,0.0063370950520038605,0.0010000000474974513,0.015324419364333153,0.5204735994338989,0.688494861125946
1910656,440.2099914550781,-71.704345703125,1990.0,1.116532325744629,197.08224487304688,15.618377685546875,1262.1099853515625,153.64747619628906,1434.4892578125,0.9125462770462036,1.0,0.005422002635896206,0.0010000000474974513,0.011799001134932041,0.5184093713760376,1.4313089847564697
1943040,454.1400146484375,-67.0404281616211,1988.0,1.1053669452667236,143.1061248779297,18.864389419555664,1163.52001953125,129.1472625732422,1196.4527587890625,0.9260096549987793,1.0,0.005815671291202307,0.0010000000474974513,0.013486040756106377,0.5129303932189941,3.5358164310455322
1975424,482.0400085449219,-62.92388153076172,1990.0,1.0943132638931274,111.22315216064453,20.09386444091797,1213.9000244140625,146.97288513183594,1093.5321044921875,0.9142850637435913,1.0,0.005510624963790178,0.0010000000474974513,0.012591978535056114,0.5061575770378113,3.757967710494995
2007808,462.4100036621094,-62.643924713134766,1993.0,1.0833702087402344,137.99554443359375,18.822933197021484,1172.1600341796875,133.6495819091797,1160.5401611328125,0.9227163791656494,1.0,0.006106258369982243,0.0010000000474974513,0.015664270147681236,0.5025424957275391,5.635898113250732
2040192,461.4100036621094,-62.53520584106445,1993.0,1.0725364685058594,124.5073471069336,18.9716739654541,1323.47998046875,168.4173126220703,1137.894775390625,0.750163733959198,1.0,0.0061933742836117744,0.0010000000474974513,0.015054124407470226,0.49474066495895386,2.4352478981018066
2072576,474.0400085449219,-60.36073303222656,1995.0,1.061811089515686,169.14190673828125,16.138248443603516,1072.8699951171875,100.71195983886719,1317.858154296875,0.907666802406311,1.0,0.005466829985380173,0.0010000000474974513,0.014327555894851685,0.49026811122894287,1.4863094091415405
2104960,472.7099914550781,-60.47385787963867,1993.0,1.0511929988861084,96.38494873046875,19.67976951599121,1162.1600341796875,131.51780700683594,1057.922119140625,0.8926148414611816,1.0,0.005717023275792599,0.0010000000474974513,0.016967374831438065,0.4863447844982147,1.0613007545471191
2137344,481.8900146484375,-58.888736724853516,1992.0,1.040681004524231,125.44721221923828,17.913719177246094,1295.06005859375,160.9154052734375,1150.7039794921875,0.9199771285057068,1.0,0.005951666738837957,0.0010000000474974513,0.013727974146604538,0.4845137894153595,1.3064062595367432
2169728,475.1000061035156,-58.71333312988281,1990.0,1.0302742719650269,139.98838806152344,17.022302627563477,1159.22998046875,134.51446533203125,1211.9444580078125,0.9321614503860474,1.0,0.00555191095918417,0.0010000000474974513,0.01758788339793682,0.48077887296676636,1.615252137184143
2202112,480.8699951171875,-57.920249938964844,1988.0,1.019971489906311,129.72145080566406,17.875110626220703,1380.300048828125,193.34547424316406,1134.081298828125,0.9184591174125671,1.0,0.005211557261645794,0.0010000000474974513,0.02620057575404644,0.4764518141746521,1.4652314186096191
2234496,480.989990234375,-57.79652404785156,1986.0,1.0097718238830566,180.8717498779297,15.121504783630371,1328.2900390625,181.96229553222656,1331.783203125,0.8782787919044495,1.0,0.005905414465814829,0.0010000000474974513,0.0170343779027462,0.46902942657470703,0.886624813079834
2266880,492.7300109863281,-55.96499252319336,1985.0,0.9996740818023682,169.73948669433594,16.162797927856445,1215.25,153.46571350097656,1256.8978271484375,0.9185254573822021,1.0,0.005589670035988092,0.0010000000474974513,0.014043595641851425,0.462755024433136,3.2554872035980225
2299264,502.5299987792969,-53.871768951416016,1983.0,0.9896773099899292,141.67002868652344,16.99995231628418,1190.0400390625,139.62088012695312,1168.01318359375,0.9368970394134521,1.0,0.006238431204110384,0.0010000000474974513,0.015521332621574402,0.4626002311706543,1.3382617235183716
2331648,495.79998779296875,-54.18297576904297,1983.0,0.9797805547714233,140.36947631835938,16.921463012695312,1284.3399658203125,174.80458068847656,1170.8421630859375,0.8824478387832642,1.0,0.005892779212445021,0.0010000000474974513,0.018956856802105904,0.45661959052085876,2.3333871364593506
2364032,501.32000732421875,-52.28498077392578,1981.0,0.9699827432632446,178.54124450683594,15.482126235961914,1314.699951171875,177.7956085205078,1292.420654296875,0.9368193745613098,1.0,0.005758772138506174,0.0010000000474974513,0.014293436892330647,0.4539340138435364,1.6568619012832642
2396416,501.6000061035156,-50.92491149902344,1979.0,0.9602829217910767,175.848876953125,15.592779159545898,1385.780029296875,215.75099182128906,1297.3055419921875,0.9452806115150452,1.0,0.006343022454530001,0.0010000000474974513,0.014403381384909153,0.44379669427871704,1.6714926958084106
2428800,504.6600036621094,-50.42234420776367,1979.0,0.9506800770759583,204.82737731933594,14.787274360656738,1483.239990234375,253.47628784179688,1347.585205078125,0.9313066601753235,1.0,0.0070676920004189014,0.0010000000474974513,0.015936333686113358,0.43384021520614624,0.9186635613441467
2461184,504.6600036621094,-50.42234420776367,1977.0,0.941173255443573,248.4469451904297,13.752725601196289,1363.219970703125,226.8812255859375,1470.9114990234375,0.7167047262191772,1.0,0.0067962780594825745,0.0010000000474974513,0.030839834362268448,0.42320507764816284,1.17194664478302
2493568,505.5299987792969,-50.33824920654297,1977.0,0.9317615628242493,217.3181915283203,15.057236671447754,1310.030029296875,223.33755493164062,1336.708984375,0.9167837500572205,1.0,0.006503786891698837,0.0010000000474974513,0.018699094653129578,0.41542819142341614,0.787075936794281
2525952,505.5299987792969,-50.33824920654297,1975.0,0.9224439263343811,223.24359130859375,15.144989967346191,1251.2900390625,202.13099670410156,1318.038818359375,0.8807685375213623,1.0,0.007728519383817911,0.0010000000474974513,0.020314188674092293,0.4037919044494629,0.5652496814727783
2558336,505.5299987792969,-50.33824920654297,1978.0,0.9132195115089417,205.22216796875,15.659926414489746,1115.449951171875,176.2790069580078,1249.0,0.8674182295799255,1.0,0.007105133030563593,0.0010000000474974513,0.018594300374388695,0.39713165163993835,0.5450697541236877
2590720,517.4099731445312,-47.944400787353516,1979.0,0.9040873050689697,172.40562438964844,17.562522888183594,1060.5799560546875,192.2051544189453,1093.4051513671875,0.9501584768295288,1.0,0.005528698209673166,0.0010000000474974513,0.016340937465429306,0.3875478208065033,0.7346737384796143
2623104,517.4099731445312,-47.944400787353516,1979.0,0.8950464129447937,175.7512664794922,18.417972564697266,1103.4200439453125,203.71478271484375,1024.695068359375,0.8214775323867798,1.0,0.007575239520519972,0.0010000000474974513,0.020896757021546364,0.378582239151001,0.7201324701309204
2655488,524.239990234375,-46.46164321899414,1980.0,0.8860959410667419,188.19126892089844,17.620656967163086,1093.530029296875,214.71047973632812,1059.381591796875,0.9171945452690125,1.0,0.005829040892422199,0.0010000000474974513,0.0185189638286829,0.3715496063232422,1.1119245290756226
2687872,524.239990234375,-46.46164321899414,1981.0,0.8772349953651428,207.11363220214844,17.02219009399414,1117.030029296875,246.18344116210938,1072.0291748046875,0.8496037125587463,1.0,0.007609217893332243,0.0010000000474974513,0.02109902910888195,0.3597099184989929,0.6302552819252014
2720256,521.8800048828125,-45.987545013427734,1983.0,0.8684626817703247,242.8150177001953,15.79455280303955,986.8699951171875,191.2069091796875,1100.8248291015625,0.9056516289710999,1.0,0.007435699924826622,0.0010000000474974513,0.018005793914198875,0.3545920252799988,0.7129790782928467
2752640,520.1699829101562,-45.46968460083008,1985.0,0.8597780466079712,183.70033264160156,18.170364379882812,1092.4300537109375,254.20582580566406,962.9321899414062,0.9022208452224731,1.0,0.0076824333518743515,0.0010000000474974513,0.033653389662504196,0.35014376044273376,1.1676957607269287
2785024,510.5400085449219,-44.86219787597656,1987.0,0.8511802554130554,237.98452758789062,16.70366668701172,1062.6500244140625,231.5231170654297,1037.556396484375,0.9366555213928223,1.0,0.007562541868537664,0.0010000000474974513,0.021491410210728645,0.35072851181030273,2.706312656402588
2817408,502.5899963378906,-45.50400161743164,1989.0,0.8426684737205505,214.0697784423828,16.710466384887695,1100.8499755859375,256.7524108886719,1021.5,0.9036560654640198,1.0,0.006585719995200634,0.0010000000474974513,0.01958071067929268,0.34707242250442505,1.7750366926193237
2849792,504.4200134277344,-42.90020751953125,1990.0,0.8342417478561401,245.44161987304688,15.878525733947754,1071.77001953125,256.77130126953125,1059.5517578125,0.930134117603302,1.0,0.00745094520971179,0.0010000000474974513,0.030455509200692177,0.35027793049812317,3.2384774684906006
2882176,495.2699890136719,-43.106300354003906,1991.0,0.8258993625640869,251.6541748046875,15.463747024536133,1099.3299560546875,270.56072998046875,1053.7313232421875,0.8867227435112,1.0,0.007596675772219896,0.0010000000474974513,0.018777843564748764,0.3448178768157959,2.0926456451416016
2914560,502.0899963378906,-41.364959716796875,1993.0,0.8176403641700745,265.25836181640625,14.89901065826416,1075.4000244140625,257.53411865234375,1082.1654052734375,0.9358047842979431,1.0,0.007848944514989853,0.0010000000474974513,0.020276861265301704,0.3388863503932953,1.9678274393081665
2946944,502.0899963378906,-41.364959716796875,1994.0,0.8094639182090759,248.84823608398438,15.075393676757812,1130.5,284.19012451171875,1052.9273681640625,0.7886950373649597,1.0,0.007358826696872711,0.0010000000474974513,0.01834096387028694,0.32884466648101807,0.8001745343208313
2979328,501.45001220703125,-40.989418029785156,1995.0,0.801369309425354,277.49298095703125,13.980923652648926,1116.6800537109375,280.47674560546875,1111.5814208984375,0.935580849647522,1.0,0.007392433006316423,0.0010000000474974513,0.026170331984758377,0.3242107629776001,0.8383622765541077
3011712,501.45001220703125,-40.989418029785156,1996.0,0.7933555841445923,279.7008361816406,13.797369956970215,1111.719970703125,273.90435791015625,1112.8154296875,0.8351178765296936,1.0,0.0071479277685284615,0.0010000000474974513,0.02123967930674553,0.3151877522468567,0.6411473751068115
3044096,497.04998779296875,-41.6103401184082,1996.0,0.7854220271110535,267.83111572265625,13.951504707336426,1051.3299560546875,246.41677856445312,1089.5343017578125,0.9324683547019958,1.0,0.008037266321480274,0.0010000000474974513,0.018910778686404228,0.3130166530609131,0.8804306983947754
3076480,501.9599914550781,-38.8029670715332,1997.0,0.7775678634643555,230.6973114013672,15.046216011047363,1090.719970703125,269.86083984375,1002.141845703125,0.9367807507514954,1.0,0.00785372406244278,0.0010000000474974513,0.023244395852088928,0.31456685066223145,2.2124526500701904
3108864,497.1199951171875,-39.24936294555664,1998.0,0.7697921395301819,263.3669738769531,13.748619079589844,1088.8800048828125,274.41766357421875,1065.585205078125,0.9570069909095764,1.0,0.0074507249519228935,0.0010000000474974513,0.022982798516750336,0.3087612986564636,1.4115447998046875
3141248,497.1199951171875,-39.24936294555664,1999.0,0.762094259262085,270.16217041015625,13.417478561401367,1106.06005859375,289.5888366699219,1076.623046875,0.7786399722099304,1.0,0.007569134701043367,0.0010000000474974513,0.019547725096344948,0.30637645721435547,1.5114197731018066
3173632,491.20001220703125,-39.54204559326172,2000.0,0.7544732689857483,285.493408203125,13.012558937072754,1089.9000244140625,282.22021484375,1096.2294921875,0.9310314655303955,1.0,0.008538170717656612,0.0010000000474974513,0.018020223826169968,0.30235761404037476,1.1204073429107666
3206016,495.3699951171875,-37.11454772949219,2001.0,0.7469285726547241,280.4466552734375,13.126425743103027,1084.030029296875,284.58380126953125,1080.6356201171875,0.9406206607818604,1.0,0.007719069253653288,0.0010000000474974513,0.020071610808372498,0.3043576776981354,2.0958235263824463
3238400,495.3699951171875,-37.11454772949219,2003.0,0.7394592761993408,287.1634826660156,12.720330238342285,1047.6500244140625,271.70538330078125,1086.09228515625,0.7212719917297363,1.0,0.008615897968411446,0.0010000000474974513,0.022421808913350105,0.2989059388637543,0.5770897269248962
3270784,495.3699951171875,-37.11454772949219,2004.0,0.7320646643638611,269.8284912109375,13.056741714477539,1026.9200439453125,262.83795166015625,1044.4649658203125,0.8345050811767578,1.0,0.007942546159029007,0.0010000000474974513,0.019859543070197105,0.29146185517311096,0.5710331797599792
3303168,497.9599914550781,-36.400699615478516,2006.0,0.7247440218925476,264.5700988769531,13.060158729553223,1066.699951171875,294.1080017089844,1025.3798828125,0.8965151309967041,1.0,0.007655502296984196,0.0010000000474974513,0.021460603922605515,0.28625360131263733,1.1135591268539429
