step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
712448,225.3800048828125,-100.21711730957031,2238.0,1.6194556951522827,153.15843200683594,27.123167037963867,1532.1700439453125,191.87193298339844,1542.65185546875,0.9326461553573608,1.0,0.005856930743902922,0.0010000000474974513,0.014681722968816757,0.7116854190826416,4.326169490814209
744832,234.77000427246094,-99.44149017333984,2225.0,1.6032612323760986,191.6278533935547,26.658161163330078,1600.0,178.76513671875,1524.16796875,0.9174115657806396,1.0,0.00627153879031539,0.0010000000474974513,0.015254802070558071,0.6922383904457092,1.5934009552001953
777216,244.02999877929688,-98.77216339111328,2217.0,1.587228536605835,176.52542114257812,24.398221969604492,1600.0,174.3443603515625,1595.2635498046875,0.9381171464920044,1.0,0.006878659129142761,0.0010000000474974513,0.013880091719329357,0.6770035028457642,0.5439428091049194
809600,256.0899963378906,-97.45423889160156,2206.0,1.5713562965393066,168.86627197265625,24.7775936126709,1524.0,213.09657287597656,1575.633544921875,0.8937214016914368,1.0,0.00518682599067688,0.0010000000474974513,0.015102755278348923,0.6732081174850464,2.2272698879241943
841984,289.57000732421875,-94.0873794555664,2196.0,1.5556427240371704,203.56710815429688,26.214902877807617,1499.25,204.59628295898438,1476.43701171875,0.931351900100708,1.0,0.005815844051539898,0.0010000000474974513,0.01601981744170189,0.6687683463096619,3.3877038955688477
874368,299.1000061035156,-93.38353729248047,2188.0,1.540086269378662,204.4434814453125,25.14820671081543,1600.0,239.73406982421875,1501.007568359375,0.7288784980773926,1.0,0.0038831618148833513,0.0010000000474974513,0.01345015224069357,0.6583314538002014,0.8470660448074341
906752,299.5400085449219,-93.50616455078125,2182.0,1.5246853828430176,237.43492126464844,23.07040023803711,1600.0,241.89132690429688,1588.255859375,0.8978427648544312,1.0,0.005670218728482723,0.0010000000474974513,0.012989621609449387,0.6459401845932007,0.48104435205459595
939136,307.0899963378906,-92.99889373779297,2174.0,1.5094386339187622,229.13565063476562,23.42992401123047,1597.3800048828125,236.66104125976562,1547.451171875,0.9220296144485474,1.0,0.005387668497860432,0.0010000000474974513,0.01858585886657238,0.6437302827835083,1.819926142692566
971520,307.0899963378906,-92.99889373779297,2166.0,1.4943442344665527,236.10806274414062,22.36976432800293,1592.4200439453125,241.9138946533203,1597.3828125,0.8134263157844543,1.0,0.0059462352655828,0.0010000000474974513,0.01794302649796009,0.6250184178352356,0.4825407564640045
1003904,307.0899963378906,-92.99889373779297,2158.0,1.4794007539749146,242.80259704589844,21.697975158691406,1581.5699462890625,252.95127868652344,1594.078125,0.8829209208488464,1.0,0.006584839895367622,0.0010000000474974513,0.018516838550567627,0.606201171875,0.33081433176994324
1036288,335.17999267578125,-89.78132629394531,2154.0,1.464606761932373,242.19505310058594,22.38504409790039,1416.6199951171875,212.8361358642578,1547.954833984375,0.9059457778930664,1.0,0.005292034242302179,0.0010000000474974513,0.01629118248820305,0.6002832055091858,1.2290188074111938
1068672,335.17999267578125,-89.78132629394531,2150.0,1.449960708618164,212.61215209960938,24.38317108154297,1439.699951171875,225.84288024902344,1409.59375,0.855387806892395,1.0,0.006181469187140465,0.0010000000474974513,0.018632056191563606,0.5856195092201233,0.44998258352279663
1101056,343.7200012207031,-88.66970825195312,2147.0,1.4354610443115234,222.26791381835938,23.84261131286621,1405.3699951171875,232.95091247558594,1420.693603515625,0.9257051348686218,1.0,0.005528099834918976,0.0010000000474974513,0.015880541875958443,0.577588677406311,1.1141945123672485
1133440,363.739990234375,-86.06226348876953,2147.0,1.4211064577102661,220.4748077392578,24.85272979736328,1271.68994140625,183.22178649902344,1360.218017578125,0.9047869443893433,1.0,0.00579068623483181,0.0010000000474974513,0.01717461459338665,0.5721529722213745,1.1824641227722168
1165824,388.7200012207031,-82.2438735961914,2144.0,1.406895399093628,167.24876403808594,28.072385787963867,1376.4200439453125,206.9999237060547,1205.9478759765625,0.9351304769515991,1.0,0.005807593930512667,0.0010000000474974513,0.012837818823754787,0.5679448246955872,3.91373610496521
1198208,402.17999267578125,-80.21147155761719,2140.0,1.3928264379501343,192.56483459472656,25.143726348876953,1326.27001953125,204.15780639648438,1320.0245361328125,0.9218529462814331,1.0,0.005792686715722084,0.0010000000474974513,0.013675618916749954,0.5636982917785645,2.9262325763702393
1230592,419.7799987792969,-77.23062133789062,2135.0,1.3788981437683105,195.92442321777344,25.41551971435547,1388.7900390625,225.1607208251953,1279.4112548828125,0.9270481467247009,1.0,0.0058295042254030704,0.0010000000474974513,0.012958390638232231,0.5648890733718872,3.0642595291137695
1262976,427.3999938964844,-76.08493041992188,2132.0,1.3651092052459717,213.96578979492188,24.409759521484375,1361.4000244140625,213.07745361328125,1346.472900390625,0.8434953093528748,1.0,0.005988043267279863,0.0010000000474974513,0.014999196864664555,0.5597177743911743,1.5441527366638184
1295360,434.8699951171875,-74.66255187988281,2127.0,1.3514580726623535,216.47845458984375,23.918657302856445,1439.4200439453125,250.47384643554688,1364.014892578125,0.923451840877533,1.0,0.0067834495566785336,0.0010000000474974513,0.01724848523736,0.5533264875411987,1.4354536533355713
1327744,434.8699951171875,-74.66255187988281,2126.0,1.3379435539245605,242.80398559570312,22.943899154663086,1379.3499755859375,246.30828857421875,1409.00830078125,0.8912449479103088,1.0,0.006690325681120157,0.0010000000474974513,0.01906127668917179,0.5442141890525818,0.4416654109954834
1360128,434.8699951171875,-74.66255187988281,2124.0,1.3245640993118286,246.97386169433594,23.09078025817871,1384.550048828125,268.28155517578125,1383.1171875,0.898547887802124,1.0,0.006702990736812353,0.0010000000474974513,0.019549136981368065,0.5292901992797852,0.45964816212654114
1392512,451.1000061035156,-72.0489730834961,2123.0,1.3113183975219727,256.6349182128906,23.516212463378906,1228.3900146484375,229.7572021484375,1345.927978515625,0.900969386100769,1.0,0.0058327349834144115,0.0010000000474974513,0.019571145996451378,0.5232788920402527,2.3415865898132324
1424896,463.010009765625,-69.88982391357422,2122.0,1.2982052564620972,228.55328369140625,26.019304275512695,1208.7900390625,224.95108032226562,1212.712158203125,0.9004271626472473,1.0,0.004265463910996914,0.0010000000474974513,0.01738540083169937,0.5220054388046265,2.357128143310547
1457280,473.6400146484375,-66.6898193359375,2123.0,1.2852232456207275,222.75172424316406,26.046554565429688,1203.469970703125,224.93202209472656,1192.73486328125,0.8996778726577759,1.0,0.004705151077359915,0.0010000000474974513,0.016720673069357872,0.5206570625305176,1.8024264574050903
1489664,473.4700012207031,-67.16197204589844,2123.0,1.2723709344863892,209.18017578125,26.636415481567383,1257.4300537109375,252.84034729003906,1154.25,0.7932522296905518,1.0,0.005328447557985783,0.0010000000474974513,0.025145910680294037,0.5162979960441589,0.857543408870697
1522048,474.04998779296875,-67.29031372070312,2123.0,1.259647250175476,250.94686889648438,24.518434524536133,1323.52001953125,268.5499267578125,1247.586181640625,0.9083153009414673,1.0,0.0054977405816316605,0.0010000000474974513,0.022923294454813004,0.5094698667526245,0.570914626121521
1554432,473.1499938964844,-67.01191711425781,2123.0,1.2470507621765137,261.4267578125,23.188894271850586,1285.8599853515625,264.5229797363281,1298.5689697265625,0.9118988513946533,1.0,0.0062898085452616215,0.0010000000474974513,0.01523350365459919,0.49873730540275574,1.4920095205307007
1586816,473.57000732421875,-65.9810562133789,2124.0,1.2345802783966064,263.9790954589844,23.03388214111328,1298.6600341796875,275.3780822753906,1283.0172119140625,0.8530470132827759,1.0,0.006091610994189978,0.0010000000474974513,0.023464489728212357,0.495511919260025,0.6806433796882629
1619200,483.07000732421875,-64.3497085571289,2123.0,1.2222344875335693,274.0420837402344,23.146026611328125,1285.1700439453125,272.5209045410156,1276.894287109375,0.8945273160934448,1.0,0.005357642658054829,0.0010000000474974513,0.019394826143980026,0.49243637919425964,1.4240427017211914
1651584,501.9599914550781,-60.92323684692383,2123.0,1.2100120782852173,256.1429138183594,23.89600372314453,1293.6300048828125,276.72735595703125,1235.9090576171875,0.9323353171348572,1.0,0.0053148395381867886,0.0010000000474974513,0.015239788219332695,0.4896167516708374,2.050812005996704
1683968,505.7200012207031,-59.791786193847656,2122.0,1.1979119777679443,273.84173583984375,22.508512496948242,1307.3800048828125,278.22503662109375,1282.093994140625,0.8873812556266785,1.0,0.005528469569981098,0.0010000000474974513,0.014118051156401634,0.4754905104637146,1.272167444229126
1716352,505.7200012207031,-59.791786193847656,2123.0,1.1859328746795654,274.5473327636719,21.8194522857666,1285.030029296875,269.76611328125,1294.6693115234375,0.8769546151161194,1.0,0.006448014639317989,0.0010000000474974513,0.01944843865931034,0.46303412318229675,0.4689179062843323
1748736,506.29998779296875,-59.763423919677734,2124.0,1.174073576927185,269.2939147949219,21.753244400024414,1280.989990234375,273.3808288574219,1279.2698974609375,0.9441825747489929,1.0,0.00562559487298131,0.0010000000474974513,0.018408842384815216,0.45901378989219666,0.5299670100212097
1781120,504.7900085449219,-59.25696563720703,2124.0,1.1623327732086182,269.5933837890625,21.818143844604492,1263.0799560546875,268.3112487792969,1272.4112548828125,0.9185962677001953,1.0,0.0051226429641246796,0.0010000000474974513,0.015160206705331802,0.4543483257293701,0.8077298998832703
1813504,496.7300109863281,-58.425323486328125,2122.0,1.1507095098495483,267.90838623046875,21.85066032409668,1284.699951171875,276.5758972167969,1255.1015625,0.916760265827179,1.0,0.00534058315679431,0.0010000000474974513,0.015604211948812008,0.45120969414711,1.6143856048583984
1845888,497.2699890136719,-58.366539001464844,2123.0,1.139202356338501,272.7477111816406,21.354209899902344,1292.5899658203125,281.68701171875,1266.6719970703125,0.9486475586891174,1.0,0.006022637244313955,0.0010000000474974513,0.015841977670788765,0.45134997367858887,1.123769760131836
1878272,500.8900146484375,-57.69042205810547,2123.0,1.1278103590011597,279.3891296386719,20.823368072509766,1264.010009765625,280.19732666015625,1284.9200439453125,0.9256876707077026,1.0,0.006992639042437077,0.0010000000474974513,0.01631232537329197,0.43886229395866394,1.1854605674743652
1910656,500.8900146484375,-57.69042205810547,2125.0,1.116532325744629,280.8475341796875,20.747159957885742,1257.6099853515625,278.4432678222656,1264.80322265625,0.9035674929618835,1.0,0.006311844103038311,0.0010000000474974513,0.0200622770935297,0.42931824922561646,0.4439459443092346
1943040,511.7699890136719,-55.156070709228516,2124.0,1.1053669452667236,273.653076171875,20.90617561340332,1264.800048828125,283.7928466796875,1245.1461181640625,0.9155743718147278,1.0,0.006168113090097904,0.0010000000474974513,0.02027561143040657,0.42708373069763184,0.7493790984153748
1975424,510.95001220703125,-53.5849609375,2125.0,1.0943132638931274,276.85369873046875,20.609146118164062,1259.68994140625,281.66827392578125,1247.9605712890625,0.9349971413612366,1.0,0.006523660384118557,0.0010000000474974513,0.01672656089067459,0.4225884675979614,1.3824561834335327
2007808,510.95001220703125,-53.5849609375,2125.0,1.0833702087402344,282.33612060546875,20.30044174194336,1246.8199462890625,283.2806091308594,1260.6240234375,0.734648585319519,1.0,0.006157589610666037,0.0010000000474974513,0.02680927887558937,0.41659611463546753,0.6639825105667114
2040192,512.8099975585938,-52.22547912597656,2126.0,1.0725364685058594,282.7510681152344,20.364347457885742,1253.27001953125,285.0935363769531,1241.9759521484375,0.9045093059539795,1.0,0.007130383048206568,0.0010000000474974513,0.014137772843241692,0.41486042737960815,0.9284074902534485
2072576,509.760009765625,-50.60427474975586,2126.0,1.061811089515686,277.9105529785156,20.44232177734375,1246.8699951171875,284.2711181640625,1233.765625,0.9079707264900208,1.0,0.006763685494661331,0.0010000000474974513,0.015354477800428867,0.408525288105011,0.9199768304824829
2104960,509.760009765625,-50.60427474975586,2128.0,1.0511929988861084,282.1110534667969,19.911474227905273,1259.6500244140625,284.6797790527344,1239.7730712890625,0.8947405219078064,1.0,0.007019135635346174,0.0010000000474974513,0.01844285987317562,0.39481890201568604,0.4982306957244873
2137344,509.760009765625,-50.60427474975586,2129.0,1.040681004524231,285.1508483886719,19.375703811645508,1247.5799560546875,286.4521789550781,1257.8897705078125,0.9020614624023438,1.0,0.007396099157631397,0.0010000000474974513,0.018231315538287163,0.3891717195510864,0.44005632400512695
2169728,502.20001220703125,-51.14397430419922,2131.0,1.0302742719650269,283.9190979003906,19.332807540893555,1239.7900390625,286.7146301269531,1237.4140625,0.9221545457839966,1.0,0.00585308950394392,0.0010000000474974513,0.018290411680936813,0.3844529390335083,0.4889257848262787
2202112,502.6600036621094,-49.597835540771484,2130.0,1.019971489906311,278.9761962890625,19.71763038635254,1218.3699951171875,283.0377197265625,1217.7286376953125,0.8977891206741333,1.0,0.007543787360191345,0.0010000000474974513,0.0141136534512043,0.3770919740200043,1.1163114309310913
2234496,510.6700134277344,-46.93313217163086,2131.0,1.0097718238830566,282.4618225097656,19.425201416015625,1235.719970703125,283.4529724121094,1216.738037109375,0.913063108921051,1.0,0.006516056135296822,0.0010000000474974513,0.017883451655507088,0.37868979573249817,1.4162651300430298
2266880,506.4599914550781,-47.542842864990234,2131.0,0.9996740818023682,280.8687744140625,19.23246955871582,1223.2900390625,286.7724914550781,1226.5877685546875,0.9449738264083862,1.0,0.006612254772335291,0.0010000000474974513,0.015422086231410503,0.3739772140979767,1.563925862312317
2299264,506.4599914550781,-47.542842864990234,2132.0,0.9896773099899292,287.5798034667969,19.07915687561035,1234.6199951171875,289.0168151855469,1227.53173828125,0.6908605098724365,1.0,0.005961284507066011,0.0010000000474974513,0.05651378259062767,0.37026113271713257,0.7797665596008301
2331648,500.25,-47.447418212890625,2133.0,0.9797805547714233,284.2137756347656,18.927766799926758,1214.25,291.4769592285156,1221.447998046875,0.8204379677772522,1.0,0.005870498716831207,0.0010000000474974513,0.0185861736536026,0.36524009704589844,0.9617161154747009
2364032,500.25,-47.447418212890625,2134.0,0.9699827432632446,291.7663269042969,18.73820686340332,1211.760009765625,292.9969177246094,1214.3917236328125,0.9062286019325256,1.0,0.007384917698800564,0.0010000000474974513,0.018623026087880135,0.35944491624832153,0.4498004615306854
2396416,494.54998779296875,-46.851253509521484,2135.0,0.9602829217910767,286.0667724609375,18.877050399780273,1207.239990234375,288.8885803222656,1190.75,0.9343106746673584,1.0,0.0056671560741961,0.0010000000474974513,0.01971694827079773,0.35355105996131897,1.126085877418518
2428800,494.54998779296875,-46.851253509521484,2136.0,0.9506800770759583,289.5943603515625,18.51949119567871,1229.93994140625,289.3626708984375,1207.347412109375,0.8753951787948608,1.0,0.0072487215511500835,0.0010000000474974513,0.020930897444486618,0.3466295003890991,0.5975121855735779
2461184,491.5299987792969,-46.18699645996094,2135.0,0.941173255443573,288.36492919921875,17.958803176879883,1217.260009765625,294.0200500488281,1225.1259765625,0.9072742462158203,1.0,0.007392948493361473,0.0010000000474974513,0.02448257803916931,0.34570056200027466,1.5502418279647827
2493568,489.6300048828125,-45.753761291503906,2136.0,0.9317615628242493,286.5846252441406,18.083694458007812,1208.7900390625,290.3607177734375,1198.338623046875,0.939955472946167,1.0,0.006805150303989649,0.0010000000474974513,0.01603465899825096,0.33934763073921204,1.302296757698059
2525952,486.3699951171875,-45.629150390625,2136.0,0.9224439263343811,285.698974609375,18.035839080810547,1212.1800537109375,295.0750732421875,1195.5645751953125,0.8391172289848328,1.0,0.007799156010150909,0.0010000000474974513,0.01854236237704754,0.33705952763557434,0.9590319991111755
2558336,486.3699951171875,-45.629150390625,2138.0,0.9132195115089417,295.1189270019531,17.640901565551758,1194.22998046875,290.9638671875,1211.8984375,0.8016479015350342,1.0,0.00738767022266984,0.0010000000474974513,0.016788963228464127,0.3309318423271179,0.7975979447364807
2590720,494.4100036621094,-43.67524337768555,2138.0,0.9040873050689697,290.5206298828125,17.896106719970703,1197.719970703125,289.9287109375,1193.0079345703125,0.8637163043022156,1.0,0.007594091352075338,0.0010000000474974513,0.021318189799785614,0.3319942057132721,1.627488613128662
2623104,494.4100036621094,-43.67524337768555,2139.0,0.8950464129447937,291.1566467285156,17.45815086364746,1186.300048828125,287.68756103515625,1198.5902099609375,0.7967677116394043,1.0,0.006965638604015112,0.0010000000474974513,0.0126368822529912,0.33043035864830017,1.6091187000274658
2655488,499.010009765625,-41.50480270385742,2138.0,0.8860959410667419,283.7571716308594,17.647615432739258,1176.8399658203125,292.3520202636719,1177.2879638671875,0.8836280107498169,1.0,0.006876800674945116,0.0010000000474974513,0.019596964120864868,0.32816779613494873,2.5540380477905273
2687872,499.010009765625,-41.50480270385742,2140.0,0.8772349953651428,293.50244140625,17.379819869995117,1178.0400390625,296.73358154296875,1177.0787353515625,0.8500359058380127,1.0,0.007244985084980726,0.0010000000474974513,0.021902333945035934,0.3224850296974182,0.6276327967643738
2720256,492.1400146484375,-41.32502746582031,2141.0,0.8684626817703247,289.6213684082031,17.38347625732422,1148.739990234375,284.0078430175781,1159.0714111328125,0.852837860584259,1.0,0.006600985769182444,0.0010000000474974513,0.01854168437421322,0.32076582312583923,1.045984148979187
2752640,492.1400146484375,-41.32502746582031,2143.0,0.8597780466079712,285.0085144042969,17.323165893554688,1169.3699951171875,290.3316650390625,1149.149658203125,0.9006395936012268,1.0,0.007937979884445667,0.0010000000474974513,0.020873086526989937,0.3159250020980835,0.42424944043159485
2785024,486.0,-40.332767486572266,2144.0,0.8511802554130554,283.7575378417969,17.014646530151367,1142.0899658203125,287.9724426269531,1154.6748046875,0.9000067114830017,1.0,0.007516049779951572,0.0010000000474974513,0.020918680354952812,0.30968618392944336,0.9257978200912476
2817408,486.0,-40.332767486572266,2144.0,0.8426684737205505,290.1741027832031,16.966060638427734,1165.1500244140625,296.21356201171875,1146.787353515625,0.8691790103912354,1.0,0.008007996715605259,0.0010000000474974513,0.025633567944169044,0.304193913936615,0.5577443242073059
2849792,486.0,-40.332767486572266,2144.0,0.8342417478561401,294.9638977050781,16.435245513916016,1159.800048828125,298.7630615234375,1160.140625,0.9015800356864929,1.0,0.007734413258731365,0.0010000000474974513,0.01829569600522518,0.2964658737182617,0.8188723921775818
2882176,484.9200134277344,-38.85125732421875,2145.0,0.8258993625640869,297.5575256347656,16.25912094116211,1145.3599853515625,286.4311218261719,1158.6666259765625,0.8783689737319946,1.0,0.0069400775246322155,0.0010000000474974513,0.009042435325682163,0.2950299382209778,1.2670772075653076
2914560,486.239990234375,-38.38275909423828,2146.0,0.8176403641700745,285.2210998535156,16.344526290893555,1159.1099853515625,296.8617858886719,1137.443359375,0.9140603542327881,1.0,0.007533484138548374,0.0010000000474974513,0.017947059124708176,0.290486216545105,1.07243812084198
2946944,493.7799987792969,-36.21372604370117,2146.0,0.8094639182090759,298.24371337890625,15.632024765014648,1166.7099609375,299.9886779785156,1156.9495849609375,0.9033759832382202,1.0,0.00786543544381857,0.0010000000474974513,0.01880364865064621,0.2891315817832947,0.8040884733200073
2979328,505.1700134277344,-33.05406188964844,2147.0,0.801369309425354,296.9425964355469,15.599719047546387,1146.6300048828125,295.2799987792969,1156.1864013671875,0.9052489995956421,1.0,0.007876981049776077,0.0010000000474974513,0.02491937018930912,0.28597748279571533,1.5931917428970337
3011712,505.1700134277344,-33.05406188964844,2149.0,0.7933555841445923,296.47454833984375,15.329784393310547,1145.31005859375,294.11492919921875,1148.21875,0.7325239777565002,1.0,0.00801197998225689,0.0010000000474974513,0.019574539735913277,0.28118449449539185,0.7558503746986389
3044096,510.8900146484375,-30.62940216064453,2150.0,0.7854220271110535,293.8448181152344,15.556611061096191,1140.6500244140625,294.9324035644531,1133.008056640625,0.8931127786636353,1.0,0.008137310855090618,0.0010000000474974513,0.01940537430346012,0.28065648674964905,2.9476444721221924
3076480,519.47998046875,-28.239425659179688,2152.0,0.7775678634643555,289.58367919921875,15.418925285339355,1142.5899658203125,300.88690185546875,1130.2294921875,0.90571129322052,1.0,0.007929852232336998,0.0010000000474974513,0.019235430285334587,0.27765658497810364,1.0864472389221191
3108864,519.47998046875,-28.239425659179688,2153.0,0.7697921395301819,301.3026428222656,14.800395011901855,1133.1500244140625,299.4026184082031,1140.024169921875,0.8320137858390808,1.0,0.0080425338819623,0.0010000000474974513,0.027857031673192978,0.27163851261138916,0.518314778804779
3141248,519.47998046875,-28.239425659179688,2153.0,0.762094259262085,299.7694396972656,14.657042503356934,1136.3299560546875,296.9465026855469,1132.9910888671875,0.8935483694076538,1.0,0.008455727249383926,0.0010000000474974513,0.02275720238685608,0.2686536908149719,0.44148141145706177
3173632,519.47998046875,-28.239425659179688,2153.0,0.7544732689857483,296.4970703125,14.160634994506836,1102.4300537109375,293.5819091796875,1135.2203369140625,0.8972699642181396,1.0,0.008502637967467308,0.0010000000474974513,0.0208988469094038,0.2638832628726959,0.403895765542984
3206016,508.3599853515625,-26.6550235748291,2153.0,0.7469285726547241,286.9623107910156,14.706772804260254,1086.030029296875,292.14324951171875,1086.272705078125,0.8763425946235657,1.0,0.007754345424473286,0.0010000000474974513,0.022058503702282906,0.266146719455719,1.4302446842193604
3238400,511.0799865722656,-24.275531768798828,2155.0,0.7394592761993408,284.4480895996094,14.7243013381958,1097.0999755859375,301.4904479980469,1062.3416748046875,0.9264799952507019,1.0,0.007528906688094139,0.0010000000474974513,0.029972903430461884,0.26596903800964355,2.5903139114379883
3270784,509.7200012207031,-21.421281814575195,2156.0,0.7320646643638611,296.688232421875,14.271660804748535,1077.47998046875,289.61419677734375,1085.656005859375,0.9111080765724182,1.0,0.007971184328198433,0.0010000000474974513,0.020272240042686462,0.2615073323249817,2.5576629638671875
3303168,515.969970703125,-17.538728713989258,2158.0,0.7247440218925476,285.6563415527344,14.615592002868652,1053.3299560546875,283.9700622558594,1066.1666259765625,0.9163725972175598,1.0,0.008432049304246902,0.0010000000474974513,0.016644008457660675,0.25891780853271484,4.7585296630859375
3335552,516.719970703125,-15.189352035522461,2159.0,0.7174965739250183,277.1273498535156,14.760759353637695,1070.1700439453125,294.8695068359375,1037.8031005859375,0.9085217714309692,1.0,0.007694290950894356,0.0010000000474974513,0.028164034709334373,0.25928330421447754,2.8023324012756348
