step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
615296,99.36000061035156,-111.45814514160156,2439.0,1.66902756690979,112.02204132080078,23.70641326904297,1600.0,117.90911865234375,1600.0,0.9065437316894531,1.0,0.00746938306838274,0.0010000000474974513,0.024272043257951736,0.663608968257904,0.17743873596191406
647680,106.26000213623047,-111.30374145507812,2423.0,1.6523371934890747,112.62841796875,24.685047149658203,1600.0,124.90428924560547,1570.3052978515625,0.8980090022087097,1.0,0.005648588761687279,0.0010000000474974513,0.01749134063720703,0.6497321128845215,0.4610389471054077
680064,115.22000122070312,-110.6866455078125,2414.0,1.63581383228302,122.02841186523438,24.83326530456543,1571.3699951171875,141.41046142578125,1583.4615478515625,0.9395990967750549,1.0,0.006342108361423016,0.0010000000474974513,0.015480851754546165,0.6397138833999634,0.6759084463119507
712448,167.3699951171875,-105.615234375,2397.0,1.6194556951522827,122.49179077148438,27.797847747802734,1379.1300048828125,121.66606903076172,1467.4681396484375,0.8682496547698975,1.0,0.004898255690932274,0.0010000000474974513,0.01849222369492054,0.6391196846961975,3.3002166748046875
744832,204.5500030517578,-102.32023620605469,2387.0,1.6032612323760986,97.8701400756836,32.545658111572266,1472.6199951171875,126.68231964111328,1234.76318359375,0.9200425148010254,1.0,0.006082490552216768,0.0010000000474974513,0.017697690054774284,0.6339173913002014,5.435547351837158
777216,204.5500030517578,-102.32023620605469,2375.0,1.587228536605835,130.94708251953125,25.976953506469727,1580.6600341796875,155.06031799316406,1483.5615234375,0.7635343074798584,1.0,0.005226275883615017,0.0010000000474974513,0.01715041883289814,0.6252247095108032,0.8087901473045349
809600,213.00999450683594,-101.71715545654297,2371.0,1.5713562965393066,152.95851135253906,24.08935546875,1600.0,174.6854248046875,1574.55810546875,0.8946086168289185,1.0,0.006503519136458635,0.0010000000474974513,0.01712663471698761,0.6131429672241211,0.8601497411727905
841984,213.69000244140625,-101.59822082519531,2362.0,1.5556427240371704,169.8240509033203,24.02212142944336,1558.97998046875,183.84625244140625,1580.100830078125,0.8852967023849487,1.0,0.006143379956483841,0.0010000000474974513,0.01400486845523119,0.6083629131317139,1.579206943511963
874368,244.5500030517578,-98.27825164794922,2358.0,1.540086269378662,173.00863647460938,25.02176856994629,1530.2099609375,194.90554809570312,1514.119384765625,0.939127504825592,1.0,0.006090047303587198,0.0010000000474974513,0.01626427099108696,0.6080869436264038,3.2294998168945312
906752,260.70001220703125,-96.90479278564453,2349.0,1.5246853828430176,180.0275115966797,25.84042739868164,1524.02001953125,208.41445922851562,1465.171630859375,0.9166929721832275,1.0,0.005778350401669741,0.0010000000474974513,0.026786448433995247,0.6040860414505005,2.2680790424346924
939136,262.95001220703125,-96.58966827392578,2345.0,1.5094386339187622,204.8953094482422,24.470911026000977,1498.8199462890625,195.71432495117188,1517.916015625,0.9205256700515747,1.0,0.00512081291526556,0.0010000000474974513,0.01703443005681038,0.5942800045013428,0.7000004649162292
971520,262.95001220703125,-96.58966827392578,2338.0,1.4943442344665527,198.04669189453125,24.305191040039062,1590.68994140625,231.6968994140625,1508.1395263671875,0.846021294593811,1.0,0.007198494393378496,0.0010000000474974513,0.019011037424206734,0.5755434036254883,0.46459901332855225
1003904,266.9800109863281,-96.11690521240234,2338.0,1.4794007539749146,224.3314208984375,23.229890823364258,1167.030029296875,144.23651123046875,1561.39697265625,0.8780713677406311,1.0,0.005555599927902222,0.0010000000474974513,0.016963839530944824,0.5658061504364014,1.623580813407898
1036288,296.6300048828125,-92.35904693603516,2329.0,1.464606761932373,119.41851043701172,33.68215560913086,1378.9200439453125,199.08241271972656,1061.7681884765625,0.9442654252052307,1.0,0.00577572314068675,0.0010000000474974513,0.01599195972084999,0.5582444667816162,1.6440829038619995
1068672,296.760009765625,-92.42967987060547,2325.0,1.449960708618164,180.97286987304688,27.247539520263672,1183.6199951171875,157.9871063232422,1307.507568359375,0.8139426708221436,1.0,0.005861956160515547,0.0010000000474974513,0.016491053625941277,0.5523378849029541,1.1846503019332886
1101056,296.760009765625,-92.42967987060547,2316.0,1.4354610443115234,140.92489624023438,31.227148056030273,1395.0,217.6326904296875,1125.8343505859375,0.8904614448547363,1.0,0.0057547190226614475,0.0010000000474974513,0.019786326214671135,0.5413490533828735,0.6933541297912598
1133440,309.510009765625,-91.04505920410156,2314.0,1.4211064577102661,199.15756225585938,26.409215927124023,1356.93994140625,213.2410430908203,1329.67138671875,0.9034262299537659,1.0,0.005260232370346785,0.0010000000474974513,0.010696941055357456,0.5347292423248291,1.3071160316467285
1165824,309.510009765625,-91.04505920410156,2309.0,1.406895399093628,204.74252319335938,25.385290145874023,1468.9000244140625,254.38059997558594,1331.416015625,0.8257166743278503,1.0,0.00701295817270875,0.0010000000474974513,0.01960100792348385,0.5212768912315369,0.5498630404472351
1198208,314.8999938964844,-90.08082580566406,2310.0,1.3928264379501343,233.62017822265625,23.690021514892578,1192.260009765625,180.44163513183594,1402.507568359375,0.8833230137825012,1.0,0.005726703442633152,0.0010000000474974513,0.017673995345830917,0.5160227417945862,0.9113171100616455
1230592,335.8699951171875,-87.23497009277344,2306.0,1.3788981437683105,170.04998779296875,28.690263748168945,1299.6400146484375,231.4723663330078,1145.6474609375,0.905322790145874,1.0,0.005583485588431358,0.0010000000474974513,0.01926795020699501,0.511216402053833,1.9476659297943115
1262976,362.79998779296875,-84.7660903930664,2306.0,1.3651092052459717,215.14071655273438,25.9586238861084,1228.5999755859375,220.4545440673828,1248.192626953125,0.9437721967697144,1.0,0.004803675692528486,0.0010000000474974513,0.014145558699965477,0.5068645477294922,2.9549572467803955
1295360,365.2099914550781,-84.38250732421875,2303.0,1.3514580726623535,218.4082794189453,26.155780792236328,1341.3399658203125,261.5027160644531,1222.3037109375,0.919367790222168,1.0,0.0063390363939106464,0.0010000000474974513,0.018349867314100266,0.49714395403862,1.1237486600875854
1327744,365.2099914550781,-84.38250732421875,2305.0,1.3379435539245605,264.98114013671875,23.22900390625,1295.300048828125,267.9540100097656,1348.349609375,0.801986038684845,1.0,0.007166207768023014,0.0010000000474974513,0.020191526040434837,0.4862392544746399,0.6945852637290955
1360128,369.010009765625,-83.88189697265625,2303.0,1.3245640993118286,258.6262512207031,24.19037628173828,1288.68994140625,280.28271484375,1271.8660888671875,0.9243642687797546,1.0,0.005831256043165922,0.0010000000474974513,0.015698479488492012,0.47530198097229004,0.6716135740280151
1392512,376.2699890136719,-82.85550689697266,2305.0,1.3113183975219727,272.75372314453125,23.67540740966797,1250.699951171875,271.6820068359375,1275.5,0.9614206552505493,1.0,0.006787464022636414,0.0010000000474974513,0.019559336826205254,0.46730196475982666,0.6720989942550659
1424896,388.010009765625,-80.47038269042969,2306.0,1.2982052564620972,272.3987121582031,24.013282775878906,1248.97998046875,276.5443115234375,1243.579345703125,0.9481114149093628,1.0,0.007323467172682285,0.0010000000474974513,0.01748679205775261,0.46351632475852966,1.793060302734375
1457280,419.2799987792969,-74.45502471923828,2307.0,1.2852232456207275,271.589599609375,23.876523971557617,1176.219970703125,267.64288330078125,1227.8740234375,0.9225445985794067,1.0,0.00509722251445055,0.0010000000474974513,0.014542561024427414,0.456881046295166,3.3726444244384766
1489664,437.1400146484375,-71.44732666015625,2310.0,1.2723709344863892,251.94088745117188,25.550251007080078,1152.93994140625,269.0545349121094,1138.328369140625,0.9239168167114258,1.0,0.005952692124992609,0.0010000000474974513,0.015349230729043484,0.45096591114997864,3.175642967224121
1522048,455.1499938964844,-67.63487243652344,2311.0,1.259647250175476,268.7479553222656,24.565034866333008,1201.0899658203125,289.79248046875,1149.560546875,0.9479515552520752,1.0,0.006095498334616423,0.0010000000474974513,0.014930411241948605,0.43849802017211914,1.9215360879898071
1554432,455.3299865722656,-67.66032409667969,2314.0,1.2470507621765137,285.5129699707031,23.419021606445312,1167.43994140625,280.0005187988281,1188.9842529296875,0.8744871020317078,1.0,0.005794305820018053,0.0010000000474974513,0.016129938885569572,0.43606603145599365,1.2327570915222168
1586816,474.7300109863281,-63.57857131958008,2318.0,1.2345802783966064,278.2575378417969,23.69548225402832,912.77001953125,182.74363708496094,1165.589111328125,0.9213896989822388,1.0,0.006009464617818594,0.0010000000474974513,0.01706724986433983,0.42822325229644775,2.057462453842163
1619200,506.95001220703125,-52.21757507324219,2323.0,1.2222344875335693,176.59268188476562,30.89023208618164,1092.9100341796875,235.7859649658203,889.984619140625,0.9302076697349548,1.0,0.006566343829035759,0.0010000000474974513,0.019228246062994003,0.42661115527153015,6.300748825073242
1651584,524.77001953125,-44.54167556762695,2325.0,1.2100120782852173,212.2458953857422,27.173662185668945,964.510009765625,202.42611694335938,1008.9515991210938,0.9473932981491089,1.0,0.006910364143550396,0.0010000000474974513,0.016235049813985825,0.4224298596382141,8.303384780883789
1683968,540.6500244140625,-39.24082946777344,2328.0,1.1979119777679443,196.18142700195312,28.65369987487793,1026.4100341796875,227.39288330078125,945.0800170898438,0.9398212432861328,1.0,0.006114599294960499,0.0010000000474974513,0.02253558859229088,0.41886940598487854,4.685726642608643
1716352,543.0399780273438,-37.73196029663086,2332.0,1.1859328746795654,216.6606903076172,26.395605087280273,1114.81005859375,276.467041015625,1003.5746459960938,0.8164957761764526,1.0,0.006782084237784147,0.0010000000474974513,0.018182333558797836,0.4126313328742981,2.6612746715545654
1748736,543.0399780273438,-37.73196029663086,2333.0,1.174073576927185,269.4427185058594,23.599708557128906,1161.56005859375,289.4606628417969,1097.8448486328125,0.8148002624511719,1.0,0.007253575604408979,0.0010000000474974513,0.018877297639846802,0.39701688289642334,0.567539393901825
1781120,542.0599975585938,-36.87860107421875,2336.0,1.1623327732086182,287.47479248046875,21.915058135986328,1090.6500244140625,271.5545349121094,1154.642822265625,0.9256922602653503,1.0,0.006848878692835569,0.0010000000474974513,0.0151085015386343,0.3823558986186981,1.0072375535964966
1813504,539.1599731445312,-35.27394104003906,2337.0,1.1507095098495483,272.6740417480469,23.059507369995117,1069.3499755859375,270.4956970214844,1088.390625,0.9348933696746826,1.0,0.00665624625980854,0.0010000000474974513,0.015964968129992485,0.3788163959980011,1.3453965187072754
1845888,539.1599731445312,-35.27394104003906,2339.0,1.139202356338501,271.6921081542969,22.961977005004883,1097.4200439453125,269.610595703125,1071.171875,0.827783465385437,1.0,0.007253251504153013,0.0010000000474974513,0.018322229385375977,0.36795371770858765,0.6619451642036438
1878272,539.1599731445312,-35.27394104003906,2338.0,1.1278103590011597,263.26025390625,22.008878707885742,927.9199829101562,201.6144561767578,1082.968505859375,0.8802044987678528,1.0,0.00730469636619091,0.0010000000474974513,0.022297460585832596,0.36481574177742004,0.5780332684516907
1910656,540.5399780273438,-29.60955047607422,2355.0,1.116532325744629,83.51353454589844,40.38764953613281,55.029998779296875,-110.34010314941406,591.6227416992188,0.8788095116615295,1.0,0.006357954349368811,0.0010000000474974513,0.0168729517608881,0.3565620481967926,4.773280620574951
1943040,524.0499877929688,-25.999671936035156,2370.0,1.1053669452667236,-103.71353149414062,275.985595703125,90.66999816894531,-120.0556869506836,85.86821746826172,0.9313198924064636,1.0,0.007144920527935028,0.0010000000474974513,0.022500524297356606,0.35912322998046875,6.7940592765808105
1975424,523.5700073242188,-24.247257232666016,2384.0,1.0943132638931274,-116.42171478271484,240.5922088623047,80.44000244140625,-116.65267181396484,95.23611450195312,0.9269028902053833,1.0,0.00627552205696702,0.0010000000474974513,0.015300631523132324,0.3612050712108612,3.648833751678467
2007808,539.5999755859375,-19.7891788482666,2398.0,1.0833702087402344,-111.98011016845703,238.24209594726562,95.08999633789062,-116.95667266845703,95.21849060058594,0.9325190782546997,1.0,0.006806057412177324,0.0010000000474974513,0.015372118912637234,0.35362982749938965,2.530784845352173
2040192,540.5399780273438,-19.151611328125,2400.0,1.0725364685058594,-115.52582550048828,234.4318084716797,994.77001953125,232.16860961914062,94.07041931152344,0.9466037154197693,1.0,0.007660928647965193,0.0010000000474974513,0.015777315944433212,0.3501705527305603,0.8411447405815125
2072576,531.3400268554688,-18.68307876586914,2403.0,1.061811089515686,224.44815063476562,22.394563674926758,997.0800170898438,275.3027648925781,974.2366333007812,0.9245277047157288,1.0,0.0077039096504449844,0.0010000000474974513,0.01640903949737549,0.34562239050865173,4.060377597808838
2104960,531.3400268554688,-18.68307876586914,2403.0,1.0511929988861084,259.5718078613281,22.034076690673828,1052.43994140625,299.2207946777344,966.7886352539062,0.7751789689064026,1.0,0.007417965680360794,0.0010000000474974513,0.020500056445598602,0.34038108587265015,0.5366055369377136
2137344,525.8499755859375,-18.918983459472656,2403.0,1.040681004524231,291.87115478515625,20.25049591064453,1031.5999755859375,286.6733703613281,1038.423095703125,0.9223046898841858,1.0,0.007532910443842411,0.0010000000474974513,0.01387084275484085,0.33193346858024597,0.926493227481842
2169728,526.25,-18.915674209594727,2405.0,1.0302742719650269,285.8055725097656,19.969430923461914,1107.0799560546875,288.8758544921875,1028.3651123046875,0.8336141109466553,1.0,0.006577379070222378,0.0010000000474974513,0.022748786956071854,0.333367258310318,1.253222942352295
2202112,531.469970703125,-16.55240249633789,2407.0,1.019971489906311,274.9560852050781,19.18825340270996,1047.93994140625,276.2679138183594,1071.212646484375,0.9226523637771606,1.0,0.007787736598402262,0.0010000000474974513,0.022629041224718094,0.33273816108703613,3.7838187217712402
2234496,528.9500122070312,-16.988496780395508,2420.0,1.0097718238830566,265.4422912597656,19.482234954833984,76.05000305175781,-115.73553466796875,1026.5299072265625,0.9162336587905884,1.0,0.007166534662246704,0.0010000000474974513,0.022026272490620613,0.3286393880844116,0.9813638925552368
2266880,526.739990234375,-13.218345642089844,2433.0,0.9996740818023682,-110.1413803100586,208.3328094482422,68.1500015258789,-112.23690032958984,95.71544647216797,0.92818284034729,1.0,0.0073073203675448895,0.0010000000474974513,0.02179425023496151,0.32360410690307617,2.254202365875244
2299264,527.2100219726562,-10.533429145812988,2435.0,0.9896773099899292,-108.42337036132812,247.4000244140625,1001.4000244140625,286.47479248046875,78.81208038330078,0.9374790787696838,1.0,0.007315905299037695,0.0010000000474974513,0.015453354455530643,0.31688493490219116,2.4319825172424316
2331648,537.4299926757812,-6.0876007080078125,2436.0,0.9797805547714233,277.37005615234375,19.637590408325195,1026.4100341796875,277.4194030761719,978.8571166992188,0.9416728019714355,1.0,0.007851101458072662,0.0010000000474974513,0.02111835405230522,0.31238827109336853,2.8693623542785645
2364032,535.3499755859375,-5.903109073638916,2437.0,0.9699827432632446,278.9571533203125,18.365619659423828,1111.9300537109375,295.188232421875,1020.1574096679688,0.9362353086471558,1.0,0.007938425056636333,0.0010000000474974513,0.013840314000844955,0.3079458475112915,2.685606002807617
2396416,535.3499755859375,-5.903109073638916,2436.0,0.9602829217910767,292.1493225097656,16.66245460510254,1070.3199462890625,298.9562072753906,1105.7401123046875,0.8031154274940491,1.0,0.007801675237715244,0.0010000000474974513,0.0185766089707613,0.30333203077316284,0.5097067356109619
2428800,535.3499755859375,-5.903109073638916,2437.0,0.9506800770759583,297.7551574707031,17.261795043945312,1077.93994140625,290.4161682128906,1064.593505859375,0.8854604959487915,1.0,0.008393348194658756,0.0010000000474974513,0.018310492858290672,0.2932233512401581,0.4090159833431244
2461184,537.4400024414062,-4.357997417449951,2437.0,0.941173255443573,284.87969970703125,16.735498428344727,900.72998046875,204.73692321777344,1061.7679443359375,0.9351122975349426,1.0,0.007907947525382042,0.0010000000474974513,0.016842162236571312,0.287160724401474,0.9178451895713806
2493568,530.97998046875,-3.287196397781372,2438.0,0.9317615628242493,195.0051727294922,20.46125602722168,1060.199951171875,277.3374938964844,866.0460815429688,0.9137420058250427,1.0,0.007659579627215862,0.0010000000474974513,0.023579413071274757,0.2863560914993286,3.077784538269043
2525952,540.1699829101562,0.413047730922699,2440.0,0.9224439263343811,271.6095275878906,16.736169815063477,1065.219970703125,290.0758361816406,1046.5877685546875,0.9272646307945251,1.0,0.008263368159532547,0.0010000000474974513,0.014970211312174797,0.28323087096214294,2.6261847019195557
2558336,539.8800048828125,0.5885449051856995,2439.0,0.9132195115089417,290.492919921875,16.061824798583984,867.5,197.4056396484375,1065.3870849609375,0.9221119284629822,1.0,0.007822766900062561,0.0010000000474974513,0.016079813241958618,0.2808557450771332,1.0642610788345337
2590720,542.0,2.5876026153564453,2440.0,0.9040873050689697,52.01436996459961,32.720516204833984,1073.1400146484375,284.7072448730469,526.8849487304688,0.8519118428230286,1.0,0.007992765866219997,0.0010000000474974513,0.015359528362751007,0.2781699597835541,4.375677585601807
2623104,542.0,2.5876026153564453,2442.0,0.8950464129447937,286.8536682128906,15.418213844299316,472.739990234375,15.899639129638672,1078.8759765625,0.7583005428314209,1.0,0.007524473592638969,0.0010000000474974513,0.08445262908935547,0.2764844596385956,0.5133568048477173
2655488,537.760009765625,1.4633898735046387,2452.0,0.8860959410667419,0.7136301398277283,38.11494827270508,109.0999984741211,-127.90455627441406,431.1339416503906,0.8906792998313904,1.0,0.008018597029149532,0.0010000000474974513,0.019298182800412178,0.277715265750885,1.1075228452682495
2687872,539.0900268554688,2.096564292907715,2454.0,0.8772349953651428,-125.1776123046875,143.2976531982422,1061.06005859375,305.98736572265625,113.26495361328125,0.904594898223877,1.0,0.00786726176738739,0.0010000000474974513,0.017955215647816658,0.27097147703170776,1.957503318786621
2720256,536.6199951171875,2.2947001457214355,2454.0,0.8684626817703247,304.6824035644531,15.149785041809082,1059.4000244140625,305.270751953125,1057.475830078125,0.8842265605926514,1.0,0.008640660904347897,0.0010000000474974513,0.015191428363323212,0.2654570937156677,1.9701534509658813
2752640,540.469970703125,3.898176670074463,2455.0,0.8597780466079712,301.14349365234375,15.261185646057129,818.6599731445312,194.12669372558594,1047.824462890625,0.8693573474884033,1.0,0.007152460515499115,0.0010000000474974513,0.024984639137983322,0.26344239711761475,2.7883784770965576
2785024,545.4299926757812,5.2671895027160645,2454.0,0.8511802554130554,158.1913604736328,21.497886657714844,1110.7900390625,301.10906982421875,725.719482421875,0.9138641357421875,1.0,0.00801114086061716,0.0010000000474974513,0.03121238946914673,0.26386138796806335,1.7213855981826782
2817408,545.4299926757812,5.2671895027160645,2456.0,0.8426684737205505,301.9423828125,13.745466232299805,1021.3900146484375,308.6443176269531,1110.9830322265625,0.7977340817451477,1.0,0.006970618851482868,0.0010000000474974513,0.025329915806651115,0.2597807049751282,0.508938193321228
2849792,545.4299926757812,5.2671895027160645,2456.0,0.8342417478561401,306.2073059082031,14.847773551940918,1015.2100219726562,303.6513366699219,1015.6666870117188,0.9115385413169861,1.0,0.008689172565937042,0.0010000000474974513,0.019054440781474113,0.25848934054374695,0.3575052320957184
2882176,529.9400024414062,3.137350082397461,2459.0,0.8258993625640869,298.75811767578125,15.067986488342285,645.52001953125,89.52934265136719,994.5083618164062,0.8295853137969971,1.0,0.006544109433889389,0.0010000000474974513,0.02792193740606308,0.2561718821525574,1.326180338859558
2914560,526.4199829101562,3.235267400741577,2469.0,0.8176403641700745,85.57648468017578,23.421415328979492,80.4000015258789,-116.28763580322266,627.2733154296875,0.9198057651519775,1.0,0.007945675402879715,0.0010000000474974513,0.01740066520869732,0.2551637589931488,2.754317283630371
2946944,530.6300048828125,4.686799049377441,2470.0,0.8094639182090759,-114.16541290283203,172.31283569335938,1032.550048828125,304.3733825683594,84.39393615722656,0.8784556984901428,1.0,0.0075042759999632835,0.0010000000474974513,0.01850668527185917,0.25418829917907715,1.60919189453125
2979328,530.6300048828125,4.686799049377441,2470.0,0.801369309425354,303.60101318359375,13.983638763427734,459.1700134277344,51.57563781738281,1030.5902099609375,0.8357886075973511,1.0,0.007881073281168938,0.0010000000474974513,0.021510671824216843,0.2517417073249817,0.8538326621055603
3011712,530.6300048828125,4.686799049377441,2470.0,0.7933555841445923,34.54549026489258,33.935245513916016,1005.530029296875,299.9867858886719,420.13494873046875,0.7711603045463562,1.0,0.00834651105105877,0.0010000000474974513,0.01727135293185711,0.24682548642158508,1.7990955114364624
3044096,530.6300048828125,4.686799049377441,2471.0,0.7854220271110535,300.9530029296875,13.719819068908691,1026.989990234375,309.1609802246094,1007.8225708007812,0.742110013961792,1.0,0.00858388002961874,0.0010000000474974513,0.015325364656746387,0.23979616165161133,0.8617205023765564
3076480,530.6300048828125,4.686799049377441,2472.0,0.7775678634643555,308.1468811035156,13.350927352905273,950.9000244140625,270.3951110839844,1026.7520751953125,0.8568602800369263,1.0,0.00762807996943593,0.0010000000474974513,0.01374198030680418,0.2361990511417389,0.563744068145752
3108864,531.260009765625,5.073174953460693,2473.0,0.7697921395301819,260.1528015136719,14.6658353805542,996.5800170898438,314.1565246582031,921.50732421875,0.9063819646835327,1.0,0.008784724399447441,0.0010000000474974513,0.0160331130027771,0.23416784405708313,1.3115257024765015
3141248,552.4500122070312,21.24397087097168,2474.0,0.762094259262085,316.001953125,13.538634300231934,976.9299926757812,307.8983459472656,987.8076782226562,0.8431731462478638,1.0,0.00857427529990673,0.0010000000474974513,0.015387698076665401,0.23241344094276428,3.335876941680908
3173632,550.9199829101562,22.97818374633789,2475.0,0.7544732689857483,306.323486328125,13.539530754089355,989.3499755859375,313.6201171875,971.5197143554688,0.908777117729187,1.0,0.008347094990313053,0.0010000000474974513,0.01442804280668497,0.22672539949417114,1.7721540927886963
3206016,553.239990234375,26.162721633911133,2476.0,0.7469285726547241,312.15283203125,13.270557403564453,980.1500244140625,311.3813171386719,988.7538452148438,0.8727541565895081,1.0,0.008171966299414635,0.0010000000474974513,0.014321346767246723,0.22601723670959473,1.886357307434082
3238400,562.239990234375,34.12918472290039,2478.0,0.7394592761993408,314.42535400390625,13.122973442077637,989.9099731445312,312.73260498046875,981.1428833007812,0.5643231868743896,1.0,0.008286876603960991,0.0010000000474974513,0.01775859110057354,0.22284391522407532,1.3787049055099487
3270784,569.5399780273438,39.79018783569336,2479.0,0.7320646643638611,314.2139587402344,12.812087059020996,984.7899780273438,311.521240234375,988.941162109375,0.8124683499336243,1.0,0.008582322858273983,0.0010000000474974513,0.012956305406987667,0.21903449296951294,0.8777815103530884
3303168,575.2899780273438,43.12873077392578,2481.0,0.7247440218925476,312.1546630859375,12.8294677734375,982.47998046875,313.5481262207031,985.1393432617188,0.8321983218193054,1.0,0.008358540013432503,0.0010000000474974513,0.02622886374592781,0.21785713732242584,0.9088492393493652
3335552,584.6900024414062,47.3586311340332,2481.0,0.7174965739250183,309.6501770019531,12.565347671508789,974.8300170898438,306.07220458984375,975.453125,0.848335862159729,1.0,0.00866126548498869,0.0010000000474974513,0.01560931745916605,0.21804985404014587,0.6458877921104431
