step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
356224,80.69000244140625,-110.89166259765625,2406.0,1.808764100074768,-65.97417449951172,21.714841842651367,1600.0,-62.617332458496094,1577.0076904296875,0.9488253593444824,1.0,0.005025484133511782,0.0010000000474974513,0.01664341799914837,0.8371744155883789,0.7508808374404907
388608,81.79000091552734,-111.11405181884766,2362.0,1.790676474571228,-64.32136535644531,21.867759704589844,1600.0,-79.22091674804688,1565.43505859375,0.917799174785614,1.0,0.004276468884199858,0.0010000000474974513,0.0124787837266922,0.823753297328949,0.6321852207183838
420992,81.5999984741211,-111.23959350585938,2332.0,1.7727696895599365,-79.96038818359375,20.271726608276367,1600.0,-69.90848541259766,1588.06982421875,0.9150517582893372,1.0,0.006168831139802933,0.0010000000474974513,0.015641458332538605,0.8173574805259705,0.4105397164821625
453376,81.5999984741211,-111.23959350585938,2302.0,1.7550420761108398,-70.12783813476562,21.64836883544922,1600.0,-58.40179443359375,1600.0,-0.21237611770629883,1.0,0.004957776982337236,0.0010000000474974513,0.01709844544529915,0.8215104341506958,0.5356538891792297
485760,80.80999755859375,-110.78124237060547,2276.0,1.7374916076660156,-59.04454803466797,22.985654830932617,1600.0,-54.609615325927734,1576.96923828125,0.8590223789215088,1.0,0.003790730144828558,0.0010000000474974513,0.019033320248126984,0.8251791596412659,0.8292302489280701
518144,80.6500015258789,-111.0942153930664,2252.0,1.7201167345046997,-56.01559066772461,23.191686630249023,1600.0,-63.29658508300781,1565.053466796875,0.8707978129386902,1.0,0.004889900330454111,0.0010000000474974513,0.012508309446275234,0.8166866302490234,0.5393879413604736
550528,78.3499984741211,-110.86405181884766,2230.0,1.7029155492782593,-64.67567443847656,23.594619750976562,1600.0,-59.578956604003906,1565.5802001953125,0.85727459192276,1.0,0.00592478783801198,0.0010000000474974513,0.016473861411213875,0.8084807395935059,1.1587979793548584
582912,76.3499984741211,-110.98621368408203,2215.0,1.6858863830566406,-60.485008239746094,23.26578712463379,1600.0,-60.47998809814453,1553.8333740234375,0.9142478704452515,1.0,0.004361785016953945,0.0010000000474974513,0.011463796719908714,0.8020898699760437,1.3262032270431519
615296,76.73999786376953,-111.17646789550781,2194.0,1.66902756690979,-61.281734466552734,23.466928482055664,1600.0,57.56446838378906,1564.83203125,0.907143235206604,1.0,0.005305022466927767,0.0010000000474974513,0.014193260110914707,0.7918228507041931,1.6420263051986694
647680,78.5,-111.03385162353516,2181.0,1.6523371934890747,56.20185470581055,23.470230102539062,1600.0,76.63292694091797,1577.74609375,0.8471494913101196,1.0,0.004816584289073944,0.0010000000474974513,0.015537969768047333,0.7763230800628662,0.30188748240470886
680064,78.5,-111.03385162353516,2168.0,1.63581383228302,76.80072784423828,23.15285873413086,1600.0,56.67262268066406,1600.0,0.6945832967758179,1.0,0.007832823321223259,0.0010000000474974513,0.026044582948088646,0.7524135112762451,0.19303497672080994
712448,83.12999725341797,-111.1090087890625,2158.0,1.6194556951522827,55.312686920166016,23.852497100830078,1600.0,70.88317108154297,1591.720947265625,0.9009135961532593,1.0,0.006526630371809006,0.0010000000474974513,0.01923419162631035,0.728703498840332,0.2534591555595398
744832,90.87000274658203,-111.06879425048828,2147.0,1.6032612323760986,66.93116760253906,24.132217407226562,1600.0,90.03837585449219,1570.9007568359375,0.8898867964744568,1.0,0.0054067401215434074,0.0010000000474974513,0.01629604399204254,0.7299985885620117,0.5149189233779907
777216,90.76000213623047,-111.15673828125,2136.0,1.587228536605835,88.51216888427734,23.62408447265625,1600.0,84.71387481689453,1588.100830078125,0.902062714099884,1.0,0.006282688584178686,0.0010000000474974513,0.018187563866376877,0.7071390151977539,0.422262042760849
809600,90.76000213623047,-111.15673828125,2128.0,1.5713562965393066,84.77023315429688,23.13789176940918,1600.0,96.9792709350586,1600.0,0.8528434038162231,1.0,0.00819699652493,0.0010000000474974513,0.027359843254089355,0.6889141201972961,0.20763704180717468
841984,90.56999969482422,-111.23110961914062,2120.0,1.5556427240371704,93.51702117919922,23.705257415771484,1600.0,112.99934387207031,1576.5845947265625,0.9041568040847778,1.0,0.005681643728166819,0.0010000000474974513,0.013923617079854012,0.6723686456680298,0.4464905560016632
874368,97.11000061035156,-111.1279067993164,2113.0,1.540086269378662,111.19424438476562,23.71839714050293,1600.0,112.99188232421875,1593.19384765625,0.91204833984375,1.0,0.005685925018042326,0.0010000000474974513,0.018735339865088463,0.6574712991714478,0.6083539128303528
906752,107.80999755859375,-110.5801773071289,2103.0,1.5246853828430176,106.8360366821289,23.909616470336914,1600.0,116.5152359008789,1561.73486328125,0.9333376884460449,1.0,0.005225203465670347,0.0010000000474974513,0.01954982988536358,0.6483045816421509,0.7424952983856201
939136,128.82000732421875,-109.25608825683594,2104.0,1.5094386339187622,112.23079681396484,23.37086296081543,672.239990234375,-25.450721740722656,1581.2442626953125,0.9394094944000244,1.0,0.0060419682413339615,0.0010000000474974513,0.013615689240396023,0.6361676454544067,1.5282483100891113
971520,139.5500030517578,-108.35234832763672,2094.0,1.4943442344665527,-42.72511291503906,68.27059936523438,1312.1600341796875,73.09815216064453,542.7125244140625,0.9274278283119202,1.0,0.005728348158299923,0.0010000000474974513,0.012755916453897953,0.6243082284927368,2.680563449859619
1003904,145.89999389648438,-107.80652618408203,2089.0,1.4794007539749146,56.25551986694336,29.7601318359375,1574.300048828125,133.45082092285156,1218.9139404296875,0.8995234966278076,1.0,0.004938668571412563,0.0010000000474974513,0.011117430403828621,0.615880012512207,1.824266791343689
1036288,147.05999755859375,-107.67340087890625,2083.0,1.464606761932373,133.54696655273438,22.37069320678711,1600.0,132.36151123046875,1569.0543212890625,0.8942139148712158,1.0,0.0052698287181556225,0.0010000000474974513,0.017136603593826294,0.6049355268478394,0.9312259554862976
1068672,148.7899932861328,-107.66744232177734,2075.0,1.449960708618164,128.95315551757812,21.778419494628906,471.6499938964844,-49.75783157348633,1577.699951171875,0.9372751712799072,1.0,0.006074131932109594,0.0010000000474974513,0.015516822226345539,0.587893009185791,0.6113365888595581
1101056,156.2100067138672,-107.1256103515625,2070.0,1.4354610443115234,-15.453351974487305,50.38526153564453,1600.0,152.9291534423828,679.5496215820312,0.9245186448097229,1.0,0.005086885299533606,0.0010000000474974513,0.018665267154574394,0.5823726654052734,1.5780835151672363
1133440,161.3000030517578,-106.74042510986328,2064.0,1.4211064577102661,149.28004455566406,21.521793365478516,1575.550048828125,147.5599822998047,1580.515380859375,0.9241974353790283,1.0,0.0040494115091860294,0.0010000000474974513,0.03449445590376854,0.5793535709381104,0.8468178510665894
1165824,162.36000061035156,-106.63629913330078,2061.0,1.406895399093628,137.2252655029297,22.11700439453125,1590.1800537109375,160.0165252685547,1520.3939208984375,0.9094812273979187,1.0,0.005825886502861977,0.0010000000474974513,0.016756882891058922,0.5673118829727173,1.7860679626464844
1198208,169.69000244140625,-105.77600860595703,2056.0,1.3928264379501343,154.8017578125,20.88395881652832,1580.510009765625,155.4425506591797,1569.5538330078125,0.9441556334495544,1.0,0.00508232181891799,0.0010000000474974513,0.019556844606995583,0.5609703660011292,0.8452928066253662
1230592,170.17999267578125,-105.71501159667969,2053.0,1.3788981437683105,153.3689422607422,20.815738677978516,1590.260009765625,155.5092010498047,1564.5194091796875,0.9341566562652588,1.0,0.005911142099648714,0.0010000000474974513,0.01451282948255539,0.5510317087173462,0.645747721195221
1262976,180.9199981689453,-104.66890716552734,2048.0,1.3651092052459717,152.86453247070312,20.663333892822266,1538.780029296875,160.087646484375,1577.0692138671875,0.9076020121574402,1.0,0.0056733558885753155,0.0010000000474974513,0.015602529048919678,0.5457243919372559,0.8044226169586182
1295360,181.8000030517578,-104.64702606201172,2044.0,1.3514580726623535,157.88687133789062,20.76713752746582,1586.1500244140625,171.39804077148438,1527.5,0.9016565680503845,1.0,0.005791784264147282,0.0010000000474974513,0.015309439972043037,0.5418689250946045,0.8605948090553284
1327744,191.41000366210938,-103.2037124633789,2040.0,1.3379435539245605,166.62474060058594,19.836448669433594,1595.1600341796875,182.418212890625,1562.0382080078125,0.9175817966461182,1.0,0.005217378959059715,0.0010000000474974513,0.013368064537644386,0.5444674491882324,1.1175227165222168
1360128,205.02999877929688,-101.88311767578125,2036.0,1.3245640993118286,172.94601440429688,20.122447967529297,1574.530029296875,175.50485229492188,1549.3759765625,0.9382321238517761,1.0,0.004929978400468826,0.0010000000474974513,0.013439164496958256,0.5352546572685242,1.8902515172958374
1392512,212.24000549316406,-100.70232391357422,2033.0,1.3113183975219727,165.23419189453125,19.925312042236328,1579.3900146484375,181.49893188476562,1521.218017578125,0.9505373239517212,1.0,0.005239130463451147,0.0010000000474974513,0.01233144011348486,0.534387469291687,1.3612993955612183
1424896,218.1999969482422,-100.02925109863281,2030.0,1.2982052564620972,180.3710479736328,18.98676872253418,1586.0999755859375,184.42721557617188,1576.713134765625,0.8749884366989136,1.0,0.004668885376304388,0.0010000000474974513,0.01394821610301733,0.5258617997169495,1.9595744609832764
1457280,218.1999969482422,-100.02925109863281,2027.0,1.2852232456207275,185.15147399902344,18.571077346801758,1600.0,182.81434631347656,1589.140625,0.8756066560745239,1.0,0.005816012155264616,0.0010000000474974513,0.02100805565714836,0.5122222304344177,0.3035261332988739
1489664,218.77999877929688,-99.98945617675781,2025.0,1.2723709344863892,178.22702026367188,18.13042640686035,1600.0,186.22756958007812,1576.923095703125,0.9414650201797485,1.0,0.005570773035287857,0.0010000000474974513,0.020689748227596283,0.5065408945083618,0.34156399965286255
1522048,224.3699951171875,-98.79630279541016,2024.0,1.259647250175476,182.5785675048828,18.079864501953125,1590.6400146484375,189.73358154296875,1580.984619140625,0.9338270425796509,1.0,0.005986477714031935,0.0010000000474974513,0.014275229535996914,0.49786368012428284,0.42294058203697205
1554432,239.22000122070312,-96.9574203491211,2022.0,1.2470507621765137,186.99429321289062,18.08509063720703,1600.0,201.0858612060547,1580.7230224609375,0.9399088621139526,1.0,0.005117405205965042,0.0010000000474974513,0.016983643174171448,0.4978911280632019,1.4328681230545044
1586816,239.22000122070312,-96.9574203491211,2019.0,1.2345802783966064,201.00491333007812,17.56315803527832,1591.5899658203125,196.2875518798828,1600.0,0.5898018479347229,1.0,0.006233097054064274,0.0010000000474974513,0.018977532163262367,0.4899537265300751,0.739500880241394
1619200,253.85000610351562,-95.04206085205078,2017.0,1.2222344875335693,191.09681701660156,17.492769241333008,1600.0,202.85906982421875,1570.3511962890625,0.9507815837860107,1.0,0.005045157391577959,0.0010000000474974513,0.01529131829738617,0.48612844944000244,1.0393680334091187
1651584,264.0899963378906,-93.77708435058594,2014.0,1.2100120782852173,199.04722595214844,17.130903244018555,1593.3900146484375,201.0779571533203,1584.330810546875,0.9610190391540527,1.0,0.006201250944286585,0.0010000000474974513,0.014968245290219784,0.4806462228298187,0.8395223617553711
1683968,264.0899963378906,-93.77708435058594,2012.0,1.1979119777679443,201.6141357421875,16.733606338500977,1600.0,206.12362670898438,1594.8359375,0.8891287446022034,1.0,0.006177450064569712,0.0010000000474974513,0.017047083005309105,0.47120675444602966,0.2244909703731537
1716352,264.0899963378906,-93.77708435058594,2010.0,1.1859328746795654,205.86599731445312,16.32275390625,1588.5400390625,206.55084228515625,1600.0,0.9345552325248718,1.0,0.006133476737886667,0.0010000000474974513,0.016493013128638268,0.46063193678855896,0.21061649918556213
1748736,271.7699890136719,-92.2398452758789,2009.0,1.174073576927185,199.576416015625,16.421424865722656,1594.4300537109375,215.18426513671875,1562.2137451171875,0.9246691465377808,1.0,0.0051937042735517025,0.0010000000474974513,0.014118093065917492,0.4584311842918396,0.5683487057685852
1781120,286.1099853515625,-90.10111236572266,2008.0,1.1623327732086182,207.71815490722656,16.17816162109375,1600.0,217.04141235351562,1563.71533203125,0.9537240266799927,1.0,0.006111325230449438,0.0010000000474974513,0.015106023289263248,0.45735329389572144,0.7304044961929321
1813504,286.1099853515625,-90.10111236572266,2007.0,1.1507095098495483,217.018798828125,15.564946174621582,1600.0,217.4261474609375,1600.0,0.9622427225112915,1.0,0.0063046724535524845,0.0010000000474974513,0.01825948990881443,0.44448134303092957,0.17591574788093567
1845888,293.7099914550781,-88.88382720947266,2005.0,1.139202356338501,215.95529174804688,15.34628963470459,1594.5699462890625,228.11444091796875,1593.93798828125,0.9450225234031677,1.0,0.005962414667010307,0.0010000000474974513,0.020686602219939232,0.4434199929237366,0.5861551761627197
1878272,313.69000244140625,-85.81146240234375,2002.0,1.1278103590011597,223.20944213867188,15.550333023071289,1600.0,236.0365447998047,1576.4427490234375,0.9567552804946899,1.0,0.005237757693976164,0.0010000000474974513,0.012230884283781052,0.4385617673397064,0.6806470155715942
1910656,329.6499938964844,-83.3519515991211,2001.0,1.116532325744629,232.37547302246094,14.939550399780273,1600.0,234.45181274414062,1588.5,0.9569810628890991,1.0,0.00614952901378274,0.0010000000474974513,0.015362479723989964,0.4377119243144989,0.8303574323654175
1943040,340.5299987792969,-81.46954345703125,1999.0,1.1053669452667236,228.21775817871094,15.275422096252441,1582.030029296875,232.5921173095703,1574.2747802734375,0.9665785431861877,1.0,0.006310191936790943,0.0010000000474974513,0.01676248200237751,0.4348751902580261,0.600916862487793
1975424,346.3399963378906,-80.5769271850586,1998.0,1.0943132638931274,232.10679626464844,14.953007698059082,1600.0,235.8898468017578,1579.1163330078125,0.95414799451828,1.0,0.0059234644286334515,0.0010000000474974513,0.01857190579175949,0.4288719892501831,0.7363142371177673
2007808,348.3699951171875,-80.08007049560547,1997.0,1.0833702087402344,233.68096923828125,14.864415168762207,1600.0,234.052978515625,1589.7364501953125,0.9388713836669922,1.0,0.0049112215638160706,0.0010000000474974513,0.014818382449448109,0.42443618178367615,0.5565600991249084
2040192,353.5899963378906,-79.270751953125,1996.0,1.0725364685058594,231.88438415527344,14.593320846557617,1600.0,236.1380157470703,1592.3333740234375,0.9590888023376465,1.0,0.005758546758443117,0.0010000000474974513,0.013606071472167969,0.4176357090473175,0.45982399582862854
2072576,353.5899963378906,-79.270751953125,1995.0,1.061811089515686,236.4844970703125,14.42940616607666,1600.0,239.3793182373047,1600.0,0.8254112601280212,1.0,0.00522173848003149,0.0010000000474974513,0.020271243527531624,0.41574913263320923,0.5227512717247009
2104960,353.5899963378906,-79.270751953125,1993.0,1.0511929988861084,239.067626953125,14.179222106933594,1600.0,241.71511840820312,1600.0,0.9132875800132751,1.0,0.006559557281434536,0.0010000000474974513,0.02343452349305153,0.40770822763442993,0.2850686013698578
2137344,362.0400085449219,-77.66574096679688,1993.0,1.040681004524231,237.57884216308594,14.453484535217285,1571.5899658203125,246.46429443359375,1583.199951171875,0.960789144039154,1.0,0.006350142881274223,0.0010000000474974513,0.019616853445768356,0.4026404917240143,0.9711658358573914
2169728,375.5199890136719,-75.49288177490234,1991.0,1.0302742719650269,242.1534423828125,14.331857681274414,1581.699951171875,247.67306518554688,1558.123046875,0.9610980749130249,1.0,0.00653970567509532,0.0010000000474974513,0.02431647852063179,0.4014454483985901,0.5251096487045288
2202112,392.95001220703125,-72.29569244384766,1990.0,1.019971489906311,243.16490173339844,13.865184783935547,1596.280029296875,253.6229248046875,1564.3892822265625,0.9439113140106201,1.0,0.005396842025220394,0.0010000000474974513,0.015401358716189861,0.39558708667755127,0.8455572128295898
2234496,395.1400146484375,-71.86058044433594,1989.0,1.0097718238830566,249.8290252685547,13.534087181091309,1599.0,255.13583374023438,1578.93798828125,0.9445375204086304,1.0,0.005289868917316198,0.0010000000474974513,0.01781652495265007,0.39530569314956665,0.6813951730728149
2266880,407.3999938964844,-69.45246887207031,1988.0,0.9996740818023682,243.33949279785156,13.76741886138916,1570.6400146484375,250.09158325195312,1556.656494140625,0.9511165022850037,1.0,0.005459320265799761,0.0010000000474974513,0.0161883682012558,0.39124178886413574,1.1538219451904297
2299264,412.2699890136719,-68.54512023925781,1987.0,0.9896773099899292,248.21051025390625,13.657846450805664,1596.3900146484375,257.814453125,1562.376953125,0.9647505283355713,1.0,0.006466862745583057,0.0010000000474974513,0.019143255427479744,0.3860909640789032,0.4666803777217865
2331648,420.2900085449219,-67.12555694580078,1986.0,0.9797805547714233,255.5626220703125,13.122916221618652,1587.5999755859375,261.1253662109375,1591.6434326171875,0.903876543045044,1.0,0.006633969955146313,0.0010000000474974513,0.02062901109457016,0.37508872151374817,1.1864644289016724
2364032,420.2900085449219,-67.12555694580078,1985.0,0.9699827432632446,261.6000671386719,13.115989685058594,1585.699951171875,262.3190612792969,1590.15625,0.8884238600730896,1.0,0.006548786535859108,0.0010000000474974513,0.028516246005892754,0.37128308415412903,0.3450906574726105
2396416,420.2900085449219,-67.12555694580078,1983.0,0.9602829217910767,261.1441345214844,13.268141746520996,1567.030029296875,258.9859619140625,1581.578125,0.9100677967071533,1.0,0.006592210847884417,0.0010000000474974513,0.02498297020792961,0.367215633392334,0.3584430515766144
2428800,440.1600036621094,-62.97123718261719,1982.0,0.9506800770759583,252.85696411132812,13.388954162597656,1545.4300537109375,257.5771179199219,1544.142822265625,0.948294997215271,1.0,0.0064994595013558865,0.0010000000474974513,0.019435657188296318,0.36421269178390503,0.7545083165168762
2461184,440.1600036621094,-62.97123718261719,1981.0,0.941173255443573,260.05877685546875,13.191123962402344,1555.9200439453125,258.2474670410156,1553.88525390625,0.9179506897926331,1.0,0.006300796288996935,0.0010000000474974513,0.017683329060673714,0.3598055839538574,0.3459252715110779
2493568,455.7200012207031,-59.17265319824219,1979.0,0.9317615628242493,251.30661010742188,13.174335479736328,1531.510009765625,251.2963104248047,1533.279052734375,0.8993421792984009,1.0,0.005981377325952053,0.0010000000474974513,0.015913870185613632,0.35984477400779724,0.4512472152709961
2525952,455.7200012207031,-59.17265319824219,1978.0,0.9224439263343811,255.37123107910156,13.057528495788574,1569.7099609375,267.74456787109375,1542.593505859375,0.930015504360199,1.0,0.006896901875734329,0.0010000000474974513,0.020318159833550453,0.35537827014923096,0.2727543115615845
2558336,466.3500061035156,-55.91691207885742,1978.0,0.9132195115089417,259.7958679199219,12.64423942565918,1553.030029296875,262.8860778808594,1546.8770751953125,0.910359263420105,1.0,0.005480034276843071,0.0010000000474974513,0.017618926241993904,0.3527083396911621,0.9493107199668884
2590720,477.82000732421875,-49.508670806884766,1977.0,0.9040873050689697,238.66476440429688,13.628748893737793,1527.6600341796875,256.6736145019531,1449.789794921875,0.9549152255058289,1.0,0.006941641215234995,0.0010000000474974513,0.01834527589380741,0.35091838240623474,2.939552068710327
2623104,486.1499938964844,-46.759639739990234,1975.0,0.8950464129447937,250.52639770507812,12.872261047363281,1572.8399658203125,267.84466552734375,1492.651123046875,0.9624719619750977,1.0,0.007133717183023691,0.0010000000474974513,0.014563695527613163,0.3428710997104645,1.1586689949035645
2655488,487.4100036621094,-46.509765625,1975.0,0.8860959410667419,264.437744140625,12.001385688781738,1579.1800537109375,272.0756530761719,1560.2325439453125,0.9485679268836975,1.0,0.006211942061781883,0.0010000000474974513,0.017875472083687782,0.3386651873588562,0.621160626411438
2687872,489.1499938964844,-45.78285217285156,1973.0,0.8772349953651428,271.62738037109375,11.753315925598145,1553.280029296875,270.3020935058594,1573.5748291015625,0.9152966737747192,1.0,0.0066314577125012875,0.0010000000474974513,0.023666737601161003,0.3366096019744873,0.6950571537017822
2720256,500.8399963378906,-42.77685546875,1973.0,0.8684626817703247,266.30767822265625,12.134024620056152,1554.43994140625,268.3386535644531,1537.6640625,0.9321552515029907,1.0,0.00780953885987401,0.0010000000474974513,0.01849484071135521,0.3363984525203705,1.5066074132919312
2752640,512.22998046875,-40.25438690185547,1971.0,0.8597780466079712,267.66253662109375,11.708952903747559,1585.1600341796875,271.7885437011719,1544.466064453125,0.9228859543800354,1.0,0.006859144661575556,0.0010000000474974513,0.015584098175168037,0.33216583728790283,1.140260100364685
2785024,519.3200073242188,-38.92003631591797,1970.0,0.8511802554130554,270.4484558105469,11.190352439880371,1579.510009765625,271.9432678222656,1579.0079345703125,0.9457674622535706,1.0,0.007366848643869162,0.0010000000474974513,0.01880454272031784,0.32867783308029175,0.4882066547870636
2817408,519.3200073242188,-38.92003631591797,1969.0,0.8426684737205505,269.271728515625,11.148652076721191,1576.260009765625,275.5524597167969,1572.107421875,0.9572789072990417,1.0,0.007775183767080307,0.0010000000474974513,0.019753167405724525,0.3228887915611267,0.2521331310272217
2849792,523.2100219726562,-37.64411926269531,1968.0,0.8342417478561401,275.1126403808594,11.136833190917969,1550.8800048828125,271.9089660644531,1555.0762939453125,0.9267758727073669,1.0,0.006339827552437782,0.0010000000474974513,0.02175774797797203,0.31992292404174805,0.5677079558372498
2882176,526.3900146484375,-37.03718185424805,1968.0,0.8258993625640869,272.802001953125,11.195192337036133,1574.7900390625,277.3470764160156,1544.6016845703125,0.9243830442428589,1.0,0.006328204181045294,0.0010000000474974513,0.015448251739144325,0.31890422105789185,0.4042896628379822
2914560,526.3900146484375,-37.03718185424805,1967.0,0.8176403641700745,277.361328125,10.837807655334473,1567.4300537109375,278.2687683105469,1573.9918212890625,0.9407373070716858,1.0,0.0075584338046610355,0.0010000000474974513,0.0217210054397583,0.3103575110435486,0.2775713801383972
2946944,522.4099731445312,-36.793697357177734,1966.0,0.8094639182090759,277.580078125,10.665862083435059,1545.2900390625,275.68231201171875,1559.0,0.9161777496337891,1.0,0.006621783599257469,0.0010000000474974513,0.015360012650489807,0.3097727298736572,0.36173731088638306
2979328,522.4099731445312,-36.793697357177734,1965.0,0.801369309425354,276.18109130859375,10.891051292419434,1549.550048828125,276.5404052734375,1546.195068359375,0.9426854848861694,1.0,0.007141886744648218,0.0010000000474974513,0.018844209611415863,0.2995704710483551,0.30116644501686096
3011712,547.3599853515625,-31.505462646484375,1964.0,0.7933555841445923,267.56500244140625,10.760420799255371,1530.239990234375,274.0147705078125,1524.3359375,0.9124740958213806,1.0,0.007862789556384087,0.0010000000474974513,0.02448958344757557,0.29916372895240784,1.8924005031585693
3044096,547.3599853515625,-31.505462646484375,1964.0,0.7854220271110535,273.1158752441406,10.604310035705566,1550.5400390625,276.4599914550781,1528.4193115234375,0.9226344227790833,1.0,0.007997637614607811,0.0010000000474974513,0.0207951832562685,0.296091765165329,0.3623107969760895
3076480,547.3599853515625,-31.505462646484375,1963.0,0.7775678634643555,276.91778564453125,10.349306106567383,1557.1199951171875,280.3597106933594,1549.533935546875,0.9401439428329468,1.0,0.007639606483280659,0.0010000000474974513,0.019604232162237167,0.2905142903327942,0.3248293995857239
3108864,547.3599853515625,-31.505462646484375,1962.0,0.7697921395301819,280.49627685546875,10.073562622070312,1546.4599609375,279.2615966796875,1556.611572265625,0.9494737982749939,1.0,0.007947130128741264,0.0010000000474974513,0.018109144642949104,0.287067174911499,0.297008752822876
3141248,549.0700073242188,-31.079538345336914,1961.0,0.762094259262085,279.2761535644531,10.026588439941406,1519.1400146484375,271.6268005371094,1536.3870849609375,0.8597701787948608,1.0,0.007249039597809315,0.0010000000474974513,0.015638718381524086,0.28744447231292725,0.5655729174613953
3173632,549.530029296875,-30.316694259643555,1961.0,0.7544732689857483,272.5163879394531,10.314675331115723,1532.77001953125,278.6947326660156,1502.72412109375,0.8701271414756775,1.0,0.006712985225021839,0.0010000000474974513,0.02017161250114441,0.2854829430580139,0.6768355369567871
3206016,554.9500122070312,-29.20146942138672,1960.0,0.7469285726547241,275.3268127441406,9.971504211425781,1522.219970703125,275.7448425292969,1520.6484375,0.9138761758804321,1.0,0.006854956038296223,0.0010000000474974513,0.017693229019641876,0.2842938303947449,0.6734294891357422
3238400,558.52001953125,-28.193967819213867,1960.0,0.7394592761993408,275.1727294921875,10.08452033996582,1534.489990234375,283.12860107421875,1521.031005859375,0.9343743920326233,1.0,0.006754456553608179,0.0010000000474974513,0.03755848854780197,0.28588637709617615,0.7579210996627808
3270784,554.6799926757812,-28.20013427734375,1959.0,0.7320646643638611,282.75262451171875,9.988947868347168,1536.72998046875,281.1378479003906,1525.3809814453125,0.8957504630088806,1.0,0.006581638474017382,0.0010000000474974513,0.034063056111335754,0.286044716835022,1.257794737815857
3303168,554.6799926757812,-28.20013427734375,1959.0,0.7247440218925476,281.6205139160156,9.743959426879883,1542.8499755859375,283.85211181640625,1540.0472412109375,0.935814619064331,1.0,0.007722003385424614,0.0010000000474974513,0.01906626857817173,0.27973467111587524,0.3371292054653168
3335552,556.3699951171875,-27.725337982177734,1958.0,0.7174965739250183,281.3719787597656,9.707117080688477,1510.5400390625,273.2438049316406,1532.4495849609375,0.9422581791877747,1.0,0.007555055432021618,0.0010000000474974513,0.016109097748994827,0.27376046776771545,0.6086534261703491
