step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
356224,111.87999725341797,-113.70614624023438,2308.0,1.808764100074768,-62.49994659423828,25.872386932373047,1600.0,-70.22960662841797,1563.98486328125,0.9182280898094177,1.0,0.006698800250887871,0.0010000000474974513,0.011888192966580391,0.844630241394043,0.7812110185623169
388608,112.30999755859375,-113.7532958984375,2293.0,1.790676474571228,-71.57946014404297,25.91449546813965,1411.530029296875,-65.07954406738281,1588.31005859375,0.8565138578414917,1.0,0.0041564092971384525,0.0010000000474974513,0.017086420208215714,0.8468296527862549,0.16597457230091095
420992,112.30999755859375,-113.7532958984375,2272.0,1.7727696895599365,-65.49567413330078,29.53733253479004,1600.0,-36.132938385009766,1386.86767578125,0.574834942817688,1.0,0.006253401283174753,0.0010000000474974513,0.01987861469388008,0.8322460651397705,0.14379926025867462
453376,112.30999755859375,-113.7532958984375,2263.0,1.7550420761108398,-35.948333740234375,26.79828453063965,1600.0,77.37726593017578,1600.0,0.8002506494522095,1.0,0.008166847750544548,0.0010000000474974513,0.03146405145525932,0.8092432022094727,0.14607356488704681
485760,112.30999755859375,-113.7532958984375,2265.0,1.7374916076660156,78.83425903320312,27.668821334838867,1600.0,90.2815170288086,1600.0,0.8432179093360901,1.0,0.008519208990037441,0.0010000000474974513,0.03208232671022415,0.7824526429176331,0.1715914011001587
518144,112.30999755859375,-113.7532958984375,2257.0,1.7201167345046997,90.52281951904297,27.913795471191406,1600.0,93.9130630493164,1600.0,0.8764289021492004,1.0,0.008386747911572456,0.0010000000474974513,0.024553269147872925,0.7595182061195374,0.2172388881444931
550528,120.5199966430664,-113.35932922363281,2251.0,1.7029155492782593,90.74159240722656,28.23577117919922,1600.0,110.64798736572266,1582.623046875,0.8192334175109863,1.0,0.004994760267436504,0.0010000000474974513,0.010153678245842457,0.7395511269569397,0.34208935499191284
582912,131.2899932861328,-112.83132934570312,2240.0,1.6858863830566406,106.13330841064453,27.78732681274414,1600.0,112.4232177734375,1573.06103515625,0.9283897876739502,1.0,0.005159461870789528,0.0010000000474974513,0.012249612249433994,0.7405140399932861,0.8675523996353149
615296,138.0500030517578,-112.54808807373047,2230.0,1.66902756690979,111.27273559570312,27.363676071166992,1600.0,125.73091125488281,1593.3643798828125,0.9070780277252197,1.0,0.0056748418137431145,0.0010000000474974513,0.013994487002491951,0.7200872898101807,0.9082207083702087
647680,140.92999267578125,-112.52880859375,2222.0,1.6523371934890747,121.99651336669922,27.280729293823242,1600.0,124.54000091552734,1578.6845703125,0.9039358496665955,1.0,0.005722392350435257,0.0010000000474974513,0.013779866509139538,0.7135409712791443,0.6843756437301636
680064,150.33999633789062,-111.90540313720703,2223.0,1.63581383228302,121.38196563720703,27.174955368041992,1557.72998046875,125.0915756225586,1583.800048828125,0.9419056177139282,1.0,0.006059653125703335,0.0010000000474974513,0.012453384697437286,0.6884046792984009,0.9783458709716797
712448,185.82000732421875,-108.62350463867188,2219.0,1.6194556951522827,111.98847198486328,28.77618980407715,1473.6600341796875,131.2797088623047,1480.6474609375,0.8845390677452087,1.0,0.004933809861540794,0.0010000000474974513,0.013682495802640915,0.6854497790336609,4.3694748878479
744832,210.94000244140625,-106.1541976928711,2218.0,1.6032612323760986,125.1844711303711,29.140897750854492,1558.4300537109375,166.2034454345703,1429.9639892578125,0.913036584854126,1.0,0.00653180293738842,0.0010000000474974513,0.01434541866183281,0.6883450150489807,2.6851978302001953
777216,232.94000244140625,-104.37112426757812,2214.0,1.587228536605835,154.74574279785156,27.344940185546875,1589.4000244140625,193.88954162597656,1503.5367431640625,0.9289195537567139,1.0,0.005042063072323799,0.0010000000474974513,0.015009170398116112,0.6831924915313721,3.484957456588745
809600,232.94000244140625,-104.37112426757812,2214.0,1.5713562965393066,192.8144073486328,25.129499435424805,1600.0,169.20928955078125,1586.65625,0.7562517523765564,1.0,0.005594499874860048,0.0010000000474974513,0.017626754939556122,0.6720260381698608,0.8271309733390808
841984,247.42999267578125,-103.64061737060547,2212.0,1.5556427240371704,161.7230224609375,25.191226959228516,1600.0,194.3925018310547,1568.916015625,0.9509851932525635,1.0,0.006575251463800669,0.0010000000474974513,0.019396182149648666,0.662394642829895,1.007826566696167
874368,247.55999755859375,-103.6203842163086,2213.0,1.540086269378662,191.8806610107422,24.177804946899414,1467.3800048828125,189.7947540283203,1588.248046875,0.8711910247802734,1.0,0.0059217242524027824,0.0010000000474974513,0.013139605522155762,0.6609755754470825,1.2966985702514648
906752,254.05999755859375,-103.34781646728516,2213.0,1.5246853828430176,182.707763671875,26.419208526611328,1160.31005859375,115.07371520996094,1430.540771484375,0.875543475151062,1.0,0.004495194181799889,0.0010000000474974513,0.013550566509366035,0.6530128121376038,2.7354071140289307
939136,256.3999938964844,-101.90200805664062,2207.0,1.5094386339187622,115.58614349365234,32.351097106933594,1296.1600341796875,153.81246948242188,1154.29931640625,0.8646806478500366,1.0,0.004030365031212568,0.0010000000474974513,0.018286200240254402,0.6461361646652222,2.5244140625
971520,256.6600036621094,-101.90888977050781,2208.0,1.4943442344665527,140.37757873535156,29.985748291015625,1542.4000244140625,230.4973602294922,1243.0067138671875,0.8786372542381287,1.0,0.0054756342433393,0.0010000000474974513,0.011398988775908947,0.6322568655014038,1.6043723821640015
1003904,260.5799865722656,-99.9597396850586,2211.0,1.4794007539749146,225.7052001953125,23.113170623779297,1583.6099853515625,242.7883758544922,1526.376953125,0.9316837787628174,1.0,0.006222823169082403,0.0010000000474974513,0.015556981787085533,0.6191487312316895,0.9980273246765137
1036288,285.8699951171875,-97.07341766357422,2212.0,1.464606761932373,237.93856811523438,22.37250518798828,1320.31005859375,153.39700317382812,1571.251953125,0.9153975248336792,1.0,0.006142986472696066,0.0010000000474974513,0.014384434558451176,0.6101032495498657,2.412902355194092
1068672,288.6600036621094,-96.90121459960938,2210.0,1.449960708618164,154.24754333496094,25.74742889404297,1417.780029296875,184.83543395996094,1317.0211181640625,0.9178110361099243,1.0,0.0061261304654181,0.0010000000474974513,0.015937207266688347,0.5976769924163818,1.3041800260543823
1101056,298.79998779296875,-95.72843170166016,2207.0,1.4354610443115234,179.9610137939453,23.803983688354492,1534.239990234375,227.28707885742188,1403.308837890625,0.9256720542907715,1.0,0.006442814599722624,0.0010000000474974513,0.01095196045935154,0.5866469144821167,1.8821561336517334
1133440,303.8699951171875,-95.10477447509766,2208.0,1.4211064577102661,227.0040740966797,21.746803283691406,1591.949951171875,251.7594451904297,1527.3875732421875,0.8785048127174377,1.0,0.005981301423162222,0.0010000000474974513,0.014661341905593872,0.5773442387580872,0.8294133543968201
1165824,330.2099914550781,-91.60816955566406,2208.0,1.406895399093628,235.95828247070312,21.749868392944336,1480.3199462890625,209.93321228027344,1534.4296875,0.9310413002967834,1.0,0.0057293446734547615,0.0010000000474974513,0.016959385946393013,0.574273943901062,1.6040544509887695
1198208,345.6000061035156,-89.97472381591797,2209.0,1.3928264379501343,196.16876220703125,23.189285278320312,1482.8399658203125,214.33831787109375,1411.0625,0.9351471662521362,1.0,0.0050175003707408905,0.0010000000474974513,0.013050787150859833,0.5664131045341492,2.4765737056732178
1230592,344.8900146484375,-89.89300537109375,2211.0,1.3788981437683105,205.4958038330078,22.21708869934082,1453.52001953125,211.1582489013672,1436.05224609375,0.8922994136810303,1.0,0.0053056031465530396,0.0010000000474974513,0.021401166915893555,0.5634523630142212,1.6226800680160522
1262976,345.6700134277344,-89.61971282958984,2213.0,1.3651092052459717,195.0237579345703,22.67835235595703,1501.8699951171875,227.7491455078125,1394.4285888671875,0.9378578066825867,1.0,0.005915837828069925,0.0010000000474974513,0.019675686955451965,0.5545873641967773,1.549614667892456
1295360,347.3500061035156,-89.45519256591797,2215.0,1.3514580726623535,221.49905395507812,20.824115753173828,1561.010009765625,245.474609375,1496.1343994140625,0.8967263698577881,1.0,0.005836648400872946,0.0010000000474974513,0.011791269294917583,0.5469666123390198,1.198372721672058
1327744,356.20001220703125,-87.56045532226562,2216.0,1.3379435539245605,235.23171997070312,20.426834106445312,1540.27001953125,248.9149627685547,1520.819580078125,0.9404967427253723,1.0,0.006200389005243778,0.0010000000474974513,0.015935949981212616,0.5407383441925049,2.2793173789978027
1360128,365.6400146484375,-86.33380126953125,2218.0,1.3245640993118286,238.61399841308594,20.296598434448242,1585.0699462890625,260.73870849609375,1509.462158203125,0.950173020362854,1.0,0.005307698156684637,0.0010000000474974513,0.013217436149716377,0.5317929983139038,1.289244532585144
1392512,373.4599914550781,-85.24604797363281,2220.0,1.3113183975219727,260.6488037109375,19.08628273010254,1582.510009765625,266.3346252441406,1580.9840087890625,0.9029219150543213,1.0,0.005508511792868376,0.0010000000474974513,0.016401970759034157,0.5228312611579895,1.1348822116851807
1424896,380.5799865722656,-84.33080291748047,2221.0,1.2982052564620972,261.4888916015625,18.828516006469727,1585.9100341796875,265.3312683105469,1567.03173828125,0.9136267900466919,1.0,0.004371304996311665,0.0010000000474974513,0.02003421075642109,0.5172982215881348,0.5086014866828918
1457280,387.2799987792969,-83.57487487792969,2222.0,1.2852232456207275,262.958251953125,18.609386444091797,1563.4599609375,262.99169921875,1577.7398681640625,0.9143823385238647,1.0,0.005096922162920237,0.0010000000474974513,0.020004676654934883,0.5108388662338257,0.7777314782142639
1489664,387.2799987792969,-83.57487487792969,2224.0,1.2723709344863892,264.0217590332031,18.72430419921875,1577.489990234375,268.4195251464844,1564.592041015625,0.8366751670837402,1.0,0.00622508954256773,0.0010000000474974513,0.018963679671287537,0.493971049785614,0.4223730266094208
1522048,387.2799987792969,-83.57487487792969,2226.0,1.259647250175476,266.65338134765625,18.240068435668945,1551.3800048828125,268.8462219238281,1570.1875,0.8694203495979309,1.0,0.00825432501733303,0.0010000000474974513,0.020183295011520386,0.48352015018463135,0.3085987865924835
1554432,395.75,-82.51407623291016,2227.0,1.2470507621765137,261.7752685546875,18.86459732055664,1370.5899658203125,228.10206604003906,1527.6229248046875,0.9177558422088623,1.0,0.006330498028546572,0.0010000000474974513,0.019871436059474945,0.48162841796875,0.8095457553863525
1586816,408.6099853515625,-80.10983276367188,2229.0,1.2345802783966064,220.95533752441406,21.69255828857422,1234.77001953125,185.79391479492188,1332.27197265625,0.9286345839500427,1.0,0.0073775420896708965,0.0010000000474974513,0.020740501582622528,0.47988414764404297,1.7686471939086914
1619200,412.5199890136719,-79.38658142089844,2234.0,1.2222344875335693,178.82327270507812,23.26595687866211,1240.969970703125,180.52757263183594,1225.829833984375,0.8940446376800537,1.0,0.006017359904944897,0.0010000000474974513,0.012779109179973602,0.4733412265777588,0.8550921678543091
1651584,418.4100036621094,-78.39833068847656,2237.0,1.2100120782852173,173.6810760498047,23.230695724487305,1371.1199951171875,231.9065704345703,1217.0438232421875,0.9105707406997681,1.0,0.00677903089672327,0.0010000000474974513,0.017863741144537926,0.46755877137184143,1.342531442642212
1683968,418.4100036621094,-78.39833068847656,2239.0,1.1979119777679443,219.35935974121094,20.740604400634766,1356.3800048828125,223.17689514160156,1335.677978515625,0.7834828495979309,1.0,0.006303386762738228,0.0010000000474974513,0.01824626326560974,0.4568184018135071,0.4674636125564575
1716352,432.6300048828125,-76.02159881591797,2241.0,1.1859328746795654,217.6463165283203,20.634092330932617,1289.3599853515625,196.40675354003906,1328.8472900390625,0.9169579744338989,1.0,0.006584074813872576,0.0010000000474974513,0.02112937904894352,0.4489293694496155,0.9312431812286377
1748736,440.4100036621094,-74.6125717163086,2242.0,1.174073576927185,195.50839233398438,20.962907791137695,1397.5699462890625,252.5427703857422,1276.0302734375,0.9218655228614807,1.0,0.006700743921101093,0.0010000000474974513,0.014496874064207077,0.4396205544471741,0.8328955769538879
1781120,432.25,-74.0713882446289,2242.0,1.1623327732086182,244.72207641601562,19.193004608154297,1364.9000244140625,275.4953308105469,1368.403076171875,0.9271633625030518,1.0,0.006566861178725958,0.0010000000474974513,0.017890626564621925,0.4307698607444763,1.2423183917999268
1813504,437.2200012207031,-73.08029174804688,2242.0,1.1507095098495483,272.94366455078125,19.288490295410156,1324.3499755859375,277.5206604003906,1352.730712890625,0.9076305627822876,1.0,0.005959943402558565,0.0010000000474974513,0.03852110356092453,0.42418092489242554,1.0214165449142456
1845888,437.2200012207031,-73.08029174804688,2244.0,1.139202356338501,268.5338134765625,19.76831817626953,1276.25,265.181884765625,1300.3280029296875,0.77892005443573,1.0,0.007423389237374067,0.0010000000474974513,0.021934444084763527,0.4118080139160156,0.42095836997032166
1878272,437.0899963378906,-69.79991912841797,2246.0,1.1278103590011597,259.12164306640625,20.258630752563477,1164.18994140625,239.27574157714844,1253.2015380859375,0.9420063495635986,1.0,0.007560804020613432,0.0010000000474974513,0.017948761582374573,0.4098246991634369,1.466431736946106
1910656,443.2699890136719,-68.07990264892578,2249.0,1.116532325744629,231.147216796875,21.95611572265625,1210.2099609375,252.95657348632812,1136.9837646484375,0.9285319447517395,1.0,0.006544844713062048,0.0010000000474974513,0.014020965434610844,0.40305498242378235,0.7430352568626404
1943040,450.2699890136719,-65.26250457763672,2250.0,1.1053669452667236,234.6592559814453,21.042449951171875,1172.8399658203125,238.70091247558594,1158.0152587890625,0.8615697026252747,1.0,0.005686990916728973,0.0010000000474974513,0.015735682100057602,0.39306795597076416,2.5327820777893066
1975424,449.8999938964844,-64.5656967163086,2253.0,1.0943132638931274,237.9987030029297,20.569576263427734,1097.97998046875,219.5766143798828,1166.3089599609375,0.9125674962997437,1.0,0.007180045358836651,0.0010000000474974513,0.023249367251992226,0.3934934139251709,1.161231517791748
2007808,447.8299865722656,-63.91732406616211,2255.0,1.0833702087402344,213.43228149414062,21.633853912353516,1131.93994140625,244.208984375,1087.441162109375,0.8835863471031189,1.0,0.006050599738955498,0.0010000000474974513,0.013894152827560902,0.38876625895500183,1.6311862468719482
2040192,456.0299987792969,-61.84754180908203,2258.0,1.0725364685058594,235.07078552246094,21.111629486083984,1097.8900146484375,234.9499969482422,1111.4603271484375,0.9057990312576294,1.0,0.006800960283726454,0.0010000000474974513,0.016250941902399063,0.3883330225944519,0.9112776517868042
2072576,456.0299987792969,-61.84754180908203,2260.0,1.061811089515686,236.95066833496094,20.942386627197266,1079.219970703125,233.7323760986328,1104.22314453125,0.8240638971328735,1.0,0.007992981001734734,0.0010000000474974513,0.018988091498613358,0.3730641007423401,0.43595051765441895
2104960,460.6499938964844,-60.17163848876953,2263.0,1.0511929988861084,233.01585388183594,21.167522430419922,1097.1700439453125,268.6407165527344,1070.198486328125,0.8932044506072998,1.0,0.007075763773173094,0.0010000000474974513,0.023555217310786247,0.37058383226394653,1.2409300804138184
2137344,460.57000732421875,-59.11530685424805,2266.0,1.040681004524231,264.1796569824219,20.53403091430664,1136.280029296875,275.6576843261719,1084.744140625,0.934576153755188,1.0,0.007288828492164612,0.0010000000474974513,0.017082681879401207,0.358844518661499,1.0288070440292358
2169728,471.6099853515625,-56.0406608581543,2269.0,1.0302742719650269,275.3777770996094,19.505027770996094,1110.8299560546875,280.10858154296875,1126.8870849609375,0.9274144768714905,1.0,0.006454510614275932,0.0010000000474974513,0.012461943551898003,0.35260307788848877,2.4364328384399414
2202112,478.67999267578125,-52.492149353027344,2271.0,1.019971489906311,274.10662841796875,19.696393966674805,1151.06005859375,285.8272705078125,1095.888916015625,0.9306724667549133,1.0,0.008378728292882442,0.0010000000474974513,0.018221229314804077,0.35128676891326904,3.938429117202759
2234496,478.67999267578125,-52.492149353027344,2273.0,1.0097718238830566,286.5891418457031,18.589025497436523,1157.6300048828125,298.958984375,1148.828125,0.7440365552902222,1.0,0.00754585862159729,0.0010000000474974513,0.01818038709461689,0.33983778953552246,0.46264538168907166
2266880,478.67999267578125,-52.492149353027344,2276.0,0.9996740818023682,295.94940185546875,18.126171112060547,1138.0799560546875,300.5159912109375,1150.1348876953125,0.8498373031616211,1.0,0.00823104940354824,0.0010000000474974513,0.019814953207969666,0.3305961489677429,0.5065692067146301
2299264,480.1199951171875,-51.127132415771484,2279.0,0.9896773099899292,299.30291748046875,18.235483169555664,1080.31005859375,288.4075927734375,1135.7840576171875,0.8776492476463318,1.0,0.00766828702762723,0.0010000000474974513,0.020935313776135445,0.3268953263759613,0.617512583732605
2331648,479.6099853515625,-48.79816818237305,2282.0,0.9797805547714233,283.0108642578125,19.105741500854492,1088.699951171875,282.9620056152344,1069.1773681640625,0.9292852282524109,1.0,0.007114067208021879,0.0010000000474974513,0.015362114645540714,0.3225981593132019,1.6967331171035767
2364032,478.9200134277344,-48.908897399902344,2285.0,0.9699827432632446,282.9168701171875,18.74585723876953,1083.5400390625,291.3626403808594,1077.719970703125,0.8403434157371521,1.0,0.007418585009872913,0.0010000000474974513,0.01859193667769432,0.3158150613307953,1.5761300325393677
2396416,478.9200134277344,-48.908897399902344,2289.0,0.9602829217910767,293.88720703125,18.134601593017578,1097.550048828125,291.00579833984375,1086.286865234375,0.8599153757095337,1.0,0.007640569470822811,0.0010000000474974513,0.08582163602113724,0.3107069730758667,0.6474345326423645
2428800,479.510009765625,-46.07870864868164,2291.0,0.9506800770759583,289.02569580078125,17.635807037353516,1090.4300537109375,298.07000732421875,1089.8709716796875,0.8887247443199158,1.0,0.007916430942714214,0.0010000000474974513,0.019634099677205086,0.30726078152656555,2.1860508918762207
2461184,492.3699951171875,-41.18275833129883,2293.0,0.941173255443573,295.4700012207031,17.67791748046875,1063.8199462890625,286.5270690917969,1085.3846435546875,0.9412434101104736,1.0,0.007421871647238731,0.0010000000474974513,0.014790810644626617,0.30393147468566895,3.328723430633545
2493568,499.69000244140625,-39.07819747924805,2296.0,0.9317615628242493,278.150146484375,17.9838924407959,1059.030029296875,290.7047119140625,1043.991943359375,0.8738133907318115,1.0,0.007905212230980396,0.0010000000474974513,0.026493243873119354,0.3034430742263794,3.6221201419830322
2525952,499.69000244140625,-39.07819747924805,2298.0,0.9224439263343811,279.4146728515625,17.779420852661133,1077.3599853515625,301.9912414550781,1034.0283203125,0.6686215400695801,1.0,0.008048337884247303,0.0010000000474974513,0.015727153047919273,0.2993452548980713,0.5836038589477539
2558336,504.010009765625,-37.78907012939453,2301.0,0.9132195115089417,298.5337829589844,16.77733039855957,1072.6099853515625,302.3031311035156,1071.094482421875,0.8304643630981445,1.0,0.006129312328994274,0.0010000000474974513,0.016285737976431847,0.29671913385391235,0.7144339680671692
2590720,508.95001220703125,-33.082252502441406,2303.0,0.9040873050689697,297.897705078125,16.722118377685547,1076.97998046875,301.39923095703125,1068.4920654296875,0.9345054626464844,1.0,0.008185873739421368,0.0010000000474974513,0.013781544752418995,0.2926851511001587,1.839925765991211
2623104,508.95001220703125,-33.082252502441406,2305.0,0.8950464129447937,299.572265625,16.31980323791504,1079.7099609375,304.33856201171875,1072.3739013671875,0.8576427698135376,1.0,0.008325806818902493,0.0010000000474974513,0.017394591122865677,0.28752028942108154,0.3606410324573517
2655488,514.989990234375,-30.96084976196289,2307.0,0.8860959410667419,302.89447021484375,15.979662895202637,1094.5799560546875,290.2178039550781,1077.2049560546875,0.9171327352523804,1.0,0.008322642184793949,0.0010000000474974513,0.01673825830221176,0.2829669713973999,1.5117757320404053
2687872,514.989990234375,-30.96084976196289,2310.0,0.8772349953651428,293.1603698730469,15.148670196533203,1144.93994140625,303.2622375488281,1100.2677001953125,0.8562762141227722,1.0,0.008466825820505619,0.0010000000474974513,0.017234060913324356,0.27433282136917114,0.4117929935455322
2720256,510.1600036621094,-31.18861198425293,2312.0,0.8684626817703247,300.0276184082031,14.618807792663574,1066.0799560546875,307.41766357421875,1135.611572265625,0.937102198600769,1.0,0.007651446387171745,0.0010000000474974513,0.02066783607006073,0.27372756600379944,0.4006485939025879
2752640,510.1600036621094,-31.18861198425293,2315.0,0.8597780466079712,307.4596862792969,15.336259841918945,1053.300048828125,303.4464416503906,1064.984375,0.8859071731567383,1.0,0.008594075217843056,0.0010000000474974513,0.022319475188851357,0.26858198642730713,0.4059506058692932
2785024,510.1600036621094,-31.18861198425293,2318.0,0.8511802554130554,304.40374755859375,15.31448745727539,1039.3199462890625,306.56219482421875,1054.475830078125,0.9001192450523376,1.0,0.008725510910153389,0.0010000000474974513,0.01758624240756035,0.26042845845222473,0.34507089853286743
2817408,510.1600036621094,-31.18861198425293,2321.0,0.8426684737205505,307.2291259765625,15.347901344299316,1023.3800048828125,306.271484375,1039.642822265625,0.8915196061134338,1.0,0.008679129183292389,0.0010000000474974513,0.01911722682416439,0.2564913034439087,0.4325219392776489
2849792,505.2900085449219,-30.97103500366211,2324.0,0.8342417478561401,306.6241149902344,15.655333518981934,998.8400268554688,305.1873474121094,1018.7542114257812,0.930099606513977,1.0,0.00751517154276371,0.0010000000474974513,0.017418062314391136,0.2564980387687683,0.6017643213272095
2882176,520.0800170898438,-25.382661819458008,2326.0,0.8258993625640869,296.9999084472656,15.94952392578125,995.8699951171875,305.42340087890625,979.9840087890625,0.924407958984375,1.0,0.008073654025793076,0.0010000000474974513,0.014599502086639404,0.25485703349113464,3.4897890090942383
2914560,520.0800170898438,-25.382661819458008,2329.0,0.8176403641700745,305.6894836425781,15.543920516967773,1000.1300048828125,305.74920654296875,996.0078125,0.7418826222419739,1.0,0.008672264404594898,0.0010000000474974513,0.02002803608775139,0.2508915960788727,0.7863630652427673
2946944,528.010009765625,-23.0076904296875,2331.0,0.8094639182090759,305.8679504394531,15.360722541809082,995.3300170898438,311.4108581542969,1000.7322998046875,0.9351955056190491,1.0,0.00894002616405487,0.0010000000474974513,0.020933404564857483,0.2458588033914566,1.0826820135116577
2979328,532.1400146484375,-21.664730072021484,2334.0,0.801369309425354,306.63421630859375,15.2562837600708,999.9400024414062,311.9559326171875,985.4959716796875,0.8893535733222961,1.0,0.008988790214061737,0.0010000000474974513,0.028610946610569954,0.24464862048625946,2.2403249740600586
3011712,532.1400146484375,-21.664730072021484,2337.0,0.7933555841445923,312.2286071777344,14.600179672241211,1001.760009765625,313.3473205566406,1001.3125,0.8581812977790833,1.0,0.00923817791044712,0.0010000000474974513,0.01806901954114437,0.2408776581287384,0.49464356899261475
3044096,532.1400146484375,-21.664730072021484,2340.0,0.7854220271110535,311.0906066894531,14.562154769897461,986.2999877929688,311.5201416015625,997.6198120117188,0.7653204202651978,1.0,0.00879291258752346,0.0010000000474974513,0.015419906005263329,0.23530325293540955,0.6473178863525391
3076480,538.0999755859375,-10.787310600280762,2343.0,0.7775678634643555,304.5306091308594,14.919425964355469,982.2000122070312,314.3408203125,970.8646850585938,0.8393750190734863,1.0,0.008087558671832085,0.0010000000474974513,0.024263840168714523,0.23543597757816315,3.826251983642578
3108864,547.030029296875,-0.36956697702407837,2347.0,0.7697921395301819,310.91192626953125,14.415299415588379,975.1300048828125,310.3138732910156,974.8992309570312,0.6597563028335571,1.0,0.00711864186450839,0.0010000000474974513,0.021186675876379013,0.23315958678722382,2.062852144241333
3141248,556.1500244140625,7.745876789093018,2350.0,0.762094259262085,311.1387634277344,14.307159423828125,963.0499877929688,305.2496337890625,971.9736938476562,0.8642135858535767,1.0,0.00854356586933136,0.0010000000474974513,0.011348921805620193,0.2307114154100418,2.529597043991089
3173632,572.5900268554688,22.868993759155273,2353.0,0.7544732689857483,298.53753662109375,14.61624813079834,955.8200073242188,306.2842102050781,941.984130859375,0.8809816241264343,1.0,0.00911768525838852,0.0010000000474974513,0.0212932750582695,0.23174771666526794,3.872614622116089
3206016,597.3300170898438,37.35776901245117,2356.0,0.7469285726547241,307.3995056152344,14.350702285766602,960.3300170898438,307.9183349609375,949.7597045898438,0.9224647283554077,1.0,0.007866655476391315,0.0010000000474974513,0.0165631715208292,0.23045454919338226,2.703646183013916
3238400,622.1400146484375,46.525001525878906,2358.0,0.7394592761993408,308.04180908203125,14.291685104370117,967.469970703125,312.14117431640625,954.3519897460938,0.8833892345428467,1.0,0.008422072045505047,0.0010000000474974513,0.01772184483706951,0.234104722738266,4.568451881408691
3270784,628.9000244140625,50.3943977355957,2361.0,0.7320646643638611,307.57598876953125,13.619161605834961,971.8699951171875,314.65582275390625,958.5736694335938,0.8883526921272278,1.0,0.008126932196319103,0.0010000000474974513,0.021556660532951355,0.2334066778421402,2.604729652404785
3303168,673.25,72.41780853271484,2364.0,0.7247440218925476,313.5332946777344,13.31008529663086,974.4299926757812,314.67071533203125,973.7954711914062,0.8322161436080933,1.0,0.008074795827269554,0.0010000000474974513,0.008760463446378708,0.23064622282981873,3.409693717956543
3335552,681.0499877929688,85.44548797607422,2366.0,0.7174965739250183,314.5758361816406,13.166595458984375,972.6400146484375,311.79669189453125,975.2945556640625,0.7160683870315552,1.0,0.00858595222234726,0.0010000000474974513,0.0182371586561203,0.2277451604604721,1.4101194143295288
