step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
647680,101.68000030517578,-106.93118286132812,2523.0,1.6523371934890747,103.72915649414062,0.0,1600.0,115.10279846191406,1572.3511962890625,0.9413073062896729,1.0,0.0052335504442453384,0.0010000000474974513,0.01301864255219698,0.6859039664268494,0.9451414942741394
680064,101.68000030517578,-106.93118286132812,2511.0,1.63581383228302,115.30416870117188,0.0,1600.0,122.78916931152344,1600.0,0.8031203746795654,1.0,0.006622585002332926,0.0010000000474974513,0.019935516640543938,0.6711032390594482,0.33315083384513855
712448,121.72000122070312,-105.10713195800781,2500.0,1.6194556951522827,115.72991943359375,0.0,1521.469970703125,117.54997253417969,1557.51123046875,0.9088334441184998,1.0,0.004752893466502428,0.0010000000474974513,0.013997260481119156,0.6670649647712708,0.8521980047225952
744832,152.52999877929688,-102.71204376220703,2498.0,1.6032612323760986,107.60301971435547,0.0,1148.1600341796875,49.15245819091797,1463.2335205078125,0.9113060832023621,1.0,0.004118525888770819,0.0010000000474974513,0.010805747471749783,0.6630819439888,2.4439425468444824
777216,177.77000427246094,-101.2942886352539,2489.0,1.587228536605835,33.320804595947266,0.0,1432.4000244140625,108.09972381591797,1062.932373046875,0.9150088429450989,1.0,0.006358411628752947,0.0010000000474974513,0.01606382615864277,0.655188798904419,5.120128154754639
809600,186.11000061035156,-100.53153991699219,2484.0,1.5713562965393066,104.031982421875,0.0,1600.0,140.8618621826172,1404.9117431640625,0.8953981399536133,1.0,0.003924093209207058,0.0010000000474974513,0.013238306157290936,0.6456982493400574,1.7113231420516968
841984,196.47000122070312,-99.87966918945312,2476.0,1.5556427240371704,137.31060791015625,0.0,1600.0,141.28639221191406,1584.453857421875,0.9609499573707581,1.0,0.005683593917638063,0.0010000000474974513,0.014956848695874214,0.6277161836624146,0.7883373498916626
874368,203.1999969482422,-99.24752044677734,2469.0,1.540086269378662,139.81991577148438,0.0,1600.0,143.76792907714844,1593.3565673828125,0.9004839062690735,1.0,0.005802770145237446,0.0010000000474974513,0.016763342544436455,0.6183015704154968,0.8075570464134216
906752,204.1199951171875,-99.63207244873047,2462.0,1.5246853828430176,137.85768127441406,0.0,1600.0,144.33045959472656,1565.8397216796875,0.9175136089324951,1.0,0.004161024000495672,0.0010000000474974513,0.01589442417025566,0.6043429970741272,0.861198365688324
939136,204.63999938964844,-99.49362182617188,2458.0,1.5094386339187622,142.46273803710938,0.0,1600.0,140.37596130371094,1588.6046142578125,0.90996915102005,1.0,0.004989852197468281,0.0010000000474974513,0.015818675979971886,0.5946885347366333,0.5129597783088684
971520,212.77000427246094,-98.78992462158203,2451.0,1.4943442344665527,137.3563232421875,0.0,1600.0,143.9020538330078,1582.876953125,0.9567723274230957,1.0,0.006129503715783358,0.0010000000474974513,0.012539831921458244,0.5935436487197876,0.7869065999984741
1003904,222.02999877929688,-98.10454559326172,2448.0,1.4794007539749146,142.74705505371094,0.0,1588.510009765625,145.52496337890625,1595.224853515625,0.9347988367080688,1.0,0.005511560011655092,0.0010000000474974513,0.01561732217669487,0.5810625553131104,0.6040680408477783
1036288,224.02000427246094,-97.6124267578125,2442.0,1.464606761932373,140.28794860839844,0.0,1585.06005859375,167.2071533203125,1557.51904296875,0.9036867022514343,1.0,0.005830173380672932,0.0010000000474974513,0.015561099164187908,0.5760200023651123,0.8457894921302795
1068672,230.4199981689453,-96.94171905517578,2439.0,1.449960708618164,162.404541015625,0.0,1566.260009765625,189.3086700439453,1558.488525390625,0.9505240321159363,1.0,0.00627502566203475,0.0010000000474974513,0.0142753217369318,0.5736253261566162,1.3584858179092407
1101056,249.44000244140625,-95.21623992919922,2438.0,1.4354610443115234,174.97496032714844,0.0,1264.3699951171875,134.2423553466797,1496.1470947265625,0.9359785914421082,1.0,0.004320147447288036,0.0010000000474974513,0.014296802692115307,0.5701194405555725,3.5432372093200684
1133440,249.44000244140625,-95.21623992919922,2435.0,1.4211064577102661,126.08079528808594,0.0,1341.9300537109375,156.0623016357422,1227.3565673828125,0.72684645652771,1.0,0.005854741204530001,0.0010000000474974513,0.017074905335903168,0.5695830583572388,2.7830617427825928
1165824,250.07000732421875,-94.7258529663086,2432.0,1.406895399093628,150.93138122558594,0.0,1416.260009765625,191.96334838867188,1327.7762451171875,0.9142856597900391,1.0,0.0052528828382492065,0.0010000000474974513,0.02308019809424877,0.5679783821105957,1.9128583669662476
1198208,260.0400085449219,-93.3912582397461,2428.0,1.3928264379501343,178.6962890625,0.0,1418.449951171875,197.1422882080078,1366.633056640625,0.9292641878128052,1.0,0.005584354978054762,0.0010000000474974513,0.016257915645837784,0.5602434873580933,1.299883484840393
1230592,278.260009765625,-91.26881408691406,2426.0,1.3788981437683105,186.98995971679688,0.0,1396.2900390625,196.38497924804688,1363.54931640625,0.9245237708091736,1.0,0.0057370662689208984,0.0010000000474974513,0.01916150003671646,0.5593974590301514,2.18005108833313
1262976,278.260009765625,-91.26881408691406,2423.0,1.3651092052459717,194.29953002929688,0.0,1473.8599853515625,219.3708038330078,1385.656982421875,0.7302185893058777,1.0,0.004944385029375553,0.0010000000474974513,0.01628360152244568,0.5583289265632629,1.4972293376922607
1295360,290.010009765625,-89.64749145507812,2421.0,1.3514580726623535,210.71664428710938,0.0,1460.6199951171875,227.13916015625,1436.5333251953125,0.9416031241416931,1.0,0.006361341569572687,0.0010000000474974513,0.015040437690913677,0.5484327077865601,1.3140381574630737
1327744,327.1099853515625,-84.41962432861328,2424.0,1.3379435539245605,205.7035369873047,0.0,1126.22998046875,129.8633575439453,1381.7972412109375,0.9381799101829529,1.0,0.005465436726808548,0.0010000000474974513,0.01439847145229578,0.5449615716934204,4.437848091125488
1360128,332.2699890136719,-83.78533172607422,2422.0,1.3245640993118286,113.77008819580078,0.0,1373.550048828125,210.87466430664062,1058.279052734375,0.8539420366287231,1.0,0.006330212578177452,0.0010000000474974513,0.01631309650838375,0.5376136898994446,2.8544764518737793
1392512,336.9700012207031,-83.12761688232422,2418.0,1.3113183975219727,198.14512634277344,0.0,1357.0899658203125,211.84829711914062,1328.2015380859375,0.8875086903572083,1.0,0.0053490097634494305,0.0010000000474974513,0.016132529824972153,0.5281628966331482,0.9198563098907471
1424896,345.1199951171875,-81.97208404541016,2417.0,1.2982052564620972,205.1314697265625,0.0,1496.5799560546875,257.35516357421875,1339.2073974609375,0.8683706521987915,1.0,0.0065937046892941,0.0010000000474974513,0.015345532447099686,0.5175570845603943,1.5225682258605957
1457280,345.1199951171875,-81.97208404541016,2415.0,1.2852232456207275,256.3632507324219,0.0,1358.18994140625,235.33038330078125,1487.078125,0.7508640289306641,1.0,0.006326207425445318,0.0010000000474974513,0.020723052322864532,0.5038855075836182,0.6563142538070679
1489664,351.8999938964844,-81.04520416259766,2415.0,1.2723709344863892,219.9512176513672,0.0,1200.6400146484375,192.40757751464844,1304.8592529296875,0.857597827911377,1.0,0.006550721824169159,0.0010000000474974513,0.012715055607259274,0.49662256240844727,0.7951571941375732
1522048,354.8599853515625,-80.50545501708984,2418.0,1.259647250175476,173.6746826171875,0.0,917.25,108.65361785888672,1122.856201171875,0.8907013535499573,1.0,0.006635759491473436,0.0010000000474974513,0.015971992164850235,0.48678597807884216,2.188145637512207
1554432,363.760009765625,-78.21761322021484,2420.0,1.2470507621765137,101.1554183959961,0.0,952.6799926757812,130.25311279296875,866.9815673828125,0.9234105348587036,1.0,0.006354910787194967,0.0010000000474974513,0.014244792982935905,0.4932063817977905,2.209275960922241
1586816,392.2300109863281,-73.49516296386719,2421.0,1.2345802783966064,137.2410430908203,0.0,1130.9000244140625,176.74951171875,966.067138671875,0.9199331998825073,1.0,0.0067862216383218765,0.0010000000474974513,0.017243821173906326,0.48608148097991943,4.569673538208008
1619200,405.8699951171875,-70.43054962158203,2421.0,1.2222344875335693,167.9143829345703,0.0,1235.5400390625,216.12225341796875,1082.2877197265625,0.9355852603912354,1.0,0.006232250016182661,0.0010000000474974513,0.015899719670414925,0.484555721282959,3.0385780334472656
1651584,413.32000732421875,-69.20023345947266,2420.0,1.2100120782852173,206.1925048828125,0.0,1376.0799560546875,254.39370727539062,1201.58203125,0.9028193950653076,1.0,0.007415552157908678,0.0010000000474974513,0.017526891082525253,0.4825557470321655,1.9076577425003052
1683968,413.32000732421875,-69.20023345947266,2417.0,1.1979119777679443,249.24044799804688,0.0,1474.8800048828125,272.46710205078125,1367.1395263671875,0.7971639633178711,1.0,0.006907041650265455,0.0010000000474974513,0.020243721082806587,0.47011446952819824,0.6876751184463501
1716352,413.9599914550781,-69.03787231445312,2416.0,1.1859328746795654,269.229736328125,0.0,1398.550048828125,255.96400451660156,1452.38330078125,0.8943467140197754,1.0,0.006843099370598793,0.0010000000474974513,0.013269881717860699,0.45973020792007446,0.6845874786376953
1748736,413.17999267578125,-67.90693664550781,2414.0,1.174073576927185,244.8577117919922,0.0,1310.9300537109375,230.8854522705078,1349.2059326171875,0.8843060731887817,1.0,0.006477673072367907,0.0010000000474974513,0.020394232124090195,0.45108282566070557,1.7935574054718018
1781120,413.4700012207031,-66.6607894897461,2413.0,1.1623327732086182,228.07176208496094,0.0,1294.969970703125,228.39315795898438,1289.7037353515625,0.828665018081665,1.0,0.0062248012982308865,0.0010000000474974513,0.02104414813220501,0.4484073221683502,2.9029409885406494
1813504,417.6400146484375,-63.558895111083984,2413.0,1.1507095098495483,219.56884765625,0.0,1363.5,270.3121643066406,1249.43798828125,0.8929171562194824,1.0,0.0061942036263644695,0.0010000000474974513,0.01648351363837719,0.44708338379859924,4.819410800933838
1845888,424.1700134277344,-61.57305145263672,2413.0,1.139202356338501,271.3428039550781,0.0,1377.9599609375,283.4183349609375,1349.6773681640625,0.8664494752883911,1.0,0.0066907973960042,0.0010000000474974513,0.01671125553548336,0.4426066279411316,2.2760515213012695
1878272,424.1700134277344,-61.57305145263672,2413.0,1.1278103590011597,283.11273193359375,0.0,1388.0699462890625,286.28741455078125,1378.1190185546875,0.7928797602653503,1.0,0.007135752588510513,0.0010000000474974513,0.01805289089679718,0.42468252778053284,0.6562954187393188
1910656,424.1700134277344,-61.57305145263672,2414.0,1.116532325744629,283.6435546875,0.0,1333.260009765625,284.0543212890625,1377.0458984375,0.8752033114433289,1.0,0.0072018979117274284,0.0010000000474974513,0.019984683021903038,0.41581618785858154,0.4997614920139313
1943040,418.9100036621094,-59.44899368286133,2417.0,1.1053669452667236,275.95098876953125,0.0,1274.5699462890625,286.99517822265625,1307.904052734375,0.8865350484848022,1.0,0.006908736657351255,0.0010000000474974513,0.015406114980578423,0.41228869557380676,1.0402660369873047
1975424,426.1000061035156,-57.47519302368164,2418.0,1.0943132638931274,284.8519287109375,0.0,1222.3599853515625,286.7138977050781,1259.415283203125,0.9248348474502563,1.0,0.006839877925813198,0.0010000000474974513,0.0170378927141428,0.41027000546455383,1.0973135232925415
2007808,426.1000061035156,-57.47519302368164,2420.0,1.0833702087402344,282.6809997558594,0.0,1199.0,283.55535888671875,1214.68505859375,0.5915200710296631,1.0,0.006976279895752668,0.0010000000474974513,0.025327229872345924,0.4035194516181946,0.9043751358985901
2040192,426.1000061035156,-57.47519302368164,2422.0,1.0725364685058594,270.3301086425781,0.0,1204.949951171875,293.0774841308594,1161.7952880859375,0.7969098091125488,1.0,0.0075000496581196785,0.0010000000474974513,0.01910683885216713,0.39498019218444824,0.5419326424598694
2072576,435.489990234375,-55.086143493652344,2425.0,1.061811089515686,286.07757568359375,0.0,1145.699951171875,286.8046569824219,1187.84375,0.8910579085350037,1.0,0.00690641812980175,0.0010000000474974513,0.015031784772872925,0.38997459411621094,1.084031343460083
2104960,420.3299865722656,-53.41472625732422,2430.0,1.0511929988861084,275.4972229003906,0.0,223.9199981689453,-52.583011627197266,1118.4609375,0.9249060153961182,1.0,0.006883797235786915,0.0010000000474974513,0.018150106072425842,0.3883305490016937,2.1341605186462402
2137344,421.2200012207031,-48.984127044677734,2437.0,1.040681004524231,-61.94432067871094,0.0,209.74000549316406,-57.5517692565918,196.3456573486328,0.9085509777069092,1.0,0.00664542056620121,0.0010000000474974513,0.022903788834810257,0.38460978865623474,5.946979522705078
2169728,439.07000732421875,-41.2447395324707,2440.0,1.0302742719650269,-56.75577926635742,0.0,1150.9100341796875,292.65948486328125,210.81211853027344,0.9304613471031189,1.0,0.007228491362184286,0.0010000000474974513,0.017987385392189026,0.37762269377708435,5.236504554748535
2202112,439.07000732421875,-41.2447395324707,2442.0,1.019971489906311,287.1363220214844,0.0,1133.050048828125,290.2175598144531,1140.0859375,0.8359590768814087,1.0,0.005573837086558342,0.0010000000474974513,0.061768539249897,0.37964051961898804,1.066930890083313
2234496,450.3299865722656,-37.346168518066406,2444.0,1.0097718238830566,285.9936828613281,0.0,1086.3900146484375,272.55670166015625,1124.269287109375,0.877092719078064,1.0,0.007197210099548101,0.0010000000474974513,0.06236650049686432,0.3822144865989685,3.5195188522338867
2266880,450.3299865722656,-37.346168518066406,2447.0,0.9996740818023682,275.7810974121094,0.0,873.0399780273438,192.12559509277344,1089.4488525390625,0.7425252199172974,1.0,0.007209803443402052,0.0010000000474974513,0.023938724771142006,0.37299779057502747,0.539928138256073
2299264,450.3299865722656,-37.346168518066406,2449.0,0.9896773099899292,165.97811889648438,0.0,967.0999755859375,234.9950408935547,803.205322265625,0.8885912299156189,1.0,0.0075234281830489635,0.0010000000474974513,0.019194012507796288,0.35739865899086,0.46592849493026733
2331648,450.45001220703125,-37.09537887573242,2452.0,0.9797805547714233,190.81121826171875,0.0,1052.010009765625,251.62667846679688,848.38232421875,0.8313572406768799,1.0,0.0054389736615121365,0.0010000000474974513,0.01533563993871212,0.35335877537727356,1.246044397354126
2364032,450.45001220703125,-37.09537887573242,2452.0,0.9699827432632446,248.442138671875,0.0,1183.469970703125,286.6328125,1041.275634765625,0.8796589970588684,1.0,0.007122032344341278,0.0010000000474974513,0.020529812201857567,0.3440810441970825,0.4257234036922455
2396416,450.45001220703125,-37.09537887573242,2456.0,0.9602829217910767,287.69976806640625,0.0,1065.75,293.95086669921875,1183.77783203125,0.897538423538208,1.0,0.007974163629114628,0.0010000000474974513,0.021392641589045525,0.33501750230789185,0.3839605450630188
2428800,466.5899963378906,-32.18423843383789,2459.0,0.9506800770759583,282.541259765625,0.0,1039.239990234375,295.9563293457031,1036.409423828125,0.8864704370498657,1.0,0.007281179074198008,0.0010000000474974513,0.01942899264395237,0.33473512530326843,3.7820262908935547
2461184,466.5899963378906,-32.18423843383789,2461.0,0.941173255443573,296.6661071777344,0.0,704.3200073242188,154.97799682617188,1039.01611328125,0.7161597609519958,1.0,0.0066592697985470295,0.0010000000474974513,0.020108500495553017,0.3230855464935303,0.6600762605667114
2493568,463.9800109863281,-32.24516677856445,2465.0,0.9317615628242493,118.74649810791016,0.0,1045.06005859375,299.1644592285156,615.0739135742188,0.8930248618125916,1.0,0.007242451887577772,0.0010000000474974513,0.019080668687820435,0.3171777129173279,0.8230224847793579
2525952,457.95001220703125,-32.7249870300293,2468.0,0.9224439263343811,295.86492919921875,0.0,1049.199951171875,298.2408142089844,1036.271240234375,0.8941582441329956,1.0,0.006678432691842318,0.0010000000474974513,0.01794472523033619,0.3157593607902527,0.6451389789581299
2558336,449.5400085449219,-33.55647277832031,2470.0,0.9132195115089417,294.7466735839844,0.0,1056.1500244140625,298.09210205078125,1040.11962890625,0.6835600137710571,1.0,0.005338698625564575,0.0010000000474974513,0.017471669241786003,0.31256771087646484,1.2362251281738281
2590720,449.5400085449219,-33.55647277832031,2474.0,0.9040873050689697,298.1476135253906,0.0,1050.0799560546875,298.1275634765625,1055.1953125,0.803536057472229,1.0,0.006983337923884392,0.0010000000474974513,0.020213453099131584,0.30388540029525757,0.5394747853279114
2623104,449.5400085449219,-33.55647277832031,2476.0,0.8950464129447937,295.1629638671875,0.0,1026.5999755859375,296.3878173828125,1043.0335693359375,0.9045282006263733,1.0,0.007571694906800985,0.0010000000474974513,0.024309171363711357,0.2952609658241272,0.45773497223854065
2655488,449.7099914550781,-33.48167419433594,2480.0,0.8860959410667419,294.09942626953125,0.0,1000.72998046875,301.8414001464844,1020.9606323242188,0.8937442898750305,1.0,0.006629565265029669,0.0010000000474974513,0.018809203058481216,0.291520893573761,0.645691990852356
2687872,449.7099914550781,-33.48167419433594,2482.0,0.8772349953651428,301.91461181640625,0.0,993.9600219726562,301.7242126464844,999.4745483398438,0.9008548259735107,1.0,0.00790817104279995,0.0010000000474974513,0.020084384828805923,0.2867946922779083,0.5533292889595032
2720256,472.1199951171875,-21.913036346435547,2486.0,0.8684626817703247,301.58502197265625,0.0,941.25,305.5089416503906,994.7922973632812,0.83707195520401,1.0,0.0077347466722130775,0.0010000000474974513,0.016316622495651245,0.2806146442890167,1.079086184501648
2752640,550.6599731445312,24.18924903869629,2489.0,0.8597780466079712,303.66522216796875,0.0,918.6400146484375,301.3321533203125,941.1631469726562,0.7876745462417603,1.0,0.007658427115529776,0.0010000000474974513,0.015199885703623295,0.27821671962738037,4.175096035003662
2785024,600.77001953125,65.02147674560547,2492.0,0.8511802554130554,301.669921875,0.0,940.0,298.1693420410156,920.9503784179688,0.7895362377166748,1.0,0.0078000291250646114,0.0010000000474974513,0.015082133002579212,0.2723066210746765,3.829650402069092
2817408,693.2899780273438,124.90592956542969,2495.0,0.8426684737205505,300.23052978515625,0.0,918.5700073242188,289.385009765625,927.869873046875,0.804202139377594,1.0,0.007996542379260063,0.0010000000474974513,0.02255772240459919,0.2699175775051117,6.869586944580078
2849792,788.780029296875,188.78610229492188,2499.0,0.8342417478561401,305.3267517089844,0.0,899.3599853515625,306.87554931640625,913.7050170898438,0.8703412413597107,1.0,0.008316724561154842,0.0010000000474974513,0.01643548160791397,0.2641759216785431,6.3211822509765625
2882176,915.8400268554688,263.9545593261719,2502.0,0.8258993625640869,319.1966552734375,0.0,903.7100219726562,309.78582763671875,908.75,0.7478593587875366,1.0,0.008138245902955532,0.0010000000474974513,0.015794850885868073,0.26293814182281494,6.860506057739258
2914560,940.989990234375,276.004150390625,2506.0,0.8176403641700745,320.183837890625,0.0,893.530029296875,310.2152099609375,916.70068359375,0.6990350484848022,1.0,0.007800322491675615,0.0010000000474974513,0.01821807585656643,0.2564939558506012,7.41137170791626
2946944,966.1699829101562,289.5985412597656,2508.0,0.8094639182090759,315.4781494140625,0.0,910.4400024414062,309.7758483886719,908.7047119140625,0.48820942640304565,1.0,0.008166464045643806,0.0010000000474974513,0.015573274344205856,0.2531411945819855,6.390100955963135
2979328,975.3900146484375,296.8462219238281,2512.0,0.801369309425354,312.2705383300781,0.0,894.7999877929688,306.0453186035156,915.8026123046875,0.7218713164329529,1.0,0.007756711915135384,0.0010000000474974513,0.0172455832362175,0.25241580605506897,6.799452304840088
3011712,975.6199951171875,298.18365478515625,2515.0,0.7933555841445923,312.8208923339844,0.0,895.4600219726562,305.9447937011719,906.4693603515625,0.4237319231033325,1.0,0.00811391044408083,0.0010000000474974513,0.01578548736870289,0.2527492046356201,6.123433589935303
3044096,972.1400146484375,295.84674072265625,2518.0,0.7854220271110535,308.6386413574219,0.0,884.1500244140625,304.23583984375,910.3895874023438,0.7205712199211121,1.0,0.008585580624639988,0.0010000000474974513,0.016205230727791786,0.25400203466415405,7.308664798736572
3076480,978.3400268554688,299.95062255859375,2522.0,0.7775678634643555,310.2078552246094,0.0,880.3800048828125,290.8674011230469,902.4295043945312,0.3187648057937622,1.0,0.007813969627022743,0.0010000000474974513,0.01403791829943657,0.2534548044204712,7.341038703918457
3108864,954.8800048828125,289.9009094238281,2524.0,0.7697921395301819,336.24114990234375,0.0,900.4099731445312,292.99407958984375,885.8778686523438,0.7053864002227783,1.0,0.007441272027790546,0.0010000000474974513,0.021703578531742096,0.2527773380279541,8.709460258483887
3141248,953.9500122070312,289.92266845703125,2527.0,0.762094259262085,320.90032958984375,0.0,897.0599975585938,286.62408447265625,903.4539184570312,0.6836973428726196,1.0,0.008318113163113594,0.0010000000474974513,0.018052835017442703,0.2531510889530182,8.33341121673584
3173632,946.6799926757812,285.29833984375,2530.0,0.7544732689857483,313.2570495605469,0.0,916.8099975585938,300.1240539550781,904.586181640625,0.7936590313911438,1.0,0.007731597404927015,0.0010000000474974513,0.020991966128349304,0.24962279200553894,8.292703628540039
3206016,965.219970703125,295.9414978027344,2532.0,0.7469285726547241,314.71368408203125,0.0,917.5900268554688,307.27093505859375,922.7376098632812,0.44968193769454956,1.0,0.008209861814975739,0.0010000000474974513,0.015940599143505096,0.24737301468849182,6.170124053955078
3238400,970.2999877929688,298.7699890136719,2535.0,0.7394592761993408,337.17095947265625,0.0,898.1199951171875,294.98736572265625,925.7101440429688,0.4690207242965698,1.0,0.008078639395534992,0.0010000000474974513,0.014237789437174797,0.24645328521728516,6.594759941101074
3270784,974.469970703125,303.7306823730469,2539.0,0.7320646643638611,329.4956970214844,0.0,903.3400268554688,303.0272216796875,914.7291870117188,0.4285085201263428,1.0,0.008379376493394375,0.0010000000474974513,0.016394341364502907,0.24679981172084808,7.462632656097412
3303168,970.8699951171875,302.73675537109375,2541.0,0.7247440218925476,316.5183410644531,0.0,896.6400146484375,300.1678771972656,916.2091674804688,0.6776325106620789,1.0,0.008025354705750942,0.0010000000474974513,0.018124287948012352,0.2451896220445633,7.39776611328125
3335552,959.9299926757812,298.5389099121094,2544.0,0.7174965739250183,330.4519958496094,0.0,886.3499755859375,303.229248046875,905.2042236328125,0.6060551404953003,1.0,0.007646075915545225,0.0010000000474974513,0.01910657249391079,0.24006706476211548,7.141164302825928
3367936,957.1699829101562,298.6251525878906,2546.0,0.7103216052055359,316.2185974121094,0.0,889.489990234375,309.5187072753906,903.19873046875,0.45349425077438354,1.0,0.008966300636529922,0.0010000000474974513,0.017426645383238792,0.23867978155612946,7.7497100830078125
3400320,944.8099975585938,295.9228515625,2549.0,0.703218400478363,310.4820556640625,0.0,876.3400268554688,308.9510803222656,897.0125732421875,0.7580158710479736,1.0,0.008538303896784782,0.0010000000474974513,0.019110042601823807,0.23577025532722473,8.449243545532227
3432704,949.0599975585938,300.3165283203125,2552.0,0.6961862444877625,316.4967956542969,0.0,882.7000122070312,310.91802978515625,889.673095703125,0.4300816059112549,1.0,0.009174661710858345,0.0010000000474974513,0.018791452050209045,0.23221397399902344,7.8697991371154785
