step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
356224,88.44999694824219,-111.66598510742188,2779.0,1.808764100074768,-47.030086517333984,29.83395004272461,1600.0,-41.04091262817383,1600.0,0.8409497737884521,1.0,0.007381067145615816,0.0010000000474974513,0.02864811010658741,0.8405469655990601,0.1337779313325882
388608,103.37000274658203,-111.77367401123047,2743.0,1.790676474571228,-42.30219650268555,31.67278480529785,1600.0,97.37179565429688,1587.830810546875,0.8526637554168701,1.0,0.003866796614602208,0.0010000000474974513,0.01675254851579666,0.8314451575279236,0.37535083293914795
420992,116.41000366210938,-111.92951965332031,2713.0,1.7727696895599365,93.22809600830078,31.381935119628906,1600.0,82.29357147216797,1574.427490234375,0.7571911811828613,1.0,0.0020713387057185173,0.0010000000474974513,0.014002194628119469,0.8299624919891357,0.8496742844581604
453376,116.41000366210938,-111.92951965332031,2689.0,1.7550420761108398,82.86964416503906,30.457717895507812,1600.0,86.11920166015625,1600.0,0.7672476768493652,1.0,0.007134381216019392,0.0010000000474974513,0.023646363988518715,0.799752414226532,0.20482288300991058
485760,116.41000366210938,-111.92951965332031,2669.0,1.7374916076660156,86.43566131591797,30.462623596191406,1600.0,73.34907531738281,1600.0,0.8368929624557495,1.0,0.008138485252857208,0.0010000000474974513,0.029076188802719116,0.7750576138496399,0.1937466412782669
518144,116.41000366210938,-111.92951965332031,2650.0,1.7201167345046997,73.57247161865234,30.825599670410156,1600.0,114.70901489257812,1600.0,0.8567163944244385,1.0,0.008439418859779835,0.0010000000474974513,0.028444737195968628,0.7456655502319336,0.22305500507354736
550528,123.30000305175781,-111.40444946289062,2628.0,1.7029155492782593,109.98155212402344,31.699047088623047,1310.47998046875,93.64989471435547,1570.4197998046875,0.8650935292243958,1.0,0.005406400188803673,0.0010000000474974513,0.013344998471438885,0.7216823101043701,0.6559128165245056
582912,129.19000244140625,-111.03997802734375,2609.0,1.6858863830566406,89.1472396850586,38.988033294677734,1312.3399658203125,114.088134765625,1281.93701171875,0.8638511300086975,1.0,0.005681007634848356,0.0010000000474974513,0.015268976800143719,0.7157735228538513,1.1312906742095947
615296,127.44000244140625,-110.96662139892578,2593.0,1.66902756690979,107.13463592529297,38.504608154296875,1210.1400146484375,100.78032684326172,1279.8958740234375,0.516290009021759,1.0,0.004255302250385284,0.0010000000474974513,0.010567085817456245,0.7050649523735046,0.5377242565155029
647680,134.17999267578125,-110.57332611083984,2600.0,1.6523371934890747,78.16271209716797,44.32296371459961,818.8200073242188,35.352874755859375,1106.0361328125,0.8712932467460632,1.0,0.006031152792274952,0.0010000000474974513,0.015034975484013557,0.6918699145317078,2.1032702922821045
680064,139.83999633789062,-110.1402359008789,2589.0,1.63581383228302,28.23141098022461,60.06733322143555,1042.5799560546875,67.06551361083984,801.413330078125,0.9056499004364014,1.0,0.006625812500715256,0.0010000000474974513,0.01664835773408413,0.6722896695137024,0.798434317111969
712448,172.64999389648438,-106.13243865966797,2589.0,1.6194556951522827,72.99452209472656,45.27595138549805,854.1199951171875,46.122467041015625,1045.9884033203125,0.8974946141242981,1.0,0.006404571700841188,0.0010000000474974513,0.013311348855495453,0.6610298156738281,4.0409135818481445
744832,183.1300048828125,-103.76298522949219,2591.0,1.6032612323760986,27.660846710205078,59.69672775268555,817.7100219726562,33.03715896606445,779.9508056640625,0.8856105804443359,1.0,0.00616826955229044,0.0010000000474974513,0.02475871704518795,0.6611772775650024,3.1694204807281494
777216,190.6199951171875,-102.94621276855469,2584.0,1.587228536605835,18.728530883789062,62.64247131347656,1280.6400146484375,143.9003143310547,740.0427856445312,0.8719041347503662,1.0,0.005707591772079468,0.0010000000474974513,0.020359186455607414,0.6499227285385132,1.220231056213379
809600,195.94000244140625,-102.71941375732422,2575.0,1.5713562965393066,130.70628356933594,37.281978607177734,1430.43994140625,190.1468048095703,1226.2781982421875,0.8403804302215576,1.0,0.004718546289950609,0.0010000000474974513,0.014490993693470955,0.6431541442871094,0.6210537552833557
841984,212.97999572753906,-101.07891082763672,2567.0,1.5556427240371704,173.51568603515625,33.17411804199219,1534.280029296875,230.1670684814453,1364.2413330078125,0.9054074287414551,1.0,0.005633133463561535,0.0010000000474974513,0.01320074312388897,0.6383739709854126,0.7440301179885864
874368,226.82000732421875,-99.55889892578125,2560.0,1.540086269378662,228.0005645751953,29.17643928527832,1477.1800537109375,212.3289794921875,1525.31298828125,0.9285590648651123,1.0,0.005488960538059473,0.0010000000474974513,0.015461240895092487,0.6175200343132019,0.9614012241363525
906752,226.82000732421875,-99.55889892578125,2553.0,1.5246853828430176,209.3567657470703,29.7430477142334,1507.489990234375,224.28250122070312,1466.740478515625,0.7081653475761414,1.0,0.005506948102265596,0.0010000000474974513,0.015413514338433743,0.5997269153594971,0.44924455881118774
939136,234.7100067138672,-98.81163024902344,2546.0,1.5094386339187622,215.56771850585938,29.414241790771484,1563.31005859375,248.76962280273438,1474.06103515625,0.8573721647262573,1.0,0.006396803539246321,0.0010000000474974513,0.015413575805723667,0.5859040021896362,0.8254294991493225
971520,242.24000549316406,-98.62169647216797,2550.0,1.4943442344665527,221.25169372558594,30.20708465576172,1062.050048828125,114.19490051269531,1454.8260498046875,0.8557765483856201,1.0,0.00481790816411376,0.0010000000474974513,0.02200406789779663,0.578736424446106,2.9602909088134766
1003904,267.989990234375,-96.16101837158203,2545.0,1.4794007539749146,96.11209106445312,44.25190734863281,1167.52001953125,137.4937286376953,979.9424438476562,0.921255350112915,1.0,0.006086659152060747,0.0010000000474974513,0.01655302755534649,0.5662060976028442,2.9684925079345703
1036288,273.0400085449219,-95.5536880493164,2539.0,1.464606761932373,123.12310028076172,37.761817932128906,1519.4000244140625,249.5563507080078,1116.0526123046875,0.8799557685852051,1.0,0.005840941797941923,0.0010000000474974513,0.015353583730757236,0.548275351524353,0.8594050407409668
1068672,286.9800109863281,-93.31954193115234,2532.0,1.449960708618164,250.92550659179688,27.630910873413086,1432.199951171875,233.67625427246094,1512.590576171875,0.9406703114509583,1.0,0.006225010845810175,0.0010000000474974513,0.01883256994187832,0.5314545035362244,0.9255650639533997
1101056,301.32000732421875,-90.7618408203125,2527.0,1.4354610443115234,223.99920654296875,29.629697799682617,1373.800048828125,224.75587463378906,1387.8712158203125,0.9196569919586182,1.0,0.005178977735340595,0.0010000000474974513,0.012935332022607327,0.5287408828735352,2.0094192028045654
1133440,333.1499938964844,-86.43511199951172,2523.0,1.4211064577102661,214.96578979492188,30.733139038085938,1335.93994140625,216.34112548828125,1322.94287109375,0.9057743549346924,1.0,0.006090549752116203,0.0010000000474974513,0.01988879404962063,0.5270025134086609,3.5613296031951904
1165824,333.1499938964844,-86.43511199951172,2519.0,1.406895399093628,208.73370361328125,30.625110626220703,1476.9100341796875,262.25567626953125,1308.54541015625,0.7059851884841919,1.0,0.006448107771575451,0.0010000000474974513,0.02224229834973812,0.5155000686645508,0.740321934223175
1198208,350.8599853515625,-83.83697509765625,2516.0,1.3928264379501343,256.9371337890625,27.388160705566406,1336.8299560546875,227.53916931152344,1462.404541015625,0.9288288354873657,1.0,0.0056176865473389626,0.0010000000474974513,0.017664125189185143,0.5098949670791626,1.3532425165176392
1230592,362.0899963378906,-82.00736236572266,2515.0,1.3788981437683105,224.51913452148438,29.958087921142578,1323.1500244140625,224.89950561523438,1317.725830078125,0.9162687063217163,1.0,0.005789860617369413,0.0010000000474974513,0.017648128792643547,0.5033578872680664,1.93635892868042
1262976,369.3599853515625,-80.96023559570312,2512.0,1.3651092052459717,223.44239807128906,29.586545944213867,1442.300048828125,259.30548095703125,1313.9920654296875,0.6844293475151062,1.0,0.004355900455266237,0.0010000000474974513,0.02169286087155342,0.5019999742507935,0.925071120262146
1295360,374.8800048828125,-79.85100555419922,2511.0,1.3514580726623535,256.8766174316406,27.058490753173828,1339.9200439453125,236.73919677734375,1433.9586181640625,0.8965854048728943,1.0,0.005686040502041578,0.0010000000474974513,0.015193973667919636,0.48947933316230774,0.9715468287467957
1327744,374.8800048828125,-79.85100555419922,2509.0,1.3379435539245605,230.4368896484375,28.822551727294922,1363.5999755859375,242.55728149414062,1326.296630859375,0.7794491052627563,1.0,0.005781414452940226,0.0010000000474974513,0.015778057277202606,0.47918474674224854,0.6318166255950928
1360128,402.0400085449219,-74.78768157958984,2508.0,1.3245640993118286,225.7845458984375,29.123376846313477,1281.0400390625,234.94265747070312,1295.779541015625,0.9012264609336853,1.0,0.005924081429839134,0.0010000000474974513,0.016271132975816727,0.47496700286865234,1.2418456077575684
1392512,402.19000244140625,-74.87272644042969,2507.0,1.3113183975219727,236.11819458007812,29.377391815185547,1351.3699951171875,265.0707092285156,1283.3409423828125,0.8358705043792725,1.0,0.005952534731477499,0.0010000000474974513,0.019972866401076317,0.4688640534877777,0.7865515351295471
1424896,411.4700012207031,-73.63169860839844,2506.0,1.2982052564620972,262.3338317871094,27.88875961303711,1362.3499755859375,269.1190490722656,1341.49609375,0.8996765613555908,1.0,0.00585152069106698,0.0010000000474974513,0.014474326744675636,0.4628322124481201,0.9571782350540161
1457280,411.4700012207031,-73.63169860839844,2505.0,1.2852232456207275,260.54931640625,27.221485137939453,1361.469970703125,268.6818542480469,1340.28125,0.8355419635772705,1.0,0.007313375826925039,0.0010000000474974513,0.019942404702305794,0.45328202843666077,0.5775088667869568
1489664,434.2699890136719,-68.58792114257812,2504.0,1.2723709344863892,260.4350891113281,27.029022216796875,1238.2900390625,228.86441040039062,1335.991943359375,0.8660088181495667,1.0,0.005400039721280336,0.0010000000474974513,0.02072681486606598,0.446552038192749,1.0288114547729492
1522048,448.70001220703125,-66.20909881591797,2503.0,1.259647250175476,210.7797088623047,30.52971839904785,1249.3599853515625,230.12950134277344,1180.5755615234375,0.9088172912597656,1.0,0.005788932554423809,0.0010000000474974513,0.016950517892837524,0.4458840787410736,2.2642335891723633
1554432,445.6099853515625,-63.92437744140625,2504.0,1.2470507621765137,222.21319580078125,29.232948303222656,1298.510009765625,263.1098937988281,1213.861328125,0.9315508008003235,1.0,0.00656526256352663,0.0010000000474974513,0.020574647933244705,0.4428483247756958,3.014376640319824
1586816,448.8699951171875,-63.03444290161133,2505.0,1.2345802783966064,257.4721374511719,26.97609519958496,1230.239990234375,245.92929077148438,1281.8359375,0.8343007564544678,1.0,0.006349318660795689,0.0010000000474974513,0.01555329654365778,0.43563419580459595,1.24130117893219
1619200,445.2799987792969,-60.74097442626953,2505.0,1.2222344875335693,239.97308349609375,28.553998947143555,1295.469970703125,283.0838317871094,1198.11376953125,0.9414778351783752,1.0,0.006645506247878075,0.0010000000474974513,0.017660202458500862,0.4292985200881958,3.0625438690185547
1651584,445.29998779296875,-60.970523834228516,2505.0,1.2100120782852173,280.9122314453125,26.23016357421875,1280.8699951171875,279.3048400878906,1286.2822265625,0.9048836827278137,1.0,0.006897373590618372,0.0010000000474974513,0.018722349777817726,0.42327719926834106,0.7841396927833557
1683968,452.4800109863281,-59.25420379638672,2506.0,1.1979119777679443,274.0085144042969,26.323869705200195,1254.239990234375,278.501708984375,1267.4127197265625,0.9202008843421936,1.0,0.006100827362388372,0.0010000000474974513,0.020572274923324585,0.4154718220233917,1.7281700372695923
1716352,452.4800109863281,-59.25420379638672,2507.0,1.1859328746795654,279.4676513671875,26.034318923950195,1216.469970703125,270.2301025390625,1255.625,0.6195434331893921,1.0,0.006153383292257786,0.0010000000474974513,0.028710687533020973,0.4058037996292114,0.7226332426071167
1748736,456.9200134277344,-57.63448715209961,2508.0,1.174073576927185,263.36944580078125,26.547121047973633,1206.52001953125,273.5008239746094,1200.887939453125,0.8854528069496155,1.0,0.006883921101689339,0.0010000000474974513,0.02318498119711876,0.4010649025440216,0.9169886112213135
1781120,456.9200134277344,-57.63448715209961,2509.0,1.1623327732086182,272.8372497558594,25.926984786987305,1222.6500244140625,270.1687927246094,1203.8333740234375,0.8970629572868347,1.0,0.006181260570883751,0.0010000000474974513,0.017039615660905838,0.3991776704788208,0.7946844100952148
1813504,469.0199890136719,-54.807926177978516,2510.0,1.1507095098495483,267.77252197265625,25.401742935180664,1199.6199951171875,277.7958068847656,1211.6583251953125,0.9127861261367798,1.0,0.0056394836865365505,0.0010000000474974513,0.02013496868312359,0.39761772751808167,1.2139534950256348
1845888,469.0199890136719,-54.807926177978516,2512.0,1.139202356338501,270.8485107421875,25.602458953857422,1196.97998046875,281.1883850097656,1183.5438232421875,0.7548138499259949,1.0,0.007392799947410822,0.0010000000474974513,0.020799649879336357,0.38864666223526,0.6648505330085754
1878272,470.4200134277344,-54.54148864746094,2514.0,1.1278103590011597,280.203857421875,25.011030197143555,1131.530029296875,254.45692443847656,1191.52099609375,0.8933029770851135,1.0,0.006376368459314108,0.0010000000474974513,0.02091454714536667,0.3818778991699219,0.7176789045333862
1910656,478.8599853515625,-52.44873809814453,2516.0,1.116532325744629,252.67677307128906,26.545255661010742,1023.4600219726562,227.8181915283203,1124.9051513671875,0.8515598773956299,1.0,0.005887386854737997,0.0010000000474974513,0.01721874810755253,0.3808050751686096,2.253215789794922
1943040,483.2099914550781,-50.22720718383789,2518.0,1.1053669452667236,216.7941436767578,29.67922592163086,1061.010009765625,244.97987365722656,992.9783935546875,0.8936548233032227,1.0,0.0061266194097697735,0.0010000000474974513,0.011990890838205814,0.3814510405063629,2.43160080909729
1975424,486.1000061035156,-49.60940933227539,2519.0,1.0943132638931274,238.01820373535156,28.39353370666504,1146.72998046875,281.6521911621094,1037.41796875,0.88323974609375,1.0,0.005629926919937134,0.0010000000474974513,0.013415275141596794,0.38072797656059265,1.6322942972183228
2007808,487.510009765625,-48.231536865234375,2521.0,1.0833702087402344,280.4741516113281,25.0253963470459,1113.719970703125,278.0363464355469,1143.341064453125,0.9041386842727661,1.0,0.00681941257789731,0.0010000000474974513,0.15399466454982758,0.3795931935310364,1.1094163656234741
2040192,487.510009765625,-48.231536865234375,2523.0,1.0725364685058594,274.57122802734375,25.740148544311523,1140.300048828125,290.0498962402344,1106.325439453125,0.7097973823547363,1.0,0.007287847809493542,0.0010000000474974513,0.018558118492364883,0.3723810017108917,0.6665395498275757
2072576,491.9599914550781,-47.20305633544922,2525.0,1.061811089515686,286.40106201171875,24.771512985229492,1059.72998046875,265.0484924316406,1131.0504150390625,0.8918021321296692,1.0,0.0066094775684177876,0.0010000000474974513,0.019640231505036354,0.36741727590560913,1.177579641342163
2104960,491.9599914550781,-47.20305633544922,2528.0,1.0511929988861084,269.20574951171875,25.64999008178711,1102.8199462890625,287.53045654296875,1066.927978515625,0.8568077087402344,1.0,0.007284654304385185,0.0010000000474974513,0.01889864355325699,0.35802027583122253,0.5844687819480896
2137344,487.1300048828125,-47.7179069519043,2530.0,1.040681004524231,281.58197021484375,24.483491897583008,1106.530029296875,291.6039123535156,1077.66943359375,0.8501634001731873,1.0,0.004860314074903727,0.0010000000474974513,0.0210197102278471,0.35692664980888367,0.8254755139350891
2169728,487.1700134277344,-46.99877166748047,2532.0,1.0302742719650269,288.9514465332031,24.047603607177734,1090.969970703125,291.64715576171875,1098.6356201171875,0.8516062498092651,1.0,0.006530140992254019,0.0010000000474974513,0.07972769439220428,0.3529258668422699,1.8702378273010254
2202112,487.1700134277344,-46.99877166748047,2535.0,1.019971489906311,288.8411560058594,23.87212371826172,1105.72998046875,296.02215576171875,1083.730712890625,0.7948095798492432,1.0,0.0067834435030817986,0.0010000000474974513,0.01919124275445938,0.3440231680870056,0.6940035820007324
2234496,487.1700134277344,-46.99877166748047,2537.0,1.0097718238830566,296.5090026855469,22.851282119750977,1093.050048828125,296.3482666015625,1106.1810302734375,0.7736282348632812,1.0,0.00661984458565712,0.0010000000474974513,0.017756914719939232,0.33045583963394165,0.5382746458053589
2266880,488.510009765625,-45.63258743286133,2540.0,0.9996740818023682,295.432861328125,22.98331642150879,1067.0799560546875,288.99658203125,1085.6033935546875,0.8941023349761963,1.0,0.006331418175250292,0.0010000000474974513,0.018399648368358612,0.3244297504425049,0.9077230095863342
2299264,486.239990234375,-43.26130676269531,2542.0,0.9896773099899292,285.3280944824219,23.286893844604492,1030.449951171875,271.6926574707031,1052.90771484375,0.90976482629776,1.0,0.007534523960202932,0.0010000000474974513,0.02339952066540718,0.32575005292892456,2.706974506378174
2331648,486.239990234375,-43.26130676269531,2544.0,0.9797805547714233,276.5367431640625,23.532617568969727,1074.06005859375,294.8082275390625,1038.4537353515625,0.8208936452865601,1.0,0.007218647748231888,0.0010000000474974513,0.01407918706536293,0.3181909918785095,1.0363481044769287
2364032,486.239990234375,-43.26130676269531,2547.0,0.9699827432632446,295.74847412109375,22.470075607299805,1065.3599853515625,295.16717529296875,1074.2327880859375,0.771523118019104,1.0,0.007644754368811846,0.0010000000474974513,0.026705302298069,0.3086896538734436,0.6712743639945984
2396416,483.57000732421875,-42.68730545043945,2549.0,0.9602829217910767,294.7633972167969,22.412683486938477,1082.2900390625,301.02874755859375,1064.8216552734375,0.8924017548561096,1.0,0.007080459035933018,0.0010000000474974513,0.014013919979333878,0.30274727940559387,0.6432604789733887
2428800,477.4599914550781,-42.83172607421875,2551.0,0.9506800770759583,298.4900207519531,21.686277389526367,1066.18994140625,297.8337097167969,1074.5,0.8973075747489929,1.0,0.006724971812218428,0.0010000000474974513,0.01872079074382782,0.3025500178337097,0.6163586378097534
2461184,493.7300109863281,-37.98884963989258,2553.0,0.941173255443573,299.9081726074219,21.9411563873291,1033.6800537109375,291.3818054199219,1065.01611328125,0.9155537486076355,1.0,0.00690389284864068,0.0010000000474974513,0.016911836341023445,0.30091121792793274,1.55574369430542
2493568,484.0199890136719,-37.44023132324219,2555.0,0.9317615628242493,281.7372741699219,22.552946090698242,1042.6300048828125,292.0304260253906,1009.53076171875,0.8969389200210571,1.0,0.006598912179470062,0.0010000000474974513,0.01657499559223652,0.2987898588180542,1.7945021390914917
2525952,474.0400085449219,-35.48831558227539,2557.0,0.9224439263343811,282.24847412109375,22.538698196411133,1041.469970703125,292.21026611328125,1020.0234375,0.8930890560150146,1.0,0.007176405284553766,0.0010000000474974513,0.028706984594464302,0.2992100715637207,5.503444671630859
2558336,486.6300048828125,-32.01604461669922,2559.0,0.9132195115089417,288.30364990234375,21.937759399414062,1068.780029296875,301.6065368652344,1034.65869140625,0.9190065860748291,1.0,0.007157836575061083,0.0010000000474974513,0.018409613519906998,0.2945433259010315,2.2537641525268555
2590720,497.0299987792969,-28.632890701293945,2561.0,0.9040873050689697,296.1645202636719,20.90789031982422,1055.6700439453125,295.1408386230469,1059.1395263671875,0.9268425107002258,1.0,0.007321552373468876,0.0010000000474974513,0.019297419115900993,0.29315295815467834,2.376970052719116
2623104,507.6400146484375,-24.63985252380371,2563.0,0.8950464129447937,285.9078674316406,21.168567657470703,1031.0,288.0879211425781,1034.8759765625,0.9275562763214111,1.0,0.007705522235482931,0.0010000000474974513,0.017158281058073044,0.29332637786865234,4.21518611907959
2655488,518.1599731445312,-20.772958755493164,2565.0,0.8860959410667419,286.2371826171875,21.160717010498047,1062.010009765625,299.7381286621094,1022.2984008789062,0.9338752627372742,1.0,0.007610801141709089,0.0010000000474974513,0.018014173954725266,0.2895376682281494,2.214627742767334
2687872,525.030029296875,-18.604429244995117,2567.0,0.8772349953651428,299.6484680175781,20.103559494018555,1070.1500244140625,302.8077697753906,1059.0618896484375,0.7897909879684448,1.0,0.007507394067943096,0.0010000000474974513,0.019247664138674736,0.2913622260093689,2.6068074703216553
2720256,531.52001953125,-16.380748748779297,2569.0,0.8684626817703247,301.0592956542969,19.753734588623047,1066.719970703125,301.0582275390625,1066.5384521484375,0.8751335144042969,1.0,0.007752034813165665,0.0010000000474974513,0.016699090600013733,0.2863057851791382,2.0716569423675537
2752640,539.0,-13.65295124053955,2571.0,0.8597780466079712,295.5629577636719,19.94151496887207,1061.9200439453125,300.5859680175781,1050.4251708984375,0.9232175946235657,1.0,0.007227668073028326,0.0010000000474974513,0.021976742893457413,0.283264696598053,1.6184585094451904
2785024,541.739990234375,-12.284261703491211,2575.0,0.8511802554130554,296.5163879394531,19.8641414642334,690.969970703125,120.12409973144531,1051.6307373046875,0.8991618156433105,1.0,0.006640525069087744,0.0010000000474974513,0.026576604694128036,0.28309786319732666,1.282702922821045
2817408,545.5399780273438,-10.697997093200684,2576.0,0.8426684737205505,82.72044372558594,33.46239471435547,1067.25,300.6048889160156,607.6624755859375,0.8385288715362549,1.0,0.006764755118638277,0.0010000000474974513,0.027213916182518005,0.2819957733154297,1.3829411268234253
2849792,545.8699951171875,-7.806910991668701,2578.0,0.8342417478561401,294.4056701660156,19.064735412597656,1073.8599853515625,302.3924865722656,1058.8931884765625,0.928419291973114,1.0,0.006989550776779652,0.0010000000474974513,0.01971508376300335,0.280002236366272,1.349948525428772
2882176,545.8699951171875,-7.806910991668701,2579.0,0.8258993625640869,302.4632568359375,18.35817527770996,1072.4000244140625,300.9716491699219,1072.9639892578125,0.8648558855056763,1.0,0.007691406644880772,0.0010000000474974513,0.019814835861325264,0.2742495536804199,0.48185551166534424
2914560,545.8699951171875,-7.806910991668701,2581.0,0.8176403641700745,298.94207763671875,18.028879165649414,1058.6700439453125,303.1921691894531,1068.5491943359375,0.886069655418396,1.0,0.00827381294220686,0.0010000000474974513,0.02020048163831234,0.274664044380188,0.4384046196937561
2946944,536.1699829101562,-8.882820129394531,2583.0,0.8094639182090759,294.37054443359375,18.3806095123291,1030.260009765625,301.0657958984375,1037.68798828125,0.8429110646247864,1.0,0.006806549616158009,0.0010000000474974513,0.018308402970433235,0.2734816074371338,1.0936415195465088
2979328,536.1699829101562,-8.882820129394531,2585.0,0.801369309425354,298.94232177734375,18.230649948120117,1018.969970703125,293.8193664550781,1027.9520263671875,0.8476266264915466,1.0,0.00755639374256134,0.0010000000474974513,0.02239454723894596,0.2706780433654785,0.49106043577194214
3011712,546.969970703125,-3.2009105682373047,2587.0,0.7933555841445923,291.3258361816406,18.079893112182617,959.9199829101562,265.865478515625,1015.71875,0.8992387056350708,1.0,0.007425857707858086,0.0010000000474974513,0.018044954165816307,0.2705768346786499,1.04111909866333
3044096,546.1099853515625,-1.9163737297058105,2589.0,0.7854220271110535,258.6329040527344,19.546672821044922,989.8800048828125,290.0058288574219,942.6333618164062,0.8717502355575562,1.0,0.008376612327992916,0.0010000000474974513,0.020281624048948288,0.2686581015586853,1.9894505739212036
3076480,557.719970703125,3.1972508430480957,2591.0,0.7775678634643555,288.111572265625,18.76816177368164,928.3699951171875,239.80416870117188,987.1171875,0.9146215319633484,1.0,0.007536210119724274,0.0010000000474974513,0.017883645370602608,0.26512670516967773,2.288400411605835
3108864,544.4000244140625,4.479126453399658,2592.0,0.7697921395301819,232.64605712890625,20.403139114379883,935.760009765625,254.40365600585938,898.57666015625,0.913140058517456,1.0,0.00804778654128313,0.0010000000474974513,0.021111706271767616,0.2636118531227112,6.1894426345825195
3141248,535.8300170898438,6.589937210083008,2594.0,0.762094259262085,251.25001525878906,20.257034301757812,966.219970703125,278.3063049316406,919.640625,0.886015772819519,1.0,0.00707921152934432,0.0010000000474974513,0.02301786094903946,0.2691197693347931,5.633902549743652
3173632,533.97998046875,6.560616493225098,2596.0,0.7544732689857483,271.67340087890625,19.095455169677734,999.760009765625,291.35797119140625,955.3225708007812,0.8996149897575378,1.0,0.007657070644199848,0.0010000000474974513,0.021566633135080338,0.2635243535041809,2.091928720474243
3206016,523.4099731445312,5.203332424163818,2598.0,0.7469285726547241,286.7953186035156,18.4366512298584,988.9299926757812,287.848388671875,977.7377319335938,0.8690329790115356,1.0,0.007541978266090155,0.0010000000474974513,0.0208714809268713,0.2612960934638977,2.5010781288146973
3238400,525.4000244140625,5.965704917907715,2599.0,0.7394592761993408,285.5828552246094,18.15456771850586,995.1500244140625,291.3699035644531,982.4320068359375,0.8252358436584473,1.0,0.00756520451977849,0.0010000000474974513,0.05631311610341072,0.26140084862709045,2.350440502166748
3270784,523.969970703125,11.499105453491211,2601.0,0.7320646643638611,281.561279296875,17.95353126525879,1009.4000244140625,308.607177734375,971.0969848632812,0.902458667755127,1.0,0.007572903763502836,0.0010000000474974513,0.024212079122662544,0.2622402310371399,3.2092549800872803
3303168,528.8699951171875,13.288564682006836,2603.0,0.7247440218925476,309.7226257324219,17.020984649658203,1006.4500122070312,305.626220703125,1008.5,0.8936741948127747,1.0,0.007426489144563675,0.0010000000474974513,0.019047394394874573,0.2595866024494171,1.4973275661468506
3335552,532.4299926757812,15.470419883728027,2605.0,0.7174965739250183,300.1319885253906,17.265060424804688,1010.7999877929688,306.31842041015625,987.3931884765625,0.9250365495681763,1.0,0.00783047266304493,0.0010000000474974513,0.019323432818055153,0.25825875997543335,3.956791639328003
