step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
1716352,458.9800109863281,-57.91146469116211,2440.0,1.1859328746795654,127.11996459960938,25.832273483276367,1240.06005859375,182.90513610839844,1074.491943359375,0.8665174245834351,1.0,0.006449728738516569,0.0010000000474974513,0.020634496584534645,0.43935996294021606,2.89719557762146
1748736,458.9800109863281,-57.91146469116211,2441.0,1.174073576927185,149.44012451171875,24.262680053710938,1118.7099609375,152.11904907226562,1135.887451171875,0.7025964260101318,1.0,0.006183532066643238,0.0010000000474974513,0.018456678837537766,0.43138670921325684,0.7573529481887817
1781120,460.989990234375,-56.85734558105469,2438.0,1.1623327732086182,140.3030242919922,25.45233726501465,1125.2900390625,145.0717315673828,1076.6065673828125,0.9367710947990417,1.0,0.0063241878524422646,0.0010000000474974513,0.013890357688069344,0.4214309751987457,2.8290152549743652
1813504,462.9100036621094,-54.51978302001953,2439.0,1.1507095098495483,126.26638793945312,26.574460983276367,1015.219970703125,105.0774917602539,1040.7635498046875,0.9430969953536987,1.0,0.0060967616736888885,0.0010000000474974513,0.015294477343559265,0.4133298993110657,2.8362817764282227
1845888,464.0299987792969,-52.26655197143555,2438.0,1.139202356338501,97.3357925415039,28.5886287689209,792.4000244140625,60.181026458740234,958.3120727539062,0.8911129832267761,1.0,0.005878192372620106,0.0010000000474974513,0.021777011454105377,0.4110068678855896,2.7765696048736572
1878272,455.6600036621094,-50.63126754760742,2439.0,1.1278103590011597,43.72870635986328,36.68812942504883,917.6400146484375,102.30643463134766,734.02392578125,0.9118615388870239,1.0,0.006516993977129459,0.0010000000474974513,0.01860809698700905,0.4151780605316162,5.406639575958252
1910656,464.0400085449219,-47.536285400390625,2436.0,1.116532325744629,89.20475006103516,30.432180404663086,1135.989990234375,184.08485412597656,868.6903076171875,0.9373248219490051,1.0,0.006269553210586309,0.0010000000474974513,0.01934218592941761,0.41305893659591675,2.70127534866333
1943040,463.2200012207031,-47.65388870239258,2433.0,1.1053669452667236,160.631591796875,24.84729766845703,1245.8800048828125,234.2625274658203,1052.149658203125,0.9135866761207581,1.0,0.007194689474999905,0.0010000000474974513,0.019762257114052773,0.4071303904056549,0.8290260434150696
1975424,463.2200012207031,-47.65388870239258,2432.0,1.0943132638931274,218.34031677246094,21.51227569580078,1241.969970703125,241.0553741455078,1196.4732666015625,0.8006527423858643,1.0,0.007190984208136797,0.0010000000474974513,0.02139645256102085,0.39655399322509766,0.6281782388687134
2007808,463.2200012207031,-47.65388870239258,2432.0,1.0833702087402344,231.01919555664062,20.8702449798584,1080.2900390625,183.4152069091797,1208.1207275390625,0.856788158416748,1.0,0.00704383896663785,0.0010000000474974513,0.01788203977048397,0.39300888776779175,0.6692402362823486
2040192,456.5899963378906,-48.242042541503906,2433.0,1.0725364685058594,179.612548828125,23.841323852539062,1125.219970703125,217.0186767578125,1060.6595458984375,0.9129576683044434,1.0,0.006583923473954201,0.0010000000474974513,0.017087601125240326,0.39342647790908813,1.051758885383606
2072576,464.20001220703125,-45.06932830810547,2435.0,1.061811089515686,191.8130340576172,23.953325271606445,1191.56005859375,242.41429138183594,1047.55712890625,0.9260091185569763,1.0,0.0062392158433794975,0.0010000000474974513,0.02208421193063259,0.38949212431907654,2.26179838180542
2104960,464.20001220703125,-45.06932830810547,2436.0,1.0511929988861084,238.44479370117188,20.823150634765625,1211.449951171875,274.4381103515625,1179.5765380859375,0.6748324632644653,1.0,0.006453401409089565,0.0010000000474974513,0.01785571500658989,0.38657718896865845,0.890945315361023
2137344,470.17999267578125,-43.344932556152344,2436.0,1.040681004524231,276.18865966796875,19.88925552368164,1178.030029296875,265.37005615234375,1218.5714111328125,0.8976709246635437,1.0,0.006700926925987005,0.0010000000474974513,0.014841926284134388,0.3786308467388153,1.1972057819366455
2169728,470.05999755859375,-43.085079193115234,2436.0,1.0302742719650269,260.71075439453125,20.363346099853516,1217.550048828125,280.53851318359375,1167.4112548828125,0.9266571402549744,1.0,0.00714150071144104,0.0010000000474974513,0.019265813753008842,0.37427985668182373,0.6694770455360413
2202112,470.05999755859375,-43.085079193115234,2436.0,1.019971489906311,281.310302734375,19.230012893676758,1205.3599853515625,292.8634338378906,1218.3759765625,0.8249664902687073,1.0,0.007285857107490301,0.0010000000474974513,0.021964915096759796,0.36705511808395386,0.5355978608131409
2234496,476.5,-41.276634216308594,2437.0,1.0097718238830566,294.4562072753906,19.25895118713379,1196.4000244140625,293.58331298828125,1206.0333251953125,0.9227965474128723,1.0,0.0071848854422569275,0.0010000000474974513,0.020586133003234863,0.35966986417770386,0.9200807213783264
2266880,476.5,-41.276634216308594,2437.0,0.9996740818023682,291.8752746582031,18.922626495361328,1182.27001953125,295.4216613769531,1189.5999755859375,0.843538761138916,1.0,0.007258952595293522,0.0010000000474974513,0.017408544197678566,0.35128432512283325,0.5364022254943848
2299264,471.489990234375,-40.7239990234375,2437.0,0.9896773099899292,292.7034912109375,18.98078727722168,1167.9100341796875,293.384765625,1167.0709228515625,0.9020808339118958,1.0,0.007172193843871355,0.0010000000474974513,0.019807633012533188,0.3483310341835022,0.8517279028892517
2331648,473.1199951171875,-40.12342071533203,2437.0,0.9797805547714233,287.119384765625,18.911596298217773,1148.050048828125,286.2388916015625,1150.5833740234375,0.9278825521469116,1.0,0.007669278420507908,0.0010000000474974513,0.01761394925415516,0.3465607166290283,1.1115766763687134
2364032,473.1199951171875,-40.12342071533203,2437.0,0.9699827432632446,288.884521484375,18.616823196411133,1131.1300048828125,290.2754211425781,1151.0,0.7400919198989868,1.0,0.007876859977841377,0.0010000000474974513,0.020110342651605606,0.33788278698921204,0.7522725462913513
2396416,473.1199951171875,-40.12342071533203,2438.0,0.9602829217910767,291.4655456542969,18.4931640625,1098.4599609375,286.6315612792969,1133.125,0.8681808710098267,1.0,0.007505975663661957,0.0010000000474974513,0.018121181055903435,0.328347384929657,0.44844576716423035
2428800,473.1199951171875,-40.12342071533203,2439.0,0.9506800770759583,287.3594970703125,18.986236572265625,1101.1300048828125,285.948974609375,1098.6298828125,0.8655163645744324,1.0,0.008073405362665653,0.0010000000474974513,0.018231896683573723,0.3217589259147644,0.5530809164047241
2461184,471.67999267578125,-40.24822235107422,2441.0,0.941173255443573,282.6705627441406,18.519811630249023,1041.43994140625,274.7860107421875,1084.094482421875,0.6777203679084778,1.0,0.006493867374956608,0.0010000000474974513,0.027737058699131012,0.3215970993041992,0.5442553162574768
2493568,469.17999267578125,-40.126522064208984,2442.0,0.9317615628242493,273.33184814453125,19.66727066040039,1022.75,265.0334167480469,1025.0726318359375,0.8904815316200256,1.0,0.007866631262004375,0.0010000000474974513,0.030479153618216515,0.3207891583442688,0.7839106917381287
2525952,465.0799865722656,-40.566932678222656,2443.0,0.9224439263343811,248.16610717773438,20.0306339263916,1041.9599609375,271.4438171386719,986.0333251953125,0.903947651386261,1.0,0.007521048188209534,0.0010000000474974513,0.01824302040040493,0.32068851590156555,0.7570573687553406
2558336,461.4599914550781,-38.218910217285156,2445.0,0.9132195115089417,272.216796875,19.033124923706055,1072.9100341796875,285.3752136230469,1037.7076416015625,0.9311200380325317,1.0,0.0076589216478168964,0.0010000000474974513,0.020726727321743965,0.3220610022544861,1.726205587387085
2590720,463.0899963378906,-38.282470703125,2446.0,0.9040873050689697,270.6042175292969,18.80414581298828,1047.8800048828125,277.5193786621094,1036.3719482421875,0.9239915609359741,1.0,0.00705072283744812,0.0010000000474974513,0.02094765193760395,0.31921279430389404,1.567794919013977
2623104,463.0899963378906,-38.282470703125,2448.0,0.8950464129447937,277.60772705078125,18.20935821533203,1104.7900390625,295.90863037109375,1052.775146484375,0.8201024532318115,1.0,0.007551246322691441,0.0010000000474974513,0.02105088345706463,0.3181215524673462,0.6310089826583862
2655488,468.04998779296875,-37.03581619262695,2446.0,0.8860959410667419,294.32025146484375,17.291048049926758,1053.1400146484375,291.29693603515625,1100.05517578125,0.9360880255699158,1.0,0.007277559954673052,0.0010000000474974513,0.015606665052473545,0.31663215160369873,0.5751360654830933
2687872,468.760009765625,-36.67747116088867,2448.0,0.8772349953651428,289.7356262207031,17.696441650390625,1080.1800537109375,298.7513122558594,1050.3709716796875,0.9204565286636353,1.0,0.007307935506105423,0.0010000000474974513,0.01523000281304121,0.3132849931716919,0.8128433227539062
2720256,472.6000061035156,-34.85124588012695,2447.0,0.8684626817703247,300.6636657714844,17.20111083984375,1053.699951171875,293.51776123046875,1079.4508056640625,0.8885176777839661,1.0,0.007597133982926607,0.0010000000474974513,0.016643526032567024,0.30681681632995605,1.8838311433792114
2752640,472.6000061035156,-34.85124588012695,2449.0,0.8597780466079712,293.0911560058594,17.245830535888672,1067.52001953125,304.56500244140625,1053.0233154296875,0.8167315125465393,1.0,0.008193925023078918,0.0010000000474974513,0.019768796861171722,0.3026907444000244,0.5465593338012695
2785024,474.07000732421875,-33.33985900878906,2451.0,0.8511802554130554,299.41241455078125,17.08068084716797,1030.469970703125,290.10467529296875,1052.13818359375,0.9077192544937134,1.0,0.007438816595822573,0.0010000000474974513,0.017336344346404076,0.2989906966686249,1.2333568334579468
2817408,471.260009765625,-33.87133026123047,2451.0,0.8426684737205505,288.8761291503906,17.407367706298828,1066.219970703125,295.6659240722656,1025.8135986328125,0.9383042454719543,1.0,0.007944073528051376,0.0010000000474974513,0.021366490051150322,0.29736122488975525,0.8425901532173157
2849792,465.20001220703125,-34.94329833984375,2450.0,0.8342417478561401,292.3124694824219,16.67599868774414,1056.550048828125,299.03997802734375,1056.850341796875,0.9391822814941406,1.0,0.007693991996347904,0.0010000000474974513,0.026797853410243988,0.30050092935562134,1.3385158777236938
2882176,465.20001220703125,-34.94329833984375,2450.0,0.8258993625640869,297.00946044921875,16.50714111328125,1049.3900146484375,296.78692626953125,1052.63330078125,0.7879341244697571,1.0,0.008161047473549843,0.0010000000474974513,0.02156953141093254,0.2963998317718506,0.6615645289421082
2914560,465.20001220703125,-34.94329833984375,2451.0,0.8176403641700745,295.8087158203125,16.24325180053711,1021.0,289.8248291015625,1046.1348876953125,0.8696273565292358,1.0,0.007913998328149319,0.0010000000474974513,0.01787344180047512,0.2880580425262451,0.5735862851142883
2946944,468.3699951171875,-33.47627639770508,2451.0,0.8094639182090759,293.2897644042969,16.512243270874023,1024.760009765625,295.9232482910156,1021.0,0.9082814455032349,1.0,0.007806499022990465,0.0010000000474974513,0.021461045369505882,0.2856646776199341,0.5986297130584717
2979328,468.3699951171875,-33.47627639770508,2452.0,0.801369309425354,295.67657470703125,16.07788848876953,1023.4199829101562,302.1736145019531,1023.7520141601562,0.8195670247077942,1.0,0.0076581561006605625,0.0010000000474974513,0.021095816045999527,0.28345993161201477,0.502276599407196
3011712,468.3699951171875,-33.47627639770508,2454.0,0.7933555841445923,299.1388854980469,16.10337257385254,1008.47998046875,293.036865234375,1016.71875,0.8877784013748169,1.0,0.008223473094403744,0.0010000000474974513,0.018778612837195396,0.2772780656814575,0.4764263331890106
3044096,468.3699951171875,-33.47627639770508,2455.0,0.7854220271110535,289.2427673339844,16.101333618164062,1005.6199951171875,297.0128173828125,999.0908813476562,0.9048169255256653,1.0,0.008119642734527588,0.0010000000474974513,0.017120813950896263,0.2688577473163605,0.5066452026367188
3076480,476.3800048828125,-30.41820526123047,2458.0,0.7775678634643555,295.30450439453125,15.910594940185547,1013.8099975585938,301.8382873535156,1001.7984008789062,0.9244714975357056,1.0,0.00855925027281046,0.0010000000474974513,0.026344647631049156,0.2676836848258972,0.8838608264923096
3108864,476.3800048828125,-30.41820526123047,2458.0,0.7697921395301819,302.3148498535156,15.466577529907227,997.9500122070312,299.2035217285156,1012.5833129882812,0.8333824276924133,1.0,0.008291836827993393,0.0010000000474974513,0.02084432914853096,0.26619139313697815,0.7485584616661072
3141248,476.3800048828125,-30.41820526123047,2460.0,0.762094259262085,298.767333984375,15.275043487548828,989.3400268554688,293.6062927246094,998.59375,0.8734447956085205,1.0,0.00870774406939745,0.0010000000474974513,0.019308818504214287,0.2631797194480896,0.49394491314888
3173632,491.32000732421875,-22.160703659057617,2461.0,0.7544732689857483,296.6051940917969,15.335569381713867,980.0599975585938,294.9186096191406,985.1570434570312,0.9070289134979248,1.0,0.007937583141028881,0.0010000000474974513,0.018588365986943245,0.25948473811149597,1.8840937614440918
3206016,497.1099853515625,-20.027385711669922,2462.0,0.7469285726547241,289.7309265136719,15.176095008850098,1000.4099731445312,302.0838623046875,970.3543090820312,0.9294989109039307,1.0,0.008236557245254517,0.0010000000474974513,0.015962129458785057,0.2572817802429199,1.0892481803894043
3238400,520.5,-2.8825058937072754,2464.0,0.7394592761993408,305.53515625,14.691690444946289,975.280029296875,298.98297119140625,999.9022827148438,0.6592205762863159,1.0,0.008703258819878101,0.0010000000474974513,0.014861484058201313,0.25562748312950134,1.708495020866394
3270784,529.9099731445312,1.1806013584136963,2465.0,0.7320646643638611,300.4942626953125,14.812485694885254,997.9299926757812,301.6214294433594,978.5040893554688,0.8380807042121887,1.0,0.00857400894165039,0.0010000000474974513,0.015141839161515236,0.249487966299057,0.6678444147109985
3303168,554.9400024414062,13.885140419006348,2466.0,0.7247440218925476,306.22576904296875,14.448273658752441,958.260009765625,291.3643798828125,993.14404296875,0.9046260714530945,1.0,0.00839553028345108,0.0010000000474974513,0.01662306860089302,0.24454891681671143,1.4782263040542603
3335552,570.8400268554688,27.743680953979492,2465.0,0.7174965739250183,293.8078918457031,14.939985275268555,974.02001953125,304.7405700683594,959.7077026367188,0.9097363948822021,1.0,0.008443727158010006,0.0010000000474974513,0.020942676812410355,0.24437588453292847,1.587477684020996
