step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
1554432,389.2900085449219,-71.20353698730469,2189.0,1.2470507621765137,272.2100830078125,0.0,1390.260009765625,283.4581298828125,1369.31298828125,0.9335470795631409,1.0,0.005484715569764376,0.0010000000474974513,0.01242285966873169,0.47822141647338867,0.7019119262695312
1586816,394.2900085449219,-70.02672576904297,2187.0,1.2345802783966064,281.4064025878906,0.0,1367.760009765625,284.9126892089844,1383.699951171875,0.8606270551681519,1.0,0.005649147089570761,0.0010000000474974513,0.015323110856115818,0.4714176654815674,1.6413089036941528
1619200,390.7900085449219,-70.13350677490234,2184.0,1.2222344875335693,276.9300842285156,0.0,1364.300048828125,283.2375183105469,1342.77099609375,0.9281579256057739,1.0,0.005822757724672556,0.0010000000474974513,0.017023377120494843,0.4645896852016449,1.794830560684204
1651584,390.7799987792969,-68.77012634277344,2183.0,1.2100120782852173,281.908447265625,0.0,1368.510009765625,286.43365478515625,1362.140625,0.8989465832710266,1.0,0.006557322572916746,0.0010000000474974513,0.04009458050131798,0.45716461539268494,1.5425251722335815
1683968,390.7799987792969,-68.77012634277344,2181.0,1.1979119777679443,286.45684814453125,0.0,1371.9300537109375,285.20849609375,1367.631591796875,0.862931489944458,1.0,0.006515475455671549,0.0010000000474974513,0.016445958986878395,0.44173818826675415,0.36783933639526367
1716352,400.0299987792969,-66.87249755859375,2179.0,1.1859328746795654,280.66876220703125,0.0,1348.5899658203125,285.3103332519531,1357.2734375,0.9096971750259399,1.0,0.006402172148227692,0.0010000000474974513,0.015422753989696503,0.4358375072479248,1.5411500930786133
1748736,400.0299987792969,-66.87249755859375,2179.0,1.174073576927185,285.683349609375,0.0,1342.010009765625,286.99139404296875,1349.75,0.9195922017097473,1.0,0.006688931491225958,0.0010000000474974513,0.017996087670326233,0.42398011684417725,0.33222073316574097
1781120,407.3500061035156,-65.51167297363281,2178.0,1.1623327732086182,287.2752380371094,0.0,1331.0899658203125,286.9128723144531,1337.66943359375,0.9466494917869568,1.0,0.00589563325047493,0.0010000000474974513,0.01640632562339306,0.4220062494277954,0.7573257088661194
1813504,408.75,-65.19414520263672,2177.0,1.1507095098495483,285.2839050292969,0.0,1321.030029296875,289.1313781738281,1322.873046875,0.8766300082206726,1.0,0.006209890358150005,0.0010000000474974513,0.016583489254117012,0.41025739908218384,1.5429919958114624
1845888,408.69000244140625,-65.27645111083984,2175.0,1.139202356338501,286.7769470214844,0.0,1317.6600341796875,288.0520935058594,1308.557373046875,0.7924086451530457,1.0,0.0060211182571947575,0.0010000000474974513,0.014137545600533485,0.40384146571159363,1.2212326526641846
1878272,408.69000244140625,-65.27645111083984,2174.0,1.1278103590011597,288.4754943847656,0.0,1319.1700439453125,290.1354675292969,1318.3968505859375,0.774738609790802,1.0,0.006973965093493462,0.0010000000474974513,0.0160596314817667,0.395012229681015,0.5933672189712524
1910656,414.1400146484375,-64.11640167236328,2169.0,1.116532325744629,290.2787780761719,0.0,1314.0,288.23614501953125,1313.5819091796875,0.9149096608161926,1.0,0.0063263061456382275,0.0010000000474974513,0.01431133970618248,0.38520824909210205,0.6181102991104126
1943040,414.1400146484375,-64.11640167236328,2167.0,1.1053669452667236,288.6733703613281,0.0,1325.7900390625,290.7832336425781,1315.0833740234375,0.9222180247306824,1.0,0.006823180243372917,0.0010000000474974513,0.01632815971970558,0.3752824068069458,0.40814775228500366
1975424,416.5299987792969,-63.46229553222656,2164.0,1.0943132638931274,288.06280517578125,0.0,1305.6700439453125,288.49755859375,1317.6082763671875,0.942920446395874,1.0,0.005972342565655708,0.0010000000474974513,0.017191588878631592,0.369370698928833,0.5967577695846558
2007808,423.5400085449219,-61.73397445678711,2162.0,1.0833702087402344,285.7983093261719,0.0,1301.97998046875,288.0335998535156,1299.5,0.9005331993103027,1.0,0.006455086171627045,0.0010000000474974513,0.016283787786960602,0.36404311656951904,1.2386637926101685
2040192,423.5400085449219,-61.73397445678711,2158.0,1.0725364685058594,288.6333312988281,0.0,1305.4599609375,287.3480529785156,1306.015625,0.9197032451629639,1.0,0.007091042120009661,0.0010000000474974513,0.01995031163096428,0.3590851426124573,0.33523234724998474
2072576,431.92999267578125,-58.78340530395508,2155.0,1.061811089515686,280.6797180175781,0.0,1292.030029296875,287.1762390136719,1289.1473388671875,0.9280434250831604,1.0,0.006525528617203236,0.0010000000474974513,0.016604548320174217,0.35695749521255493,1.4891862869262695
2104960,433.489990234375,-57.80292892456055,2153.0,1.0511929988861084,286.1626892089844,0.0,1292.6099853515625,289.9335632324219,1289.1707763671875,0.9476320743560791,1.0,0.00709773413836956,0.0010000000474974513,0.015374008566141129,0.3430960178375244,0.873691976070404
2137344,433.489990234375,-57.80292892456055,2153.0,1.040681004524231,290.3436279296875,0.0,1291.81005859375,293.4504699707031,1292.017333984375,0.9264385104179382,1.0,0.006968045141547918,0.0010000000474974513,0.02006503753364086,0.3344039022922516,0.36111485958099365
2169728,424.67999267578125,-58.194061279296875,2158.0,1.0302742719650269,289.1016845703125,0.0,1297.0899658203125,293.02789306640625,1272.672119140625,0.8720642924308777,1.0,0.006946377456188202,0.0010000000474974513,0.018858710303902626,0.334494411945343,0.7308677434921265
2202112,420.9200134277344,-58.49079895019531,2160.0,1.019971489906311,289.8983459472656,0.0,1289.5,292.8829040527344,1287.3125,0.851374626159668,1.0,0.007359471172094345,0.0010000000474974513,0.019704893231391907,0.33547914028167725,0.6323747634887695
2234496,420.44000244140625,-58.5931396484375,2164.0,1.0097718238830566,289.5893859863281,0.0,1290.449951171875,292.2974853515625,1281.0233154296875,0.9106505513191223,1.0,0.007193347904831171,0.0010000000474974513,0.014797456562519073,0.33135679364204407,1.3273892402648926
2266880,420.44000244140625,-58.5931396484375,2168.0,0.9996740818023682,291.0942687988281,0.0,1275.260009765625,291.0922546386719,1287.9127197265625,0.8704243898391724,1.0,0.007118867244571447,0.0010000000474974513,0.024499105289578438,0.32745522260665894,0.4706394374370575
2299264,420.44000244140625,-58.5931396484375,2168.0,0.9896773099899292,291.7069091796875,0.0,1270.68994140625,291.2306213378906,1275.177978515625,0.934847891330719,1.0,0.007728783413767815,0.0010000000474974513,0.022328322753310204,0.3253867030143738,0.347972571849823
2331648,418.0199890136719,-58.41041564941406,2163.0,0.9797805547714233,291.8058776855469,0.0,1260.6300048828125,290.8147277832031,1263.04833984375,0.9114496111869812,1.0,0.006955382414162159,0.0010000000474974513,0.020090438425540924,0.3248715400695801,0.5702218413352966
2364032,419.44000244140625,-57.32088851928711,2161.0,0.9699827432632446,283.4148864746094,0.0,1265.9200439453125,294.8077697753906,1240.032470703125,0.9345860481262207,1.0,0.007156949490308762,0.0010000000474974513,0.017101770266890526,0.31763511896133423,1.3832191228866577
2396416,430.3299865722656,-53.735328674316406,2158.0,0.9602829217910767,286.5819396972656,0.0,1264.8499755859375,292.91558837890625,1222.735595703125,0.9431164860725403,1.0,0.007573810871690512,0.0010000000474974513,0.020037835463881493,0.31732767820358276,2.3826310634613037
2428800,435.4700012207031,-52.331851959228516,2156.0,0.9506800770759583,291.64434814453125,0.0,1274.280029296875,295.1620178222656,1260.7264404296875,0.9251513481140137,1.0,0.007554906420409679,0.0010000000474974513,0.028862742707133293,0.3110858201980591,0.8486176133155823
2461184,435.4700012207031,-52.331851959228516,2153.0,0.941173255443573,295.2795104980469,0.0,1265.5799560546875,295.5551452636719,1272.1754150390625,0.9058804512023926,1.0,0.007682813797146082,0.0010000000474974513,0.019681083038449287,0.3029811680316925,0.4529183506965637
2493568,439.42999267578125,-50.51181411743164,2150.0,0.9317615628242493,289.51953125,0.0,1251.6400146484375,289.9820556640625,1250.0775146484375,0.9219617247581482,1.0,0.007478451356291771,0.0010000000474974513,0.015813037753105164,0.29829835891723633,0.8651371002197266
2525952,439.260009765625,-50.461647033691406,2152.0,0.9224439263343811,286.9239807128906,0.0,1251.0999755859375,290.7794189453125,1242.68212890625,0.8784657120704651,1.0,0.007151911035180092,0.0010000000474974513,0.019151676446199417,0.2902289628982544,2.671325922012329
2558336,462.1499938964844,-44.316341400146484,2153.0,0.9132195115089417,287.5303039550781,0.0,1242.739990234375,290.1144714355469,1231.02587890625,0.9286214709281921,1.0,0.007448599208146334,0.0010000000474974513,0.02035677433013916,0.2931663990020752,3.050795555114746
2590720,463.1400146484375,-43.34865188598633,2150.0,0.9040873050689697,287.2925109863281,0.0,1250.02001953125,291.2633056640625,1235.9105224609375,0.865246593952179,1.0,0.007872707210481167,0.0010000000474974513,0.019116995856165886,0.2893669009208679,2.228085994720459
2623104,461.57000732421875,-42.95194625854492,2147.0,0.8950464129447937,291.431640625,0.0,1257.3699951171875,296.3564453125,1246.244140625,0.882412314414978,1.0,0.007329587824642658,0.0010000000474974513,0.052911534905433655,0.285977303981781,1.4519188404083252
2655488,468.57000732421875,-40.22796630859375,2146.0,0.8860959410667419,292.86566162109375,0.0,1236.8299560546875,287.42340087890625,1251.93017578125,0.8838734030723572,1.0,0.007181611843407154,0.0010000000474974513,0.02140796184539795,0.28672337532043457,1.4002552032470703
2687872,462.25,-41.40101623535156,2144.0,0.8772349953651428,285.99176025390625,0.0,1237.1700439453125,294.0221252441406,1231.7840576171875,0.9024208188056946,1.0,0.006962254177778959,0.0010000000474974513,0.013944625854492188,0.28624072670936584,0.6168907284736633
2720256,460.9700012207031,-39.92411804199219,2142.0,0.8684626817703247,287.3478088378906,0.0,1242.8499755859375,295.7173156738281,1222.0159912109375,0.9319444894790649,1.0,0.007153946906328201,0.0010000000474974513,0.025021154433488846,0.2845146059989929,1.444245457649231
2752640,455.2099914550781,-39.882511138916016,2140.0,0.8597780466079712,290.8484191894531,0.0,1259.030029296875,297.16741943359375,1229.967529296875,0.9332547187805176,1.0,0.007219676859676838,0.0010000000474974513,0.022979464381933212,0.28677690029144287,1.5645699501037598
2785024,466.8699951171875,-37.00514602661133,2138.0,0.8511802554130554,287.9197082519531,0.0,1253.219970703125,297.5092468261719,1233.8154296875,0.9374105334281921,1.0,0.007589349988847971,0.0010000000474974513,0.017375938594341278,0.2848761975765228,3.443179130554199
2817408,470.8599853515625,-35.904380798339844,2135.0,0.8426684737205505,295.3868408203125,0.0,1252.72998046875,297.4411926269531,1247.0081787109375,0.9209455847740173,1.0,0.007374647073447704,0.0010000000474974513,0.03875547647476196,0.28349900245666504,1.021872878074646
2849792,470.8599853515625,-35.904380798339844,2136.0,0.8342417478561401,297.5146484375,0.0,1252.9599609375,298.05975341796875,1252.7603759765625,0.8156802654266357,1.0,0.008522676303982735,0.0010000000474974513,0.030641501769423485,0.2788969576358795,0.46060922741889954
2882176,470.8599853515625,-35.904380798339844,2139.0,0.8258993625640869,297.98712158203125,0.0,1250.3800048828125,298.30615234375,1252.4273681640625,0.9049561023712158,1.0,0.0071748350746929646,0.0010000000474974513,0.031939465552568436,0.27781787514686584,0.36990928649902344
2914560,475.0400085449219,-34.73965835571289,2143.0,0.8176403641700745,296.40289306640625,0.0,1256.010009765625,297.4503173828125,1243.800048828125,0.9142033457756042,1.0,0.007963545620441437,0.0010000000474974513,0.02439941093325615,0.27382636070251465,1.0726196765899658
2946944,475.0400085449219,-34.73965835571289,2146.0,0.8094639182090759,297.5580139160156,0.0,1251.5799560546875,297.8720703125,1255.154541015625,0.9230084419250488,1.0,0.00821294542402029,0.0010000000474974513,0.018997948616743088,0.2683226466178894,0.39503681659698486
2979328,475.0400085449219,-34.73965835571289,2150.0,0.801369309425354,297.91656494140625,0.0,1236.6600341796875,299.1297607421875,1250.2347412109375,0.9253894090652466,1.0,0.007649075705558062,0.0010000000474974513,0.01818055473268032,0.2617831230163574,0.39408934116363525
3011712,478.6499938964844,-33.60538101196289,2153.0,0.7933555841445923,299.6413879394531,0.0,1247.77001953125,298.6071472167969,1233.6956787109375,0.9341522455215454,1.0,0.007658740505576134,0.0010000000474974513,0.02109789103269577,0.25979694724082947,0.4792114794254303
3044096,478.6499938964844,-33.60538101196289,2156.0,0.7854220271110535,298.7168273925781,0.0,1226.8399658203125,300.0478515625,1246.15966796875,0.9348526000976562,1.0,0.00816022977232933,0.0010000000474974513,0.01622580550611019,0.25515276193618774,0.37508144974708557
3076480,473.3299865722656,-34.18470764160156,2160.0,0.7775678634643555,296.99835205078125,0.0,1208.449951171875,300.0110168457031,1219.6693115234375,0.9592251777648926,1.0,0.007578170392662287,0.0010000000474974513,0.018223505467176437,0.2476409524679184,0.44342219829559326
3108864,478.1300048828125,-32.93937683105469,2163.0,0.7697921395301819,298.07666015625,0.0,1203.4000244140625,298.01214599609375,1202.578125,0.8807664513587952,1.0,0.008256098255515099,0.0010000000474974513,0.019044820219278336,0.24388329684734344,0.8473027348518372
3141248,478.1300048828125,-32.93937683105469,2167.0,0.762094259262085,298.7083435058594,0.0,1212.969970703125,301.00555419921875,1203.57373046875,0.668136715888977,1.0,0.007757877930998802,0.0010000000474974513,0.024037348106503487,0.2419419139623642,0.659104585647583
3173632,492.29998779296875,-29.168987274169922,2170.0,0.7544732689857483,299.8836669921875,0.0,1214.699951171875,301.18939208984375,1206.174560546875,0.9275044202804565,1.0,0.00822411384433508,0.0010000000474974513,0.024361012503504753,0.24228307604789734,1.2786495685577393
3206016,492.29998779296875,-29.168987274169922,2173.0,0.7469285726547241,301.2240905761719,0.0,1214.8800048828125,301.487060546875,1215.0322265625,0.9231590628623962,1.0,0.008158567361533642,0.0010000000474974513,0.02068900875747204,0.2383178323507309,0.36244767904281616
3238400,492.29998779296875,-29.168987274169922,2176.0,0.7394592761993408,301.4942932128906,0.0,1217.5799560546875,301.7956237792969,1215.112060546875,0.9273117184638977,1.0,0.008209079504013062,0.0010000000474974513,0.018193675205111504,0.2305142879486084,0.38640788197517395
3270784,492.29998779296875,-29.168987274169922,2180.0,0.7320646643638611,301.7990417480469,0.0,1207.5999755859375,301.9324645996094,1217.0159912109375,0.9301236867904663,1.0,0.008550917729735374,0.0010000000474974513,0.019933298230171204,0.22434493899345398,0.3782750368118286
3303168,492.29998779296875,-29.168987274169922,2183.0,0.7247440218925476,301.9852600097656,0.0,1195.0799560546875,302.8074951171875,1206.751953125,0.9330534934997559,1.0,0.00875554233789444,0.0010000000474974513,0.018677979707717896,0.22286880016326904,0.3677673041820526
3335552,492.29998779296875,-29.168987274169922,2186.0,0.7174965739250183,302.73553466796875,0.0,1197.969970703125,302.9205627441406,1195.261962890625,0.9325169920921326,1.0,0.008442731574177742,0.0010000000474974513,0.01778709702193737,0.21848571300506592,0.3683314919471741
3367936,494.9700012207031,-28.332380294799805,2188.0,0.7103216052055359,300.2105407714844,0.0,1189.0999755859375,303.7142639160156,1188.8583984375,0.8466565608978271,1.0,0.008694764226675034,0.0010000000474974513,0.015794366598129272,0.21586138010025024,1.013269066810608
3400320,494.9700012207031,-28.332380294799805,2191.0,0.703218400478363,303.85595703125,0.0,1186.2099609375,299.17474365234375,1188.338623046875,0.9194372296333313,1.0,0.008485918864607811,0.0010000000474974513,0.02006322704255581,0.21197818219661713,0.38452547788619995
3432704,494.9700012207031,-28.332380294799805,2194.0,0.6961862444877625,300.157470703125,0.0,1181.739990234375,301.7478942871094,1186.206298828125,0.9306328892707825,1.0,0.008397042751312256,0.0010000000474974513,0.018892871215939522,0.20781531929969788,0.3949792981147766
