step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
712448,180.57000732421875,-110.38127136230469,2502.0,1.6194556951522827,116.74911499023438,26.576309204101562,1600.0,119.73199462890625,1594.2325439453125,0.8998786211013794,1.0,0.005708610638976097,0.0010000000474974513,0.013015707954764366,0.6453211307525635,1.079283356666565
744832,185.72000122070312,-110.17243194580078,2496.0,1.6032612323760986,118.41265869140625,26.131938934326172,1600.0,130.8224334716797,1592.100830078125,0.8814327716827393,1.0,0.00501682423055172,0.0010000000474974513,0.02831793949007988,0.6313800811767578,1.3201823234558105
777216,185.72000122070312,-110.17243194580078,2490.0,1.587228536605835,130.84764099121094,25.905017852783203,1600.0,129.96810913085938,1600.0,0.8963442444801331,1.0,0.006370846182107925,0.0010000000474974513,0.01669001206755638,0.6084693074226379,0.2832498252391815
809600,189.8800048828125,-109.77154541015625,2485.0,1.5713562965393066,124.81283569335938,26.376628875732422,1579.6099853515625,138.95272827148438,1568.39697265625,0.8896366357803345,1.0,0.006383376661688089,0.0010000000474974513,0.013408617116510868,0.5991272330284119,1.786564826965332
841984,198.42999267578125,-108.81275939941406,2481.0,1.5556427240371704,136.6466522216797,26.22005271911621,1583.27001953125,161.89476013183594,1567.607666015625,0.8924521803855896,1.0,0.006097600795328617,0.0010000000474974513,0.01857045665383339,0.5910426378250122,1.48196280002594
874368,198.33999633789062,-108.92675018310547,2482.0,1.540086269378662,159.39109802246094,26.04444122314453,1273.510009765625,104.83488464355469,1573.255859375,0.6697744131088257,1.0,0.004094110336154699,0.0010000000474974513,0.016117775812745094,0.5833657383918762,0.676444947719574
906752,222.50999450683594,-106.65733337402344,2486.0,1.5246853828430176,88.5287857055664,34.258819580078125,1039.3499755859375,64.48654174804688,1190.2442626953125,0.9057620763778687,1.0,0.006041661370545626,0.0010000000474974513,0.014247848652303219,0.5773283243179321,2.570530652999878
939136,251.27999877929688,-102.91603088378906,2491.0,1.5094386339187622,37.1817626953125,44.43971633911133,1009.9400024414062,62.47715759277344,904.23681640625,0.8882054686546326,1.0,0.006270229816436768,0.0010000000474974513,0.01494873408228159,0.5773286819458008,3.3296096324920654
971520,250.58999633789062,-102.69741821289062,2486.0,1.4943442344665527,49.18257522583008,43.014610290527344,1456.9000244140625,156.13717651367188,927.58740234375,0.9238718152046204,1.0,0.005213025491684675,0.0010000000474974513,0.014633314684033394,0.5651426315307617,0.7758382558822632
1003904,258.42999267578125,-102.12371826171875,2482.0,1.4794007539749146,147.98512268066406,28.426876068115234,1478.260009765625,155.11412048339844,1407.5074462890625,0.9220976829528809,1.0,0.006276199594140053,0.0010000000474974513,0.017246661707758904,0.5588613152503967,1.4055055379867554
1036288,282.9800109863281,-99.4485855102539,2484.0,1.464606761932373,142.36563110351562,28.023178100585938,1091.239990234375,95.12556457519531,1422.04345703125,0.8796362280845642,1.0,0.0059328824281692505,0.0010000000474974513,0.015522254630923271,0.5479892492294312,2.4717211723327637
1068672,299.8800048828125,-97.43373107910156,2479.0,1.449960708618164,82.65040588378906,37.53139877319336,1089.760009765625,95.21039581298828,1035.5269775390625,0.8822780847549438,1.0,0.006346855312585831,0.0010000000474974513,0.015295758843421936,0.5381314754486084,1.9597004652023315
1101056,306.82000732421875,-96.40370178222656,2475.0,1.4354610443115234,94.94037628173828,34.96233367919922,1494.1099853515625,181.8763427734375,1095.9112548828125,0.8929296731948853,1.0,0.00642094062641263,0.0010000000474974513,0.01778501272201538,0.5291289687156677,2.2795541286468506
1133440,315.9200134277344,-95.67223358154297,2473.0,1.4211064577102661,179.0563201904297,25.492969512939453,1594.0400390625,219.13995361328125,1482.5833740234375,0.941450297832489,1.0,0.006770269013941288,0.0010000000474974513,0.019477473571896553,0.522516131401062,0.6887524724006653
1165824,328.3800048828125,-93.7622299194336,2470.0,1.406895399093628,212.12684631347656,23.911977767944336,1595.6199951171875,232.1798095703125,1569.2977294921875,0.8671415448188782,1.0,0.005782153457403183,0.0010000000474974513,0.013477013446390629,0.5122396945953369,0.9166896939277649
1198208,345.0400085449219,-91.2496109008789,2466.0,1.3928264379501343,213.55703735351562,24.48551368713379,1577.4200439453125,251.0731964111328,1525.103759765625,0.8857982754707336,1.0,0.006015860475599766,0.0010000000474974513,0.013550235889852047,0.5128681659698486,3.0842812061309814
1230592,374.5799865722656,-86.37129211425781,2463.0,1.3788981437683105,241.0814666748047,24.335289001464844,1468.27001953125,235.20335388183594,1542.014892578125,0.898466169834137,1.0,0.006175648421049118,0.0010000000474974513,0.019654424861073494,0.5062975287437439,4.405617713928223
1262976,390.04998779296875,-84.3598403930664,2461.0,1.3651092052459717,237.24546813964844,24.92279815673828,1522.260009765625,244.50750732421875,1472.3162841796875,0.8819701671600342,1.0,0.00540546141564846,0.0010000000474974513,0.035552527755498886,0.4993237853050232,2.1271615028381348
1295360,395.6600036621094,-83.46379852294922,2458.0,1.3514580726623535,243.39707946777344,23.784534454345703,1535.719970703125,267.4686584472656,1514.1212158203125,0.911828875541687,1.0,0.005979510489851236,0.0010000000474974513,0.018682528287172318,0.5002000331878662,1.2830820083618164
1327744,423.55999755859375,-79.54222106933594,2455.0,1.3379435539245605,262.9967041015625,23.596391677856445,1531.280029296875,268.6876525878906,1511.3902587890625,0.9198381900787354,1.0,0.006086884066462517,0.0010000000474974513,0.016265522688627243,0.4962683916091919,3.494903087615967
1360128,432.1000061035156,-78.13192749023438,2453.0,1.3245640993118286,261.9952392578125,23.160144805908203,1539.43994140625,273.7369689941406,1506.2615966796875,0.8907091617584229,1.0,0.006089983507990837,0.0010000000474974513,0.014818855561316013,0.4877079427242279,2.3514740467071533
1392512,433.7699890136719,-78.24211883544922,2451.0,1.3113183975219727,256.9317626953125,23.47512435913086,1498.3599853515625,285.2788391113281,1470.9925537109375,0.7588523030281067,1.0,0.005505905020982027,0.0010000000474974513,0.013615848496556282,0.4882085919380188,2.6563899517059326
1424896,436.9800109863281,-77.45538330078125,2450.0,1.2982052564620972,276.41217041015625,23.584896087646484,1452.780029296875,275.4846496582031,1442.5,0.8879923224449158,1.0,0.005740889813750982,0.0010000000474974513,0.022035429254174232,0.4857708215713501,2.7403204441070557
1457280,447.6199951171875,-76.81452941894531,2448.0,1.2852232456207275,270.0654602050781,23.427427291870117,1513.280029296875,275.9818420410156,1434.155029296875,0.9454695582389832,1.0,0.006020172033458948,0.0010000000474974513,0.01575840450823307,0.4806786775588989,1.4420820474624634
1489664,447.6199951171875,-76.81452941894531,2447.0,1.2723709344863892,276.7469787597656,21.860492706298828,1451.02001953125,266.9930419921875,1516.1680908203125,0.7918643951416016,1.0,0.006806930061429739,0.0010000000474974513,0.017427291721105576,0.469811350107193,0.6239680051803589
1522048,454.8299865722656,-75.18070983886719,2445.0,1.259647250175476,261.49102783203125,22.995372772216797,1484.8699951171875,275.3205871582031,1430.4732666015625,0.9120165705680847,1.0,0.005876692943274975,0.0010000000474974513,0.011430555954575539,0.4610488712787628,1.3625531196594238
1554432,479.1000061035156,-71.13658142089844,2445.0,1.2470507621765137,268.4486999511719,21.95616912841797,1421.3699951171875,270.1870422363281,1464.671875,0.8899492025375366,1.0,0.00653974199667573,0.0010000000474974513,0.01394425705075264,0.45535796880722046,2.403738498687744
1586816,479.1000061035156,-71.13658142089844,2444.0,1.2345802783966064,271.71734619140625,22.664033889770508,1456.030029296875,276.7401123046875,1424.3363037109375,0.6326138973236084,1.0,0.005416548810899258,0.0010000000474974513,0.021035706624388695,0.45960021018981934,1.5539979934692383
1619200,487.1300048828125,-69.58393096923828,2443.0,1.2222344875335693,274.5868835449219,21.802553176879883,1448.0999755859375,279.73828125,1447.2239990234375,0.9183935523033142,1.0,0.006392919458448887,0.0010000000474974513,0.013483792543411255,0.4529600739479065,0.9579463601112366
1651584,494.4800109863281,-68.79145050048828,2443.0,1.2100120782852173,275.81097412109375,21.774063110351562,1424.31005859375,285.9185791015625,1434.9461669921875,0.8611694574356079,1.0,0.006458447314798832,0.0010000000474974513,0.017849093303084373,0.4494331181049347,0.5733397603034973
1683968,493.69000244140625,-67.39795684814453,2444.0,1.1979119777679443,283.57843017578125,22.295108795166016,1387.4300537109375,276.59478759765625,1407.904296875,0.9171392321586609,1.0,0.006339799612760544,0.0010000000474974513,0.01640307903289795,0.4483164846897125,0.789929211139679
1716352,505.1600036621094,-64.88184356689453,2444.0,1.1859328746795654,269.26287841796875,22.942279815673828,1354.25,273.14324951171875,1362.2213134765625,0.8944494724273682,1.0,0.0058358339592814445,0.0010000000474974513,0.019717710092663765,0.4459182620048523,1.8538727760314941
1748736,492.1000061035156,-61.0731315612793,2444.0,1.174073576927185,257.8382568359375,23.546735763549805,1336.4200439453125,268.2865905761719,1304.2740478515625,0.9396378397941589,1.0,0.00574896764010191,0.0010000000474974513,0.017632585018873215,0.4465184807777405,2.0796165466308594
1781120,482.0899963378906,-59.74697494506836,2445.0,1.1623327732086182,265.7084045410156,23.0108642578125,1351.9000244140625,273.2681884765625,1314.18701171875,0.931430459022522,1.0,0.006503025535494089,0.0010000000474974513,0.01932774856686592,0.4436005651950836,1.9284367561340332
1813504,493.8800048828125,-56.766788482666016,2445.0,1.1507095098495483,264.3758544921875,23.11540412902832,1358.8599853515625,269.15869140625,1310.42236328125,0.9020354151725769,1.0,0.007528223562985659,0.0010000000474974513,0.018722839653491974,0.435468852519989,3.7799923419952393
1845888,479.7699890136719,-57.328529357910156,2446.0,1.139202356338501,255.1676788330078,22.87497329711914,1306.949951171875,271.87237548828125,1307.892333984375,0.9248136281967163,1.0,0.006313675083220005,0.0010000000474974513,0.016349298879504204,0.4291175305843353,2.1703531742095947
1878272,481.1099853515625,-56.26077651977539,2446.0,1.1278103590011597,263.3416748046875,22.805973052978516,1346.6199951171875,282.5422058105469,1284.48095703125,0.8453799486160278,1.0,0.007192383985966444,0.0010000000474974513,0.01605900563299656,0.42401257157325745,1.8083800077438354
1910656,481.1099853515625,-56.26077651977539,2446.0,1.116532325744629,282.07159423828125,21.56825828552246,1350.4200439453125,279.2726135253906,1338.465087890625,0.8859771490097046,1.0,0.007252566050738096,0.0010000000474974513,0.020227093249559402,0.4164777398109436,0.9971281290054321
1943040,476.45001220703125,-56.89055633544922,2447.0,1.1053669452667236,273.5783386230469,21.88063621520996,1330.3699951171875,264.1261901855469,1327.72216796875,0.931616485118866,1.0,0.007180341053754091,0.0010000000474974513,0.019581181928515434,0.4116138219833374,1.2863657474517822
1975424,480.8900146484375,-55.92368698120117,2447.0,1.0943132638931274,260.0577392578125,21.893808364868164,1256.3900146484375,243.86122131347656,1311.230712890625,0.8604713678359985,1.0,0.006572440732270479,0.0010000000474974513,0.020315395668148994,0.40368300676345825,1.0987002849578857
2007808,483.6499938964844,-54.34524917602539,2448.0,1.0833702087402344,245.03866577148438,22.72035789489746,1304.6500244140625,268.4842834472656,1252.77783203125,0.9365518689155579,1.0,0.007330193184316158,0.0010000000474974513,0.014925767667591572,0.4002656936645508,1.7209407091140747
2040192,483.0899963378906,-53.69253158569336,2448.0,1.0725364685058594,263.0424499511719,21.83867073059082,1304.989990234375,276.06756591796875,1281.648681640625,0.8733283281326294,1.0,0.007007531821727753,0.0010000000474974513,0.024878347292542458,0.3986876904964447,1.3026851415634155
2072576,485.05999755859375,-52.77928924560547,2450.0,1.061811089515686,267.8968200683594,21.6572265625,1243.31005859375,262.36114501953125,1278.0164794921875,0.9090051651000977,1.0,0.006805662997066975,0.0010000000474974513,0.01698218658566475,0.39588063955307007,1.531440258026123
2104960,481.2200012207031,-52.01103973388672,2451.0,1.0511929988861084,251.54747009277344,22.62975311279297,1256.9000244140625,276.9527282714844,1215.86328125,0.8996193408966064,1.0,0.007170469034463167,0.0010000000474974513,0.018312515690922737,0.3947865962982178,1.6354397535324097
2137344,494.6000061035156,-48.342132568359375,2453.0,1.040681004524231,266.2306823730469,22.25684928894043,1001.0599975585938,176.0697479248047,1234.11279296875,0.8749738335609436,1.0,0.007020816672593355,0.0010000000474974513,0.01694415509700775,0.39227402210235596,2.1965203285217285
2169728,497.0400085449219,-46.52412796020508,2456.0,1.0302742719650269,177.1543426513672,27.006982803344727,1130.719970703125,231.98150634765625,996.1052856445312,0.901422917842865,1.0,0.006507326383143663,0.0010000000474974513,0.015914572402834892,0.3874831199645996,1.1123898029327393
2202112,502.3299865722656,-43.984981536865234,2457.0,1.019971489906311,216.30406188964844,24.608293533325195,1140.97998046875,234.15589904785156,1078.0491943359375,0.9057883620262146,1.0,0.006887785624712706,0.0010000000474974513,0.016974570229649544,0.3801555633544922,3.740020751953125
2234496,500.7200012207031,-44.1426887512207,2459.0,1.0097718238830566,238.17137145996094,22.78438377380371,1240.1300048828125,285.0709533691406,1142.5572509765625,0.8354474306106567,1.0,0.006949985399842262,0.0010000000474974513,0.021673712879419327,0.3770248293876648,0.9365786910057068
2266880,499.29998779296875,-43.582088470458984,2460.0,0.9996740818023682,281.3707275390625,20.89751434326172,1200.1800537109375,276.1922302246094,1220.048828125,0.9186485409736633,1.0,0.0067344121634960175,0.0010000000474974513,0.018202543258666992,0.37447020411491394,1.834351658821106
2299264,503.6700134277344,-42.244903564453125,2461.0,0.9896773099899292,273.48187255859375,21.2923583984375,1235.5799560546875,295.9941101074219,1190.4915771484375,0.9080354571342468,1.0,0.007036140654236078,0.0010000000474974513,0.0138842249289155,0.37022921442985535,1.185901403427124
2331648,503.6700134277344,-42.244903564453125,2463.0,0.9797805547714233,295.6748046875,20.08251190185547,1234.6300048828125,298.0897521972656,1237.748046875,0.8528026342391968,1.0,0.007373499218374491,0.0010000000474974513,0.02055443450808525,0.35882216691970825,0.4279962182044983
2364032,503.6700134277344,-42.244903564453125,2465.0,0.9699827432632446,298.5936279296875,19.34516143798828,1207.25,300.1606750488281,1234.8934326171875,0.8375470638275146,1.0,0.007721382658928633,0.0010000000474974513,0.020193250849843025,0.3499864935874939,0.37699347734451294
2396416,503.6700134277344,-42.244903564453125,2467.0,0.9602829217910767,300.441162109375,19.399917602539062,1168.02001953125,297.1443176269531,1208.464599609375,0.7919675707817078,1.0,0.0074349744245409966,0.0010000000474974513,0.02869831956923008,0.3444739878177643,0.42266982793807983
2428800,502.7699890136719,-41.99479675292969,2469.0,0.9506800770759583,289.43389892578125,19.763416290283203,1132.4100341796875,288.1021728515625,1150.787353515625,0.8808650970458984,1.0,0.006690502632409334,0.0010000000474974513,0.017469940707087517,0.3444669842720032,0.5364580154418945
2461184,506.7200012207031,-38.51420211791992,2471.0,0.941173255443573,284.2142028808594,20.215694427490234,1117.18994140625,279.4898376464844,1123.016357421875,0.9044578075408936,1.0,0.007902626879513264,0.0010000000474974513,0.016001516953110695,0.34393391013145447,2.615067958831787
2493568,506.7200012207031,-38.51420211791992,2473.0,0.9317615628242493,281.350341796875,19.92351531982422,1144.8399658203125,296.7485046386719,1122.0263671875,0.4958462715148926,1.0,0.00729620223864913,0.0010000000474974513,0.017200715839862823,0.33712443709373474,0.5015240907669067
2525952,497.04998779296875,-39.46493911743164,2476.0,0.9224439263343811,292.7179870605469,19.25792694091797,1111.43994140625,285.3430480957031,1132.2457275390625,0.869085431098938,1.0,0.00717688724398613,0.0010000000474974513,0.016778791323304176,0.3364167809486389,0.8791449666023254
2558336,493.94000244140625,-38.02141571044922,2478.0,0.9132195115089417,283.815185546875,19.971492767333984,1144.2099609375,296.0810852050781,1096.6541748046875,0.9154503345489502,1.0,0.007889362052083015,0.0010000000474974513,0.01964455656707287,0.3350309431552887,1.7774646282196045
2590720,496.2900085449219,-37.55485534667969,2480.0,0.9040873050689697,289.3453674316406,19.17359161376953,1141.0899658203125,299.7813415527344,1126.1551513671875,0.9349955916404724,1.0,0.007189370226114988,0.0010000000474974513,0.022735364735126495,0.3302616477012634,1.4049737453460693
2623104,494.4599914550781,-37.273677825927734,2481.0,0.8950464129447937,298.7979736328125,18.945648193359375,1135.6400146484375,296.3595275878906,1136.9354248046875,0.9091349244117737,1.0,0.007561502046883106,0.0010000000474974513,0.018545856699347496,0.3251999020576477,1.1175833940505981
2655488,494.510009765625,-37.301780700683594,2484.0,0.8860959410667419,291.37237548828125,18.604068756103516,1139.300048828125,306.2939758300781,1120.016357421875,0.8656260967254639,1.0,0.007317226845771074,0.0010000000474974513,0.023249812424182892,0.3238939046859741,0.5520781874656677
2687872,494.510009765625,-37.301780700683594,2486.0,0.8772349953651428,306.325927734375,18.161787033081055,1152.219970703125,301.8731994628906,1139.30078125,0.8548734784126282,1.0,0.008231154642999172,0.0010000000474974513,0.02089221403002739,0.31362760066986084,0.30156561732292175
2720256,494.510009765625,-37.301780700683594,2488.0,0.8684626817703247,300.89715576171875,17.80885124206543,1127.9100341796875,302.4374084472656,1150.46337890625,0.8717542290687561,1.0,0.008400623686611652,0.0010000000474974513,0.019012296572327614,0.3095299005508423,0.29113301634788513
2752640,494.510009765625,-37.301780700683594,2490.0,0.8597780466079712,300.9971008300781,18.01188850402832,1092.5699462890625,295.0773010253906,1124.6800537109375,0.8613302707672119,1.0,0.008340074680745602,0.0010000000474974513,0.020723752677440643,0.2948019504547119,0.29423993825912476
2785024,514.0700073242188,-31.315757751464844,2492.0,0.8511802554130554,284.99310302734375,18.30601692199707,1060.27001953125,282.2412109375,1075.03076171875,0.9099842309951782,1.0,0.0082923024892807,0.0010000000474974513,0.018807843327522278,0.2949451804161072,1.945780873298645
2817408,530.6199951171875,-25.304763793945312,2494.0,0.8426684737205505,277.0544738769531,18.689529418945312,1029.699951171875,269.7159423828125,1041.0560302734375,0.9219359159469604,1.0,0.00835656188428402,0.0010000000474974513,0.017896272242069244,0.2933751344680786,3.2039811611175537
2849792,530.02001953125,-24.617679595947266,2496.0,0.8342417478561401,267.2181396484375,18.425174713134766,1064.030029296875,292.2117614746094,1024.3226318359375,0.8393951058387756,1.0,0.008049322292208672,0.0010000000474974513,0.0222756527364254,0.2930883765220642,2.0171611309051514
2882176,521.8599853515625,-24.680683135986328,2498.0,0.8258993625640869,293.5445251464844,17.436988830566406,1094.93994140625,310.212158203125,1062.2230224609375,0.8902348875999451,1.0,0.0075939553789794445,0.0010000000474974513,0.01787683367729187,0.2869667112827301,2.5011789798736572
2914560,521.8599853515625,-24.680683135986328,2501.0,0.8176403641700745,307.4084777832031,16.775394439697266,1093.3900146484375,308.7923889160156,1088.774169921875,0.6806265711784363,1.0,0.008040313608944416,0.0010000000474974513,0.10492171347141266,0.28503239154815674,0.4137575924396515
2946944,522.3300170898438,-24.156591415405273,2503.0,0.8094639182090759,309.4094543457031,16.415773391723633,1096.219970703125,310.73486328125,1089.7916259765625,0.9225035309791565,1.0,0.007924425415694714,0.0010000000474974513,0.019948046654462814,0.2817210853099823,0.35723111033439636
2979328,524.6500244140625,-22.232751846313477,2505.0,0.801369309425354,308.8515625,16.540830612182617,1084.5899658203125,307.70428466796875,1083.08740234375,0.9232804775238037,1.0,0.0077180396765470505,0.0010000000474974513,0.01798705942928791,0.2814739942550659,1.2773990631103516
3011712,528.9099731445312,-19.459218978881836,2507.0,0.7933555841445923,304.7906799316406,16.46438980102539,1085.8199462890625,303.8294677734375,1081.0726318359375,0.9056594967842102,1.0,0.008249092847108841,0.0010000000474974513,0.01970653049647808,0.27958667278289795,2.6534368991851807
3044096,524.5599975585938,-18.712753295898438,2509.0,0.7854220271110535,302.9633483886719,16.08311653137207,1091.280029296875,310.8128662109375,1081.2403564453125,0.907211422920227,1.0,0.008545602671802044,0.0010000000474974513,0.013311531394720078,0.27563339471817017,2.810136318206787
3076480,524.5599975585938,-18.712753295898438,2511.0,0.7775678634643555,310.8841247558594,15.851784706115723,1077.6400146484375,311.6878662109375,1090.4488525390625,0.7239438891410828,1.0,0.008122798055410385,0.0010000000474974513,0.055600009858608246,0.2731781005859375,0.40807557106018066
3108864,524.5599975585938,-18.712753295898438,2513.0,0.7697921395301819,309.72271728515625,15.641648292541504,1088.25,311.80303955078125,1073.3839111328125,0.8734489679336548,1.0,0.008520924486219883,0.0010000000474974513,0.019127244129776955,0.26490074396133423,0.29572823643684387
3141248,525.22998046875,-17.547683715820312,2515.0,0.762094259262085,310.3594970703125,15.29666805267334,1070.2900390625,312.3048095703125,1088.2421875,0.9126328825950623,1.0,0.007613820489495993,0.0010000000474974513,0.017969122156500816,0.26150408387184143,0.671565592288971
3173632,525.22998046875,-17.547683715820312,2517.0,0.7544732689857483,312.335205078125,15.210138320922852,1067.5999755859375,310.15130615234375,1070.199951171875,0.8897529244422913,1.0,0.008958571590483189,0.0010000000474974513,0.021008186042308807,0.2532463073730469,0.29603317379951477
3206016,521.2999877929688,-18.123992919921875,2519.0,0.7469285726547241,307.5392150878906,15.181486129760742,1061.719970703125,313.15899658203125,1059.899169921875,0.6525160670280457,1.0,0.008200549520552158,0.0010000000474974513,0.02530030533671379,0.2537267208099365,0.4316593408584595
3238400,521.5599975585938,-17.405038833618164,2521.0,0.7394592761993408,302.6641540527344,15.498218536376953,1052.8900146484375,313.66400146484375,1038.8975830078125,0.858375608921051,1.0,0.008467502892017365,0.0010000000474974513,0.021298641338944435,0.2527120113372803,2.019836187362671
3270784,521.5999755859375,-17.320152282714844,2523.0,0.7320646643638611,310.3796081542969,15.395576477050781,1064.8800048828125,312.8575744628906,1044.2635498046875,0.8842720985412598,1.0,0.008343792520463467,0.0010000000474974513,0.018237482756376266,0.2504504323005676,1.0796253681182861
3303168,526.4600219726562,-16.448993682861328,2525.0,0.7247440218925476,312.8050842285156,14.807964324951172,1062.6600341796875,307.58209228515625,1060.283447265625,0.951903223991394,1.0,0.00841900147497654,0.0010000000474974513,0.016832400113344193,0.24790635704994202,0.5832299590110779
