step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
524288,90.27999877929688,-111.78312683105469,3255.0,103.29359436035156,1583.4200439453125,134.97117614746094,1578.607666015625,0.9010875225067139,1.0,0.004967597313225269,0.0010000000474974513,0.009219384752213955,0.716860294342041,0.35604575276374817
557056,99.98999786376953,-111.46512603759766,3224.0,128.53338623046875,1445.97998046875,134.7113037109375,1548.25,0.9455519318580627,1.0,0.006665487308055162,0.0010000000474974513,0.014841158874332905,0.6997983455657959,0.6637193560600281
589824,109.02999877929688,-111.19630432128906,3217.0,124.83534240722656,1183.6600341796875,93.69796752929688,1392.1751708984375,0.9250675439834595,1.0,0.004944386892020702,0.0010000000474974513,0.015138795599341393,0.689035952091217,1.5199280977249146
622592,121.44999694824219,-110.5284194946289,3195.0,68.71102905273438,1573.219970703125,179.85414123535156,1055.8321533203125,0.9406149983406067,1.0,0.006181276403367519,0.0010000000474974513,0.011158454231917858,0.6697117686271667,2.0710248947143555
655360,118.5,-109.61125183105469,3174.0,175.93032836914062,1595.06005859375,185.91563415527344,1553.4769287109375,0.9276030659675598,1.0,0.00659211864694953,0.0010000000474974513,0.013600314036011696,0.6539586782455444,1.4849604368209839
688128,129.97999572753906,-108.81580352783203,3157.0,177.22694396972656,1519.8800048828125,165.5392303466797,1558.5802001953125,0.9439259171485901,1.0,0.005701908841729164,0.0010000000474974513,0.01133771426975727,0.6335418224334717,1.5935983657836914
720896,133.19000244140625,-108.52840423583984,3140.0,161.8372344970703,1409.5,148.33883666992188,1488.4241943359375,0.909904420375824,1.0,0.004873921163380146,0.0010000000474974513,0.012810987420380116,0.6263623237609863,2.0632212162017822
753664,147.32000732421875,-107.13472747802734,3126.0,133.91795349121094,1414.6300048828125,147.30101013183594,1348.7769775390625,0.9272230863571167,1.0,0.00501355342566967,0.0010000000474974513,0.011060003191232681,0.622972309589386,1.8504196405410767
786432,165.57000732421875,-105.21025085449219,3113.0,149.8521728515625,1568.010009765625,198.8231658935547,1409.4296875,0.9452545046806335,1.0,0.005417809356004,0.0010000000474974513,0.013312780298292637,0.6116189956665039,1.7243539094924927
819200,168.94000244140625,-104.43999481201172,3102.0,184.86842346191406,1568.0400390625,199.50564575195312,1506.3984375,0.9483470320701599,1.0,0.005356195382773876,0.0010000000474974513,0.01495089940726757,0.5973530411720276,1.5639760494232178
851968,185.8000030517578,-102.77271270751953,3094.0,193.0087890625,1559.0999755859375,196.42727661132812,1532.992431640625,0.9376093149185181,1.0,0.006288471631705761,0.0010000000474974513,0.013018785044550896,0.5909321904182434,3.15016508102417
884736,206.6199951171875,-100.18789672851562,3084.0,186.62615966796875,1590.239990234375,201.59715270996094,1506.23876953125,0.9364017248153687,1.0,0.005178691819310188,0.0010000000474974513,0.013046786189079285,0.5875688791275024,3.9071621894836426
917504,222.52000427246094,-98.3133773803711,3076.0,198.16929626464844,1593.8599853515625,199.91314697265625,1581.5538330078125,0.9187403321266174,1.0,0.0057343123480677605,0.0010000000474974513,0.013939879834651947,0.572415828704834,2.0426783561706543
950272,233.69000244140625,-97.70343780517578,3067.0,192.5529327392578,1600.0,199.6251983642578,1565.4197998046875,0.9249770641326904,1.0,0.006285878363996744,0.0010000000474974513,0.015688322484493256,0.5783528089523315,1.669137716293335
983040,238.0399932861328,-97.28097534179688,3059.0,194.7806854248047,1600.0,198.78318786621094,1579.8846435546875,0.9455209374427795,1.0,0.005859978497028351,0.0010000000474974513,0.012086468748748302,0.5704890489578247,0.9831665754318237
1015808,237.97999572753906,-97.27372741699219,3051.0,196.41310119628906,1600.0,201.71971130371094,1588.465087890625,0.923671543598175,1.0,0.0060090660117566586,0.0010000000474974513,0.013044113293290138,0.5614272356033325,0.7527055740356445
1048576,247.75,-96.44271850585938,3044.0,192.7490234375,1595.2900390625,205.94952392578125,1560.727294921875,0.9464739561080933,1.0,0.00530215073376894,0.0010000000474974513,0.012998942285776138,0.5540777444839478,1.9043400287628174
1081344,270.010009765625,-93.71729278564453,3038.0,193.1646728515625,1579.0999755859375,206.7763214111328,1540.2835693359375,0.9362424612045288,1.0,0.004885523580014706,0.0010000000474974513,0.012799771502614021,0.548103928565979,2.7308812141418457
1114112,287.0199890136719,-91.99897003173828,3033.0,194.47650146484375,1592.739990234375,206.37582397460938,1521.36572265625,0.9473179578781128,1.0,0.005879301577806473,0.0010000000474974513,0.014012087136507034,0.5365444421768188,2.6207005977630615
1146880,296.32000732421875,-90.99024963378906,3026.0,194.78041076660156,1588.9100341796875,216.20394897460938,1542.7518310546875,0.9425042867660522,1.0,0.006106303073465824,0.0010000000474974513,0.014006610959768295,0.5273971557617188,3.437126874923706
1179648,300.20001220703125,-90.57159423828125,3022.0,212.07794189453125,1570.6800537109375,210.74435424804688,1571.0384521484375,0.8967047333717346,1.0,0.0070727914571762085,0.0010000000474974513,0.017736347392201424,0.5281829237937927,2.5865838527679443
1212416,299.54998779296875,-90.51140594482422,3017.0,210.33099365234375,1600.0,219.05126953125,1565.78466796875,0.9117132425308228,1.0,0.005467711947858334,0.0010000000474974513,0.014148280024528503,0.5163261890411377,0.8639978170394897
1245184,303.80999755859375,-90.05905151367188,3013.0,217.02374267578125,1600.0,223.5447998046875,1591.44189453125,0.942133367061615,1.0,0.005698517896234989,0.0010000000474974513,0.010775784030556679,0.5066324472427368,0.4572066068649292
1277952,321.8699951171875,-87.43565368652344,3008.0,215.3751983642578,1581.9599609375,223.36830139160156,1567.95458984375,0.9269793629646301,1.0,0.005701964255422354,0.0010000000474974513,0.011229919269680977,0.50091552734375,1.931492805480957
1310720,382.7799987792969,-79.89517211914062,3004.0,196.66615295410156,1555.8699951171875,215.04527282714844,1484.2269287109375,0.95213383436203,1.0,0.006482322234660387,0.0010000000474974513,0.01331174187362194,0.494797021150589,4.606777667999268
1343488,401.5199890136719,-77.386474609375,3001.0,202.2918243408203,1599.989990234375,231.88563537597656,1500.9630126953125,0.9667944312095642,1.0,0.006650124676525593,0.0010000000474974513,0.01193331554532051,0.4951731860637665,1.6373043060302734
1376256,401.17999267578125,-77.33906555175781,2998.0,229.95733642578125,1600.0,232.41400146484375,1588.4573974609375,0.9521971344947815,1.0,0.005995469633489847,0.0010000000474974513,0.01812765933573246,0.4897725284099579,0.5533351302146912
1409024,406.17999267578125,-76.43328094482422,2995.0,220.80874633789062,1600.0,236.1532745361328,1553.3333740234375,0.9644923210144043,1.0,0.00601610355079174,0.0010000000474974513,0.013655646704137325,0.48363614082336426,1.094915509223938
1441792,398.20001220703125,-76.42497253417969,2992.0,230.9123077392578,1600.0,230.609375,1576.96923828125,0.9221150875091553,1.0,0.0059005506336688995,0.0010000000474974513,0.018954819068312645,0.4803030490875244,1.5728510618209839
1474560,390.25,-76.73138427734375,2989.0,220.27587890625,1599.97998046875,240.930908203125,1555.1817626953125,0.9463833570480347,1.0,0.005757542327046394,0.0010000000474974513,0.01518244482576847,0.4769582748413086,1.5883821249008179
1507328,391.1700134277344,-76.46790313720703,2986.0,238.3748321533203,1599.02001953125,243.33203125,1589.3255615234375,0.90785813331604,1.0,0.00626398716121912,0.0010000000474974513,0.017128098756074905,0.4766734838485718,1.3878246545791626
1540096,387.4100036621094,-75.89423370361328,2983.0,233.63055419921875,1543.1500244140625,231.26788330078125,1559.9166259765625,0.9585235118865967,1.0,0.006602412089705467,0.0010000000474974513,0.015646861866116524,0.4713437557220459,1.5054610967636108
1572864,398.7300109863281,-73.88186645507812,2980.0,227.2959442138672,1596.989990234375,243.81729125976562,1530.9090576171875,0.9189791679382324,1.0,0.00638705724850297,0.0010000000474974513,0.01646462455391884,0.4709886312484741,2.657409191131592
1605632,400.4100036621094,-73.11083221435547,2978.0,241.95132446289062,1599.9200439453125,240.16551208496094,1591.7364501953125,0.8932475447654724,1.0,0.005748143419623375,0.0010000000474974513,0.014693924225866795,0.4647378921508789,1.2589991092681885
1638400,407.760009765625,-72.06149291992188,2976.0,238.05934143066406,1599.760009765625,240.8436737060547,1593.744140625,0.8959494829177856,1.0,0.006266550160944462,0.0010000000474974513,0.013268087059259415,0.4530600905418396,1.4282612800598145
1671168,409.510009765625,-71.8483657836914,2974.0,238.37918090820312,1599.06005859375,243.52688598632812,1589.255859375,0.9001569747924805,1.0,0.006432735361158848,0.0010000000474974513,0.015096902847290039,0.4421784281730652,1.1493514776229858
1703936,407.0899963378906,-72.09552764892578,2972.0,238.04930114746094,1599.8900146484375,240.490966796875,1575.9615478515625,0.9301613569259644,1.0,0.005835476331412792,0.0010000000474974513,0.013498990796506405,0.43128547072410583,0.7325102090835571
1736704,407.0899963378906,-72.09552764892578,2970.0,240.31503295898438,1597.6500244140625,243.7190399169922,1599.9140625,0.893906831741333,1.0,0.007166705094277859,0.0010000000474974513,0.020464638248085976,0.42781585454940796,0.27728745341300964
1769472,404.55999755859375,-71.1676254272461,2966.0,232.8560028076172,1582.1099853515625,250.45436096191406,1555.849609375,0.9434134364128113,1.0,0.005771299824118614,0.0010000000474974513,0.012718920595943928,0.4201603829860687,2.0354161262512207
1802240,402.1499938964844,-71.14187622070312,2964.0,245.10997009277344,1568.3599853515625,252.19610595703125,1563.472900390625,0.9503405690193176,1.0,0.006773133762180805,0.0010000000474974513,0.015506564639508724,0.41544222831726074,1.201630711555481
1835008,407.0899963378906,-70.40892791748047,2962.0,249.897216796875,1542.550048828125,255.36595153808594,1560.2314453125,0.9476633071899414,1.0,0.006873001344501972,0.0010000000474974513,0.014749053865671158,0.41367170214653015,0.9911511540412903
1867776,413.9800109863281,-69.29090881347656,2961.0,253.50807189941406,1523.219970703125,259.39166259765625,1534.9918212890625,0.8739895820617676,1.0,0.006463872268795967,0.0010000000474974513,0.014630885794758797,0.41038140654563904,1.5926791429519653
1900544,428.2900085449219,-66.9013900756836,2959.0,254.2593536376953,1516.6500244140625,262.06988525390625,1491.9354248046875,0.9528960585594177,1.0,0.007496067322790623,0.0010000000474974513,0.014277543872594833,0.40712130069732666,2.04392409324646
1933312,428.2900085449219,-66.9013900756836,2959.0,262.1058044433594,1499.8299560546875,262.5263366699219,1515.8677978515625,0.8090156316757202,1.0,0.006856719497591257,0.0010000000474974513,0.01730421558022499,0.4015542268753052,0.4268667995929718
1966080,429.3299865722656,-65.25330352783203,2957.0,249.3427276611328,1479.199951171875,257.9035339355469,1449.93896484375,0.9420634508132935,1.0,0.007481369189918041,0.0010000000474974513,0.010741524398326874,0.402478963136673,3.1003174781799316
1998848,420.4100036621094,-64.54605865478516,2957.0,248.5311279296875,1445.5400390625,254.5414276123047,1440.560546875,0.9443293213844299,1.0,0.00680946558713913,0.0010000000474974513,0.01490102056413889,0.40141889452934265,3.835341215133667
2031616,429.9599914550781,-61.896888732910156,2956.0,235.38330078125,1470.93994140625,262.73638916015625,1365.2601318359375,0.9568272829055786,1.0,0.0073042092844843864,0.0010000000474974513,0.013245988637208939,0.40022793412208557,4.192002296447754
2064384,434.5199890136719,-61.06570816040039,2955.0,258.947998046875,1476.0400390625,265.0061950683594,1456.0390625,0.8488997220993042,1.0,0.006993416231125593,0.0010000000474974513,0.019384313374757767,0.40063098073005676,1.5315206050872803
2097152,433.8699951171875,-60.505672454833984,2954.0,263.4333190917969,1271.3599853515625,197.63973999023438,1470.2047119140625,0.9156132340431213,1.0,0.006864649243652821,0.0010000000474974513,0.021963894367218018,0.3943985402584076,1.879608154296875
2129920,436.70001220703125,-60.06852722167969,2954.0,185.87254333496094,1485.5999755859375,266.0436706542969,1229.1212158203125,0.8924499750137329,1.0,0.006369324401021004,0.0010000000474974513,0.019560569897294044,0.3898009657859802,1.1624164581298828
2162688,443.30999755859375,-58.54269790649414,2953.0,265.20526123046875,1472.8699951171875,265.2137145996094,1460.13671875,0.9384493231773376,1.0,0.00571755226701498,0.0010000000474974513,0.0181141160428524,0.38676369190216064,1.2497361898422241
2195456,447.7099914550781,-57.51240921020508,2953.0,259.5205383300781,1464.75,266.9842834472656,1455.8294677734375,0.9191455245018005,1.0,0.007864111103117466,0.0010000000474974513,0.022761613130569458,0.385354220867157,3.141192674636841
2228224,463.0299987792969,-54.634498596191406,2953.0,266.07977294921875,1474.3900146484375,270.5848388671875,1450.125,0.92755126953125,1.0,0.006869886070489883,0.0010000000474974513,0.015976473689079285,0.3790528476238251,0.963096022605896
2260992,463.0299987792969,-54.634498596191406,2952.0,270.52496337890625,1471.1600341796875,270.3963317871094,1474.903564453125,0.6647098064422607,1.0,0.007072036620229483,0.0010000000474974513,0.022946972399950027,0.37491536140441895,0.5250333547592163
2293760,463.0299987792969,-54.634498596191406,2952.0,266.09423828125,1469.800048828125,272.2839660644531,1458.738037109375,0.8758547902107239,1.0,0.008141514845192432,0.0010000000474974513,0.017861921340227127,0.36658018827438354,0.30097368359565735
2326528,480.19000244140625,-50.17786407470703,2952.0,262.85260009765625,1402.760009765625,260.1798095703125,1442.1666259765625,0.9363716840744019,1.0,0.006104814819991589,0.0010000000474974513,0.014443349093198776,0.36411795020103455,2.3428053855895996
2359296,483.2099914550781,-49.61336135864258,2951.0,257.6505126953125,1380.469970703125,259.3363952636719,1392.165283203125,0.9116932153701782,1.0,0.006343682296574116,0.0010000000474974513,0.0217315424233675,0.3608688712120056,1.512715220451355
2392064,489.8299865722656,-47.929893493652344,2951.0,260.52081298828125,1424.280029296875,278.5527648925781,1371.2734375,0.9178228974342346,1.0,0.0066497670486569405,0.0010000000474974513,0.022394312545657158,0.35774141550064087,2.5136892795562744
2424832,498.8500061035156,-45.92538070678711,2952.0,272.18157958984375,1407.81005859375,275.080078125,1413.0233154296875,0.907194972038269,1.0,0.0069686127826571465,0.0010000000474974513,0.013467902317643166,0.35713088512420654,2.6005630493164062
2457600,501.55999755859375,-45.166954040527344,2952.0,271.4040222167969,1401.010009765625,278.5931701660156,1394.8897705078125,0.8952955603599548,1.0,0.006641079671680927,0.0010000000474974513,0.017215434461832047,0.3538256287574768,2.959397792816162
2490368,506.1199951171875,-43.272029876708984,2952.0,275.06591796875,1385.1199951171875,273.6175842285156,1380.8079833984375,0.9369234442710876,1.0,0.00714031420648098,0.0010000000474974513,0.017289165407419205,0.3508979082107544,2.8100926876068115
2523136,506.1199951171875,-43.272029876708984,2952.0,273.245361328125,1409.2900390625,283.6593017578125,1382.53125,0.6135276556015015,1.0,0.007148592732846737,0.0010000000474974513,0.019327471032738686,0.34236854314804077,0.42081668972969055
2555904,514.510009765625,-41.56540298461914,2952.0,282.03436279296875,1391.1600341796875,284.0130310058594,1406.2913818359375,0.9212165474891663,1.0,0.0070656780153512955,0.0010000000474974513,0.01623200625181198,0.3382405638694763,0.8996574878692627
2588672,519.780029296875,-40.65877151489258,2952.0,277.0852355957031,1355.2099609375,284.20574951171875,1368.3671875,0.9081220626831055,1.0,0.007279369048774242,0.0010000000474974513,0.020098339766263962,0.33463138341903687,2.475628614425659
2621440,517.2999877929688,-40.947574615478516,2952.0,282.44927978515625,1351.739990234375,281.90570068359375,1345.2540283203125,0.9411059617996216,1.0,0.007801275700330734,0.0010000000474974513,0.01678866520524025,0.3248390853404999,0.7412631511688232
2654208,513.5800170898438,-39.956634521484375,2953.0,270.9942321777344,1270.4200439453125,277.7508239746094,1316.611083984375,0.9234941601753235,1.0,0.0072515071369707584,0.0010000000474974513,0.018013276159763336,0.31907692551612854,3.589700698852539
2686976,510.3399963378906,-40.39116287231445,2954.0,274.8954772949219,1248.1400146484375,262.874755859375,1265.421875,0.8811998963356018,1.0,0.006855235900729895,0.0010000000474974513,0.016659531742334366,0.31069350242614746,1.757508397102356
2719744,511.4700012207031,-39.56098556518555,2955.0,263.1050109863281,1137.719970703125,237.548095703125,1247.0615234375,0.8916710019111633,1.0,0.00729308370500803,0.0010000000474974513,0.03263602405786514,0.3126008212566376,1.9654834270477295
2752512,511.4700012207031,-39.56098556518555,2956.0,235.8127899169922,1217.510009765625,275.0446472167969,1132.9635009765625,0.6907305717468262,1.0,0.007701041176915169,0.0010000000474974513,0.022724146023392677,0.3108706772327423,0.9741255640983582
2785280,511.4700012207031,-39.56098556518555,2958.0,275.2612609863281,1187.5,276.2798156738281,1223.3050537109375,0.7583128213882446,1.0,0.008487480692565441,0.0010000000474974513,0.022809820249676704,0.3009659945964813,0.45863065123558044
2818048,506.1499938964844,-38.608585357666016,2960.0,267.34295654296875,1032.56005859375,224.038330078125,1165.9542236328125,0.910272479057312,1.0,0.007852736860513687,0.0010000000474974513,0.01628255844116211,0.297804057598114,1.1373543739318848
2850816,519.25,-34.589664459228516,2963.0,221.8914337158203,1063.8599853515625,237.20065307617188,1019.9921875,0.9451718330383301,1.0,0.007841524668037891,0.0010000000474974513,0.03858061879873276,0.2953006625175476,2.57417368888855
2883584,533.6099853515625,-29.909793853759766,2965.0,225.8102569580078,990.3800048828125,201.8566436767578,1024.6165771484375,0.9383324384689331,1.0,0.008020758628845215,0.0010000000474974513,0.01702188327908516,0.2922067940235138,3.925077438354492
2916352,552.8699951171875,-24.77236557006836,2967.0,195.1688690185547,1103.4300537109375,264.0428466796875,966.6204223632812,0.9363389015197754,1.0,0.007818512618541718,0.0010000000474974513,0.019246447831392288,0.29417192935943604,2.2374138832092285
2949120,561.5599975585938,-22.878265380859375,2969.0,258.8388977050781,1104.9599609375,263.27655029296875,1088.823486328125,0.9306310415267944,1.0,0.00791390985250473,0.0010000000474974513,0.016269465908408165,0.29093924164772034,1.7070245742797852
2981888,563.6500244140625,-22.278675079345703,2971.0,262.78240966796875,1077.8399658203125,261.7424011230469,1091.873046875,0.9110631346702576,1.0,0.008039522916078568,0.0010000000474974513,0.018795639276504517,0.28728657960891724,1.3338463306427002
3014656,567.0599975585938,-21.39094352722168,2974.0,253.47372436523438,1095.9100341796875,279.42559814453125,1056.5230712890625,0.9026209712028503,1.0,0.008013946004211903,0.0010000000474974513,0.020961716771125793,0.2822090983390808,1.6623492240905762
3047424,570.510009765625,-19.683452606201172,2976.0,270.69586181640625,1099.6199951171875,281.3009948730469,1080.9759521484375,0.9300718307495117,1.0,0.00791681557893753,0.0010000000474974513,0.017298899590969086,0.28171128034591675,2.190437078475952
3080192,571.9500122070312,-19.139196395874023,2977.0,284.9934997558594,1146.0899658203125,290.4972839355469,1107.769287109375,0.8823778629302979,1.0,0.008311070501804352,0.0010000000474974513,0.0188056118786335,0.2788127064704895,1.7492048740386963
3112960,568.1400146484375,-19.3154296875,2978.0,287.9461669921875,1157.7900390625,275.26751708984375,1135.968017578125,0.9071793556213379,1.0,0.0079832524061203,0.0010000000474974513,0.01438476238399744,0.2744588851928711,1.3165971040725708
3145728,564.719970703125,-19.374135971069336,2980.0,272.1426086425781,1121.8299560546875,292.8056945800781,1136.7293701171875,0.8832690715789795,1.0,0.008177047595381737,0.0010000000474974513,0.00989182572811842,0.271953284740448,2.0958757400512695
3178496,556.0599975585938,-19.621068954467773,2982.0,281.7333984375,1079.75,274.002685546875,1094.24609375,0.9355696439743042,1.0,0.008613346144557,0.0010000000474974513,0.018031317740678787,0.26713600754737854,2.463014841079712
3211264,565.6099853515625,-17.4278507232666,2984.0,266.8808898925781,1116.1400146484375,296.11431884765625,1065.199951171875,0.9224583506584167,1.0,0.00792773999273777,0.0010000000474974513,0.017796237021684647,0.26779085397720337,2.0479702949523926
3244032,569.8900146484375,-16.319801330566406,2986.0,296.761474609375,1105.5999755859375,294.69012451171875,1115.047607421875,0.9424921870231628,1.0,0.008263319730758667,0.0010000000474974513,0.030763965100049973,0.26602786779403687,0.8484010100364685
3276800,569.8900146484375,-16.319801330566406,2988.0,295.205078125,1100.5999755859375,290.9146423339844,1107.598388671875,0.7479661703109741,1.0,0.008257713168859482,0.0010000000474974513,0.038857828825712204,0.2667054533958435,0.9582410454750061
3309568,569.8900146484375,-16.319801330566406,2990.0,291.75341796875,1113.5400390625,300.11712646484375,1105.145263671875,0.8577913045883179,1.0,0.007932335138320923,0.0010000000474974513,0.02349323034286499,0.26057305932044983,0.6618164777755737
3342336,573.719970703125,-15.122257232666016,2992.0,300.0199279785156,1082.6500244140625,284.7337646484375,1112.9212646484375,0.9267181158065796,1.0,0.007788801100105047,0.0010000000474974513,0.01477802637964487,0.2557637095451355,0.8524360060691833
3375104,570.9500122070312,-14.893770217895508,2994.0,280.4212951660156,1071.68994140625,272.3536071777344,1066.9918212890625,0.9082086086273193,1.0,0.008622136898338795,0.0010000000474974513,0.015995871275663376,0.2522505521774292,2.9824554920196533
3407872,570.9500122070312,-14.893770217895508,2996.0,265.36358642578125,1089.8599853515625,289.8272705078125,1052.5948486328125,0.7193794846534729,1.0,0.007506981957703829,0.0010000000474974513,0.08501023054122925,0.24809405207633972,0.56956946849823
3440640,565.4600219726562,-15.540114402770996,2998.0,287.8355407714844,1073.1199951171875,272.9249267578125,1084.78125,0.8972012996673584,1.0,0.00795663706958294,0.0010000000474974513,0.025077594444155693,0.24582131206989288,1.162401795387268
3473408,568.52001953125,-14.59939956665039,2999.0,272.7188415527344,1078.199951171875,280.6365661621094,1066.4017333984375,0.8982418179512024,1.0,0.008340753614902496,0.0010000000474974513,0.017049547284841537,0.24823109805583954,2.2295093536376953
3506176,575.47998046875,-11.377105712890625,3001.0,284.2955627441406,1091.0400390625,298.6330261230469,1075.11767578125,0.9259372353553772,1.0,0.00805541593581438,0.0010000000474974513,0.011434015817940235,0.24938957393169403,2.69992733001709
3538944,575.1799926757812,-10.80390453338623,3003.0,292.6702575683594,1098.3900146484375,302.5329895019531,1085.70166015625,0.9051206707954407,1.0,0.008054452016949654,0.0010000000474974513,0.022942112758755684,0.24847422540187836,2.046626567840576
3571712,575.1799926757812,-10.80390453338623,3005.0,303.4327697753906,1082.5699462890625,295.80084228515625,1096.716796875,0.822860598564148,1.0,0.008545603603124619,0.0010000000474974513,0.016447633504867554,0.24444304406642914,0.4716966152191162
3604480,575.1799926757812,-10.80390453338623,3007.0,298.36859130859375,1096.7900390625,306.67156982421875,1084.8780517578125,0.8606667518615723,1.0,0.008806418627500534,0.0010000000474974513,0.024730753153562546,0.24200817942619324,0.5858545303344727
3637248,575.1799926757812,-10.80390453338623,3009.0,304.6537780761719,1068.199951171875,292.58416748046875,1090.6549072265625,0.8753596544265747,1.0,0.008640695363283157,0.0010000000474974513,0.02678205631673336,0.2391042411327362,0.4234611690044403
3670016,575.1799926757812,-10.80390453338623,3011.0,295.888671875,1092.739990234375,304.5519104003906,1071.95166015625,0.8756304979324341,1.0,0.008555861189961433,0.0010000000474974513,0.01897759549319744,0.232039675116539,0.353295236825943
3702784,580.7899780273438,-8.939661979675293,3013.0,303.30206298828125,1072.1300048828125,292.46148681640625,1084.66943359375,0.9298431873321533,1.0,0.00830276682972908,0.0010000000474974513,0.019204799085855484,0.22852468490600586,0.8144274950027466
3735552,579.530029296875,-8.702364921569824,3015.0,285.84765625,1094.8800048828125,301.1463317871094,1054.5762939453125,0.90007483959198,1.0,0.008354427292943,0.0010000000474974513,0.018921881914138794,0.2287909835577011,1.7576594352722168
3768320,582.0,-7.307598114013672,3017.0,295.64007568359375,1038.9200439453125,285.8254089355469,1082.5902099609375,0.908026933670044,1.0,0.008792482316493988,0.0010000000474974513,0.018250055611133575,0.22638651728630066,1.1899679899215698
3801088,582.0,-7.307598114013672,3019.0,283.87548828125,1038.4000244140625,279.14971923828125,1034.5333251953125,0.817900538444519,1.0,0.008608561009168625,0.0010000000474974513,0.021803414449095726,0.22472436726093292,0.9819978475570679
3833856,582.0,-7.307598114013672,3021.0,276.1263427734375,1072.8199462890625,302.42462158203125,1036.77880859375,0.8840150237083435,1.0,0.008676227182149887,0.0010000000474974513,0.020701438188552856,0.22030484676361084,0.5543187260627747
3866624,579.8599853515625,-7.1041154861450195,3023.0,304.2394104003906,1055.6600341796875,301.0428466796875,1068.76611328125,0.8915537595748901,1.0,0.008549399673938751,0.0010000000474974513,0.016472360119223595,0.21951325237751007,0.7553474307060242
