step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,74.73999786376953,-110.66875457763672,3725.0,-80.52418518066406,1213.739990234375,-73.78324890136719,891.18359375,0.01305246353149414,0.1295979768037796,0.20000000298023224,-5.274385452270508,0.9418049454689026,0.0003000000142492354,0.9352037310600281,-0.0004529962025117129,0.89693683385849,13.98836898803711
393216,75.79000091552734,-109.85381317138672,3818.0,-86.204345703125,150.33999633789062,-101.0565414428711,903.8950805664062,0.009637614712119102,0.122406005859375,0.20000000298023224,-5.232944011688232,0.9295579791069031,0.0003000000142492354,10.658432006835938,0.0009339338866993785,0.8940800428390503,18.51911163330078
425984,79.61000061035156,-110.64288330078125,3733.0,-104.0629653930664,1202.800048828125,-72.00296020507812,130.50595092773438,0.012579181231558323,0.1563212126493454,0.20000000298023224,-5.215111255645752,0.937651515007019,0.0003000000142492354,5.478139400482178,0.0011500135296955705,0.8851765394210815,21.171504974365234
458752,76.44999694824219,-110.32921600341797,3818.0,-81.80256652832031,160.39999389648438,-99.81637573242188,984.853271484375,0.01030408963561058,0.1384684294462204,0.20000000298023224,-5.135237693786621,0.9393302202224731,0.0003000000142492354,3.690666437149048,0.003147544339299202,0.8715994358062744,15.273740768432617
491520,77.44999694824219,-110.29326629638672,3795.0,-102.13143920898438,237.08999633789062,-97.94683837890625,145.21621704101562,0.011553680524230003,0.1312052458524704,0.20000000298023224,-5.1020050048828125,0.9307539463043213,0.0003000000142492354,10.126261711120605,0.0008877567015588284,0.8609216213226318,15.45824909210205
524288,74.87999725341797,-109.49098205566406,3796.0,-98.97534942626953,474.55999755859375,-92.74038696289062,236.7179412841797,0.009966786950826645,0.1359456330537796,0.20000000298023224,-5.047318935394287,0.9439783692359924,0.0003000000142492354,0.2505660057067871,0.0018254321767017245,0.8461098670959473,14.15038013458252
557056,77.04000091552734,-108.98868560791016,3872.0,-96.58150482177734,94.56999969482422,-97.56475830078125,397.0954895019531,0.009490100666880608,0.1223551407456398,0.20000000298023224,-4.971932411193848,0.9270193576812744,0.0003000000142492354,1.2503138780593872,0.0016637406079098582,0.8355891108512878,13.967179298400879
589824,77.2300033569336,-108.56803894042969,3935.0,-99.31519317626953,86.5,-97.39833068847656,91.42069244384766,0.010920517146587372,0.1429646760225296,0.20000000298023224,-4.9202094078063965,0.9223052263259888,0.0003000000142492354,1.3797826766967773,0.0013661672128364444,0.8231098055839539,10.247574806213379
622592,76.2699966430664,-108.40260314941406,4005.0,-98.50764465332031,61.720001220703125,-103.35743713378906,86.68062591552734,0.011323528364300728,0.1357828825712204,0.20000000298023224,-4.863060474395752,0.9376547932624817,0.0003000000142492354,0.7421023845672607,0.001610458712093532,0.8128173351287842,10.808286666870117
655360,76.97000122070312,-108.71688079833984,4064.0,-104.6360092163086,58.959999084472656,-103.61671447753906,65.25333404541016,0.013172738254070282,0.153900146484375,0.20000000298023224,-4.8202338218688965,0.9316605925559998,0.0003000000142492354,5.141878128051758,0.000926050532143563,0.8026014566421509,13.153160095214844
688128,82.56999969482422,-108.27165222167969,4128.0,-104.30806732177734,46.959999084472656,-106.11758422851562,64.35971069335938,0.009125343523919582,0.13348388671875,0.20000000298023224,-4.762993812561035,0.9378970861434937,0.0003000000142492354,3.2014853954315186,0.0014059015084058046,0.7958623766899109,9.4822998046875
720896,83.45999908447266,-108.74617004394531,4137.0,-106.54092407226562,145.55999755859375,-101.49897766113281,51.52027130126953,0.01078123040497303,0.1390889436006546,0.20000000298023224,-4.716289043426514,0.9330235719680786,0.0003000000142492354,3.920597553253174,0.0006412356742657721,0.7834078073501587,9.629207611083984
753664,83.05999755859375,-108.2925796508789,4067.0,-104.37004089355469,1600.0,-66.22688293457031,101.21568298339844,0.010929679498076439,0.1399332731962204,0.20000000298023224,-4.659270286560059,0.9438599944114685,0.0003000000142492354,0.8444004058837891,0.002817396307364106,0.771639347076416,7.733025550842285
786432,90.31999969482422,-108.12303924560547,3999.0,-71.98516845703125,1600.0,-67.34654998779297,1398.6553955078125,0.011306725442409515,0.1310526579618454,0.20000000298023224,-4.5830078125,0.9296200275421143,0.0003000000142492354,1.7118557691574097,0.0010458038887009025,0.7553396224975586,10.478757858276367
819200,87.0199966430664,-107.45134735107422,3944.0,-73.33318328857422,1600.0,-67.41450500488281,1375.526611328125,0.008983533829450607,0.1295674592256546,0.20000000298023224,-4.500447750091553,0.9525752067565918,0.0003000000142492354,14.872241020202637,0.0009649049025028944,0.7443612217903137,8.862305641174316
851968,88.43000030517578,-107.8222885131836,3888.0,-70.57319641113281,1600.0,-63.6917839050293,1479.5035400390625,0.011353623121976852,0.1414794921875,0.20000000298023224,-4.422308921813965,0.9163214564323425,0.0003000000142492354,10.304271697998047,0.00033513535163365304,0.7257816195487976,6.959761619567871
884736,87.13999938964844,-107.69035339355469,3847.0,-66.23001861572266,1600.0,-56.69375228881836,1509.9117431640625,0.010741226375102997,0.131866455078125,0.20000000298023224,-4.324976921081543,0.928200364112854,0.0003000000142492354,0.13682754337787628,-0.00016298047557938844,0.7132726311683655,3.7020113468170166
917504,82.13999938964844,-107.05572509765625,3810.0,-60.809513092041016,1600.0,-52.7075080871582,1469.5428466796875,0.011970996856689453,0.1494649201631546,0.20000000298023224,-4.250307083129883,0.9361628890037537,0.0003000000142492354,0.10340519994497299,-0.001506528351455927,0.7006208896636963,4.464654445648193
950272,86.08999633789062,-106.46904754638672,3768.0,-59.804317474365234,1600.0,-52.21969223022461,1396.7635498046875,0.00965352077037096,0.1071370467543602,0.20000000298023224,-4.213516712188721,0.9381034970283508,0.0003000000142492354,0.061784155666828156,0.00023264168703462929,0.692393958568573,8.677043914794922
983040,86.33999633789062,-106.23782348632812,3737.0,-57.89653015136719,1600.0,-48.766510009765625,1440.45458984375,0.009668543934822083,0.1265970915555954,0.20000000298023224,-4.146511554718018,0.9338798522949219,0.0003000000142492354,1.2082599401474,-0.0002750330313574523,0.6823275089263916,8.6447114944458
1015808,88.33000183105469,-105.36238861083984,3708.0,-55.558006286621094,1600.0,-53.788822174072266,1426.94482421875,0.010181324556469917,0.1514689177274704,0.20000000298023224,-4.09946870803833,0.9519627094268799,0.0003000000142492354,9.080926895141602,0.0003914379340130836,0.672203540802002,6.319161891937256
1048576,107.51000213623047,-105.65626525878906,3675.0,-62.29560089111328,1600.0,-49.729793548583984,1372.2236328125,0.010949207469820976,0.1365865021944046,0.20000000298023224,-4.062946796417236,0.929389476776123,0.0003000000142492354,1.299911618232727,0.0021886718459427357,0.6659609079360962,9.076520919799805
1081344,116.11000061035156,-106.04785919189453,3650.0,-58.28959655761719,1600.0,-44.08491134643555,1381.32666015625,0.013092266395688057,0.1679890900850296,0.20000000298023224,-4.006831645965576,0.9364117383956909,0.0003000000142492354,0.8432736396789551,0.0009204516536556184,0.6569513082504272,10.311563491821289
1114112,121.12000274658203,-106.5162124633789,3627.0,-57.92495346069336,1600.0,-35.07705307006836,1271.695068359375,0.012328945100307465,0.1559855192899704,0.20000000298023224,-3.9493913650512695,0.9447705745697021,0.0003000000142492354,3.5774998664855957,0.0027877171523869038,0.6456582546234131,14.119861602783203
1146880,121.5199966430664,-106.40766906738281,3602.0,-41.4473876953125,1600.0,-44.169315338134766,1459.588623046875,0.01027325727045536,0.1558329313993454,0.20000000298023224,-3.865461587905884,0.9449448585510254,0.0003000000142492354,10.032407760620117,0.002747800899669528,0.6397660970687866,6.501600742340088
1179648,100.30999755859375,-105.63683319091797,3581.0,-56.988311767578125,1600.0,-43.76744079589844,1299.0,0.01127482857555151,0.1441141813993454,0.20000000298023224,-3.843667984008789,0.9513276219367981,0.0003000000142492354,1.9986732006072998,0.0026630491483956575,0.6325622797012329,12.47785472869873
1212416,98.01000213623047,-105.14506530761719,3557.0,-50.787784576416016,1600.0,52.625572204589844,1430.7569580078125,0.012324390932917595,0.1621907502412796,0.20000000298023224,-3.7859597206115723,0.9450263381004333,0.0003000000142492354,1.2937288284301758,0.0017421877710148692,0.6236079931259155,8.166021347045898
1245184,103.95999908447266,-105.13098907470703,3537.0,35.4637451171875,1561.6099853515625,204.56434631347656,1447.4964599609375,0.011084546335041523,0.1444091796875,0.20000000298023224,-3.7397818565368652,0.9143951535224915,0.0003000000142492354,5.596505165100098,0.0005921960691921413,0.6158157587051392,10.335515975952148
1277952,100.54000091552734,-106.1291275024414,3518.0,147.27874755859375,1480.1500244140625,199.99673461914062,1290.8101806640625,0.01271766610443592,0.154754638671875,0.20000000298023224,-3.6938562393188477,0.933825671672821,0.0003000000142492354,1.9335449934005737,0.0013046044623479247,0.6087511777877808,13.734192848205566
1310720,102.23999786376953,-106.50939178466797,3497.0,153.14395141601562,1470.8199462890625,200.4770965576172,1258.3096923828125,0.01509343832731247,0.190216064453125,0.20000000298023224,-3.6528351306915283,0.9436399936676025,0.0003000000142492354,0.13039197027683258,0.0016328097553923726,0.6046643257141113,13.812823295593262
1343488,100.69999694824219,-106.87242889404297,3479.0,147.3965606689453,1481.800048828125,203.5130157470703,1202.2515869140625,0.012453284114599228,0.1748148649930954,0.20000000298023224,-3.6182498931884766,0.9442211985588074,0.0003000000142492354,0.5113332867622375,0.0024106295313686132,0.5987913012504578,15.266685485839844
1376256,113.91999816894531,-106.04886627197266,3463.0,161.54135131835938,1523.2900390625,214.01194763183594,1296.105224609375,0.013646969571709633,0.1843058317899704,0.20000000298023224,-3.5489540100097656,0.9360074996948242,0.0003000000142492354,0.16961853206157684,0.0014856841880828142,0.586372435092926,13.341029167175293
1409024,110.88999938964844,-104.91277313232422,3449.0,157.12408447265625,1472.4000244140625,199.00563049316406,1259.7515869140625,0.014321836642920971,0.172149658203125,0.20000000298023224,-3.4856200218200684,0.9432386755943298,0.0003000000142492354,0.3079683184623718,0.0021310073789209127,0.5779699087142944,15.435463905334473
1441792,127.06999969482422,-105.2029037475586,3435.0,157.4280548095703,1469.97998046875,195.3452911376953,1258.0357666015625,0.015283019281923771,0.2033182829618454,0.20000000298023224,-3.4150876998901367,0.9308902621269226,0.0003000000142492354,0.14714987576007843,0.0018011184874922037,0.5693614482879639,10.319802284240723
1474560,180.47999572753906,-102.86305236816406,3417.0,145.21865844726562,1339.6400146484375,162.29214477539062,1241.2147216796875,0.012647188268601894,0.1608988493680954,0.20000000298023224,-3.3675107955932617,0.9418827891349792,0.0003000000142492354,0.6165775060653687,0.0017208814388141036,0.5602989196777344,16.509441375732422
1507328,182.33999633789062,-101.10244750976562,3405.0,134.67762756347656,1443.7900390625,184.18222045898438,1182.4259033203125,0.012194388546049595,0.162567138671875,0.20000000298023224,-3.289116144180298,0.9364250302314758,0.0003000000142492354,6.588994026184082,0.002208627527579665,0.5520726442337036,13.786898612976074
1540096,212.00999450683594,-98.23389434814453,3392.0,151.29270935058594,1344.8199462890625,163.8604278564453,1281.251708984375,0.013121329247951508,0.17425537109375,0.20000000298023224,-3.2364015579223633,0.937357485294342,0.0003000000142492354,9.808392524719238,0.0023346750531345606,0.5450649261474609,13.761957168579102
1572864,237.77000427246094,-96.40560150146484,3382.0,136.8177490234375,1196.050048828125,124.45162963867188,1186.603759765625,0.012788241729140282,0.1761983186006546,0.20000000298023224,-3.181823968887329,0.9317086338996887,0.0003000000142492354,0.31051841378211975,0.0008115367381833494,0.5371530055999756,12.103601455688477
1605632,252.60000610351562,-92.49678802490234,3371.0,97.27808380126953,1388.9200439453125,176.33705139160156,1060.259521484375,0.01320941373705864,0.1730448454618454,0.20000000298023224,-3.119783401489258,0.9308798909187317,0.0003000000142492354,0.40260982513427734,0.0019228479359298944,0.5303771495819092,11.088912010192871
1638400,264.54998779296875,-91.5824203491211,3360.0,148.5752716064453,1407.300048828125,181.4892120361328,1257.1920166015625,0.012633126229047775,0.1734822541475296,0.20000000298023224,-3.07041335105896,0.9402966499328613,0.0003000000142492354,8.059144973754883,0.0018400573171675205,0.5205396413803101,8.095549583435059
1671168,230.61000061035156,-91.26560974121094,3350.0,160.05364990234375,1483.3199462890625,210.5589599609375,1293.74169921875,0.01190476305782795,0.1590169221162796,0.20000000298023224,-2.995821237564087,0.9383818507194519,0.0003000000142492354,0.3257707357406616,0.002260396024212241,0.5104792714118958,9.141433715820312
1703936,238.24000549316406,-89.19120025634766,3340.0,175.45445251464844,1236.18994140625,146.83111572265625,1323.913330078125,0.011234100908041,0.1399027556180954,0.20000000298023224,-2.963794469833374,0.9475883841514587,0.0003000000142492354,5.733709335327148,0.002593458164483309,0.5108774900436401,10.44563102722168
1736704,245.66000366210938,-88.46302032470703,3329.0,130.05064392089844,1525.6199951171875,221.2660675048828,1158.484619140625,0.012056786566972733,0.1715494841337204,0.20000000298023224,-2.907221794128418,0.9349405169487,0.0003000000142492354,0.1196029931306839,0.0034787890035659075,0.5017914772033691,6.916398048400879
1769472,247.77999877929688,-87.35282897949219,3322.0,200.25865173339844,1537.68994140625,222.14544677734375,1430.4130859375,0.011067753657698631,0.1666666716337204,0.20000000298023224,-2.829348087310791,0.9374989867210388,0.0003000000142492354,0.16112524271011353,0.0024402618873864412,0.49216073751449585,6.838525295257568
1802240,247.4199981689453,-86.16001892089844,3314.0,195.92723083496094,1444.7900390625,199.79087829589844,1414.4405517578125,0.015181105583906174,0.163543701171875,0.20000000298023224,-2.770456075668335,0.9487415552139282,0.0003000000142492354,3.154572010040283,0.0022387222852557898,0.48423948884010315,8.61174201965332
1835008,248.22000122070312,-84.59993743896484,3303.0,178.7988739013672,1432.4100341796875,195.54273986816406,1336.7930908203125,0.0125730624422431,0.16943359375,0.20000000298023224,-2.7086551189422607,0.9416343569755554,0.0003000000142492354,0.2655227780342102,0.003438164945691824,0.4781509339809418,10.346540451049805
1867776,235.57000732421875,-85.58125305175781,3295.0,176.83743286132812,1226.1099853515625,145.59234619140625,1342.3958740234375,0.013837186619639397,0.172393798828125,0.20000000298023224,-2.6572349071502686,0.9234333634376526,0.0003000000142492354,0.5031841397285461,0.00364735908806324,0.47422391176223755,9.26111125946045
1900544,241.44000244140625,-83.85038757324219,3291.0,127.42765808105469,1287.6300048828125,159.62405395507812,1141.8902587890625,0.012555588036775589,0.17791748046875,0.20000000298023224,-2.591312885284424,0.9534152746200562,0.0003000000142492354,8.479483604431152,0.001692847115918994,0.4658550024032593,4.744540691375732
1933312,238.2100067138672,-82.94194793701172,3282.0,139.5387725830078,1290.9100341796875,153.30885314941406,1163.1126708984375,0.012720915488898754,0.1675211638212204,0.20000000298023224,-2.5565133094787598,0.9349911212921143,0.0003000000142492354,0.2531418800354004,0.0018789184978231788,0.4611886739730835,6.349002838134766
1966080,241.24000549316406,-81.7237777709961,3283.0,108.06584930419922,810.3300170898438,41.798980712890625,1052.0909423828125,0.012147914618253708,0.1299235075712204,0.20000000298023224,-2.527522087097168,0.9357283115386963,0.0003000000142492354,5.906615734100342,0.001357820350676775,0.45726045966148376,16.9055118560791
1998848,236.72000122070312,-82.2311782836914,3291.0,25.12912940979004,665.260009765625,12.158135414123535,690.9690551757812,0.01463285367935896,0.1953531950712204,0.20000000298023224,-2.4890918731689453,0.9498420357704163,0.0003000000142492354,0.9052319526672363,0.0033456911332905293,0.4529535472393036,12.145660400390625
2031616,238.6699981689453,-81.89116668701172,3290.0,1.2780489921569824,931.7100219726562,68.63877868652344,605.493896484375,0.01275683008134365,0.1868794709444046,0.20000000298023224,-2.4084126949310303,0.9243905544281006,0.0003000000142492354,0.31372126936912537,0.0028407108038663864,0.44478467106819153,4.0082011222839355
2064384,239.22999572753906,-81.5704574584961,3291.0,57.73542785644531,1129.8599853515625,114.33927154541016,843.470947265625,0.01180165447294712,0.1550699919462204,0.20000000298023224,-2.3425180912017822,0.9510246515274048,0.0003000000142492354,2.462428092956543,0.002719464711844921,0.4378262758255005,5.159794330596924
2097152,228.6699981689453,-82.59872436523438,3288.0,92.13258361816406,838.030029296875,49.13857650756836,1014.8014526367188,0.012987330555915833,0.1699320524930954,0.20000000298023224,-2.2853410243988037,0.9431571960449219,0.0003000000142492354,0.19189360737800598,0.0024287858977913857,0.43152302503585815,5.132783889770508
2129920,235.41000366210938,-81.86337280273438,3289.0,42.652103424072266,876.3200073242188,54.75206756591797,785.5888061523438,0.013104815967381,0.1609598845243454,0.20000000298023224,-2.237793445587158,0.9592335820198059,0.0003000000142492354,5.124829292297363,0.0029772853013128042,0.42670291662216187,6.809764385223389
2162688,227.4600067138672,-82.80511474609375,3295.0,39.47569274902344,718.25,22.063282012939453,780.503173828125,0.01501659955829382,0.190277099609375,0.20000000298023224,-2.1884047985076904,0.9577673077583313,0.0003000000142492354,0.1441369652748108,0.004356467165052891,0.4212673306465149,5.720370769500732
2195456,241.94000244140625,-80.93408203125,3296.0,15.045135498046875,911.6199951171875,63.28629684448242,674.945556640625,0.013504094444215298,0.1765340119600296,0.20000000298023224,-2.116584300994873,0.9193693995475769,0.0003000000142492354,0.7282477021217346,0.002766181482002139,0.4143701195716858,4.915342330932617
2228224,249.49000549316406,-80.09131622314453,3295.0,53.688072204589844,874.3800048828125,54.256065368652344,838.7721557617188,0.01267140731215477,0.1634724885225296,0.20000000298023224,-2.073960304260254,0.9528330564498901,0.0003000000142492354,0.20943498611450195,0.002202636329457164,0.40962904691696167,3.4773147106170654
2260992,243.8699951171875,-81.21855163574219,3299.0,42.496726989746094,801.0800170898438,39.81760025024414,807.005859375,0.013311348855495453,0.1724955290555954,0.20000000298023224,-2.007464647293091,0.9553462266921997,0.0003000000142492354,1.9962185621261597,0.0029914649203419685,0.4040786623954773,4.524993419647217
2293760,264.19000244140625,-78.25923156738281,3305.0,20.705787658691406,546.4400024414062,-9.628270149230957,701.0718994140625,0.013319266960024834,0.1746114045381546,0.20000000298023224,-1.974103331565857,0.962493360042572,0.0003000000142492354,1.10486900806427,0.0035826025996357203,0.40042316913604736,6.0418925285339355
2326528,275.2699890136719,-76.93315887451172,3309.0,-15.152153015136719,506.8699951171875,-17.41963768005371,503.1094665527344,0.016430681571364403,0.17071533203125,0.20000000298023224,-1.946367859840393,0.9312538504600525,0.0003000000142492354,2.2593300342559814,0.0035274154506623745,0.39847081899642944,15.448162078857422
2359296,290.6400146484375,-74.36425018310547,3314.0,-25.321956634521484,633.7000122070312,6.0740437507629395,457.286376953125,0.014968427829444408,0.216461181640625,0.20000000298023224,-1.9016354084014893,0.9522489309310913,0.0003000000142492354,0.1629987508058548,0.0055087171494960785,0.39290738105773926,5.1654438972473145
2392064,314.8299865722656,-69.77973937988281,3325.0,-0.8946651220321655,503.45001220703125,-14.951764106750488,571.387451171875,0.015356073155999184,0.1793212890625,0.20000000298023224,-1.8664907217025757,0.9592360854148865,0.0003000000142492354,9.403258323669434,0.002976320218294859,0.3895259499549866,10.50129222869873
2424832,351.8699951171875,-64.41197967529297,3333.0,-20.22477912902832,463.5299987792969,-22.02510643005371,473.52630615234375,0.015778489410877228,0.2050272673368454,0.20000000298023224,-1.8243762254714966,0.941789984703064,0.0003000000142492354,2.420632839202881,0.004690987057983875,0.3861898183822632,11.439741134643555
2457600,339.1499938964844,-63.88486862182617,3334.0,-25.99464225769043,494.8500061035156,-16.057373046875,438.8917541503906,0.01613568142056465,0.20770263671875,0.20000000298023224,-1.7901750802993774,0.951059103012085,0.0003000000142492354,3.671570301055908,0.00498122489079833,0.38120925426483154,13.870060920715332
2490368,359.6700134277344,-60.65149688720703,3335.0,-24.191993713378906,718.6599731445312,24.832494735717773,458.2808837890625,0.016035232692956924,0.2112019807100296,0.20000000298023224,-1.740252137184143,0.9525904655456543,0.0003000000142492354,1.5569519996643066,0.0050824107602238655,0.3775861859321594,9.847197532653809
2523136,387.1300048828125,-55.464054107666016,3336.0,16.29281997680664,827.489990234375,53.29042053222656,659.5534057617188,0.015519997105002403,0.2242940217256546,0.20000000298023224,-1.7078137397766113,0.9591952562332153,0.0003000000142492354,6.630259037017822,0.005779711063951254,0.37654930353164673,9.608075141906738
2555904,395.2799987792969,-54.25996398925781,3331.0,46.7696418762207,1022.6599731445312,97.24871063232422,784.9024658203125,0.014771020039916039,0.2064615935087204,0.20000000298023224,-1.6971906423568726,0.9577728509902954,0.0003000000142492354,19.04854965209961,0.005351337604224682,0.37478750944137573,5.967066287994385
2588672,384.739990234375,-55.72836685180664,3326.0,92.46620178222656,1149.4000244140625,136.80323791503906,999.4329223632812,0.014216994866728783,0.1925150603055954,0.20000000298023224,-1.6541155576705933,0.9292653203010559,0.0003000000142492354,1.1353033781051636,0.003309187013655901,0.36924558877944946,2.178196430206299
2621440,394.45001220703125,-53.79372787475586,3324.0,119.38587951660156,1123.199951171875,123.8192138671875,1067.831298828125,0.014818678610026836,0.1612955778837204,0.20000000298023224,-1.6141433715820312,0.9389650821685791,0.0003000000142492354,0.14147698879241943,0.003044139128178358,0.36577486991882324,7.993585109710693
2654208,411.1300048828125,-51.30201721191406,3321.0,111.8529281616211,1248.6400146484375,154.89309692382812,1063.9854736328125,0.013662442564964294,0.18536376953125,0.20000000298023224,-1.5469372272491455,0.9614672660827637,0.0003000000142492354,16.87967872619629,0.003865933744236827,0.36043787002563477,2.5854382514953613
2686976,410.6199951171875,-51.52035903930664,3320.0,150.5546875,1201.0,150.9486083984375,1217.5037841796875,0.011733956634998322,0.1576334685087204,0.20000000298023224,-1.4983668327331543,0.9526688456535339,0.0003000000142492354,0.45342016220092773,0.002846701303496957,0.3535889983177185,1.388377070426941
2719744,406.0,-52.297061920166016,3316.0,146.4014129638672,1314.699951171875,182.8736572265625,1167.6456298828125,0.013663753867149353,0.1690877228975296,0.20000000298023224,-1.4392791986465454,0.9588755965232849,0.0003000000142492354,0.107079416513443,0.003123533446341753,0.3495616614818573,2.028499126434326
2752512,396.25,-53.7973518371582,3312.0,175.90353393554688,1237.43994140625,159.20750427246094,1275.3817138671875,0.012795299291610718,0.1664021760225296,0.20000000298023224,-1.383046269416809,0.933469831943512,0.0003000000142492354,0.13288593292236328,0.0035227930638939142,0.3454231321811676,1.596328854560852
2785280,388.57000732421875,-54.70601272583008,3311.0,138.72633361816406,1053.489990234375,109.37406921386719,1148.634521484375,0.014622796326875687,0.175018310546875,0.20000000298023224,-1.3241642713546753,0.9512784481048584,0.0003000000142492354,0.16033774614334106,0.002743622288107872,0.3394468426704407,1.3020877838134766
2818048,399.760009765625,-52.50205612182617,3309.0,91.89986419677734,1007.9600219726562,96.7999267578125,971.30908203125,0.01617954671382904,0.17529296875,0.20000000298023224,-1.2823302745819092,0.9513786435127258,0.0003000000142492354,2.2296366691589355,0.0037511191330850124,0.33737021684646606,6.821267127990723
2850816,386.20001220703125,-53.16625213623047,3309.0,77.80447387695312,889.3300170898438,64.44644927978516,918.90625,0.014553708024322987,0.1957499235868454,0.20000000298023224,-1.2508119344711304,0.9537491798400879,0.0003000000142492354,18.090450286865234,0.0042049274779856205,0.3330482840538025,4.20423698425293
2883584,423.7900085449219,-47.1654167175293,3310.0,48.87078857421875,1065.719970703125,120.2308578491211,800.5964965820312,0.013913067057728767,0.18121337890625,0.20000000298023224,-1.1995736360549927,0.9484074115753174,0.0003000000142492354,0.1459639072418213,0.004104092251509428,0.33097201585769653,5.188950538635254
2916352,431.32000732421875,-46.0068473815918,3306.0,116.2896728515625,1177.6800537109375,157.16909790039062,1046.0909423828125,0.013739712536334991,0.1854654997587204,0.20000000298023224,-1.167434573173523,0.9616362452507019,0.0003000000142492354,1.5006415843963623,0.003027416067197919,0.3266447186470032,2.182004451751709
2949120,433.69000244140625,-45.63725662231445,3302.0,137.55946350097656,1052.6199951171875,123.55056762695312,1111.8414306640625,0.01377838384360075,0.1777852326631546,0.20000000298023224,-1.1191900968551636,0.9257763028144836,0.0003000000142492354,0.8479971885681152,0.0014102209825068712,0.32415351271629333,1.414009690284729
2981888,434.1700134277344,-45.477027893066406,3303.0,114.90966796875,1023.719970703125,113.74344635009766,1015.1511840820312,0.014502052217721939,0.1714884489774704,0.20000000298023224,-1.0924949645996094,0.9362853169441223,0.0003000000142492354,0.0958913043141365,0.0032097522635012865,0.3221065402030945,3.620551824569702
3014656,432.0199890136719,-45.64403533935547,3300.0,99.01929473876953,918.8599853515625,87.05872344970703,959.7388305664062,0.014646119438111782,0.1873067170381546,0.20000000298023224,-1.0519262552261353,0.8983827829360962,0.0003000000142492354,0.16942761838436127,0.0031762232538312674,0.31758829951286316,1.6681008338928223
