step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
425984,73.69000244140625,-107.07315063476562,4148.0,-93.35907745361328,1510.239990234375,-50.9320182800293,307.73529052734375,0.00939712580293417,0.126220703125,0.20000000298023224,-5.080859661102295,0.9419543147087097,0.0003000000142492354,0.1610780954360962,-0.0007460268097929657,0.8601142764091492,5.224937915802002
458752,78.30999755859375,-107.96250915527344,4016.0,-62.08681106567383,1208.2900390625,-53.79030990600586,1265.2025146484375,0.00941254012286663,0.1139424666762352,0.20000000298023224,-5.028491973876953,0.9315997958183289,0.0003000000142492354,7.073549747467041,0.0003556588781066239,0.8445193767547607,10.8599271774292
491520,79.08999633789062,-108.03326416015625,4032.0,-64.62718200683594,117.43000030517578,-105.36383056640625,1000.511474609375,0.010570378974080086,0.137481689453125,0.20000000298023224,-4.950325965881348,0.9494426250457764,0.0003000000142492354,0.0951707661151886,-0.00011058209202019498,0.8342185020446777,7.747917175292969
524288,80.69999694824219,-107.79100799560547,3943.0,-106.97644805908203,1541.4100341796875,-43.85650634765625,85.4988784790039,0.008817406371235847,0.1211344376206398,0.20000000298023224,-4.905311584472656,0.9298231601715088,0.0003000000142492354,0.0204087495803833,0.00030766704003326595,0.8239356279373169,10.738558769226074
557056,79.30999755859375,-107.89031982421875,3888.0,-49.331600189208984,605.5800170898438,-84.11164855957031,1419.0211181640625,0.009814750403165817,0.1292216032743454,0.20000000298023224,-4.83387565612793,0.9264164566993713,0.0003000000142492354,18.3177547454834,-0.00024315861810464412,0.8085627555847168,7.335649013519287
589824,87.30000305175781,-108.09105682373047,3819.0,-89.12108612060547,1504.47998046875,-47.18828201293945,516.3211669921875,0.00908324122428894,0.116455078125,0.20000000298023224,-4.782065391540527,0.9526368379592896,0.0003000000142492354,1.1023099422454834,-0.0005742525681853294,0.7987532615661621,4.6128458976745605
622592,87.87000274658203,-108.16368865966797,3751.0,-50.14580154418945,1600.0,-0.4897940754890442,1395.7589111328125,0.010606005787849426,0.13134765625,0.20000000298023224,-4.710608959197998,0.8953004479408264,0.0003000000142492354,0.047045059502124786,-0.0027733740862458944,0.7839311361312866,4.924627304077148
655360,87.62999725341797,-108.1274185180664,3694.0,-2.78657865524292,1599.02001953125,81.32215118408203,1576.34619140625,0.009632894769310951,0.1211344376206398,0.20000000298023224,-4.6364336013793945,0.9200989007949829,0.0003000000142492354,0.031975142657756805,-0.0035628206096589565,0.7728877067565918,1.1572959423065186
688128,87.19999694824219,-108.28694152832031,3647.0,76.95843505859375,1600.0,98.2685546875,1564.1527099609375,0.009687026962637901,0.123382568359375,0.20000000298023224,-4.577641010284424,0.9172827005386353,0.0003000000142492354,0.13972017168998718,-0.0038833790458738804,0.7566894888877869,2.249147653579712
720896,94.43000030517578,-108.19662475585938,3593.0,92.18555450439453,1600.0,91.6222915649414,1559.3409423828125,0.01069299690425396,0.13458251953125,0.20000000298023224,-4.497277736663818,0.9135708212852478,0.0003000000142492354,1.364799976348877,-0.004376016091555357,0.7430808544158936,2.5008625984191895
753664,95.0999984741211,-108.4164047241211,3557.0,86.50674438476562,1600.0,79.47970581054688,1565.1602783203125,0.011098721995949745,0.135345458984375,0.20000000298023224,-4.425044059753418,0.9109417200088501,0.0003000000142492354,0.10272032022476196,-0.003634670050814748,0.7319306135177612,1.8074122667312622
786432,95.05999755859375,-108.56610870361328,3522.0,76.33958435058594,1585.3800048828125,84.42916870117188,1576.392333984375,0.010713557712733746,0.1366475373506546,0.20000000298023224,-4.358657360076904,0.9177596569061279,0.0003000000142492354,0.29572659730911255,-0.004512718878686428,0.7199271321296692,1.7975373268127441
819200,95.98999786376953,-108.42352294921875,3489.0,80.57518768310547,1600.0,95.7867431640625,1554.74609375,0.01059342548251152,0.1369832307100296,0.20000000298023224,-4.2819743156433105,0.8570237755775452,0.0003000000142492354,0.10999660193920135,-0.004217836540192366,0.7034547924995422,2.642944574356079
851968,96.41000366210938,-108.185546875,3463.0,94.88170623779297,1600.0,104.31309509277344,1588.6124267578125,0.011257093399763107,0.137176513671875,0.20000000298023224,-4.191307544708252,0.8889275789260864,0.0003000000142492354,0.15700680017471313,-0.0036679657641798258,0.6908309459686279,1.2492873668670654
884736,95.93000030517578,-108.26947784423828,3427.0,92.54496002197266,1556.949951171875,113.00789642333984,1522.2889404296875,0.010480834171175957,0.1287740021944046,0.20000000298023224,-4.134535312652588,0.9268590211868286,0.0003000000142492354,0.06417594105005264,-0.0009795860387384892,0.6784628629684448,2.7778868675231934
917504,95.83000183105469,-108.07957458496094,3404.0,111.31022644042969,1600.0,125.7184066772461,1544.251953125,0.011311149224638939,0.1490478515625,0.20000000298023224,-4.057997226715088,0.9414651393890381,0.0003000000142492354,0.10709795355796814,-0.0028805136680603027,0.6637686491012573,1.550675868988037
950272,98.41000366210938,-107.81756591796875,3382.0,123.79912567138672,1483.6400146484375,115.2857437133789,1590.2713623046875,0.011226853355765343,0.142608642578125,0.20000000298023224,-3.966754913330078,0.9270172119140625,0.0003000000142492354,0.08809135854244232,-0.0030546325724571943,0.6518226861953735,1.0052759647369385
983040,104.02999877929688,-107.52391815185547,3360.0,103.85295867919922,1600.0,139.10635375976562,1406.4285888671875,0.012081462889909744,0.1498616486787796,0.20000000298023224,-3.902451515197754,0.8963333964347839,0.0003000000142492354,0.24685581028461456,-0.002927076071500778,0.6395744681358337,1.264201283454895
1015808,113.31999969482422,-106.98726654052734,3343.0,132.36251831054688,1600.0,147.37620544433594,1560.8182373046875,0.0122337955981493,0.154266357421875,0.20000000298023224,-3.8277924060821533,0.9437633752822876,0.0003000000142492354,0.22407813370227814,-0.0020225411280989647,0.6298099160194397,2.660989761352539
1048576,135.6999969482422,-105.77833557128906,3323.0,129.15199279785156,1558.0899658203125,140.41172790527344,1508.080322265625,0.012103104963898659,0.150970458984375,0.20000000298023224,-3.7804532051086426,0.9310290813446045,0.0003000000142492354,0.9929007291793823,0.0007595565402880311,0.6204966306686401,6.510742664337158
1081344,148.49000549316406,-104.9410400390625,3305.0,129.31578063964844,1514.739990234375,149.62168884277344,1492.503662109375,0.013147630728781223,0.17022705078125,0.20000000298023224,-3.698594093322754,0.8897379636764526,0.0003000000142492354,70.7787094116211,0.0011375618632882833,0.6104344129562378,8.899124145507812
1114112,171.9499969482422,-102.59121704101562,3297.0,124.01351165771484,329.42999267578125,-70.7172622680664,1375.690185546875,0.012160087004303932,0.1646931916475296,0.20000000298023224,-3.6570303440093994,0.9269098043441772,0.0003000000142492354,0.3968651294708252,0.0021719031501561403,0.6020923852920532,9.632515907287598
1146880,206.2100067138672,-99.79350280761719,3338.0,-84.35399627685547,76.8499984741211,-117.47132110595703,241.0303497314453,0.014889177866280079,0.179107666015625,0.20000000298023224,-3.5874838829040527,0.9300046563148499,0.0003000000142492354,7.815423488616943,0.0025690458714962006,0.5891300439834595,11.183541297912598
1179648,223.75,-98.45067596435547,3330.0,-115.8603744506836,1202.6700439453125,109.54073333740234,89.26811218261719,0.014221595600247383,0.183013916015625,0.20000000298023224,-3.508967161178589,0.9272359609603882,0.0003000000142492354,0.7482423186302185,0.003416730323806405,0.5801665186882019,9.02566909790039
1212416,232.72999572753906,-97.25208282470703,3321.0,99.25127410888672,1159.4300537109375,94.20478820800781,1133.0977783203125,0.015196952037513256,0.1883341521024704,0.20000000298023224,-3.444605827331543,0.9130011200904846,0.0003000000142492354,0.17200437188148499,0.0028797367122024298,0.5742261409759521,9.924644470214844
1245184,255.14999389648438,-93.8320541381836,3303.0,89.58488464355469,1234.4599609375,122.0716781616211,1146.0140380859375,0.01272951066493988,0.183990478515625,0.20000000298023224,-3.411389112472534,0.9120625853538513,0.0003000000142492354,0.36107900738716125,0.002241153037175536,0.5656715035438538,4.771590709686279
1277952,273.8500061035156,-91.10210418701172,3299.0,97.75933074951172,1144.0699462890625,114.36001586914062,1109.7830810546875,0.014112507924437523,0.1698506623506546,0.20000000298023224,-3.3612401485443115,0.9357479810714722,0.0003000000142492354,0.7129440307617188,0.0024102728348225355,0.5598928928375244,11.158027648925781
1310720,321.6099853515625,-84.72706604003906,3336.0,92.7030029296875,73.37999725341797,-110.9361801147461,1038.59033203125,0.01334061287343502,0.18072509765625,0.20000000298023224,-3.331796646118164,0.9174015522003174,0.0003000000142492354,0.2430940419435501,0.00387834245339036,0.555823564529419,12.034276008605957
1343488,331.69000244140625,-82.544677734375,3333.0,-108.86167907714844,964.9199829101562,72.3901596069336,89.25984191894531,0.013136984780430794,0.1845296174287796,0.20000000298023224,-3.2743642330169678,0.8707140684127808,0.0003000000142492354,0.37823736667633057,0.0027133149560540915,0.5484120845794678,8.594810485839844
1376256,342.6499938964844,-80.20901489257812,3323.0,68.24781036376953,1084.030029296875,107.4187240600586,935.3948974609375,0.013385748490691185,0.1688029021024704,0.20000000298023224,-3.2346794605255127,0.9201041460037231,0.0003000000142492354,3.8426554203033447,0.0034171058796346188,0.5431399345397949,9.835369110107422
1409024,341.7900085449219,-78.7641372680664,3314.0,76.93302917480469,1164.5999755859375,126.79100036621094,954.5402221679688,0.014720807783305645,0.195404052734375,0.20000000298023224,-3.200935125350952,0.9204184412956238,0.0003000000142492354,0.19421513378620148,0.0028290858026593924,0.5382280349731445,9.3284273147583
1441792,347.8999938964844,-77.84981536865234,3304.0,103.45760345458984,1120.6099853515625,112.3875732421875,1060.1019287109375,0.014869287610054016,0.1902364045381546,0.20000000298023224,-3.1551992893218994,0.9206807017326355,0.0003000000142492354,4.474721431732178,0.003127171890810132,0.5331591367721558,8.619828224182129
1474560,340.7099914550781,-77.34969329833984,3299.0,96.19489288330078,1147.6800537109375,125.8021011352539,1036.8408203125,0.014300793409347534,0.1817423552274704,0.20000000298023224,-3.1264708042144775,0.9263707995414734,0.0003000000142492354,0.5247881412506104,0.004285304341465235,0.5288648009300232,10.824042320251465
1507328,355.489990234375,-72.93974304199219,3293.0,104.09248352050781,1108.760009765625,112.6810073852539,1016.258056640625,0.014586246572434902,0.1642557829618454,0.20000000298023224,-3.1040947437286377,0.9411930441856384,0.0003000000142492354,0.8827617168426514,0.002505088457837701,0.5264577865600586,16.460220336914062
1540096,365.2799987792969,-71.10192108154297,3286.0,96.17697143554688,981.3400268554688,95.26004028320312,1028.8953857421875,0.01402006484568119,0.198883056640625,0.20000000298023224,-3.0709879398345947,0.9439355134963989,0.0003000000142492354,0.4108780324459076,0.004724394530057907,0.5207103490829468,6.348189830780029
1572864,373.55999755859375,-69.32209014892578,3284.0,65.52998352050781,1068.199951171875,114.84564208984375,865.8408813476562,0.013919220305979252,0.1878763884305954,0.20000000298023224,-3.0157148838043213,0.9236518144607544,0.0003000000142492354,5.400448322296143,0.0028459327295422554,0.5119249820709229,5.337428569793701
1605632,385.0400085449219,-66.95310974121094,3283.0,103.44386291503906,913.8099975585938,85.73656463623047,1001.9862060546875,0.014956628903746605,0.1883544921875,0.20000000298023224,-2.943796396255493,0.9302262663841248,0.0003000000142492354,32.614681243896484,0.00328053324483335,0.5035503506660461,7.586831092834473
1638400,385.1000061035156,-66.15836334228516,3289.0,63.66469192504883,208.4199981689453,-94.9871597290039,823.4758911132812,0.013619225472211838,0.1824137419462204,0.20000000298023224,-2.8648247718811035,0.924602210521698,0.0003000000142492354,0.2508731484413147,0.0021077049896121025,0.4952441453933716,5.171726703643799
1671168,359.5400085449219,-68.68671417236328,3318.0,-91.47657012939453,71.7300033569336,-116.85118103027344,224.76393127441406,0.015607018023729324,0.1893412321805954,0.20000000298023224,-2.8306422233581543,0.9319152235984802,0.0003000000142492354,2.8948817253112793,0.002169058658182621,0.4919762909412384,8.687034606933594
1703936,346.6499938964844,-70.0660171508789,3334.0,-113.39253997802734,434.04998779296875,-23.912805557250977,92.92125701904297,0.016498837620019913,0.203582763671875,0.20000000298023224,-2.8133857250213623,0.9431366920471191,0.0003000000142492354,0.9403446316719055,0.003798440098762512,0.48780474066734314,8.80429744720459
1736704,356.1300048828125,-67.64160919189453,3348.0,-30.533010482788086,314.6000061035156,-49.78850555419922,391.70269775390625,0.01765536516904831,0.2194315642118454,0.20000000298023224,-2.7525253295898438,0.9352803230285645,0.0003000000142492354,4.371638298034668,0.004806857090443373,0.4822862148284912,12.196639060974121
1769472,386.55999755859375,-63.45222091674805,3361.0,-56.82119369506836,264.239990234375,-69.33637237548828,279.2592468261719,0.015749678015708923,0.2081197053194046,0.20000000298023224,-2.731382131576538,0.9432327747344971,0.0003000000142492354,54.3445930480957,0.004655891563743353,0.48009639978408813,10.445119857788086
1802240,375.2799987792969,-63.14411926269531,3371.0,-69.01481628417969,317.75,-50.08879470825195,265.9186706542969,0.017292018979787827,0.1779378205537796,0.20000000298023224,-2.7207038402557373,0.9372132420539856,0.0003000000142492354,11.809977531433105,0.002473394386470318,0.47479748725891113,16.636289596557617
1835008,373.5799865722656,-62.996891021728516,3375.0,-54.638545989990234,682.0700073242188,33.86904525756836,301.0082092285156,0.016260161995887756,0.2186177521944046,0.20000000298023224,-2.6455395221710205,0.920977771282196,0.0003000000142492354,6.064877033233643,0.005163792986422777,0.46829909086227417,8.329099655151367
1867776,348.760009765625,-65.85382843017578,3381.0,26.999666213989258,673.280029296875,27.639867782592773,629.21142578125,0.01611144468188286,0.2094319611787796,0.20000000298023224,-2.589153528213501,0.9266314506530762,0.0003000000142492354,16.880279541015625,0.0038810838013887405,0.46151530742645264,7.96520471572876
1900544,348.95001220703125,-65.0229263305664,3381.0,20.047945022583008,553.52001953125,0.7109267115592957,628.4580688476562,0.017585691064596176,0.206817626953125,0.20000000298023224,-2.524296522140503,0.9395401477813721,0.0003000000142492354,0.2073058784008026,0.002749472390860319,0.4542829990386963,7.247998237609863
1933312,341.17999267578125,-65.89811706542969,3386.0,-13.926135063171387,725.1199951171875,60.016448974609375,479.26251220703125,0.0153243662789464,0.1986592561006546,0.20000000298023224,-2.4564902782440186,0.9252362847328186,0.0003000000142492354,1.8777761459350586,0.003947380464524031,0.4484107196331024,5.728475570678711
1966080,350.4100036621094,-63.729190826416016,3394.0,42.88099670410156,455.0199890136719,-18.663164138793945,640.6962280273438,0.015314559452235699,0.1961669921875,0.20000000298023224,-2.4395687580108643,0.9415500164031982,0.0003000000142492354,0.7801897525787354,0.004219396505504847,0.4466921091079712,9.505255699157715
1998848,366.82000732421875,-59.56767654418945,3400.0,-22.011837005615234,446.30999755859375,-21.49446678161621,432.0762023925781,0.016722626984119415,0.2207133024930954,0.20000000298023224,-2.4041457176208496,0.9330006837844849,0.0003000000142492354,3.560941219329834,0.004361981526017189,0.44418585300445557,12.324625968933105
2031616,382.3599853515625,-56.231082916259766,3402.0,-26.70071029663086,626.969970703125,25.108783721923828,415.5340881347656,0.016853801906108856,0.2063191682100296,0.20000000298023224,-2.3891477584838867,0.9462160468101501,0.0003000000142492354,1.6793301105499268,0.00510467030107975,0.43956321477890015,8.863499641418457
2064384,372.989990234375,-57.01675033569336,3401.0,13.152658462524414,643.010009765625,39.849117279052734,574.726806640625,0.015833130106329918,0.217437744140625,0.20000000298023224,-2.3322150707244873,0.9244088530540466,0.0003000000142492354,0.31389540433883667,0.0033199386671185493,0.43448778986930847,7.809826374053955
2097152,376.25,-56.124717712402344,3393.0,21.139387130737305,802.780029296875,78.6491470336914,581.0274047851562,0.014952865429222584,0.2025960236787796,0.20000000298023224,-2.2820076942443848,0.9354187846183777,0.0003000000142492354,0.41184067726135254,0.003838676493614912,0.42872902750968933,3.6181681156158447
2129920,377.75,-55.34387969970703,3407.0,68.96907043457031,150.50999450683594,-82.15605926513672,763.0402221679688,0.014732587151229382,0.1903889924287796,0.20000000298023224,-2.2369189262390137,0.9410487413406372,0.0003000000142492354,0.3837643563747406,0.004531493876129389,0.42445284128189087,7.349353313446045
2162688,377.75,-55.34387969970703,3407.0,-85.27980041503906,997.1199951171875,140.5424346923828,137.65480041503906,0.014688635244965553,0.1955057829618454,0.20000000298023224,-2.172668218612671,0.7811201810836792,0.0003000000142492354,0.29556140303611755,0.0031696308869868517,0.41839587688446045,1.0167654752731323
2195456,371.2799987792969,-56.35530471801758,3406.0,120.14550018310547,517.4199829101562,2.76750111579895,928.625,0.015695860609412193,0.18701171875,0.20000000298023224,-2.1281275749206543,0.9377994537353516,0.0003000000142492354,0.2771800756454468,0.003175623482093215,0.412593811750412,3.3903648853302
2228224,387.9800109863281,-52.815364837646484,3402.0,4.48063325881958,515.739990234375,-1.4254584312438965,482.61090087890625,0.015159092843532562,0.189605712890625,0.20000000298023224,-2.0796279907226562,0.9503989219665527,0.0003000000142492354,0.14598217606544495,0.004230579826980829,0.4091559052467346,4.550477027893066
2260992,385.7699890136719,-53.121665954589844,3422.0,-23.304550170898438,125.23999786376953,-90.64859008789062,412.5403747558594,0.014791708439588547,0.1991373747587204,0.20000000298023224,-2.0487725734710693,0.9421241879463196,0.0003000000142492354,0.7343006134033203,0.0042809671722352505,0.40571802854537964,4.147194862365723
2293760,374.1199951171875,-54.850006103515625,3440.0,-90.78703308105469,124.44999694824219,-91.42133331298828,125.73880767822266,0.017397847026586533,0.2100321501493454,0.20000000298023224,-1.9967172145843506,0.9352457523345947,0.0003000000142492354,1.6722986698150635,0.005826068110764027,0.40288400650024414,6.164962291717529
2326528,365.8800048828125,-55.03600311279297,3439.0,-90.07063293457031,395.9100036621094,-3.3741064071655273,131.32061767578125,0.017765507102012634,0.2171630859375,0.20000000298023224,-1.9418866634368896,0.9485565423965454,0.0003000000142492354,4.44657564163208,0.0037983465008437634,0.3949863910675049,5.353565692901611
2359296,357.69000244140625,-56.41149139404297,3444.0,-16.477705001831055,175.80999755859375,-74.08108520507812,367.75,0.01641002669930458,0.2194417268037796,0.20000000298023224,-1.8916312456130981,0.8330705165863037,0.0003000000142492354,0.15538282692432404,0.0044363015331327915,0.3923752009868622,2.947692632675171
2392064,357.20001220703125,-56.076210021972656,3462.0,-80.71165466308594,126.37999725341797,-87.97268676757812,147.13888549804688,0.016468798741698265,0.203033447265625,0.20000000298023224,-1.8562935590744019,0.9390297532081604,0.0003000000142492354,0.11186736822128296,0.0038655465468764305,0.3888239860534668,3.3122925758361816
2424832,372.2300109863281,-52.38447570800781,3480.0,-83.90515899658203,121.43000030517578,-89.1158218383789,146.2051239013672,0.017929010093212128,0.2160237580537796,0.20000000298023224,-1.827749252319336,0.9343847036361694,0.0003000000142492354,2.7105767726898193,0.0040326290763914585,0.38473254442214966,7.314874649047852
2457600,375.30999755859375,-51.57878112792969,3490.0,-88.61856842041016,214.86000061035156,-67.82860565185547,124.05785369873047,0.01676018349826336,0.219268798828125,0.20000000298023224,-1.7684253454208374,0.915251612663269,0.0003000000142492354,0.4387270212173462,0.0038721919991075993,0.3816426396369934,3.772934675216675
2490368,382.04998779296875,-49.274200439453125,3489.0,-69.91828918457031,730.0,104.74044799804688,209.2270965576172,0.016774829477071762,0.2137349396944046,0.20000000298023224,-1.7629367113113403,0.9519665837287903,0.0003000000142492354,0.17259623110294342,0.004391124937683344,0.38086098432540894,5.482602119445801
2523136,385.0199890136719,-47.781105041503906,3492.0,69.00511932373047,562.489990234375,34.067466735839844,619.0885620117188,0.019623151049017906,0.21856689453125,0.20000000298023224,-1.7500417232513428,0.9215710163116455,0.0003000000142492354,7.411993026733398,0.006261128466576338,0.3765137493610382,9.78249740600586
2555904,389.42999267578125,-44.815185546875,3487.0,25.668947219848633,855.489990234375,142.09329223632812,532.3894653320312,0.01959044858813286,0.23193359375,0.20000000298023224,-1.698395848274231,0.9411181807518005,0.0003000000142492354,0.21978123486042023,0.006075113080441952,0.3749683201313019,10.829549789428711
2588672,367.20001220703125,-48.29737091064453,3483.0,120.72781372070312,952.280029296875,176.17300415039062,782.3681030273438,0.016628338024020195,0.2182820588350296,0.20000000298023224,-1.6719739437103271,0.9551690220832825,0.0003000000142492354,0.20878128707408905,0.006378067657351494,0.3707370162010193,4.548543930053711
2621440,373.5799865722656,-46.22896957397461,3480.0,151.9274139404297,898.4099731445312,156.40325927734375,886.025634765625,0.017659980803728104,0.2203369140625,0.20000000298023224,-1.6406219005584717,0.9234126210212708,0.0003000000142492354,0.2677222490310669,0.005202705971896648,0.3683995008468628,5.922998905181885
2654208,367.7799987792969,-45.177391052246094,3479.0,123.64399719238281,872.030029296875,152.71949768066406,782.7919311523438,0.019564572721719742,0.2121073454618454,0.20000000298023224,-1.6245397329330444,0.9434159994125366,0.0003000000142492354,7.026004791259766,0.0049327970482409,0.3676331639289856,10.597612380981445
2686976,378.1499938964844,-39.3592643737793,3477.0,135.6290740966797,738.510009765625,99.18399047851562,809.9699096679688,0.021153640002012253,0.2425130158662796,0.20000000298023224,-1.604101300239563,0.9473546147346497,0.0003000000142492354,0.7687912583351135,0.005984992254525423,0.36634361743927,12.257023811340332
2719744,387.30999755859375,-35.068729400634766,3477.0,101.14901733398438,732.25,101.361572265625,725.25,0.019734134897589684,0.24908447265625,0.20000000298023224,-1.5868148803710938,0.9373971223831177,0.0003000000142492354,0.3481940031051636,0.005845680832862854,0.36431974172592163,10.773540496826172
2752512,423.239990234375,-25.585102081298828,3479.0,90.51432800292969,831.6500244140625,144.83348083496094,687.0465087890625,0.02215542271733284,0.2380472868680954,0.20000000298023224,-1.5655187368392944,0.9348385334014893,0.0003000000142492354,19.433834075927734,0.006439527962356806,0.363891065120697,18.290098190307617
2785280,434.989990234375,-21.882925033569336,3476.0,131.8803253173828,940.6099853515625,195.08773803710938,794.6448974609375,0.019905151799321175,0.2585652768611908,0.20000000298023224,-1.5649523735046387,0.9132547974586487,0.0003000000142492354,0.263936847448349,0.008459429256618023,0.36284226179122925,8.51297664642334
2818048,446.010009765625,-18.40384864807129,3478.0,185.6300811767578,862.27001953125,155.66708374023438,905.4044189453125,0.01687055639922619,0.2283223420381546,0.20000000298023224,-1.5376466512680054,0.9125295281410217,0.0003000000142492354,0.2354457676410675,0.006929074414074421,0.3605083227157593,6.658814907073975
2850816,443.6499938964844,-18.007497787475586,3479.0,141.47903442382812,910.5900268554688,178.81399536132812,811.7322998046875,0.019328070804476738,0.2227579802274704,0.20000000298023224,-1.5241559743881226,0.907413125038147,0.0003000000142492354,1.6918895244598389,0.006273210514336824,0.36150527000427246,11.845893859863281
2883584,445.1700134277344,-16.07252311706543,3477.0,151.03558349609375,804.75,130.0836639404297,834.4214477539062,0.020054396241903305,0.2482096403837204,0.20000000298023224,-1.510422945022583,0.9466328620910645,0.0003000000142492354,1.4612503051757812,0.005388318561017513,0.358742356300354,9.20304012298584
2916352,454.2699890136719,-13.924440383911133,3478.0,113.77338409423828,768.27001953125,118.044677734375,755.0314331054688,0.019622094929218292,0.2395731657743454,0.20000000298023224,-1.4949030876159668,0.9138431549072266,0.0003000000142492354,2.2958624362945557,0.007571571972221136,0.35684633255004883,6.36241340637207
2949120,460.5199890136719,-12.029605865478516,3479.0,112.08731079101562,871.0599975585938,166.98486328125,738.7739868164062,0.01753261499106884,0.220428466796875,0.20000000298023224,-1.4629809856414795,0.9455162286758423,0.0003000000142492354,0.5033000111579895,0.005621076561510563,0.35346168279647827,6.045629978179932
2981888,459.0,-11.792015075683594,3477.0,154.8485107421875,948.8800048828125,193.74835205078125,827.34326171875,0.01927606761455536,0.22802734375,0.20000000298023224,-1.4342100620269775,0.926215410232544,0.0003000000142492354,0.13726791739463806,0.007527494337409735,0.35241585969924927,6.160696506500244
3014656,476.9100036621094,-6.037769794464111,3477.0,186.89981079101562,863.27001953125,161.40496826171875,916.6592407226562,0.01972249709069729,0.2331644743680954,0.20000000298023224,-1.4231362342834473,0.9319655299186707,0.0003000000142492354,0.777460515499115,0.00581229105591774,0.3510591387748718,9.757420539855957
