step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,72.02999877929688,-108.71351623535156,4577.0,-102.40007781982422,953.8200073242188,-72.88910675048828,119.05633544921875,0.010916223749518394,0.1437581330537796,0.20000000298023224,-5.118409156799316,0.9075233936309814,0.0003000000142492354,0.12270010262727737,-0.00043894193368032575,0.8652978539466858,9.988931655883789
393216,74.05000305175781,-109.14607238769531,4369.0,-82.8489761352539,1571.1500244140625,-60.49320602416992,758.0171508789062,0.012013323605060577,0.1400858610868454,0.20000000298023224,-5.042004108428955,0.9153392910957336,0.0003000000142492354,4.557202339172363,0.0007002006750553846,0.8463263511657715,9.674612045288086
425984,76.91999816894531,-109.51715087890625,4211.0,-66.6329116821289,1442.18994140625,-63.040443420410156,1403.7122802734375,0.009871908463537693,0.130645751953125,0.20000000298023224,-4.952127456665039,0.8908591270446777,0.0003000000142492354,4.3850579261779785,0.0003704316623043269,0.8341575264930725,10.458453178405762
458752,78.27999877929688,-109.46259307861328,4146.0,-68.32105255126953,994.8699951171875,-75.07486724853516,1297.6845703125,0.009532099589705467,0.1198933944106102,0.20000000298023224,-4.898739337921143,0.9007928371429443,0.0003000000142492354,2.3104333877563477,0.0007182444096542895,0.8185734152793884,10.527661323547363
491520,79.83000183105469,-109.67967224121094,4053.0,-87.78298950195312,1600.0,-45.35696029663086,726.4067993164062,0.00959602277725935,0.1265665739774704,0.20000000298023224,-4.794849395751953,0.9336942434310913,0.0003000000142492354,3.8874032497406006,-0.0004480962816160172,0.79677814245224,5.899709224700928
524288,81.7699966430664,-110.01394653320312,3963.0,-50.33692932128906,1600.0,-53.098289489746094,1479.798583984375,0.008495457470417023,0.111358642578125,0.20000000298023224,-4.733686447143555,0.9333208799362183,0.0003000000142492354,0.08445349335670471,0.0005567030166275799,0.7855255007743835,6.329259395599365
557056,81.62000274658203,-110.20574188232422,3896.0,-57.67532730102539,1600.0,-36.65946578979492,1489.927490234375,0.008450048044323921,0.11328125,0.20000000298023224,-4.6548075675964355,0.9223478436470032,0.0003000000142492354,0.5159046053886414,-0.0012682400410994887,0.7699947953224182,5.881338596343994
589824,82.19000244140625,-110.27079772949219,3974.0,-41.821067810058594,75.91000366210938,-104.70220184326172,1489.3116455078125,0.009559552185237408,0.126068115234375,0.20000000298023224,-4.572935581207275,0.9282399415969849,0.0003000000142492354,0.013005759567022324,-0.0016751695657148957,0.7577176690101624,4.662093162536621
622592,80.76000213623047,-110.34081268310547,3912.0,-105.12197875976562,1600.0,-34.062416076660156,74.7218017578125,0.009602480567991734,0.1231587752699852,0.20000000298023224,-4.508988380432129,0.9026251435279846,0.0003000000142492354,0.05843810737133026,-0.0021306436974555254,0.7446821331977844,3.831935405731201
655360,80.25,-110.31961059570312,3858.0,-35.32137680053711,1600.0,-33.88653564453125,1576.5538330078125,0.010311679914593697,0.1224772110581398,0.20000000298023224,-4.4438982009887695,0.8437405824661255,0.0003000000142492354,0.01309765875339508,-0.0024643712677061558,0.7314406633377075,2.3400344848632812
688128,79.62999725341797,-110.33564758300781,3812.0,-37.1060791015625,1600.0,-30.954965591430664,1541.969970703125,0.010365894064307213,0.1280924528837204,0.20000000298023224,-4.365493297576904,0.9102117419242859,0.0003000000142492354,0.0824015662074089,-0.0032532785553485155,0.7203482389450073,3.208092212677002
720896,79.80999755859375,-110.42446899414062,3763.0,-31.69040870666504,1600.0,-27.63046646118164,1588.3023681640625,0.010826406069099903,0.1393534392118454,0.20000000298023224,-4.306012153625488,0.7514363527297974,0.0003000000142492354,0.059614311903715134,-0.004504058044403791,0.7085175514221191,1.7504124641418457
753664,79.95999908447266,-110.48414611816406,3721.0,-28.74653434753418,1600.0,39.8453483581543,1588.286865234375,0.010094963945448399,0.1376139372587204,0.20000000298023224,-4.235444068908691,0.8669991493225098,0.0003000000142492354,0.07399995625019073,-0.005155013408511877,0.6959168314933777,0.6614664196968079
786432,79.56999969482422,-110.59918212890625,3686.0,33.3602294921875,1600.0,97.81440734863281,1510.676513671875,0.011894691735506058,0.1493021696805954,0.20000000298023224,-4.153319835662842,0.8808567523956299,0.0003000000142492354,0.15988294780254364,-0.0032059254590421915,0.6811678409576416,3.8210701942443848
819200,79.98999786376953,-110.5988540649414,3642.0,90.28535461425781,1147.9100341796875,49.021331787109375,1542.9473876953125,0.012198051437735558,0.1521097868680954,0.20000000298023224,-4.078705310821533,0.8879439830780029,0.0003000000142492354,5.585344314575195,-0.002320607891306281,0.6690820455551147,3.228766918182373
851968,80.22000122070312,-111.09101104736328,3692.0,34.54990005493164,129.22999572753906,-93.1395034790039,1035.8270263671875,0.012196838855743408,0.168731689453125,0.20000000298023224,-4.020478248596191,0.9145937561988831,0.0003000000142492354,0.45195308327674866,-0.0022309834603220224,0.6588383316993713,3.7017834186553955
884736,86.13999938964844,-110.63639068603516,3685.0,-93.43045806884766,182.32000732421875,-87.20759582519531,132.1310272216797,0.011441126465797424,0.1464640349149704,0.20000000298023224,-3.952572822570801,0.9179874658584595,0.0003000000142492354,0.11016158014535904,-0.0011319010518491268,0.6515829563140869,3.18574857711792
917504,85.08999633789062,-110.7286148071289,3648.0,-93.60511779785156,1600.0,140.56787109375,134.04611206054688,0.011425523087382317,0.1526997834444046,0.20000000298023224,-3.8957722187042236,0.90865159034729,0.0003000000142492354,0.2287515103816986,-0.0037524031940847635,0.639197587966919,2.2703697681427
950272,85.12000274658203,-110.84030151367188,3620.0,138.6063232421875,1576.050048828125,137.34561157226562,1588.0775146484375,0.011575611308217049,0.1412760466337204,0.20000000298023224,-3.820667028427124,0.8790283203125,0.0003000000142492354,0.14953885972499847,-0.0033797090873122215,0.6266090869903564,1.257983922958374
983040,85.12000274658203,-110.84030151367188,3594.0,138.80615234375,1596.3499755859375,156.44390869140625,1581.2890625,0.011289354413747787,0.143646240234375,0.20000000298023224,-3.730008602142334,0.8620641231536865,0.0003000000142492354,0.13964873552322388,-0.003300880780443549,0.6134446859359741,0.3443983197212219
1015808,92.55999755859375,-110.33727264404297,3564.0,144.90342712402344,1583.9200439453125,161.9706268310547,1534.7537841796875,0.011503977701067924,0.1470743864774704,0.20000000298023224,-3.656665802001953,0.9044134020805359,0.0003000000142492354,0.08299252390861511,-0.002086782595142722,0.6023837924003601,3.4880292415618896
1048576,97.54000091552734,-110.28082275390625,3544.0,152.97232055664062,1565.56005859375,184.79409790039062,1535.0150146484375,0.011431025341153145,0.1442362517118454,0.20000000298023224,-3.5891971588134766,0.894889771938324,0.0003000000142492354,0.17957651615142822,-0.00012395274825394154,0.59357088804245,5.595882892608643
1081344,107.01000213623047,-110.0905990600586,3525.0,169.85116577148438,1600.0,221.2229766845703,1489.9111328125,0.0128834443166852,0.1655171662569046,0.20000000298023224,-3.5219366550445557,0.9015491604804993,0.0003000000142492354,1.7201755046844482,-0.00012809151667170227,0.5819846391677856,8.55863094329834
1114112,115.20999908447266,-110.091796875,3504.0,188.6726531982422,1590.3900146484375,230.46153259277344,1457.04931640625,0.01249386090785265,0.16339111328125,0.20000000298023224,-3.4572861194610596,0.9209453463554382,0.0003000000142492354,12.418140411376953,0.0023412241134792566,0.5720901489257812,12.081554412841797
1146880,127.62999725341797,-109.4985122680664,3487.0,210.4712371826172,1559.4000244140625,225.95167541503906,1502.2481689453125,0.012961489148437977,0.1771443635225296,0.20000000298023224,-3.3867666721343994,0.9175448417663574,0.0003000000142492354,0.40153074264526367,0.0018218612531200051,0.5637473464012146,9.263107299804688
1179648,140.16000366210938,-107.90193939208984,3469.0,218.4879913330078,1535.3299560546875,213.0286407470703,1539.6259765625,0.012117071077227592,0.1682332307100296,0.20000000298023224,-3.3039166927337646,0.910574734210968,0.0003000000142492354,6.820180416107178,0.00021764420671388507,0.5527877807617188,3.2298390865325928
1212416,143.32000732421875,-108.23187255859375,3454.0,194.2762908935547,1500.43994140625,211.7196044921875,1445.9281005859375,0.012582801282405853,0.158050537109375,0.20000000298023224,-3.2374775409698486,0.9093356728553772,0.0003000000142492354,0.4090142250061035,0.0015638850163668394,0.5452120304107666,8.109820365905762
1245184,144.22000122070312,-108.45549774169922,3439.0,198.26840209960938,1517.52001953125,219.76251220703125,1455.5,0.012881746515631676,0.1683756560087204,0.20000000298023224,-3.174994707107544,0.9329213500022888,0.0003000000142492354,1.8313915729522705,0.0018587809754535556,0.5349569320678711,4.074206829071045
1277952,164.9199981689453,-106.23809051513672,3421.0,197.39320373535156,1421.6700439453125,190.2064666748047,1432.7353515625,0.01295914314687252,0.1652933806180954,0.20000000298023224,-3.114428758621216,0.9261637330055237,0.0003000000142492354,0.6318134665489197,0.00167321995832026,0.528904914855957,7.6026458740234375
1310720,179.99000549316406,-104.17426300048828,3408.0,164.08108520507812,1395.8199462890625,185.83245849609375,1301.7890625,0.014651648700237274,0.179718017578125,0.20000000298023224,-3.0699355602264404,0.9003687500953674,0.0003000000142492354,5.658907890319824,0.0025982162915170193,0.5213536620140076,12.542797088623047
1343488,199.35000610351562,-101.74708557128906,3399.0,153.52798461914062,1375.260009765625,187.7569122314453,1247.294921875,0.015236202627420425,0.1743672639131546,0.20000000298023224,-3.0192453861236572,0.916021466255188,0.0003000000142492354,4.210695266723633,0.0035984476562589407,0.5183138847351074,19.784486770629883
1376256,237.5500030517578,-95.0167465209961,3386.0,138.80752563476562,1114.199951171875,116.29693603515625,1129.1806640625,0.013503160327672958,0.171112060546875,0.20000000298023224,-3.0006580352783203,0.9144561886787415,0.0003000000142492354,27.580778121948242,0.0030266204848885536,0.513046145439148,29.311878204345703
1409024,249.1699981689453,-92.92658996582031,3378.0,113.41331481933594,1388.47998046875,188.50015258789062,1087.6710205078125,0.013795290142297745,0.2122090607881546,0.20000000298023224,-2.9558019638061523,0.911836564540863,0.0003000000142492354,4.421319484710693,0.005694271065294743,0.5098079442977905,11.224993705749512
1441792,254.17999267578125,-90.43299102783203,3371.0,169.61346435546875,1364.1600341796875,178.064697265625,1282.3358154296875,0.013996316120028496,0.1869710236787796,0.20000000298023224,-2.916233539581299,0.9125730991363525,0.0003000000142492354,35.003353118896484,0.003931047394871712,0.5047588348388672,9.715872764587402
1474560,273.17999267578125,-86.69209289550781,3360.0,147.08941650390625,1463.699951171875,219.39927673339844,1192.8182373046875,0.01362658478319645,0.1695454865694046,0.20000000298023224,-2.884852886199951,0.9205511808395386,0.0003000000142492354,17.003520965576172,0.004136796109378338,0.499031126499176,17.188003540039062
1507328,269.5400085449219,-86.64785766601562,3352.0,206.04446411132812,1521.1700439453125,230.0511932373047,1407.431640625,0.013394126668572426,0.194610595703125,0.20000000298023224,-2.8311045169830322,0.9185293316841125,0.0003000000142492354,0.913184404373169,0.004820698406547308,0.49252593517303467,8.270548820495605
1540096,294.8900146484375,-83.10745239257812,3341.0,208.04237365722656,1471.8199462890625,221.70652770996094,1372.8800048828125,0.013989637605845928,0.18426513671875,0.20000000298023224,-2.7678780555725098,0.9309170246124268,0.0003000000142492354,18.103578567504883,0.0024770954623818398,0.48434123396873474,11.989791870117188
1572864,311.1300048828125,-80.1828842163086,3332.0,191.15884399414062,1439.72998046875,210.13365173339844,1344.8095703125,0.01558484137058258,0.174407958984375,0.20000000298023224,-2.743959903717041,0.9232627749443054,0.0003000000142492354,35.177589416503906,0.0036127481143921614,0.4838109016418457,20.443906784057617
1605632,328.95001220703125,-77.06896209716797,3325.0,188.95602416992188,1475.969970703125,210.9586639404297,1330.06298828125,0.01501155924052,0.217559814453125,0.20000000298023224,-2.704902172088623,0.8840046525001526,0.0003000000142492354,1.1412707567214966,0.005332808010280132,0.4763927161693573,14.877138137817383
1638400,322.3900146484375,-77.7924575805664,3314.0,202.29763793945312,1512.260009765625,230.88754272460938,1396.5819091796875,0.014409562572836876,0.1975301057100296,0.20000000298023224,-2.6311533451080322,0.9392680525779724,0.0003000000142492354,0.33753547072410583,0.00398933095857501,0.46955400705337524,6.362359523773193
1671168,287.6199951171875,-80.91411590576172,3308.0,196.3480682373047,1448.3599853515625,206.1998748779297,1362.5,0.014297081157565117,0.1743977814912796,0.20000000298023224,-2.5957906246185303,0.9218509793281555,0.0003000000142492354,15.99195671081543,0.003379483474418521,0.46520623564720154,15.87264347076416
1703936,297.3900146484375,-79.86441802978516,3301.0,198.40953063964844,1540.219970703125,235.24249267578125,1391.9854736328125,0.01489296741783619,0.2086588591337204,0.20000000298023224,-2.5417113304138184,0.9295639991760254,0.0003000000142492354,1.1136709451675415,0.004061183426529169,0.4592013955116272,8.164072036743164
1736704,332.9700012207031,-75.17111206054688,3293.0,208.2893829345703,1531.510009765625,232.48049926757812,1440.4681396484375,0.0148159833624959,0.177825927734375,0.20000000298023224,-2.491039991378784,0.9249320030212402,0.0003000000142492354,0.2529158890247345,0.0032846378162503242,0.45340320467948914,12.501347541809082
1769472,336.6700134277344,-74.248779296875,3288.0,227.787353515625,1538.3299560546875,230.7718505859375,1508.272705078125,0.013827500864863396,0.1918843537569046,0.20000000298023224,-2.444866180419922,0.8798933625221252,0.0003000000142492354,0.4595264196395874,0.004087791778147221,0.44935840368270874,7.329179286956787
1802240,340.1499938964844,-73.49617004394531,3283.0,226.26451110839844,1534.5400390625,240.4378662109375,1517.242431640625,0.012846388854086399,0.164947509765625,0.20000000298023224,-2.413590669631958,0.9185805320739746,0.0003000000142492354,0.1971370279788971,0.004188720136880875,0.4469183087348938,5.427309036254883
1835008,339.6700134277344,-73.17548370361328,3276.0,217.9117431640625,1507.9599609375,228.33985900878906,1450.676513671875,0.01369113102555275,0.17401123046875,0.20000000298023224,-2.3894643783569336,0.9338832497596741,0.0003000000142492354,0.30073079466819763,0.003684244118630886,0.44241422414779663,7.008406162261963
1867776,362.8699951171875,-68.67684936523438,3271.0,204.64195251464844,1562.800048828125,242.5309600830078,1411.524169921875,0.014757810160517693,0.1863505095243454,0.20000000298023224,-2.348787307739258,0.9048929214477539,0.0003000000142492354,2.6826140880584717,0.0050746724009513855,0.4373370110988617,13.729387283325195
1900544,361.95001220703125,-67.43550872802734,3264.0,218.26832580566406,1469.0699462890625,235.389892578125,1451.064697265625,0.01644011028110981,0.2198079377412796,0.20000000298023224,-2.2996280193328857,0.9198963642120361,0.0003000000142492354,0.559450089931488,0.004315661732107401,0.43279168009757996,11.715666770935059
1933312,350.5799865722656,-68.67215728759766,3259.0,226.8271484375,1499.22998046875,252.1836700439453,1420.4014892578125,0.015012446790933609,0.2124735563993454,0.20000000298023224,-2.2457995414733887,0.9003580808639526,0.0003000000142492354,3.739461660385132,0.004669198300689459,0.4269777536392212,5.339722633361816
1966080,354.8699951171875,-67.18687438964844,3263.0,231.70635986328125,911.8599853515625,100.89329528808594,1417.4202880859375,0.016725044697523117,0.199798583984375,0.20000000298023224,-2.1997835636138916,0.9477797746658325,0.0003000000142492354,2.4269161224365234,0.003378439461812377,0.42294612526893616,7.557494640350342
1998848,346.2200012207031,-67.52081298828125,3264.0,90.89041900634766,964.9400024414062,127.1842269897461,848.4109497070312,0.015703842043876648,0.1920064240694046,0.20000000298023224,-2.1643829345703125,0.9236368536949158,0.0003000000142492354,0.7546291351318359,0.00432237796485424,0.4188099503517151,13.22356128692627
2031616,343.8900146484375,-67.59356689453125,3265.0,112.98614501953125,996.7999877929688,131.317626953125,886.225341796875,0.016038859263062477,0.2227783203125,0.20000000298023224,-2.133678436279297,0.9369714856147766,0.0003000000142492354,5.666548252105713,0.005279346834868193,0.41598641872406006,10.612915992736816
2064384,337.5799865722656,-67.41163635253906,3268.0,112.27721405029297,969.1900024414062,130.5725555419922,914.1962280273438,0.018061866983771324,0.2122090607881546,0.20000000298023224,-2.1013355255126953,0.9338462352752686,0.0003000000142492354,2.054926872253418,0.004465190693736076,0.4122686982154846,8.657459259033203
2097152,348.6300048828125,-65.34738159179688,3263.0,117.0245590209961,1266.43994140625,227.7534637451172,902.0270385742188,0.015256624668836594,0.2071940153837204,0.20000000298023224,-2.0404253005981445,0.9274048805236816,0.0003000000142492354,0.2869276702404022,0.003636927343904972,0.40537816286087036,6.887922286987305
2129920,308.6700134277344,-69.50860595703125,3268.0,192.43153381347656,905.719970703125,119.96047973632812,1125.1298828125,0.017003055661916733,0.2033284455537796,0.20000000298023224,-2.0107040405273438,0.9297223687171936,0.0003000000142492354,3.182387590408325,0.004303078167140484,0.40270164608955383,15.702912330627441
2162688,309.4800109863281,-68.6745834350586,3267.0,101.86295318603516,959.510009765625,137.0303955078125,836.4928588867188,0.014797557145357132,0.2053019255399704,0.20000000298023224,-1.9575296640396118,0.9561358094215393,0.0003000000142492354,0.9134783744812012,0.004633381962776184,0.3987237811088562,5.122055530548096
2195456,284.4200134277344,-71.15252685546875,3270.0,111.45122528076172,952.1199951171875,135.5481414794922,854.0604248046875,0.016400814056396484,0.1929117888212204,0.20000000298023224,-1.931501030921936,0.9154961109161377,0.0003000000142492354,2.5946028232574463,0.004626731853932142,0.3953337073326111,14.772127151489258
2228224,267.6400146484375,-72.18549346923828,3274.0,105.61235809326172,901.010009765625,129.8932342529297,814.5066528320312,0.020619450137019157,0.2379964143037796,0.20000000298023224,-1.8901492357254028,0.9356847405433655,0.0003000000142492354,4.288734436035156,0.0061006913892924786,0.3921695053577423,18.997556686401367
2260992,320.1499938964844,-61.10775375366211,3275.0,110.97147369384766,824.5599975585938,110.34700012207031,815.006591796875,0.021524766460061073,0.22784423828125,0.20000000298023224,-1.8805187940597534,0.9188123941421509,0.0003000000142492354,16.071685791015625,0.006342698819935322,0.38935166597366333,25.12632942199707
2293760,312.44000244140625,-61.67695617675781,3275.0,91.80538177490234,879.0900268554688,126.0742416381836,738.3316040039062,0.019184168428182602,0.2643330991268158,0.20000000298023224,-1.8280699253082275,0.9431020021438599,0.0003000000142492354,49.195579528808594,0.007062228862196207,0.38573500514030457,15.682151794433594
2326528,340.5,-55.54158020019531,3281.0,114.35245513916016,842.0999755859375,109.44917297363281,828.9531860351562,0.018749359995126724,0.2449849396944046,0.20000000298023224,-1.7746477127075195,0.9309812188148499,0.0003000000142492354,7.3099493980407715,0.005746695213019848,0.37908935546875,12.87057113647461
2359296,333.760009765625,-55.8653450012207,3284.0,97.67976379394531,931.260009765625,138.82640075683594,785.8626098632812,0.01879737339913845,0.2328898161649704,0.20000000298023224,-1.7191007137298584,0.9402593970298767,0.0003000000142492354,13.9791259765625,0.005349428858608007,0.3757726550102234,9.792378425598145
2392064,338.95001220703125,-54.59202575683594,3286.0,111.19869232177734,1033.699951171875,197.2504119873047,817.9811401367188,0.019566109403967857,0.23345947265625,0.20000000298023224,-1.6901490688323975,0.9285691380500793,0.0003000000142492354,1.6245336532592773,0.005598138552159071,0.3720318675041199,10.789464950561523
2424832,330.2900085449219,-55.74617385864258,3285.0,182.9031524658203,1122.0999755859375,239.6284637451172,977.0579833984375,0.016514701768755913,0.2338053435087204,0.20000000298023224,-1.6507306098937988,0.9383758902549744,0.0003000000142492354,0.2428129017353058,0.00483723497018218,0.3694859445095062,7.506106853485107
2457600,347.5199890136719,-51.896949768066406,3285.0,230.2197265625,1090.1199951171875,231.97354125976562,1087.25732421875,0.017084741964936256,0.2067362517118454,0.20000000298023224,-1.615038514137268,0.943817138671875,0.0003000000142492354,1.0858086347579956,0.004060245584696531,0.3648683428764343,7.090839862823486
2490368,336.04998779296875,-55.02642059326172,3286.0,215.13418579101562,877.0599975585938,145.55467224121094,1022.2000122070312,0.017233286052942276,0.22216796875,0.20000000298023224,-1.5601173639297485,0.9567305445671082,0.0003000000142492354,1.4984289407730103,0.005805314052850008,0.3610777258872986,7.262725353240967
2523136,328.8999938964844,-56.285926818847656,3288.0,139.2935333251953,992.0800170898438,183.61940002441406,851.0687255859375,0.0188449639827013,0.2345377653837204,0.20000000298023224,-1.5292582511901855,0.9267807006835938,0.0003000000142492354,3.735072135925293,0.006112047471106052,0.3568406105041504,8.655057907104492
2555904,333.3599853515625,-54.1888313293457,3289.0,157.44239807128906,863.760009765625,132.43531799316406,903.4207153320312,0.018458468839526176,0.24005126953125,0.20000000298023224,-1.4787788391113281,0.9351745843887329,0.0003000000142492354,0.760413646697998,0.006100967060774565,0.3524617850780487,6.353147983551025
2588672,305.2099914550781,-59.84074020385742,3295.0,108.38077545166016,633.0599975585938,60.961917877197266,767.1910400390625,0.01932414248585701,0.2282002717256546,0.20000000298023224,-1.4255632162094116,0.9456864595413208,0.0003000000142492354,0.22879239916801453,0.005300457123667002,0.34925219416618347,8.84536361694336
2621440,324.04998779296875,-54.621482849121094,3297.0,50.18027114868164,781.0399780273438,104.4114990234375,595.923095703125,0.020573340356349945,0.2474263459444046,0.20000000298023224,-1.3926913738250732,0.9416802525520325,0.0003000000142492354,0.5332961082458496,0.006746664643287659,0.34687888622283936,9.478955268859863
2654208,323.2200012207031,-53.236942291259766,3301.0,80.26936340332031,612.8200073242188,46.75934982299805,686.8492431640625,0.021361883729696274,0.2108052521944046,0.20000000298023224,-1.3850127458572388,0.9383449554443359,0.0003000000142492354,2.4150798320770264,0.005499181803315878,0.34514129161834717,23.99776840209961
2686976,317.05999755859375,-53.77678298950195,3318.0,17.379878997802734,132.97000122070312,-118.98086547851562,499.6543273925781,0.016727328300476074,0.19140625,0.20000000298023224,-1.3673306703567505,0.9455589056015015,0.0003000000142492354,38.928043365478516,0.004992880392819643,0.3453073501586914,36.31949996948242
2719744,319.4700012207031,-54.02167892456055,3335.0,-104.7503433227539,131.39999389648438,-120.47156524658203,174.22784423828125,0.02886383607983589,0.2867024838924408,0.20000000298023224,-1.3644243478775024,0.9387582540512085,0.0003000000142492354,4.494112491607666,0.009411748498678207,0.34588974714279175,35.805606842041016
2752512,267.9599914550781,-69.08426666259766,3339.0,-113.33837127685547,823.2899780273438,122.5519027709961,145.81756591796875,0.033389199525117874,0.297210693359375,0.20000000298023224,-1.3877832889556885,0.953652024269104,0.0003000000142492354,15.024492263793945,0.009074660018086433,0.34923043847084045,31.431177139282227
2785280,260.42999267578125,-70.29302978515625,3342.0,102.43275451660156,1149.8399658203125,245.2432098388672,747.114501953125,0.02216881886124611,0.29852294921875,0.20000000298023224,-1.3630975484848022,0.9374909400939941,0.0003000000142492354,2.0064451694488525,0.009301409125328064,0.34480589628219604,9.315422058105469
2818048,268.7099914550781,-69.44341278076172,3344.0,218.16932678222656,1018.530029296875,191.6056671142578,1050.63330078125,0.023155272006988525,0.2359619140625,0.20000000298023224,-1.3479593992233276,0.9494213461875916,0.0003000000142492354,10.208169937133789,0.0061942883767187595,0.3432339131832123,15.625781059265137
2850816,251.11000061035156,-74.37051391601562,3342.0,169.3746337890625,717.719970703125,110.50629425048828,935.488525390625,0.01778683252632618,0.2582499086856842,0.20000000298023224,-1.3259896039962769,0.9543393850326538,0.0003000000142492354,0.2245333343744278,0.007699053268879652,0.3421741724014282,7.739468097686768
2883584,252.55999755859375,-74.00827026367188,3342.0,75.46809387207031,1094.81005859375,242.15150451660156,611.6017456054688,0.020089497789740562,0.243011474609375,0.20000000298023224,-1.293021559715271,0.912705659866333,0.0003000000142492354,0.18929335474967957,0.005970096215605736,0.33865517377853394,9.777108192443848
2916352,259.8900146484375,-72.76299285888672,3342.0,229.8456573486328,1054.1800537109375,210.72850036621094,1040.695068359375,0.0219770185649395,0.253570556640625,0.20000000298023224,-1.268945574760437,0.9433848261833191,0.0003000000142492354,0.2540467381477356,0.008012385107576847,0.3365580439567566,9.141642570495605
2949120,258.45001220703125,-74.6453857421875,3343.0,207.5238494873047,1034.8399658203125,202.5539093017578,1038.8944091796875,0.02249416708946228,0.2688497006893158,0.20000000298023224,-1.2376271486282349,0.9305082559585571,0.0003000000142492354,0.09428218007087708,0.006646008230745792,0.33476322889328003,7.29583215713501
2981888,245.92999267578125,-79.27970123291016,3346.0,178.42384338378906,996.030029296875,183.61492919921875,955.6060791015625,0.022259585559368134,0.2595113217830658,0.20000000298023224,-1.220333456993103,0.939241886138916,0.0003000000142492354,0.38840487599372864,0.006559096742421389,0.33272701501846313,10.768278121948242
3014656,239.49000549316406,-80.99597930908203,3346.0,182.8665313720703,1010.5800170898438,188.5919952392578,977.3760986328125,0.017986755818128586,0.2500203549861908,0.20000000298023224,-1.1718494892120361,0.955878496170044,0.0003000000142492354,0.2186753898859024,0.006668183021247387,0.33004260063171387,2.604769229888916
