step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1081344,109.66000366210938,-108.18335723876953,3690.0,115.86896514892578,1600.0,116.02745819091797,1576.2769775390625,0.01043076254427433,0.135528564453125,0.20000000298023224,-3.8505568504333496,0.8737694621086121,0.0003000000142492354,0.05469219386577606,-0.00283181294798851,0.6319259405136108,2.7702651023864746
1114112,114.58000183105469,-107.84601593017578,3662.0,113.22651672363281,1600.0,116.25067901611328,1580.199951171875,0.01128317043185234,0.134368896484375,0.20000000298023224,-3.7737276554107666,0.843177855014801,0.0003000000142492354,0.0981384664773941,-0.0026467235293239355,0.6209862232208252,2.172480583190918
1146880,115.25,-107.55326843261719,3629.0,111.62080383300781,1600.0,124.20526885986328,1566.083984375,0.011579714715480804,0.1417338103055954,0.20000000298023224,-3.708343505859375,0.9070364832878113,0.0003000000142492354,0.9518955945968628,-0.0016415768768638372,0.6083909869194031,2.659306049346924
1179648,125.58999633789062,-106.54436492919922,3607.0,114.662109375,1600.0,122.5500717163086,1540.3358154296875,0.01240960881114006,0.1488850861787796,0.20000000298023224,-3.6392576694488525,0.9324672222137451,0.0003000000142492354,0.27854540944099426,-0.00023800029885023832,0.5989316701889038,3.281672954559326
1212416,153.66000366210938,-103.98828125,3585.0,110.64263153076172,1543.8800048828125,142.89785766601562,1531.073486328125,0.011390332132577896,0.1539713591337204,0.20000000298023224,-3.567147731781006,0.9093132019042969,0.0003000000142492354,0.15765635669231415,0.0010458437027409673,0.5908507108688354,5.249252796173096
1245184,191.3699951171875,-99.87062072753906,3560.0,130.42974853515625,1569.8299560546875,179.89588928222656,1466.0362548828125,0.011825049296021461,0.1475931853055954,0.20000000298023224,-3.5216169357299805,0.911850094795227,0.0003000000142492354,2.2681126594543457,0.0017153832595795393,0.5814456939697266,8.416117668151855
1277952,225.3800048828125,-96.86030578613281,3540.0,152.54322814941406,1501.3800048828125,172.0926055908203,1445.2357177734375,0.01181091833859682,0.1504720002412796,0.20000000298023224,-3.4655394554138184,0.9310172200202942,0.0003000000142492354,0.28844907879829407,0.0017533974023535848,0.5752685070037842,8.230570793151855
1310720,245.55999755859375,-94.21148681640625,3515.0,158.82968139648438,1496.0,178.5948944091797,1429.690673828125,0.012379237450659275,0.1555887907743454,0.20000000298023224,-3.425997495651245,0.8989462852478027,0.0003000000142492354,0.36879849433898926,0.002309688599780202,0.5703765153884888,11.7989501953125
1343488,308.92999267578125,-86.96343994140625,3501.0,153.970458984375,1358.8599853515625,159.26341247558594,1372.4285888671875,0.012314761988818645,0.1513671875,0.20000000298023224,-3.3933141231536865,0.9113999605178833,0.0003000000142492354,5.450592041015625,0.002075141528621316,0.5616964101791382,17.393476486206055
1376256,360.55999755859375,-78.9211654663086,3483.0,126.80780029296875,1368.18994140625,178.3043975830078,1165.4932861328125,0.011421335861086845,0.155517578125,0.20000000298023224,-3.3561220169067383,0.9216098785400391,0.0003000000142492354,1.7969764471054077,0.002414726186543703,0.5602083206176758,17.444652557373047
1409024,364.3699951171875,-76.60316467285156,3465.0,165.4501953125,1390.81005859375,166.2696075439453,1296.851318359375,0.010716716758906841,0.1653238981962204,0.20000000298023224,-3.3095552921295166,0.9226230382919312,0.0003000000142492354,0.7016640901565552,0.0028843970503658056,0.5519335269927979,9.32129192352295
1441792,386.9100036621094,-73.95108032226562,3460.0,150.57147216796875,753.510009765625,33.259185791015625,1301.21533203125,0.013268078677356243,0.174041748046875,0.20000000298023224,-3.2575387954711914,0.9087607264518738,0.0003000000142492354,2.471442699432373,0.002212852705270052,0.5454311966896057,10.20582103729248
1474560,387.9800109863281,-72.38839721679688,3459.0,24.1138858795166,702.77001953125,20.36017417907715,688.9556884765625,0.012576272711157799,0.1505025178194046,0.20000000298023224,-3.22457218170166,0.9004207253456116,0.0003000000142492354,40.17833709716797,0.0028790365904569626,0.5404619574546814,18.361976623535156
1507328,372.3800048828125,-72.67304992675781,3443.0,14.173592567443848,1186.719970703125,117.12657928466797,634.114013671875,0.012926585972309113,0.1731363981962204,0.20000000298023224,-3.201596260070801,0.9193925857543945,0.0003000000142492354,10.612260818481445,0.0027802977710962296,0.5374383330345154,15.90677261352539
1540096,366.6499938964844,-72.7764892578125,3431.0,97.66327667236328,1086.81005859375,94.83528900146484,1061.0628662109375,0.015655748546123505,0.1827189177274704,0.20000000298023224,-3.15252423286438,0.9344879388809204,0.0003000000142492354,6.598518371582031,0.0039983089081943035,0.5294265747070312,14.639547348022461
1572864,390.8500061035156,-69.67208099365234,3415.0,67.4302978515625,1043.3599853515625,79.30973815917969,925.6787719726562,0.01436060294508934,0.1718037873506546,0.20000000298023224,-3.107764482498169,0.9202306866645813,0.0003000000142492354,25.23761558532715,0.003205137560144067,0.5284966230392456,19.195377349853516
1605632,383.19000244140625,-70.08956146240234,3401.0,43.008731842041016,1388.8199462890625,162.50137329101562,844.6341552734375,0.014251252636313438,0.1815694123506546,0.20000000298023224,-3.0916926860809326,0.9174626469612122,0.0003000000142492354,10.347037315368652,0.0035341118928045034,0.5220005512237549,13.4696683883667
1638400,362.3800048828125,-72.00309753417969,3428.0,142.51318359375,104.41000366210938,-91.28428649902344,1281.78662109375,0.01401929184794426,0.1788737028837204,0.20000000298023224,-3.032153367996216,0.9383944869041443,0.0003000000142492354,1.4273251295089722,0.002572007942944765,0.5141665935516357,12.261049270629883
1671168,382.70001220703125,-69.19581604003906,3425.0,-90.23440551757812,660.2100219726562,17.074493408203125,116.14379119873047,0.014500631019473076,0.191497802734375,0.20000000298023224,-2.959238052368164,0.895707905292511,0.0003000000142492354,0.2030509114265442,0.002470889361575246,0.5039998292922974,8.513659477233887
1703936,386.4800109863281,-68.96001434326172,3435.0,9.972805976867676,170.5500030517578,-88.63417053222656,598.976318359375,0.01256653480231762,0.1681009978055954,0.20000000298023224,-2.8984594345092773,0.9186222553253174,0.0003000000142492354,1.9425601959228516,0.0026541894767433405,0.495750367641449,7.12563943862915
1736704,376.3800048828125,-69.46533966064453,3429.0,-93.10903930664062,702.219970703125,18.53024673461914,152.5721893310547,0.013673420995473862,0.1607767790555954,0.20000000298023224,-2.825688123703003,0.9327452182769775,0.0003000000142492354,15.71616268157959,0.0025800324510782957,0.4889097213745117,11.175415992736816
1769472,385.1199951171875,-68.22293090820312,3442.0,0.6145251393318176,253.7899932861328,-66.08792114257812,601.6898193359375,0.013033481314778328,0.176361083984375,0.20000000298023224,-2.795370101928711,0.9483785629272461,0.0003000000142492354,3.756258964538574,0.0033698901534080505,0.48611268401145935,8.720975875854492
1802240,380.8500061035156,-68.5130844116211,3431.0,-80.37604522705078,277.2099914550781,-53.55788040161133,177.9649658203125,0.01306021586060524,0.1796366423368454,0.20000000298023224,-2.7523140907287598,0.9130019545555115,0.0003000000142492354,1.3982255458831787,0.0033395944628864527,0.47986868023872375,8.243934631347656
1835008,363.9599914550781,-70.05885314941406,3424.0,-57.37309646606445,1314.8499755859375,169.61070251464844,253.7869110107422,0.012123579159379005,0.16632080078125,0.20000000298023224,-2.6914851665496826,0.9192106127738953,0.0003000000142492354,0.3468455374240875,0.0029080952517688274,0.4743133783340454,7.551852703094482
1867776,367.8299865722656,-70.10125732421875,3448.0,163.04965209960938,99.20999908447266,-95.80409240722656,1272.1705322265625,0.01463115494698286,0.1844685822725296,0.20000000298023224,-2.6467628479003906,0.9417292475700378,0.0003000000142492354,0.49882179498672485,0.003401214722543955,0.46750015020370483,6.361024856567383
1900544,343.32000732421875,-72.51270294189453,3432.0,-93.86380004882812,1292.8599853515625,165.73072814941406,121.03787994384766,0.015477687120437622,0.1821696013212204,0.20000000298023224,-2.6109471321105957,0.9391738176345825,0.0003000000142492354,0.29877230525016785,0.004235662519931793,0.4647546112537384,9.808723449707031
1933312,363.010009765625,-68.92090606689453,3423.0,139.8135528564453,1303.5799560546875,159.46682739257812,1159.363037109375,0.014980700798332691,0.186614990234375,0.20000000298023224,-2.5893728733062744,0.9326134324073792,0.0003000000142492354,18.137365341186523,0.00500069372355938,0.4613088369369507,17.551651000976562
1966080,355.44000244140625,-69.33828735351562,3417.0,128.76513671875,1320.8900146484375,165.2323760986328,1161.1400146484375,0.01590091362595558,0.2176411896944046,0.20000000298023224,-2.532984733581543,0.926685094833374,0.0003000000142492354,3.376418352127075,0.003936616238206625,0.45705029368400574,9.306679725646973
1998848,348.4800109863281,-69.23369598388672,3404.0,142.66407775878906,1105.739990234375,134.90187072753906,1200.1470947265625,0.016972174867987633,0.1968892365694046,0.20000000298023224,-2.495666027069092,0.9262582063674927,0.0003000000142492354,9.925415992736816,0.005096151493489742,0.4507969915866852,10.965424537658691
2031616,343.42999267578125,-67.71817779541016,3400.0,116.71920013427734,1123.739990234375,145.44863891601562,1017.8031616210938,0.014690833166241646,0.1768290251493454,0.20000000298023224,-2.4694526195526123,0.9239084124565125,0.0003000000142492354,15.460733413696289,0.0039810556918382645,0.4469870924949646,20.170673370361328
2064384,341.44000244140625,-66.32508850097656,3394.0,126.48426055908203,1198.77001953125,141.07989501953125,1016.7891235351562,0.01668519526720047,0.2239583283662796,0.20000000298023224,-2.4253690242767334,0.9412270188331604,0.0003000000142492354,11.611921310424805,0.005003800615668297,0.44370609521865845,13.228737831115723
2097152,365.4200134277344,-61.581886291503906,3382.0,125.56143951416016,1216.8699951171875,146.61117553710938,1087.73291015625,0.01640603318810463,0.2145894318819046,0.20000000298023224,-2.407691717147827,0.9275519847869873,0.0003000000142492354,1.0698785781860352,0.00551412720233202,0.43891751766204834,10.462311744689941
2129920,389.70001220703125,-56.94599914550781,3381.0,134.7046356201172,1175.530029296875,144.08511352539062,1134.8072509765625,0.015327731147408485,0.1999715119600296,0.20000000298023224,-2.35233998298645,0.918360710144043,0.0003000000142492354,1.079013705253601,0.004794674459844828,0.4363436698913574,11.563373565673828
2162688,407.4599914550781,-53.86933517456055,3378.0,133.08522033691406,1253.1700439453125,157.65432739257812,1107.137451171875,0.014848563820123672,0.2018330842256546,0.20000000298023224,-2.3288111686706543,0.9298298358917236,0.0003000000142492354,2.1304659843444824,0.005321975331753492,0.4324687719345093,7.498979091644287
2195456,371.9700012207031,-57.6339111328125,3376.0,133.3336944580078,866.5,72.48004913330078,1124.0396728515625,0.014881398528814316,0.1924336701631546,0.20000000298023224,-2.300598382949829,0.9356651306152344,0.0003000000142492354,1.85068678855896,0.004642155021429062,0.4306616187095642,8.64668083190918
2228224,359.6499938964844,-57.83958435058594,3375.0,4.830836772918701,1074.949951171875,134.47723388671875,563.658447265625,0.015846043825149536,0.1877238005399704,0.20000000298023224,-2.2938122749328613,0.9397346377372742,0.0003000000142492354,1.064549207687378,0.0045396676287055016,0.43039625883102417,8.175127983093262
2260992,360.54998779296875,-56.035438537597656,3370.0,111.06920623779297,415.5799865722656,-28.85823631286621,958.4154663085938,0.016674084588885307,0.1978251188993454,0.20000000298023224,-2.2945001125335693,0.9324433207511902,0.0003000000142492354,8.845775604248047,0.0049146618694067,0.42996788024902344,13.853727340698242
2293760,372.7300109863281,-53.21332931518555,3368.0,-55.471397399902344,1014.0700073242188,138.1088104248047,300.2370300292969,0.017716597765684128,0.2124532014131546,0.20000000298023224,-2.268671989440918,0.933836042881012,0.0003000000142492354,0.941392719745636,0.005182588007301092,0.4254259169101715,14.143372535705566
2326528,397.1000061035156,-48.53874588012695,3367.0,113.61198425292969,322.0899963378906,-44.658260345458984,898.043212890625,0.014938057400286198,0.215362548828125,0.20000000298023224,-2.2073042392730713,0.9219653010368347,0.0003000000142492354,3.178997039794922,0.005593141075223684,0.4212771952152252,11.597326278686523
2359296,408.3999938964844,-44.74043655395508,3388.0,-12.522867202758789,56.11000061035156,-113.93841552734375,442.04827880859375,0.016681939363479614,0.2035420686006546,0.20000000298023224,-2.1955466270446777,0.9383937120437622,0.0003000000142492354,7.424160480499268,0.004569822922348976,0.4188273847103119,10.97287368774414
2392064,392.57000732421875,-47.09286117553711,3386.0,-113.13213348388672,1124.4100341796875,180.3245086669922,58.67938995361328,0.01549745723605156,0.210845947265625,0.20000000298023224,-2.183453321456909,0.8990876078605652,0.0003000000142492354,3.506458044052124,0.005584192927926779,0.41720345616340637,6.410585880279541
2424832,368.70001220703125,-50.0225830078125,3381.0,154.38232421875,1246.4599609375,217.73558044433594,1014.96923828125,0.014479981735348701,0.1917012482881546,0.20000000298023224,-2.1574783325195312,0.9361796975135803,0.0003000000142492354,0.38007277250289917,0.004310212563723326,0.4135947823524475,6.711270809173584
2457600,374.3999938964844,-49.52643966674805,3377.0,204.3271484375,1302.300048828125,236.13394165039062,1201.61767578125,0.015753746032714844,0.205474853515625,0.20000000298023224,-2.1097729206085205,0.8825259208679199,0.0003000000142492354,13.675345420837402,0.0034729770850390196,0.40855491161346436,5.792662620544434
2490368,387.9200134277344,-46.26215744018555,3371.0,221.45880126953125,1090.5,180.52220153808594,1221.5078125,0.014782721176743507,0.1896464079618454,0.20000000298023224,-2.0794124603271484,0.9342625737190247,0.0003000000142492354,0.6086991429328918,0.004504274111241102,0.40787243843078613,9.134241104125977
2523136,410.489990234375,-41.95845413208008,3371.0,170.88157653808594,1035.0400390625,164.53982543945312,1024.83544921875,0.015445122495293617,0.1961466521024704,0.20000000298023224,-2.04740571975708,0.9351359009742737,0.0003000000142492354,0.6287685036659241,0.004409898538142443,0.40310797095298767,12.085302352905273
2555904,398.0199890136719,-44.15903091430664,3369.0,145.34304809570312,1115.0400390625,195.88577270507812,955.2000122070312,0.016535714268684387,0.2185872346162796,0.20000000298023224,-2.012648344039917,0.9285157918930054,0.0003000000142492354,5.114658355712891,0.0053797876462340355,0.4006694555282593,8.270700454711914
2588672,403.510009765625,-42.60386276245117,3365.0,180.6557159423828,1035.8299560546875,179.40362548828125,1038.4000244140625,0.016248472034931183,0.2080586701631546,0.20000000298023224,-2.0099308490753174,0.9269309639930725,0.0003000000142492354,0.273395836353302,0.004904844332486391,0.3985379934310913,11.43144416809082
2621440,393.1700134277344,-43.046695709228516,3363.0,154.52163696289062,1133.3599853515625,202.9095916748047,937.7365112304688,0.01752486079931259,0.2015482634305954,0.20000000298023224,-1.9815477132797241,0.9287918210029602,0.0003000000142492354,2.9116392135620117,0.003649643622338772,0.3974199891090393,20.343183517456055
2654208,349.44000244140625,-49.830482482910156,3360.0,153.6708526611328,974.6300048828125,166.74639892578125,950.3043212890625,0.0185247715562582,0.2504679262638092,0.20000000298023224,-1.9650447368621826,0.9521772861480713,0.0003000000142492354,7.25506591796875,0.008504175581037998,0.39540284872055054,15.333752632141113
2686976,353.8299865722656,-46.244808197021484,3364.0,134.7312469482422,742.3200073242188,89.02693939208984,847.9835205078125,0.01952468603849411,0.232757568359375,0.20000000298023224,-1.9315682649612427,0.9331836700439453,0.0003000000142492354,2.9760537147521973,0.005688292905688286,0.39194604754447937,22.998109817504883
2719744,376.510009765625,-39.92557144165039,3367.0,74.81814575195312,735.5,98.46379089355469,679.3734130859375,0.021178359165787697,0.2427876740694046,0.20000000298023224,-1.9022520780563354,0.9191663265228271,0.0003000000142492354,11.736316680908203,0.007715147919952869,0.3903760612010956,23.841903686523438
2752512,372.2799987792969,-37.95204544067383,3371.0,76.6257095336914,687.5599975585938,75.2537612915039,642.6892700195312,0.016536589711904526,0.189971923828125,0.20000000298023224,-1.9009290933609009,0.9243540167808533,0.0003000000142492354,3.507117986679077,0.002668197965249419,0.38834476470947266,34.25233459472656
2785280,406.6300048828125,-28.87653350830078,3375.0,62.22416687011719,604.5399780273438,55.480369567871094,616.719970703125,0.020782077684998512,0.2672017514705658,0.20000000298023224,-1.8835363388061523,0.9150179624557495,0.0003000000142492354,12.433723449707031,0.006657859776169062,0.38775503635406494,27.02386474609375
2818048,420.1400146484375,-25.020065307617188,3376.0,47.754783630371094,967.5399780273438,184.74420166015625,566.6024780273438,0.021140839904546738,0.285003662109375,0.20000000298023224,-1.8669788837432861,0.9201499819755554,0.0003000000142492354,7.736148834228516,0.008905484341084957,0.38677752017974854,17.171932220458984
2850816,401.3599853515625,-28.333547592163086,3380.0,159.99978637695312,929.5399780273438,167.63510131835938,872.4436645507812,0.02218407206237316,0.2591654360294342,0.20000000298023224,-1.8470507860183716,0.9349163770675659,0.0003000000142492354,18.9213924407959,0.007804237771779299,0.38492482900619507,13.536380767822266
2883584,395.0,-29.977783203125,3376.0,149.00941467285156,1042.719970703125,203.20968627929688,858.2177124023438,0.018571970984339714,0.2264912873506546,0.20000000298023224,-1.8526182174682617,0.9208400845527649,0.0003000000142492354,6.098657131195068,0.006671280600130558,0.3846401572227478,14.29192066192627
2916352,424.8599853515625,-22.900249481201172,3375.0,180.60745239257812,986.969970703125,206.1265106201172,955.006103515625,0.01875559613108635,0.23345947265625,0.20000000298023224,-1.841046690940857,0.92836594581604,0.0003000000142492354,2.706618070602417,0.0063264258205890656,0.3821585178375244,13.711939811706543
2949120,438.4700012207031,-19.573741912841797,3374.0,192.73605346679688,1023.9600219726562,223.7469482421875,941.9804077148438,0.018135882914066315,0.23284912109375,0.20000000298023224,-1.81405508518219,0.9242774248123169,0.0003000000142492354,0.8567636013031006,0.006902345456182957,0.379997193813324,13.579710960388184
2981888,450.8599853515625,-16.601913452148438,3373.0,219.6019744873047,1028.0400390625,233.8213653564453,1015.3580932617188,0.018785301595926285,0.235595703125,0.20000000298023224,-1.7883188724517822,0.8923215866088867,0.0003000000142492354,20.556884765625,0.006543989758938551,0.3771420121192932,11.264485359191895
3014656,453.260009765625,-15.662817001342773,3372.0,213.3538818359375,1013.1900024414062,233.61264038085938,957.658935546875,0.0185280442237854,0.2354939728975296,0.20000000298023224,-1.75759756565094,0.9323598146438599,0.0003000000142492354,1.530427098274231,0.005966552067548037,0.37455642223358154,10.158672332763672
