step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
393216,75.48999786376953,-110.79197692871094,4732.0,-69.5884780883789,1585.93994140625,-60.901336669921875,1342.41552734375,0.010096078738570213,0.1195068359375,0.20000000298023224,-5.174484729766846,0.914200484752655,0.0003000000142492354,0.2434132695198059,-0.0007333112880587578,0.8772996664047241,10.295336723327637
425984,76.18000030517578,-110.99056243896484,4552.0,-66.24266815185547,1600.0,-51.9164924621582,1440.1971435546875,0.010159747675061226,0.125396728515625,0.20000000298023224,-5.117534637451172,0.9184517860412598,0.0003000000142492354,0.0951242670416832,0.0007356908754445612,0.8623302578926086,6.728501796722412
458752,74.80000305175781,-110.80744171142578,4391.0,-57.775787353515625,1600.0,-60.92275619506836,1449.2957763671875,0.009263066574931145,0.1141459122300148,0.20000000298023224,-5.050261974334717,0.905986487865448,0.0003000000142492354,0.47577160596847534,0.0006548488163389266,0.8513745665550232,8.598493576049805
491520,73.55999755859375,-110.77411651611328,4274.0,-66.165283203125,1600.0,-61.50220489501953,1439.748291015625,0.008919494226574898,0.1196390762925148,0.20000000298023224,-5.007216930389404,0.9187530279159546,0.0003000000142492354,0.9700725078582764,9.785937436390668e-06,0.8454844951629639,10.11346435546875
524288,77.68000030517578,-110.71710205078125,4179.0,-66.02751159667969,1600.0,-55.62143325805664,1462.134765625,0.008973827585577965,0.1151631698012352,0.20000000298023224,-4.985619068145752,0.9236212372779846,0.0003000000142492354,0.35592201352119446,0.0006685656844638288,0.8426109552383423,7.951824188232422
557056,80.72000122070312,-111.53477478027344,4088.0,-66.6772232055664,1600.0,-52.910438537597656,1303.6478271484375,0.010180467739701271,0.12164306640625,0.20000000298023224,-4.978107452392578,0.9376606345176697,0.0003000000142492354,0.373380571603775,-0.00014863138494547457,0.8385813236236572,10.387207984924316
589824,83.9000015258789,-111.98582458496094,4017.0,-59.998958587646484,1600.0,-48.76238250732422,1423.4552001953125,0.010628403164446354,0.1360371857881546,0.20000000298023224,-4.907773017883301,0.9396526217460632,0.0003000000142492354,19.991031646728516,0.0022748103365302086,0.822869062423706,9.152233123779297
622592,83.2300033569336,-111.64988708496094,3947.0,-57.236602783203125,1600.0,-51.01576614379883,1393.7364501953125,0.01094658114016056,0.1343994140625,0.20000000298023224,-4.856818675994873,0.9364541172981262,0.0003000000142492354,0.22810770571231842,0.002182072727009654,0.8118765354156494,9.979182243347168
655360,84.6500015258789,-111.65011596679688,3891.0,-54.29503631591797,1600.0,-48.46254348754883,1521.4814453125,0.01109288353472948,0.1502278596162796,0.20000000298023224,-4.7844696044921875,0.9167671799659729,0.0003000000142492354,0.06826842576265335,-0.0013079751515761018,0.8005251884460449,4.779644966125488
688128,85.69999694824219,-111.96300506591797,3846.0,-51.24880599975586,1600.0,-52.17108154296875,1532.2537841796875,0.010909158736467361,0.1382954865694046,0.20000000298023224,-4.731420993804932,0.9065606594085693,0.0003000000142492354,4.323760509490967,-0.0015380738768726587,0.7858633995056152,4.301153659820557
720896,95.30000305175781,-111.70836639404297,3794.0,-59.282257080078125,1600.0,-32.059207916259766,1403.337890625,0.009894115850329399,0.1212361678481102,0.20000000298023224,-4.678704261779785,0.9354043006896973,0.0003000000142492354,0.27090364694595337,-0.00025523622753098607,0.7771222591400146,7.592461585998535
753664,97.5199966430664,-112.08262634277344,3757.0,-40.34783172607422,1600.0,-40.67319107055664,1470.2857666015625,0.011069887317717075,0.150665283203125,0.20000000298023224,-4.622669219970703,0.9457092881202698,0.0003000000142492354,13.646991729736328,-0.00023254624102264643,0.7686313390731812,7.224565505981445
786432,97.83999633789062,-112.25689697265625,3721.0,-44.51533508300781,1600.0,86.64302062988281,1521.6444091796875,0.010362508706748486,0.1525370329618454,0.20000000298023224,-4.552511215209961,0.9325900077819824,0.0003000000142492354,0.3654739260673523,-0.0009917361894622445,0.7518236041069031,5.776596546173096
819200,96.48999786376953,-112.19468688964844,3679.0,60.06177520751953,1557.31005859375,144.74331665039062,1403.448974609375,0.013004365377128124,0.1520589143037796,0.20000000298023224,-4.475325107574463,0.9487289786338806,0.0003000000142492354,0.3979637920856476,-0.00017234317783731967,0.7390565872192383,9.600337028503418
851968,97.20999908447266,-111.66968536376953,3649.0,120.7420654296875,1556.760009765625,165.2569122314453,1404.548583984375,0.012924371287226677,0.1702473908662796,0.20000000298023224,-4.421313762664795,0.9252760410308838,0.0003000000142492354,2.3735265731811523,0.0001475179014960304,0.7279223799705505,8.305792808532715
884736,106.1500015258789,-111.34175872802734,3623.0,144.45297241210938,1600.0,173.76263427734375,1445.3143310546875,0.011910714209079742,0.156341552734375,0.20000000298023224,-4.360068321228027,0.9468251466751099,0.0003000000142492354,4.750537395477295,0.00020035177294630557,0.7169663906097412,7.051380157470703
917504,111.25,-111.560302734375,3595.0,146.6847381591797,1600.0,181.7528076171875,1453.6337890625,0.013248225674033165,0.1677653044462204,0.20000000298023224,-4.277488708496094,0.94621741771698,0.0003000000142492354,2.284982204437256,-0.0012945523485541344,0.7014778256416321,7.238070011138916
950272,118.93000030517578,-111.6824722290039,3572.0,160.25999450683594,1600.0,161.93734741210938,1495.2174072265625,0.012757083401083946,0.1726582795381546,0.20000000298023224,-4.186657905578613,0.9254947900772095,0.0003000000142492354,0.27391886711120605,-0.0004285382747184485,0.6884507536888123,7.950582981109619
983040,128.0500030517578,-111.13489532470703,3549.0,147.93820190429688,1600.0,185.869140625,1528.4296875,0.0132061168551445,0.1670939177274704,0.20000000298023224,-4.089454174041748,0.9183239936828613,0.0003000000142492354,0.5367769002914429,-0.0013627131702378392,0.6735564470291138,6.07568359375
1015808,115.72000122070312,-111.1471176147461,3525.0,164.7474822998047,1372.510009765625,140.05918884277344,1489.927490234375,0.013282103464007378,0.16119384765625,0.20000000298023224,-4.019097805023193,0.9350011944770813,0.0003000000142492354,0.7487465739250183,-0.001027533202432096,0.6612644195556641,6.249208927154541
1048576,135.0399932861328,-109.31390380859375,3532.0,125.16797637939453,383.8900146484375,-46.92428207397461,1272.4000244140625,0.011995994485914707,0.154510498046875,0.20000000298023224,-3.945638418197632,0.948947548866272,0.0003000000142492354,1.9757235050201416,-0.0001383256312692538,0.6482167840003967,7.344455718994141
1081344,145.52000427246094,-107.63697814941406,3511.0,-71.65187072753906,1600.0,214.4820556640625,263.8106689453125,0.013978082686662674,0.1694742888212204,0.20000000298023224,-3.86759877204895,0.9128574728965759,0.0003000000142492354,28.501264572143555,0.001127375871874392,0.6344537138938904,12.461124420166016
1114112,150.10000610351562,-107.1072769165039,3494.0,176.754150390625,1585.530029296875,235.24853515625,1425.0758056640625,0.012898572720587254,0.1742960661649704,0.20000000298023224,-3.772735118865967,0.9427880048751831,0.0003000000142492354,1.43755304813385,0.0005100531852804124,0.6211292743682861,8.943292617797852
1146880,156.1999969482422,-106.99268341064453,3479.0,211.95358276367188,1489.030029296875,206.4844207763672,1489.5181884765625,0.01335455197840929,0.17340087890625,0.20000000298023224,-3.6877195835113525,0.9203223586082458,0.0003000000142492354,2.0518105030059814,0.0005382313975133002,0.609774112701416,11.041702270507812
1179648,158.6199951171875,-104.59932708740234,3472.0,165.62506103515625,1188.4300537109375,136.0478057861328,1285.147705078125,0.015116680413484573,0.1806132048368454,0.20000000298023224,-3.6292412281036377,0.9452517032623291,0.0003000000142492354,0.8466741442680359,0.0003576175950001925,0.6023439168930054,12.794814109802246
1212416,156.66000366210938,-103.0635757446289,3455.0,98.68354797363281,1346.9100341796875,193.84996032714844,1025.3240966796875,0.013967173174023628,0.1808369904756546,0.20000000298023224,-3.5801122188568115,0.9306632876396179,0.0003000000142492354,13.836115837097168,0.002826794981956482,0.5956817865371704,14.900056838989258
1245184,185.83999633789062,-100.1288070678711,3453.0,177.7857666015625,722.3499755859375,35.13239288330078,1272.1275634765625,0.012995509430766106,0.177703857421875,0.20000000298023224,-3.520498514175415,0.9302605390548706,0.0003000000142492354,0.19803723692893982,0.002577021485194564,0.586544394493103,9.811531066894531
1277952,216.32000732421875,-96.51576232910156,3440.0,-5.055818557739258,486.1199951171875,-13.048240661621094,542.8069458007812,0.013838216662406921,0.1671142578125,0.20000000298023224,-3.452052593231201,0.8828902840614319,0.0003000000142492354,24.226537704467773,0.002577017294242978,0.5746679902076721,13.65135669708252
1310720,227.47000122070312,-94.53057861328125,3434.0,-44.86252975463867,1181.489990234375,150.4487762451172,352.3506164550781,0.014057615771889687,0.173980712890625,0.20000000298023224,-3.4022512435913086,0.9189955592155457,0.0003000000142492354,1.0413627624511719,0.0023009164724498987,0.5684083700180054,19.183794021606445
1343488,265.45001220703125,-89.85665130615234,3432.0,120.55509948730469,1033.47998046875,101.919677734375,1031.6751708984375,0.01534721814095974,0.1783650666475296,0.20000000298023224,-3.3526265621185303,0.920037031173706,0.0003000000142492354,1.3764749765396118,0.0029438158962875605,0.5633342266082764,18.69271469116211
1376256,295.07000732421875,-86.12853240966797,3427.0,85.90058135986328,1194.5699462890625,167.5292205810547,943.9806518554688,0.01340300589799881,0.1795857697725296,0.20000000298023224,-3.316878318786621,0.9285030364990234,0.0003000000142492354,0.5491752624511719,0.0034864400513470173,0.557361364364624,20.149118423461914
1409024,292.8699951171875,-86.58692169189453,3425.0,137.38626098632812,1269.8399658203125,195.4082489013672,1058.992431640625,0.012417050078511238,0.186187744140625,0.20000000298023224,-3.2612695693969727,0.9224819540977478,0.0003000000142492354,0.6424720287322998,0.004047080874443054,0.5473265051841736,9.78252124786377
1441792,300.3900146484375,-85.4034194946289,3423.0,162.46682739257812,1243.1400146484375,198.4127655029297,1140.9761962890625,0.01408398151397705,0.1858011931180954,0.20000000298023224,-3.195312738418579,0.9280765652656555,0.0003000000142492354,27.031780242919922,0.003345994045957923,0.5398292541503906,12.719075202941895
1474560,301.4200134277344,-83.06388854980469,3423.0,172.3658447265625,528.7999877929688,-3.179259777069092,1127.320556640625,0.013911500573158264,0.1742960661649704,0.20000000298023224,-3.1391687393188477,0.9088531732559204,0.0003000000142492354,4.312492847442627,0.0037898910231888294,0.533075749874115,16.44305419921875
1507328,327.7300109863281,-78.22749328613281,3424.0,-23.617097854614258,647.3099975585938,35.858280181884766,440.3758850097656,0.014737697318196297,0.172882080078125,0.20000000298023224,-3.0931785106658936,0.9223487377166748,0.0003000000142492354,1.4475799798965454,0.002136403927579522,0.5249992609024048,15.593060493469238
1540096,310.9700012207031,-78.83757019042969,3417.0,21.082305908203125,895.3200073242188,92.0030517578125,575.0181274414062,0.014654947444796562,0.1783650666475296,0.20000000298023224,-3.0325851440429688,0.917689859867096,0.0003000000142492354,2.493955612182617,0.004209442529827356,0.5203119516372681,18.389102935791016
1572864,303.989990234375,-79.95978546142578,3409.0,74.21295928955078,624.0700073242188,31.606081008911133,820.7738647460938,0.013653927482664585,0.1961568146944046,0.20000000298023224,-2.988612413406372,0.8985657095909119,0.0003000000142492354,17.299097061157227,0.00453288946300745,0.5145518779754639,11.396602630615234
1605632,297.6700134277344,-80.51457214355469,3409.0,6.301140308380127,424.29998779296875,-41.05961227416992,528.5053100585938,0.013043250888586044,0.193511962890625,0.20000000298023224,-2.936229944229126,0.9359534382820129,0.0003000000142492354,0.2813812792301178,0.0034439554437994957,0.5084530115127563,6.447902679443359
1638400,298.9800109863281,-78.85547637939453,3405.0,-69.55757141113281,1062.68994140625,149.98455810546875,315.80303955078125,0.01645536534488201,0.1855061799287796,0.20000000298023224,-2.8831839561462402,0.9263558983802795,0.0003000000142492354,0.8154860138893127,0.0031212298199534416,0.5019147396087646,13.535746574401855
1671168,293.7699890136719,-80.08023834228516,3397.0,128.24647521972656,1317.8299560546875,259.1580810546875,975.9085083007812,0.01775081269443035,0.2185872346162796,0.20000000298023224,-2.8387274742126465,0.9389199614524841,0.0003000000142492354,23.626115798950195,0.004520806018263102,0.4968833923339844,12.520891189575195
1703936,249.27000427246094,-87.65264129638672,3388.0,216.6339874267578,1275.199951171875,198.61404418945312,1145.4013671875,0.020793072879314423,0.2108866423368454,0.20000000298023224,-2.807640552520752,0.9415825605392456,0.0003000000142492354,2.2599174976348877,0.005358108319342136,0.4913525879383087,18.059921264648438
1736704,238.5500030517578,-89.90275573730469,3402.0,149.28216552734375,130.8300018310547,-112.29845428466797,1085.9117431640625,0.020839020609855652,0.2081400603055954,0.20000000298023224,-2.766179084777832,0.9281647801399231,0.0003000000142492354,20.774160385131836,0.006025572307407856,0.4893530607223511,25.92539405822754
1769472,232.25,-91.35257720947266,3416.0,-115.6080322265625,229.8699951171875,-85.44269561767578,122.37250518798828,0.01723654940724373,0.229888916015625,0.20000000298023224,-2.7253293991088867,0.9510971307754517,0.0003000000142492354,8.31385612487793,0.005815056152641773,0.48294752836227417,10.24242877960205
1802240,228.3300018310547,-90.86686706542969,3412.0,-96.8348159790039,1361.489990234375,276.3687438964844,194.6764678955078,0.017105430364608765,0.19921875,0.20000000298023224,-2.6763417720794678,0.9290821552276611,0.0003000000142492354,0.1880839318037033,0.004828371573239565,0.47607648372650146,14.643853187561035
1835008,231.58999633789062,-89.60688018798828,3407.0,258.6671447753906,1340.1500244140625,268.7735595703125,1272.8521728515625,0.014920584857463837,0.1991678923368454,0.20000000298023224,-2.6204683780670166,0.9191091060638428,0.0003000000142492354,0.5965420007705688,0.004567054100334644,0.4701376259326935,8.434825897216797
1867776,214.39999389648438,-91.74624633789062,3405.0,215.6013641357422,431.1499938964844,-25.839433670043945,1151.7432861328125,0.01597202941775322,0.167816162109375,0.20000000298023224,-2.5989904403686523,0.9289416670799255,0.0003000000142492354,33.373390197753906,0.004295273683965206,0.4690524637699127,23.519268035888672
1900544,226.5,-88.30412292480469,3402.0,-39.115596771240234,1156.7900390625,215.3648223876953,370.1528625488281,0.017922978848218918,0.2195943146944046,0.20000000298023224,-2.566659688949585,0.9281638264656067,0.0003000000142492354,20.579145431518555,0.005137374624609947,0.46625062823295593,16.65916633605957
1933312,230.41000366210938,-86.89351654052734,3424.0,196.41156005859375,133.77000427246094,-116.76416778564453,1071.4100341796875,0.015503259375691414,0.201019287109375,0.20000000298023224,-2.520765542984009,0.9331244826316833,0.0003000000142492354,1.303966999053955,0.00450166454538703,0.4592343866825104,8.462536811828613
1966080,233.00999450683594,-86.66837310791016,3425.0,-116.20130920410156,400.6099853515625,-25.443098068237305,134.76866149902344,0.01572159305214882,0.1913859099149704,0.20000000298023224,-2.493908166885376,0.9243575930595398,0.0003000000142492354,0.27695897221565247,0.004392742644995451,0.45832595229148865,10.596441268920898
1998848,212.36000061035156,-89.37474060058594,3421.0,-52.03646469116211,1037.6800537109375,208.0994415283203,310.6902160644531,0.019559718668460846,0.1799723356962204,0.20000000298023224,-2.479835271835327,0.9307994842529297,0.0003000000142492354,1.4485821723937988,0.0032180703710764647,0.4527353346347809,18.701284408569336
2031616,231.35000610351562,-83.80178833007812,3417.0,195.87391662597656,1232.010009765625,272.38165283203125,970.9745483398438,0.017520779743790627,0.2343648225069046,0.20000000298023224,-2.4311881065368652,0.9302364587783813,0.0003000000142492354,7.852386951446533,0.006704839412122965,0.4473003149032593,21.240921020507812
2064384,252.39999389648438,-79.59856414794922,3416.0,226.29461669921875,1186.469970703125,260.66143798828125,1093.941162109375,0.019144635647535324,0.2262369841337204,0.20000000298023224,-2.393421173095703,0.9356369972229004,0.0003000000142492354,1.9965137243270874,0.005152382422238588,0.4462163746356964,22.642988204956055
2097152,277.44000244140625,-74.28858184814453,3412.0,221.18392944335938,1227.0,283.1165771484375,1048.62939453125,0.017667893320322037,0.2259521484375,0.20000000298023224,-2.367011308670044,0.9201458692550659,0.0003000000142492354,1.6937185525894165,0.005099199246615171,0.4429057836532593,31.713558197021484
2129920,285.010009765625,-72.20046997070312,3409.0,246.66831970214844,1242.9300537109375,287.1382141113281,1121.5185546875,0.017238687723875046,0.241729736328125,0.20000000298023224,-2.3372645378112793,0.9343996644020081,0.0003000000142492354,0.553464949131012,0.00852874293923378,0.43886417150497437,17.164968490600586
2162688,301.3900146484375,-68.42893981933594,3407.0,262.89105224609375,1243.9300537109375,288.0982360839844,1169.5,0.01770758628845215,0.22088623046875,0.20000000298023224,-2.2958691120147705,0.9235227108001709,0.0003000000142492354,1.6942259073257446,0.006192697677761316,0.437407910823822,16.602434158325195
2195456,296.0400085449219,-69.23838806152344,3405.0,253.91891479492188,1245.6500244140625,289.43768310546875,1144.2086181640625,0.019156157970428467,0.218475341796875,0.20000000298023224,-2.2589941024780273,0.9328511357307434,0.0003000000142492354,4.889890670776367,0.005521677900105715,0.4290745258331299,16.516132354736328
2228224,303.57000732421875,-68.27277374267578,3403.0,268.9146728515625,1233.8699951171875,285.0964660644531,1190.366455078125,0.017432771623134613,0.208831787109375,0.20000000298023224,-2.195012331008911,0.9473749399185181,0.0003000000142492354,4.32413387298584,0.006395948585122824,0.42651551961898804,7.28346061706543
2260992,315.6700134277344,-66.05182647705078,3402.0,274.1446838378906,1203.4100341796875,275.6499328613281,1205.022705078125,0.013462845236063004,0.184967041015625,0.20000000298023224,-2.169981002807617,0.9106934070587158,0.0003000000142492354,3.7343809604644775,0.004273776430636644,0.4225221872329712,7.785973072052002
2293760,292.489990234375,-70.58983612060547,3400.0,262.49383544921875,1225.449951171875,286.60321044921875,1155.18115234375,0.013541359454393387,0.1848347932100296,0.20000000298023224,-2.13789439201355,0.9309993982315063,0.0003000000142492354,5.364297866821289,0.004606142640113831,0.4187103509902954,8.542003631591797
2326528,302.95001220703125,-68.43563842773438,3400.0,280.0187072753906,1206.22998046875,291.5027770996094,1210.904052734375,0.013916384428739548,0.1848856657743454,0.20000000298023224,-2.0736875534057617,0.9028351902961731,0.0003000000142492354,0.23065339028835297,0.0030976752750575542,0.4118598699569702,3.962272882461548
2359296,319.8399963378906,-63.94998550415039,3399.0,260.0571594238281,1197.5400390625,289.0115051269531,1122.4571533203125,0.014588581398129463,0.17181396484375,0.20000000298023224,-2.032358407974243,0.9371067881584167,0.0003000000142492354,0.2563263177871704,0.0037908332888036966,0.4080016016960144,11.824738502502441
2392064,320.67999267578125,-63.25545120239258,3397.0,276.32598876953125,1189.3399658203125,286.6455078125,1164.9703369140625,0.01649567298591137,0.2089945524930954,0.20000000298023224,-1.981129765510559,0.9272269606590271,0.0003000000142492354,0.8670814037322998,0.006046819966286421,0.40390902757644653,9.80288028717041
2424832,339.79998779296875,-58.42031478881836,3397.0,268.2822570800781,1164.010009765625,279.7183532714844,1142.8939208984375,0.017285238951444626,0.2169189453125,0.20000000298023224,-1.9292970895767212,0.9374706745147705,0.0003000000142492354,0.19174981117248535,0.0036855426151305437,0.3975374400615692,10.13847541809082
2457600,345.510009765625,-56.847991943359375,3398.0,260.6205749511719,1181.6800537109375,292.463623046875,1099.464599609375,0.017128851264715195,0.2090352326631546,0.20000000298023224,-1.8919662237167358,0.9369372725486755,0.0003000000142492354,0.9305769801139832,0.005103548523038626,0.3936735987663269,12.816601753234863
2490368,338.67999267578125,-58.39196014404297,3396.0,286.9599914550781,1187.6700439453125,294.9642333984375,1166.6796875,0.015508229844272137,0.2077738493680954,0.20000000298023224,-1.8276567459106445,0.8046812415122986,0.0003000000142492354,0.13963881134986877,0.005393921863287687,0.3880881071090698,3.9853100776672363
2523136,330.94000244140625,-59.915428161621094,3396.0,287.7529296875,1180.4300537109375,291.19921875,1168.483642578125,0.014168834313750267,0.1839396208524704,0.20000000298023224,-1.767014503479004,0.9183030724525452,0.0003000000142492354,0.9019460678100586,0.0032583747524768114,0.3815140128135681,2.8989408016204834
2555904,338.54998779296875,-57.93854522705078,3396.0,282.2491760253906,1181.1600341796875,290.40399169921875,1158.9615478515625,0.014928044751286507,0.1880696564912796,0.20000000298023224,-1.6859270334243774,0.925803005695343,0.0003000000142492354,0.10238038748502731,0.004146263934671879,0.37505587935447693,4.128081798553467
2588672,339.57000732421875,-57.540557861328125,3394.0,286.54571533203125,1165.6199951171875,287.8438720703125,1171.4700927734375,0.014247972518205643,0.1880289763212204,0.20000000298023224,-1.6126267910003662,0.9114147424697876,0.0003000000142492354,0.23321017622947693,0.002531763631850481,0.368193656206131,2.1438021659851074
2621440,346.6300048828125,-56.29774475097656,3395.0,287.9510192871094,1172.260009765625,294.3894958496094,1166.224853515625,0.015768691897392273,0.1913045197725296,0.20000000298023224,-1.554963231086731,0.8910443186759949,0.0003000000142492354,0.43765610456466675,0.004007334355264902,0.3637693524360657,3.218452215194702
2654208,353.7900085449219,-54.4881477355957,3395.0,289.2547912597656,1166.9000244140625,290.93389892578125,1151.0328369140625,0.014356119558215141,0.186676025390625,0.20000000298023224,-1.5147687196731567,0.926138699054718,0.0003000000142492354,0.1608748435974121,0.004653594456613064,0.3610166907310486,3.0738868713378906
2686976,350.5400085449219,-55.214202880859375,3394.0,286.05810546875,1163.3900146484375,294.85943603515625,1151.968505859375,0.014424550347030163,0.187713623046875,0.20000000298023224,-1.4745665788650513,0.9271293878555298,0.0003000000142492354,1.2398637533187866,0.004461110569536686,0.3564866781234741,2.610522985458374
2719744,329.8699951171875,-59.2817268371582,3395.0,286.8153991699219,1161.6099853515625,294.740234375,1133.0731201171875,0.015506652183830738,0.187652587890625,0.20000000298023224,-1.4460785388946533,0.9215463399887085,0.0003000000142492354,1.7649255990982056,0.00428945105522871,0.35618406534194946,4.110651016235352
2752512,330.5,-59.40223693847656,3395.0,281.662353515625,1164.1199951171875,298.45513916015625,1126.619873046875,0.015452749095857143,0.19329833984375,0.20000000298023224,-1.4063857793807983,0.9475349187850952,0.0003000000142492354,0.07081321626901627,0.003986583091318607,0.35104164481163025,3.8979451656341553
2785280,332.0899963378906,-59.163387298583984,3394.0,293.922119140625,1158.800048828125,299.03424072265625,1141.2347412109375,0.015478669665753841,0.19671630859375,0.20000000298023224,-1.3474633693695068,0.9700837731361389,0.0003000000142492354,0.16965773701667786,0.003673096187412739,0.3471982777118683,2.0249602794647217
2818048,332.4800109863281,-58.67420959472656,3395.0,290.4856262207031,1162.6300048828125,297.9172058105469,1138.556396484375,0.01561775989830494,0.1992899626493454,0.20000000298023224,-1.3161410093307495,0.9073635339736938,0.0003000000142492354,0.1850273311138153,0.004780788905918598,0.343691349029541,5.825685501098633
2850816,332.3500061035156,-58.48049545288086,3395.0,293.6955871582031,1150.22998046875,294.9045104980469,1154.5416259765625,0.0156952403485775,0.2066446989774704,0.20000000298023224,-1.2700068950653076,0.8102858662605286,0.0003000000142492354,2.836271047592163,0.004842081572860479,0.3413146734237671,3.5509793758392334
2883584,349.9800109863281,-54.25285339355469,3394.0,282.7989196777344,1129.1500244140625,289.1456298828125,1116.3016357421875,0.015765748918056488,0.206085205078125,0.20000000298023224,-1.2312239408493042,0.939261794090271,0.0003000000142492354,0.27919092774391174,0.004377179313451052,0.33809375762939453,5.65538215637207
2916352,358.0,-51.68907165527344,3395.0,275.0569152832031,1115.8699951171875,284.8680114746094,1094.105224609375,0.01789424754679203,0.211395263671875,0.20000000298023224,-1.1913208961486816,0.9311816096305847,0.0003000000142492354,0.07607491314411163,0.005653254687786102,0.3342335522174835,6.618321895599365
2949120,345.760009765625,-53.57069396972656,3396.0,269.9767150878906,1087.1700439453125,286.08282470703125,1072.888916015625,0.016444046050310135,0.192718505859375,0.20000000298023224,-1.1643222570419312,0.9270727634429932,0.0003000000142492354,0.7585364580154419,0.007327277213335037,0.3325445055961609,7.797587871551514
2981888,353.9200134277344,-48.222896575927734,3396.0,251.62257385253906,1034.949951171875,265.2252502441406,991.443603515625,0.021019870415329933,0.2383626252412796,0.20000000298023224,-1.1429880857467651,0.9277234673500061,0.0003000000142492354,3.3203511238098145,0.006788906641304493,0.33107107877731323,18.588638305664062
3014656,369.4100036621094,-42.97626495361328,3398.0,240.79042053222656,796.6500244140625,149.72708129882812,968.76025390625,0.025954965502023697,0.2495320588350296,0.20000000298023224,-1.1315209865570068,0.9155471324920654,0.0003000000142492354,0.8665375113487244,0.00891062617301941,0.3309352397918701,24.11518096923828
