step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,75.8499984741211,-110.79457092285156,3285.0,1.0,-113.09168243408203,1059.4366455078125,99.69999694824219,-112.46676635742188,111.84931182861328,0.007623916957527399,0.1044718399643898,0.20000000298023224,-5.230708122253418,0.9076772928237915,0.0003000000142492354,0.04676777496933937,0.0007674545631743968,0.8867706656455994,10.696861267089844
393216,76.7699966430664,-110.46546173095703,3275.0,1.0,-112.75143432617188,1291.6417236328125,142.27999877929688,-114.17459869384766,93.51396942138672,0.007697691209614277,0.086639404296875,0.20000000298023224,-5.161515712738037,0.9228550791740417,0.0003000000142492354,16.413055419921875,0.0010331893572583795,0.8755933046340942,14.878498077392578
425984,78.30000305175781,-110.36968231201172,3269.0,1.0,-113.97799682617188,877.1470336914062,145.61000061035156,-97.0790786743164,134.4375,0.008607577532529831,0.1107584610581398,0.20000000298023224,-5.078209400177002,0.9126357436180115,0.0003000000142492354,3.204667091369629,0.0012254597386345267,0.8556077480316162,10.823909759521484
458752,77.55999755859375,-110.22650146484375,3257.0,1.0,-99.1020278930664,874.9828491210938,139.9499969482422,-98.2182388305664,134.46939086914062,0.01019713282585144,0.1137186661362648,0.20000000298023224,-5.0173540115356445,0.9209920167922974,0.0003000000142492354,0.10835579037666321,0.0008637924329377711,0.8439446687698364,12.418757438659668
491520,75.66000366210938,-109.91203308105469,3154.0,1.0,-99.91443634033203,906.052490234375,493.1199951171875,-95.5893783569336,128.88157653808594,0.012331528589129448,0.130859375,0.20000000298023224,-4.962071895599365,0.9232780337333679,0.0003000000142492354,10.780588150024414,0.0012638786574825644,0.8273807168006897,14.061405181884766
524288,78.12000274658203,-110.28770446777344,3056.0,1.0,-104.87859344482422,365.92620849609375,1600.0,-54.747623443603516,306.9166564941406,0.013219423592090607,0.1700439453125,0.20000000298023224,-4.863466262817383,0.9340182542800903,0.0003000000142492354,3.298663377761841,-0.00020105821022298187,0.8105636239051819,9.269488334655762
557056,75.87000274658203,-110.13030242919922,2977.0,1.0,-60.55751037597656,76.90574645996094,1364.260009765625,-71.44780731201172,1449.28173828125,0.013290110975503922,0.1633199006319046,0.20000000298023224,-4.7646684646606445,0.8983674049377441,0.0003000000142492354,0.1586868315935135,-2.4010336346691474e-05,0.7968053817749023,9.969999313354492
589824,76.87000274658203,-110.21781158447266,2914.0,1.0,-75.55728912353516,87.77083587646484,1600.0,-56.24037551879883,1256.4276123046875,0.010779401287436485,0.154022216796875,0.20000000298023224,-4.707890033721924,0.9165908098220825,0.0003000000142492354,2.972161054611206,-0.00118919531814754,0.7858604192733765,5.086588382720947
622592,76.75,-110.05931854248047,2861.0,1.0,-61.502830505371094,77.61547088623047,1600.0,-41.81791687011719,1449.95068359375,0.00904015637934208,0.1336466521024704,0.20000000298023224,-4.65772008895874,0.926179826259613,0.0003000000142492354,44.843650817871094,-0.0005584413302130997,0.7698001861572266,8.034852981567383
655360,76.95999908447266,-110.09496307373047,2813.0,1.0,-44.86881637573242,72.54589080810547,1600.0,-42.8126335144043,1531.223876953125,0.011077135801315308,0.1443990021944046,0.20000000298023224,-4.552300930023193,0.9114089012145996,0.0003000000142492354,0.4934033155441284,-0.0015417180256918073,0.7516340017318726,4.77256441116333
688128,77.79000091552734,-110.13658905029297,2775.0,1.0,-45.84292221069336,72.17635345458984,1600.0,-34.39198303222656,1532.8209228515625,0.010370220988988876,0.1319376677274704,0.20000000298023224,-4.476146697998047,0.9424588084220886,0.0003000000142492354,0.01635987125337124,-0.0018472784431651235,0.7359683513641357,3.4361190795898438
720896,77.5199966430664,-110.0750503540039,2738.0,1.0,-35.76737594604492,69.95011901855469,1600.0,-30.62130355834961,1576.484619140625,0.009098066948354244,0.1221516951918602,0.20000000298023224,-4.3902587890625,0.9364054203033447,0.0003000000142492354,0.0007783249020576477,-0.0029769032262265682,0.7227208018302917,1.1776219606399536
753664,85.44000244140625,-110.36380767822266,2709.0,1.0,-34.21652603149414,72.89826965332031,1600.0,-30.66767120361328,1537.9700927734375,0.009539906866848469,0.1194661483168602,0.20000000298023224,-4.330092430114746,0.9123519062995911,0.0003000000142492354,3.8244552612304688,-0.002051892224699259,0.7136189937591553,2.3605079650878906
786432,84.8499984741211,-110.3904037475586,2709.0,1.0,-31.999752044677734,72.43226623535156,193.85000610351562,-91.7507553100586,1576.330810546875,0.010257510468363762,0.139801025390625,0.20000000298023224,-4.279945373535156,0.741317868232727,0.0003000000142492354,0.08277244865894318,-0.003316192189231515,0.7043124437332153,1.723426342010498
819200,86.26000213623047,-110.48268127441406,2685.0,1.0,-93.69955444335938,775.166259765625,1600.0,-33.74932861328125,149.71011352539062,0.010402149520814419,0.1334228515625,0.20000000298023224,-4.210001468658447,0.9283217787742615,0.0003000000142492354,0.11966702342033386,-0.003793732263147831,0.6896334886550903,1.2712595462799072
851968,87.3499984741211,-110.61123657226562,2660.0,1.0,-36.59341049194336,76.62926483154297,1600.0,-32.27847671508789,1542.8721923828125,0.011184453964233398,0.1497090607881546,0.20000000298023224,-4.130232810974121,0.9335932731628418,0.0003000000142492354,0.1412249207496643,-0.004077490419149399,0.6777905225753784,1.757559895515442
884736,87.3499984741211,-110.64046478271484,2678.0,1.0,-34.60226058959961,77.07996368408203,131.08999633789062,-91.37100982666016,1554.022705078125,0.012444798834621906,0.1571248322725296,0.20000000298023224,-4.047398567199707,0.8999108672142029,0.0003000000142492354,0.0858251228928566,-0.004622893873602152,0.6643197536468506,2.3371565341949463
917504,86.87999725341797,-110.90791320800781,2652.0,1.0,-91.85992431640625,948.7802734375,1600.0,129.8755340576172,129.71653747558594,0.012321721762418747,0.1597696989774704,0.20000000298023224,-3.9762086868286133,0.9133397340774536,0.0003000000142492354,0.36483728885650635,-0.00431914022192359,0.6543564200401306,1.8044145107269287
950272,93.83999633789062,-110.50994110107422,2638.0,1.0,117.80475616455078,82.1563949584961,667.760009765625,-16.352214813232422,1526.1407470703125,0.013754828833043575,0.1670023649930954,0.20000000298023224,-3.9148473739624023,0.9237262010574341,0.0003000000142492354,0.5203032493591309,-0.002298734150826931,0.6423052549362183,3.163586378097534
983040,94.51000213623047,-110.60041046142578,2616.0,1.0,-35.985389709472656,238.35107421875,1600.0,159.32594299316406,532.3480224609375,0.013331392779946327,0.1705424040555954,0.20000000298023224,-3.8401570320129395,0.9128673672676086,0.0003000000142492354,0.09354159981012344,-0.003313928609713912,0.6285207271575928,4.262337684631348
1015808,96.8499984741211,-110.276611328125,2598.0,1.0,151.0943145751953,82.49484252929688,1505.9100341796875,155.3725128173828,1555.1741943359375,0.012474199756979942,0.1673482209444046,0.20000000298023224,-3.753253936767578,0.9381958842277527,0.0003000000142492354,0.12804372608661652,-0.003106993157416582,0.6183151006698608,2.8591740131378174
1048576,103.02999877929688,-110.05836486816406,2617.0,1.0,148.6744384765625,87.5654067993164,114.26000213623047,-91.3906478881836,1465.7110595703125,0.01351725123822689,0.1702880859375,0.20000000298023224,-3.6861138343811035,0.8646936416625977,0.0003000000142492354,0.15320970118045807,-0.0018361697439104319,0.6092671155929565,4.38020658493042
1081344,110.41000366210938,-109.60872650146484,2614.0,1.0,-91.58489990234375,1097.784912109375,638.9299926757812,-5.999443054199219,118.63491821289062,0.01277967356145382,0.16973876953125,0.20000000298023224,-3.616743564605713,0.9211576581001282,0.0003000000142492354,0.2040117084980011,-0.0012253033928573132,0.5974217057228088,2.5756044387817383
1114112,115.62999725341797,-109.0792465209961,2630.0,1.0,-21.432117462158203,240.71817016601562,118.81999969482422,-94.49723815917969,545.5792846679688,0.013151273131370544,0.1582743376493454,0.20000000298023224,-3.534738779067993,0.9339996576309204,0.0003000000142492354,0.94254469871521,0.0004794281267095357,0.5849062204360962,5.146552085876465
1146880,124.41000366210938,-108.08119201660156,2611.0,1.0,-95.90242004394531,1090.2669677734375,942.6199951171875,71.14453125,120.31468200683594,0.014836577698588371,0.180419921875,0.20000000298023224,-3.4737322330474854,0.9177017211914062,0.0003000000142492354,0.3295595049858093,0.001093336963094771,0.5748091340065002,11.597618103027344
1179648,132.30999755859375,-108.13258361816406,2603.0,1.0,47.75553512573242,162.4273681640625,1246.43994140625,124.60655975341797,807.7235107421875,0.01652998849749565,0.1946207731962204,0.20000000298023224,-3.410433769226074,0.9415985345840454,0.0003000000142492354,1.1899796724319458,0.0033818029332906008,0.5686420798301697,9.176610946655273
1212416,142.13999938964844,-107.38550567626953,2604.0,1.0,100.77091979980469,115.64910125732422,308.04998779296875,-68.75870513916016,1126.68212890625,0.013941220939159393,0.1859029084444046,0.20000000298023224,-3.330317974090576,0.9198931455612183,0.0003000000142492354,0.18602922558784485,0.001120739383623004,0.5571459531784058,5.2367401123046875
1245184,169.0,-104.05133819580078,2620.0,1.0,-74.44094848632812,479.97540283203125,94.76000213623047,-93.96649932861328,272.9873962402344,0.013427803292870522,0.162750244140625,0.20000000298023224,-3.2803590297698975,0.9421946406364441,0.0003000000142492354,0.21282309293746948,0.0024059235583990812,0.5478870868682861,7.109113693237305
1277952,177.6699981689453,-101.84126281738281,2635.0,1.0,-94.26742553710938,1242.9560546875,91.2300033569336,-107.11563110351562,105.25547790527344,0.013144394382834435,0.1826375275850296,0.20000000298023224,-3.214529514312744,0.9216221570968628,0.0003000000142492354,41.83774948120117,0.001589051098562777,0.5405255556106567,12.556842803955078
1310720,192.1699981689453,-100.17557525634766,2618.0,1.0,-106.56444549560547,1278.24267578125,1202.4200439453125,117.35104370117188,101.674072265625,0.014913169667124748,0.1972249299287796,0.20000000298023224,-3.1311757564544678,0.9265974164009094,0.0003000000142492354,2.2866857051849365,0.0033076258841902018,0.5326706171035767,8.998594284057617
1343488,206.67999267578125,-98.47655487060547,2633.0,1.0,109.80467987060547,112.35787963867188,102.69999694824219,-92.08444213867188,1154.34814453125,0.01461050845682621,0.184295654296875,0.20000000298023224,-3.0733306407928467,0.9394220113754272,0.0003000000142492354,0.5255140066146851,0.0035095619969069958,0.5228573083877563,6.776989459991455
1376256,232.25999450683594,-95.58116149902344,2646.0,1.0,-90.47967529296875,1050.51171875,100.44999694824219,-93.61626434326172,123.29920959472656,0.013945154845714569,0.1770121306180954,0.20000000298023224,-3.0105626583099365,0.9432780742645264,0.0003000000142492354,0.26827067136764526,0.003089628182351589,0.5163866281509399,5.908087253570557
1409024,228.3800048828125,-95.31676483154297,2635.0,1.0,-93.69938659667969,1261.8167724609375,1211.9100341796875,119.41155242919922,101.83064270019531,0.013932455331087112,0.174713134765625,0.20000000298023224,-2.9485104084014893,0.951709508895874,0.0003000000142492354,0.32736456394195557,0.00234348070807755,0.5094313621520996,3.404780864715576
1441792,229.7100067138672,-94.45533752441406,2647.0,1.0,110.78398895263672,111.30195617675781,113.56999969482422,-92.2972640991211,1159.3511962890625,0.013431528583168983,0.1739603728055954,0.20000000298023224,-2.901869297027588,0.9428150057792664,0.0003000000142492354,0.1392790675163269,0.0021892087534070015,0.5029522776603699,4.849920272827148
1474560,231.92999267578125,-93.7601318359375,2632.0,1.0,-92.06717681884766,1121.494873046875,1406.1099853515625,183.42555236816406,114.18571472167969,0.014017653651535511,0.1830037385225296,0.20000000298023224,-2.8426365852355957,0.9129972457885742,0.0003000000142492354,0.09217341244220734,0.0025684251450002193,0.49549147486686707,2.789872884750366
1507328,244.3800048828125,-92.30493927001953,2636.0,1.0,169.2501983642578,94.74589538574219,137.2100067138672,-92.63325500488281,1350.5643310546875,0.012997269630432129,0.1761678010225296,0.20000000298023224,-2.8008856773376465,0.9422920942306519,0.0003000000142492354,3.71818208694458,0.0037327620666474104,0.4889237582683563,5.043207168579102
1540096,253.74000549316406,-90.77246856689453,2621.0,1.0,-93.9225845336914,961.7697143554688,1451.1199951171875,205.96522521972656,132.8861083984375,0.014951333403587341,0.1932576447725296,0.20000000298023224,-2.727179527282715,0.944549560546875,0.0003000000142492354,0.0734231173992157,0.003986482508480549,0.4814632833003998,3.3582136631011963
1572864,269.8599853515625,-88.46154022216797,2615.0,1.0,200.5672149658203,89.08911895751953,911.8300170898438,54.68696594238281,1434.481201171875,0.014473622664809227,0.1852925568819046,0.20000000298023224,-2.6611082553863525,0.9351263642311096,0.0003000000142492354,0.4353269040584564,0.003149594645947218,0.47240138053894043,3.1380603313446045
1605632,270.8999938964844,-88.00694274902344,2608.0,1.0,30.89322280883789,163.9840850830078,701.8800048828125,-1.7362866401672363,783.039306640625,0.014710567891597748,0.187347412109375,0.20000000298023224,-2.593435049057007,0.9470660090446472,0.0003000000142492354,0.34220853447914124,0.0034320452250540257,0.46578484773635864,5.5542802810668945
1638400,278.9200134277344,-86.7409896850586,2606.0,1.0,-7.482426166534424,192.740966796875,298.0400085449219,-74.33390045166016,659.8125,0.013656515628099442,0.1920064240694046,0.20000000298023224,-2.5388214588165283,0.915081262588501,0.0003000000142492354,0.22541451454162598,0.003211506176739931,0.4603345990180969,3.10024094581604
1671168,284.7799987792969,-85.12664794921875,2600.0,1.0,-92.57539367675781,656.4352416992188,622.6699829101562,-12.78916072845459,193.50335693359375,0.01379077136516571,0.1851094514131546,0.20000000298023224,-2.505718231201172,0.915518581867218,0.0003000000142492354,0.27599528431892395,0.0049068075604736805,0.45563122630119324,4.848026752471924
1703936,289.04998779296875,-83.76994323730469,2592.0,1.0,-84.4539794921875,575.1961669921875,702.8499755859375,25.977439880371094,220.08506774902344,0.015595945529639721,0.1989644318819046,0.20000000298023224,-2.4479260444641113,0.9167270660400391,0.0003000000142492354,3.2596213817596436,0.0034080035984516144,0.4487472474575043,5.61588191986084
1736704,283.54998779296875,-83.24501037597656,2587.0,1.0,-66.50880432128906,451.3082275390625,1022.6799926757812,84.13352966308594,281.80828857421875,0.015805305913090706,0.1909688264131546,0.20000000298023224,-2.408304214477539,0.9467726945877075,0.0003000000142492354,0.1356087476015091,0.004077129531651735,0.4451766610145569,8.150869369506836
1769472,304.2900085449219,-80.40052032470703,2597.0,1.0,5.870716094970703,189.72933959960938,108.77999877929688,-93.36294555664062,667.5877075195312,0.015247834846377373,0.2061055451631546,0.20000000298023224,-2.355912685394287,0.9304161071777344,0.0003000000142492354,0.7484885454177856,0.0046111517585814,0.44018054008483887,6.100668430328369
1802240,318.42999267578125,-78.18008422851562,2589.0,1.0,-91.93927001953125,1048.6146240234375,1103.199951171875,120.23869323730469,119.88095092773438,0.015599597245454788,0.2014261931180954,0.20000000298023224,-2.30165958404541,0.9424721598625183,0.0003000000142492354,0.17873281240463257,0.0030704832170158625,0.4327907860279083,4.100407123565674
1835008,318.82000732421875,-77.3683853149414,2583.0,1.0,102.2179946899414,122.00230407714844,1101.97998046875,110.71615600585938,1035.5731201171875,0.015775123611092567,0.1942647248506546,0.20000000298023224,-2.2411229610443115,0.9165890216827393,0.0003000000142492354,0.4186278283596039,0.003934559412300587,0.4258756935596466,6.071887969970703
1867776,331.8800048828125,-73.79092407226562,2576.0,1.0,99.04064178466797,125.13645935058594,983.9199829101562,94.21974182128906,1013.1610717773438,0.015782713890075684,0.2056986540555954,0.20000000298023224,-2.1955666542053223,0.9434075355529785,0.0003000000142492354,3.454214334487915,0.0037550146225839853,0.4222448468208313,9.11992359161377
1900544,333.7699890136719,-72.64099884033203,2572.0,1.0,82.9251937866211,135.41357421875,1067.6700439453125,120.6814193725586,929.0606079101562,0.015733620151877403,0.2180684357881546,0.20000000298023224,-2.136399507522583,0.941696047782898,0.0003000000142492354,0.22558742761611938,0.005784939508885145,0.41753578186035156,4.7214484214782715
1933312,321.29998779296875,-73.23259735107422,2567.0,1.0,94.5696792602539,131.5686492919922,964.2100219726562,96.07354736328125,957.6058349609375,0.017353694885969162,0.2119852751493454,0.20000000298023224,-2.0951602458953857,0.9219945073127747,0.0003000000142492354,5.74299955368042,0.0037121481727808714,0.41226649284362793,7.122054576873779
1966080,319.239990234375,-72.96206665039062,2576.0,1.0,72.03312683105469,147.90264892578125,101.33000183105469,-92.26299285888672,849.4244384765625,0.016876719892024994,0.224517822265625,0.20000000298023224,-2.061774730682373,0.9354680776596069,0.0003000000142492354,2.0198471546173096,0.005321260541677475,0.40913134813308716,7.5093207359313965
1998848,332.25,-70.70947265625,2573.0,1.0,-90.32121276855469,1061.2235107421875,679.8900146484375,25.4527530670166,118.12408447265625,0.016270514577627182,0.2162984162569046,0.20000000298023224,-2.0184152126312256,0.9477975964546204,0.0003000000142492354,0.9391369223594666,0.004944268614053726,0.40470150113105774,6.6177167892456055
2031616,338.0799865722656,-69.64908599853516,2576.0,1.0,16.640056610107422,199.51953125,478.5899963378906,-29.49073600769043,630.1634521484375,0.017740100622177124,0.2220967561006546,0.20000000298023224,-1.9877560138702393,0.9554823040962219,0.0003000000142492354,0.42884600162506104,0.006222426891326904,0.4027905762195587,5.752288341522217
2064384,357.0,-65.4699935913086,2575.0,1.0,-40.07521438598633,309.2061767578125,745.6300048828125,37.12860107421875,404.5944519042969,0.017780283465981483,0.231475830078125,0.20000000298023224,-1.9670791625976562,0.9491621255874634,0.0003000000142492354,1.1762752532958984,0.006784605327993631,0.40070438385009766,8.022140502929688
2097152,359.42999267578125,-64.9973373413086,2582.0,1.0,28.73213768005371,181.38685607910156,168.1199951171875,-96.92082214355469,687.8431396484375,0.0170208178460598,0.2277425080537796,0.20000000298023224,-1.9234129190444946,0.8889177441596985,0.0003000000142492354,0.24035032093524933,0.00558876758441329,0.39551639556884766,4.134868144989014
2129920,369.44000244140625,-63.463287353515625,2581.0,1.0,-94.77336120605469,724.9223022460938,580.8200073242188,-17.302106857299805,174.59375,0.017165888100862503,0.2090555876493454,0.20000000298023224,-1.9057893753051758,0.9445439577102661,0.0003000000142492354,2.121612548828125,0.0039008480962365866,0.3944863975048065,9.967437744140625
2162688,384.8500061035156,-59.92695617675781,2582.0,1.0,-34.82648849487305,251.8571014404297,462.4100036621094,-49.83014678955078,498.0193176269531,0.01886531338095665,0.2365214079618454,0.20000000298023224,-1.8836966753005981,0.9442265033721924,0.0003000000142492354,9.35156536102295,0.006487209349870682,0.3918580412864685,8.733650207519531
2195456,392.7099914550781,-57.9781379699707,2578.0,1.0,-58.61445236206055,300.43634033203125,589.760009765625,-18.00664710998535,417.7537536621094,0.0184648297727108,0.2286478728055954,0.20000000298023224,-1.8404752016067505,0.9180319309234619,0.0003000000142492354,9.860862731933594,0.006075960583984852,0.38719305396080017,12.495833396911621
2228224,405.8999938964844,-56.23350143432617,2578.0,1.0,-18.44516944885254,223.00010681152344,666.25,16.112436294555664,568.2450561523438,0.020215310156345367,0.231475830078125,0.20000000298023224,-1.8012921810150146,0.9538908004760742,0.0003000000142492354,1.2967520952224731,0.006231006234884262,0.3842431306838989,12.668923377990723
2260992,439.20001220703125,-51.316261291503906,2581.0,1.0,-1.1763533353805542,217.3043212890625,289.4700012207031,-73.08142852783203,579.30859375,0.019818518310785294,0.242401123046875,0.20000000298023224,-1.7945542335510254,0.9481095671653748,0.0003000000142492354,1.551941156387329,0.006848103832453489,0.38423317670822144,10.533378601074219
2293760,452.2300109863281,-48.90216064453125,2589.0,1.0,-78.67073059082031,509.39764404296875,100.66000366210938,-91.6742172241211,246.13389587402344,0.01634936034679413,0.23077392578125,0.20000000298023224,-1.7794642448425293,0.9535806775093079,0.0003000000142492354,0.6160041093826294,0.005943248514086008,0.38278454542160034,8.155470848083496
2326528,430.07000732421875,-51.57404327392578,2590.0,1.0,-89.56401062011719,1037.3773193359375,516.5800170898438,-10.650070190429688,120.6861343383789,0.02054065838456154,0.2490946501493454,0.20000000298023224,-1.7454782724380493,0.9541804790496826,0.0003000000142492354,15.785113334655762,0.007695652544498444,0.3802165985107422,9.673017501831055
2359296,428.1000061035156,-51.67674255371094,2586.0,1.0,-29.20631980895996,299.89453125,769.1300048828125,42.6724739074707,419.6880798339844,0.020730014890432358,0.2225545197725296,0.20000000298023224,-1.7347040176391602,0.9550736546516418,0.0003000000142492354,4.326841831207275,0.005615399219095707,0.3799188733100891,13.944931983947754
2392064,445.0199890136719,-48.4254035949707,2582.0,1.0,23.376224517822266,182.01121520996094,784.3599853515625,55.135005950927734,690.9708862304688,0.01909821107983589,0.2440083771944046,0.20000000298023224,-1.7181028127670288,0.9344143867492676,0.0003000000142492354,3.041451930999756,0.005678528919816017,0.37779420614242554,9.876256942749023
2424832,449.5299987792969,-47.43299865722656,2581.0,1.0,54.33551788330078,162.15599060058594,702.8099975585938,27.367290496826172,771.041259765625,0.019908791407942772,0.2442423552274704,0.20000000298023224,-1.698243498802185,0.9472251534461975,0.0003000000142492354,0.30197203159332275,0.0077196331694722176,0.3750699758529663,9.665215492248535
2457600,444.19000244140625,-47.91379165649414,2579.0,1.0,20.36676597595215,191.29116821289062,782.780029296875,58.206871032714844,649.427734375,0.019604727625846863,0.2394612580537796,0.20000000298023224,-1.6615300178527832,0.9441632032394409,0.0003000000142492354,27.224483489990234,0.006180100608617067,0.3718611001968384,10.019072532653809
2490368,446.82000732421875,-46.025428771972656,2576.0,1.0,45.443092346191406,175.2510528564453,819.7100219726562,61.238277435302734,713.7611083984375,0.020507652312517166,0.24151611328125,0.20000000298023224,-1.6340370178222656,0.9555022716522217,0.0003000000142492354,1.9763548374176025,0.007638304494321346,0.36977332830429077,13.03421401977539
2523136,432.6600036621094,-48.95517349243164,2570.0,1.0,32.56733703613281,180.26129150390625,849.6599731445312,75.15657806396484,688.0714111328125,0.02153988555073738,0.265228271484375,0.20000000298023224,-1.614209771156311,0.9318522214889526,0.0003000000142492354,2.9947004318237305,0.006918151862919331,0.3708152174949646,13.439838409423828
2555904,432.2200012207031,-47.994415283203125,2568.0,1.0,59.725154876708984,163.22869873046875,850.6400146484375,82.35809326171875,759.6406860351562,0.02274835854768753,0.259033203125,0.20000000298023224,-1.63369619846344,0.9346370100975037,0.0003000000142492354,10.059514045715332,0.008580176159739494,0.3692817687988281,15.486102104187012
2588672,440.5400085449219,-46.09818649291992,2566.0,1.0,66.80540466308594,154.4276123046875,930.3800048828125,99.05353546142578,794.4404907226562,0.019727636128664017,0.2613118588924408,0.20000000298023224,-1.601517677307129,0.9144839644432068,0.0003000000142492354,3.27362322807312,0.007481805514544249,0.3680219054222107,9.356820106506348
2621440,472.6099853515625,-40.233306884765625,2563.0,1.0,95.60321807861328,137.0015106201172,967.3400268554688,111.84842681884766,899.9058227539062,0.020536385476589203,0.254791259765625,0.20000000298023224,-1.6000112295150757,0.9180766940116882,0.0003000000142492354,0.5432568192481995,0.007788351736962795,0.36620575189590454,11.444379806518555
2654208,467.6099853515625,-40.57360076904297,2559.0,1.0,95.1352310180664,142.36305236816406,970.6699829101562,122.43083190917969,866.0548706054688,0.01987491175532341,0.253021240234375,0.20000000298023224,-1.5653034448623657,0.9531989693641663,0.0003000000142492354,3.0252153873443604,0.008329048752784729,0.36445969343185425,8.004632949829102
2686976,470.3699951171875,-39.30622100830078,2557.0,1.0,117.214599609375,130.17373657226562,1027.530029296875,128.03314208984375,935.1859130859375,0.021272696554660797,0.2579447329044342,0.20000000298023224,-1.5461241006851196,0.9194351434707642,0.0003000000142492354,0.8629696369171143,0.007683667819947004,0.36236152052879333,6.378248691558838
2719744,469.6600036621094,-38.83271026611328,2553.0,1.0,121.0691146850586,122.4016342163086,1175.0999755859375,178.62515258789062,990.1746215820312,0.0185466967523098,0.244720458984375,0.20000000298023224,-1.5130847692489624,0.9187590479850769,0.0003000000142492354,0.2312736064195633,0.006659651640802622,0.3597884178161621,5.157983779907227
2752512,456.1600036621094,-40.40049362182617,2552.0,1.0,160.64088439941406,112.82901763916016,1101.5400390625,165.2064971923828,1084.42333984375,0.019597850739955902,0.251953125,0.20000000298023224,-1.4840590953826904,0.9340682029724121,0.0003000000142492354,0.3996540606021881,0.0053411731496453285,0.3558279871940613,6.793618679046631
