step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
1605632,305.0299987792969,-111.84051513671875,2625.0,1.0,76.34507751464844,31.745344161987305,682.8400268554688,-60.32307815551758,1528.34814453125,0.902541995048523,1.0,0.005278307478874922,0.0010000000474974513,0.015137500129640102,0.6800748109817505,2.6700496673583984
1638400,305.0299987792969,-111.84051513671875,2622.0,1.0,-64.86209106445312,75.27182006835938,1600.0,89.510009765625,642.03466796875,0.8069539070129395,1.0,0.005456332117319107,0.0010000000474974513,0.019436350092291832,0.6753890514373779,0.4904705584049225
1671168,307.5799865722656,-110.98086547851562,2618.0,1.0,83.90047454833984,31.253339767456055,1600.0,92.8548812866211,1559.79541015625,0.9290394186973572,1.0,0.004175521899014711,0.0010000000474974513,0.021273942664265633,0.6776416301727295,0.510902464389801
1703936,307.5799865722656,-110.98086547851562,2615.0,1.0,92.58631896972656,30.237974166870117,1600.0,90.16265869140625,1600.0,0.8858855366706848,1.0,0.006192456930875778,0.0010000000474974513,0.022870980203151703,0.6610422134399414,0.24990670382976532
1736704,308.0899963378906,-110.89461517333984,2612.0,1.0,88.75263977050781,30.84819984436035,1600.0,98.36518096923828,1588.5504150390625,0.934495747089386,1.0,0.005616333801299334,0.0010000000474974513,0.01744009740650654,0.6527864933013916,0.3289242386817932
1769472,308.67999267578125,-110.74078369140625,2609.0,1.0,96.65159606933594,30.984222412109375,1600.0,113.0830078125,1588.713134765625,0.9342895150184631,1.0,0.006445311009883881,0.0010000000474974513,0.01349933072924614,0.6439048051834106,0.4540891945362091
1802240,313.3699951171875,-108.9051284790039,2606.0,1.0,105.38481903076172,31.942882537841797,1600.0,127.27438354492188,1556.669189453125,0.909510612487793,1.0,0.005417005158960819,0.0010000000474974513,0.014353234320878983,0.6449182629585266,1.9158324003219604
1835008,314.2799987792969,-108.82766723632812,2603.0,1.0,124.43844604492188,31.342313766479492,1592.300048828125,132.3970184326172,1584.49609375,0.7820513844490051,1.0,0.004939540289342403,0.0010000000474974513,0.01266562007367611,0.6408666968345642,1.8395496606826782
1867776,323.7200012207031,-107.95602416992188,2600.0,1.0,130.63491821289062,31.531810760498047,1600.0,143.93321228027344,1578.03076171875,0.9261159300804138,1.0,0.006208829116076231,0.0010000000474974513,0.015712164342403412,0.6333038806915283,1.5722113847732544
1900544,328.2799987792969,-107.1239242553711,2598.0,1.0,138.89697265625,31.595867156982422,1600.0,143.61654663085938,1570.0,0.9547745585441589,1.0,0.004881870001554489,0.0010000000474974513,0.014637435786426067,0.6330779194831848,1.6335138082504272
1933312,325.7699890136719,-107.077392578125,2595.0,1.0,141.61715698242188,31.243759155273438,1592.469970703125,147.36021423339844,1588.713134765625,0.8840680122375488,1.0,0.005182900931686163,0.0010000000474974513,0.015203533694148064,0.6258733868598938,1.202911376953125
1966080,326.3599853515625,-106.96160888671875,2593.0,1.0,145.78050231933594,31.125263214111328,1600.0,153.19589233398438,1582.8681640625,0.9334801435470581,1.0,0.0048194220289587975,0.0010000000474974513,0.016191059723496437,0.6204254627227783,0.7675256729125977
1998848,334.2300109863281,-106.20394897460938,2591.0,1.0,151.85476684570312,30.862703323364258,1600.0,152.80335998535156,1594.775146484375,0.936272919178009,1.0,0.004796239081770182,0.0010000000474974513,0.013065826147794724,0.6182535886764526,0.6250976920127869
2031616,336.6099853515625,-105.84770965576172,2588.0,1.0,150.5045928955078,30.653430938720703,1600.0,150.0866241455078,1589.9921875,0.9530623555183411,1.0,0.006016518920660019,0.0010000000474974513,0.011262543499469757,0.6083541512489319,0.4600502550601959
2064384,340.9700012207031,-105.71109008789062,2586.0,1.0,147.74441528320312,30.781509399414062,1600.0,157.4776611328125,1591.9146728515625,0.9213929772377014,1.0,0.005167108029127121,0.0010000000474974513,0.012656195089221,0.5966728329658508,0.434738427400589
2097152,340.9700012207031,-105.71109008789062,2585.0,1.0,157.6809539794922,30.516971588134766,1600.0,161.2646942138672,1600.0,0.9335631132125854,1.0,0.0073079681023955345,0.0010000000474974513,0.01988857612013817,0.5766702890396118,0.20399783551692963
2129920,348.6700134277344,-104.53471374511719,2583.0,1.0,159.95736694335938,30.817001342773438,1600.0,169.8835906982422,1595.3643798828125,0.9511451125144958,1.0,0.005393511615693569,0.0010000000474974513,0.013592809438705444,0.5684223771095276,0.27948489785194397
2162688,348.6700134277344,-104.53471374511719,2581.0,1.0,169.69786071777344,30.737192153930664,1600.0,174.59886169433594,1600.0,0.8164585828781128,1.0,0.004719442222267389,0.0010000000474974513,0.031528688967227936,0.563762903213501,0.33088818192481995
2195456,353.7799987792969,-103.71803283691406,2579.0,1.0,172.62010192871094,30.840576171875,1600.0,175.41085815429688,1594.2093505859375,0.9101208448410034,1.0,0.005438856780529022,0.0010000000474974513,0.016718702390789986,0.5514323711395264,0.6087908744812012
2228224,353.7799987792969,-103.71803283691406,2577.0,1.0,175.18190002441406,30.623374938964844,1600.0,179.24148559570312,1600.0,0.9233452677726746,1.0,0.006629179231822491,0.0010000000474974513,0.018220115453004837,0.5394981503486633,0.27924343943595886
2260992,353.7799987792969,-103.71803283691406,2575.0,1.0,179.0991973876953,30.881845474243164,1600.0,193.59556579589844,1600.0,0.9366076588630676,1.0,0.007251560688018799,0.0010000000474974513,0.01788405142724514,0.5315166711807251,0.26078683137893677
2293760,346.5400085449219,-103.16960144042969,2573.0,1.0,186.97140502929688,31.74639320373535,1600.0,203.40184020996094,1566.6488037109375,0.9331861734390259,1.0,0.004988040775060654,0.0010000000474974513,0.017115745693445206,0.5277711749076843,0.5579259395599365
2326528,347.0400085449219,-101.8100357055664,2572.0,1.0,199.12637329101562,31.270666122436523,1600.0,204.7662353515625,1581.5845947265625,0.9394547939300537,1.0,0.005456875078380108,0.0010000000474974513,0.01696683093905449,0.5207004547119141,0.8954005241394043
2359296,358.6199951171875,-100.306640625,2570.0,1.0,201.37518310546875,31.317184448242188,1600.0,207.6848907470703,1586.1845703125,0.9630860090255737,1.0,0.005026042927056551,0.0010000000474974513,0.01546243205666542,0.5139176845550537,0.4431008994579315
2392064,365.760009765625,-99.30899047851562,2569.0,1.0,206.02735900878906,31.16111946105957,1600.0,209.18910217285156,1594.19384765625,0.9537200331687927,1.0,0.005948916077613831,0.0010000000474974513,0.01640562154352665,0.507010281085968,0.6433892250061035
2424832,372.2300109863281,-98.0428695678711,2567.0,1.0,204.85044860839844,31.297332763671875,1600.0,216.4404754638672,1583.6922607421875,0.9460152983665466,1.0,0.004975828342139721,0.0010000000474974513,0.01471986249089241,0.5018438100814819,0.6911601424217224
2457600,368.70001220703125,-93.71648406982422,2565.0,1.0,208.4697265625,31.700239181518555,1600.0,215.30970764160156,1567.992431640625,0.9637954831123352,1.0,0.00566815584897995,0.0010000000474974513,0.016702236607670784,0.4959704577922821,0.7812790274620056
2490368,368.70001220703125,-93.71648406982422,2564.0,1.0,215.4202880859375,30.884143829345703,1600.0,218.11585998535156,1600.0,0.891002357006073,1.0,0.007205796428024769,0.0010000000474974513,0.017979763448238373,0.48398008942604065,0.30790233612060547
2523136,363.1199951171875,-90.8062515258789,2563.0,1.0,214.18954467773438,31.32010841369629,1588.760009765625,222.12396240234375,1583.9923095703125,0.9538902044296265,1.0,0.005981226451694965,0.0010000000474974513,0.016597939655184746,0.4860239326953888,0.47921887040138245
2555904,365.25,-89.69206237792969,2561.0,1.0,218.4479217529297,31.44923973083496,1579.2099609375,225.74453735351562,1572.7769775390625,0.9276323318481445,1.0,0.006100968457758427,0.0010000000474974513,0.015736380591988564,0.4870647192001343,1.0590616464614868
2588672,369.1199951171875,-87.6153793334961,2560.0,1.0,219.8374481201172,31.796680450439453,1596.510009765625,235.924560546875,1555.269287109375,0.884329080581665,1.0,0.005449849646538496,0.0010000000474974513,0.016919545829296112,0.4904465675354004,2.044269561767578
2621440,355.79998779296875,-86.11988067626953,2557.0,1.0,228.68350219726562,31.753480911254883,1020.6699829101562,101.0294418334961,1565.3817138671875,0.953611433506012,1.0,0.006016414146870375,0.0010000000474974513,0.017489172518253326,0.4909883737564087,1.468057632446289
2654208,357.9599914550781,-85.62139892578125,2556.0,1.0,2.967564582824707,83.01229858398438,1600.0,251.771484375,594.6666870117188,0.9395517110824585,1.0,0.0060470569878816605,0.0010000000474974513,0.016110863536596298,0.4872525930404663,0.7502197027206421
2686976,375.6499938964844,-81.86194610595703,2555.0,1.0,238.70277404785156,32.018978118896484,1600.0,254.49168395996094,1549.291015625,0.9366708993911743,1.0,0.006296944338828325,0.0010000000474974513,0.019001619890332222,0.4840613603591919,3.255798101425171
2719744,385.4700012207031,-78.71600341796875,2554.0,1.0,245.3960723876953,31.527986526489258,1591.93994140625,254.1830291748047,1568.227294921875,0.9445396661758423,1.0,0.005670423619449139,0.0010000000474974513,0.014619859866797924,0.48325806856155396,1.958967924118042
2752512,391.8500061035156,-77.96475219726562,2553.0,1.0,252.59637451171875,31.018354415893555,1596.25,256.5167236328125,1586.80615234375,0.8928126096725464,1.0,0.00545648904517293,0.0010000000474974513,0.020318254828453064,0.48543357849121094,0.9829980134963989
2785280,382.9599914550781,-78.10650634765625,2552.0,1.0,251.66415405273438,31.317127227783203,1551.68994140625,245.211669921875,1574.453857421875,0.9431004524230957,1.0,0.005902437958866358,0.0010000000474974513,0.019137289375066757,0.4793580174446106,0.8722174763679504
2818048,388.2799987792969,-77.13331604003906,2551.0,1.0,240.82122802734375,32.247859954833984,1583.530029296875,254.51370239257812,1534.59228515625,0.9222118854522705,1.0,0.0058283498510718346,0.0010000000474974513,0.022292478010058403,0.47601115703582764,0.7866330146789551
2850816,394.07000732421875,-76.07099914550781,2550.0,1.0,253.79080200195312,31.17725944519043,1592.260009765625,263.4624938964844,1579.8681640625,0.8839133977890015,1.0,0.0061525143682956696,0.0010000000474974513,0.016826361417770386,0.47486039996147156,0.9359772205352783
2883584,393.4800109863281,-74.00882720947266,2548.0,1.0,251.31515502929688,31.915666580200195,1514.1600341796875,249.81044006347656,1554.0,0.9348263740539551,1.0,0.005620537791401148,0.0010000000474974513,0.021117419004440308,0.4737602174282074,1.8548743724822998
2916352,400.6099853515625,-73.18753051757812,2547.0,1.0,240.08485412597656,33.30588150024414,1521.9100341796875,251.81793212890625,1481.8778076171875,0.93900066614151,1.0,0.00556017505005002,0.0010000000474974513,0.01916932687163353,0.4662000834941864,0.5585898756980896
2949120,400.6099853515625,-73.18753051757812,2546.0,1.0,251.75401306152344,32.4017448425293,1549.1300048828125,268.447021484375,1521.99169921875,0.7667639255523682,1.0,0.005630636587738991,0.0010000000474974513,0.017742034047842026,0.4570154845714569,0.7245727181434631
2981888,400.6099853515625,-73.18753051757812,2546.0,1.0,269.77093505859375,32.0116081237793,1557.7900390625,271.6285095214844,1551.47998046875,0.7439248561859131,1.0,0.0057626748457551,0.0010000000474974513,0.021187156438827515,0.44808876514434814,0.5867637395858765
3014656,426.8399963378906,-68.87920379638672,2545.0,1.0,260.982177734375,32.93000411987305,1505.0699462890625,269.8733215332031,1519.9224853515625,0.9216909408569336,1.0,0.005739020649343729,0.0010000000474974513,0.021287884563207626,0.44432762265205383,2.208007574081421
3047424,434.7099914550781,-67.4234619140625,2545.0,1.0,267.5813293457031,33.299861907958984,1497.81005859375,271.1141357421875,1492.9375,0.9066543579101562,1.0,0.006119715981185436,0.0010000000474974513,0.017177071422338486,0.4410172402858734,1.3457533121109009
3080192,440.0899963378906,-66.564208984375,2544.0,1.0,269.44989013671875,33.53306198120117,1505.3699951171875,278.618408203125,1485.683349609375,0.8934837579727173,1.0,0.005792481824755669,0.0010000000474974513,0.014628053642809391,0.4356158673763275,0.832114577293396
3112960,438.3699951171875,-66.19635772705078,2543.0,1.0,276.2572021484375,33.33903884887695,1489.2900390625,273.89532470703125,1493.8759765625,0.8359986543655396,1.0,0.005784142762422562,0.0010000000474974513,0.02763429656624794,0.4361197054386139,1.3400341272354126
3145728,436.45001220703125,-65.07612609863281,2543.0,1.0,269.8190612792969,33.768978118896484,1483.219970703125,279.4207458496094,1474.51611328125,0.9164036512374878,1.0,0.005875093396753073,0.0010000000474974513,0.01542443037033081,0.43249157071113586,0.7655854821205139
3178496,442.9599914550781,-63.681854248046875,2543.0,1.0,271.637451171875,34.01789093017578,1477.469970703125,278.78369140625,1455.9307861328125,0.9369798898696899,1.0,0.00654926523566246,0.0010000000474974513,0.01919427141547203,0.4253813624382019,1.2167668342590332
3211264,449.9100036621094,-62.386253356933594,2543.0,1.0,278.9217529296875,33.67428207397461,1457.1099853515625,275.9698791503906,1470.716796875,0.9009937047958374,1.0,0.006134103983640671,0.0010000000474974513,0.02735295332968235,0.41770118474960327,0.9979298114776611
3244032,457.75,-61.15589141845703,2543.0,1.0,274.8341979980469,34.23609161376953,1436.1400146484375,276.9335021972656,1447.567626953125,0.8665635585784912,1.0,0.007170645985752344,0.0010000000474974513,0.018951544538140297,0.4139779508113861,0.9113675951957703
3276800,457.75,-61.15589141845703,2543.0,1.0,277.49603271484375,34.567604064941406,1423.8199462890625,280.32659912109375,1437.212646484375,0.7914286851882935,1.0,0.006758073344826698,0.0010000000474974513,0.018997885286808014,0.4073774516582489,0.7711169123649597
3309568,466.0799865722656,-59.575653076171875,2543.0,1.0,275.4009094238281,35.3333625793457,1424.8699951171875,280.402099609375,1411.8160400390625,0.8945721983909607,1.0,0.006223625503480434,0.0010000000474974513,0.03294437378644943,0.40459391474723816,0.6757234334945679
3342336,466.0799865722656,-59.575653076171875,2543.0,1.0,280.38189697265625,34.98382568359375,1407.719970703125,277.341552734375,1423.5,0.8709240555763245,1.0,0.007001333404332399,0.0010000000474974513,0.01967567577958107,0.39653369784355164,0.41224706172943115
3375104,458.1199951171875,-59.82695007324219,2544.0,1.0,274.7558288574219,35.748634338378906,1363.72998046875,273.9116516113281,1395.7586669921875,0.9301369190216064,1.0,0.006602074950933456,0.0010000000474974513,0.01855049654841423,0.39240214228630066,0.471185564994812
3407872,458.1199951171875,-59.82695007324219,2545.0,1.0,272.10980224609375,36.74652862548828,1307.1600341796875,253.35421752929688,1359.9105224609375,0.8665544986724854,1.0,0.006687568500638008,0.0010000000474974513,0.019466329365968704,0.3846548795700073,0.49250298738479614
3440640,462.1400146484375,-57.626041412353516,2545.0,1.0,256.07635498046875,38.09684753417969,1327.5999755859375,271.2926025390625,1309.3983154296875,0.9229704737663269,1.0,0.006449305918067694,0.0010000000474974513,0.019798461347818375,0.3769363760948181,1.285800814628601
3473408,455.3699951171875,-57.57787322998047,2546.0,1.0,265.0074768066406,38.239173889160156,1310.5,265.3800354003906,1306.45166015625,0.9071416258811951,1.0,0.006512590683996677,0.0010000000474974513,0.017939453944563866,0.3691757917404175,1.1450215578079224
3506176,461.8399963378906,-56.30257034301758,2546.0,1.0,261.8248291015625,38.52953338623047,1336.18994140625,277.80255126953125,1298.916015625,0.8808826208114624,1.0,0.006220287177711725,0.0010000000474974513,0.022207189351320267,0.3644019067287445,0.8467718958854675
