step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
360448,84.77999877929688,-110.91962432861328,1182.0,1.0,-63.84462356567383,95.47821807861328,1600.0,-65.11314392089844,1588.18603515625,0.9500686526298523,1.0,0.005397979170084,0.0010000000474974513,0.01682249829173088,0.838247537612915,0.14882077276706696
393216,84.77999877929688,-110.91962432861328,1177.0,1.0,-65.0915756225586,95.90589904785156,1600.0,-68.51424407958984,1600.0,0.8218400478363037,1.0,0.007932516746222973,0.0010000000474974513,0.02882884070277214,0.8155909180641174,0.11454681307077408
425984,84.77999877929688,-110.91962432861328,1173.0,1.0,-68.4788589477539,98.01074981689453,1600.0,84.9538803100586,1600.0,0.785486102104187,1.0,0.007049074862152338,0.0010000000474974513,0.017895810306072235,0.7990788221359253,0.21000035107135773
458752,84.91000366210938,-111.0587158203125,1170.0,1.0,83.64937591552734,99.7314682006836,1600.0,84.97362518310547,1588.2015380859375,0.8763794898986816,1.0,0.004578516352921724,0.0010000000474974513,0.01687329076230526,0.7780730128288269,0.31961315870285034
491520,84.91000366210938,-111.0587158203125,1167.0,1.0,84.64702606201172,99.96276092529297,1600.0,83.99053955078125,1600.0,0.8245499134063721,1.0,0.007837502285838127,0.0010000000474974513,0.026108449324965477,0.7519181966781616,0.1990116685628891
524288,83.4000015258789,-110.9641342163086,1165.0,1.0,81.818115234375,102.6390151977539,1600.0,93.75757598876953,1588.81396484375,0.3113197088241577,1.0,0.002895483747124672,0.0010000000474974513,0.016748294234275818,0.7399916052818298,0.3151713013648987
557056,84.19000244140625,-111.18008422851562,1164.0,1.0,90.4548568725586,103.86602020263672,1600.0,91.6251449584961,1576.9000244140625,0.7505399584770203,1.0,0.0030940694268792868,0.0010000000474974513,0.017200645059347153,0.7340678572654724,0.3173261880874634
589824,85.54000091552734,-111.31861877441406,1163.0,1.0,88.65682220458984,104.05203247070312,1600.0,98.0382080078125,1577.2230224609375,0.9037745594978333,1.0,0.0057105449959635735,0.0010000000474974513,0.011827662587165833,0.7082070112228394,0.3790731728076935
622592,85.54000091552734,-111.31861877441406,1162.0,1.0,97.70416259765625,103.04583740234375,1600.0,106.38417053222656,1600.0,0.8782851099967957,1.0,0.007883476093411446,0.0010000000474974513,0.024275192990899086,0.6831285357475281,0.2899094820022583
655360,99.0999984741211,-110.63423919677734,1162.0,1.0,99.89380645751953,107.85015106201172,1516.47998046875,112.59947967529297,1563.6741943359375,0.8874092698097229,1.0,0.004758861381560564,0.0010000000474974513,0.013098875060677528,0.6710252165794373,1.3612715005874634
688128,99.0999984741211,-110.63423919677734,1162.0,1.0,116.24463653564453,110.87445831298828,1535.68994140625,127.99181365966797,1528.8359375,0.6851856708526611,1.0,0.006047847215086222,0.0010000000474974513,0.015725864097476006,0.6576167345046997,0.5194364786148071
720896,107.79000091552734,-110.20459747314453,1162.0,1.0,125.93708801269531,111.7206039428711,1332.1199951171875,101.81998443603516,1526.4769287109375,0.9004338383674622,1.0,0.005468236282467842,0.0010000000474974513,0.01552500668913126,0.6487854719161987,0.4804457426071167
753664,125.38999938964844,-108.6604232788086,1163.0,1.0,90.86866760253906,135.40554809570312,798.010009765625,12.456018447875977,1277.3182373046875,0.9391096830368042,1.0,0.005770259536802769,0.0010000000474974513,0.016953298822045326,0.6414382457733154,1.0905524492263794
786432,147.57000732421875,-106.91426849365234,1166.0,1.0,3.7410566806793213,239.67311096191406,826.530029296875,15.84909725189209,729.573486328125,0.9448729753494263,1.0,0.005370559636503458,0.0010000000474974513,0.01457180455327034,0.6372770071029663,3.0547099113464355
819200,158.2100067138672,-105.70986938476562,1165.0,1.0,3.4020309448242188,230.14735412597656,1298.77001953125,134.29833984375,761.4197387695312,0.915903627872467,1.0,0.005323371384292841,0.0010000000474974513,0.10909013450145721,0.6307302713394165,2.791954517364502
851968,166.77000427246094,-104.82704162597656,1165.0,1.0,116.81314849853516,142.9409942626953,1498.030029296875,182.5175018310547,1217.74169921875,0.9217893481254578,1.0,0.006856600753962994,0.0010000000474974513,0.015475022606551647,0.6081905961036682,1.0349196195602417
884736,178.6199951171875,-104.03467559814453,1165.0,1.0,169.781982421875,123.04991912841797,1496.739990234375,201.49749755859375,1436.0,0.9166446328163147,1.0,0.004990512505173683,0.0010000000474974513,0.013750292360782623,0.6001924276351929,0.9832128882408142
917504,192.58999633789062,-102.69978332519531,1165.0,1.0,202.38560485839844,117.61395263671875,1530.0,216.60308837890625,1492.77099609375,0.9632284045219421,1.0,0.0056711467914283276,0.0010000000474974513,0.015367140993475914,0.5874961018562317,0.785858154296875
950272,200.94000244140625,-101.63483428955078,1165.0,1.0,203.41380310058594,120.28690338134766,1541.25,232.75286865234375,1475.410400390625,0.9218966960906982,1.0,0.005229717120528221,0.0010000000474974513,0.01740921474993229,0.5760905742645264,1.529483437538147
983040,201.30999755859375,-101.70874786376953,1165.0,1.0,227.80409240722656,116.65970611572266,1582.6500244140625,254.13072204589844,1523.7327880859375,0.8877246379852295,1.0,0.006228592246770859,0.0010000000474974513,0.017096590250730515,0.5639889240264893,1.1767417192459106
1015808,217.97000122070312,-99.5389404296875,1165.0,1.0,236.52378845214844,117.79489135742188,1576.2900390625,268.7212829589844,1516.2313232421875,0.9094034433364868,1.0,0.00678557064384222,0.0010000000474974513,0.02192239835858345,0.5566075444221497,3.078091621398926
1048576,217.97000122070312,-99.5389404296875,1165.0,1.0,267.23443603515625,113.22577667236328,1584.3299560546875,264.3719177246094,1570.7760009765625,0.7455717325210571,1.0,0.006188846193253994,0.0010000000474974513,0.015672458335757256,0.5432561635971069,0.8915918469429016
1081344,227.5399932861328,-98.50360107421875,1165.0,1.0,260.8168029785156,113.66584777832031,1556.719970703125,265.8042907714844,1570.6614990234375,0.9102417826652527,1.0,0.006661428138613701,0.0010000000474974513,0.012959676794707775,0.5374022722244263,1.4408682584762573
1114112,227.5399932861328,-98.50360107421875,1165.0,1.0,267.3823547363281,114.39825439453125,1529.4100341796875,280.095458984375,1560.8548583984375,0.8848514556884766,1.0,0.006880533881485462,0.0010000000474974513,0.01841895468533039,0.5182629823684692,0.5071366429328918
1146880,226.30999755859375,-98.50914001464844,1165.0,1.0,272.3775939941406,119.25015258789062,1459.31005859375,269.03125,1504.0233154296875,0.7621039152145386,1.0,0.004626956302672625,0.0010000000474974513,0.019471533596515656,0.513237476348877,0.8046576976776123
1179648,235.77000427246094,-97.58859252929688,1166.0,1.0,250.6583709716797,128.0341796875,1366.8499755859375,229.24468994140625,1401.4700927734375,0.9039570093154907,1.0,0.005593412555754185,0.0010000000474974513,0.013501748442649841,0.5135741233825684,3.522247791290283
1212416,262.9100036621094,-93.28543853759766,1166.0,1.0,216.0370635986328,136.56094360351562,1296.2099609375,194.51129150390625,1318.54541015625,0.8952600955963135,1.0,0.005997390486299992,0.0010000000474974513,0.01565985567867756,0.5161683559417725,4.842325210571289
1245184,265.2300109863281,-91.53606414794922,1166.0,1.0,181.74891662597656,147.8078155517578,1429.02001953125,261.8226623535156,1220.8992919921875,0.9129177331924438,1.0,0.006150386296212673,0.0010000000474974513,0.020731020718812943,0.5138794779777527,4.369701385498047
1277952,271.25,-90.82394409179688,1167.0,1.0,247.8061981201172,128.9730224609375,1424.6500244140625,251.16903686523438,1388.46826171875,0.9259136915206909,1.0,0.0063235703855752945,0.0010000000474974513,0.020366258919239044,0.5094849467277527,1.7616163492202759
1310720,279.1099853515625,-89.43885040283203,1167.0,1.0,252.70458984375,125.34397888183594,1414.3399658203125,247.38018798828125,1421.7142333984375,0.9222317337989807,1.0,0.006126240827143192,0.0010000000474974513,0.015569436363875866,0.5022419095039368,1.0038164854049683
1343488,299.4800109863281,-86.14295196533203,1168.0,1.0,242.84349060058594,129.019287109375,1328.8499755859375,231.42759704589844,1384.2060546875,0.9158042669296265,1.0,0.006562513764947653,0.0010000000474974513,0.019252296537160873,0.5010148882865906,2.609457015991211
1376256,319.510009765625,-83.36888885498047,1168.0,1.0,228.70480346679688,135.68997192382812,1391.8199462890625,266.16595458984375,1315.5328369140625,0.9184006452560425,1.0,0.005086019169539213,0.0010000000474974513,0.012911606580018997,0.49593234062194824,3.5463478565216064
1409024,326.29998779296875,-82.4950942993164,1169.0,1.0,262.5157775878906,129.94284057617188,1388.5,270.38946533203125,1372.890625,0.9077184200286865,1.0,0.005882752127945423,0.0010000000474974513,0.014103155583143234,0.49522650241851807,1.4975199699401855
1441792,326.29998779296875,-82.4950942993164,1169.0,1.0,264.167236328125,129.65145874023438,1278.68994140625,226.51629638671875,1374.6666259765625,0.8153743743896484,1.0,0.006561845075339079,0.0010000000474974513,0.017948968335986137,0.4847182631492615,0.7396098375320435
1474560,333.5299987792969,-81.50724029541016,1170.0,1.0,221.3192138671875,141.35394287109375,1310.1700439453125,249.32778930664062,1267.1153564453125,0.8998170495033264,1.0,0.005781963467597961,0.0010000000474974513,0.017778996378183365,0.4825218617916107,1.898457646369934
1507328,341.1700134277344,-80.7834243774414,1170.0,1.0,236.8108367919922,142.43260192871094,1229.43994140625,217.09454345703125,1258.3787841796875,0.9208348393440247,1.0,0.005830556619912386,0.0010000000474974513,0.02410574071109295,0.48562800884246826,3.0111806392669678
1540096,345.42999267578125,-80.2365493774414,1171.0,1.0,218.501220703125,146.2066650390625,1305.1300048828125,237.5731964111328,1224.760009765625,0.8775261640548706,1.0,0.006082175299525261,0.0010000000474974513,0.016737939789891243,0.48087483644485474,1.5122082233428955
1572864,350.44000244140625,-79.2489013671875,1171.0,1.0,230.1348876953125,139.94561767578125,1338.1600341796875,265.69647216796875,1278.13427734375,0.8960849642753601,1.0,0.006019617430865765,0.0010000000474974513,0.015299083665013313,0.47197794914245605,0.7749202251434326
1605632,350.44000244140625,-79.2489013671875,1172.0,1.0,266.2635803222656,133.19175720214844,1310.0999755859375,255.04959106445312,1339.68212890625,0.8530710935592651,1.0,0.006318963598459959,0.0010000000474974513,0.02128627896308899,0.4636344015598297,0.6802356839179993
1638400,379.5299987792969,-74.9532470703125,1173.0,1.0,239.51315307617188,143.38868713378906,1182.56005859375,221.5868682861328,1254.7926025390625,0.8916881680488586,1.0,0.006628565490245819,0.0010000000474974513,0.020368430763483047,0.46403902769088745,2.283017873764038
1671168,415.95001220703125,-65.72051239013672,1174.0,1.0,215.47354125976562,157.52084350585938,1184.1099853515625,227.1503143310547,1145.015869140625,0.9245456457138062,1.0,0.006789383478462696,0.0010000000474974513,0.017735382542014122,0.4604285955429077,7.451042175292969
1703936,423.95001220703125,-61.11143493652344,1175.0,1.0,207.27789306640625,162.73634338378906,1089.3399658203125,199.36114501953125,1109.5555419921875,0.9256451725959778,1.0,0.007937323302030563,0.0010000000474974513,0.0161886066198349,0.4495052397251129,9.02934455871582
1736704,431.5299987792969,-59.24126052856445,1175.0,1.0,192.8728485107422,166.94549560546875,1252.6700439453125,259.11474609375,1073.296875,0.8907232880592346,1.0,0.006345988251268864,0.0010000000474974513,0.016383977606892586,0.4412042200565338,2.229027032852173
1769472,429.19000244140625,-59.29071807861328,1176.0,1.0,256.888671875,143.44589233398438,1267.97998046875,269.53521728515625,1247.8780517578125,0.8552371263504028,1.0,0.006590052507817745,0.0010000000474974513,0.016893645748496056,0.43324369192123413,1.5378485918045044
1802240,431.1600036621094,-57.919769287109375,1176.0,1.0,266.72808837890625,142.6354217529297,1291.4200439453125,283.67510986328125,1258.095947265625,0.9203413128852844,1.0,0.007213927339762449,0.0010000000474974513,0.018290720880031586,0.42719271779060364,2.343618392944336
1835008,435.20001220703125,-57.101097106933594,1176.0,1.0,278.70623779296875,140.00523376464844,1250.6099853515625,285.629150390625,1279.455322265625,0.8647346496582031,1.0,0.006560053676366806,0.0010000000474974513,0.026093866676092148,0.4258095622062683,1.7777233123779297
1867776,435.20001220703125,-57.101097106933594,1177.0,1.0,281.81304931640625,144.69061279296875,1205.469970703125,287.9028625488281,1240.086669921875,0.7606703639030457,1.0,0.007191481068730354,0.0010000000474974513,0.02198539301753044,0.41435903310775757,0.6043271422386169
1900544,435.20001220703125,-57.101097106933594,1178.0,1.0,289.1762390136719,148.53219604492188,1171.02001953125,286.7220764160156,1206.7142333984375,0.8326268792152405,1.0,0.007607363164424896,0.0010000000474974513,0.02003314532339573,0.4068700075149536,0.5545927882194519
1933312,438.2099914550781,-55.5082893371582,1180.0,1.0,284.8186950683594,154.04649353027344,729.260009765625,130.0779266357422,1164.961181640625,0.9130923748016357,1.0,0.006937707308679819,0.0010000000474974513,0.01564595475792885,0.3960484564304352,1.2960237264633179
1966080,440.2300109863281,-53.189491271972656,1181.0,1.0,113.1698989868164,262.80145263671875,1109.469970703125,277.7209167480469,684.0567626953125,0.8987079858779907,1.0,0.00707885529845953,0.0010000000474974513,0.024057263508439064,0.3952510356903076,4.377481937408447
1998848,444.3999938964844,-49.78397750854492,1181.0,1.0,262.6531677246094,168.22227478027344,930.0800170898438,209.95606994628906,1067.466064453125,0.8867538571357727,1.0,0.006986507214605808,0.0010000000474974513,0.024950407445430756,0.39190414547920227,2.106689691543579
2031616,439.4700012207031,-50.19597244262695,1182.0,1.0,196.0845489501953,201.6134490966797,1107.2099609375,283.38861083984375,891.664306640625,0.9109660983085632,1.0,0.006494010798633099,0.0010000000474974513,0.020820751786231995,0.3889872133731842,1.9592636823654175
2064384,444.7900085449219,-47.015411376953125,1183.0,1.0,270.1308898925781,169.97251892089844,1089.5799560546875,279.5409851074219,1056.4866943359375,0.9105085134506226,1.0,0.007953975349664688,0.0010000000474974513,0.019480431452393532,0.39080458879470825,7.7652740478515625
2097152,449.9700012207031,-45.571537017822266,1184.0,1.0,278.3031311035156,165.20822143554688,1103.050048828125,278.36688232421875,1081.5372314453125,0.8896723389625549,1.0,0.006937623955309391,0.0010000000474974513,0.01610705815255642,0.3871118426322937,2.699218273162842
2129920,449.9700012207031,-45.571537017822266,1185.0,1.0,280.4314880371094,161.21865844726562,1112.72998046875,295.9439392089844,1107.416015625,0.5983906984329224,1.0,0.007253321819007397,0.0010000000474974513,0.020476486533880234,0.37428921461105347,0.9729995131492615
2162688,449.9700012207031,-45.571537017822266,1186.0,1.0,296.7658996582031,161.02655029296875,1073.8900146484375,284.7338562011719,1112.5867919921875,0.7216962575912476,1.0,0.007050503045320511,0.0010000000474974513,0.015485092997550964,0.35932260751724243,0.731707751750946
2195456,451.20001220703125,-44.89213943481445,1187.0,1.0,269.9925231933594,172.59130859375,1062.6300048828125,290.1445617675781,1038.2940673828125,0.9294903874397278,1.0,0.006508042104542255,0.0010000000474974513,0.020032063126564026,0.35625723004341125,2.758026123046875
2228224,443.95001220703125,-45.39437484741211,1188.0,1.0,280.5729675292969,173.25106811523438,1078.72998046875,295.0939636230469,1033.392822265625,0.9173719882965088,1.0,0.007560657802969217,0.0010000000474974513,0.0190288033336401,0.3530734181404114,3.944363832473755
2260992,439.45001220703125,-45.55964660644531,1190.0,1.0,282.29638671875,172.32907104492188,1030.3499755859375,282.1070251464844,1040.85595703125,0.9066455364227295,1.0,0.00677618570625782,0.0010000000474974513,0.019240153953433037,0.3481711447238922,4.559238910675049
2293760,453.17999267578125,-42.037445068359375,1191.0,1.0,275.33160400390625,175.75746154785156,1069.800048828125,288.1537780761719,1013.9921264648438,0.929397702217102,1.0,0.006590441334992647,0.0010000000474974513,0.01590314693748951,0.3421679735183716,3.6128547191619873
2326528,456.29998779296875,-39.54180145263672,1192.0,1.0,279.85430908203125,170.8543243408203,1082.300048828125,302.7666931152344,1042.40478515625,0.90915846824646,1.0,0.007403516210615635,0.0010000000474974513,0.01887081190943718,0.33766084909439087,6.149871349334717
2359296,455.3399963378906,-39.220985412597656,1192.0,1.0,297.14935302734375,168.01109313964844,1018.030029296875,273.07763671875,1064.905517578125,0.9121044874191284,1.0,0.007395235355943441,0.0010000000474974513,0.018049489706754684,0.332518070936203,3.435595989227295
2392064,459.989990234375,-38.023006439208984,1193.0,1.0,274.9298400878906,175.05259704589844,1063.239990234375,290.4505920410156,1018.442626953125,0.8884822130203247,1.0,0.008331535384058952,0.0010000000474974513,0.016797136515378952,0.32759225368499756,1.9788707494735718
2424832,459.2699890136719,-37.35353469848633,1194.0,1.0,284.0689697265625,170.39163208007812,1064.52001953125,290.3707275390625,1042.8360595703125,0.9118028283119202,1.0,0.007242058403789997,0.0010000000474974513,0.015137113630771637,0.32374128699302673,3.313951253890991
2457600,463.0,-35.886817932128906,1195.0,1.0,290.09600830078125,167.1920928955078,1057.699951171875,298.3942565917969,1062.3629150390625,0.8968542218208313,1.0,0.006033281795680523,0.0010000000474974513,0.06358782947063446,0.3189634680747986,1.8513097763061523
2490368,461.2200012207031,-35.858863830566406,1196.0,1.0,297.1194152832031,168.5076141357422,1063.1199951171875,304.52410888671875,1055.25,0.8903235793113708,1.0,0.007291710935533047,0.0010000000474974513,0.017370758578181267,0.3173713982105255,1.5514665842056274
2523136,461.2200012207031,-35.858863830566406,1196.0,1.0,301.1294860839844,167.8677520751953,1070.0400390625,303.60064697265625,1059.5806884765625,0.4259948134422302,1.0,0.006504197604954243,0.0010000000474974513,0.020675979554653168,0.3140511214733124,1.331563115119934
2555904,450.1099853515625,-37.4602165222168,1197.0,1.0,290.0816345214844,171.92552185058594,1061.1400146484375,304.5711669921875,1038.6666259765625,0.9314379692077637,1.0,0.007539310958236456,0.0010000000474974513,0.02029026858508587,0.3147287964820862,2.155696392059326
2588672,450.1000061035156,-36.60314178466797,1198.0,1.0,295.9346618652344,171.6282501220703,1045.6400146484375,304.9463195800781,1037.3590087890625,0.8992487192153931,1.0,0.006912123411893845,0.0010000000474974513,0.015327611938118935,0.3084428310394287,1.4568064212799072
2621440,450.1000061035156,-36.60314178466797,1199.0,1.0,304.9649353027344,170.72930908203125,1042.699951171875,302.4690246582031,1045.4793701171875,0.6069389581680298,1.0,0.007693139836192131,0.0010000000474974513,0.02601836808025837,0.3031841814517975,1.1721607446670532
2654208,451.8500061035156,-35.792415618896484,1200.0,1.0,290.1131896972656,176.17933654785156,1040.4599609375,300.2184143066406,1013.0381469726562,0.9032735228538513,1.0,0.008919522166252136,0.0010000000474974513,0.02479889616370201,0.3027738928794861,2.6921560764312744
2686976,458.7300109863281,-34.042301177978516,1201.0,1.0,293.5389099121094,172.93789672851562,1056.4599609375,303.2168273925781,1026.625,0.9405837059020996,1.0,0.007408062927424908,0.0010000000474974513,0.018592774868011475,0.3027590215206146,1.4283381700515747
2719744,458.7300109863281,-34.042301177978516,1201.0,1.0,303.51654052734375,167.5830841064453,1070.1500244140625,299.66986083984375,1056.32763671875,0.6561872959136963,1.0,0.007816865108907223,0.0010000000474974513,0.022796906530857086,0.2968392074108124,0.5979701280593872
2752512,458.7300109863281,-34.042301177978516,1202.0,1.0,297.3728942871094,166.62550354003906,1057.1700439453125,301.8195495605469,1063.0252685546875,0.8515834212303162,1.0,0.0075003523379564285,0.0010000000474974513,0.02539904974400997,0.2911120057106018,0.44647035002708435
2785280,454.8800048828125,-33.88014602661133,1202.0,1.0,299.0653991699219,170.00775146484375,1046.050048828125,305.5215148925781,1044.857177734375,0.9142438769340515,1.0,0.0072386423125863075,0.0010000000474974513,0.01523150596767664,0.29055553674697876,1.8006545305252075
2818048,454.8800048828125,-33.88014602661133,1203.0,1.0,305.8532409667969,169.88929748535156,1004.6699829101562,296.7693786621094,1044.7857666015625,0.6952652931213379,1.0,0.007558121345937252,0.0010000000474974513,0.03162147477269173,0.2877047657966614,0.631643533706665
2850816,469.3299865722656,-29.541610717773438,1204.0,1.0,294.7698059082031,177.84141540527344,1041.510009765625,304.0899963378906,997.4390258789062,0.9136172533035278,1.0,0.007797494530677795,0.0010000000474974513,0.012620359659194946,0.28790900111198425,3.122523307800293
2883584,471.8999938964844,-28.510486602783203,1204.0,1.0,293.5683288574219,173.15806579589844,1009.989990234375,301.7914123535156,1022.8984375,0.9154462814331055,1.0,0.007422988303005695,0.0010000000474974513,0.01523925643414259,0.2818123698234558,2.095647096633911
2916352,468.8800048828125,-27.033021926879883,1205.0,1.0,289.13165283203125,180.5218963623047,996.3699951171875,300.2111511230469,987.8880615234375,0.9106634259223938,1.0,0.00761803425848484,0.0010000000474974513,0.01485702209174633,0.28175032138824463,6.876668930053711
2949120,469.9800109863281,-26.26644515991211,1206.0,1.0,294.10247802734375,181.12477111816406,986.3599853515625,293.7336730957031,980.2357788085938,0.881109893321991,1.0,0.0076192328706383705,0.0010000000474974513,0.021892167627811432,0.279424786567688,2.7237117290496826
2981888,464.0799865722656,-24.378747940063477,1207.0,1.0,287.52069091796875,182.67971801757812,993.0999755859375,290.56329345703125,973.4583129882812,0.9236223697662354,1.0,0.00863025151193142,0.0010000000474974513,0.01789218932390213,0.27944856882095337,7.504823207855225
3014656,468.32000732421875,-23.09577751159668,1208.0,1.0,288.3305969238281,179.50157165527344,1005.9600219726562,296.10931396484375,986.8173828125,0.8874661922454834,1.0,0.007938744500279427,0.0010000000474974513,0.01871374621987343,0.27609750628471375,1.6807141304016113
3047424,468.32000732421875,-23.09577751159668,1208.0,1.0,295.5503234863281,176.11343383789062,1019.4600219726562,303.595458984375,1003.7479248046875,0.644960880279541,1.0,0.007624886929988861,0.0010000000474974513,0.036135025322437286,0.27365440130233765,0.954992413520813
3080192,468.32000732421875,-23.09577751159668,1209.0,1.0,304.7815856933594,173.57725524902344,1032.8199462890625,308.4958190917969,1019.0484008789062,0.86631178855896,1.0,0.008021699264645576,0.0010000000474974513,0.02053779549896717,0.2655555307865143,0.4744988977909088
3112960,483.3399963378906,-18.90781593322754,1209.0,1.0,303.7045593261719,173.63885498046875,972.9199829101562,277.6012268066406,1020.9082641601562,0.9188928008079529,1.0,0.007660060189664364,0.0010000000474974513,0.015380971133708954,0.2597639560699463,2.630788803100586
3145728,494.4599914550781,-13.586380004882812,1210.0,1.0,276.65313720703125,183.9236297607422,1004.530029296875,308.45587158203125,961.1333618164062,0.8673639297485352,1.0,0.008536580950021744,0.0010000000474974513,0.014003297314047813,0.2583378553390503,2.6470916271209717
3178496,494.4599914550781,-13.586380004882812,1210.0,1.0,306.6753845214844,176.06884765625,1008.6699829101562,305.491455078125,1004.6063232421875,0.6838465929031372,1.0,0.007837108336389065,0.0010000000474974513,0.02524908259510994,0.25385499000549316,0.5674964785575867
3211264,498.8800048828125,-10.434684753417969,1211.0,1.0,306.2926330566406,175.1230926513672,998.469970703125,296.64312744140625,1008.8709716796875,0.8345268964767456,1.0,0.00806494802236557,0.0010000000474974513,0.015318690799176693,0.2533021569252014,0.6007096767425537
3244032,490.9100036621094,-8.799413681030273,1212.0,1.0,292.5213623046875,179.2327117919922,992.4400024414062,302.8583679199219,987.3577270507812,0.8851339817047119,1.0,0.007679882925003767,0.0010000000474974513,0.02074020355939865,0.250450074672699,1.8907489776611328
3276800,499.75,-1.9897723197937012,1212.0,1.0,309.1210632324219,177.40707397460938,997.8200073242188,309.35992431640625,995.107421875,0.7801553010940552,1.0,0.007970002479851246,0.0010000000474974513,0.015071585774421692,0.24536928534507751,0.8423963785171509
3309568,503.3999938964844,3.6047699451446533,1213.0,1.0,302.93145751953125,178.91888427734375,984.3400268554688,300.69091796875,986.2047119140625,0.875389814376831,1.0,0.008335922844707966,0.0010000000474974513,0.01804659515619278,0.24214358627796173,1.2432787418365479
3342336,510.4599914550781,9.398319244384766,1214.0,1.0,301.20831298828125,178.86697387695312,1001.969970703125,310.4524841308594,985.2578125,0.7849401235580444,1.0,0.008637538179755211,0.0010000000474974513,0.01656205952167511,0.235647052526474,0.871696949005127
3375104,535.2899780273438,25.584129333496094,1214.0,1.0,309.5102844238281,176.9508819580078,993.3300170898438,306.1000061035156,996.9007568359375,0.6679165363311768,1.0,0.008843164891004562,0.0010000000474974513,0.01621190831065178,0.23199397325515747,1.5184284448623657
3407872,569.8300170898438,45.874183654785156,1215.0,1.0,309.280029296875,177.31272888183594,982.0599975585938,303.00714111328125,994.941650390625,0.7025269269943237,1.0,0.00877655390650034,0.0010000000474974513,0.015898026525974274,0.22801537811756134,1.7027955055236816
3440640,616.1300048828125,73.8045654296875,1215.0,1.0,302.0135803222656,180.80670166015625,987.4099731445312,305.66534423828125,978.7835693359375,0.8798044919967651,1.0,0.007439271546900272,0.0010000000474974513,0.015557358041405678,0.22548724710941315,2.460836887359619
3473408,670.5399780273438,99.96711730957031,1216.0,1.0,311.54705810546875,179.45387268066406,971.9000244140625,294.6861267089844,986.7459106445312,0.8649777173995972,1.0,0.009012551978230476,0.0010000000474974513,0.024637235328555107,0.22463245689868927,2.25958514213562
3506176,714.489990234375,122.86177062988281,1216.0,1.0,292.1909484863281,184.2393798828125,971.6400146484375,307.1437072753906,959.4360961914062,0.7812371253967285,1.0,0.00765572302043438,0.0010000000474974513,0.01830992102622986,0.22255951166152954,3.5084285736083984
