step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
589824,101.16000366210938,-112.47960662841797,2459.0,1.0,68.669677734375,51.38216018676758,1600.0,74.86834716796875,1600.0,0.8388795256614685,1.0,0.008024279959499836,0.0010000000474974513,0.023331496864557266,0.7518231868743896,0.1798393726348877
622592,101.58000183105469,-112.27704620361328,2443.0,1.0,74.22743225097656,51.73155975341797,1600.0,91.39189910888672,1588.6976318359375,0.9372513294219971,1.0,0.006630210671573877,0.0010000000474974513,0.013805840164422989,0.7303208112716675,0.3034771680831909
655360,107.87000274658203,-112.12492370605469,2430.0,1.0,89.65919494628906,51.58314895629883,1600.0,90.13569641113281,1593.2945556640625,0.9413293600082397,1.0,0.006335760932415724,0.0010000000474974513,0.011213521473109722,0.709660530090332,0.3669948875904083
688128,107.87000274658203,-112.12492370605469,2420.0,1.0,90.36731719970703,51.2838134765625,1600.0,102.20669555664062,1600.0,0.5903103947639465,1.0,0.006649632006883621,0.0010000000474974513,0.014873400330543518,0.6848896741867065,0.3060326874256134
720896,107.87000274658203,-112.12492370605469,2410.0,1.0,102.36540222167969,50.98004913330078,1600.0,104.59300994873047,1600.0,0.8906233310699463,1.0,0.007257766090333462,0.0010000000474974513,0.018958183005452156,0.6624303460121155,0.19577337801456451
753664,107.87000274658203,-112.12492370605469,2394.0,1.0,104.99102020263672,51.390838623046875,1600.0,112.56829833984375,1600.0,0.9046145677566528,1.0,0.006729326210916042,0.0010000000474974513,0.016524329781532288,0.6420140266418457,0.20600508153438568
786432,108.56999969482422,-111.88671112060547,2387.0,1.0,110.75604248046875,51.73702621459961,1600.0,122.05044555664062,1588.961181640625,0.9478906989097595,1.0,0.006067356094717979,0.0010000000474974513,0.01699097454547882,0.6275132298469543,0.28924065828323364
819200,108.69000244140625,-111.6769790649414,2381.0,1.0,120.31800842285156,52.474632263183594,1579.2900390625,145.20362854003906,1588.589111328125,0.8938349485397339,1.0,0.005343950353562832,0.0010000000474974513,0.013827751390635967,0.615591287612915,0.43115708231925964
851968,121.66000366210938,-110.55904388427734,2376.0,1.0,137.1934814453125,55.08010482788086,1509.5799560546875,162.97283935546875,1537.1654052734375,0.8938217163085938,1.0,0.004361403174698353,0.0010000000474974513,0.015221432782709599,0.6055823564529419,1.5127123594284058
884736,141.0800018310547,-109.03810119628906,2369.0,1.0,134.3804473876953,62.70404052734375,1139.030029296875,86.91532135009766,1363.23291015625,0.9099876284599304,1.0,0.005791371688246727,0.0010000000474974513,0.01370403915643692,0.6042232513427734,2.927729368209839
917504,141.41000366210938,-108.21344757080078,2364.0,1.0,74.85478973388672,80.9273452758789,1477.6300048828125,162.00784301757812,1048.231201171875,0.9066015481948853,1.0,0.0048019434325397015,0.0010000000474974513,0.014011140912771225,0.6006700992584229,2.725424289703369
950272,146.19000244140625,-107.77191162109375,2361.0,1.0,158.8826446533203,57.58304977416992,1480.1700439453125,183.18919372558594,1459.2518310546875,0.908194363117218,1.0,0.004996731877326965,0.0010000000474974513,0.017454037442803383,0.5966044068336487,1.9856559038162231
983040,155.49000549316406,-106.74673461914062,2357.0,1.0,175.0706024169922,58.14794158935547,1531.6400146484375,203.7677001953125,1434.0,0.9186867475509644,1.0,0.005598884541541338,0.0010000000474974513,0.016223717480897903,0.5869385600090027,2.5182759761810303
1015808,155.49000549316406,-106.74673461914062,2354.0,1.0,207.2526397705078,53.5575065612793,1560.1400146484375,215.92965698242188,1539.6356201171875,0.8330711126327515,1.0,0.005535725969821215,0.0010000000474974513,0.01906537637114525,0.5735082626342773,0.7708127498626709
1048576,155.77999877929688,-106.47721862792969,2351.0,1.0,210.54397583007812,53.67097091674805,1447.9599609375,189.30303955078125,1531.906982421875,0.8976068496704102,1.0,0.006358625367283821,0.0010000000474974513,0.015097130089998245,0.556404709815979,1.2357078790664673
1081344,155.77999877929688,-106.47721862792969,2348.0,1.0,183.41265869140625,57.444889068603516,1484.72998046875,197.56300354003906,1422.81201171875,0.8175654411315918,1.0,0.0059640370309352875,0.0010000000474974513,0.018731053918600082,0.5401984453201294,0.6124052405357361
1114112,161.0500030517578,-105.8792724609375,2343.0,1.0,187.34466552734375,56.441646575927734,1198.739990234375,120.77897644042969,1435.985107421875,0.851652204990387,1.0,0.004136933013796806,0.0010000000474974513,0.012243559584021568,0.534323513507843,1.0836212635040283
1146880,175.2100067138672,-104.24005126953125,2345.0,1.0,112.24835205078125,69.61412048339844,1234.8599853515625,134.45947265625,1157.9727783203125,0.9367917776107788,1.0,0.005901056341826916,0.0010000000474974513,0.014007174409925938,0.5170589685440063,1.0215318202972412
1179648,182.05999755859375,-103.39277648925781,2341.0,1.0,125.88914489746094,67.66510009765625,1493.3399658203125,210.43313598632812,1190.9918212890625,0.8734648823738098,1.0,0.005138726439327002,0.0010000000474974513,0.017344120889902115,0.5160845518112183,1.8382844924926758
1212416,182.02999877929688,-103.43317413330078,2338.0,1.0,203.42364501953125,55.16268539428711,1411.75,189.52508544921875,1466.3892822265625,0.829738199710846,1.0,0.00595517223700881,0.0010000000474974513,0.018797867000102997,0.5102946758270264,1.5085041522979736
1245184,177.82000732421875,-102.9465560913086,2334.0,1.0,180.164306640625,58.865028381347656,1284.5400390625,157.6897735595703,1366.975830078125,0.8829060196876526,1.0,0.005269607529044151,0.0010000000474974513,0.013676046393811703,0.5076733827590942,0.9423454999923706
1277952,177.82000732421875,-102.9465560913086,2329.0,1.0,158.2996826171875,62.92778778076172,1407.8299560546875,174.05648803710938,1280.027587890625,0.8474441766738892,1.0,0.006211359053850174,0.0010000000474974513,0.01743125356733799,0.4908146560192108,0.4249005913734436
1310720,182.52999877929688,-102.52943420410156,2326.0,1.0,160.1741180419922,59.623260498046875,1235.43994140625,135.4394989013672,1358.0780029296875,0.8580136895179749,1.0,0.004654559772461653,0.0010000000474974513,0.01888599619269371,0.48964595794677734,0.9342429637908936
1343488,190.77000427246094,-101.29473876953125,2324.0,1.0,127.07989501953125,66.14732360839844,1258.25,134.78465270996094,1224.1710205078125,0.9150751829147339,1.0,0.005714075639843941,0.0010000000474974513,0.01516009122133255,0.4872579276561737,0.8597545027732849
1376256,197.1699981689453,-100.08380889892578,2320.0,1.0,114.67031860351562,71.1612777709961,1426.9000244140625,185.71607971191406,1151.629150390625,0.9014265537261963,1.0,0.005957216955721378,0.0010000000474974513,0.011968038976192474,0.48995715379714966,1.6599323749542236
1409024,198.5399932861328,-99.87583923339844,2318.0,1.0,181.16766357421875,57.760990142822266,1492.7099609375,218.70599365234375,1395.9632568359375,0.904356062412262,1.0,0.005358877591788769,0.0010000000474974513,0.014765373431146145,0.480984628200531,1.1842044591903687
1441792,204.72000122070312,-98.79512023925781,2314.0,1.0,209.0389862060547,55.670928955078125,1550.9000244140625,243.32740783691406,1450.4190673828125,0.8945220112800598,1.0,0.006284994073212147,0.0010000000474974513,0.015214754268527031,0.4823096990585327,1.89713454246521
1474560,215.8800048828125,-97.2998046875,2312.0,1.0,229.74855041503906,54.26579666137695,1531.1700439453125,236.86228942871094,1487.933349609375,0.9295946955680847,1.0,0.005637050606310368,0.0010000000474974513,0.0179668590426445,0.4783649444580078,1.9473986625671387
1507328,216.55999755859375,-97.3998794555664,2309.0,1.0,239.230712890625,51.88629913330078,1599.300048828125,262.82708740234375,1534.713134765625,0.853177547454834,1.0,0.005969132296741009,0.0010000000474974513,0.022833600640296936,0.4735812544822693,1.704532504081726
1540096,216.55999755859375,-97.3998794555664,2308.0,1.0,262.887939453125,50.04359436035156,1599.81005859375,253.36546325683594,1599.015625,0.5604948997497559,1.0,0.0057230982929468155,0.0010000000474974513,0.017175091430544853,0.47284847497940063,1.6449368000030518
1572864,216.55999755859375,-97.3998794555664,2307.0,1.0,253.00729370117188,49.96317672729492,1599.9000244140625,251.8658447265625,1599.8515625,0.8460485935211182,1.0,0.006541371811181307,0.0010000000474974513,0.019384216517210007,0.4567602574825287,0.52762770652771
1605632,216.55999755859375,-97.3998794555664,2307.0,1.0,251.11691284179688,50.07224655151367,1579.52001953125,253.62893676757812,1599.921875,0.8611999750137329,1.0,0.00603342754766345,0.0010000000474974513,0.016393739730119705,0.4459015727043152,0.5367652177810669
1638400,216.55999755859375,-97.3998794555664,2307.0,1.0,254.9726104736328,50.212928771972656,1580.6400146484375,251.47018432617188,1583.9453125,0.8711417317390442,1.0,0.007164798676967621,0.0010000000474974513,0.016735538840293884,0.43208181858062744,0.43919703364372253
1671168,237.77000427246094,-93.95034790039062,2305.0,1.0,244.4097137451172,51.41146469116211,1596.27001953125,256.0022888183594,1554.9090576171875,0.8476642966270447,1.0,0.006068359594792128,0.0010000000474974513,0.020343035459518433,0.4288948178291321,0.8643003106117249
1703936,243.99000549316406,-93.10066986083984,2304.0,1.0,250.6118621826172,50.44864273071289,1587.97998046875,257.7774963378906,1577.7615966796875,0.923238217830658,1.0,0.006542190909385681,0.0010000000474974513,0.017572209239006042,0.42346420884132385,0.8023930788040161
1736704,260.1300048828125,-90.00923156738281,2304.0,1.0,248.84349060058594,51.27124786376953,1544.93994140625,242.1141815185547,1554.8939208984375,0.8866643905639648,1.0,0.0055186692625284195,0.0010000000474974513,0.014836449176073074,0.4212266802787781,1.8159780502319336
1769472,260.0799865722656,-90.02342987060547,2303.0,1.0,237.2330322265625,52.38096618652344,1584.1700439453125,258.8251953125,1525.31005859375,0.7296319007873535,1.0,0.005117554217576981,0.0010000000474974513,0.01906076818704605,0.4196411073207855,1.4920506477355957
1802240,266.9100036621094,-88.45761108398438,2303.0,1.0,253.4604034423828,51.34120178222656,1557.550048828125,249.0269012451172,1556.984619140625,0.9010467529296875,1.0,0.006193752400577068,0.0010000000474974513,0.01876002922654152,0.41222336888313293,1.1067835092544556
1835008,273.6700134277344,-87.12964630126953,2302.0,1.0,242.4568328857422,52.30289077758789,1588.1800537109375,257.6199035644531,1531.7557373046875,0.9309872388839722,1.0,0.0052733104676008224,0.0010000000474974513,0.016313480213284492,0.4096502661705017,1.057451844215393
1867776,270.3299865722656,-86.30458068847656,2301.0,1.0,254.87257385253906,50.75686264038086,1598.0999755859375,258.69305419921875,1581.7674560546875,0.8788630962371826,1.0,0.0056379674933850765,0.0010000000474974513,0.023799795657396317,0.4055715799331665,0.8782938718795776
1900544,271.3800048828125,-86.36355590820312,2300.0,1.0,256.197021484375,50.73621368408203,1595.1099853515625,262.72601318359375,1586.6356201171875,0.8629149794578552,1.0,0.006043185479938984,0.0010000000474974513,0.014578821137547493,0.4022502601146698,0.8756306171417236
1933312,271.3800048828125,-86.36355590820312,2299.0,1.0,261.1028137207031,50.22760009765625,1580.0400390625,265.86236572265625,1585.7734375,0.8498741388320923,1.0,0.007049234583973885,0.0010000000474974513,0.01954330876469612,0.39764171838760376,0.5704166889190674
1966080,278.17999267578125,-85.15811157226562,2297.0,1.0,265.0346374511719,50.36626434326172,1558.449951171875,263.7019958496094,1574.472900390625,0.891584575176239,1.0,0.005807551555335522,0.0010000000474974513,0.018696241080760956,0.392164409160614,0.7511608600616455
1998848,278.239990234375,-85.1988296508789,2296.0,1.0,263.7099609375,51.20508575439453,1546.75,275.42132568359375,1546.4827880859375,0.8917772769927979,1.0,0.0059006232768297195,0.0010000000474974513,0.019173605367541313,0.383892297744751,0.6584637761116028
2031616,282.9200134277344,-85.03240203857422,2295.0,1.0,266.97119140625,52.48649215698242,1516.1400146484375,274.573974609375,1519.3953857421875,0.9335504770278931,1.0,0.0064172884449362755,0.0010000000474974513,0.018892213702201843,0.3798297345638275,2.2027599811553955
2064384,283.29998779296875,-85.05216217041016,2295.0,1.0,273.5890808105469,52.77995300292969,1526.9300537109375,279.4144287109375,1503.5982666015625,0.8785223960876465,1.0,0.006818343885242939,0.0010000000474974513,0.019493823871016502,0.3728172183036804,1.4128674268722534
2097152,283.29998779296875,-85.05216217041016,2295.0,1.0,279.85150146484375,51.956451416015625,1524.5999755859375,275.3784484863281,1521.47900390625,0.8373481631278992,1.0,0.007457338273525238,0.0010000000474974513,0.019401445984840393,0.36113816499710083,0.6310680508613586
2129920,283.29998779296875,-85.05216217041016,2295.0,1.0,275.55902099609375,51.71903610229492,1489.3699951171875,282.7746887207031,1523.456298828125,0.8514103293418884,1.0,0.007367181591689587,0.0010000000474974513,0.020631292834877968,0.35329359769821167,0.5776961445808411
2162688,294.9100036621094,-82.61822509765625,2295.0,1.0,275.9011535644531,53.61924362182617,1440.5799560546875,283.6205139160156,1464.2239990234375,0.9028613567352295,1.0,0.0060521336272358894,0.0010000000474974513,0.02091200277209282,0.35295119881629944,1.2354973554611206
2195456,294.9100036621094,-82.61822509765625,2297.0,1.0,282.767333984375,54.26542663574219,1411.0,286.8793029785156,1437.325439453125,0.7888370156288147,1.0,0.0070124659687280655,0.0010000000474974513,0.01656869798898697,0.34899985790252686,0.7623598575592041
2228224,294.9100036621094,-82.75443267822266,2299.0,1.0,283.771240234375,55.89851379394531,1363.6800537109375,276.82086181640625,1397.4097900390625,0.8672482967376709,1.0,0.006490152329206467,0.0010000000474974513,0.027652453631162643,0.3456118702888489,1.4150867462158203
2260992,294.9100036621094,-82.75443267822266,2299.0,1.0,276.4586181640625,56.94087219238281,1394.6600341796875,281.84564208984375,1361.8583984375,0.8302653431892395,1.0,0.007771176286041737,0.0010000000474974513,0.02051926776766777,0.33780449628829956,0.6533476710319519
2293760,294.9100036621094,-82.75443267822266,2299.0,1.0,282.73028564453125,55.01793670654297,1367.219970703125,287.1213073730469,1396.3729248046875,0.8397027850151062,1.0,0.007552077062427998,0.0010000000474974513,0.017438579350709915,0.32674869894981384,0.6151043772697449
2326528,319.760009765625,-77.03277587890625,2300.0,1.0,276.58880615234375,57.400211334228516,1277.949951171875,265.8476257324219,1331.3082275390625,0.8835955858230591,1.0,0.006377394311130047,0.0010000000474974513,0.023431427776813507,0.32421252131462097,1.2042266130447388
2359296,322.57000732421875,-75.15184783935547,2302.0,1.0,255.52685546875,61.05890655517578,1317.6600341796875,283.71417236328125,1249.11279296875,0.9445545077323914,1.0,0.0069558825343847275,0.0010000000474974513,0.0176908690482378,0.31972038745880127,1.0222768783569336
2392064,329.5199890136719,-73.51046752929688,2304.0,1.0,277.6497497558594,57.98748016357422,1276.1800537109375,287.5263671875,1305.3792724609375,0.8749806880950928,1.0,0.005736121907830238,0.0010000000474974513,0.01686101406812668,0.31866851449012756,1.1171622276306152
2424832,338.1300048828125,-71.22494506835938,2306.0,1.0,280.3701171875,60.20414352416992,1271.510009765625,286.16473388671875,1258.89599609375,0.9118146896362305,1.0,0.0069318003952503204,0.0010000000474974513,0.02165253274142742,0.3188886344432831,2.335649013519287
2457600,343.0899963378906,-69.94049072265625,2307.0,1.0,282.7173156738281,59.975128173828125,1289.6500244140625,294.0893859863281,1262.0,0.8970649242401123,1.0,0.0077140177600085735,0.0010000000474974513,0.020805684849619865,0.309177428483963,1.7778524160385132
2490368,343.0899963378906,-69.94049072265625,2307.0,1.0,293.0455017089844,58.55405807495117,1282.0899658203125,289.77191162109375,1286.9669189453125,0.7009373903274536,1.0,0.007294784300029278,0.0010000000474974513,0.13084617257118225,0.31287404894828796,0.8075098991394043
2523136,343.0899963378906,-69.94049072265625,2307.0,1.0,289.3046875,58.52178955078125,1246.3499755859375,292.6187438964844,1275.9527587890625,0.8336712718009949,1.0,0.007584854029119015,0.0010000000474974513,0.019883599132299423,0.3071022629737854,0.5156143307685852
2555904,343.0899963378906,-69.94049072265625,2305.0,1.0,291.3043518066406,59.561180114746094,1253.81005859375,295.9219665527344,1243.859375,0.84770268201828,1.0,0.007834065705537796,0.0010000000474974513,0.01840728521347046,0.2969840168952942,0.4755885899066925
2588672,347.8699951171875,-68.0235595703125,2304.0,1.0,291.56781005859375,59.99075698852539,1219.4599609375,287.4142761230469,1242.6693115234375,0.8352673649787903,1.0,0.006853512953966856,0.0010000000474974513,0.023958666250109673,0.2975219488143921,1.1166068315505981
2621440,347.8699951171875,-68.0235595703125,2303.0,1.0,285.92950439453125,60.916866302490234,1212.489990234375,294.64337158203125,1215.1416015625,0.8336223363876343,1.0,0.007583685219287872,0.0010000000474974513,0.017782878130674362,0.2861027121543884,0.5853520631790161
2654208,347.8699951171875,-68.0235595703125,2302.0,1.0,295.1799011230469,61.039306640625,1208.6199951171875,293.7154846191406,1214.2320556640625,0.8475703001022339,1.0,0.007519466802477837,0.0010000000474974513,0.017416108399629593,0.2770993709564209,0.5779426097869873
2686976,341.6099853515625,-68.51348876953125,2302.0,1.0,283.17401123046875,62.47975158691406,1179.4000244140625,287.0841369628906,1180.1280517578125,0.8528783321380615,1.0,0.006806739140301943,0.0010000000474974513,0.022984586656093597,0.27431854605674744,0.5982159972190857
2719744,358.8599853515625,-63.722267150878906,2303.0,1.0,283.1406555175781,63.15713119506836,1180.9000244140625,296.4737548828125,1167.53125,0.8372656106948853,1.0,0.006102001294493675,0.0010000000474974513,0.018030669540166855,0.2712748050689697,1.216975212097168
2752512,371.8500061035156,-60.26416778564453,2306.0,1.0,293.7789001464844,62.63685607910156,1176.3299560546875,296.9158630371094,1175.3951416015625,0.9208635091781616,1.0,0.008148673921823502,0.0010000000474974513,0.017983105033636093,0.2614702880382538,1.2070198059082031
2785280,376.8999938964844,-58.882896423339844,2308.0,1.0,293.9094543457031,62.41444396972656,1191.1600341796875,299.3438720703125,1171.9527587890625,0.896216630935669,1.0,0.007631133310496807,0.0010000000474974513,0.013980351388454437,0.2591572403907776,1.2383023500442505
2818048,376.8999938964844,-58.882896423339844,2311.0,1.0,296.4858093261719,61.91051483154297,1176.9100341796875,295.14703369140625,1181.3162841796875,0.7862955331802368,1.0,0.00822606310248375,0.0010000000474974513,0.01814068853855133,0.25502437353134155,0.5236052870750427
2850816,389.8800048828125,-55.07802200317383,2313.0,1.0,289.5494689941406,63.066532135009766,1157.5400390625,291.88720703125,1166.0,0.8885772824287415,1.0,0.007023000158369541,0.0010000000474974513,0.016160381957888603,0.2534071207046509,1.6802916526794434
2883584,387.6000061035156,-54.06763458251953,2315.0,1.0,291.90679931640625,63.05118179321289,1165.300048828125,298.9064636230469,1153.7679443359375,0.8829443454742432,1.0,0.007967854849994183,0.0010000000474974513,0.017022816464304924,0.253866970539093,0.7103114128112793
2916352,387.6000061035156,-54.06763458251953,2318.0,1.0,299.1202697753906,62.36209487915039,1159.010009765625,296.7955017089844,1165.741943359375,0.8410600423812866,1.0,0.008166552521288395,0.0010000000474974513,0.018270350992679596,0.2443506121635437,0.6318554282188416
2949120,382.6300048828125,-53.46718978881836,2320.0,1.0,295.2015075683594,62.888084411621094,1157.52001953125,297.30743408203125,1154.0880126953125,0.8731408715248108,1.0,0.006974578835070133,0.0010000000474974513,0.01741183176636696,0.24428732693195343,1.196219563484192
2981888,381.8399963378906,-53.61175537109375,2322.0,1.0,294.9450988769531,62.693931579589844,1152.010009765625,298.1446228027344,1151.3643798828125,0.8566681146621704,1.0,0.008946452289819717,0.0010000000474974513,0.020282097160816193,0.24142569303512573,0.7869825959205627
3014656,390.4800109863281,-51.06591796875,2323.0,1.0,293.6888732910156,63.222042083740234,1154.760009765625,298.79669189453125,1142.5736083984375,0.7975720167160034,1.0,0.007124410010874271,0.0010000000474974513,0.035319872200489044,0.23979178071022034,1.5397192239761353
3047424,390.4800109863281,-51.06591796875,2323.0,1.0,299.4010314941406,62.511695861816406,1158.6400146484375,301.3235168457031,1154.1171875,0.5081995725631714,1.0,0.00788702629506588,0.0010000000474974513,0.17156323790550232,0.24165502190589905,0.7260163426399231
3080192,390.4800109863281,-51.06591796875,2322.0,1.0,301.26446533203125,61.9218635559082,1167.530029296875,301.1326599121094,1159.6298828125,0.8450694680213928,1.0,0.008575599640607834,0.0010000000474974513,0.017427891492843628,0.23814833164215088,0.46838125586509705
3112960,390.4800109863281,-51.06591796875,2322.0,1.0,301.1698913574219,61.79094314575195,1154.0799560546875,302.42303466796875,1166.6517333984375,0.8198229074478149,1.0,0.00811164453625679,0.0010000000474974513,0.021172262728214264,0.23610597848892212,0.5110737085342407
3145728,390.4800109863281,-51.06591796875,2322.0,1.0,302.5828857421875,62.349788665771484,1149.1300048828125,302.961181640625,1151.5360107421875,0.848128616809845,1.0,0.008234452456235886,0.0010000000474974513,0.01833927258849144,0.23247911036014557,0.41596806049346924
3178496,400.1000061035156,-47.991024017333984,2322.0,1.0,298.984619140625,62.880191802978516,1135.030029296875,303.7279052734375,1139.80615234375,0.8153423070907593,1.0,0.007926401682198048,0.0010000000474974513,0.01961691491305828,0.23203586041927338,0.6604854464530945
3211264,405.5,-46.379371643066406,2321.0,1.0,301.7236022949219,63.553550720214844,1137.449951171875,301.49151611328125,1130.06396484375,0.8479315042495728,1.0,0.00753692165017128,0.0010000000474974513,0.013680826872587204,0.22973886132240295,1.6160832643508911
3244032,410.80999755859375,-44.93572998046875,2321.0,1.0,300.0028381347656,62.78227615356445,1126.5799560546875,304.2998962402344,1134.94482421875,0.8590009212493896,1.0,0.008664318360388279,0.0010000000474974513,0.02082458883523941,0.2264620065689087,2.4286727905273438
3276800,410.80999755859375,-44.93572998046875,2323.0,1.0,304.35809326171875,63.4537467956543,1146.5400390625,303.67584228515625,1126.1488037109375,0.592536211013794,1.0,0.006401862017810345,0.0010000000474974513,0.18857508897781372,0.22388681769371033,0.9854274988174438
3309568,410.80999755859375,-44.93572998046875,2324.0,1.0,303.75177001953125,61.99405288696289,1121.949951171875,304.68408203125,1145.4033203125,0.8483230471611023,1.0,0.00825713574886322,0.0010000000474974513,0.01793905347585678,0.21950353682041168,0.442832887172699
3342336,410.5899963378906,-44.34920120239258,2326.0,1.0,302.35430908203125,63.62915802001953,1112.43994140625,305.5064392089844,1116.625,0.8611221313476562,1.0,0.007488531991839409,0.0010000000474974513,0.017434950917959213,0.21780084073543549,0.9084052443504333
3375104,410.5899963378906,-44.34920120239258,2328.0,1.0,305.6048278808594,63.62757873535156,1109.719970703125,305.3104248046875,1110.869873046875,0.7210193872451782,1.0,0.007739360444247723,0.0010000000474974513,0.02707148715853691,0.2171875238418579,0.4978437125682831
3407872,416.42999267578125,-42.564666748046875,2329.0,1.0,301.9889831542969,64.1199722290039,1086.8699951171875,299.140869140625,1104.4881591796875,0.8910753130912781,1.0,0.009895466268062592,0.0010000000474974513,0.020946133881807327,0.21580955386161804,0.5596454739570618
3440640,416.42999267578125,-42.564666748046875,2330.0,1.0,300.5825500488281,64.95928955078125,1096.260009765625,303.7479248046875,1089.09375,0.8595644235610962,1.0,0.008591117337346077,0.0010000000474974513,0.018887285143136978,0.21628528833389282,0.4815003275871277
3473408,426.8800048828125,-38.52476501464844,2332.0,1.0,303.6552429199219,64.88159942626953,1083.9599609375,303.2810363769531,1093.174560546875,0.905864417552948,1.0,0.008352112025022507,0.0010000000474974513,0.016889041289687157,0.214436873793602,1.6738371849060059
