step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
1048576,316.0199890136719,-89.7726058959961,2293.0,1.0,162.52174377441406,81.92792510986328,1557.300048828125,252.50936889648438,1264.6871337890625,0.8366934061050415,1.0,0.005861151032149792,0.0010000000474974513,0.016680007800459862,0.5613146424293518,0.5120343565940857
1081344,344.9800109863281,-85.1124038696289,2290.0,1.0,241.89552307128906,68.44419860839844,1521.6300048828125,263.6812744140625,1522.0596923828125,0.9205648303031921,1.0,0.006325854454189539,0.0010000000474974513,0.014407805167138577,0.5589595437049866,1.5855456590652466
1114112,354.5,-83.7854995727539,2287.0,1.0,261.7187194824219,68.42015075683594,1562.969970703125,273.8314514160156,1515.5504150390625,0.9396571516990662,1.0,0.0044146035797894,0.0010000000474974513,0.11165744811296463,0.5570719838142395,1.2719383239746094
1146880,356.6099853515625,-83.4051284790039,2285.0,1.0,270.6243591308594,66.77674102783203,1529.1400146484375,271.01397705078125,1543.983642578125,0.9032951593399048,1.0,0.005542488303035498,0.0010000000474974513,0.0200603399425745,0.5449835062026978,0.8365492820739746
1179648,365.1600036621094,-82.3338851928711,2281.0,1.0,268.773193359375,68.0291748046875,1504.8499755859375,273.5395202636719,1520.720947265625,0.6127398014068604,1.0,0.00424461904913187,0.0010000000474974513,0.028257206082344055,0.5434662103652954,0.6704407334327698
1212416,371.739990234375,-81.00479888916016,2281.0,1.0,269.74749755859375,69.3997802734375,1484.6500244140625,276.223388671875,1492.730712890625,0.8791579008102417,1.0,0.005434710532426834,0.0010000000474974513,0.016749802976846695,0.537063479423523,0.9285110235214233
1245184,371.7699890136719,-81.15367889404297,2281.0,1.0,273.81243896484375,69.919921875,1481.1800537109375,278.1886901855469,1473.0159912109375,0.7776117920875549,1.0,0.004835887346416712,0.0010000000474974513,0.01878378354012966,0.5315854549407959,0.9063615798950195
1277952,380.3800048828125,-78.4742431640625,2280.0,1.0,271.9729919433594,71.07274627685547,1486.3499755859375,278.9757080078125,1458.199951171875,0.8791322708129883,1.0,0.005318116396665573,0.0010000000474974513,0.017091000452637672,0.5284526348114014,1.1617591381072998
1310720,381.0,-78.98930358886719,2278.0,1.0,273.4517822265625,70.2995834350586,1479.68994140625,281.27685546875,1464.0543212890625,0.8995518088340759,1.0,0.004715513437986374,0.0010000000474974513,0.024390531703829765,0.5206062197685242,0.6570886969566345
1343488,380.95001220703125,-79.16947937011719,2278.0,1.0,278.4786071777344,70.05322265625,1486.47998046875,275.3158874511719,1470.403076171875,0.8865691423416138,1.0,0.005966389551758766,0.0010000000474974513,0.018418418243527412,0.5199481248855591,0.5970433950424194
1376256,381.9200134277344,-79.38581848144531,2276.0,1.0,269.814208984375,71.18700408935547,1454.5899658203125,272.4417419433594,1456.79833984375,0.8901137709617615,1.0,0.0044531309977173805,0.0010000000474974513,0.014099350199103355,0.5122556686401367,1.4825060367584229
1409024,387.30999755859375,-78.53789520263672,2276.0,1.0,269.4305419921875,71.63365936279297,1418.8399658203125,276.8040771484375,1446.8333740234375,0.8614851236343384,1.0,0.006250298582017422,0.0010000000474974513,0.016255207359790802,0.503456711769104,1.3853858709335327
1441792,405.3500061035156,-75.70378875732422,2276.0,1.0,268.2214050292969,75.46720123291016,1415.31005859375,269.2235412597656,1383.1307373046875,0.9347979426383972,1.0,0.006183397024869919,0.0010000000474974513,0.014921811409294605,0.486815869808197,2.8878703117370605
1474560,406.57000732421875,-75.77192687988281,2276.0,1.0,264.4887390136719,74.1221694946289,1426.1500244140625,282.19384765625,1399.85595703125,0.9290550351142883,1.0,0.006573249585926533,0.0010000000474974513,0.018618635833263397,0.48188474774360657,0.9048331379890442
1507328,413.6000061035156,-74.62055969238281,2275.0,1.0,278.9253234863281,72.82545471191406,1423.6600341796875,279.5666809082031,1420.533935546875,0.7707217931747437,1.0,0.005795221775770187,0.0010000000474974513,0.020678948611021042,0.47375792264938354,1.0166791677474976
1540096,424.1300048828125,-72.70985412597656,2275.0,1.0,275.05682373046875,72.98907470703125,1430.43994140625,284.0247802734375,1411.3492431640625,0.9184815883636475,1.0,0.0058332523331046104,0.0010000000474974513,0.01459252368658781,0.46873539686203003,1.3189746141433716
1572864,425.95001220703125,-72.55812072753906,2276.0,1.0,279.5350036621094,73.10140228271484,1401.6300048828125,280.1144104003906,1412.5714111328125,0.8627548813819885,1.0,0.005746487062424421,0.0010000000474974513,0.022643091157078743,0.4576040506362915,1.387538194656372
1605632,450.5,-67.86275482177734,2277.0,1.0,269.07342529296875,75.6747055053711,1369.260009765625,272.6256408691406,1371.6817626953125,0.9310103058815002,1.0,0.006641637533903122,0.0010000000474974513,0.019694972783327103,0.45658957958221436,3.291515350341797
1638400,454.2300109863281,-67.15324401855469,2278.0,1.0,271.45111083984375,75.78252410888672,1402.72998046875,286.47412109375,1364.5806884765625,0.9197452664375305,1.0,0.005592796020209789,0.0010000000474974513,0.016143949702382088,0.45080623030662537,1.3526384830474854
1671168,457.7099914550781,-66.56385803222656,2279.0,1.0,277.5614318847656,74.31546020507812,1385.699951171875,277.19110107421875,1377.1705322265625,0.9122230410575867,1.0,0.005727468058466911,0.0010000000474974513,0.016544485464692116,0.44626808166503906,0.6737819314002991
1703936,453.4200134277344,-65.83167266845703,2280.0,1.0,271.3020324707031,75.63591766357422,1391.739990234375,285.3228454589844,1364.4921875,0.8534852266311646,1.0,0.005944770760834217,0.0010000000474974513,0.023283695802092552,0.44576409459114075,2.9513378143310547
1736704,454.3800048828125,-65.71319580078125,2281.0,1.0,282.300537109375,74.74617767333984,1359.699951171875,271.24383544921875,1379.308349609375,0.9101496338844299,1.0,0.006643285974860191,0.0010000000474974513,0.016746938228607178,0.43882912397384644,1.0108000040054321
1769472,456.2300109863281,-65.54109954833984,2281.0,1.0,263.1061096191406,76.93102264404297,1374.2099609375,283.35516357421875,1332.3385009765625,0.8359012007713318,1.0,0.006445875391364098,0.0010000000474974513,0.01895584724843502,0.4350641071796417,1.3406684398651123
1802240,462.8800048828125,-64.35413360595703,2282.0,1.0,279.4932861328125,74.7784652709961,1363.72998046875,282.996826171875,1364.72216796875,0.8825274109840393,1.0,0.005824914202094078,0.0010000000474974513,0.015169620513916016,0.42911601066589355,1.1190919876098633
1835008,474.8599853515625,-61.86004638671875,2283.0,1.0,274.16754150390625,76.43115234375,1360.3299560546875,285.88922119140625,1338.328125,0.9111776351928711,1.0,0.006319690961390734,0.0010000000474974513,0.013055521063506603,0.421932190656662,1.3771417140960693
1867776,479.760009765625,-54.37831497192383,2284.0,1.0,263.51849365234375,80.8857192993164,1332.6600341796875,277.6172790527344,1284.04443359375,0.931168794631958,1.0,0.005836441181600094,0.0010000000474974513,0.018162645399570465,0.4187198877334595,7.5624284744262695
1900544,483.30999755859375,-52.3355712890625,2285.0,1.0,273.20269775390625,77.55059814453125,1329.4000244140625,284.3797302246094,1318.4603271484375,0.9003989100456238,1.0,0.006037773098796606,0.0010000000474974513,0.023241765797138214,0.4156096577644348,3.248589277267456
1933312,494.510009765625,-48.584571838378906,2287.0,1.0,280.0989990234375,77.34461975097656,1329.530029296875,283.23455810546875,1319.484619140625,0.9491963386535645,1.0,0.006444736383855343,0.0010000000474974513,0.01978510618209839,0.4110209345817566,1.3312828540802002
1966080,490.239990234375,-48.22502899169922,2288.0,1.0,279.4236145019531,76.8997802734375,1333.510009765625,284.8363342285156,1319.015625,0.8678250312805176,1.0,0.006039030849933624,0.0010000000474974513,0.017229285091161728,0.40543416142463684,2.539351463317871
1998848,491.4599914550781,-47.66963577270508,2289.0,1.0,279.2279968261719,76.55518341064453,1335.93994140625,287.2978515625,1320.6400146484375,0.9411380290985107,1.0,0.005468680523335934,0.0010000000474974513,0.013889443129301071,0.3983616232872009,1.3024649620056152
2031616,486.1099853515625,-46.86842346191406,2290.0,1.0,282.7748718261719,76.21436309814453,1321.510009765625,284.6917724609375,1324.0,0.8870503902435303,1.0,0.006335832178592682,0.0010000000474974513,0.017603671178221703,0.39525505900382996,2.1889779567718506
2064384,486.1099853515625,-46.86842346191406,2292.0,1.0,285.20611572265625,75.93406677246094,1333.300048828125,287.22528076171875,1320.4786376953125,0.7696309685707092,1.0,0.006792019121348858,0.0010000000474974513,0.02245023287832737,0.3929286003112793,0.7362667918205261
2097152,486.1099853515625,-46.86842346191406,2293.0,1.0,287.2921142578125,74.66487121582031,1315.219970703125,287.8688049316406,1331.7232666015625,0.8499988317489624,1.0,0.0068913670256733894,0.0010000000474974513,0.02041736990213394,0.38265907764434814,0.6215689778327942
2129920,486.1099853515625,-46.86842346191406,2294.0,1.0,287.7692565917969,75.11937713623047,1318.219970703125,287.4541015625,1315.0504150390625,0.9081724286079407,1.0,0.0073579056188464165,0.0010000000474974513,0.01752031035721302,0.37252485752105713,0.4430130422115326
2162688,486.1099853515625,-46.86842346191406,2296.0,1.0,287.2920837402344,74.24673461914062,1294.0799560546875,289.18792724609375,1317.388916015625,0.9158368706703186,1.0,0.008019614964723587,0.0010000000474974513,0.02095148339867592,0.3646122217178345,0.4633411765098572
2195456,488.8999938964844,-45.62652587890625,2298.0,1.0,281.4722900390625,76.9527816772461,1290.31005859375,289.725341796875,1274.0543212890625,0.8861834406852722,1.0,0.006065716035664082,0.0010000000474974513,0.019399724900722504,0.364596962928772,0.8773314952850342
2228224,488.3500061035156,-44.47728729248047,2300.0,1.0,284.1297607421875,76.71487426757812,1278.6300048828125,288.7991027832031,1275.9439697265625,0.924340546131134,1.0,0.0069284383207559586,0.0010000000474974513,0.018475985154509544,0.3619532585144043,1.303303599357605
2260992,491.0799865722656,-42.970314025878906,2301.0,1.0,288.9631652832031,76.93244934082031,1288.0899658203125,286.9793701171875,1266.0252685546875,0.9456424713134766,1.0,0.0071238502860069275,0.0010000000474974513,0.015799319371581078,0.35366636514663696,1.7779818773269653
2293760,496.6099853515625,-40.58976364135742,2303.0,1.0,278.13861083984375,78.46227264404297,1267.199951171875,289.5250549316406,1259.6640625,0.9302617311477661,1.0,0.006491810083389282,0.0010000000474974513,0.014639731496572495,0.3444600999355316,3.5510544776916504
2326528,496.92999267578125,-39.630157470703125,2304.0,1.0,287.0160827636719,77.53475189208984,1261.4599609375,288.1868896484375,1262.0079345703125,0.8724794387817383,1.0,0.0070890579372644424,0.0010000000474974513,0.015944305807352066,0.3388531804084778,1.5541443824768066
2359296,492.54998779296875,-38.43638229370117,2305.0,1.0,281.32733154296875,78.89371490478516,1245.31005859375,285.7759094238281,1235.3651123046875,0.9315014481544495,1.0,0.00712186936289072,0.0010000000474974513,0.016376253217458725,0.33757704496383667,3.355226993560791
2392064,492.54998779296875,-38.43638229370117,2307.0,1.0,282.7374572753906,78.41806030273438,1251.68994140625,290.67144775390625,1237.343994140625,0.7176550626754761,1.0,0.00729686114937067,0.0010000000474974513,0.01987059786915779,0.33491456508636475,0.5406634211540222
2424832,496.6600036621094,-36.974891662597656,2309.0,1.0,289.7819519042969,77.60118865966797,1245.56005859375,293.0195007324219,1250.244140625,0.9347368478775024,1.0,0.007062757387757301,0.0010000000474974513,0.014900635927915573,0.32953721284866333,1.0552384853363037
2457600,496.6600036621094,-36.974891662597656,2310.0,1.0,293.1025390625,78.0747299194336,1239.5899658203125,294.0156555175781,1245.9444580078125,0.8903746604919434,1.0,0.008218297734856606,0.0010000000474974513,0.022857127711176872,0.32042747735977173,0.48711544275283813
2490368,496.1700134277344,-34.66731643676758,2312.0,1.0,281.1699523925781,81.26548767089844,1207.9599609375,292.1611022949219,1197.9031982421875,0.9221029281616211,1.0,0.007443769369274378,0.0010000000474974513,0.01643756777048111,0.3183216452598572,2.90067195892334
2523136,492.17999267578125,-33.18592834472656,2314.0,1.0,288.59576416015625,81.12158203125,1207.6300048828125,291.40594482421875,1193.0,0.936049222946167,1.0,0.007882275618612766,0.0010000000474974513,0.022724151611328125,0.31432604789733887,1.6639058589935303
2555904,502.8599853515625,-27.54023551940918,2316.0,1.0,279.7539367675781,82.22184753417969,1204.949951171875,291.676513671875,1179.225830078125,0.9392734169960022,1.0,0.008444689214229584,0.0010000000474974513,0.01828349381685257,0.3119141459465027,6.544139862060547
2588672,501.32000732421875,-26.756322860717773,2318.0,1.0,290.2314758300781,80.20169067382812,1210.8199462890625,295.1218566894531,1197.0086669921875,0.9216828346252441,1.0,0.007700136862695217,0.0010000000474974513,0.022333595901727676,0.3115540146827698,1.2387259006500244
2621440,511.0299987792969,-23.92234230041504,2319.0,1.0,289.6418762207031,79.4704818725586,1202.699951171875,292.3812255859375,1200.0859375,0.9210168123245239,1.0,0.007887818850576878,0.0010000000474974513,0.01579909399151802,0.30786454677581787,2.5655109882354736
2654208,511.0299987792969,-23.92234230041504,2321.0,1.0,293.2392883300781,79.21015167236328,1202.0999755859375,290.4541931152344,1202.890625,0.8823429346084595,1.0,0.008097919635474682,0.0010000000474974513,0.01802944205701351,0.29934242367744446,0.42675524950027466
2686976,511.0299987792969,-23.92234230041504,2322.0,1.0,290.9880065917969,77.49710083007812,1186.260009765625,296.1572265625,1201.6937255859375,0.8906182050704956,1.0,0.008068494498729706,0.0010000000474974513,0.019789015874266624,0.29467886686325073,0.4061610698699951
2719744,505.30999755859375,-23.83963966369629,2324.0,1.0,284.5747375488281,82.19212341308594,1155.3499755859375,298.5327453613281,1150.0703125,0.9307005405426025,1.0,0.007305947598069906,0.0010000000474974513,0.02155657485127449,0.2912360429763794,2.2372961044311523
2752512,509.57000732421875,-22.413448333740234,2326.0,1.0,296.85784912109375,80.4571533203125,1156.47998046875,298.3749694824219,1151.973876953125,0.8752346038818359,1.0,0.0075290449894964695,0.0010000000474974513,0.02495400421321392,0.2913609743118286,2.4809727668762207
2785280,508.9599914550781,-21.529653549194336,2328.0,1.0,296.951171875,79.56402587890625,1126.699951171875,300.2612609863281,1155.49609375,0.895929217338562,1.0,0.00688942801207304,0.0010000000474974513,0.0838342159986496,0.2894318401813507,1.959199070930481
2818048,517.219970703125,-19.17100715637207,2330.0,1.0,298.8147888183594,81.76033782958984,1132.239990234375,300.2738952636719,1123.145263671875,0.8565462827682495,1.0,0.007559990044683218,0.0010000000474974513,0.0142604298889637,0.282103031873703,2.1434431076049805
2850816,521.8800048828125,-17.571277618408203,2331.0,1.0,298.3087463378906,81.08650970458984,1136.8599853515625,299.8524475097656,1128.751953125,0.9320034384727478,1.0,0.007533138617873192,0.0010000000474974513,0.01646553725004196,0.2849831283092499,0.784985363483429
2883584,521.8800048828125,-17.571277618408203,2333.0,1.0,299.9756774902344,80.4665298461914,1118.43994140625,301.10382080078125,1134.9173583984375,0.8445671796798706,1.0,0.007794545032083988,0.0010000000474974513,0.020534515380859375,0.2822129726409912,0.5184638500213623
2916352,522.6400146484375,-17.409652709960938,2335.0,1.0,297.7918395996094,82.50294494628906,1090.489990234375,301.3331298828125,1111.0880126953125,0.9127082228660583,1.0,0.006894388236105442,0.0010000000474974513,0.019510317593812943,0.2799004912376404,0.9827555418014526
2949120,528.3400268554688,-15.468159675598145,2337.0,1.0,299.8567810058594,83.53668212890625,1077.449951171875,301.0686340332031,1086.968017578125,0.9152123332023621,1.0,0.008068916387856007,0.0010000000474974513,0.017314516007900238,0.2761791944503784,1.0135817527770996
2981888,534.6799926757812,-12.82243537902832,2340.0,1.0,298.3054504394531,83.9339599609375,1071.0999755859375,303.92547607421875,1073.1845703125,0.929737389087677,1.0,0.008623645640909672,0.0010000000474974513,0.016411876305937767,0.2701904773712158,2.273601531982422
3014656,542.3499755859375,-10.755149841308594,2342.0,1.0,302.338134765625,84.3556137084961,1062.010009765625,304.4080810546875,1069.716552734375,0.8583571910858154,1.0,0.008507473394274712,0.0010000000474974513,0.020483503118157387,0.2689216136932373,2.7143495082855225
3047424,539.75,-10.500900268554688,2344.0,1.0,296.1513671875,87.33973693847656,1055.1400146484375,299.1676940917969,1046.2213134765625,0.9244412183761597,1.0,0.00799725204706192,0.0010000000474974513,0.023940719664096832,0.26855525374412537,2.1321606636047363
3080192,533.3599853515625,-9.771559715270996,2346.0,1.0,294.1227111816406,86.9488754272461,941.030029296875,247.34454345703125,1040.300048828125,0.9167842864990234,1.0,0.008023103699088097,0.0010000000474974513,0.014825798571109772,0.26325297355651855,3.7060089111328125
3112960,530.2999877929688,-9.472107887268066,2348.0,1.0,234.7542266845703,98.6859130859375,1040.010009765625,299.47894287109375,911.4296264648438,0.8171492218971252,1.0,0.007910693064332008,0.0010000000474974513,0.01875459775328636,0.2607572376728058,2.3976712226867676
3145728,538.1699829101562,-4.496514320373535,2350.0,1.0,295.1784973144531,87.91370391845703,1020.9099731445312,289.97491455078125,1028.787841796875,0.8669009208679199,1.0,0.007152463309466839,0.0010000000474974513,0.026344439014792442,0.2590186893939972,1.9350874423980713
3178496,549.7000122070312,5.61025333404541,2352.0,1.0,286.02130126953125,90.79573822021484,1029.989990234375,298.69610595703125,1004.8250122070312,0.8898624181747437,1.0,0.008206228725612164,0.0010000000474974513,0.02798706293106079,0.25881755352020264,3.7573750019073486
3211264,567.7000122070312,13.875731468200684,2354.0,1.0,294.48321533203125,89.506103515625,1038.72998046875,303.10040283203125,1017.0250244140625,0.5388495922088623,1.0,0.008504992350935936,0.0010000000474974513,0.10452240705490112,0.2602962553501129,2.2040889263153076
3244032,593.469970703125,30.666181564331055,2356.0,1.0,305.1779479980469,87.39337921142578,1041.6300048828125,306.3705139160156,1032.310546875,0.856127142906189,1.0,0.008271574974060059,0.0010000000474974513,0.01775331236422062,0.262473464012146,2.479670763015747
3276800,624.0599975585938,47.834712982177734,2358.0,1.0,303.8363037109375,87.23701477050781,1028.1800537109375,304.78997802734375,1034.165283203125,0.9043640494346619,1.0,0.008278983645141125,0.0010000000474974513,0.01789463870227337,0.26303690671920776,4.799378871917725
3309568,636.7899780273438,56.29352951049805,2360.0,1.0,303.57598876953125,88.9134521484375,1029.52001953125,307.047607421875,1017.5982666015625,0.8910151720046997,1.0,0.008248090744018555,0.0010000000474974513,0.023767299950122833,0.26257508993148804,5.449462890625
3342336,667.6099853515625,84.34896087646484,2362.0,1.0,300.7835998535156,88.5953598022461,1025.6400146484375,307.179931640625,1017.5899047851562,0.881588876247406,1.0,0.007807817310094833,0.0010000000474974513,0.0290546715259552,0.2618173360824585,6.744854927062988
3375104,698.6799926757812,103.16675567626953,2365.0,1.0,298.4907531738281,89.68641662597656,1018.4199829101562,307.3833923339844,1007.797119140625,0.9201292395591736,1.0,0.007936999201774597,0.0010000000474974513,0.015009420923888683,0.26197072863578796,7.16598653793335
3407872,742.9000244140625,129.7255859375,2366.0,1.0,322.2200622558594,89.0703125,1017.4099731445312,307.7109375,1011.7416381835938,0.7542964220046997,1.0,0.00815304834395647,0.0010000000474974513,0.02614794299006462,0.260829895734787,5.160844326019287
3440640,769.280029296875,148.12574768066406,2368.0,1.0,307.7855529785156,88.10221099853516,1018.8200073242188,304.1918640136719,1014.5746459960938,0.854222297668457,1.0,0.007824061438441277,0.0010000000474974513,0.017960017547011375,0.25618767738342285,2.5503580570220947
3473408,784.260009765625,159.69839477539062,2371.0,1.0,306.5824279785156,87.794921875,1018.22998046875,304.5355224609375,1017.3153686523438,0.8878286480903625,1.0,0.008456266485154629,0.0010000000474974513,0.01703706569969654,0.25622349977493286,1.7667319774627686
3506176,820.8499755859375,184.1146240234375,2373.0,1.0,308.0082702636719,87.66348266601562,1016.22998046875,308.2188415527344,1009.007568359375,0.8814131617546082,1.0,0.007708205841481686,0.0010000000474974513,0.014657910913228989,0.2587756812572479,3.9266276359558105
