step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
753664,131.58999633789062,-112.7803726196289,1066.0,1.0,110.26154327392578,102.9625244140625,1600.0,105.36430358886719,1600.0,0.6530055999755859,1.0,0.006742651574313641,0.0010000000474974513,0.012581637129187584,0.7264736294746399,0.53885817527771
786432,155.5,-110.7383804321289,1069.0,1.0,97.68547821044922,106.5600357055664,1576.8699951171875,131.66751098632812,1549.037353515625,0.9413551688194275,1.0,0.004875670652836561,0.0010000000474974513,0.011179966852068901,0.7099944353103638,1.436578392982483
819200,176.24000549316406,-108.60850524902344,1069.0,1.0,125.59305572509766,107.24092102050781,1591.8299560546875,141.28028869628906,1542.218017578125,0.9380061626434326,1.0,0.005583911202847958,0.0010000000474974513,0.012105966918170452,0.6999610662460327,2.180060386657715
851968,185.27999877929688,-107.39915466308594,1071.0,1.0,132.91180419921875,107.0259780883789,1600.0,170.5454559326172,1542.954833984375,0.9527101516723633,1.0,0.005677948705852032,0.0010000000474974513,0.011758293025195599,0.6999567747116089,1.7919305562973022
884736,185.27999877929688,-107.39915466308594,1073.0,1.0,167.9557342529297,104.002197265625,1588.56005859375,181.0337371826172,1589.4765625,0.6196767091751099,1.0,0.00647019874304533,0.0010000000474974513,0.014494428411126137,0.6871520280838013,0.5729496479034424
917504,198.6699981689453,-106.3162612915039,1070.0,1.0,160.4763641357422,110.88823699951172,1377.0899658203125,136.2831573486328,1494.781005859375,0.8789315819740295,1.0,0.004505355842411518,0.0010000000474974513,0.017937421798706055,0.6718851923942566,2.7022454738616943
950272,211.82000732421875,-104.5497055053711,1071.0,1.0,124.12114715576172,126.32925415039062,1479.0999755859375,155.6659698486328,1310.883544921875,0.9407069087028503,1.0,0.005618828348815441,0.0010000000474974513,0.014531602151691914,0.6656756401062012,2.725957155227661
983040,224.64999389648438,-103.07918548583984,1072.0,1.0,143.42529296875,116.87957763671875,1549.1800537109375,182.1190643310547,1416.138671875,0.9506549835205078,1.0,0.006032089702785015,0.0010000000474974513,0.015184844844043255,0.658988356590271,2.6478612422943115
1015808,241.36000061035156,-101.65082550048828,1067.0,1.0,171.6007080078125,109.65447998046875,1576.6800537109375,187.73300170898438,1502.6717529296875,0.9240506887435913,1.0,0.00547036062926054,0.0010000000474974513,0.01314481534063816,0.650517463684082,2.184020519256592
1048576,246.07000732421875,-100.34217071533203,1066.0,1.0,184.75375366210938,106.43456268310547,1530.8599853515625,181.7926788330078,1552.1832275390625,0.9179239273071289,1.0,0.004797215573489666,0.0010000000474974513,0.012510634958744049,0.6426924467086792,2.1413702964782715
1081344,246.92999267578125,-100.27356719970703,1066.0,1.0,182.46946716308594,107.71003723144531,1569.5999755859375,198.05636596679688,1530.751953125,0.904288113117218,1.0,0.005452645942568779,0.0010000000474974513,0.015079949051141739,0.6234561204910278,1.002280592918396
1114112,248.02999877929688,-100.03872680664062,1068.0,1.0,195.7907257080078,105.89659118652344,1512.0699462890625,202.53880310058594,1556.984619140625,0.9198788404464722,1.0,0.006533403415232897,0.0010000000474974513,0.014997491613030434,0.5993156433105469,0.9193954467773438
1146880,251.3000030517578,-99.69023895263672,1070.0,1.0,195.54534912109375,111.46846008300781,1318.550048828125,157.97134399414062,1482.105224609375,0.8930537104606628,1.0,0.005818936508148909,0.0010000000474974513,0.011704953387379646,0.5926958322525024,1.809470772743225
1179648,284.6400146484375,-95.6884536743164,1073.0,1.0,147.29678344726562,130.9776611328125,1385.8399658203125,187.02789306640625,1265.21484375,0.922653079032898,1.0,0.0062564765103161335,0.0010000000474974513,0.012461317703127861,0.5860476493835449,4.277834892272949
1212416,292.1700134277344,-94.65937042236328,1074.0,1.0,187.87745666503906,119.17125701904297,1507.0,227.4098358154297,1389.1824951171875,0.8155514597892761,1.0,0.005563045851886272,0.0010000000474974513,0.013349528424441814,0.5768847465515137,1.9250714778900146
1245184,304.1700134277344,-93.02306365966797,1071.0,1.0,223.16575622558594,111.78418731689453,1496.9300537109375,221.3663787841797,1482.5789794921875,0.8943642377853394,1.0,0.005406477954238653,0.0010000000474974513,0.016889534890651703,0.566890299320221,1.740615963935852
1277952,304.3599853515625,-92.92184448242188,1073.0,1.0,214.25848388671875,111.8996810913086,1569.1099853515625,250.23397827148438,1474.45458984375,0.8850802183151245,1.0,0.006081853061914444,0.0010000000474974513,0.016738969832658768,0.5542911291122437,0.8160851001739502
1310720,304.3599853515625,-92.92184448242188,1074.0,1.0,247.98526000976562,105.12173461914062,1598.72998046875,264.9247131347656,1560.21875,0.8297796249389648,1.0,0.006930593401193619,0.0010000000474974513,0.019506659358739853,0.5371832847595215,0.3709334135055542
1343488,304.4800109863281,-93.22460174560547,1076.0,1.0,259.4317321777344,103.74893951416016,1541.1600341796875,260.887451171875,1575.1845703125,0.7275499105453491,1.0,0.004612554796040058,0.0010000000474974513,0.032293274998664856,0.5322279334068298,0.5126943588256836
1376256,304.1300048828125,-93.1629638671875,1077.0,1.0,254.6827850341797,108.22435760498047,1485.5999755859375,248.9264373779297,1507.6585693359375,0.9040359854698181,1.0,0.005495468154549599,0.0010000000474974513,0.01765618287026882,0.5243218541145325,0.9069352149963379
1409024,305.6600036621094,-93.02969360351562,1076.0,1.0,251.9576416015625,110.2182846069336,1320.0,209.6184844970703,1480.4227294921875,0.9422957897186279,1.0,0.006798080634325743,0.0010000000474974513,0.018306419253349304,0.5092887878417969,0.5927010178565979
1441792,319.3399963378906,-90.7593994140625,1077.0,1.0,195.41946411132812,128.50799560546875,1265.9599609375,188.66293334960938,1261.43798828125,0.9164221882820129,1.0,0.005564797669649124,0.0010000000474974513,0.01487938966602087,0.49962276220321655,2.2101263999938965
1474560,332.7900085449219,-88.53779602050781,1078.0,1.0,174.4623260498047,133.11666870117188,1367.010009765625,233.0986328125,1217.07861328125,0.9260329604148865,1.0,0.005850872956216335,0.0010000000474974513,0.013604192063212395,0.4920254647731781,1.8533310890197754
1507328,332.7900085449219,-88.53779602050781,1079.0,1.0,229.49818420410156,118.86758422851562,1406.300048828125,255.3555908203125,1358.93603515625,0.6598346829414368,1.0,0.0073915207758545876,0.0010000000474974513,0.017026660963892937,0.481420636177063,0.6456810832023621
1540096,332.7900085449219,-88.53779602050781,1078.0,1.0,250.4619598388672,116.24718475341797,1390.530029296875,272.38104248046875,1392.175048828125,0.8535303473472595,1.0,0.0077702985145151615,0.0010000000474974513,0.022676460444927216,0.46476221084594727,0.38558229804039
1572864,344.7900085449219,-86.35303497314453,1080.0,1.0,269.2541809082031,116.50827026367188,1331.239990234375,262.10076904296875,1381.206298828125,0.9383804798126221,1.0,0.006390679627656937,0.0010000000474974513,0.01611551269888878,0.45851069688796997,0.8117578029632568
1605632,346.0199890136719,-85.77208709716797,1081.0,1.0,253.8350830078125,123.79393768310547,1307.8599853515625,261.3598937988281,1305.09228515625,0.9241359233856201,1.0,0.005922168493270874,0.0010000000474974513,0.019375653937458992,0.4539549648761749,0.8781993389129639
1638400,346.0199890136719,-85.77208709716797,1083.0,1.0,253.4265594482422,125.38777923583984,1256.18994140625,245.4381103515625,1284.1280517578125,0.8124683499336243,1.0,0.006719309836626053,0.0010000000474974513,0.01938425563275814,0.43919891119003296,0.5203952789306641
1671168,346.17999267578125,-85.44477844238281,1085.0,1.0,232.00222778320312,132.9264373779297,1229.5999755859375,233.6895751953125,1209.557373046875,0.9129045009613037,1.0,0.006292542442679405,0.0010000000474974513,0.02003546990454197,0.43509960174560547,0.8565767407417297
1703936,360.1600036621094,-82.97853088378906,1087.0,1.0,215.73208618164062,137.12857055664062,1165.6099853515625,225.17784118652344,1172.0369873046875,0.9018514156341553,1.0,0.006314345635473728,0.0010000000474974513,0.02327113226056099,0.43777355551719666,1.2668851613998413
1736704,360.9200134277344,-82.88585662841797,1089.0,1.0,225.17022705078125,139.78292846679688,1234.5,270.1593017578125,1156.0526123046875,0.8903061151504517,1.0,0.007039341144263744,0.0010000000474974513,0.01820957660675049,0.4355458915233612,1.4540627002716064
1769472,360.9200134277344,-82.88585662841797,1090.0,1.0,267.1082763671875,132.05006408691406,1224.8299560546875,277.8804626464844,1225.745849609375,0.6393387317657471,1.0,0.007049451116472483,0.0010000000474974513,0.016113407909870148,0.42356061935424805,0.5460317730903625
1802240,366.8800048828125,-82.53620910644531,1092.0,1.0,266.3658752441406,136.60107421875,1179.31005859375,279.38592529296875,1190.6800537109375,0.8774201273918152,1.0,0.005828646942973137,0.0010000000474974513,0.016799021512269974,0.4215654134750366,1.1489546298980713
1835008,366.8800048828125,-82.53620910644531,1094.0,1.0,269.3551940917969,139.91554260253906,1169.8699951171875,274.5284118652344,1160.7615966796875,0.8513103723526001,1.0,0.006940498016774654,0.0010000000474974513,0.018180331215262413,0.41243505477905273,0.502862274646759
1867776,385.1099853515625,-77.98951721191406,1095.0,1.0,266.4226379394531,141.76942443847656,1137.8800048828125,268.56427001953125,1146.755859375,0.9244636297225952,1.0,0.00541642215102911,0.0010000000474974513,0.018925713375210762,0.4101952016353607,1.2934825420379639
1900544,388.0799865722656,-75.34847259521484,1096.0,1.0,262.1804504394531,145.63943481445312,1116.969970703125,259.64483642578125,1116.09375,0.9372333884239197,1.0,0.006378702819347382,0.0010000000474974513,0.015156229957938194,0.40655145049095154,2.4453229904174805
1933312,395.2799987792969,-74.0505142211914,1098.0,1.0,254.9081573486328,148.41497802734375,1112.1199951171875,268.59478759765625,1098.716552734375,0.887762725353241,1.0,0.006910204887390137,0.0010000000474974513,0.023481380194425583,0.40359675884246826,1.4674503803253174
1966080,409.4599914550781,-71.07498931884766,1099.0,1.0,262.2819519042969,148.4629669189453,1110.81005859375,278.5794982910156,1096.1307373046875,0.9404760003089905,1.0,0.00710610207170248,0.0010000000474974513,0.016251713037490845,0.39726367592811584,1.67837655544281
1998848,409.4599914550781,-71.07498931884766,1100.0,1.0,278.0426025390625,147.15501403808594,1143.0,294.7829895019531,1109.45458984375,0.7421817183494568,1.0,0.0070800697430968285,0.0010000000474974513,0.016168400645256042,0.3860095739364624,0.5987120866775513
2031616,414.6600036621094,-70.17548370361328,1102.0,1.0,292.4420166015625,143.3510284423828,1084.6199951171875,265.2370300292969,1136.7039794921875,0.9324078559875488,1.0,0.006342805922031403,0.0010000000474974513,0.021775823086500168,0.37661680579185486,0.570762038230896
2064384,419.79998779296875,-67.8622055053711,1104.0,1.0,266.06024169921875,151.87451171875,1040.1400146484375,252.08285522460938,1073.25,0.9326334595680237,1.0,0.006268065422773361,0.0010000000474974513,0.023408040404319763,0.3706190586090088,1.1243674755096436
2097152,428.8999938964844,-63.07136535644531,1106.0,1.0,247.85159301757812,159.4334716796875,951.3599853515625,215.04397583007812,1021.5757446289062,0.9294358491897583,1.0,0.005962530616670847,0.0010000000474974513,0.016486436128616333,0.3695911765098572,2.3545374870300293
2129920,428.8999938964844,-63.07136535644531,1107.0,1.0,203.7411651611328,175.95706176757812,920.9299926757812,193.15072631835938,926.0985717773438,0.5539463758468628,1.0,0.006614447571337223,0.0010000000474974513,0.01957576721906662,0.3651212453842163,0.728571355342865
2162688,426.05999755859375,-62.1911506652832,1109.0,1.0,192.00563049316406,178.41075134277344,1054.8399658203125,266.07171630859375,914.6307983398438,0.8641470074653625,1.0,0.0057692029513418674,0.0010000000474974513,0.019261827692389488,0.3614608645439148,0.4912155866622925
2195456,429.7200012207031,-61.19352722167969,1110.0,1.0,252.00709533691406,159.34812927246094,898.3200073242188,190.56561279296875,1021.283447265625,0.8891831636428833,1.0,0.0070283543318510056,0.0010000000474974513,0.009777648374438286,0.35908564925193787,0.8784381151199341
2228224,430.19000244140625,-57.9860954284668,1111.0,1.0,179.19918823242188,190.40042114257812,834.0499877929688,162.08889770507812,854.2083129882812,0.9466016292572021,1.0,0.007745649665594101,0.0010000000474974513,0.015959473326802254,0.3553537428379059,3.0901589393615723
2260992,430.19000244140625,-57.9860954284668,1112.0,1.0,147.24725341796875,205.288818359375,1102.8699951171875,293.7040710449219,792.6666870117188,0.7840062975883484,1.0,0.007169218733906746,0.0010000000474974513,0.015817176550626755,0.3498964309692383,0.77826988697052
2293760,430.19000244140625,-57.9860954284668,1114.0,1.0,294.2408447265625,147.1642303466797,1107.9100341796875,300.9718017578125,1104.220458984375,0.7871811389923096,1.0,0.0076398407109081745,0.0010000000474974513,0.016179466620087624,0.33770298957824707,0.5055244565010071
2326528,430.19000244140625,-57.9860954284668,1115.0,1.0,300.09307861328125,145.89169311523438,1071.0,291.8262939453125,1105.76611328125,0.8723044991493225,1.0,0.007793042343109846,0.0010000000474974513,0.019689947366714478,0.3299880623817444,0.38649338483810425
2359296,432.1000061035156,-54.30467224121094,1116.0,1.0,286.9776916503906,151.91102600097656,916.72998046875,217.12786865234375,1064.9542236328125,0.9364326596260071,1.0,0.008101161569356918,0.0010000000474974513,0.026280054822564125,0.3241313099861145,1.4281388521194458
2392064,431.20001220703125,-51.650840759277344,1117.0,1.0,206.93270874023438,182.0613250732422,954.1500244140625,234.47274780273438,887.127685546875,0.9348887801170349,1.0,0.008429866284132004,0.0010000000474974513,0.024232208728790283,0.32367563247680664,1.750441074371338
2424832,435.1199951171875,-49.405208587646484,1118.0,1.0,223.251953125,174.29515075683594,1060.8699951171875,293.2820739746094,923.6268920898438,0.9203809499740601,1.0,0.007805526256561279,0.0010000000474974513,0.017829619348049164,0.3169095516204834,1.6927622556686401
2457600,443.0199890136719,-47.20442581176758,1120.0,1.0,292.6983337402344,152.16761779785156,1086.1700439453125,301.2828369140625,1060.3621826171875,0.9213986396789551,1.0,0.007661496289074421,0.0010000000474974513,0.017458301037549973,0.3090004622936249,1.1588256359100342
2490368,443.0199890136719,-47.20442581176758,1121.0,1.0,302.42315673828125,147.720458984375,1084.27001953125,307.6431579589844,1088.7086181640625,0.7146797180175781,1.0,0.008280806243419647,0.0010000000474974513,0.02323579415678978,0.3072095513343811,0.6387060284614563
2523136,448.29998779296875,-45.742984771728516,1122.0,1.0,305.6047058105469,148.1014404296875,1078.9100341796875,306.40277099609375,1080.4803466796875,0.8883904814720154,1.0,0.006226775702089071,0.0010000000474974513,0.013426477089524269,0.30108505487442017,0.6684861779212952
2555904,448.29998779296875,-45.742984771728516,1123.0,1.0,306.7125244140625,148.55087280273438,1073.6600341796875,308.5504150390625,1078.1932373046875,0.8661864399909973,1.0,0.007913210429251194,0.0010000000474974513,0.019790442660450935,0.2920120358467102,0.390238881111145
2588672,448.29998779296875,-45.742984771728516,1124.0,1.0,308.6048583984375,149.09112548828125,1063.719970703125,307.9638366699219,1072.579833984375,0.8957661390304565,1.0,0.007467765361070633,0.0010000000474974513,0.01919988915324211,0.2803289592266083,0.3819452226161957
2621440,448.29998779296875,-45.742984771728516,1125.0,1.0,308.2100524902344,150.02964782714844,1022.719970703125,295.86199951171875,1063.857177734375,0.9133741855621338,1.0,0.007837305776774883,0.0010000000474974513,0.024555664509534836,0.2795795202255249,1.1348119974136353
2654208,448.29998779296875,-45.742984771728516,1126.0,1.0,298.5612487792969,155.4089813232422,1043.25,306.1763000488281,1026.65576171875,0.7802218198776245,1.0,0.005094705615192652,0.0010000000474974513,0.0012137102894484997,0.27692192792892456,0.6673653721809387
2686976,453.4100036621094,-43.122032165527344,1127.0,1.0,303.0545654296875,154.0492706298828,1034.3800048828125,304.2159729003906,1039.49609375,0.9023386240005493,1.0,0.006837767548859119,0.0010000000474974513,0.02731199562549591,0.27342432737350464,1.043584942817688
2719744,456.3399963378906,-42.16278839111328,1128.0,1.0,303.11029052734375,155.2265167236328,1042.2099609375,311.09381103515625,1030.15869140625,0.9285328388214111,1.0,0.007843996398150921,0.0010000000474974513,0.023068716749548912,0.27078747749328613,0.5811419486999512
2752512,463.2300109863281,-39.78581237792969,1129.0,1.0,309.39825439453125,153.99319458007812,1038.77001953125,307.47271728515625,1040.2276611328125,0.9540236592292786,1.0,0.007051142863929272,0.0010000000474974513,0.016872471198439598,0.27051615715026855,0.6768367886543274
2785280,471.5299987792969,-37.16455078125,1129.0,1.0,307.209716796875,154.3332977294922,1037.0999755859375,311.215576171875,1039.0390625,0.9237102270126343,1.0,0.007907949388027191,0.0010000000474974513,0.022282393649220467,0.2681242525577545,0.9132428765296936
2818048,471.5299987792969,-37.16455078125,1130.0,1.0,311.2077941894531,154.1873016357422,1026.1400146484375,308.93670654296875,1037.2032470703125,0.8767461776733398,1.0,0.008525376208126545,0.0010000000474974513,0.017638133838772774,0.2651830017566681,0.3727933466434479
2850816,471.5299987792969,-37.16455078125,1131.0,1.0,307.0320739746094,156.69224548339844,1024.7099609375,309.1737365722656,1021.822021484375,0.9009382724761963,1.0,0.008214806206524372,0.0010000000474974513,0.020248785614967346,0.2599485516548157,0.3654879331588745
2883584,471.5299987792969,-37.16455078125,1132.0,1.0,309.7207946777344,156.59532165527344,992.260009765625,305.13006591796875,1024.672119140625,0.8869338035583496,1.0,0.007732785772532225,0.0010000000474974513,0.018194235861301422,0.2516835033893585,0.43507251143455505
2916352,474.489990234375,-35.51884841918945,1133.0,1.0,301.57855224609375,163.82608032226562,1002.25,313.49835205078125,978.7301635742188,0.9160822033882141,1.0,0.008249824866652489,0.0010000000474974513,0.021044399589300156,0.24653708934783936,0.8110041618347168
2949120,479.6000061035156,-34.01333999633789,1134.0,1.0,310.7254333496094,161.06423950195312,996.1699829101562,309.6142578125,995.8515625,0.946347713470459,1.0,0.008077980019152164,0.0010000000474974513,0.0173664391040802,0.24270892143249512,0.7485739588737488
2981888,486.2900085449219,-29.997814178466797,1135.0,1.0,310.2469787597656,160.66799926757812,1020.760009765625,312.3341979980469,997.6854858398438,0.8502246737480164,1.0,0.008539048954844475,0.0010000000474974513,0.01658959686756134,0.23517276346683502,0.5963220596313477
3014656,486.2900085449219,-29.997814178466797,1136.0,1.0,312.3572998046875,156.1476593017578,1007.1099853515625,303.6706848144531,1021.748046875,0.9121735095977783,1.0,0.0077979303896427155,0.0010000000474974513,0.019656643271446228,0.22949615120887756,0.3802030086517334
3047424,503.3299865722656,-20.176536560058594,1137.0,1.0,304.0768127441406,158.1767578125,1043.300048828125,311.5953369140625,1009.4015502929688,0.8800024390220642,1.0,0.007499099709093571,0.0010000000474974513,0.02233390137553215,0.22995182871818542,0.9772020578384399
3080192,510.2099914550781,-15.194782257080078,1138.0,1.0,314.3136901855469,153.53253173828125,679.5800170898438,160.9508514404297,1039.056396484375,0.9448868036270142,1.0,0.008603205904364586,0.0010000000474974513,0.016436606645584106,0.22529679536819458,0.872501790523529
3112960,549.22998046875,4.812323093414307,1139.0,1.0,152.15615844726562,248.88841247558594,1016.7999877929688,294.129638671875,640.664794921875,0.6909581422805786,1.0,0.008708481676876545,0.0010000000474974513,0.013017664663493633,0.22320601344108582,1.5362333059310913
3145728,556.6599731445312,12.171058654785156,1140.0,1.0,299.9026184082031,156.7672576904297,651.2899780273438,126.86483764648438,1017.5045776367188,0.8340930342674255,1.0,0.008781570941209793,0.0010000000474974513,0.01619289442896843,0.2216847985982895,0.8249989748001099
3178496,591.969970703125,38.45372772216797,1141.0,1.0,5.747963905334473,432.9597473144531,1006.8699951171875,314.9949035644531,369.7719421386719,0.8653359413146973,1.0,0.00862820167094469,0.0010000000474974513,0.033858735114336014,0.2224750518798828,2.6593210697174072
3211264,605.2999877929688,57.921321868896484,1142.0,1.0,308.6972351074219,161.8710174560547,855.1099853515625,237.16473388671875,989.4620971679688,0.9093400239944458,1.0,0.008133853785693645,0.0010000000474974513,0.010956567712128162,0.2230224907398224,3.4846749305725098
3244032,641.8599853515625,74.9778060913086,1143.0,1.0,214.35494995117188,200.70005798339844,993.1699829101562,312.48187255859375,798.0826416015625,0.68575119972229,1.0,0.008679661899805069,0.0010000000474974513,0.018125053495168686,0.21897941827774048,1.548799991607666
3276800,685.77001953125,105.76642608642578,1144.0,1.0,313.4294128417969,160.78988647460938,986.780029296875,312.7763671875,993.0955810546875,0.5871730446815491,1.0,0.008768288418650627,0.0010000000474974513,0.017963040620088577,0.2139771431684494,3.003556966781616
3309568,749.3200073242188,140.4599609375,1145.0,1.0,314.28369140625,160.7492218017578,994.25,313.8423767089844,988.8091430664062,0.6997557878494263,1.0,0.008505363017320633,0.0010000000474974513,0.015320098027586937,0.216975599527359,2.5847737789154053
3342336,798.97998046875,176.36927795410156,1146.0,1.0,318.8149108886719,161.9039764404297,984.3400268554688,316.2711181640625,984.8074340820312,0.8487268686294556,1.0,0.008890578523278236,0.0010000000474974513,0.013641322031617165,0.21502743661403656,3.707880735397339
3375104,854.0399780273438,209.9871063232422,1146.0,1.0,314.3996276855469,162.23953247070312,987.8400268554688,316.1864318847656,980.3284912109375,0.8674161434173584,1.0,0.009137468412518501,0.0010000000474974513,0.014094642363488674,0.21276231110095978,3.0812785625457764
3407872,905.7999877929688,245.22071838378906,1147.0,1.0,323.3022766113281,160.43893432617188,988.5900268554688,315.1020812988281,989.4558715820312,0.5017890930175781,1.0,0.008744483813643456,0.0010000000474974513,0.016364188864827156,0.21038421988487244,3.2991740703582764
3440640,940.489990234375,269.2000732421875,1148.0,1.0,313.94366455078125,160.5886688232422,980.2000122070312,313.9140625,987.88232421875,0.8381756544113159,1.0,0.00867975503206253,0.0010000000474974513,0.01589660346508026,0.21110880374908447,3.3936471939086914
3473408,936.6099853515625,268.4165344238281,1149.0,1.0,314.0286865234375,162.61866760253906,985.3599853515625,317.1101989746094,975.7014770507812,0.8952223062515259,1.0,0.00806516781449318,0.0010000000474974513,0.01457978691905737,0.20863674581050873,3.7377195358276367
3506176,976.239990234375,288.4087219238281,1150.0,1.0,319.02728271484375,160.36648559570312,981.8699951171875,316.9079895019531,987.392578125,0.5016697645187378,1.0,0.008860375732183456,0.0010000000474974513,0.016247108578681946,0.21039241552352905,2.977473020553589
