step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
688128,218.50999450683594,-101.1901626586914,1140.0,1.0,117.30564880371094,104.82433319091797,1600.0,118.89811706542969,1591.100830078125,0.9098961353302002,1.0,0.006187010556459427,0.0010000000474974513,0.013093724846839905,0.6587312817573547,0.7161147594451904
720896,243.0399932861328,-98.5784912109375,1136.0,1.0,110.28138732910156,109.30098724365234,1600.0,129.26446533203125,1550.4700927734375,0.9220609068870544,1.0,0.0038430297281593084,0.0010000000474974513,0.009043601341545582,0.6497840285301208,1.7409733533859253
753664,264.5899963378906,-97.02267456054688,1132.0,1.0,119.83734130859375,109.48239135742188,1600.0,127.70356750488281,1546.9925537109375,0.897529125213623,1.0,0.006127835251390934,0.0010000000474974513,0.020155547186732292,0.6588735580444336,3.5926127433776855
786432,264.5899963378906,-97.02267456054688,1128.0,1.0,127.82511901855469,104.86994171142578,1600.0,122.40087127685547,1600.0,0.5977945923805237,1.0,0.0059987762942910194,0.0010000000474974513,0.012162560597062111,0.6351866126060486,0.43367812037467957
819200,265.7699890136719,-96.9393081665039,1125.0,1.0,120.53619384765625,105.8899917602539,1600.0,129.85910034179688,1589.0233154296875,0.8613008260726929,1.0,0.0060669779777526855,0.0010000000474974513,0.015799611806869507,0.6180338859558105,0.5124651789665222
851968,266.1700134277344,-96.83908081054688,1124.0,1.0,127.9048843383789,106.6133041381836,1594.25,136.25355529785156,1588.4495849609375,0.875627338886261,1.0,0.00528584374114871,0.0010000000474974513,0.015741141512989998,0.6165944337844849,1.1676766872406006
884736,266.1700134277344,-96.83908081054688,1124.0,1.0,136.5036163330078,105.83552551269531,1600.0,138.37429809570312,1595.5078125,0.8742361664772034,1.0,0.007646407000720501,0.0010000000474974513,0.019020110368728638,0.5956156849861145,0.26138055324554443
917504,303.0199890136719,-93.4515609741211,1121.0,1.0,128.3163604736328,111.47760772705078,1592.719970703125,161.23106384277344,1548.977783203125,0.8925155401229858,1.0,0.005432587116956711,0.0010000000474974513,0.014234574511647224,0.5858320593833923,2.088181495666504
950272,324.0899963378906,-91.34322357177734,1119.0,1.0,151.48358154296875,111.27069854736328,1589.199951171875,166.94041442871094,1544.368408203125,0.9218676686286926,1.0,0.00685055973008275,0.0010000000474974513,0.015916552394628525,0.5861431360244751,1.6698051691055298
983040,385.1000061035156,-83.36155700683594,1116.0,1.0,140.8649139404297,119.46660614013672,1506.97998046875,207.9873809814453,1457.220703125,0.9257858991622925,1.0,0.005340631119906902,0.0010000000474974513,0.012281661853194237,0.5784728527069092,5.036530017852783
1015808,396.8800048828125,-81.71631622314453,1117.0,1.0,199.58203125,117.10816955566406,1522.3800048828125,185.32305908203125,1468.276123046875,0.8500486016273499,1.0,0.006247182376682758,0.0010000000474974513,0.021554308012127876,0.5804126262664795,4.185608863830566
1048576,401.8599853515625,-81.16333770751953,1115.0,1.0,181.06944274902344,113.12670135498047,1550.72998046875,180.42144775390625,1500.79541015625,0.9045062065124512,1.0,0.004774022847414017,0.0010000000474974513,0.011533847078680992,0.5623955726623535,1.33561372756958
1081344,404.75,-80.89183044433594,1114.0,1.0,176.7636260986328,111.12837982177734,1593.719970703125,178.35324096679688,1526.9534912109375,0.9061415791511536,1.0,0.005933377891778946,0.0010000000474974513,0.014951475895941257,0.5457755327224731,0.777773916721344
1114112,426.32000732421875,-78.65933227539062,1115.0,1.0,172.61558532714844,108.85636901855469,1561.18994140625,193.718017578125,1565.037841796875,0.9143015742301941,1.0,0.006283065304160118,0.0010000000474974513,0.014259666204452515,0.534476101398468,1.853139042854309
1146880,426.32000732421875,-78.65933227539062,1116.0,1.0,195.9042510986328,108.27655792236328,1573.5400390625,210.15553283691406,1566.03125,0.7724811434745789,1.0,0.0067281899973750114,0.0010000000474974513,0.01700841635465622,0.5178430080413818,0.483798623085022
1179648,480.2099914550781,-72.03791809082031,1117.0,1.0,186.39080810546875,115.95645904541016,1391.43994140625,174.4096221923828,1481.746337890625,0.9272850155830383,1.0,0.006616500206291676,0.0010000000474974513,0.01657337322831154,0.5190849900245667,2.068047523498535
1212416,490.510009765625,-69.4693374633789,1118.0,1.0,162.96495056152344,127.95939636230469,1128.1099853515625,126.4351577758789,1345.008056640625,0.9175800681114197,1.0,0.00565684586763382,0.0010000000474974513,0.015129324048757553,0.5153271555900574,2.580692768096924
1245184,505.80999755859375,-66.89458465576172,1118.0,1.0,114.25322723388672,161.93890380859375,1273.489990234375,164.43450927734375,1061.52001953125,0.8797260522842407,1.0,0.006709166802465916,0.0010000000474974513,0.017514962702989578,0.5136553049087524,4.973113059997559
1277952,510.8299865722656,-64.74098205566406,1118.0,1.0,153.5057830810547,140.7321319580078,1088.760009765625,127.49588775634766,1221.058837890625,0.8968561291694641,1.0,0.00594036839902401,0.0010000000474974513,0.014757697470486164,0.5091003775596619,3.1903650760650635
1310720,521.47998046875,-62.23763656616211,1120.0,1.0,108.27560424804688,171.17974853515625,974.4500122070312,95.22877502441406,1004.1655883789062,0.8825487494468689,1.0,0.006391081493347883,0.0010000000474974513,0.01674601063132286,0.5125726461410522,5.20782995223999
1343488,513.510009765625,-61.26840591430664,1120.0,1.0,91.220703125,176.6396484375,1263.6800537109375,157.9925994873047,967.292236328125,0.919292688369751,1.0,0.00621050875633955,0.0010000000474974513,0.014114867895841599,0.506256639957428,3.2108774185180664
1376256,504.7699890136719,-61.78131866455078,1121.0,1.0,123.0620346069336,150.92970275878906,1248.77001953125,168.49134826660156,1129.5582275390625,0.8910616040229797,1.0,0.004784141201525927,0.0010000000474974513,0.027177870273590088,0.4996177554130554,1.1046350002288818
1409024,505.3699951171875,-61.78180694580078,1122.0,1.0,148.77755737304688,145.359619140625,1174.8699951171875,142.7010498046875,1171.45068359375,0.9474861025810242,1.0,0.006550818681716919,0.0010000000474974513,0.018825050443410873,0.4874609112739563,0.5730251669883728
1441792,522.6500244140625,-58.85698699951172,1123.0,1.0,118.52128601074219,156.9740753173828,1022.8499755859375,96.16571807861328,1089.59033203125,0.9038650989532471,1.0,0.006384320557117462,0.0010000000474974513,0.014160506427288055,0.4777090847492218,2.225505828857422
1474560,503.8999938964844,-57.54081344604492,1125.0,1.0,75.721435546875,189.40061950683594,699.3699951171875,25.913095474243164,912.7371826171875,0.9067174196243286,1.0,0.006463772151619196,0.0010000000474974513,0.019077597185969353,0.4779718518257141,6.361789226531982
1507328,525.0900268554688,-53.04759216308594,1125.0,1.0,17.267070770263672,263.6312255859375,1040.449951171875,107.11408233642578,652.5924072265625,0.9109469652175903,1.0,0.006034617777913809,0.0010000000474974513,0.014604710973799229,0.46870648860931396,5.599006652832031
1540096,519.3200073242188,-52.33103561401367,1126.0,1.0,96.50559997558594,173.25685119628906,1286.31005859375,163.40069580078125,986.5,0.9307303428649902,1.0,0.005689005833119154,0.0010000000474974513,0.015363721176981926,0.4667256474494934,3.218102216720581
1572864,519.3200073242188,-52.33103561401367,1126.0,1.0,153.9526824951172,135.810302734375,1470.3599853515625,228.81890869140625,1255.6639404296875,0.5845571160316467,1.0,0.00622095912694931,0.0010000000474974513,0.016238011419773102,0.4592273533344269,0.9856178164482117
1605632,526.8099975585938,-51.140655517578125,1126.0,1.0,225.7506103515625,117.26905059814453,1450.6500244140625,238.95823669433594,1460.0992431640625,0.9192899465560913,1.0,0.006133479997515678,0.0010000000474974513,0.014726705849170685,0.4520367383956909,1.7322577238082886
1638400,518.1300048828125,-51.42197036743164,1126.0,1.0,231.8787841796875,121.30431365966797,1437.800048828125,259.4128112792969,1416.0155029296875,0.8661435842514038,1.0,0.005889706313610077,0.0010000000474974513,0.015720823779702187,0.4452948570251465,2.003392457962036
1671168,529.3499755859375,-48.07027053833008,1127.0,1.0,250.98094177246094,122.63014221191406,1349.9100341796875,253.9669647216797,1398.4166259765625,0.899929940700531,1.0,0.005684746894985437,0.0010000000474974513,0.013212124817073345,0.44488525390625,3.238722801208496
1703936,515.5,-47.262969970703125,1127.0,1.0,225.80543518066406,136.96954345703125,1373.199951171875,269.46502685546875,1250.410400390625,0.9188454747200012,1.0,0.007617849390953779,0.0010000000474974513,0.017271479591727257,0.4412013590335846,4.4762444496154785
1736704,515.5,-47.262969970703125,1127.0,1.0,271.170166015625,123.45313262939453,1401.1800537109375,288.122314453125,1377.0328369140625,0.6249737739562988,1.0,0.006222022697329521,0.0010000000474974513,0.028180470690131187,0.43043264746665955,0.937530517578125
1769472,519.4600219726562,-45.87949752807617,1128.0,1.0,284.20037841796875,122.72393035888672,1346.1700439453125,285.3037414550781,1391.4384765625,0.8416211009025574,1.0,0.005815837997943163,0.0010000000474974513,0.022126784548163414,0.4276212155818939,1.1257808208465576
1802240,519.1599731445312,-45.34517288208008,1129.0,1.0,277.79962158203125,129.64584350585938,1197.469970703125,213.5749053955078,1319.1280517578125,0.9174008369445801,1.0,0.006909707561135292,0.0010000000474974513,0.018859554082155228,0.4225710332393646,1.7094420194625854
1835008,534.0999755859375,-41.10289001464844,1130.0,1.0,206.52464294433594,147.99777221679688,1211.0699462890625,243.95362854003906,1159.2340087890625,0.9265689849853516,1.0,0.006136341951787472,0.0010000000474974513,0.016965070739388466,0.4110617935657501,3.919830083847046
1867776,537.4099731445312,-39.85377883911133,1131.0,1.0,239.255615234375,142.8723907470703,1298.4200439453125,292.0293273925781,1197.320556640625,0.7934781312942505,1.0,0.006912289187312126,0.0010000000474974513,0.020653050392866135,0.4100651741027832,2.388866662979126
1900544,540.6699829101562,-38.32344436645508,1131.0,1.0,285.5068664550781,133.2979278564453,1312.75,291.16717529296875,1283.3875732421875,0.9205335378646851,1.0,0.006466072518378496,0.0010000000474974513,0.01945718377828598,0.4047876000404358,1.401047706604004
1933312,544.1199951171875,-37.27752685546875,1132.0,1.0,288.6147155761719,132.33743286132812,1293.81005859375,289.82122802734375,1294.99169921875,0.9171083569526672,1.0,0.006615709513425827,0.0010000000474974513,0.016094617545604706,0.3943663239479065,1.3433222770690918
1966080,540.97998046875,-37.053741455078125,1133.0,1.0,287.1929626464844,132.79734802246094,1278.0799560546875,292.4028015136719,1289.464599609375,0.8960897922515869,1.0,0.006749668158590794,0.0010000000474974513,0.01608879491686821,0.38804322481155396,0.8836948275566101
1998848,549.5999755859375,-33.2669792175293,1134.0,1.0,283.69757080078125,137.32432556152344,1199.739990234375,268.54986572265625,1250.7039794921875,0.9098541736602783,1.0,0.0066875917837023735,0.0010000000474974513,0.016431324183940887,0.3807111382484436,4.783560276031494
2031616,556.280029296875,-31.95391845703125,1135.0,1.0,270.49859619140625,142.53590393066406,1245.56005859375,289.0230407714844,1201.864013671875,0.8669973015785217,1.0,0.006117201875895262,0.0010000000474974513,0.01870499551296234,0.37661585211753845,2.789421319961548
2064384,560.0700073242188,-30.05048370361328,1136.0,1.0,285.09002685546875,138.1956024169922,1229.5799560546875,288.8996887207031,1238.18603515625,0.8993707299232483,1.0,0.0062702312134206295,0.0010000000474974513,0.030852343887090683,0.37605369091033936,2.340920925140381
2097152,566.6400146484375,-28.560821533203125,1137.0,1.0,285.4502868652344,139.68228149414062,1251.4599609375,288.37066650390625,1224.5999755859375,0.8971964120864868,1.0,0.006832853890955448,0.0010000000474974513,0.015701349824666977,0.37105247378349304,1.5963951349258423
2129920,566.6400146484375,-28.560821533203125,1138.0,1.0,289.54010009765625,136.43634033203125,1206.0699462890625,281.4171447753906,1253.2890625,0.8964624404907227,1.0,0.0064217750914394855,0.0010000000474974513,0.01997184008359909,0.3619125485420227,1.3362287282943726
2162688,571.4299926757812,-27.447542190551758,1139.0,1.0,281.2705993652344,142.09828186035156,1187.6500244140625,279.4662780761719,1203.0396728515625,0.8676325678825378,1.0,0.006934496574103832,0.0010000000474974513,0.016699843108654022,0.35746586322784424,1.6928542852401733
2195456,571.4299926757812,-27.447542190551758,1140.0,1.0,278.7412414550781,144.04222106933594,1123.1099853515625,279.5552978515625,1185.81103515625,0.8731867074966431,1.0,0.0080175269395113,0.0010000000474974513,0.021358275786042213,0.3493044376373291,0.7378352284431458
2228224,566.2899780273438,-27.070831298828125,1141.0,1.0,277.7470703125,152.70681762695312,1063.760009765625,276.90478515625,1120.693603515625,0.8989273309707642,1.0,0.007405056618154049,0.0010000000474974513,0.01945621334016323,0.3432256579399109,2.163383722305298
2260992,570.1799926757812,-24.148527145385742,1142.0,1.0,272.5494689941406,162.9619140625,1044.7900390625,272.26239013671875,1050.5,0.9072974920272827,1.0,0.0070456694811582565,0.0010000000474974513,0.020428508520126343,0.33900773525238037,1.3502117395401
2293760,576.1199951171875,-22.23410415649414,1143.0,1.0,273.1681213378906,163.05113220214844,1066.5400390625,282.9124755859375,1048.906005859375,0.8995388746261597,1.0,0.007239524275064468,0.0010000000474974513,0.02382088638842106,0.3373773694038391,1.5579403638839722
2326528,576.1199951171875,-22.23410415649414,1144.0,1.0,285.5225524902344,159.7285614013672,1067.52001953125,288.0335388183594,1069.27587890625,0.8659128546714783,1.0,0.007703345734626055,0.0010000000474974513,0.019960273057222366,0.3287469744682312,0.7972337603569031
2359296,563.0,-19.518251419067383,1146.0,1.0,276.6910705566406,164.9703826904297,1072.6099853515625,297.29656982421875,1039.5572509765625,0.8672487735748291,1.0,0.007052167784422636,0.0010000000474974513,0.018884142860770226,0.32449662685394287,2.7078514099121094
2392064,563.0,-19.518251419067383,1147.0,1.0,288.4902038574219,161.53497314453125,1059.3499755859375,293.0274353027344,1056.0330810546875,0.8428933024406433,1.0,0.007487970404326916,0.0010000000474974513,0.01908387988805771,0.3151971101760864,0.6911439299583435
2424832,563.0,-19.518251419067383,1148.0,1.0,294.72821044921875,160.92225646972656,1043.260009765625,295.5941467285156,1061.173583984375,0.8805945515632629,1.0,0.007836556993424892,0.0010000000474974513,0.019952084869146347,0.3047374486923218,0.6430439949035645
2457600,562.260009765625,-18.26244354248047,1149.0,1.0,296.3880920410156,163.75460815429688,1016.280029296875,292.8642272949219,1043.6495361328125,0.9275441765785217,1.0,0.007685702294111252,0.0010000000474974513,0.0174179095774889,0.30161166191101074,0.6515046954154968
2490368,562.260009765625,-18.26244354248047,1150.0,1.0,294.9361267089844,167.404052734375,1009.3400268554688,293.5725402832031,1019.8197021484375,0.8310449719429016,1.0,0.007598997559398413,0.0010000000474974513,0.019795358180999756,0.2947925329208374,0.7613351345062256
2523136,562.260009765625,-18.26244354248047,1152.0,1.0,295.742431640625,168.8671875,1008.9400024414062,300.3326721191406,1011.5,0.8961478471755981,1.0,0.007488887757062912,0.0010000000474974513,0.018370598554611206,0.28601178526878357,0.5736197233200073
2555904,562.260009765625,-18.26244354248047,1153.0,1.0,299.0572204589844,169.9011688232422,1003.8099975585938,306.32293701171875,1006.3674926757812,0.9130692481994629,1.0,0.008397288620471954,0.0010000000474974513,0.023837631568312645,0.2814275324344635,0.5659757256507874
2588672,556.1500244140625,-16.057292938232422,1154.0,1.0,299.9584045410156,173.41757202148438,990.1500244140625,298.1626281738281,986.779541015625,0.874424397945404,1.0,0.00691482238471508,0.0010000000474974513,0.016596991568803787,0.2809375524520874,1.985467553138733
2621440,571.7899780273438,-6.933444499969482,1155.0,1.0,299.80450439453125,172.50115966796875,992.9000244140625,297.9975891113281,992.9515991210938,0.7498511075973511,1.0,0.00782020017504692,0.0010000000474974513,0.024783920496702194,0.28161269426345825,2.763793706893921
2654208,571.7899780273438,-6.933444499969482,1156.0,1.0,292.7081298828125,173.83447265625,1001.5700073242188,306.7868347167969,984.4354858398438,0.7530910968780518,1.0,0.00783106405287981,0.0010000000474974513,0.022297050803899765,0.275968074798584,0.7754887342453003
2686976,572.8099975585938,0.6708179712295532,1158.0,1.0,301.78717041015625,173.72166442871094,982.6699829101562,299.0357360839844,986.26611328125,0.8653126955032349,1.0,0.007824813947081566,0.0010000000474974513,0.015747681260108948,0.2758214771747589,2.709902286529541
2719744,585.4400024414062,12.063364028930664,1159.0,1.0,293.707763671875,176.5369110107422,977.739990234375,299.85394287109375,973.6538696289062,0.7667110562324524,1.0,0.007474043406546116,0.0010000000474974513,0.015619747340679169,0.2745295763015747,4.893566131591797
2752512,600.5599975585938,21.147083282470703,1160.0,1.0,295.2809143066406,176.7599639892578,985.72998046875,300.88812255859375,970.8455200195312,0.8269868493080139,1.0,0.0076096695847809315,0.0010000000474974513,0.020445477217435837,0.2720613479614258,2.6397385597229004
2785280,608.25,30.651458740234375,1161.0,1.0,296.1468505859375,175.65585327148438,977.0700073242188,303.1924743652344,977.1199951171875,0.8764867782592773,1.0,0.008089754730463028,0.0010000000474974513,0.018720459192991257,0.26955968141555786,1.5712835788726807
2818048,616.8099975585938,34.534297943115234,1163.0,1.0,300.86065673828125,175.7506866455078,967.47998046875,296.93218994140625,973.0948486328125,0.8738161325454712,1.0,0.007899342104792595,0.0010000000474974513,0.02000810019671917,0.2627342939376831,0.8829657435417175
2850816,633.47998046875,43.032875061035156,1164.0,1.0,293.1293640136719,179.33851623535156,978.280029296875,304.68316650390625,956.5504150390625,0.8796175718307495,1.0,0.008130976930260658,0.0010000000474974513,0.017522091045975685,0.2582120895385742,1.6946845054626465
2883584,679.6300048828125,81.01473236083984,1165.0,1.0,311.84454345703125,175.72738647460938,964.4500122070312,304.81207275390625,978.0615234375,0.8273151516914368,1.0,0.00854567065834999,0.0010000000474974513,0.014566180296242237,0.25881361961364746,3.871751308441162
2916352,738.1900024414062,113.55040740966797,1166.0,1.0,307.1191101074219,177.70828247070312,966.5,303.9117431640625,964.3939208984375,0.6919522285461426,1.0,0.008358013816177845,0.0010000000474974513,0.014562183991074562,0.25508490204811096,2.4703822135925293
2949120,804.1699829101562,158.03933715820312,1167.0,1.0,305.8016662597656,177.2889404296875,974.6300048828125,307.21942138671875,968.5401611328125,0.8017086982727051,1.0,0.008222872391343117,0.0010000000474974513,0.015748172998428345,0.25133389234542847,3.7511751651763916
2981888,831.6900024414062,185.65240478515625,1168.0,1.0,308.3340759277344,176.81065368652344,968.4000244140625,307.33807373046875,972.5801391601562,0.8321757316589355,1.0,0.00860033743083477,0.0010000000474974513,0.01577926054596901,0.2504328489303589,6.717153549194336
3014656,875.3699951171875,219.87753295898438,1168.0,1.0,311.65045166015625,176.35623168945312,971.9299926757812,308.6827697753906,972.4632568359375,0.5134633779525757,1.0,0.00811601523309946,0.0010000000474974513,0.01579488068819046,0.24571667611598969,3.2724475860595703
3047424,913.8599853515625,243.33218383789062,1169.0,1.0,310.848876953125,176.16342163085938,974.6300048828125,309.22381591796875,973.95556640625,0.6726338863372803,1.0,0.00814877264201641,0.0010000000474974513,0.017684506252408028,0.24071860313415527,2.2013967037200928
3080192,966.0399780273438,275.0354309082031,1170.0,1.0,311.71246337890625,175.83917236328125,962.9500122070312,309.89031982421875,974.2661743164062,0.817227840423584,1.0,0.008301105350255966,0.0010000000474974513,0.015127112157642841,0.23940211534500122,4.171517848968506
3112960,990.219970703125,289.4322814941406,1170.0,1.0,311.47540283203125,177.1643524169922,961.010009765625,310.5628356933594,967.709228515625,0.5763217210769653,1.0,0.00856848619878292,0.0010000000474974513,0.016554534435272217,0.23612254858016968,3.6250863075256348
3145728,993.5399780273438,292.2854309082031,1171.0,1.0,310.32720947265625,177.80267333984375,955.5700073242188,311.1764831542969,964.7449951171875,0.7801122665405273,1.0,0.007985107600688934,0.0010000000474974513,0.01531265489757061,0.23556946218013763,5.4581451416015625
3178496,1001.6300048828125,299.29351806640625,1172.0,1.0,324.8209533691406,178.5591278076172,954.4400024414062,309.9856262207031,962.2464599609375,0.3904936909675598,1.0,0.008359498344361782,0.0010000000474974513,0.016540631651878357,0.23597519099712372,5.621958255767822
3211264,1000.8499755859375,299.6745300292969,1173.0,1.0,322.08447265625,178.14805603027344,961.25,307.9672546386719,962.4539184570312,0.47894471883773804,1.0,0.008604452013969421,0.0010000000474974513,0.01612241007387638,0.23237501084804535,5.146040439605713
3244032,998.9000244140625,299.91558837890625,1173.0,1.0,310.890380859375,177.6525115966797,963.8800048828125,311.1187438964844,964.697998046875,0.729732871055603,1.0,0.008287498727440834,0.0010000000474974513,0.01389811746776104,0.23022165894508362,5.910398483276367
3276800,1002.4199829101562,302.40545654296875,1174.0,1.0,313.4593505859375,176.97171020507812,955.8400268554688,311.30975341796875,969.3986206054688,0.44958293437957764,1.0,0.008782139979302883,0.0010000000474974513,0.016545677557587624,0.22873300313949585,5.055677890777588
3309568,1000.77001953125,301.58203125,1175.0,1.0,310.7870788574219,178.6205291748047,956.5800170898438,311.0394592285156,961.89404296875,0.7613934874534607,1.0,0.00807668175548315,0.0010000000474974513,0.015194092877209187,0.22989684343338013,5.787298679351807
3342336,1001.5599975585938,301.5169372558594,1176.0,1.0,312.6325988769531,178.2113494873047,960.6599731445312,310.6485900878906,963.7650756835938,0.3988943099975586,1.0,0.0086244847625494,0.0010000000474974513,0.015177140012383461,0.22828920185565948,5.939387798309326
3375104,1005.1500244140625,303.8460998535156,1177.0,1.0,322.55596923828125,177.812255859375,956.8699951171875,310.869873046875,966.1901245117188,0.4674144983291626,1.0,0.008436028845608234,0.0010000000474974513,0.016489295288920403,0.22539256513118744,5.200051784515381
3407872,1004.7100219726562,303.85400390625,1178.0,1.0,331.7877502441406,178.46864318847656,936.0800170898438,298.57568359375,963.2127685546875,0.42698532342910767,1.0,0.00859007053077221,0.0010000000474974513,0.015911873430013657,0.2218465954065323,6.480072975158691
3440640,1002.4099731445312,305.0065002441406,1179.0,1.0,310.656982421875,181.75405883789062,938.1799926757812,300.9425048828125,946.0800170898438,0.44771963357925415,1.0,0.008718300610780716,0.0010000000474974513,0.015903860330581665,0.2205970585346222,6.45347261428833
3473408,1000.02001953125,305.31097412109375,1179.0,1.0,314.9063415527344,180.71209716796875,950.25,307.3883056640625,951.5032958984375,0.47730493545532227,1.0,0.00868970062583685,0.0010000000474974513,0.016821270808577538,0.220945805311203,6.551650524139404
3506176,996.0700073242188,303.3525085449219,1180.0,1.0,313.3314208984375,179.69175720214844,950.8499755859375,310.03875732421875,957.04638671875,0.701136589050293,1.0,0.008311694487929344,0.0010000000474974513,0.015285864472389221,0.221876323223114,6.753059387207031
