step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
491520,94.19999694824219,-111.91588592529297,2530.0,1.0,-69.9754867553711,34.341529846191406,1600.0,-39.174373626708984,1480.775390625,0.9297271370887756,1.0,0.0043637799099087715,0.0010000000474974513,0.016076961532235146,0.8896358013153076,2.2062413692474365
524288,94.19999694824219,-111.91588592529297,2526.0,1.0,-38.129859924316406,31.324445724487305,1600.0,-16.414669036865234,1600.0,0.4073997139930725,1.0,0.006886083632707596,0.0010000000474974513,0.01959085837006569,0.8783982992172241,0.21770288050174713
557056,94.30999755859375,-111.93133544921875,2544.0,1.0,-16.1905517578125,32.048709869384766,572.4299926757812,-52.379878997802734,1588.1395263671875,0.7981987595558167,1.0,0.006455773487687111,0.0010000000474974513,0.01402125135064125,0.8586752414703369,0.39907753467559814
589824,94.30999755859375,-111.93133544921875,2530.0,1.0,-69.85553741455078,121.95391082763672,1021.5499877929688,-19.173585891723633,421.5492858886719,0.7646815180778503,1.0,0.00798925943672657,0.0010000000474974513,0.024332739412784576,0.8302741050720215,0.2503916025161743
622592,95.2300033569336,-112.18853759765625,2520.0,1.0,-24.811574935913086,53.60301971435547,1595.3199462890625,57.32630920410156,968.4133911132812,0.388160765171051,1.0,0.006190633401274681,0.0010000000474974513,0.013998921029269695,0.8115559816360474,1.101637601852417
655360,102.91999816894531,-111.96097564697266,2510.0,1.0,56.411563873291016,32.41837692260742,1600.0,63.04401779174805,1590.527099609375,0.8765947222709656,1.0,0.005452760495245457,0.0010000000474974513,0.01609928533434868,0.7913434505462646,0.3416741192340851
688128,103.56999969482422,-111.94053649902344,2503.0,1.0,61.846519470214844,32.372459411621094,1589.4300537109375,55.601383209228516,1588.5814208984375,0.9128140211105347,1.0,0.004889798350632191,0.0010000000474974513,0.013732772320508957,0.7785211801528931,0.42892616987228394
720896,104.76000213623047,-111.8486099243164,2495.0,1.0,53.994239807128906,32.70177459716797,1588.949951171875,66.44371032714844,1580.68212890625,0.9543145298957825,1.0,0.006899600848555565,0.0010000000474974513,0.015070261433720589,0.7615557909011841,0.3256714940071106
753664,113.58999633789062,-111.28321838378906,2489.0,1.0,65.23152923583984,33.33420181274414,1521.72998046875,65.9242172241211,1574.53076171875,0.9000751972198486,1.0,0.005669102538377047,0.0010000000474974513,0.011598613113164902,0.7504844665527344,1.7274051904678345
786432,113.58999633789062,-111.28321838378906,2483.0,1.0,62.641109466552734,34.54515075683594,1600.0,85.01888275146484,1508.076904296875,0.7214961647987366,1.0,0.00624510832130909,0.0010000000474974513,0.01870235987007618,0.7368555068969727,0.33767932653427124
819200,133.25,-110.49656677246094,2477.0,1.0,77.1854248046875,34.04053497314453,1489.81005859375,70.4383544921875,1546.08203125,0.8418170213699341,1.0,0.0032898029312491417,0.0010000000474974513,0.014791525900363922,0.7350049018859863,1.0162231922149658
851968,142.86000061035156,-110.00651550292969,2480.0,1.0,62.74962615966797,37.33700180053711,772.0999755859375,-15.44019603729248,1428.627685546875,0.909911572933197,1.0,0.004073773976415396,0.0010000000474974513,0.015077736228704453,0.726760745048523,2.5219969749450684
884736,172.77000427246094,-108.03430938720703,2475.0,1.0,-35.29057312011719,84.5013427734375,1600.0,103.80073547363281,625.8237915039062,0.9116052389144897,1.0,0.004052969627082348,0.0010000000474974513,0.012000435963273048,0.7135146260261536,2.469789743423462
917504,173.66000366210938,-107.9281997680664,2471.0,1.0,99.16484069824219,33.35529708862305,1591.0400390625,99.31814575195312,1570.699951171875,0.9024075269699097,1.0,0.005693670362234116,0.0010000000474974513,0.015491258352994919,0.6972265243530273,1.1348509788513184
950272,180.00999450683594,-107.02301025390625,2467.0,1.0,92.9185791015625,33.553958892822266,1600.0,108.87399291992188,1548.1136474609375,0.9289361834526062,1.0,0.006042876280844212,0.0010000000474974513,0.013107304461300373,0.6829032301902771,1.2562034130096436
983040,180.00999450683594,-107.02301025390625,2463.0,1.0,108.67100524902344,32.526466369628906,1600.0,118.92198944091797,1600.0,0.5304161310195923,1.0,0.005928819999098778,0.0010000000474974513,0.019901666790246964,0.6805051565170288,0.5506381988525391
1015808,191.0500030517578,-105.99300384521484,2459.0,1.0,109.42560577392578,33.999107360839844,1600.0,126.75306701660156,1539.776123046875,0.9323524236679077,1.0,0.005341989919543266,0.0010000000474974513,0.014171481132507324,0.6683566570281982,1.4937866926193237
1048576,212.02999877929688,-103.8521957397461,2455.0,1.0,119.24931335449219,33.729835510253906,1587.699951171875,132.64927673339844,1558.73681640625,0.93755042552948,1.0,0.0062969583086669445,0.0010000000474974513,0.014691367745399475,0.6600873470306396,2.292271614074707
1081344,223.9499969482422,-102.66817474365234,2451.0,1.0,127.47028350830078,33.880714416503906,1595.6099853515625,151.37840270996094,1553.4014892578125,0.8982872366905212,1.0,0.005283954553306103,0.0010000000474974513,0.013956073671579361,0.6473001837730408,1.5788905620574951
1114112,232.7100067138672,-102.02824401855469,2448.0,1.0,147.74859619140625,33.00682830810547,1591.6300048828125,134.52908325195312,1579.623046875,0.9092291593551636,1.0,0.0058130258694291115,0.0010000000474974513,0.012891941703855991,0.6344541907310486,1.5257532596588135
1146880,255.05999755859375,-100.09197998046875,2447.0,1.0,130.6380615234375,33.04021453857422,1600.0,154.20404052734375,1575.4962158203125,0.9198514223098755,1.0,0.004969141911715269,0.0010000000474974513,0.01034517027437687,0.6319381594657898,1.5810003280639648
1179648,267.4100036621094,-98.8795166015625,2445.0,1.0,150.8223419189453,32.729557037353516,1584.699951171875,149.51092529296875,1586.169189453125,0.9285202622413635,1.0,0.005510928574949503,0.0010000000474974513,0.012524343095719814,0.6314859390258789,1.408007264137268
1212416,275.7300109863281,-98.06697082519531,2443.0,1.0,149.09130859375,32.858768463134766,1579.9300537109375,171.02120971679688,1582.589111328125,0.8299039006233215,1.0,0.006250742822885513,0.0010000000474974513,0.015406588092446327,0.6165621876716614,1.5160019397735596
1245184,304.6499938964844,-95.4465103149414,2441.0,1.0,162.0836181640625,33.995155334472656,1570.0899658203125,176.71847534179688,1538.0299072265625,0.9205021858215332,1.0,0.0047091892920434475,0.0010000000474974513,0.012802859768271446,0.6070296764373779,1.9104259014129639
1277952,313.95001220703125,-94.2917251586914,2438.0,1.0,175.06695556640625,33.28334045410156,1588.8399658203125,179.2465362548828,1560.4615478515625,0.9086072444915771,1.0,0.005876294802874327,0.0010000000474974513,0.017210260033607483,0.5983723402023315,1.2532224655151367
1310720,313.95001220703125,-94.2917251586914,2435.0,1.0,179.6436309814453,32.784976959228516,1600.0,180.98867797851562,1591.28125,0.8190622925758362,1.0,0.00523371621966362,0.0010000000474974513,0.01499946415424347,0.5899108648300171,0.9706181287765503
1343488,328.67999267578125,-92.10274505615234,2433.0,1.0,178.31993103027344,32.8739013671875,1600.0,188.85147094726562,1589.2615966796875,0.9038689732551575,1.0,0.004810277372598648,0.0010000000474974513,0.01195098739117384,0.5883026719093323,1.2490086555480957
1376256,332.260009765625,-91.57848358154297,2430.0,1.0,186.82933044433594,32.569366455078125,1598.4100341796875,193.84228515625,1590.720947265625,0.8876107931137085,1.0,0.006222423166036606,0.0010000000474974513,0.015548134222626686,0.5817714929580688,0.6178703308105469
1409024,332.260009765625,-91.57848358154297,2428.0,1.0,194.16461181640625,32.39207077026367,1600.0,193.59693908691406,1598.7578125,0.8857949376106262,1.0,0.006476514972746372,0.0010000000474974513,0.018047748133540154,0.5770199298858643,0.28880739212036133
1441792,335.3900146484375,-91.32719421386719,2425.0,1.0,186.95074462890625,33.39206314086914,1600.0,201.83399963378906,1567.427490234375,0.8935069441795349,1.0,0.005221821367740631,0.0010000000474974513,0.023782605305314064,0.5721347332000732,1.080819010734558
1474560,342.82000732421875,-90.28990173339844,2423.0,1.0,197.9624481201172,32.86410903930664,1600.0,206.4075164794922,1581.8692626953125,0.9011513590812683,1.0,0.0055769868195056915,0.0010000000474974513,0.01697499305009842,0.5673409700393677,1.294049620628357
1507328,342.82000732421875,-90.28990173339844,2422.0,1.0,206.3131561279297,32.455299377441406,1600.0,206.61387634277344,1600.0,0.8930076956748962,1.0,0.00598914222791791,0.0010000000474974513,0.016649972647428513,0.5520675182342529,0.32968246936798096
1540096,343.5199890136719,-90.2334976196289,2420.0,1.0,204.36105346679688,33.03489303588867,1597.550048828125,218.80487060546875,1588.5736083984375,0.8672075271606445,1.0,0.005083085969090462,0.0010000000474974513,0.01689983904361725,0.5438767075538635,0.7222465872764587
1572864,352.8999938964844,-88.86901092529297,2418.0,1.0,212.96815490722656,33.04708480834961,1598.81005859375,224.8008575439453,1579.71533203125,0.8696261048316956,1.0,0.005416983738541603,0.0010000000474974513,0.01062915287911892,0.5404287576675415,1.416874885559082
1605632,377.55999755859375,-85.3864974975586,2417.0,1.0,200.99461364746094,35.17291259765625,1563.219970703125,225.31256103515625,1500.659423828125,0.8909301161766052,1.0,0.006240444257855415,0.0010000000474974513,0.02313936874270439,0.538914144039154,3.295802593231201
1638400,388.45001220703125,-83.74002075195312,2416.0,1.0,222.35768127441406,33.945831298828125,1600.0,232.1800079345703,1545.0,0.9159884452819824,1.0,0.0057318806648254395,0.0010000000474974513,0.01631210558116436,0.5321907997131348,1.737039566040039
1671168,399.4599914550781,-81.84396362304688,2415.0,1.0,226.26055908203125,33.06686019897461,1599.77001953125,245.53211975097656,1574.1602783203125,0.9341561794281006,1.0,0.005684681236743927,0.0010000000474974513,0.017476718872785568,0.529281735420227,1.3467663526535034
1703936,411.4599914550781,-80.12144470214844,2414.0,1.0,238.48696899414062,33.09368896484375,1592.3699951171875,240.01644897460938,1573.7557373046875,0.921394407749176,1.0,0.005567477084696293,0.0010000000474974513,0.01668856292963028,0.5165179371833801,1.0192089080810547
1736704,417.7699890136719,-79.19416046142578,2412.0,1.0,238.4466094970703,32.73033905029297,1582.5999755859375,240.91554260253906,1587.224853515625,0.8541418313980103,1.0,0.005819843150675297,0.0010000000474974513,0.015959482640028,0.5104176998138428,1.3439654111862183
1769472,417.7699890136719,-79.19416046142578,2411.0,1.0,240.97195434570312,32.849491119384766,1595.6800537109375,253.35256958007812,1579.671875,0.88633131980896,1.0,0.0066857533529400826,0.0010000000474974513,0.019550606608390808,0.49713656306266785,0.3482886552810669
1802240,423.1099853515625,-78.25186157226562,2409.0,1.0,244.04869079589844,33.3772087097168,1576.27001953125,260.7170715332031,1555.3939208984375,0.9264703989028931,1.0,0.005239786114543676,0.0010000000474974513,0.018660228699445724,0.491515189409256,1.07961106300354
1835008,421.8500061035156,-77.31807708740234,2408.0,1.0,259.17376708984375,32.789302825927734,1576.93994140625,264.4164733886719,1570.447998046875,0.8981489539146423,1.0,0.006085221655666828,0.0010000000474974513,0.019715717062354088,0.48441082239151,0.5058851838111877
1867776,421.8500061035156,-77.31807708740234,2407.0,1.0,264.7398986816406,32.63977813720703,1571.1700439453125,264.5740966796875,1576.7623291015625,0.7470479011535645,1.0,0.005376719869673252,0.0010000000474974513,0.03902130573987961,0.4826657176017761,0.5635747909545898
1900544,419.7799987792969,-76.14604187011719,2406.0,1.0,259.4676513671875,33.14191436767578,1548.43994140625,267.7643127441406,1551.579345703125,0.839015543460846,1.0,0.005845450330525637,0.0010000000474974513,0.021370045840740204,0.4777348041534424,0.6116315722465515
1933312,427.1099853515625,-73.40129852294922,2405.0,1.0,262.59417724609375,33.837181091308594,1556.52001953125,266.8775939941406,1523.7069091796875,0.911257266998291,1.0,0.006010310724377632,0.0010000000474974513,0.015144269913434982,0.4784446954727173,2.1064600944519043
1966080,435.3399963378906,-72.14832305908203,2404.0,1.0,261.4765930175781,33.72181701660156,1540.47998046875,269.7074279785156,1536.5384521484375,0.8848722577095032,1.0,0.006283600814640522,0.0010000000474974513,0.018945839256048203,0.473164826631546,2.228018283843994
1998848,435.3399963378906,-72.14832305908203,2403.0,1.0,269.63641357421875,33.34995651245117,1525.1300048828125,269.6983642578125,1540.556396484375,0.741102933883667,1.0,0.006138407625257969,0.0010000000474974513,0.026703616604208946,0.46895819902420044,0.5929176211357117
2031616,435.3399963378906,-72.14832305908203,2402.0,1.0,269.68670654296875,33.5007438659668,1543.449951171875,267.4211120605469,1524.6341552734375,0.8641564249992371,1.0,0.006346073467284441,0.0010000000474974513,0.018718603998422623,0.4548632502555847,0.35458794236183167
2064384,427.8599853515625,-72.44435119628906,2401.0,1.0,264.753173828125,33.453643798828125,1509.43994140625,266.37322998046875,1530.7286376953125,0.8838999271392822,1.0,0.0054522352293133736,0.0010000000474974513,0.016593340784311295,0.44735604524612427,0.5856702923774719
2097152,427.8599853515625,-72.44435119628906,2401.0,1.0,266.81512451171875,33.702762603759766,1515.1199951171875,268.2515869140625,1509.4102783203125,0.8981502056121826,1.0,0.006485972553491592,0.0010000000474974513,0.019241608679294586,0.4360305964946747,0.37151169776916504
2129920,434.0400085449219,-71.02688598632812,2401.0,1.0,262.12744140625,34.171165466308594,1460.9000244140625,265.4620361328125,1482.73046875,0.8812305331230164,1.0,0.0058844080194830894,0.0010000000474974513,0.018105922266840935,0.4360043406486511,0.9068710207939148
2162688,434.0400085449219,-71.02688598632812,2400.0,1.0,266.5818786621094,34.456825256347656,1450.699951171875,265.65521240234375,1463.265625,0.7829700708389282,1.0,0.007419229950755835,0.0010000000474974513,0.02033243328332901,0.4267348349094391,0.5510596036911011
2195456,431.8999938964844,-70.306396484375,2401.0,1.0,261.33770751953125,35.56418991088867,1414.9599609375,269.2293395996094,1427.6500244140625,0.894638180732727,1.0,0.005871511995792389,0.0010000000474974513,0.016252849251031876,0.42317622900009155,0.7794430255889893
2228224,433.3299865722656,-68.74923706054688,2402.0,1.0,267.5028991699219,36.25154495239258,1420.5,273.3297424316406,1401.7916259765625,0.9249548316001892,1.0,0.0060693128034472466,0.0010000000474974513,0.021613968536257744,0.4219796061515808,0.7474744319915771
2260992,439.3900146484375,-67.48326873779297,2403.0,1.0,272.8177185058594,36.161834716796875,1407.0,274.9891052246094,1403.704345703125,0.8706355094909668,1.0,0.005625701975077391,0.0010000000474974513,0.019140157848596573,0.4195902347564697,1.2288818359375
2293760,451.2799987792969,-64.05753326416016,2404.0,1.0,266.5403137207031,36.6799430847168,1412.0899658203125,274.349609375,1381.8231201171875,0.9249892830848694,1.0,0.005562704987823963,0.0010000000474974513,0.014264912344515324,0.41735270619392395,1.4111682176589966
2326528,453.44000244140625,-63.58792495727539,2405.0,1.0,274.1587219238281,36.0826530456543,1386.739990234375,274.49798583984375,1401.3193359375,0.8922731876373291,1.0,0.006155498791486025,0.0010000000474974513,0.01972668059170246,0.41286665201187134,0.9882071018218994
2359296,453.1099853515625,-63.274200439453125,2405.0,1.0,269.3499450683594,36.5308837890625,1410.22998046875,275.06988525390625,1368.78759765625,0.9137738943099976,1.0,0.007426062598824501,0.0010000000474974513,0.015823543071746826,0.40886741876602173,0.5101780891418457
2392064,456.9700012207031,-62.449005126953125,2406.0,1.0,272.9618225097656,35.6847038269043,1371.52001953125,267.6428527832031,1406.544677734375,0.8811787366867065,1.0,0.005555847659707069,0.0010000000474974513,0.021170105785131454,0.4080401062965393,0.6163568496704102
2424832,449.4599914550781,-62.57147216796875,2407.0,1.0,264.0480041503906,36.84108352661133,1365.050048828125,269.5583190917969,1359.464599609375,0.9025918841362,1.0,0.006331488490104675,0.0010000000474974513,0.014220884069800377,0.4047805964946747,0.9046812653541565
2457600,449.4599914550781,-62.57147216796875,2408.0,1.0,270.8636779785156,36.857208251953125,1397.1700439453125,274.5888671875,1367.8182373046875,0.7748086452484131,1.0,0.006863633636385202,0.0010000000474974513,0.025004977360367775,0.4008253812789917,0.5929652452468872
2490368,445.79998779296875,-62.18761444091797,2409.0,1.0,274.96881103515625,36.20685577392578,1362.93994140625,272.7487487792969,1388.184814453125,0.8915624022483826,1.0,0.006625750567764044,0.0010000000474974513,0.02123202383518219,0.3979196548461914,0.7475748658180237
2523136,458.6199951171875,-59.724822998046875,2410.0,1.0,262.0283203125,37.91027069091797,1308.02001953125,255.53854370117188,1330.713134765625,0.9168035984039307,1.0,0.0063120052218437195,0.0010000000474974513,0.020526695996522903,0.39418044686317444,1.889754056930542
2555904,479.44000244140625,-54.79501724243164,2410.0,1.0,250.25994873046875,39.43613052368164,1297.469970703125,249.31004333496094,1283.5703125,0.8960946798324585,1.0,0.006502839736640453,0.0010000000474974513,0.017452092841267586,0.38707292079925537,3.824340343475342
2588672,479.260009765625,-54.94768142700195,2411.0,1.0,242.52871704101562,39.37429428100586,1350.3399658203125,273.156494140625,1273.800048828125,0.8169592618942261,1.0,0.006937664933502674,0.0010000000474974513,0.018138933926820755,0.3840649127960205,0.9787085652351379
2621440,488.6600036621094,-52.92050552368164,2412.0,1.0,270.592529296875,37.57746505737305,1328.8800048828125,265.7563781738281,1337.56103515625,0.8927834033966064,1.0,0.005667206831276417,0.0010000000474974513,0.017674239352345467,0.3797028064727783,1.2753770351409912
2654208,489.2699890136719,-51.66228485107422,2414.0,1.0,259.1495056152344,38.20541000366211,1292.8800048828125,258.8335876464844,1311.56201171875,0.9087293744087219,1.0,0.005938494578003883,0.0010000000474974513,0.02014036662876606,0.3734179735183716,1.7117335796356201
2686976,489.2699890136719,-51.66228485107422,2415.0,1.0,258.548828125,38.55735397338867,1334.9000244140625,270.4945983886719,1292.87158203125,0.7289317846298218,1.0,0.007960456423461437,0.0010000000474974513,0.01627022959291935,0.37256479263305664,1.1265199184417725
2719744,492.4700012207031,-51.041255950927734,2416.0,1.0,267.9728088378906,37.524993896484375,1314.449951171875,263.6974792480469,1324.3385009765625,0.8675113916397095,1.0,0.005660363472998142,0.0010000000474974513,0.020187638700008392,0.36941349506378174,0.6571873426437378
2752512,481.19000244140625,-52.14710235595703,2417.0,1.0,261.2003173828125,38.177608489990234,1351.7900390625,278.2720947265625,1301.0555419921875,0.8461421728134155,1.0,0.007518519647419453,0.0010000000474974513,0.0268685445189476,0.3627936840057373,0.80606609582901
2785280,480.739990234375,-51.79257583618164,2418.0,1.0,273.5368957519531,37.20716857910156,1318.52001953125,274.4913024902344,1331.9583740234375,0.8935205936431885,1.0,0.006645665038377047,0.0010000000474974513,0.019117381423711777,0.35761502385139465,1.3620802164077759
2818048,481.4200134277344,-51.1960563659668,2419.0,1.0,266.5405578613281,38.17316818237305,1297.3900146484375,260.944091796875,1296.7596435546875,0.9386875629425049,1.0,0.007019858807325363,0.0010000000474974513,0.019938547164201736,0.35883086919784546,1.3865816593170166
2850816,475.3500061035156,-51.747802734375,2420.0,1.0,261.7181091308594,38.70127868652344,1336.8599853515625,278.2977600097656,1293.1614990234375,0.862666666507721,1.0,0.007289567496627569,0.0010000000474974513,0.02183459885418415,0.3545114994049072,1.4885845184326172
2883584,477.67999267578125,-50.007118225097656,2421.0,1.0,274.5023498535156,37.54673385620117,1325.3399658203125,279.0509033203125,1325.71875,0.8735235929489136,1.0,0.0077046724036335945,0.0010000000474974513,0.021757669746875763,0.3545547127723694,1.6912990808486938
2916352,477.67999267578125,-50.007118225097656,2422.0,1.0,279.4839782714844,37.21225357055664,1299.4100341796875,270.6165466308594,1327.5859375,0.828734278678894,1.0,0.007634594105184078,0.0010000000474974513,0.020312555134296417,0.3483627736568451,0.5933883190155029
2949120,480.4200134277344,-46.25239562988281,2423.0,1.0,268.35650634765625,38.75558853149414,1302.6199951171875,279.58538818359375,1287.6400146484375,0.8827311396598816,1.0,0.0069797104224562645,0.0010000000474974513,0.023416507989168167,0.3497573435306549,2.8641021251678467
2981888,485.260009765625,-42.55189895629883,2424.0,1.0,269.5663146972656,39.2082405090332,1294.510009765625,281.7701721191406,1270.2325439453125,0.9226515889167786,1.0,0.007402511313557625,0.0010000000474974513,0.015916181728243828,0.3454797565937042,1.7279632091522217
3014656,468.9800109863281,-42.17448425292969,2426.0,1.0,263.6407775878906,40.15574645996094,1293.219970703125,277.1953430175781,1247.269287109375,0.9141015410423279,1.0,0.007319421507418156,0.0010000000474974513,0.023328932002186775,0.34397318959236145,4.229377746582031
3047424,463.5799865722656,-42.14938735961914,2427.0,1.0,268.2254943847656,39.64065170288086,1312.5799560546875,277.9086608886719,1265.9000244140625,0.9102162718772888,1.0,0.007745224516838789,0.0010000000474974513,0.019732125103473663,0.3409425616264343,3.691244602203369
3080192,466.8299865722656,-41.071617126464844,2428.0,1.0,272.3770446777344,38.594146728515625,1302.9000244140625,279.7558898925781,1289.6666259765625,0.932273268699646,1.0,0.007167866453528404,0.0010000000474974513,0.02117197960615158,0.335193932056427,1.1877720355987549
3112960,460.3299865722656,-42.31713104248047,2429.0,1.0,275.6587219238281,38.85283660888672,1296.989990234375,282.61004638671875,1284.744140625,0.900654137134552,1.0,0.0069829244166612625,0.0010000000474974513,0.020167658105492592,0.3311019837856293,1.2773793935775757
3145728,465.70001220703125,-41.072853088378906,2430.0,1.0,281.0910949707031,38.42729568481445,1295.8499755859375,285.8651123046875,1293.4173583984375,0.8610661625862122,1.0,0.00799842644482851,0.0010000000474974513,0.018377043306827545,0.3300139307975769,1.430168628692627
3178496,470.6499938964844,-39.88166427612305,2431.0,1.0,283.8938293457031,38.454864501953125,1285.3499755859375,281.9732360839844,1290.8907470703125,0.916497528553009,1.0,0.006399635225534439,0.0010000000474974513,0.031362757086753845,0.33235877752304077,1.0972806215286255
3211264,473.1400146484375,-38.55720520019531,2432.0,1.0,280.4261779785156,39.04663848876953,1289.22998046875,285.09454345703125,1275.3599853515625,0.9400173425674438,1.0,0.0070555987767875195,0.0010000000474974513,0.019860800355672836,0.3297320604324341,0.8604851365089417
3244032,473.1400146484375,-38.55720520019531,2434.0,1.0,284.5845031738281,38.615882873535156,1284.0400390625,284.1011657714844,1288.748046875,0.8935362100601196,1.0,0.00754933524876833,0.0010000000474974513,0.020650716498494148,0.3278566300868988,0.4542721211910248
3276800,488.05999755859375,-34.899757385253906,2435.0,1.0,282.1931457519531,39.57339859008789,1257.780029296875,288.1068420410156,1267.8818359375,0.9082668423652649,1.0,0.007550818379968405,0.0010000000474974513,0.01922687143087387,0.3237367272377014,1.834863305091858
3309568,486.9599914550781,-34.92179870605469,2436.0,1.0,284.0312805175781,40.39287567138672,1249.9300537109375,288.7229309082031,1239.0,0.9164637327194214,1.0,0.007809070870280266,0.0010000000474974513,0.01995069906115532,0.3208581507205963,2.0862619876861572
3342336,481.2799987792969,-35.15247344970703,2438.0,1.0,284.7815246582031,40.363101959228516,1188.1700439453125,264.2950744628906,1239.5230712890625,0.8819105625152588,1.0,0.007279733661562204,0.0010000000474974513,0.021548526361584663,0.3169642686843872,3.1735873222351074
3375104,486.7300109863281,-32.4490852355957,2440.0,1.0,261.2868347167969,43.24220657348633,1211.9000244140625,277.9395751953125,1160.2432861328125,0.9074040055274963,1.0,0.0072070700116455555,0.0010000000474974513,0.020499901846051216,0.3135784864425659,2.8797409534454346
3407872,483.9100036621094,-30.83271026611328,2441.0,1.0,264.870849609375,42.68613052368164,1100.8299560546875,237.17799377441406,1178.9925537109375,0.9110867381095886,1.0,0.007986573502421379,0.0010000000474974513,0.022734325379133224,0.3143993616104126,4.631181240081787
3440640,481.79998779296875,-30.328105926513672,2443.0,1.0,236.51283264160156,45.40000915527344,1196.1300048828125,276.076171875,1096.1500244140625,0.8634247779846191,1.0,0.007255298085510731,0.0010000000474974513,0.018161283805966377,0.3112894296646118,2.7304458618164062
3473408,482.19000244140625,-30.272275924682617,2444.0,1.0,269.28424072265625,42.07488250732422,1219.780029296875,285.0979309082031,1176.086669921875,0.8811857104301453,1.0,0.0072381459176540375,0.0010000000474974513,0.0223996639251709,0.31242406368255615,1.1885825395584106
