step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
1409024,337.8999938964844,-81.17711639404297,1600.0,1.0,236.7057647705078,101.43558502197266,1337.0799560546875,241.770751953125,1336.92041015625,0.8978664875030518,1.0,0.005641341209411621,0.0010000000474974513,0.017208606004714966,0.514357328414917,1.057743787765503
1441792,360.82000732421875,-76.43768310546875,1599.0,1.0,224.67054748535156,107.068359375,1294.1700439453125,231.3961181640625,1269.340576171875,0.8950497508049011,1.0,0.005531207658350468,0.0010000000474974513,0.016828211024403572,0.507710337638855,2.412853956222534
1474560,377.9100036621094,-71.86068725585938,1599.0,1.0,208.88584899902344,112.83676147460938,1287.300048828125,229.26959228515625,1208.8380126953125,0.9368690848350525,1.0,0.00609578937292099,0.0010000000474974513,0.019423112273216248,0.5057322978973389,3.1011343002319336
1507328,387.8800048828125,-69.38711547851562,1599.0,1.0,223.05393981933594,107.38861846923828,1305.8199462890625,236.46987915039062,1261.917236328125,0.8957609534263611,1.0,0.006055462174117565,0.0010000000474974513,0.014482108876109123,0.5004264116287231,2.905712842941284
1540096,384.20001220703125,-68.66698455810547,1600.0,1.0,233.70291137695312,105.05462646484375,1339.4300537109375,258.8783874511719,1286.8226318359375,0.9281559586524963,1.0,0.006051358766853809,0.0010000000474974513,0.015502966940402985,0.48982083797454834,1.6843794584274292
1572864,378.67999267578125,-68.67852020263672,1601.0,1.0,250.421875,102.63555145263672,1310.1199951171875,268.76800537109375,1316.022705078125,0.9422652721405029,1.0,0.005788546986877918,0.0010000000474974513,0.017215728759765625,0.4765646159648895,1.4401543140411377
1605632,378.67999267578125,-68.67852020263672,1601.0,1.0,268.10833740234375,102.64633178710938,1284.719970703125,256.9663391113281,1307.2598876953125,0.8709666132926941,1.0,0.007339979521930218,0.0010000000474974513,0.043423984199762344,0.47393304109573364,1.6608752012252808
1638400,375.04998779296875,-68.63381958007812,1602.0,1.0,252.95692443847656,105.76924896240234,1291.280029296875,260.17840576171875,1268.2093505859375,0.8897736668586731,1.0,0.00534470658749342,0.0010000000474974513,0.01759442687034607,0.47043025493621826,1.8708572387695312
1671168,369.8599853515625,-68.8984375,1602.0,1.0,251.3815155029297,106.21302795410156,1259.4300537109375,250.6405487060547,1264.7177734375,0.8632225394248962,1.0,0.0061716255731880665,0.0010000000474974513,0.019274666905403137,0.46652162075042725,3.1707537174224854
1703936,364.7699890136719,-69.35041809082031,1603.0,1.0,249.19850158691406,106.57057189941406,1316.969970703125,261.5999450683594,1255.2945556640625,0.7011908292770386,1.0,0.005661233328282833,0.0010000000474974513,0.02257225662469864,0.46147093176841736,1.4352635145187378
1736704,363.95001220703125,-67.53620147705078,1603.0,1.0,259.7094421386719,102.68368530273438,1351.52001953125,264.73974609375,1304.3651123046875,0.8893823623657227,1.0,0.006734234280884266,0.0010000000474974513,0.019188091158866882,0.45554545521736145,1.5596985816955566
1769472,391.4599914550781,-61.7235107421875,1603.0,1.0,244.3396453857422,105.17766571044922,1336.2099609375,275.76715087890625,1283.04443359375,0.9293829202651978,1.0,0.005561068654060364,0.0010000000474974513,0.018782932311296463,0.45398199558258057,3.583909273147583
1802240,397.7099914550781,-58.69432067871094,1603.0,1.0,267.57904052734375,102.52214050292969,1330.6099853515625,273.5323791503906,1312.727294921875,0.9347562789916992,1.0,0.006093971431255341,0.0010000000474974513,0.017513563856482506,0.45129865407943726,2.3990097045898438
1835008,397.7200012207031,-57.679874420166016,1604.0,1.0,267.3991394042969,102.05609893798828,1311.3499755859375,273.34442138671875,1312.8333740234375,0.8963267207145691,1.0,0.005979315843433142,0.0010000000474974513,0.01930280774831772,0.4493904113769531,1.7720539569854736
1867776,391.1499938964844,-57.683624267578125,1603.0,1.0,267.0165710449219,102.83531188964844,1286.9000244140625,263.87469482421875,1295.7786865234375,0.8967208862304688,1.0,0.006031361408531666,0.0010000000474974513,0.013033034279942513,0.4386444091796875,2.047793388366699
1900544,391.1499938964844,-57.683624267578125,1603.0,1.0,253.69369506835938,105.56370544433594,1296.550048828125,273.1070861816406,1260.4803466796875,0.8026624321937561,1.0,0.00510492455214262,0.0010000000474974513,0.015131035819649696,0.4264194667339325,0.7586343884468079
1933312,383.19000244140625,-57.73828125,1603.0,1.0,267.4649353027344,103.66104125976562,1323.0,272.0061340332031,1282.1171875,0.9054139852523804,1.0,0.0058417655527591705,0.0010000000474974513,0.014148425310850143,0.4218212366104126,1.680948257446289
1966080,399.95001220703125,-53.76536560058594,1603.0,1.0,267.5536804199219,101.33189392089844,1259.18994140625,254.4039764404297,1304.8974609375,0.8989586234092712,1.0,0.0057874759659171104,0.0010000000474974513,0.019043471664190292,0.4174707531929016,0.85260009765625
1998848,399.95001220703125,-53.76536560058594,1603.0,1.0,256.7764892578125,104.09740447998047,1320.5899658203125,276.6142883300781,1268.325439453125,0.8692299127578735,1.0,0.006464980076998472,0.0010000000474974513,0.01948292925953865,0.4082857370376587,0.5069260001182556
2031616,402.0400085449219,-53.2187385559082,1602.0,1.0,271.27667236328125,101.63098907470703,1298.199951171875,271.5711669921875,1304.0894775390625,0.9129607677459717,1.0,0.006350822746753693,0.0010000000474974513,0.01560160145163536,0.4047996997833252,1.073186993598938
2064384,409.57000732421875,-50.74943161010742,1602.0,1.0,270.5841064453125,102.20161437988281,1319.3199462890625,275.17572021484375,1295.0081787109375,0.9326033592224121,1.0,0.0063692908734083176,0.0010000000474974513,0.014784932136535645,0.39992108941078186,0.7060915231704712
2097152,410.9800109863281,-49.391883850097656,1602.0,1.0,263.9169921875,102.95303344726562,1324.5899658203125,278.34259033203125,1283.171875,0.9153992533683777,1.0,0.006216731853783131,0.0010000000474974513,0.01952638104557991,0.4025968313217163,1.8576709032058716
2129920,416.94000244140625,-47.94950866699219,1603.0,1.0,275.7917785644531,99.82772064208984,1323.97998046875,277.9031066894531,1321.093017578125,0.8805286288261414,1.0,0.006357278674840927,0.0010000000474974513,0.01693742536008358,0.3969370424747467,1.1554864645004272
2162688,423.8599853515625,-46.323421478271484,1603.0,1.0,278.9497375488281,99.3963851928711,1314.47998046875,280.0589294433594,1322.4173583984375,0.8886926174163818,1.0,0.006379811093211174,0.0010000000474974513,0.02033573016524315,0.39293864369392395,0.9642283320426941
2195456,423.7699890136719,-45.66181564331055,1602.0,1.0,275.1675720214844,101.76154327392578,1309.8599853515625,279.7073669433594,1299.4239501953125,0.928494930267334,1.0,0.006068660877645016,0.0010000000474974513,0.020265787839889526,0.3911890387535095,0.9799066185951233
2228224,420.0199890136719,-45.854270935058594,1602.0,1.0,277.1571044921875,101.84895324707031,1323.3199462890625,279.2115173339844,1301.086669921875,0.9041694402694702,1.0,0.006869195960462093,0.0010000000474974513,0.016274835914373398,0.378351628780365,1.2611167430877686
2260992,419.260009765625,-45.18064498901367,1602.0,1.0,277.3544921875,100.54873657226562,1306.3299560546875,280.7713317871094,1316.527099609375,0.8789196610450745,1.0,0.006045356392860413,0.0010000000474974513,0.028159623965620995,0.3775104582309723,1.1006691455841064
2293760,424.2900085449219,-44.101375579833984,1603.0,1.0,278.59210205078125,101.49453735351562,1307.2099609375,279.9632568359375,1301.1796875,0.923285722732544,1.0,0.006728626322001219,0.0010000000474974513,0.014482525177299976,0.3679267168045044,0.5979077219963074
2326528,423.3800048828125,-44.19929885864258,1605.0,1.0,279.2853088378906,101.93347930908203,1292.02001953125,280.90997314453125,1295.2362060546875,0.8359719514846802,1.0,0.006469836458563805,0.0010000000474974513,0.013657823204994202,0.3624819815158844,0.6118661165237427
2359296,426.57000732421875,-43.37751007080078,1605.0,1.0,278.4452209472656,102.58386993408203,1281.6500244140625,281.6430969238281,1284.847412109375,0.9309406280517578,1.0,0.0067687612026929855,0.0010000000474974513,0.03933105990290642,0.3585158586502075,0.6473084688186646
2392064,427.8699951171875,-43.440067291259766,1606.0,1.0,278.70159912109375,103.52055358886719,1282.52001953125,282.03802490234375,1274.142822265625,0.8725020885467529,1.0,0.006023694761097431,0.0010000000474974513,0.06929517537355423,0.3533339202404022,0.7912331223487854
2424832,426.7900085449219,-43.341800689697266,1607.0,1.0,278.3654479980469,103.69931030273438,1291.010009765625,281.587158203125,1272.7294921875,0.8859920501708984,1.0,0.0051339538767933846,0.0010000000474974513,0.015220839530229568,0.3488750457763672,0.6965314745903015
2457600,419.2699890136719,-44.366947174072266,1608.0,1.0,278.60589599609375,102.26693725585938,1278.1300048828125,282.0174560546875,1282.140625,0.9334110021591187,1.0,0.009089337661862373,0.0010000000474974513,0.017235219478607178,0.3459518849849701,0.5413813591003418
2490368,419.2699890136719,-44.366947174072266,1610.0,1.0,282.0112609863281,102.68412780761719,1273.719970703125,280.3326721191406,1278.0,0.7977675199508667,1.0,0.006428339518606663,0.0010000000474974513,0.022496264427900314,0.3420310616493225,0.570035994052887
2523136,426.2099914550781,-42.82784652709961,1611.0,1.0,279.0905456542969,103.41049194335938,1260.6400146484375,279.9919128417969,1270.2080078125,0.8970339298248291,1.0,0.005684562027454376,0.0010000000474974513,0.016369260847568512,0.33911997079849243,0.5734469294548035
2555904,427.30999755859375,-41.959808349609375,1613.0,1.0,272.9975891113281,105.79115295410156,1245.68994140625,275.888916015625,1238.5115966796875,0.9082198143005371,1.0,0.00637484434992075,0.0010000000474974513,0.01839904673397541,0.3364386558532715,1.4160267114639282
2588672,427.30999755859375,-41.959808349609375,1614.0,1.0,271.5600891113281,106.29399108886719,1273.6300048828125,282.9468688964844,1230.6048583984375,0.8036290407180786,1.0,0.0065193213522434235,0.0010000000474974513,0.03186852112412453,0.33169201016426086,0.6179102063179016
2621440,429.510009765625,-41.433082580566406,1615.0,1.0,277.63836669921875,103.38848876953125,1243.1600341796875,266.30621337890625,1257.5555419921875,0.9083349108695984,1.0,0.006488944869488478,0.0010000000474974513,0.02532823011279106,0.3285970687866211,0.7292888760566711
2654208,427.20001220703125,-41.421607971191406,1616.0,1.0,264.0048522949219,105.97962188720703,1233.1500244140625,281.4740905761719,1228.465087890625,0.9402980804443359,1.0,0.0068484339863061905,0.0010000000474974513,0.018866658210754395,0.3271329402923584,0.8841800093650818
2686976,427.20001220703125,-41.421607971191406,1617.0,1.0,282.20452880859375,105.10897064208984,1224.68994140625,273.1433410644531,1234.4375,0.8702321648597717,1.0,0.007361124269664288,0.0010000000474974513,0.020340394228696823,0.31924301385879517,0.5076762437820435
2719744,442.1600036621094,-37.486473083496094,1618.0,1.0,261.2394104003906,109.0284194946289,1242.25,285.0446472167969,1193.248046875,0.9230483770370483,1.0,0.007429003249853849,0.0010000000474974513,0.021264545619487762,0.3199598491191864,1.1085646152496338
2752512,451.4200134277344,-35.356266021728516,1619.0,1.0,283.617919921875,104.76091003417969,1217.1700439453125,270.61004638671875,1238.058349609375,0.8990506529808044,1.0,0.006891285069286823,0.0010000000474974513,0.020134102553129196,0.3114347755908966,1.1756775379180908
2785280,459.4599914550781,-33.032318115234375,1620.0,1.0,260.0160217285156,108.59407043457031,1232.7900390625,276.56427001953125,1188.7265625,0.9417723417282104,1.0,0.006989593617618084,0.0010000000474974513,0.02281016670167446,0.30921101570129395,1.340728998184204
2818048,459.4599914550781,-33.032318115234375,1621.0,1.0,277.9585266113281,104.51978302001953,1227.6700439453125,277.449462890625,1235.7750244140625,0.715968132019043,1.0,0.007117904722690582,0.0010000000474974513,0.01650986075401306,0.300672709941864,0.5776541233062744
2850816,459.4599914550781,-33.032318115234375,1622.0,1.0,276.79931640625,105.32374572753906,1229.4100341796875,286.0814514160156,1225.27587890625,0.8857670426368713,1.0,0.007440595887601376,0.0010000000474974513,0.020201101899147034,0.29551947116851807,0.43892455101013184
2883584,478.75,-27.362871170043945,1624.0,1.0,276.2596740722656,107.96296691894531,1203.699951171875,283.5311584472656,1204.19384765625,0.9090010523796082,1.0,0.00699425395578146,0.0010000000474974513,0.019664518535137177,0.2964203655719757,1.459377646446228
2916352,490.04998779296875,-23.709238052368164,1625.0,1.0,275.8013916015625,110.55598449707031,1188.4200439453125,281.09320068359375,1169.9842529296875,0.9241209030151367,1.0,0.007176505401730537,0.0010000000474974513,0.021302051842212677,0.298143595457077,3.088186025619507
2949120,500.45001220703125,-21.037681579589844,1626.0,1.0,276.05712890625,109.0311508178711,1201.8399658203125,284.77899169921875,1177.40771484375,0.8968391418457031,1.0,0.007634648121893406,0.0010000000474974513,0.025386562570929527,0.29866519570350647,1.769106149673462
2981888,492.42999267578125,-21.649730682373047,1627.0,1.0,275.8654479980469,109.23304748535156,1196.4000244140625,278.5263977050781,1179.191650390625,0.936869204044342,1.0,0.007218262180685997,0.0010000000474974513,0.1815207302570343,0.3010210394859314,1.4645230770111084
3014656,492.2200012207031,-21.833324432373047,1629.0,1.0,274.0088806152344,107.8191909790039,1204.9000244140625,285.8915100097656,1181.50390625,0.8256049752235413,1.0,0.007034393027424812,0.0010000000474974513,0.019979208707809448,0.3006325364112854,0.563232958316803
3047424,502.0,-19.452791213989258,1630.0,1.0,281.41912841796875,108.72696685791016,1214.56005859375,285.158203125,1188.5819091796875,0.9101216793060303,1.0,0.008029808290302753,0.0010000000474974513,0.015180734917521477,0.30458229780197144,1.8891468048095703
3080192,502.0,-19.452791213989258,1631.0,1.0,283.9332275390625,106.36954498291016,1219.1700439453125,286.3247985839844,1209.4583740234375,0.8186829686164856,1.0,0.007553860545158386,0.0010000000474974513,0.024742696434259415,0.3000015318393707,0.5732107758522034
3112960,502.0,-19.452791213989258,1631.0,1.0,284.4162902832031,106.28963470458984,1212.7900390625,287.49981689453125,1213.17236328125,0.8940376043319702,1.0,0.00795024074614048,0.0010000000474974513,0.02032337337732315,0.2984793186187744,0.4490881562232971
3145728,499.0400085449219,-19.067792892456055,1633.0,1.0,280.706787109375,108.9730224609375,1176.989990234375,284.9978942871094,1188.280029296875,0.9026023149490356,1.0,0.0075671556405723095,0.0010000000474974513,0.020082496106624603,0.30033695697784424,1.6083024740219116
3178496,507.3399963378906,-16.362184524536133,1633.0,1.0,280.8399658203125,111.0608139038086,1179.3599853515625,283.4224548339844,1167.1768798828125,0.8862677812576294,1.0,0.008065053261816502,0.0010000000474974513,0.01745462790131569,0.29952341318130493,2.8635315895080566
3211264,498.739990234375,-17.602853775024414,1634.0,1.0,277.9631652832031,110.646484375,1188.5699462890625,286.6445007324219,1163.5701904296875,0.9041133522987366,1.0,0.007082182914018631,0.0010000000474974513,0.019625430926680565,0.2934108078479767,0.8444526791572571
3244032,498.739990234375,-17.602853775024414,1635.0,1.0,286.08721923828125,108.8478012084961,1174.1199951171875,283.9336853027344,1186.5634765625,0.7486553192138672,1.0,0.007002835161983967,0.0010000000474974513,0.024756617844104767,0.29351070523262024,0.6068706512451172
3276800,498.739990234375,-17.602853775024414,1635.0,1.0,284.19140625,109.5345230102539,1177.4100341796875,288.69677734375,1176.578125,0.8805689215660095,1.0,0.007950438186526299,0.0010000000474974513,0.017484288662672043,0.29058194160461426,0.4695555865764618
3309568,498.739990234375,-17.602853775024414,1636.0,1.0,288.5392761230469,109.14038848876953,1146.989990234375,282.88946533203125,1178.642822265625,0.866614818572998,1.0,0.006611113902181387,0.0010000000474974513,0.015227720141410828,0.28597092628479004,0.7256308197975159
3342336,498.739990234375,-17.602853775024414,1636.0,1.0,282.8782958984375,111.46237182617188,1156.9300537109375,287.7619934082031,1145.0709228515625,0.7392785549163818,1.0,0.0069725653156638145,0.0010000000474974513,0.05933970957994461,0.28293997049331665,0.7836390733718872
3375104,501.3500061035156,-16.204336166381836,1636.0,1.0,282.7757568359375,112.01520538330078,1134.68994140625,281.5908203125,1143.6875,0.8680567741394043,1.0,0.005878503434360027,0.0010000000474974513,0.014621593989431858,0.2838146984577179,0.6695579290390015
3407872,502.989990234375,-13.766251564025879,1636.0,1.0,279.0776672363281,115.33881378173828,1083.56005859375,261.11553955078125,1115.81884765625,0.9157047867774963,1.0,0.006921200547367334,0.0010000000474974513,0.018993571400642395,0.28152230381965637,1.9080827236175537
3440640,506.9200134277344,-12.150276184082031,1637.0,1.0,257.7898864746094,119.05670928955078,1112.06005859375,273.8332824707031,1073.99267578125,0.9291801452636719,1.0,0.008024066686630249,0.0010000000474974513,0.020990731194615364,0.27978813648223877,1.9908862113952637
3473408,505.260009765625,-10.577038764953613,1637.0,1.0,268.4380187988281,119.26195526123047,1123.7099609375,277.8795166015625,1077.4471435546875,0.9445705413818359,1.0,0.007628238759934902,0.0010000000474974513,0.018948743119835854,0.27818602323532104,3.0040805339813232
