step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
2654208,445.70001220703125,-52.45637130737305,1637.0,1.0,228.8640594482422,168.366943359375,577.969970703125,81.33827209472656,952.7659301757812,0.917982280254364,1.0,0.006142797879874706,0.0010000000474974513,0.02042822726070881,0.3217798173427582,1.3850661516189575
2686976,445.2099914550781,-52.527713775634766,1638.0,1.0,38.51128387451172,343.0191650390625,813.489990234375,166.2076416015625,467.7924499511719,0.8670917749404907,1.0,0.0071777477860450745,0.0010000000474974513,0.014985493384301662,0.32314229011535645,2.581494092941284
2719744,457.5,-48.982879638671875,1640.0,1.0,172.77586364746094,194.51174926757812,1044.5699462890625,282.9208068847656,825.1913452148438,0.8538600206375122,1.0,0.007058002986013889,0.0010000000474974513,0.018893199041485786,0.3209376931190491,3.8038125038146973
2752512,452.1499938964844,-49.22944641113281,1641.0,1.0,280.45635986328125,154.04953002929688,1074.969970703125,293.071533203125,1039.2015380859375,0.908946692943573,1.0,0.007566223852336407,0.0010000000474974513,0.014919351786375046,0.31272682547569275,1.6616469621658325
2785280,452.1499938964844,-49.22944641113281,1642.0,1.0,293.9861755371094,148.3382110595703,991.5499877929688,259.476806640625,1075.683349609375,0.9007465243339539,1.0,0.007788380142301321,0.0010000000474974513,0.015000964514911175,0.30948570370674133,1.7338168621063232
2818048,452.1499938964844,-49.22944641113281,1643.0,1.0,253.39553833007812,163.18280029296875,1073.739990234375,296.2665710449219,977.0228881835938,0.7687329053878784,1.0,0.006144545041024685,0.0010000000474974513,0.0057209208607673645,0.3050978183746338,0.5882700681686401
2850816,457.6000061035156,-47.81704330444336,1643.0,1.0,294.83404541015625,148.6940460205078,926.25,210.5845947265625,1072.078125,0.8386855125427246,1.0,0.0060254959389567375,0.0010000000474974513,0.023843690752983093,0.3013020157814026,0.89357990026474
2883584,450.45001220703125,-48.76996994018555,1644.0,1.0,185.96713256835938,183.69754028320312,764.3400268554688,149.9043426513672,868.3114013671875,0.9221468567848206,1.0,0.007482977584004402,0.0010000000474974513,0.025614401325583458,0.3006936311721802,2.065796136856079
2916352,451.7900085449219,-48.03470230102539,1645.0,1.0,106.28819274902344,241.3675537109375,953.75,235.8829345703125,660.4199829101562,0.9106906652450562,1.0,0.007989555597305298,0.0010000000474974513,0.017384352162480354,0.29931607842445374,1.3716925382614136
2949120,447.54998779296875,-48.00679016113281,1646.0,1.0,205.01341247558594,183.17388916015625,1030.8900146484375,294.7252502441406,871.7428588867188,0.9145370125770569,1.0,0.0075178975239396095,0.0010000000474974513,0.0189300999045372,0.2999296188354492,2.3239452838897705
2981888,456.8500061035156,-43.317630767822266,1647.0,1.0,294.0243835449219,155.64549255371094,1037.699951171875,296.4955139160156,1025.8809814453125,0.9213298559188843,1.0,0.00743645615875721,0.0010000000474974513,0.01516757719218731,0.2908632457256317,3.542156219482422
3014656,456.8500061035156,-43.317630767822266,1648.0,1.0,290.7061767578125,154.62045288085938,910.8499755859375,238.36866760253906,1025.5859375,0.764750599861145,1.0,0.008312282152473927,0.0010000000474974513,0.01429922878742218,0.2843170762062073,1.865429401397705
3047424,457.9200134277344,-43.4730339050293,1650.0,1.0,239.31878662109375,174.57977294921875,1010.3599853515625,285.09869384765625,907.349609375,0.5481979846954346,1.0,0.007742641493678093,0.0010000000474974513,0.015679867938160896,0.2817671298980713,1.3171557188034058
3080192,458.9200134277344,-41.0931510925293,1651.0,1.0,266.85821533203125,163.64878845214844,1037.25,303.39453125,974.5230712890625,0.9162105917930603,1.0,0.008203916251659393,0.0010000000474974513,0.023617323487997055,0.2759336531162262,2.6950485706329346
3112960,467.07000732421875,-37.54386520385742,1652.0,1.0,302.8840637207031,153.0111083984375,1029.3599853515625,301.2155456542969,1034.3759765625,0.9281402826309204,1.0,0.0074964468367397785,0.0010000000474974513,0.01795581355690956,0.27191197872161865,2.062157154083252
3145728,467.07000732421875,-37.54386520385742,1653.0,1.0,301.8207092285156,153.71295166015625,1027.8800048828125,304.1432189941406,1029.640625,0.8200116753578186,1.0,0.007941213436424732,0.0010000000474974513,0.0246365237981081,0.2673231363296509,0.6014165878295898
3178496,465.3399963378906,-36.9319953918457,1654.0,1.0,299.2700500488281,155.9779510498047,1016.8499755859375,304.5692443847656,1019.5528564453125,0.9247835874557495,1.0,0.007928363047540188,0.0010000000474974513,0.014021082781255245,0.2613249123096466,1.0418953895568848
3211264,452.3999938964844,-38.662845611572266,1655.0,1.0,298.12225341796875,157.98757934570312,1022.8800048828125,304.8810119628906,1002.4154052734375,0.9282750487327576,1.0,0.007759776897728443,0.0010000000474974513,0.011254759505391121,0.25964152812957764,1.2423678636550903
3244032,439.30999755859375,-40.48628234863281,1656.0,1.0,300.4302978515625,157.2686309814453,1025.780029296875,301.54986572265625,1006.8095092773438,0.9449251294136047,1.0,0.007711544632911682,0.0010000000474974513,0.01065438985824585,0.2552143931388855,1.9292994737625122
3276800,439.30999755859375,-40.48628234863281,1657.0,1.0,298.7557373046875,154.35182189941406,1024.8199462890625,301.5376281738281,1019.7235717773438,0.7922481298446655,1.0,0.007306336425244808,0.0010000000474974513,0.033732347190380096,0.25402936339378357,0.4085186719894409
3309568,436.6300048828125,-40.70413589477539,1658.0,1.0,299.3370666503906,154.4705810546875,1015.6599731445312,302.38494873046875,1020.1774291992188,0.9538144469261169,1.0,0.008186494931578636,0.0010000000474974513,0.016152124851942062,0.25321999192237854,0.6652432680130005
3342336,435.7900085449219,-40.85337448120117,1659.0,1.0,301.7260437011719,156.73687744140625,1009.7899780273438,299.4559326171875,1006.283203125,0.9196378588676453,1.0,0.007573307491838932,0.0010000000474974513,0.022264551371335983,0.2490498572587967,1.1206718683242798
3375104,446.45001220703125,-30.465457916259766,1660.0,1.0,292.67779541015625,159.67881774902344,861.760009765625,228.8462677001953,994.368408203125,0.926464319229126,1.0,0.008242584764957428,0.0010000000474974513,0.014867587946355343,0.2478356808423996,3.4722416400909424
3407872,485.7099914550781,-7.4624433517456055,1662.0,1.0,227.2498321533203,187.7681427001953,1011.5800170898438,303.5233459472656,843.521728515625,0.8440372347831726,1.0,0.00880143791437149,0.0010000000474974513,0.030803894624114037,0.24750874936580658,3.944063425064087
3440640,512.3099975585938,4.889978885650635,1663.0,1.0,305.2959899902344,157.74649047851562,1010.1699829101562,303.35009765625,1002.72412109375,0.9122811555862427,1.0,0.008382625877857208,0.0010000000474974513,0.01632249355316162,0.2460077702999115,1.6820967197418213
3473408,562.1500244140625,28.750703811645508,1663.0,1.0,311.1632995605469,156.2100372314453,1010.3200073242188,298.82928466796875,1010.7750244140625,0.6935466527938843,1.0,0.008413542062044144,0.0010000000474974513,0.017382068559527397,0.24341115355491638,1.856600046157837
3506176,589.0900268554688,51.77109146118164,1664.0,1.0,300.7338562011719,156.47666931152344,1005.280029296875,306.2322998046875,1006.5302734375,0.8776688575744629,1.0,0.008858736604452133,0.0010000000474974513,0.01631525531411171,0.23856240510940552,2.974250555038452
