step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
360448,82.30000305175781,-111.74781799316406,1171.0,1.0,-59.3669548034668,85.49980163574219,1600.0,-59.68196105957031,1543.3233642578125,0.8604069948196411,1.0,0.00431109219789505,0.0010000000474974513,0.014448261819779873,0.8550024628639221,2.525428295135498
393216,82.44999694824219,-112.104248046875,1168.0,1.0,-61.2088623046875,84.80268859863281,1600.0,-67.4577865600586,1565.3892822265625,0.8780043125152588,1.0,0.0041792746633291245,0.0010000000474974513,0.013696207664906979,0.8573371767997742,1.6989275217056274
425984,80.68000030517578,-112.00379180908203,1166.0,1.0,-69.02997589111328,84.58953094482422,1600.0,-70.07813262939453,1564.946533203125,0.8545699715614319,1.0,0.004984832368791103,0.0010000000474974513,0.013657037168741226,0.8500168323516846,0.4940246343612671
458752,75.7300033569336,-111.8905029296875,1164.0,1.0,-71.87734985351562,88.01992797851562,1600.0,-67.36177825927734,1543.180419921875,0.8719664216041565,1.0,0.004528328776359558,0.0010000000474974513,0.011028368026018143,0.8492138385772705,0.9265263080596924
491520,76.16000366210938,-112.31681060791016,1163.0,1.0,-68.34441375732422,85.56254577636719,1600.0,-57.89625549316406,1565.137451171875,0.8956411480903625,1.0,0.0037545731756836176,0.0010000000474974513,0.013487974181771278,0.8304243683815002,0.8400725722312927
524288,76.08999633789062,-112.47347259521484,1160.0,1.0,-58.43558883666992,84.39775085449219,1600.0,-72.44590759277344,1588.038818359375,0.8594412207603455,1.0,0.00543331541121006,0.0010000000474974513,0.011999661102890968,0.8204166889190674,0.9311685562133789
557056,76.2699966430664,-112.5345230102539,1159.0,1.0,-72.8773193359375,85.86699676513672,1600.0,-65.59607696533203,1576.5692138671875,0.7444665431976318,1.0,0.004664922133088112,0.0010000000474974513,0.014704596251249313,0.8163248300552368,1.0822685956954956
589824,76.31999969482422,-112.51273345947266,1157.0,1.0,-69.03659057617188,93.350830078125,1600.0,-40.40998458862305,1500.4014892578125,0.9240196943283081,1.0,0.004402123391628265,0.0010000000474974513,0.01750333607196808,0.8095284700393677,1.84531569480896
622592,78.56999969482422,-112.48274230957031,1156.0,1.0,-41.120121002197266,89.54664611816406,1600.0,-58.13734817504883,1566.3282470703125,0.8531537652015686,1.0,0.004294686019420624,0.0010000000474974513,0.015709999948740005,0.788022518157959,1.3717479705810547
655360,85.66000366210938,-112.536865234375,1153.0,1.0,-60.523048400878906,89.07452392578125,1078.8800048828125,-74.85177612304688,1570.4656982421875,0.7485232353210449,1.0,0.0050691962242126465,0.0010000000474974513,0.019119061529636383,0.7801637649536133,1.6531645059585571
688128,86.91999816894531,-112.68971252441406,1163.0,1.0,-77.17110443115234,136.45977783203125,66.9800033569336,-113.32972717285156,1037.204833984375,0.8947306871414185,1.0,0.005122986622154713,0.0010000000474974513,0.013541463762521744,0.7779006958007812,0.6464029550552368
720896,86.95999908447266,-112.52613830566406,1162.0,1.0,-113.21574401855469,2113.043212890625,1239.719970703125,-6.261448383331299,66.89922332763672,0.8906914591789246,1.0,0.006302998401224613,0.0010000000474974513,0.01644241437315941,0.7622997164726257,0.33061671257019043
753664,89.16999816894531,-112.4643325805664,1161.0,1.0,-26.053619384765625,139.66722106933594,810.6400146484375,-40.510108947753906,1036.3333740234375,0.8940076231956482,1.0,0.004696684889495373,0.0010000000474974513,0.013418980874121189,0.7632014155387878,1.0971596240997314
786432,91.80999755859375,-112.54685974121094,1160.0,1.0,-47.03710174560547,193.89854431152344,1600.0,38.3303108215332,752.506591796875,0.873769998550415,1.0,0.004722649231553078,0.0010000000474974513,0.013424008153378963,0.7566165924072266,1.5228986740112305
819200,98.94000244140625,-112.3099136352539,1161.0,1.0,33.411582946777344,92.86172485351562,1600.0,40.41468811035156,1559.7197265625,0.9193511009216309,1.0,0.005232600029557943,0.0010000000474974513,0.013742174953222275,0.7489886283874512,1.630406141281128
851968,107.3499984741211,-111.63824462890625,1160.0,1.0,36.622711181640625,92.93000030517578,1600.0,55.97674560546875,1561.01513671875,0.9006934762001038,1.0,0.005795789882540703,0.0010000000474974513,0.014398101717233658,0.732000470161438,2.3391826152801514
884736,112.58000183105469,-111.54337310791016,1160.0,1.0,53.484825134277344,91.39151763916016,1600.0,67.41728210449219,1580.34619140625,0.9134208559989929,1.0,0.003814504249021411,0.0010000000474974513,0.015490716323256493,0.7302944660186768,0.8118906617164612
917504,112.73999786376953,-111.5199203491211,1161.0,1.0,65.88763427734375,90.30439758300781,1600.0,75.38233184814453,1588.2325439453125,0.9123759269714355,1.0,0.003618805669248104,0.0010000000474974513,0.016404518857598305,0.7199360132217407,0.3110659420490265
950272,112.44000244140625,-111.43621063232422,1161.0,1.0,73.5749282836914,90.92266845703125,1600.0,75.12985229492188,1587.93798828125,0.9268226623535156,1.0,0.005965967662632465,0.0010000000474974513,0.016324393451213837,0.7072266936302185,0.3412972688674927
983040,132.3800048828125,-110.06423950195312,1161.0,1.0,69.19953155517578,93.75089263916016,1600.0,72.90717315673828,1558.18798828125,0.9209755659103394,1.0,0.0046425494365394115,0.0010000000474974513,0.010829189792275429,0.7144887447357178,1.2140005826950073
1015808,133.0500030517578,-110.04596710205078,1162.0,1.0,71.37968444824219,92.3393783569336,1600.0,79.05702209472656,1588.93798828125,0.9243475198745728,1.0,0.006052872631698847,0.0010000000474974513,0.014331644400954247,0.6934998631477356,1.0080487728118896
1048576,155.0,-108.6430892944336,1161.0,1.0,74.75125885009766,94.36741638183594,1583.1099853515625,79.97978210449219,1569.9697265625,0.9151600003242493,1.0,0.005845212377607822,0.0010000000474974513,0.01349242590367794,0.6905933618545532,2.432488441467285
1081344,183.1199951171875,-106.73441314697266,1161.0,1.0,75.08873748779297,94.62591552734375,1600.0,88.96571350097656,1555.51513671875,0.9185469150543213,1.0,0.004953512456268072,0.0010000000474974513,0.01143020298331976,0.6815495491027832,1.82505202293396
1114112,196.4499969482422,-105.83919525146484,1161.0,1.0,86.90234375,92.58295440673828,1600.0,92.29579162597656,1586.484619140625,0.9240128397941589,1.0,0.005626775790005922,0.0010000000474974513,0.017062487080693245,0.6774475574493408,1.8205983638763428
1146880,206.60000610351562,-105.23391723632812,1161.0,1.0,89.20972442626953,92.41082000732422,1600.0,94.86321258544922,1584.2923583984375,0.9483510255813599,1.0,0.006007960997521877,0.0010000000474974513,0.014231311157345772,0.6693080067634583,0.8448822498321533
1179648,225.39999389648438,-103.4111557006836,1162.0,1.0,90.12615203857422,93.79786682128906,1600.0,96.12088775634766,1568.0,0.9231685400009155,1.0,0.004811716265976429,0.0010000000474974513,0.011717095971107483,0.6715001463890076,2.0870134830474854
1212416,232.1999969482422,-103.16268920898438,1162.0,1.0,93.2203598022461,92.8932113647461,1600.0,105.82927703857422,1581.9923095703125,0.9186536073684692,1.0,0.005812639836221933,0.0010000000474974513,0.013739692978560925,0.6623271703720093,2.049041748046875
1245184,232.1999969482422,-103.16268920898438,1163.0,1.0,105.35804748535156,91.42354583740234,1600.0,112.03062438964844,1600.0,0.8115350008010864,1.0,0.006905894726514816,0.0010000000474974513,0.01606716588139534,0.6415226459503174,0.3736172616481781
1277952,240.55999755859375,-102.43844604492188,1163.0,1.0,107.3534164428711,93.76435089111328,1600.0,119.9612808227539,1571.2366943359375,0.89603191614151,1.0,0.0035982150584459305,0.0010000000474974513,0.015711547806859016,0.6421620845794678,0.8821347951889038
1310720,249.0,-101.4066390991211,1164.0,1.0,117.03931427001953,93.43183898925781,1582.969970703125,120.93519592285156,1583.2076416015625,0.931614875793457,1.0,0.006796689238399267,0.0010000000474974513,0.012516805902123451,0.6356109380722046,1.085706353187561
1343488,253.47999572753906,-100.63490295410156,1165.0,1.0,116.67887878417969,95.31282043457031,1582.31005859375,135.4501190185547,1555.7633056640625,0.9206364750862122,1.0,0.006192113738507032,0.0010000000474974513,0.01260832604020834,0.642091691493988,1.377498984336853
1376256,259.1700134277344,-99.94242858886719,1165.0,1.0,133.0638427734375,94.6843032836914,1554.8399658203125,132.7280731201172,1570.1614990234375,0.8683961629867554,1.0,0.0060219126753509045,0.0010000000474974513,0.012796224094927311,0.6414698958396912,1.040345549583435
1409024,259.1700134277344,-99.94242858886719,1165.0,1.0,132.8357696533203,94.9981460571289,1545.0,139.66429138183594,1554.3333740234375,0.7699272632598877,1.0,0.006815765984356403,0.0010000000474974513,0.015119649469852448,0.6192994713783264,0.5045150518417358
1441792,264.4700012207031,-99.27398681640625,1165.0,1.0,136.98948669433594,97.32897186279297,1495.1600341796875,138.38134765625,1527.248046875,0.8845973014831543,1.0,0.006497059017419815,0.0010000000474974513,0.014101970940828323,0.6139997243881226,1.0214656591415405
1474560,276.6600036621094,-98.01526641845703,1164.0,1.0,140.83309936523438,98.99378967285156,1473.2900390625,143.7706298828125,1506.3636474609375,0.8833999037742615,1.0,0.005989113822579384,0.0010000000474974513,0.014920642599463463,0.602398157119751,1.333789348602295
1507328,276.6600036621094,-98.01526641845703,1165.0,1.0,146.21224975585938,100.71965026855469,1495.699951171875,143.8984832763672,1475.0758056640625,0.8596295118331909,1.0,0.006253430619835854,0.0010000000474974513,0.01765752024948597,0.5799111127853394,0.490927129983902
1540096,276.6600036621094,-98.01526641845703,1165.0,1.0,140.86346435546875,100.18890380859375,1558.93994140625,187.9507293701172,1490.3231201171875,0.9039679765701294,1.0,0.006826920434832573,0.0010000000474974513,0.019628077745437622,0.5703591108322144,0.4321907162666321
1572864,290.4599914550781,-96.60963439941406,1165.0,1.0,184.3760528564453,97.21472930908203,1594.9000244140625,226.6797637939453,1547.21533203125,0.8402131795883179,1.0,0.004255383741110563,0.0010000000474974513,0.01642511785030365,0.5698280334472656,1.285001277923584
1605632,296.82000732421875,-95.87109375,1165.0,1.0,226.15081787109375,94.55751037597656,1562.9300537109375,212.30665588378906,1589.217041015625,0.825786292552948,1.0,0.005387740209698677,0.0010000000474974513,0.018108142539858818,0.5643091797828674,0.9647839665412903
1638400,311.25,-93.67755889892578,1165.0,1.0,208.34756469726562,97.21810150146484,1586.3900146484375,226.96681213378906,1551.56494140625,0.822361946105957,1.0,0.0049053276889026165,0.0010000000474974513,0.014396760612726212,0.5576990842819214,2.080629348754883
1671168,311.25,-93.67755889892578,1166.0,1.0,228.3346710205078,94.63954162597656,1583.300048828125,229.30810546875,1589.3671875,0.815672755241394,1.0,0.0059624360874295235,0.0010000000474974513,0.018083760514855385,0.5504786968231201,0.8319136500358582
1703936,319.79998779296875,-92.23528289794922,1166.0,1.0,227.50152587890625,95.41185760498047,1562.0,224.73129272460938,1578.7906494140625,0.8930633068084717,1.0,0.005544962361454964,0.0010000000474974513,0.01699608564376831,0.5417738556861877,0.575100302696228
1736704,342.760009765625,-88.8756103515625,1166.0,1.0,211.38246154785156,100.30619812011719,1597.56005859375,248.0207061767578,1513.4776611328125,0.8838886618614197,1.0,0.003896269714459777,0.0010000000474974513,0.0025464496575295925,0.5376906394958496,1.4644683599472046
1769472,344.7099914550781,-88.48043823242188,1167.0,1.0,245.9573516845703,95.66620635986328,1588.760009765625,252.89190673828125,1587.589111328125,0.892643392086029,1.0,0.005836241878569126,0.0010000000474974513,0.014969458803534508,0.5307070016860962,0.7617734670639038
1802240,344.7099914550781,-88.48043823242188,1167.0,1.0,253.4251251220703,95.17237854003906,1587.9100341796875,256.3305969238281,1591.171875,0.9028803110122681,1.0,0.0070557976141572,0.0010000000474974513,0.01816893368959427,0.5201987028121948,0.43591585755348206
1835008,363.6199951171875,-85.1032485961914,1167.0,1.0,242.72564697265625,99.0924301147461,1543.0699462890625,273.6930236816406,1536.5596923828125,0.905935525894165,1.0,0.006264801137149334,0.0010000000474974513,0.023283474147319794,0.5132913589477539,1.6173831224441528
1867776,378.8900146484375,-82.78617858886719,1166.0,1.0,270.5357666015625,98.96687316894531,1568.22998046875,275.6556091308594,1534.713134765625,0.8775798082351685,1.0,0.00609530508518219,0.0010000000474974513,0.014742905274033546,0.5063470602035522,2.4630181789398193
1900544,379.3399963378906,-83.00587463378906,1166.0,1.0,272.4723815917969,97.65747833251953,1541.1600341796875,268.2088317871094,1556.93603515625,0.88945472240448,1.0,0.006408177316188812,0.0010000000474974513,0.02082759328186512,0.5017292499542236,1.0279357433319092
1933312,380.82000732421875,-82.62932586669922,1166.0,1.0,263.5808410644531,99.7686538696289,1489.469970703125,266.0381164550781,1524.347412109375,0.8485429286956787,1.0,0.006372218951582909,0.0010000000474974513,0.01985950395464897,0.49667882919311523,0.6976137161254883
1966080,402.1700134277344,-79.20748138427734,1166.0,1.0,261.101318359375,103.747802734375,1377.4100341796875,237.37843322753906,1471.5037841796875,0.9219392538070679,1.0,0.006605561822652817,0.0010000000474974513,0.019000954926013947,0.4951091408729553,1.4638574123382568
1998848,422.17999267578125,-75.48760223388672,1166.0,1.0,231.55345153808594,112.22970581054688,1440.75,273.7835693359375,1356.1839599609375,0.9504647850990295,1.0,0.006713759154081345,0.0010000000474974513,0.01698470488190651,0.4884159564971924,0.8836867809295654
2031616,440.7900085449219,-72.6600112915039,1166.0,1.0,266.4753723144531,107.571533203125,1411.199951171875,274.08563232421875,1419.1527099609375,0.9352788925170898,1.0,0.00641137920320034,0.0010000000474974513,0.01595931127667427,0.4850892722606659,2.070983409881592
2064384,448.8999938964844,-71.46951293945312,1167.0,1.0,268.31500244140625,109.3366928100586,1422.5899658203125,282.3083801269531,1394.427490234375,0.8394412994384766,1.0,0.0067509072832763195,0.0010000000474974513,0.017624488100409508,0.4779837727546692,5.253189563751221
2097152,445.4800109863281,-70.68045043945312,1167.0,1.0,282.0047912597656,107.69564056396484,1421.3199462890625,282.18316650390625,1412.9576416015625,0.7220579385757446,1.0,0.005762065295130014,0.0010000000474974513,0.01754738949239254,0.46950745582580566,2.481825351715088
2129920,445.4800109863281,-70.68045043945312,1168.0,1.0,282.3696594238281,106.75082397460938,1416.5400390625,278.5909118652344,1419.066162109375,0.8965427875518799,1.0,0.007833899930119514,0.0010000000474974513,0.022547079250216484,0.4578559100627899,0.45649072527885437
2162688,459.2300109863281,-68.21434783935547,1168.0,1.0,271.4609680175781,109.0418472290039,1408.3499755859375,279.5691833496094,1396.084716796875,0.8993991017341614,1.0,0.006883479654788971,0.0010000000474974513,0.018430639058351517,0.45423614978790283,1.2553539276123047
2195456,474.95001220703125,-65.78520202636719,1172.0,1.0,263.1722106933594,113.57077026367188,107.56999969482422,-123.60010528564453,1340.2763671875,0.9273415207862854,1.0,0.006522271782159805,0.0010000000474974513,0.017578616738319397,0.45232388377189636,2.072766065597534
2228224,492.55999755859375,-62.58737564086914,1175.0,1.0,-120.75458526611328,1271.8927001953125,69.62000274658203,-120.27997589111328,119.81147766113281,0.9420306086540222,1.0,0.005793137941509485,0.0010000000474974513,0.016086753457784653,0.4526541233062744,2.710482358932495
2260992,498.07000732421875,-61.14835739135742,1175.0,1.0,-119.18321228027344,2020.91015625,1365.489990234375,275.81451416015625,75.42635345458984,0.9280168414115906,1.0,0.006595862563699484,0.0010000000474974513,0.02932661585509777,0.4474959373474121,0.9649679660797119
2293760,520.239990234375,-57.15218734741211,1175.0,1.0,273.9784851074219,112.4997329711914,1356.0899658203125,284.6593322753906,1356.758056640625,0.9456984996795654,1.0,0.007090938277542591,0.0010000000474974513,0.019348880276083946,0.43715769052505493,1.9933993816375732
2326528,521.3699951171875,-55.66071701049805,1176.0,1.0,278.9779357910156,113.72827911376953,1351.199951171875,288.3819274902344,1341.89599609375,0.9253458380699158,1.0,0.0059754131361842155,0.0010000000474974513,0.02008770778775215,0.43594223260879517,1.140974521636963
2359296,521.3699951171875,-55.66071701049805,1176.0,1.0,288.4660339355469,112.93452453613281,1347.550048828125,284.73809814453125,1349.4827880859375,0.6986607909202576,1.0,0.0061695631593465805,0.0010000000474974513,0.025880688801407814,0.43435582518577576,0.7122793793678284
2392064,521.3699951171875,-55.66071701049805,1176.0,1.0,285.4986572265625,112.68253326416016,1340.5,285.5174255371094,1347.086669921875,0.908990740776062,1.0,0.007141739130020142,0.0010000000474974513,0.021489236503839493,0.4220288097858429,0.47479280829429626
2424832,521.3699951171875,-55.66071701049805,1177.0,1.0,285.93707275390625,113.31158447265625,1324.1300048828125,290.1626281738281,1343.54833984375,0.9053945541381836,1.0,0.007336054928600788,0.0010000000474974513,0.019497815519571304,0.4133727252483368,0.5685195326805115
2457600,544.4099731445312,-48.19326400756836,1177.0,1.0,274.7593688964844,120.40037536621094,1290.75,289.7535095214844,1275.776123046875,0.9079630970954895,1.0,0.006673737429082394,0.0010000000474974513,0.02230393886566162,0.4136291742324829,3.834846258163452
2490368,544.4099731445312,-48.19326400756836,1178.0,1.0,290.3395690917969,117.81924438476562,1291.3499755859375,292.00482177734375,1292.90478515625,0.7876914143562317,1.0,0.006654595956206322,0.0010000000474974513,0.02065896987915039,0.41280531883239746,0.8114271759986877
2523136,561.3400268554688,-44.27398681640625,1178.0,1.0,286.3506164550781,119.57227325439453,1294.550048828125,292.0871276855469,1276.9542236328125,0.9156098365783691,1.0,0.005272396840155125,0.0010000000474974513,0.017296891659498215,0.4084942638874054,0.9636120200157166
2555904,561.3400268554688,-44.27398681640625,1179.0,1.0,292.16845703125,117.74530029296875,1264.0699462890625,286.26641845703125,1292.9290771484375,0.7608757615089417,1.0,0.00545363686978817,0.0010000000474974513,0.020728569477796555,0.40585142374038696,0.9177181124687195
2588672,563.3400268554688,-42.446144104003906,1179.0,1.0,286.40789794921875,120.52247619628906,1256.6300048828125,288.4069519042969,1264.83203125,0.9195151925086975,1.0,0.006200798787176609,0.0010000000474974513,0.017262138426303864,0.40180331468582153,0.8274366855621338
2621440,554.3800048828125,-38.687461853027344,1180.0,1.0,273.98065185546875,126.6667709350586,1249.0799560546875,291.92535400390625,1215.1353759765625,0.9235472679138184,1.0,0.006633755285292864,0.0010000000474974513,0.021326150745153427,0.3960236608982086,3.8330280780792236
2654208,555.27001953125,-37.422340393066406,1180.0,1.0,291.028564453125,122.32152557373047,1224.8800048828125,288.7915954589844,1246.30712890625,0.8905258774757385,1.0,0.006099497899413109,0.0010000000474974513,0.015893591567873955,0.38875818252563477,1.5584157705307007
2686976,553.6300048828125,-35.38124084472656,1180.0,1.0,285.09625244140625,125.48472595214844,1211.9599609375,294.19244384765625,1213.361572265625,0.8912700414657593,1.0,0.006702721584588289,0.0010000000474974513,0.023486455902457237,0.39073410630226135,2.8127660751342773
2719744,553.6300048828125,-35.38124084472656,1181.0,1.0,294.5337829589844,125.1165771484375,1182.6300048828125,291.11297607421875,1213.859375,0.69512939453125,1.0,0.007198277860879898,0.0010000000474974513,0.01913759484887123,0.385041743516922,1.0432966947555542
2752512,542.8099975585938,-35.841156005859375,1182.0,1.0,288.1164855957031,130.78594970703125,1222.949951171875,294.4256896972656,1165.449951171875,0.8976576924324036,1.0,0.006843739189207554,0.0010000000474974513,0.02821892313659191,0.3823778033256531,1.4592846632003784
2785280,544.4099731445312,-34.53842544555664,1183.0,1.0,292.4547424316406,124.9267578125,1183.550048828125,295.17950439453125,1217.843017578125,0.9369969964027405,1.0,0.006976563483476639,0.0010000000474974513,0.018717698752880096,0.3814472556114197,1.2239739894866943
2818048,533.77001953125,-34.574554443359375,1184.0,1.0,288.0944519042969,132.39845275878906,1093.5,291.0650634765625,1149.66943359375,0.9096935987472534,1.0,0.00697390828281641,0.0010000000474974513,0.0263807475566864,0.3801336884498596,1.9247287511825562
2850816,528.8800048828125,-33.56471633911133,1184.0,1.0,281.60137939453125,142.0172119140625,1095.8199462890625,297.356201171875,1071.0079345703125,0.9177623391151428,1.0,0.006902364082634449,0.0010000000474974513,0.020572755485773087,0.377579927444458,3.3406455516815186
2883584,531.2999877929688,-31.04550552368164,1185.0,1.0,295.2677307128906,138.94662475585938,1054.969970703125,291.6914978027344,1091.1832275390625,0.895017683506012,1.0,0.006037293933331966,0.0010000000474974513,0.018504412844777107,0.37555474042892456,1.4835315942764282
2916352,530.739990234375,-30.435787200927734,1186.0,1.0,290.77203369140625,143.72007751464844,1055.510009765625,294.1044616699219,1053.6983642578125,0.9474603533744812,1.0,0.007028163876384497,0.0010000000474974513,0.020910298451781273,0.3699873685836792,1.1019052267074585
2949120,535.3300170898438,-28.329242706298828,1187.0,1.0,284.6134033203125,146.9254150390625,1034.27001953125,299.22015380859375,1034.0999755859375,0.9198219776153564,1.0,0.006332217715680599,0.0010000000474974513,0.01768927462399006,0.36310386657714844,2.788154125213623
2981888,533.8099975585938,-28.8128604888916,1188.0,1.0,295.679931640625,148.73094177246094,1008.5599975585938,287.01751708984375,1020.203369140625,0.8575319051742554,1.0,0.007111130282282829,0.0010000000474974513,0.026176612824201584,0.36541613936424255,1.6204978227615356
3014656,540.4199829101562,-24.93092918395996,1189.0,1.0,286.100341796875,152.17816162109375,1007.3400268554688,295.53326416015625,999.9321899414062,0.9076576232910156,1.0,0.007479202002286911,0.0010000000474974513,0.019513513892889023,0.36060434579849243,3.2486491203308105
3047424,535.530029296875,-24.362882614135742,1190.0,1.0,292.6625671386719,152.27444458007812,995.6099853515625,288.9952087402344,1000.4566650390625,0.8976186513900757,1.0,0.006873146630823612,0.0010000000474974513,0.017233213409781456,0.3542620539665222,1.3697954416275024
3080192,522.9400024414062,-23.453935623168945,1191.0,1.0,283.17510986328125,156.67347717285156,972.8599853515625,301.9914855957031,973.3760986328125,0.9247629046440125,1.0,0.007378143724054098,0.0010000000474974513,0.018023213371634483,0.3503074049949646,2.276916027069092
3112960,540.6099853515625,-9.678122520446777,1192.0,1.0,301.8392028808594,157.4627227783203,997.5999755859375,300.065185546875,968.22314453125,0.8063051104545593,1.0,0.007120148744434118,0.0010000000474974513,0.02096286602318287,0.3446581959724426,3.1127591133117676
3145728,545.2100219726562,-5.355715274810791,1192.0,1.0,299.40008544921875,152.97813415527344,957.780029296875,297.7074890136719,995.0692138671875,0.8929176926612854,1.0,0.007430511526763439,0.0010000000474974513,0.019790947437286377,0.3394525647163391,1.7445666790008545
3178496,562.22998046875,5.4426116943359375,1193.0,1.0,305.3511657714844,158.32411193847656,948.280029296875,294.6047058105469,960.8818969726562,0.6994093060493469,1.0,0.00737385731190443,0.0010000000474974513,0.025534329935908318,0.335761159658432,2.4578497409820557
3211264,580.0900268554688,21.540464401245117,1194.0,1.0,291.1793518066406,162.20835876464844,954.6400146484375,300.4061584472656,941.1629638671875,0.8714123964309692,1.0,0.006633134558796883,0.0010000000474974513,0.0181988924741745,0.33065369725227356,3.544816493988037
3244032,627.47998046875,52.564449310302734,1195.0,1.0,302.2724304199219,159.91171264648438,947.3599853515625,295.613525390625,954.4558715820312,0.9075921177864075,1.0,0.007431300822645426,0.0010000000474974513,0.019137198105454445,0.3285118639469147,4.171438217163086
3276800,656.52001953125,78.2679443359375,1196.0,1.0,298.79315185546875,159.8863525390625,979.0700073242188,293.888671875,953.5184936523438,0.710016131401062,1.0,0.007549910340458155,0.0010000000474974513,0.014108933508396149,0.3287210464477539,2.5266659259796143
3309568,722.9400024414062,119.98310852050781,1196.0,1.0,302.14642333984375,157.0955047607422,968.8200073242188,296.67510986328125,973.8846435546875,0.8134201765060425,1.0,0.007290429435670376,0.0010000000474974513,0.017082709819078445,0.32552844285964966,3.6589059829711914
3342336,783.22998046875,169.65040588378906,1197.0,1.0,302.051513671875,157.10433959960938,937.9199829101562,301.8570251464844,974.5499877929688,0.6176789999008179,1.0,0.007188810966908932,0.0010000000474974513,0.023154903203248978,0.31927990913391113,5.384160041809082
3375104,898.9099731445312,236.90406799316406,1198.0,1.0,301.1342468261719,163.81057739257812,968.25,291.9341735839844,935.3733520507812,0.849008321762085,1.0,0.006686744280159473,0.0010000000474974513,0.01797271892428398,0.31574752926826477,8.145097732543945
3407872,958.489990234375,272.0500793457031,1199.0,1.0,310.25579833984375,157.84353637695312,971.02001953125,301.3478698730469,970.1337890625,0.84168541431427,1.0,0.006721349898725748,0.0010000000474974513,0.0036708740517497063,0.31372353434562683,7.864290237426758
3440640,965.3900146484375,278.6113586425781,1200.0,1.0,309.9647216796875,158.1640167236328,945.1300048828125,294.8879089355469,965.423583984375,0.7652305364608765,1.0,0.007714580744504929,0.0010000000474974513,0.01782172918319702,0.3122031092643738,6.17467737197876
3473408,952.7000122070312,272.591552734375,1201.0,1.0,298.65985107421875,162.4076690673828,899.7000122070312,300.830810546875,944.52978515625,0.8249199986457825,1.0,0.007637897506356239,0.0010000000474974513,0.021615901961922646,0.3074268698692322,7.012027740478516
3506176,968.75,283.37042236328125,1202.0,1.0,314.16925048828125,167.01380920410156,876.6300048828125,297.16314697265625,917.2161865234375,0.5260667204856873,1.0,0.008068462833762169,0.0010000000474974513,0.014925546944141388,0.3050921559333801,6.275245189666748
