step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
360448,93.25,-111.60564422607422,1179.0,1.0,-59.86787796020508,87.90522003173828,1600.0,-61.424644470214844,1600.0,0.7396224737167358,1.0,0.006636124104261398,0.0010000000474974513,0.024669112637639046,0.9006308913230896,0.0685979425907135
393216,93.25,-111.60564422607422,1175.0,1.0,-61.0203971862793,90.78500366210938,1600.0,-49.0148811340332,1600.0,0.8236200213432312,1.0,0.00716767180711031,0.0010000000474974513,0.026452001184225082,0.879550039768219,0.07964052259922028
425984,93.9000015258789,-111.81065368652344,1171.0,1.0,-49.56462860107422,93.86936950683594,1600.0,-41.756866455078125,1588.5504150390625,0.6224920749664307,1.0,0.004335381556302309,0.0010000000474974513,0.014625774696469307,0.8745168447494507,0.19790521264076233
458752,93.9000015258789,-111.81065368652344,1169.0,1.0,-41.54596710205078,94.92070770263672,1600.0,-23.822649002075195,1600.0,0.8089244365692139,1.0,0.0074799545109272,0.0010000000474974513,0.02846486121416092,0.8471391797065735,0.13131976127624512
491520,93.9000015258789,-111.81065368652344,1166.0,1.0,-25.64565086364746,96.80577850341797,1600.0,71.11483001708984,1600.0,0.8173143267631531,1.0,0.007963186129927635,0.0010000000474974513,0.030087705701589584,0.8174085021018982,0.16801628470420837
524288,93.9000015258789,-111.81065368652344,1163.0,1.0,71.295166015625,99.06875610351562,1600.0,79.0901870727539,1600.0,0.8659292459487915,1.0,0.00747280428186059,0.0010000000474974513,0.02318023517727852,0.7889719605445862,0.18155774474143982
557056,93.9000015258789,-111.81065368652344,1162.0,1.0,78.88890075683594,100.50505828857422,1600.0,87.77776336669922,1600.0,0.8528434038162231,1.0,0.007862938567996025,0.0010000000474974513,0.01930263638496399,0.7647637128829956,0.19537566602230072
589824,93.58000183105469,-111.9524917602539,1161.0,1.0,85.68126678466797,102.40023803710938,1600.0,106.25038146972656,1588.0465087890625,0.7418615221977234,1.0,0.004025058355182409,0.0010000000474974513,0.012717804871499538,0.7452065348625183,0.2702080309391022
622592,93.54000091552734,-112.12577819824219,1161.0,1.0,104.1892318725586,102.94642639160156,1600.0,109.66922760009766,1588.3023681640625,0.9387456774711609,1.0,0.005232564639300108,0.0010000000474974513,0.016100237146019936,0.7335267066955566,0.2790551781654358
655360,93.54000091552734,-112.12577819824219,1159.0,1.0,109.63227844238281,102.86985778808594,1600.0,104.96940612792969,1600.0,0.8926827907562256,1.0,0.007596454583108425,0.0010000000474974513,0.019432123750448227,0.7059692740440369,0.19835586845874786
688128,93.54000091552734,-112.12577819824219,1158.0,1.0,104.73699951171875,103.0860824584961,1600.0,108.55024719238281,1600.0,0.9104183912277222,1.0,0.0074481843039393425,0.0010000000474974513,0.019992932677268982,0.6822712421417236,0.19602376222610474
720896,96.3499984741211,-112.0464859008789,1157.0,1.0,107.02030944824219,104.77156066894531,1600.0,115.63117980957031,1590.410888671875,0.8168685436248779,1.0,0.003364643082022667,0.0010000000474974513,0.01832531951367855,0.6773520708084106,0.2603929936885834
753664,96.3499984741211,-112.0464859008789,1155.0,1.0,116.01128387451172,104.19579315185547,1600.0,114.85301208496094,1600.0,0.8770034313201904,1.0,0.006232680287212133,0.0010000000474974513,0.014651087112724781,0.6662494540214539,0.30449679493904114
786432,96.3499984741211,-112.0464859008789,1152.0,1.0,114.79644775390625,103.92784881591797,1600.0,128.91709899902344,1600.0,0.9163318276405334,1.0,0.007166876457631588,0.0010000000474974513,0.02100794017314911,0.653590977191925,0.24580883979797363
819200,103.54000091552734,-111.2356185913086,1153.0,1.0,124.0612564086914,106.07682800292969,1536.06005859375,178.8701171875,1570.885498046875,0.899399995803833,1.0,0.004810826852917671,0.0010000000474974513,0.01517216395586729,0.6494879126548767,0.6346539855003357
851968,142.88999938964844,-108.46820831298828,1157.0,1.0,163.3128662109375,113.06854248046875,830.0800170898438,-0.4890524744987488,1479.3529052734375,0.938054621219635,1.0,0.004735480062663555,0.0010000000474974513,0.01717103272676468,0.6394973993301392,1.3484193086624146
884736,175.33999633789062,-105.31656646728516,1159.0,1.0,-7.776752471923828,214.188232421875,673.8900146484375,-25.529138565063477,780.5697021484375,0.9286015033721924,1.0,0.004509755875915289,0.0010000000474974513,0.015720028430223465,0.6371537446975708,2.874659776687622
917504,188.19000244140625,-103.92620849609375,1162.0,1.0,-21.01084327697754,243.1488800048828,1026.1099853515625,54.065345764160156,686.134521484375,0.9395583271980286,1.0,0.005695993080735207,0.0010000000474974513,0.013574507087469101,0.6395643949508667,1.8577871322631836
950272,195.1999969482422,-103.47576141357422,1162.0,1.0,34.52117919921875,175.93370056152344,1447.300048828125,170.26943969726562,947.3513793945312,0.9384260773658752,1.0,0.006969936657696962,0.0010000000474974513,0.01713944599032402,0.6292123794555664,0.786529541015625
983040,238.36000061035156,-99.82013702392578,1164.0,1.0,163.1521759033203,119.26133728027344,929.8599853515625,28.514150619506836,1404.2237548828125,0.9563782811164856,1.0,0.005965930409729481,0.0010000000474974513,0.0167531818151474,0.6174666881561279,3.2110068798065186
1015808,268.6199951171875,-94.41500854492188,1164.0,1.0,11.199250221252441,202.53033447265625,934.3599853515625,35.64209747314453,822.186767578125,0.9495856761932373,1.0,0.005722588859498501,0.0010000000474974513,0.01309288665652275,0.611785352230072,4.831496715545654
1048576,290.8599853515625,-92.02361297607422,1165.0,1.0,17.90415382385254,198.01336669921875,1252.969970703125,106.8551025390625,841.7777709960938,0.9405198693275452,1.0,0.006295029539614916,0.0010000000474974513,0.018338769674301147,0.621164083480835,2.8470325469970703
1081344,309.4800109863281,-91.13230895996094,1165.0,1.0,99.79712677001953,138.7319793701172,1577.8900146484375,206.7970733642578,1204.29541015625,0.9167788028717041,1.0,0.0047691138461232185,0.0010000000474974513,0.012926510535180569,0.6104174256324768,3.9006903171539307
1114112,319.5899963378906,-90.01824188232422,1165.0,1.0,200.6065673828125,106.99234771728516,1594.4100341796875,203.4769287109375,1553.0,0.9215235114097595,1.0,0.006126812659204006,0.0010000000474974513,0.015878992155194283,0.59711754322052,1.8491429090499878
1146880,319.5899963378906,-90.01824188232422,1165.0,1.0,203.17539978027344,103.82091522216797,1600.0,207.82859802246094,1595.6328125,0.8057944178581238,1.0,0.006643695291131735,0.0010000000474974513,0.018255390226840973,0.5829646587371826,0.3585422933101654
1179648,324.6499938964844,-89.71271514892578,1164.0,1.0,203.50543212890625,105.08116149902344,1589.31005859375,221.38986206054688,1580.1153564453125,0.9067535400390625,1.0,0.0051817698404192924,0.0010000000474974513,0.01587226800620556,0.5799651741981506,0.9133739471435547
1212416,334.5400085449219,-88.74063873291016,1164.0,1.0,207.2028350830078,108.09912872314453,1547.1500244140625,207.78001403808594,1537.9923095703125,0.8819231986999512,1.0,0.005504356697201729,0.0010000000474974513,0.013652114197611809,0.5706868171691895,1.709954023361206
1245184,334.5400085449219,-88.74063873291016,1164.0,1.0,209.8699493408203,107.09461212158203,1574.1400146484375,218.0649871826172,1550.421875,0.8265753388404846,1.0,0.0064123086631298065,0.0010000000474974513,0.01711394265294075,0.5529980063438416,0.7816317081451416
1277952,334.5400085449219,-88.74063873291016,1164.0,1.0,220.2951202392578,105.03585052490234,1563.6400146484375,226.6543731689453,1579.796875,0.8666463494300842,1.0,0.006883745081722736,0.0010000000474974513,0.019793551415205002,0.5410186648368835,0.4570576846599579
1310720,356.5899963378906,-86.08784484863281,1165.0,1.0,224.89944458007812,107.44252014160156,1555.9300537109375,248.45091247558594,1553.969482421875,0.9214965105056763,1.0,0.006122816354036331,0.0010000000474974513,0.015449431724846363,0.5366728901863098,1.1955840587615967
1343488,363.1199951171875,-85.36439514160156,1164.0,1.0,233.4119873046875,110.69695281982422,1570.4000244140625,258.8363037109375,1510.43505859375,0.9010505676269531,1.0,0.005927732214331627,0.0010000000474974513,0.017564984038472176,0.5314294099807739,2.3011436462402344
1376256,364.0400085449219,-85.42262268066406,1164.0,1.0,254.81027221679688,107.3159408569336,1525.6199951171875,256.9983215332031,1557.3197021484375,0.893146812915802,1.0,0.00629651453346014,0.0010000000474974513,0.015182830393314362,0.5238587856292725,1.8016841411590576
1409024,367.1000061035156,-85.14317321777344,1164.0,1.0,253.99632263183594,111.1632308959961,1543.2900390625,266.9216613769531,1507.162841796875,0.9064124226570129,1.0,0.006561235059052706,0.0010000000474974513,0.01779705472290516,0.5133629441261292,1.0731831789016724
1441792,367.1000061035156,-85.14317321777344,1164.0,1.0,267.4097595214844,107.9544906616211,1529.3800048828125,271.6214904785156,1545.2559814453125,0.845720648765564,1.0,0.006626171059906483,0.0010000000474974513,0.0180220827460289,0.500789999961853,0.6382632255554199
1474560,367.1000061035156,-85.14317321777344,1164.0,1.0,271.63037109375,108.95285034179688,1476.9200439453125,274.1882629394531,1528.2203369140625,0.8770187497138977,1.0,0.007049351930618286,0.0010000000474974513,0.021757006645202637,0.48902642726898193,0.5312454104423523
1507328,367.1000061035156,-85.14317321777344,1165.0,1.0,274.289306640625,112.56414794921875,1404.3399658203125,274.5195007324219,1475.6785888671875,0.8529794216156006,1.0,0.006645118817687035,0.0010000000474974513,0.019522082060575485,0.47851112484931946,0.5915656685829163
1540096,375.9700012207031,-83.7061767578125,1165.0,1.0,273.4652099609375,118.19522857666016,1331.2099609375,268.1184997558594,1400.5194091796875,0.8466768860816956,1.0,0.0052345674484968185,0.0010000000474974513,0.014931832440197468,0.47367116808891296,0.6663700342178345
1572864,375.9700012207031,-83.7061767578125,1166.0,1.0,266.7456970214844,124.62008666992188,1306.489990234375,276.4936828613281,1324.3629150390625,0.8562590479850769,1.0,0.006370408460497856,0.0010000000474974513,0.020893264561891556,0.4670947790145874,0.5363725423812866
1605632,381.9599914550781,-82.7791976928711,1167.0,1.0,274.5026550292969,127.408447265625,1220.47998046875,262.30010986328125,1296.6201171875,0.9222123026847839,1.0,0.0058096968568861485,0.0010000000474974513,0.01585547626018524,0.4618258476257324,0.9623323678970337
1638400,382.6400146484375,-82.78331756591797,1168.0,1.0,266.0252990722656,135.22145080566406,1228.3399658203125,275.134033203125,1222.109375,0.8969933390617371,1.0,0.006079972721636295,0.0010000000474974513,0.015795379877090454,0.4537386894226074,1.4467458724975586
1671168,385.54998779296875,-82.52310943603516,1169.0,1.0,272.918701171875,135.9834442138672,1247.030029296875,286.44525146484375,1214.9918212890625,0.863375723361969,1.0,0.006004896480590105,0.0010000000474974513,0.01752481795847416,0.44959020614624023,3.1275060176849365
1703936,388.9200134277344,-82.14801788330078,1170.0,1.0,283.7797546386719,132.6527099609375,1213.0,276.46600341796875,1239.8515625,0.8852118849754333,1.0,0.005696526728570461,0.0010000000474974513,0.015890832990407944,0.4445609748363495,1.965712547302246
1736704,395.82000732421875,-80.78439331054688,1171.0,1.0,276.427978515625,135.50340270996094,1219.4200439453125,284.2923278808594,1212.1219482421875,0.8782210946083069,1.0,0.006795131601393223,0.0010000000474974513,0.014520392753183842,0.4316229224205017,1.7956743240356445
1769472,402.44000244140625,-79.39364624023438,1171.0,1.0,283.2477722167969,135.2714385986328,1217.18994140625,285.69488525390625,1215.244140625,0.917935311794281,1.0,0.00714314728975296,0.0010000000474974513,0.016091808676719666,0.42774245142936707,1.594861626625061
1802240,409.5899963378906,-78.29408264160156,1172.0,1.0,283.1864318847656,135.76039123535156,1202.0799560546875,286.03656005859375,1211.625,0.8934974670410156,1.0,0.006835926789790392,0.0010000000474974513,0.015575527213513851,0.4234859347343445,1.2636491060256958
1835008,422.6600036621094,-76.23049926757812,1173.0,1.0,269.82928466796875,142.41465759277344,1187.72998046875,284.7138366699219,1155.4488525390625,0.8588536977767944,1.0,0.006189121399074793,0.0010000000474974513,0.017753437161445618,0.4231950640678406,3.8906235694885254
1867776,442.55999755859375,-71.88373565673828,1173.0,1.0,272.3030700683594,142.40330505371094,1211.6800537109375,288.25872802734375,1155.1817626953125,0.9120883941650391,1.0,0.007330191787332296,0.0010000000474974513,0.017274528741836548,0.42293134331703186,4.126756191253662
1900544,443.0799865722656,-71.797607421875,1174.0,1.0,284.9245910644531,136.4346160888672,1201.969970703125,288.44451904296875,1202.779541015625,0.823610246181488,1.0,0.007234864868223667,0.0010000000474974513,0.018408743664622307,0.42065951228141785,2.947719097137451
1933312,443.0799865722656,-71.797607421875,1175.0,1.0,289.1011962890625,136.4552764892578,1039.760009765625,233.41409301757812,1201.546875,0.7164468169212341,1.0,0.005898814648389816,0.0010000000474974513,0.018003249540925026,0.4129965901374817,0.9965097904205322
1966080,452.8699951171875,-69.33343505859375,1176.0,1.0,216.67506408691406,165.5483856201172,1174.489990234375,293.6509094238281,993.8837280273438,0.9111117720603943,1.0,0.006661578081548214,0.0010000000474974513,0.01966163143515587,0.4119265675544739,1.8197928667068481
1998848,453.6400146484375,-69.48945617675781,1176.0,1.0,289.3824157714844,140.65443420410156,1156.6600341796875,277.1918640136719,1166.8671875,0.7175331115722656,1.0,0.005696680396795273,0.0010000000474974513,0.020749855786561966,0.4064711928367615,0.8947669267654419
2031616,458.5799865722656,-67.72227478027344,1177.0,1.0,277.5852966308594,142.42738342285156,1147.52001953125,288.9451599121094,1152.8485107421875,0.8838164210319519,1.0,0.0066752564162015915,0.0010000000474974513,0.01481633260846138,0.39748066663742065,2.6086347103118896
2064384,458.5799865722656,-67.72227478027344,1178.0,1.0,289.7908020019531,142.66712951660156,1167.0899658203125,295.1047668457031,1149.1739501953125,0.83861243724823,1.0,0.007519624195992947,0.0010000000474974513,0.020006095990538597,0.3909410834312439,0.5642551779747009
2097152,458.5799865722656,-67.72227478027344,1177.0,1.0,295.1792297363281,139.97915649414062,1162.8800048828125,294.74639892578125,1166.5203857421875,0.8568066954612732,1.0,0.007717757485806942,0.0010000000474974513,0.018335122615098953,0.3834986686706543,0.5021517872810364
2129920,463.1400146484375,-67.15116882324219,1178.0,1.0,289.4986267089844,141.7569580078125,1140.4599609375,291.3773498535156,1150.5076904296875,0.912985622882843,1.0,0.0063245841301977634,0.0010000000474974513,0.018077652901411057,0.37668710947036743,0.7984540462493896
2162688,468.7699890136719,-65.89947509765625,1179.0,1.0,289.70098876953125,142.4925994873047,1142.449951171875,295.00018310546875,1138.6097412109375,0.9166850447654724,1.0,0.007125722244381905,0.0010000000474974513,0.01738705113530159,0.37488651275634766,1.1600868701934814
2195456,473.42999267578125,-64.89957427978516,1179.0,1.0,288.3604431152344,145.44155883789062,1133.22998046875,277.34979248046875,1120.1219482421875,0.9153358936309814,1.0,0.007034181617200375,0.0010000000474974513,0.017615390941500664,0.3743799924850464,2.41819167137146
2228224,476.2300109863281,-64.31739044189453,1180.0,1.0,275.29571533203125,145.06951904296875,1156.699951171875,289.2258605957031,1127.1845703125,0.8016212582588196,1.0,0.006564510054886341,0.0010000000474974513,0.020901910960674286,0.3702227473258972,2.912071704864502
2260992,479.6099853515625,-63.58441925048828,1181.0,1.0,283.8758850097656,143.28660583496094,1128.2900390625,295.7955627441406,1137.75,0.8942322134971619,1.0,0.007024782709777355,0.0010000000474974513,0.01767835207283497,0.3708135783672333,3.3703701496124268
2293760,479.6099853515625,-63.58441925048828,1181.0,1.0,295.8484191894531,144.0938720703125,1129.1700439453125,294.76568603515625,1127.3770751953125,0.7342668771743774,1.0,0.007237468846142292,0.0010000000474974513,0.01800788938999176,0.3650558590888977,0.6070632338523865
2326528,479.05999755859375,-63.27403259277344,1182.0,1.0,291.94940185546875,145.2857666015625,1156.9000244140625,286.3714599609375,1121.14404296875,0.8904512524604797,1.0,0.007784015964716673,0.0010000000474974513,0.018383663147687912,0.3615689277648926,1.9543883800506592
2359296,479.05999755859375,-63.27403259277344,1182.0,1.0,287.83233642578125,139.9171600341797,1156.47998046875,294.70703125,1158.703125,0.6315459609031677,1.0,0.00654569873586297,0.0010000000474974513,0.43472930788993835,0.36553359031677246,0.8621178269386292
2392064,479.05999755859375,-63.27403259277344,1183.0,1.0,294.71588134765625,140.27073669433594,1147.02001953125,294.722900390625,1155.860595703125,0.8468156456947327,1.0,0.007466407027095556,0.0010000000474974513,0.019708847627043724,0.35963690280914307,0.4446057677268982
2424832,477.6199951171875,-63.487892150878906,1183.0,1.0,291.8720397949219,142.2989044189453,598.1599731445312,75.72673797607422,1137.7286376953125,0.8184394240379333,1.0,0.0068120514042675495,0.0010000000474974513,0.023663347586989403,0.35706841945648193,0.6878021955490112
2457600,477.6199951171875,-63.487892150878906,1184.0,1.0,5.745243072509766,396.7939147949219,1184.489990234375,289.5734558105469,407.650634765625,0.8702704906463623,1.0,0.0074049001559615135,0.0010000000474974513,0.02342909201979637,0.354989230632782,0.5276486873626709
2490368,477.6199951171875,-63.487892150878906,1185.0,1.0,290.0715026855469,136.76202392578125,1096.5899658203125,299.1985168457031,1183.6466064453125,0.8733694553375244,1.0,0.007259132340550423,0.0010000000474974513,0.01938757672905922,0.34744060039520264,0.46559450030326843
2523136,477.6199951171875,-63.487892150878906,1185.0,1.0,299.2068176269531,147.29049682617188,1091.8800048828125,299.38189697265625,1096.0701904296875,0.8980529308319092,1.0,0.007749900221824646,0.0010000000474974513,0.017893772572278976,0.3362206518650055,0.4885656535625458
2555904,477.6199951171875,-63.487892150878906,1186.0,1.0,299.2913818359375,147.52455139160156,1067.8299560546875,300.9385681152344,1091.887939453125,0.8863419890403748,1.0,0.008131742477416992,0.0010000000474974513,0.018427737057209015,0.3303443491458893,0.4125715494155884
2588672,475.3900146484375,-63.896461486816406,1186.0,1.0,299.82476806640625,151.8464813232422,1052.22998046875,297.82550048828125,1058.781494140625,0.8406014442443848,1.0,0.006730486638844013,0.0010000000474974513,0.017273077741265297,0.3290645182132721,0.6424459218978882
2621440,482.6199951171875,-61.4371452331543,1187.0,1.0,298.7269287109375,154.0839385986328,1061.8299560546875,298.4787292480469,1046.0438232421875,0.9109929203987122,1.0,0.007320905104279518,0.0010000000474974513,0.01940324902534485,0.3300297260284424,1.3005847930908203
2654208,482.6199951171875,-61.4371452331543,1187.0,1.0,299.0464172363281,150.72567749023438,1058.449951171875,301.6653747558594,1062.748046875,0.6940561532974243,1.0,0.0075157820247113705,0.0010000000474974513,0.01570240780711174,0.32520735263824463,0.8565523028373718
2686976,479.6700134277344,-61.71170425415039,1188.0,1.0,296.9527282714844,152.27406311035156,1044.989990234375,300.310791015625,1049.6875,0.7977327108383179,1.0,0.005936380010098219,0.0010000000474974513,0.00322538148611784,0.3225501775741577,0.49782440066337585
2719744,478.45001220703125,-61.46885299682617,1188.0,1.0,298.0487976074219,153.72911071777344,1033.02001953125,299.018310546875,1040.1783447265625,0.8992302417755127,1.0,0.007772243581712246,0.0010000000474974513,0.02595147117972374,0.3203094005584717,0.564132809638977
2752512,471.0,-60.958045959472656,1188.0,1.0,295.06878662109375,156.2499237060547,1042.5400390625,300.8495178222656,1021.892578125,0.9286280274391174,1.0,0.007707254961133003,0.0010000000474974513,0.02389330044388771,0.31477975845336914,1.2645238637924194
2785280,471.0,-60.958045959472656,1189.0,1.0,298.0971374511719,153.39292907714844,1051.3699951171875,301.3639831542969,1039.252197265625,0.8980801701545715,1.0,0.008276194334030151,0.0010000000474974513,0.01801576092839241,0.3066696226596832,0.3885178864002228
2818048,471.0,-60.958045959472656,1189.0,1.0,301.62591552734375,151.45620727539062,1025.72998046875,301.8633117675781,1050.43896484375,0.8243978023529053,1.0,0.0077537428587675095,0.0010000000474974513,0.0069190156646072865,0.302791953086853,0.4739822745323181
2850816,471.0,-60.958045959472656,1190.0,1.0,302.0680847167969,155.17408752441406,1026.9599609375,301.3477783203125,1025.5087890625,0.8678635358810425,1.0,0.007764832582324743,0.0010000000474974513,0.02041909471154213,0.2959069013595581,0.45370185375213623
2883584,471.4599914550781,-55.5619010925293,1191.0,1.0,297.91796875,155.4675750732422,995.2000122070312,292.8870849609375,1022.5,0.9004035592079163,1.0,0.007843014784157276,0.0010000000474974513,0.01710810884833336,0.29620587825775146,1.8471759557724
2916352,475.42999267578125,-54.08222579956055,1191.0,1.0,293.12811279296875,160.8879852294922,1007.9000244140625,295.2383117675781,990.6384887695312,0.9143137335777283,1.0,0.007770933676511049,0.0010000000474974513,0.01937399059534073,0.2932346761226654,3.6962430477142334
2949120,491.8900146484375,-44.281394958496094,1192.0,1.0,287.40948486328125,159.66104125976562,1017.0800170898438,305.5205078125,996.5895385742188,0.9280868768692017,1.0,0.007792552933096886,0.0010000000474974513,0.01591382548213005,0.29490935802459717,5.774190425872803
2981888,488.1600036621094,-43.825138092041016,1193.0,1.0,296.00555419921875,158.4300537109375,999.47998046875,292.0248107910156,1000.5609741210938,0.9049793481826782,1.0,0.00835622102022171,0.0010000000474974513,0.022848915308713913,0.29030701518058777,2.0331034660339355
3014656,489.45001220703125,-42.88652420043945,1193.0,1.0,292.24835205078125,159.16078186035156,1001.0599975585938,297.37823486328125,998.8468017578125,0.8628591299057007,1.0,0.008027317933738232,0.0010000000474974513,0.07505255937576294,0.2923705279827118,2.357764720916748
3047424,498.760009765625,-33.126739501953125,1193.0,1.0,291.8772277832031,161.49378967285156,1010.6799926757812,298.6532897949219,986.5512084960938,0.9242584705352783,1.0,0.007960710674524307,0.0010000000474974513,0.015301658771932125,0.2873592972755432,4.579148292541504
3080192,510.67999267578125,-25.285362243652344,1194.0,1.0,297.09625244140625,158.35333251953125,1014.260009765625,306.140869140625,1006.7086791992188,0.9110875129699707,1.0,0.007933344691991806,0.0010000000474974513,0.02006293646991253,0.28526800870895386,3.506476879119873
3112960,514.1300048828125,-21.740524291992188,1194.0,1.0,303.7131042480469,157.38931274414062,1009.0900268554688,306.0464782714844,1009.140625,0.8147884011268616,1.0,0.00837462954223156,0.0010000000474974513,0.015494108200073242,0.27904266119003296,0.5942895412445068
3145728,527.6699829101562,-8.752666473388672,1195.0,1.0,299.1869812011719,160.13214111328125,1014.22998046875,294.47216796875,993.742431640625,0.904093861579895,1.0,0.0079549141228199,0.0010000000474974513,0.020705267786979675,0.27765077352523804,2.9389421939849854
3178496,527.6699829101562,-8.752666473388672,1195.0,1.0,292.3448791503906,157.7048797607422,984.8599853515625,294.81817626953125,1007.9910888671875,0.9037116765975952,1.0,0.008491823449730873,0.0010000000474974513,0.02274342067539692,0.2728523313999176,0.3424375355243683
3211264,539.6599731445312,6.758234977722168,1196.0,1.0,290.97589111328125,163.12252807617188,1020.7000122070312,303.0745544433594,977.60302734375,0.9140426516532898,1.0,0.008346868678927422,0.0010000000474974513,0.01570858620107174,0.2730070650577545,2.463522434234619
3244032,552.1300048828125,17.550899505615234,1196.0,1.0,300.6391296386719,156.49844360351562,1017.9400024414062,303.9201354980469,1015.9091186523438,0.8627790212631226,1.0,0.007717419415712357,0.0010000000474974513,0.021601451560854912,0.27111849188804626,1.267721176147461
3276800,570.0900268554688,29.6888370513916,1196.0,1.0,306.3785400390625,156.90650939941406,1003.8300170898438,293.1939392089844,1012.656005859375,0.8962923884391785,1.0,0.008046128787100315,0.0010000000474974513,0.02063704840838909,0.26943185925483704,1.797566533088684
3309568,596.2899780273438,48.53261184692383,1197.0,1.0,301.5149230957031,158.11514282226562,990.510009765625,287.24188232421875,1005.3333129882812,0.6850520372390747,1.0,0.008389592170715332,0.0010000000474974513,0.015026934444904327,0.26445168256759644,1.5095949172973633
3342336,616.6400146484375,71.08406829833984,1197.0,1.0,293.48388671875,163.77627563476562,986.3699951171875,294.50909423828125,972.406494140625,0.9130285382270813,1.0,0.008563430979847908,0.0010000000474974513,0.013906561769545078,0.2613150477409363,5.274025917053223
3375104,658.5900268554688,95.91278839111328,1197.0,1.0,295.6808166503906,162.149658203125,980.4400024414062,298.58123779296875,978.7669067382812,0.8942647576332092,1.0,0.008079342544078827,0.0010000000474974513,0.014707125723361969,0.2595210075378418,6.7907233238220215
3407872,672.1799926757812,101.63662719726562,1198.0,1.0,295.1451721191406,162.0477294921875,984.8599853515625,301.2010803222656,978.0247802734375,0.9106702208518982,1.0,0.008185751736164093,0.0010000000474974513,0.016221940517425537,0.2554823160171509,1.5342274904251099
3440640,691.010009765625,110.71434783935547,1198.0,1.0,289.20269775390625,164.8935089111328,982.7899780273438,300.08203125,961.3206176757812,0.93891841173172,1.0,0.008214821107685566,0.0010000000474974513,0.018035657703876495,0.25682997703552246,2.1331236362457275
3473408,752.2100219726562,148.8029327392578,1198.0,1.0,298.7230529785156,163.2161865234375,970.6300048828125,289.427490234375,973.88232421875,0.8804793953895569,1.0,0.008661409839987755,0.0010000000474974513,0.015940526500344276,0.25589844584465027,9.72974681854248
3506176,809.719970703125,175.85684204101562,1199.0,1.0,291.0862121582031,163.3751220703125,1013.5499877929688,307.8948669433594,971.3358154296875,0.8939005136489868,1.0,0.008103355765342712,0.0010000000474974513,0.01474803127348423,0.2539256811141968,6.614550590515137
