step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/beta,train/fitness_score,train/mean_episodic_Re3_reward,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/explained_variance,train/is_line_search_success,train/kl_divergence_loss,train/learning_rate,train/policy_objective,train/std,train/value_loss
360448,93.1500015258789,-111.60791015625,1081.0,1.0,-69.2563247680664,85.00215148925781,1600.0,-63.214439392089844,1600.0,0.7516204118728638,1.0,0.007992129772901535,0.0010000000474974513,0.025711175054311752,0.842832088470459,0.11698771268129349
393216,93.1500015258789,-111.60791015625,1084.0,1.0,-63.24993896484375,88.08746337890625,1600.0,42.24956512451172,1600.0,0.8029661178588867,1.0,0.007437095046043396,0.0010000000474974513,0.028906093910336494,0.8179789185523987,0.14064081013202667
425984,94.41000366210938,-111.49164581298828,1088.0,1.0,40.03620529174805,90.74463653564453,1600.0,82.6155014038086,1589.0775146484375,0.9041036367416382,1.0,0.005156738683581352,0.0010000000474974513,0.019019853323698044,0.7995091080665588,0.20362208783626556
458752,94.75,-111.67488098144531,1092.0,1.0,80.53480529785156,92.1056900024414,1600.0,84.29950714111328,1588.3643798828125,0.8576192259788513,1.0,0.005303765647113323,0.0010000000474974513,0.015643440186977386,0.7839059829711914,0.28973469138145447
491520,94.75,-111.67488098144531,1103.0,1.0,84.3805923461914,92.00714111328125,48.95000076293945,-110.37217712402344,1600.0,0.8621020317077637,1.0,0.007845509797334671,0.0010000000474974513,0.0256299190223217,0.7510906457901001,0.20065833628177643
524288,94.75,-111.67488098144531,1102.0,1.0,-110.37576293945312,3035.95166015625,1600.0,67.03014373779297,48.960628509521484,0.876520037651062,1.0,0.00809367187321186,0.0010000000474974513,0.023251213133335114,0.7225353121757507,0.2325911968946457
557056,100.91000366210938,-111.26667022705078,1105.0,1.0,64.31796264648438,94.90434265136719,1600.0,73.4648666381836,1581.15380859375,0.8397306799888611,1.0,0.005211974028497934,0.0010000000474974513,0.017134636640548706,0.7112050652503967,0.538530707359314
589824,111.83000183105469,-110.19981384277344,1108.0,1.0,65.96511840820312,98.2906494140625,1592.969970703125,92.32610321044922,1540.58203125,0.907185971736908,1.0,0.005407941527664661,0.0010000000474974513,0.013716762885451317,0.7006428241729736,1.1326161623001099
622592,128.72000122070312,-109.04476165771484,1109.0,1.0,86.11497497558594,97.70780944824219,1590.1199951171875,94.18509674072266,1550.593994140625,0.914915144443512,1.0,0.004787424113601446,0.0010000000474974513,0.013871843926608562,0.6887601613998413,1.647932529449463
655360,141.4199981689453,-108.17674255371094,1110.0,1.0,87.52659606933594,97.29723358154297,1583.6099853515625,102.90338897705078,1555.9237060546875,0.93968266248703,1.0,0.0064900461584329605,0.0010000000474974513,0.012669946067035198,0.6748409271240234,1.1628109216690063
688128,161.17999267578125,-106.0832290649414,1112.0,1.0,97.85657501220703,98.5345458984375,1497.25,126.29778289794922,1547.4210205078125,0.9269805550575256,1.0,0.005490231327712536,0.0010000000474974513,0.013740853406488895,0.6650317907333374,2.5726001262664795
720896,161.17999267578125,-106.0832290649414,1113.0,1.0,123.86864471435547,101.638671875,1540.469970703125,142.87518310546875,1494.2635498046875,0.8919662833213806,1.0,0.006629425100982189,0.0010000000474974513,0.01285578217357397,0.6382821798324585,0.8260913491249084
753664,207.36000061035156,-101.95572662353516,1108.0,1.0,129.60398864746094,103.6175765991211,1466.6700439453125,137.8228759765625,1473.633056640625,0.914675235748291,1.0,0.00547995138913393,0.0010000000474974513,0.014261104166507721,0.6274461150169373,5.381547451019287
786432,224.80999755859375,-100.4239730834961,1107.0,1.0,129.47914123535156,107.26915740966797,1291.6300048828125,88.506591796875,1426.3896484375,0.9217453598976135,1.0,0.004805265925824642,0.0010000000474974513,0.012606913223862648,0.6114230155944824,3.0675814151763916
819200,242.6999969482422,-98.8035888671875,1103.0,1.0,76.05345153808594,124.67738342285156,1301.2900390625,102.30555725097656,1229.84716796875,0.9378995299339294,1.0,0.005498905666172504,0.0010000000474974513,0.013218745589256287,0.6045868992805481,2.3280515670776367
851968,260.5400085449219,-96.8599853515625,1099.0,1.0,93.70782470703125,121.2568588256836,1381.0400390625,129.54840087890625,1254.4825439453125,0.9292527437210083,1.0,0.0054446253925561905,0.0010000000474974513,0.011704832315444946,0.5987510085105896,2.0729870796203613
884736,277.739990234375,-95.12217712402344,1102.0,1.0,120.38533782958984,113.61074829101562,1470.8199462890625,158.04135131835938,1340.6875,0.923358678817749,1.0,0.006141979247331619,0.0010000000474974513,0.013363450765609741,0.5876181721687317,3.517517328262329
917504,278.30999755859375,-95.02936553955078,1105.0,1.0,157.93377685546875,103.30754089355469,1590.4200439453125,192.6779327392578,1467.3909912109375,0.8749686479568481,1.0,0.005157957319170237,0.0010000000474974513,0.011611612513661385,0.5764167904853821,1.4203425645828247
950272,284.5,-94.39859771728516,1107.0,1.0,189.9540557861328,96.33808135986328,1600.0,201.5602264404297,1573.7923583984375,0.828229546546936,1.0,0.00376761332154274,0.0010000000474974513,0.016073159873485565,0.575991153717041,1.4808613061904907
983040,292.7699890136719,-93.44403076171875,1110.0,1.0,200.04132080078125,95.07707977294922,1600.0,202.20321655273438,1594.527099609375,0.8485004305839539,1.0,0.006100380793213844,0.0010000000474974513,0.01349804736673832,0.5690888166427612,1.8062071800231934
1015808,301.6600036621094,-92.47517395019531,1112.0,1.0,197.96792602539062,95.60023498535156,1600.0,208.2147979736328,1583.53076171875,0.9362854361534119,1.0,0.006435395684093237,0.0010000000474974513,0.014669742435216904,0.5618999004364014,1.1851191520690918
1048576,314.7799987792969,-90.89208984375,1115.0,1.0,203.39529418945312,95.17314910888672,1581.6300048828125,204.19439697265625,1585.3385009765625,0.8869065046310425,1.0,0.006091278046369553,0.0010000000474974513,0.015063130296766758,0.552308201789856,1.5594731569290161
1081344,335.9599914550781,-87.89219665527344,1118.0,1.0,192.2348175048828,98.95217895507812,1600.0,219.2266845703125,1526.358154296875,0.9093040227890015,1.0,0.007110258098691702,0.0010000000474974513,0.012361634522676468,0.5480711460113525,3.19711971282959
1114112,363.0,-84.18175506591797,1120.0,1.0,207.46142578125,97.3340072631836,1591.02001953125,217.4022216796875,1552.5223388671875,0.9127999544143677,1.0,0.0060546137392520905,0.0010000000474974513,0.015982020646333694,0.5407155752182007,3.402376890182495
1146880,369.32000732421875,-83.33911895751953,1122.0,1.0,214.40191650390625,95.74614715576172,1600.0,211.2980194091797,1574.2615966796875,0.90183424949646,1.0,0.0054828813299536705,0.0010000000474974513,0.011427365243434906,0.5275865197181702,1.5192270278930664
1179648,375.0199890136719,-82.60973358154297,1124.0,1.0,205.40553283691406,95.9307861328125,1600.0,223.33993530273438,1576.123046875,0.8996710777282715,1.0,0.005458618979901075,0.0010000000474974513,0.014056877233088017,0.52110755443573,1.2742724418640137
1212416,375.0199890136719,-82.60973358154297,1121.0,1.0,222.5825958251953,94.65446472167969,1596.4100341796875,224.73193359375,1600.0,0.8835050463676453,1.0,0.006055752281099558,0.0010000000474974513,0.015370966866612434,0.509348452091217,0.40787020325660706
1245184,403.239990234375,-78.6698989868164,1120.0,1.0,217.400146484375,96.54785919189453,1511.8699951171875,215.0975799560547,1567.462158203125,0.9350078105926514,1.0,0.006286752410233021,0.0010000000474974513,0.012295130640268326,0.5092685222625732,1.105568766593933
1277952,409.5199890136719,-77.58654022216797,1122.0,1.0,209.64659118652344,101.16202545166016,1558.3199462890625,228.48233032226562,1492.7099609375,0.9105438590049744,1.0,0.005732170306146145,0.0010000000474974513,0.015175068750977516,0.5098766088485718,0.6987205147743225
1310720,432.3299865722656,-73.47383117675781,1124.0,1.0,210.05421447753906,102.6815414428711,1551.7099609375,241.8275604248047,1476.3211669921875,0.8993911147117615,1.0,0.006342770531773567,0.0010000000474974513,0.013811774551868439,0.5062357187271118,4.1516289710998535
1343488,440.8399963378906,-72.03276824951172,1126.0,1.0,239.43606567382812,97.9164810180664,1580.010009765625,255.8682403564453,1543.576904296875,0.8302931785583496,1.0,0.005754697136580944,0.0010000000474974513,0.015634609386324883,0.5040173530578613,3.0755059719085693
1376256,450.1499938964844,-70.68421936035156,1127.0,1.0,254.84400939941406,95.7637939453125,1599.5999755859375,252.88255310058594,1579.472900390625,0.8803591728210449,1.0,0.006896448787301779,0.0010000000474974513,0.01277365256100893,0.49141907691955566,1.0256239175796509
1409024,450.1499938964844,-70.68421936035156,1129.0,1.0,253.19873046875,94.12703704833984,1600.0,231.50469970703125,1599.6875,0.8990933299064636,1.0,0.007523034233599901,0.0010000000474974513,0.019115367904305458,0.4824508726596832,0.4706690311431885
1441792,450.19000244140625,-70.5730209350586,1131.0,1.0,229.21336364746094,95.21765899658203,1582.8199462890625,234.83534240722656,1584.651123046875,0.9177238941192627,1.0,0.005301863886415958,0.0010000000474974513,0.01549939438700676,0.47450584173202515,0.5856780409812927
1474560,463.6000061035156,-68.2125015258789,1132.0,1.0,229.8164520263672,95.76897430419922,1571.3699951171875,245.28524780273438,1573.484619140625,0.8893168568611145,1.0,0.0065311542712152,0.0010000000474974513,0.014965181238949299,0.4705258905887604,1.2775439023971558
1507328,474.739990234375,-66.29048919677734,1133.0,1.0,239.13394165039062,97.37757873535156,1536.52001953125,255.43421936035156,1548.4615478515625,0.8711784482002258,1.0,0.005843219812959433,0.0010000000474974513,0.011806927621364594,0.4707813858985901,2.2755537033081055
1540096,485.2200012207031,-61.672576904296875,1135.0,1.0,246.79673767089844,100.412109375,1494.550048828125,251.71896362304688,1497.2635498046875,0.904962420463562,1.0,0.006149213295429945,0.0010000000474974513,0.012923415750265121,0.47087255120277405,3.172811508178711
1572864,488.92999267578125,-60.04877471923828,1136.0,1.0,245.2440643310547,102.95355987548828,1457.1099853515625,220.29998779296875,1466.3333740234375,0.8603134155273438,1.0,0.006185242440551519,0.0010000000474974513,0.018019095063209534,0.46105122566223145,3.562915086746216
1605632,492.760009765625,-58.642608642578125,1137.0,1.0,205.09408569335938,109.24784851074219,1166.3499755859375,132.9542999267578,1388.5909423828125,0.894981324672699,1.0,0.005433744750916958,0.0010000000474974513,0.015138916671276093,0.45597559213638306,3.441178798675537
1638400,508.0799865722656,-56.24010467529297,1138.0,1.0,122.56759643554688,135.97669982910156,1343.1700439453125,195.19216918945312,1109.832275390625,0.9224675297737122,1.0,0.00624182540923357,0.0010000000474974513,0.022345561534166336,0.45194053649902344,2.04938006401062
1671168,506.80999755859375,-54.28177261352539,1139.0,1.0,193.5843505859375,114.85660552978516,1400.800048828125,235.80723571777344,1312.978271484375,0.8971060514450073,1.0,0.005553265102207661,0.0010000000474974513,0.014037322252988815,0.4468974769115448,3.8733742237091064
1703936,505.1199951171875,-51.16798400878906,1140.0,1.0,223.66859436035156,111.03558349609375,1399.8299560546875,237.24497985839844,1358.1533203125,0.9090418815612793,1.0,0.006024179980158806,0.0010000000474974513,0.014373465441167355,0.4351133704185486,5.108922481536865
1736704,500.3299865722656,-48.906105041503906,1142.0,1.0,219.8668975830078,112.72344970703125,1321.760009765625,240.29685974121094,1337.073486328125,0.8988515138626099,1.0,0.006588446442037821,0.0010000000474974513,0.021668635308742523,0.4332040548324585,5.811904430389404
1769472,499.6700134277344,-46.34481430053711,1143.0,1.0,231.18955993652344,116.95541381835938,1395.2099609375,235.66978454589844,1288.6790771484375,0.9283666014671326,1.0,0.006346101872622967,0.0010000000474974513,0.015164321288466454,0.42981237173080444,4.209112167358398
1802240,490.79998779296875,-45.47053527832031,1145.0,1.0,223.5968017578125,111.95104217529297,1336.2099609375,256.76593017578125,1345.6790771484375,0.8924009203910828,1.0,0.005712348036468029,0.0010000000474974513,0.019007105380296707,0.42994439601898193,3.86854887008667
1835008,495.25,-43.77388000488281,1146.0,1.0,250.28846740722656,114.8310317993164,1352.06005859375,264.5234375,1308.6585693359375,0.9136875867843628,1.0,0.006560018286108971,0.0010000000474974513,0.01732134446501732,0.4241029620170593,3.49847412109375
1867776,494.2699890136719,-42.25727081298828,1147.0,1.0,249.04849243164062,116.95226287841797,1289.3199462890625,252.2566680908203,1287.6693115234375,0.8827228546142578,1.0,0.007152826525270939,0.0010000000474974513,0.017524363473057747,0.4268985092639923,8.824954986572266
1900544,485.25,-42.35832977294922,1148.0,1.0,240.19273376464844,120.80262756347656,1293.5999755859375,248.99354553222656,1245.801513671875,0.8926677107810974,1.0,0.006282258313149214,0.0010000000474974513,0.02206696942448616,0.4218977391719818,4.185191631317139
1933312,482.1000061035156,-42.35798263549805,1149.0,1.0,246.73965454101562,116.65791320800781,1422.27001953125,235.4945526123047,1285.992431640625,0.871310293674469,1.0,0.0064674909226596355,0.0010000000474974513,0.015316974371671677,0.4114004969596863,2.0906877517700195
1966080,492.1300048828125,-39.99715805053711,1150.0,1.0,238.8112030029297,106.3879623413086,1368.6199951171875,267.7716064453125,1412.47900390625,0.8616463541984558,1.0,0.006394295021891594,0.0010000000474974513,0.04337382689118385,0.411960244178772,2.0974130630493164
1998848,492.1300048828125,-39.99715805053711,1151.0,1.0,265.95367431640625,110.88871002197266,1336.0400390625,269.723388671875,1357.4959716796875,0.769135594367981,1.0,0.00606785761192441,0.0010000000474974513,0.04501497000455856,0.40723639726638794,0.7593069076538086
2031616,492.57000732421875,-39.375064849853516,1152.0,1.0,262.7951354980469,115.39860534667969,1282.9599609375,265.4405517578125,1307.860595703125,0.8764628767967224,1.0,0.006162700243294239,0.0010000000474974513,0.016560710966587067,0.40800923109054565,2.9490816593170166
2064384,491.510009765625,-38.52310562133789,1153.0,1.0,256.0582580566406,121.05412292480469,1353.0799560546875,274.3380126953125,1245.9837646484375,0.9043295979499817,1.0,0.006615662481635809,0.0010000000474974513,0.016530068591237068,0.3969656229019165,2.6154708862304688
2097152,497.2300109863281,-36.96748733520508,1154.0,1.0,261.7432556152344,113.81124877929688,1247.4200439453125,276.259765625,1322.26611328125,0.9159495234489441,1.0,0.00756999384611845,0.0010000000474974513,0.016581200063228607,0.3919857144355774,1.539289116859436
2129920,490.4599914550781,-36.903038024902344,1156.0,1.0,271.93450927734375,122.7568588256836,1152.4300537109375,257.84429931640625,1226.5545654296875,0.8084080815315247,1.0,0.006543783936649561,0.0010000000474974513,0.018294133245944977,0.3834993839263916,2.617065191268921
2162688,484.510009765625,-37.215782165527344,1157.0,1.0,256.22344970703125,131.61773681640625,1143.2900390625,267.0135803222656,1143.0999755859375,0.9072430729866028,1.0,0.006643625907599926,0.0010000000474974513,0.01740190200507641,0.375416100025177,1.564985752105713
2195456,489.69000244140625,-35.82779312133789,1158.0,1.0,263.873779296875,131.92445373535156,1095.760009765625,256.31719970703125,1137.155029296875,0.7668787240982056,1.0,0.007192263379693031,0.0010000000474974513,0.017965808510780334,0.3685694932937622,2.9636383056640625
2228224,490.2200012207031,-34.99546432495117,1160.0,1.0,257.1189270019531,137.59031677246094,979.489990234375,218.98692321777344,1093.7669677734375,0.9297954440116882,1.0,0.007592194713652134,0.0010000000474974513,0.01780453696846962,0.3591024875640869,2.228627920150757
2260992,481.25,-33.53663635253906,1161.0,1.0,215.6348114013672,155.8445587158203,905.8099975585938,187.8580780029297,963.8472290039062,0.8761758804321289,1.0,0.006854712031781673,0.0010000000474974513,0.016683779656887054,0.3600286841392517,5.8775129318237305
2293760,496.4599914550781,-29.499814987182617,1162.0,1.0,185.9783935546875,170.4384765625,1036.31005859375,244.13804626464844,880.0676879882812,0.8692747354507446,1.0,0.007361426018178463,0.0010000000474974513,0.015540559776127338,0.35570546984672546,6.0431342124938965
2326528,494.4800109863281,-27.66628074645996,1164.0,1.0,226.5686492919922,152.30995178222656,995.5999755859375,245.05166625976562,984.9720458984375,0.8736301064491272,1.0,0.006863201502710581,0.0010000000474974513,0.017436135560274124,0.3552417457103729,8.314081192016602
2359296,492.3399963378906,-27.4169921875,1166.0,1.0,238.96051025390625,152.87135314941406,1032.9200439453125,263.2321472167969,978.5775756835938,0.841908872127533,1.0,0.006430201232433319,0.0010000000474974513,0.014868189580738544,0.35068824887275696,1.9997012615203857
2392064,496.5,-25.987817764282227,1167.0,1.0,252.81602478027344,150.28004455566406,992.9500122070312,254.615234375,997.4833374023438,0.9001649022102356,1.0,0.007623028010129929,0.0010000000474974513,0.021648600697517395,0.3505602478981018,2.792780637741089
2424832,493.239990234375,-24.642030715942383,1168.0,1.0,248.6924285888672,153.06341552734375,998.3400268554688,254.9703826904297,980.2835693359375,0.8617886900901794,1.0,0.007137692999094725,0.0010000000474974513,0.05201462656259537,0.34985798597335815,4.582561016082764
2457600,493.239990234375,-24.642030715942383,1170.0,1.0,253.5727996826172,149.63629150390625,1007.8699951171875,263.0120849609375,997.640625,0.7241404056549072,1.0,0.007562780752778053,0.0010000000474974513,0.01855665072798729,0.3391890525817871,0.8112081289291382
2490368,502.0400085449219,-21.68633460998535,1171.0,1.0,256.7691955566406,149.9911346435547,946.530029296875,232.41360473632812,995.9461669921875,0.83539217710495,1.0,0.00746662262827158,0.0010000000474974513,0.013852624222636223,0.32996588945388794,4.353997230529785
2523136,501.3399963378906,-20.12712860107422,1172.0,1.0,232.81484985351562,159.2719268798828,1006.4199829101562,263.094482421875,937.8417358398438,0.8493126630783081,1.0,0.008168843574821949,0.0010000000474974513,0.01395220123231411,0.327545166015625,5.468839168548584
2555904,499.30999755859375,-20.037015914916992,1174.0,1.0,258.3853759765625,150.2901153564453,921.4299926757812,229.8036346435547,994.0,0.8049049377441406,1.0,0.00654667429625988,0.0010000000474974513,0.021120302379131317,0.3242377042770386,3.3749866485595703
2588672,506.3800048828125,-17.303241729736328,1174.0,1.0,222.31033325195312,167.19039916992188,993.4000244140625,264.3392028808594,893.0610961914062,0.8551808595657349,1.0,0.006949335336685181,0.0010000000474974513,0.025816699489951134,0.3225911855697632,4.01954460144043
2621440,506.3800048828125,-17.303241729736328,1176.0,1.0,265.99993896484375,149.72491455078125,995.5999755859375,272.9256591796875,996.0409545898438,0.82560795545578,1.0,0.006940010003745556,0.0010000000474974513,0.016397397965192795,0.3158906102180481,0.9327473640441895
2654208,506.2900085449219,-13.826458930969238,1176.0,1.0,263.7732238769531,153.9951934814453,912.510009765625,233.21224975585938,973.7686767578125,0.8571822643280029,1.0,0.008145660161972046,0.0010000000474974513,0.021762920543551445,0.3136264979839325,4.57398796081543
2686976,495.4700012207031,-15.340344429016113,1177.0,1.0,231.45175170898438,164.70870971679688,1000.760009765625,275.99700927734375,908.015869140625,0.8546468615531921,1.0,0.007665278390049934,0.0010000000474974513,0.01916617900133133,0.31038713455200195,2.623490571975708
2719744,492.45001220703125,-14.614396095275879,1178.0,1.0,268.4490661621094,153.10989379882812,999.9600219726562,274.3514404296875,977.801513671875,0.9164959192276001,1.0,0.007644507568329573,0.0010000000474974513,0.013367551378905773,0.3078411817550659,4.234105587005615
2752512,508.2900085449219,-10.209870338439941,1180.0,1.0,274.8687744140625,149.82305908203125,1010.8099975585938,279.9255065917969,998.1969604492188,0.9247015714645386,1.0,0.007623062469065189,0.0010000000474974513,0.01660013757646084,0.3034079670906067,3.401167869567871
2785280,502.44000244140625,-8.204837799072266,1181.0,1.0,266.34576416015625,152.37686157226562,1040.199951171875,296.90478515625,984.0751953125,0.8877232074737549,1.0,0.007508748210966587,0.0010000000474974513,0.016428586095571518,0.29971230030059814,9.747086524963379
2818048,507.0299987792969,-6.774555683135986,1182.0,1.0,292.1661071777344,144.827880859375,995.010009765625,277.0865173339844,1032.35595703125,0.7276712656021118,1.0,0.0074629588052630424,0.0010000000474974513,0.019500793889164925,0.2994726896286011,3.960439682006836
2850816,513.719970703125,-3.3092353343963623,1183.0,1.0,277.7302551269531,151.2001495361328,1033.72998046875,295.1177673339844,988.4015502929688,0.8969066143035889,1.0,0.0074872481636703014,0.0010000000474974513,0.01967252604663372,0.2956528961658478,4.165394306182861
2883584,513.719970703125,-3.3092353343963623,1184.0,1.0,295.9342346191406,144.3633575439453,1019.3300170898438,295.19879150390625,1035.21875,0.7703958749771118,1.0,0.007636474445462227,0.0010000000474974513,0.020691562443971634,0.2923155725002289,0.7818933725357056
2916352,516.6500244140625,-2.3374440670013428,1185.0,1.0,291.0868225097656,148.92596435546875,1012.47998046875,296.5921630859375,1002.677978515625,0.8537724018096924,1.0,0.007371988147497177,0.0010000000474974513,0.01594618335366249,0.29113972187042236,1.6924113035202026
2949120,516.6500244140625,-2.3374440670013428,1186.0,1.0,295.1723937988281,147.38430786132812,1014.4400024414062,297.36407470703125,1011.38525390625,0.7975998520851135,1.0,0.00775374099612236,0.0010000000474974513,0.02198704145848751,0.28527235984802246,0.8872736692428589
2981888,522.1099853515625,-0.5659886002540588,1187.0,1.0,298.8190002441406,147.5626678466797,1026.2900390625,298.26568603515625,1011.6666870117188,0.8936588168144226,1.0,0.008279422298073769,0.0010000000474974513,0.01610432378947735,0.27782878279685974,0.8723294138908386
3014656,521.2100219726562,0.0562647208571434,1188.0,1.0,294.21246337890625,146.11544799804688,1004.0499877929688,292.50128173828125,1018.8015747070312,0.902909517288208,1.0,0.008446009829640388,0.0010000000474974513,0.016476966440677643,0.2717552185058594,1.4263447523117065
3047424,518.22998046875,0.21953590214252472,1189.0,1.0,288.44720458984375,149.6750946044922,1007.0800170898438,295.4524230957031,994.1153564453125,0.8881362676620483,1.0,0.006974264048039913,0.0010000000474974513,0.017592910677194595,0.27196991443634033,2.0313873291015625
3080192,518.22998046875,0.21953590214252472,1190.0,1.0,294.9468078613281,147.74148559570312,1016.0599975585938,298.8938293457031,1004.6416625976562,0.6387529969215393,1.0,0.007589184213429689,0.0010000000474974513,0.04475044831633568,0.2740243673324585,1.1003053188323975
3112960,523.9600219726562,2.482138156890869,1191.0,1.0,297.9246520996094,146.4904022216797,1020.3699951171875,302.473388671875,1015.1428833007812,0.859027624130249,1.0,0.00756958918645978,0.0010000000474974513,0.01330171711742878,0.27070945501327515,1.2457807064056396
3145728,523.9000244140625,3.6159298419952393,1191.0,1.0,296.4205017089844,148.86273193359375,1016.5399780273438,299.8599853515625,1002.4808959960938,0.8849067091941833,1.0,0.008151408284902573,0.0010000000474974513,0.020965388044714928,0.26673001050949097,2.194715738296509
3178496,523.9000244140625,3.6159298419952393,1192.0,1.0,300.8526916503906,146.2225799560547,1010.239990234375,298.54351806640625,1017.3114624023438,0.8874496221542358,1.0,0.008274000138044357,0.0010000000474974513,0.019198141992092133,0.2627817392349243,0.6085653901100159
3211264,541.4600219726562,12.169477462768555,1193.0,1.0,300.1875915527344,147.63507080078125,1006.469970703125,298.80194091796875,1008.0413208007812,0.7659902572631836,1.0,0.008282536640763283,0.0010000000474974513,0.0222212802618742,0.26372140645980835,1.1165636777877808
3244032,556.260009765625,18.463401794433594,1195.0,1.0,298.12908935546875,147.6923065185547,1009.8099975585938,303.0633544921875,1006.5230712890625,0.8235802054405212,1.0,0.008038530126214027,0.0010000000474974513,0.015899326652288437,0.2601695656776428,1.9157934188842773
3276800,561.22998046875,24.256444931030273,1195.0,1.0,298.4789123535156,148.6610107421875,1007.7899780273438,302.5645446777344,1000.9586791992188,0.7528592944145203,1.0,0.007756007835268974,0.0010000000474974513,0.026368102058768272,0.25985318422317505,1.0189987421035767
3309568,562.989990234375,26.730478286743164,1196.0,1.0,299.9034729003906,148.75967407226562,999.6799926757812,301.5704345703125,998.3468017578125,0.7910950779914856,1.0,0.008272062987089157,0.0010000000474974513,0.011937327682971954,0.2533462643623352,2.4775922298431396
3342336,579.1500244140625,35.49415588378906,1197.0,1.0,303.39483642578125,149.09202575683594,1002.4400024414062,303.2120056152344,998.859375,0.8077834844589233,1.0,0.007040754891932011,0.0010000000474974513,0.016706593334674835,0.25362157821655273,2.855404853820801
3375104,592.8599853515625,47.88399124145508,1198.0,1.0,301.7133483886719,149.07806396484375,1006.02001953125,307.1968994140625,998.5801391601562,0.8660664558410645,1.0,0.007829146459698677,0.0010000000474974513,0.02728310041129589,0.2528725266456604,1.9458829164505005
3407872,619.8099975585938,63.93080520629883,1199.0,1.0,311.1685791015625,147.76866149902344,1016.3599853515625,306.449951171875,1006.888916015625,0.4996657371520996,1.0,0.007789699360728264,0.0010000000474974513,0.03536759316921234,0.2531912922859192,2.0972611904144287
3440640,618.8699951171875,64.47447204589844,1199.0,1.0,303.49261474609375,147.31817626953125,1000.6799926757812,301.33819580078125,1008.515380859375,0.8568944931030273,1.0,0.007762875407934189,0.0010000000474974513,0.01406863797456026,0.24910561740398407,1.6012909412384033
3473408,657.1699829101562,85.83951568603516,1200.0,1.0,307.531494140625,148.9318389892578,991.4199829101562,294.6327819824219,998.8015747070312,0.8472962379455566,1.0,0.008077968843281269,0.0010000000474974513,0.01794750615954399,0.2472033053636551,2.315972089767456
3506176,689.2000122070312,106.27852630615234,1201.0,1.0,298.2533264160156,150.37490844726562,1001.7899780273438,302.1609191894531,989.7669067382812,0.8033664226531982,1.0,0.007474582642316818,0.0010000000474974513,0.02139044553041458,0.24402602016925812,2.300398826599121
