step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1572864,416.2300109863281,-91.0285873413086,2879.0,-55.753448486328125,1157.280029296875,9.730386734008789,570.5603637695312,0.08938367664813995,0.5732421875,0.20000000298023224,-6.688061714172363,0.9060322046279907,0.0003000000142492354,1.5022226572036743,0.041239723563194275,1.2923951148986816,15.73093318939209
1605632,422.9800109863281,-90.5886001586914,2873.0,-4.39140510559082,1364.949951171875,34.51240158081055,1083.5853271484375,0.08604320883750916,0.566497802734375,0.20000000298023224,-6.694079875946045,0.921527087688446,0.0003000000142492354,0.44254085421562195,0.04267488420009613,1.2887133359909058,6.633772373199463
1638400,404.04998779296875,-91.50881958007812,2870.0,19.87626075744629,1282.4000244140625,43.493343353271484,1251.3961181640625,0.08285851776599884,0.5529276728630066,0.20000000298023224,-6.701019763946533,0.8834093809127808,0.0003000000142492354,0.7419323921203613,0.04174787178635597,1.2944904565811157,12.202856063842773
1671168,426.80999755859375,-88.99697875976562,2867.0,35.93566131591797,1412.2099609375,33.0792350769043,1203.6077880859375,0.08573238551616669,0.559234619140625,0.20000000298023224,-6.698395729064941,0.9101777076721191,0.0003000000142492354,2.413055896759033,0.041338901966810226,1.297799825668335,13.76976490020752
1703936,452.2900085449219,-87.05339813232422,2864.0,21.059673309326172,1441.719970703125,95.5583267211914,1319.9664306640625,0.09078234434127808,0.5725606083869934,0.20000000298023224,-6.714231967926025,0.869993269443512,0.0003000000142492354,15.576459884643555,0.04162123054265976,1.304726243019104,20.17449378967285
1736704,408.7200012207031,-90.73272705078125,2864.0,70.11378479003906,1373.300048828125,91.56378936767578,1261.3636474609375,0.08460447192192078,0.5633952021598816,0.20000000298023224,-6.721497058868408,0.918921172618866,0.0003000000142492354,0.3449857532978058,0.039670418947935104,1.3062183856964111,17.010833740234375
1769472,397.17999267578125,-91.72735595703125,2860.0,68.13542938232422,1513.1700439453125,117.1341323852539,1212.3143310546875,0.08347304165363312,0.5513508915901184,0.20000000298023224,-6.7482452392578125,0.9163817167282104,0.0003000000142492354,8.215465545654297,0.03785195201635361,1.3147506713867188,22.324642181396484
1802240,365.489990234375,-92.96055603027344,2856.0,76.49303436279297,1471.6500244140625,112.19072723388672,1264.3575439453125,0.08912356197834015,0.5659281611442566,0.20000000298023224,-6.768218517303467,0.9179137945175171,0.0003000000142492354,10.349340438842773,0.03929980471730232,1.3265018463134766,30.573795318603516
1835008,336.2799987792969,-93.50690460205078,2852.0,89.51847076416016,1536.510009765625,128.3950958251953,1335.6666259765625,0.08520810306072235,0.5659077763557434,0.20000000298023224,-6.828096389770508,0.9080711007118225,0.0003000000142492354,2.116734027862549,0.03965699300169945,1.3422584533691406,20.485307693481445
1867776,367.3500061035156,-91.60346984863281,2848.0,93.59832763671875,1578.989990234375,139.8408660888672,1339.8765869140625,0.07955193519592285,0.541595458984375,0.20000000298023224,-6.851651191711426,0.90758216381073,0.0003000000142492354,15.419483184814453,0.03297825902700424,1.355671763420105,30.311330795288086
1900544,378.80999755859375,-89.92094421386719,2842.0,107.13521575927734,1431.4200439453125,115.3760986328125,1411.9798583984375,0.07802937924861908,0.5460103154182434,0.20000000298023224,-6.89003324508667,0.9085123538970947,0.0003000000142492354,1.8746259212493896,0.03161289915442467,1.3596010208129883,23.147132873535156
1933312,396.30999755859375,-87.43574523925781,2840.0,98.0439224243164,1506.8800048828125,114.11788940429688,1325.1793212890625,0.07468627393245697,0.5397236943244934,0.20000000298023224,-6.911686897277832,0.918835461139679,0.0003000000142492354,15.163056373596191,0.03652091696858406,1.3692419528961182,13.558327674865723
1966080,390.94000244140625,-87.77873229980469,2836.0,93.71005249023438,1547.75,118.38780212402344,1370.2720947265625,0.07842320203781128,0.547088623046875,0.20000000298023224,-6.9459710121154785,0.918473482131958,0.0003000000142492354,12.399827003479004,0.03772798925638199,1.3797359466552734,13.580745697021484
1998848,414.7799987792969,-87.4360580444336,2834.0,98.59101867675781,1316.699951171875,4.979331970214844,1435.4859619140625,0.0807100236415863,0.5521647334098816,0.20000000298023224,-6.968235492706299,0.873631477355957,0.0003000000142492354,0.5654354691505432,0.03560788184404373,1.38761568069458,14.469776153564453
2031616,396.0899963378906,-89.14723205566406,2830.0,-2.0038886070251465,1464.0400390625,-127.40515899658203,1237.11279296875,0.07933048158884048,0.549652099609375,0.20000000298023224,-6.984324932098389,0.9046751260757446,0.0003000000142492354,6.7884345054626465,0.036210231482982635,1.3989553451538086,11.516084671020508
2064384,410.8999938964844,-88.40036010742188,2825.0,-127.27587127685547,1361.8699951171875,-11.895821571350098,1339.7880859375,0.07834761589765549,0.5392863154411316,0.20000000298023224,-7.0204644203186035,0.9156381487846375,0.0003000000142492354,23.455827713012695,0.034675076603889465,1.4044229984283447,18.559206008911133
2097152,405.8999938964844,-89.6229248046875,2821.0,-20.158939361572266,1421.550048828125,66.1602554321289,1208.5950927734375,0.0788358524441719,0.5369465947151184,0.20000000298023224,-7.03173828125,0.898862361907959,0.0003000000142492354,3.0263588428497314,0.03371883183717728,1.4057180881500244,23.47231101989746
2129920,402.1499938964844,-92.11482238769531,2817.0,48.568519592285156,1406.449951171875,81.50203704833984,1300.7315673828125,0.07622279971837997,0.53863525390625,0.20000000298023224,-7.028599262237549,0.9063233137130737,0.0003000000142492354,3.404909610748291,0.033543407917022705,1.4028427600860596,20.10862159729004
2162688,376.489990234375,-93.92457580566406,2812.0,72.05213928222656,1466.8399658203125,131.3504180908203,1268.6434326171875,0.07957294583320618,0.5521443486213684,0.20000000298023224,-7.036456108093262,0.8919618725776672,0.0003000000142492354,1.0150560140609741,0.038667600601911545,1.4102139472961426,16.44618797302246
2195456,369.94000244140625,-94.90499877929688,2808.0,113.8516616821289,1498.6600341796875,141.14254760742188,1360.951416015625,0.076931431889534,0.5425516963005066,0.20000000298023224,-7.041414260864258,0.9072504043579102,0.0003000000142492354,0.8848512768745422,0.03669162094593048,1.4090256690979004,13.94000244140625
2228224,384.6499938964844,-94.24195861816406,2803.0,123.24967956542969,1542.9599609375,138.3622589111328,1406.2427978515625,0.06999731063842773,0.5214741826057434,0.20000000298023224,-7.029597759246826,0.9041567444801331,0.0003000000142492354,1.2534050941467285,0.03234006464481354,1.41139817237854,12.614229202270508
2260992,376.3900146484375,-94.46804809570312,2801.0,109.36467742919922,1365.9300537109375,107.8873062133789,1390.9178466796875,0.06854043155908585,0.5141703486442566,0.20000000298023224,-7.066162586212158,0.9112147688865662,0.0003000000142492354,4.37242317199707,0.03108939155936241,1.4251495599746704,17.524303436279297
2293760,348.1199951171875,-95.61497497558594,2799.0,93.91382598876953,1423.3199462890625,131.3228759765625,1273.3609619140625,0.0766671895980835,0.5283101201057434,0.20000000298023224,-7.081635475158691,0.9031413793563843,0.0003000000142492354,9.273123741149902,0.03702262043952942,1.4214595556259155,9.181360244750977
2326528,338.4599914550781,-95.5147705078125,2801.0,106.51927947998047,1339.8599853515625,107.40172576904297,1279.8953857421875,0.07503984868526459,0.5247904658317566,0.20000000298023224,-7.066650867462158,0.9113190174102783,0.0003000000142492354,8.975929260253906,0.03380841389298439,1.420282006263733,19.56597328186035
2359296,327.4100036621094,-95.3830337524414,2797.0,79.37303924560547,1205.3299560546875,74.80416107177734,1170.274169921875,0.07812056690454483,0.5437214970588684,0.20000000298023224,-7.06546688079834,0.9243025779724121,0.0003000000142492354,14.103399276733398,0.03461147099733353,1.4144930839538574,14.468247413635254
2392064,340.7200012207031,-95.54373168945312,2792.0,58.573787689208984,1152.8199462890625,72.66249084472656,1110.0599365234375,0.07532111555337906,0.538116455078125,0.20000000298023224,-7.060086727142334,0.9142693877220154,0.0003000000142492354,0.39111948013305664,0.038288846611976624,1.4178297519683838,8.91201400756836
2424832,347.29998779296875,-95.2835464477539,2789.0,70.2313232421875,1474.3699951171875,152.27093505859375,1110.047607421875,0.07699988782405853,0.539886474609375,0.20000000298023224,-7.070906162261963,0.9154149889945984,0.0003000000142492354,1.2677356004714966,0.039543408900499344,1.4263975620269775,6.878404140472412
2457600,349.2200012207031,-94.30633544921875,2787.0,117.9558334350586,1348.8299560546875,116.98524475097656,1318.6400146484375,0.07517673075199127,0.5355427861213684,0.20000000298023224,-7.084451198577881,0.9217936396598816,0.0003000000142492354,8.394549369812012,0.03401053696870804,1.427495002746582,13.731905937194824
2490368,350.9800109863281,-92.69265747070312,2784.0,108.33641815185547,1427.989990234375,134.63523864746094,1270.9320068359375,0.07448194921016693,0.5308735966682434,0.20000000298023224,-7.0973124504089355,0.8936592936515808,0.0003000000142492354,11.755558967590332,0.0338948592543602,1.4319002628326416,17.89008140563965
2523136,362.0,-91.71460723876953,2783.0,102.99742126464844,1192.06005859375,92.27066802978516,1245.8038330078125,0.07882516086101532,0.5399678349494934,0.20000000298023224,-7.085468292236328,0.9003412127494812,0.0003000000142492354,1.4505722522735596,0.03104354441165924,1.4292373657226562,26.04771614074707
2555904,387.7099914550781,-89.60425567626953,2792.0,69.67227172851562,490.8599853515625,-50.93608856201172,1051.231689453125,0.0783865675330162,0.5477803349494934,0.20000000298023224,-7.106682777404785,0.9144583940505981,0.0003000000142492354,4.295079231262207,0.035582758486270905,1.4429290294647217,24.837663650512695
2588672,404.6300048828125,-86.1116943359375,2791.0,-54.55284881591797,1041.1800537109375,59.12234115600586,455.239990234375,0.07562080025672913,0.534423828125,0.20000000298023224,-7.131207466125488,0.9166194796562195,0.0003000000142492354,10.784525871276855,0.035906266421079636,1.4498108625411987,16.463075637817383
2621440,407.2799987792969,-83.698486328125,2789.0,34.075321197509766,1044.0899658203125,68.95555114746094,891.0742797851562,0.07353200018405914,0.5282084345817566,0.20000000298023224,-7.1500420570373535,0.9069903492927551,0.0003000000142492354,15.825055122375488,0.028941204771399498,1.4497754573822021,22.638652801513672
2654208,374.0799865722656,-85.60383605957031,2789.0,52.16073989868164,1161.1500244140625,82.73169708251953,948.1542358398438,0.07769857347011566,0.5433858036994934,0.20000000298023224,-7.14033842086792,0.9216680526733398,0.0003000000142492354,9.477433204650879,0.037798237055540085,1.4477598667144775,16.143299102783203
2686976,407.2699890136719,-81.85945129394531,2792.0,71.633544921875,948.8599853515625,43.90828323364258,1076.6646728515625,0.06481294333934784,0.5067341923713684,0.20000000298023224,-7.133789539337158,0.9142536520957947,0.0003000000142492354,27.106924057006836,0.02838541381061077,1.4489740133285522,20.303869247436523
2719744,408.8399963378906,-81.4902114868164,2790.0,20.29073143005371,1221.27001953125,101.26780700683594,822.6036376953125,0.07729712128639221,0.53106689453125,0.20000000298023224,-7.159355640411377,0.8969970941543579,0.0003000000142492354,12.482500076293945,0.03871666267514229,1.4530043601989746,20.114797592163086
2752512,325.8999938964844,-87.77265930175781,2789.0,60.5545654296875,719.75,4.56080436706543,993.9829711914062,0.07074577361345291,0.5211690068244934,0.20000000298023224,-7.159623622894287,0.939372181892395,0.0003000000142492354,7.7594194412231445,0.03402576595544815,1.4518427848815918,16.674434661865234
2785280,323.3999938964844,-88.05329895019531,2787.0,-23.266407012939453,1154.0999755859375,95.43914794921875,520.7247314453125,0.06955526769161224,0.5268046259880066,0.20000000298023224,-7.180337429046631,0.9101923108100891,0.0003000000142492354,1.798950433731079,0.03325948491692543,1.4621413946151733,18.454355239868164
2818048,328.489990234375,-87.00032806396484,2789.0,69.47553253173828,798.6500244140625,11.434283256530762,1024.9560546875,0.0768304243683815,0.531097412109375,0.20000000298023224,-7.1853251457214355,0.9172541499137878,0.0003000000142492354,0.513756275177002,0.032706037163734436,1.4652501344680786,16.17923355102539
2850816,299.0299987792969,-88.76087951660156,2793.0,-26.438549041748047,727.22998046875,-16.92470932006836,567.1405029296875,0.06583352386951447,0.506866455078125,0.20000000298023224,-7.218771457672119,0.9037376642227173,0.0003000000142492354,3.328671455383301,0.028219565749168396,1.476729154586792,23.238590240478516
2883584,289.3599853515625,-88.60554504394531,2793.0,-23.54473114013672,873.1300048828125,16.26398277282715,655.2378540039062,0.07980868220329285,0.5599568486213684,0.20000000298023224,-7.210005283355713,0.9033750891685486,0.0003000000142492354,1.5024534463882446,0.03906578943133354,1.458770990371704,20.41019630432129
2916352,317.510009765625,-84.86829376220703,2795.0,3.890317916870117,1030.1300048828125,55.66307067871094,772.5087890625,0.0688663199543953,0.52008056640625,0.20000000298023224,-7.196789264678955,0.9000359773635864,0.0003000000142492354,6.06589412689209,0.02910551056265831,1.4712655544281006,38.821617126464844
2949120,305.1600036621094,-85.17959594726562,2791.0,29.377931594848633,1050.68994140625,62.29607391357422,860.1402587890625,0.07105021923780441,0.5212605595588684,0.20000000298023224,-7.209287166595459,0.9239370822906494,0.0003000000142492354,24.585731506347656,0.03131711110472679,1.4731552600860596,24.941387176513672
2981888,327.260009765625,-83.08992004394531,2788.0,54.47005844116211,1336.550048828125,111.26443481445312,976.4091186523438,0.07224166393280029,0.5295613408088684,0.20000000298023224,-7.228508949279785,0.9266159534454346,0.0003000000142492354,0.6693402528762817,0.03546649217605591,1.4756412506103516,11.277223587036133
3014656,329.20001220703125,-83.20002746582031,2784.0,90.92108154296875,1334.3900146484375,117.0391616821289,1206.6883544921875,0.06995050609111786,0.5175679326057434,0.20000000298023224,-7.244266033172607,0.9219602346420288,0.0003000000142492354,0.4116581082344055,0.032514266669750214,1.4777483940124512,16.393030166625977
