step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
393216,80.5199966430664,-111.6164779663086,4173.0,-86.98719787597656,241.57000732421875,-102.31151580810547,674.257568359375,0.016813546419143677,0.2036844938993454,0.20000000298023224,-5.365700721740723,0.9129751920700073,0.0003000000142492354,0.5180244445800781,0.004484179895371199,0.9220113754272461,16.03802490234375
425984,78.58000183105469,-111.69608306884766,4023.0,-103.18726348876953,621.77001953125,-90.17101287841797,223.81881713867188,0.01705356128513813,0.225555419921875,0.20000000298023224,-5.295841217041016,0.9111043214797974,0.0003000000142492354,2.319681406021118,0.0044801123440265656,0.905410885810852,10.704022407531738
458752,88.58000183105469,-112.34098815917969,4074.0,-97.29904174804688,171.44000244140625,-120.91365814208984,473.71875,0.01651177369058132,0.1921895295381546,0.20000000298023224,-5.242175579071045,0.941365659236908,0.0003000000142492354,4.462193012237549,0.004094028379768133,0.8905899524688721,11.1897554397583
491520,91.86000061035156,-111.93500518798828,4145.0,-120.17601013183594,68.27999877929688,-112.40800476074219,164.60714721679688,0.016916263848543167,0.229461669921875,0.20000000298023224,-5.160323619842529,0.9306097030639648,0.0003000000142492354,0.17877709865570068,0.005798415280878544,0.8759654760360718,5.530839920043945
524288,93.83999633789062,-111.28349304199219,4198.0,-112.1764144897461,107.91000366210938,-97.05765533447266,72.64383697509766,0.017267880961298943,0.21112060546875,0.20000000298023224,-5.104841232299805,0.9378551244735718,0.0003000000142492354,0.09184728562831879,0.0038336969446390867,0.8662604093551636,9.719696044921875
557056,95.04000091552734,-109.9331283569336,4052.0,-99.34620666503906,1600.0,-46.43092346191406,102.72785186767578,0.017273839563131332,0.2174072265625,0.20000000298023224,-5.087953567504883,0.9552249312400818,0.0003000000142492354,15.87021541595459,0.003143777372315526,0.8557866811752319,10.399791717529297
589824,99.62000274658203,-109.51545715332031,4094.0,-56.28844451904297,137.97999572753906,-116.95665740966797,1353.9803466796875,0.016536733135581017,0.2181396484375,0.20000000298023224,-5.015740394592285,0.9426784515380859,0.0003000000142492354,4.660080432891846,0.0033795225899666548,0.8468334674835205,10.777301788330078
622592,88.01000213623047,-108.3477783203125,4022.0,-114.23082733154297,850.8400268554688,-73.98912048339844,123.98124694824219,0.018459146842360497,0.2422078400850296,0.20000000298023224,-4.971066474914551,0.943331241607666,0.0003000000142492354,0.7395732998847961,0.005651079583913088,0.8336929082870483,10.748122215270996
655360,85.51000213623047,-108.21914672851562,4045.0,-79.63377380371094,174.47999572753906,-116.74069213867188,765.2147216796875,0.015965033322572708,0.2353617399930954,0.20000000298023224,-4.904850959777832,0.9403683543205261,0.0003000000142492354,13.452836036682129,0.0041753011755645275,0.8220491409301758,8.641266822814941
688128,82.43000030517578,-108.84674835205078,4082.0,-116.45074462890625,156.07000732421875,-123.94789123535156,160.24647521972656,0.018023613840341568,0.2418619841337204,0.20000000298023224,-4.869746685028076,0.9127029180526733,0.0003000000142492354,5.860583782196045,0.005022302735596895,0.8181701898574829,8.345626831054688
720896,81.72000122070312,-109.0918197631836,3995.0,-121.84734344482422,1539.4599609375,-43.77234649658203,136.3235321044922,0.017374375835061073,0.223846435546875,0.20000000298023224,-4.85593318939209,0.9403566122055054,0.0003000000142492354,5.757297039031982,0.00456200772896409,0.8167111277580261,9.326803207397461
753664,94.33000183105469,-110.18360900878906,3916.0,-57.268829345703125,215.6999969482422,-97.64813232421875,1255.668701171875,0.01671616919338703,0.2192789763212204,0.20000000298023224,-4.847053527832031,0.9322291612625122,0.0003000000142492354,36.30630874633789,0.004797215107828379,0.8164738416671753,13.863131523132324
786432,103.08999633789062,-110.54153442382812,3843.0,-95.21745300292969,1600.0,-38.793479919433594,309.99755859375,0.01952492631971836,0.2505289614200592,0.20000000298023224,-4.811886787414551,0.9485033750534058,0.0003000000142492354,15.178793907165527,0.006389456335455179,0.8069141507148743,8.885242462158203
819200,111.0,-110.81429290771484,3780.0,-44.73945236206055,1600.0,-42.2644157409668,1484.956787109375,0.017016857862472534,0.2289021760225296,0.20000000298023224,-4.7720947265625,0.9367794990539551,0.0003000000142492354,0.7129690647125244,0.004660603124648333,0.7977892756462097,5.42708158493042
851968,127.26000213623047,-111.93022155761719,3721.0,-48.916996002197266,1554.1700439453125,-40.6870231628418,1479.6114501953125,0.017790719866752625,0.2280375212430954,0.20000000298023224,-4.7122883796691895,0.8922737240791321,0.0003000000142492354,11.930134773254395,0.004920586943626404,0.7879832983016968,9.379658699035645
884736,128.1699981689453,-111.9020004272461,3672.0,-50.12553024291992,1600.0,-37.583343505859375,1358.748291015625,0.01808137074112892,0.2352091521024704,0.20000000298023224,-4.68388032913208,0.9479900598526001,0.0003000000142492354,1.0378581285476685,0.004805474542081356,0.781938910484314,9.944462776184082
917504,128.52000427246094,-112.29927062988281,3619.0,-46.101905822753906,1600.0,-41.930320739746094,1422.0068359375,0.020200641825795174,0.26409912109375,0.20000000298023224,-4.634404182434082,0.9298607110977173,0.0003000000142492354,2.118997573852539,0.005528665147721767,0.7737879157066345,10.220415115356445
950272,125.68000030517578,-112.62041473388672,3580.0,-50.701171875,1600.0,-47.03341293334961,1421.8896484375,0.02072053588926792,0.27166748046875,0.20000000298023224,-4.576726913452148,0.9450830221176147,0.0003000000142492354,0.15836060047149658,0.006675243843346834,0.7602930068969727,9.127715110778809
983040,113.05999755859375,-112.77082061767578,3544.0,-55.52508544921875,1600.0,-32.82390213012695,1385.6644287109375,0.02292640507221222,0.27496337890625,0.20000000298023224,-4.519802570343018,0.9339964985847473,0.0003000000142492354,6.5856099128723145,0.006011785473674536,0.7521646618843079,12.381433486938477
1015808,81.63999938964844,-111.21698760986328,3503.0,-44.75918960571289,1600.0,-12.347972869873047,1369.0198974609375,0.021775875240564346,0.2718505859375,0.20000000298023224,-4.495602607727051,0.942634105682373,0.0003000000142492354,1.225672721862793,0.006048970390111208,0.7486478686332703,11.507523536682129
1048576,84.08000183105469,-112.01258850097656,3468.0,-26.355632781982422,1600.0,-47.71784591674805,1387.4429931640625,0.020184379070997238,0.2794087827205658,0.20000000298023224,-4.47835636138916,0.947460949420929,0.0003000000142492354,9.282713890075684,0.007565549109131098,0.747112512588501,9.890846252441406
1081344,84.75,-111.90261840820312,3427.0,-50.34086227416992,1600.0,-56.94900894165039,1542.9022216796875,0.019770793616771698,0.2731730043888092,0.20000000298023224,-4.452780246734619,0.9130588173866272,0.0003000000142492354,0.8193891048431396,0.006901554763317108,0.7407000064849854,3.3488128185272217
1114112,91.5199966430664,-111.63348388671875,3401.0,-63.88318634033203,1600.0,-59.22119140625,1417.369873046875,0.021690692752599716,0.2600199282169342,0.20000000298023224,-4.423908710479736,0.9297645688056946,0.0003000000142492354,0.28695863485336304,0.005255413707345724,0.7281829118728638,9.997686386108398
1146880,90.0199966430664,-111.21318054199219,3368.0,-64.15856170654297,1600.0,-51.939632415771484,1459.58154296875,0.0203714556992054,0.2756551206111908,0.20000000298023224,-4.3470635414123535,0.9411169290542603,0.0003000000142492354,0.12876728177070618,0.006537734065204859,0.7216038703918457,7.122242450714111
1179648,89.81999969482422,-111.12822723388672,3345.0,-58.80622863769531,1600.0,-51.494873046875,1421.5999755859375,0.02415628358721733,0.27935791015625,0.20000000298023224,-4.33812952041626,0.9216240644454956,0.0003000000142492354,4.742278099060059,0.008096685633063316,0.7198336124420166,10.555665016174316
1212416,88.70999908447266,-110.7815933227539,3325.0,-56.546730041503906,1600.0,-54.49528121948242,1459.0709228515625,0.023511189967393875,0.2938639223575592,0.20000000298023224,-4.298554420471191,0.9209721684455872,0.0003000000142492354,8.117841720581055,0.0061677140183746815,0.7126045227050781,8.873048782348633
1245184,86.52999877929688,-110.3404541015625,3300.0,-61.67879867553711,1600.0,-48.07871627807617,1402.7279052734375,0.02373354882001877,0.2871907651424408,0.20000000298023224,-4.248234272003174,0.9338564276695251,0.0003000000142492354,0.09127696603536606,0.006159730721265078,0.7013125419616699,8.364835739135742
1277952,83.8499984741211,-109.82087707519531,3278.0,-52.02861022949219,982.7899780273438,-72.19546508789062,1489.5072021484375,0.020444834604859352,0.2816874086856842,0.20000000298023224,-4.201619625091553,0.9146609902381897,0.0003000000142492354,6.110855579376221,0.006504227872937918,0.698081374168396,7.434296131134033
1310720,86.29000091552734,-109.31816101074219,3255.0,-88.03736114501953,1600.0,-57.10628890991211,587.9093627929688,0.022794688120484352,0.2833963930606842,0.20000000298023224,-4.175826549530029,0.9387233853340149,0.0003000000142492354,4.666525840759277,0.006529655307531357,0.6918330192565918,8.741744041442871
1343488,81.55999755859375,-108.87483215332031,3286.0,-61.698646545410156,94.06999969482422,-108.89569091796875,1462.2481689453125,0.022796953096985817,0.28814697265625,0.20000000298023224,-4.13472318649292,0.9324467778205872,0.0003000000142492354,0.3437861204147339,0.008294403553009033,0.6877745389938354,7.255253791809082
1376256,92.87999725341797,-108.44407653808594,3269.0,-109.40281677246094,1455.449951171875,-61.15648651123047,98.21678161621094,0.023190241307020187,0.2915242612361908,0.20000000298023224,-4.128655910491943,0.9336673617362976,0.0003000000142492354,0.24993571639060974,0.008734600618481636,0.6810791492462158,10.51771354675293
1409024,97.20999908447266,-108.17244720458984,3259.0,-66.40911865234375,230.72000122070312,-94.77546691894531,1336.076904296875,0.02396383136510849,0.31109619140625,0.20000000298023224,-4.064723491668701,0.9381605386734009,0.0003000000142492354,1.4791957139968872,0.008287354372441769,0.6757387518882751,6.021309852600098
1441792,108.16999816894531,-107.66678619384766,3288.0,-88.48916625976562,66.19999694824219,-104.30779266357422,370.5862121582031,0.023687398061156273,0.2884623110294342,0.20000000298023224,-4.034315586090088,0.9316093921661377,0.0003000000142492354,6.869566440582275,0.008740969933569431,0.6648091077804565,8.719256401062012
1474560,110.87000274658203,-107.49411010742188,3273.0,-104.75569915771484,1340.25,85.0643310546875,68.03875732421875,0.024410437792539597,0.3137105405330658,0.20000000298023224,-3.977924108505249,0.9330629706382751,0.0003000000142492354,2.4873650074005127,0.010304759256541729,0.6564812064170837,7.6301116943359375
1507328,118.36000061035156,-107.2742919921875,3252.0,52.04943084716797,1599.4200439453125,131.5359649658203,1110.490966796875,0.024153679609298706,0.2956339418888092,0.20000000298023224,-3.9457714557647705,0.9396628737449646,0.0003000000142492354,4.8834919929504395,0.008771509863436222,0.6539446711540222,12.861798286437988
1540096,124.11000061035156,-106.97383880615234,3279.0,107.28086853027344,59.349998474121094,-104.74752807617188,1444.4056396484375,0.02526252716779709,0.3110249936580658,0.20000000298023224,-3.9213507175445557,0.9339780807495117,0.0003000000142492354,9.77751350402832,0.008591825142502785,0.6492756605148315,10.69327449798584
1572864,128.00999450683594,-106.91636657714844,3262.0,-105.09288024902344,1574.1700439453125,148.21690368652344,65.63013458251953,0.026337571442127228,0.316314697265625,0.20000000298023224,-3.894660234451294,0.9244824051856995,0.0003000000142492354,0.18168608844280243,0.008581672795116901,0.6455786824226379,10.942828178405762
1605632,143.88999938964844,-105.05540466308594,3240.0,111.08482360839844,1421.2099609375,107.68804168701172,1370.1324462890625,0.02584395930171013,0.307464599609375,0.20000000298023224,-3.8818905353546143,0.9344490766525269,0.0003000000142492354,7.0360188484191895,0.008459554985165596,0.6428018808364868,16.157875061035156
1638400,173.92999267578125,-102.58482360839844,3225.0,71.70551300048828,1328.18994140625,91.2052230834961,1186.101806640625,0.02623947337269783,0.3063558042049408,0.20000000298023224,-3.875107765197754,0.9186480045318604,0.0003000000142492354,11.078570365905762,0.008365456946194172,0.6441763639450073,22.788328170776367
1671168,165.8800048828125,-103.3590087890625,3209.0,62.95066833496094,1552.969970703125,157.74473571777344,1159.7677001953125,0.028807157650589943,0.343597412109375,0.20000000298023224,-3.857269763946533,0.9465905427932739,0.0003000000142492354,0.2165365070104599,0.011071303859353065,0.6344174146652222,8.266757011413574
1703936,183.5399932861328,-102.72085571289062,3232.0,102.45909881591797,97.69999694824219,-111.3865737915039,1255.42333984375,0.02726471796631813,0.31195068359375,0.20000000298023224,-3.8307652473449707,0.9318497180938721,0.0003000000142492354,4.601922512054443,0.008706615306437016,0.6368646621704102,22.19364356994629
1736704,167.97999572753906,-103.4301986694336,3220.0,-110.8209457397461,1519.1700439453125,161.2666473388672,101.64286041259766,0.027665428817272186,0.3347676694393158,0.20000000298023224,-3.831695556640625,0.917174756526947,0.0003000000142492354,0.12171093374490738,0.011242147535085678,0.631501317024231,15.101619720458984
1769472,182.9600067138672,-102.96614074707031,3200.0,123.48078155517578,1319.0,1.9778093099594116,1326.4078369140625,0.03035404160618782,0.3385111391544342,0.20000000298023224,-3.79966139793396,0.9252038598060608,0.0003000000142492354,12.06657886505127,0.010528228245675564,0.6284892559051514,16.89284324645996
1802240,169.6699981689453,-103.50067901611328,3188.0,-8.67235279083252,1434.72998046875,145.47190856933594,1189.231201171875,0.026409033685922623,0.3244527280330658,0.20000000298023224,-3.7777798175811768,0.9100501537322998,0.0003000000142492354,2.6178488731384277,0.008615387603640556,0.6233869791030884,14.746528625488281
1835008,181.75999450683594,-102.8308334350586,3181.0,106.65895080566406,1350.7099609375,136.8097381591797,1233.7354736328125,0.027955863624811172,0.3502197265625,0.20000000298023224,-3.7148187160491943,0.9360496997833252,0.0003000000142492354,0.3307357430458069,0.011365693993866444,0.6162986159324646,11.095255851745605
1867776,225.39999389648438,-99.62847137451172,3166.0,102.37753295898438,1494.6199951171875,50.53673553466797,1161.0135498046875,0.027827033773064613,0.3239339292049408,0.20000000298023224,-3.7024545669555664,0.9214271306991577,0.0003000000142492354,29.063465118408203,0.009606712497770786,0.6122891902923584,16.15697479248047
1900544,209.47999572753906,-100.36504364013672,3156.0,30.073335647583008,1310.030029296875,138.60275268554688,1325.5135498046875,0.028681039810180664,0.3477071225643158,0.20000000298023224,-3.655304193496704,0.902235746383667,0.0003000000142492354,2.169076919555664,0.01136727910488844,0.6076610088348389,13.843228340148926
1933312,218.75,-99.30965423583984,3142.0,125.41729736328125,1585.9100341796875,192.5501708984375,1227.9013671875,0.02960171364247799,0.3475443422794342,0.20000000298023224,-3.6132960319519043,0.9423691034317017,0.0003000000142492354,1.3362725973129272,0.01216824073344469,0.598325252532959,7.8291192054748535
1966080,227.80999755859375,-98.8514404296875,3134.0,149.11500549316406,1535.199951171875,211.98306274414062,1375.2252197265625,0.027493946254253387,0.3110860288143158,0.20000000298023224,-3.5857458114624023,0.9336540699005127,0.0003000000142492354,11.384089469909668,0.008752570487558842,0.5982687473297119,16.730396270751953
1998848,220.97999572753906,-99.60235595703125,3122.0,195.46417236328125,1386.68994140625,48.63827133178711,1448.00732421875,0.02677249163389206,0.3395792543888092,0.20000000298023224,-3.5743002891540527,0.9250942468643188,0.0003000000142492354,21.204612731933594,0.013266553170979023,0.5954645872116089,6.37760066986084
2031616,220.6199951171875,-98.75780487060547,3112.0,33.003231048583984,1539.449951171875,227.9878692626953,1251.7735595703125,0.03174632042646408,0.3410135805606842,0.20000000298023224,-3.551596164703369,0.9248215556144714,0.0003000000142492354,5.796882629394531,0.012040971778333187,0.5916426777839661,15.47757339477539
2064384,200.52999877929688,-99.6707534790039,3105.0,179.90054321289062,1488.72998046875,207.86976623535156,1334.0457763671875,0.03206140547990799,0.3494466245174408,0.20000000298023224,-3.5276522636413574,0.9335746765136719,0.0003000000142492354,9.50343132019043,0.011405762284994125,0.591852605342865,17.399497985839844
2097152,214.7899932861328,-97.6866226196289,3094.0,176.34063720703125,1566.5899658203125,233.1876983642578,1340.1793212890625,0.03264232724905014,0.3575541079044342,0.20000000298023224,-3.535750389099121,0.9178420305252075,0.0003000000142492354,3.219062089920044,0.012230627238750458,0.5881317257881165,14.865155220031738
2129920,253.3300018310547,-94.12202453613281,3086.0,202.64402770996094,1466.0799560546875,188.75006103515625,1451.190185546875,0.0314469039440155,0.3487345278263092,0.20000000298023224,-3.52306866645813,0.9332734942436218,0.0003000000142492354,0.5609744787216187,0.0111894765868783,0.5863953828811646,12.253278732299805
2162688,272.0,-90.96006774902344,3076.0,151.84957885742188,1466.18994140625,219.27056884765625,1298.634033203125,0.034011360257864,0.3469339907169342,0.20000000298023224,-3.5109312534332275,0.9222642183303833,0.0003000000142492354,40.391326904296875,0.010097079910337925,0.5836509466171265,19.483367919921875
2195456,311.3599853515625,-86.65898895263672,3076.0,174.2173614501953,965.1699829101562,87.03466033935547,1266.0389404296875,0.03347932919859886,0.3577474057674408,0.20000000298023224,-3.486360549926758,0.9195804595947266,0.0003000000142492354,5.746836185455322,0.012045093812048435,0.5804239511489868,18.948484420776367
2228224,338.2200012207031,-83.41690826416016,3076.0,57.247901916503906,406.260009765625,-24.088991165161133,834.6187744140625,0.03297695517539978,0.3660481870174408,0.20000000298023224,-3.447676181793213,0.9296239018440247,0.0003000000142492354,2.6626789569854736,0.013439297676086426,0.578049898147583,12.392049789428711
2260992,360.79998779296875,-80.73062133789062,3074.0,-29.319780349731445,628.8800048828125,6.07358980178833,386.61212158203125,0.02819657325744629,0.3247273862361908,0.20000000298023224,-3.439528703689575,0.9290822148323059,0.0003000000142492354,8.043645858764648,0.010604819282889366,0.5775394439697266,18.34775161743164
2293760,354.6700134277344,-80.99065399169922,3070.0,-9.7835054397583,1025.739990234375,101.66281127929688,550.3464965820312,0.03388538956642151,0.3622334897518158,0.20000000298023224,-3.425668239593506,0.9318104982376099,0.0003000000142492354,14.412615776062012,0.01429824996739626,0.5737935900688171,18.583566665649414
2326528,386.2300109863281,-77.1658706665039,3073.0,78.26860046386719,171.33999633789062,-82.9194107055664,927.9788208007812,0.031341880559921265,0.3588053286075592,0.20000000298023224,-3.3980836868286133,0.9035128355026245,0.0003000000142492354,7.281822204589844,0.011718920432031155,0.5709598064422607,15.794984817504883
2359296,366.32000732421875,-77.0217056274414,3073.0,-85.29520416259766,754.3200073242188,45.437339782714844,150.89022827148438,0.029767753556370735,0.3246866762638092,0.20000000298023224,-3.3822109699249268,0.9274852275848389,0.0003000000142492354,10.537153244018555,0.00962178222835064,0.5670831203460693,28.309322357177734
2392064,376.7099914550781,-75.76145935058594,3075.0,31.50318717956543,804.7999877929688,61.14944839477539,683.7005615234375,0.03226008638739586,0.3652242124080658,0.20000000298023224,-3.3575057983398438,0.9089874029159546,0.0003000000142492354,2.680217981338501,0.013526271097362041,0.5639437437057495,19.57717514038086
2424832,352.8800048828125,-75.9498291015625,3077.0,45.129512786865234,888.9500122070312,90.67056274414062,708.120849609375,0.035094790160655975,0.3588765561580658,0.20000000298023224,-3.3379056453704834,0.9271717667579651,0.0003000000142492354,5.707887172698975,0.012070722877979279,0.5598605871200562,24.64684295654297
2457600,321.6400146484375,-77.66278839111328,3077.0,66.39599609375,813.989990234375,76.7816390991211,753.6478271484375,0.034378938376903534,0.367828369140625,0.20000000298023224,-3.3149235248565674,0.9266704320907593,0.0003000000142492354,16.049209594726562,0.014520524069666862,0.562125563621521,26.195175170898438
2490368,323.8900146484375,-77.88631439208984,3073.0,63.86774444580078,1180.6199951171875,170.07614135742188,758.025634765625,0.033104851841926575,0.38232421875,0.20000000298023224,-3.294893980026245,0.9272791147232056,0.0003000000142492354,22.716337203979492,0.014324038289487362,0.5581854581832886,9.915230751037598
2523136,317.6199951171875,-78.72119140625,3065.0,157.11585998535156,1482.2900390625,249.06463623046875,1125.1805419921875,0.03258704021573067,0.3640238344669342,0.20000000298023224,-3.2615437507629395,0.9283158779144287,0.0003000000142492354,0.49259620904922485,0.01431188639253378,0.5510010719299316,5.0362019538879395
2555904,317.4100036621094,-78.73829650878906,3059.0,242.0726318359375,1578.4000244140625,275.26226806640625,1452.4696044921875,0.033071309328079224,0.365447998046875,0.20000000298023224,-3.2022030353546143,0.9281030893325806,0.0003000000142492354,0.2795986831188202,0.013045880943536758,0.5437664985656738,1.137945294380188
2588672,320.25,-78.72195434570312,3054.0,265.9613952636719,1542.52001953125,266.221923828125,1539.1544189453125,0.031322553753852844,0.3575846254825592,0.20000000298023224,-3.163975715637207,0.9129802584648132,0.0003000000142492354,0.18372021615505219,0.013621315360069275,0.5368196964263916,3.474677801132202
2621440,334.5199890136719,-76.81941986083984,3048.0,255.6185302734375,1172.469970703125,169.6666259765625,1456.774169921875,0.0358768105506897,0.3686116635799408,0.20000000298023224,-3.1141881942749023,0.9339409470558167,0.0003000000142492354,1.476341724395752,0.015493056736886501,0.5309903621673584,7.570075035095215
2654208,338.9800109863281,-75.63129425048828,3044.0,158.90272521972656,1158.239990234375,168.87974548339844,1126.986328125,0.03279212862253189,0.367828369140625,0.20000000298023224,-3.074455976486206,0.9334525465965271,0.0003000000142492354,1.0331532955169678,0.01334609929472208,0.5269942283630371,5.535058975219727
2686976,326.2799987792969,-76.62428283691406,3043.0,164.94802856445312,464.6099853515625,-12.813020706176758,1138.2279052734375,0.034479886293411255,0.367889404296875,0.20000000298023224,-3.0387251377105713,0.926704466342926,0.0003000000142492354,0.3017374873161316,0.015674198046326637,0.5216007232666016,4.912154197692871
2719744,323.1700134277344,-76.30473327636719,3039.0,-27.956464767456055,1073.0,152.55613708496094,404.1356506347656,0.03617669269442558,0.3870340883731842,0.20000000298023224,-2.9974253177642822,0.9163044095039368,0.0003000000142492354,0.2875894010066986,0.01807675138115883,0.5156804323196411,2.8934199810028076
2752512,337.70001220703125,-74.43775939941406,3043.0,113.99085998535156,486.1099853515625,7.909992694854736,945.8587646484375,0.03681865707039833,0.3779195249080658,0.20000000298023224,-2.9579808712005615,0.9309093356132507,0.0003000000142492354,0.437183678150177,0.015518173575401306,0.5088001489639282,4.36684513092041
2785280,349.82000732421875,-72.67977142333984,3042.0,-7.793110370635986,1041.719970703125,160.83294677734375,431.23931884765625,0.03774017095565796,0.3946024477481842,0.20000000298023224,-2.9016122817993164,0.8910566568374634,0.0003000000142492354,1.1585443019866943,0.017346201464533806,0.5016994476318359,4.493699550628662
2818048,369.44000244140625,-69.48147583007812,3044.0,145.4944305419922,648.4500122070312,47.60752487182617,981.4135131835938,0.039845164865255356,0.4097391664981842,0.20000000298023224,-2.845935106277466,0.9188947081565857,0.0003000000142492354,0.5734260678291321,0.019309651106595993,0.497163861989975,5.200733184814453
2850816,378.5899963378906,-67.53211212158203,3047.0,13.47534465789795,697.5900268554688,62.576271057128906,527.9908447265625,0.0376472994685173,0.3864237368106842,0.20000000298023224,-2.811542510986328,0.9256244897842407,0.0003000000142492354,12.282559394836426,0.017044847831130028,0.49327296018600464,7.432024002075195
2883584,399.8399963378906,-61.61914825439453,3051.0,39.62827682495117,638.8300170898438,51.734291076660156,592.747314453125,0.04240629822015762,0.39923095703125,0.20000000298023224,-2.792557954788208,0.9235867261886597,0.0003000000142492354,10.363414764404297,0.01932498998939991,0.4884539246559143,17.698810577392578
2916352,418.260009765625,-52.84848403930664,3053.0,34.82586669921875,575.25,50.940731048583984,558.491455078125,0.04165293276309967,0.3969523012638092,0.20000000298023224,-2.771993398666382,0.9259719252586365,0.0003000000142492354,11.054780006408691,0.016759855672717094,0.48824161291122437,25.755046844482422
2949120,428.260009765625,-45.50090789794922,3055.0,6.387320518493652,718.739990234375,93.56897735595703,438.574462890625,0.05152887478470802,0.4266255795955658,0.20000000298023224,-2.7655868530273438,0.9178531169891357,0.0003000000142492354,3.314516067504883,0.01991911046206951,0.4881782531738281,32.48307800292969
2981888,422.7900085449219,-43.767459869384766,3056.0,48.80158996582031,831.1500244140625,112.23428344726562,561.2788696289062,0.04648200795054436,0.4421183168888092,0.20000000298023224,-2.768040180206299,0.9250719547271729,0.0003000000142492354,1.6919419765472412,0.020961454138159752,0.48527729511260986,21.780630111694336
3014656,470.7699890136719,-33.185401916503906,3054.0,102.94005584716797,1123.030029296875,229.85549926757812,785.1438598632812,0.04495219141244888,0.4362894594669342,0.20000000298023224,-2.7260468006134033,0.9130312204360962,0.0003000000142492354,1.3991221189498901,0.021585725247859955,0.4831031858921051,15.964159965515137
