step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
524288,73.62000274658203,-108.02518463134766,4054.0,-95.33355712890625,147.55999755859375,-97.10908508300781,105.1148681640625,0.012131687253713608,0.1571044921875,0.20000000298023224,-5.050205707550049,0.9367817044258118,0.0003000000142492354,1.2586019039154053,0.002899551996961236,0.8522388339042664,10.791788101196289
557056,76.12999725341797,-107.87834167480469,4108.0,-99.04012298583984,105.23999786376953,-102.9031982421875,148.45066833496094,0.011006109416484833,0.1563313752412796,0.20000000298023224,-5.020631313323975,0.9349302053451538,0.0003000000142492354,10.95816707611084,0.002407181542366743,0.8431804776191711,12.973651885986328
589824,81.62000274658203,-108.50245666503906,4168.0,-104.83251190185547,85.58999633789062,-105.54663848876953,100.24705505371094,0.012543453834950924,0.1326904296875,0.20000000298023224,-4.975406646728516,0.9329743385314941,0.0003000000142492354,17.23187828063965,0.0018030008068308234,0.8355019092559814,21.216371536254883
622592,86.94999694824219,-109.05926513671875,4216.0,-106.6326675415039,140.8300018310547,-102.90911865234375,86.91666412353516,0.012525221332907677,0.185882568359375,0.20000000298023224,-4.949629306793213,0.939368486404419,0.0003000000142492354,4.497885227203369,0.003971347585320473,0.8318129777908325,15.547686576843262
655360,91.69000244140625,-109.94537353515625,4259.0,-105.24993133544922,116.69999694824219,-103.66831970214844,125.7151870727539,0.0130564970895648,0.1721394807100296,0.20000000298023224,-4.931978225708008,0.9358112812042236,0.0003000000142492354,7.387703895568848,0.0037608309648931026,0.8295659422874451,18.003448486328125
688128,83.04000091552734,-109.40890502929688,4156.0,-105.57368469238281,1585.1400146484375,-61.435726165771484,104.3536605834961,0.013174316845834255,0.1689656525850296,0.20000000298023224,-4.913814544677734,0.9486231803894043,0.0003000000142492354,0.6302651762962341,0.0031561017967760563,0.8270887732505798,17.183320999145508
720896,82.4000015258789,-109.72913360595703,4194.0,-73.65473937988281,157.24000549316406,-103.30330657958984,1248.147216796875,0.014930285513401031,0.165496826171875,0.20000000298023224,-4.887948513031006,0.9493073225021362,0.0003000000142492354,0.7678778171539307,0.0026176380924880505,0.815376877784729,14.825772285461426
753664,80.52999877929688,-110.77445983886719,4235.0,-105.39128112792969,157.1300048828125,-102.93901062011719,138.2073211669922,0.01164213102310896,0.1769307404756546,0.20000000298023224,-4.813732624053955,0.9493959546089172,0.0003000000142492354,4.593143939971924,0.0021121285390108824,0.8062094449996948,16.095928192138672
786432,83.4000015258789,-110.3788070678711,4274.0,-104.414306640625,73.9800033569336,-105.40480041503906,138.86227416992188,0.013854592107236385,0.162017822265625,0.20000000298023224,-4.787013053894043,0.9486074447631836,0.0003000000142492354,8.495184898376465,0.0032684749457985163,0.798154354095459,16.52345848083496
819200,83.5199966430664,-109.61564636230469,4236.0,-106.20738983154297,344.7200012207031,-93.37687683105469,77.46666717529297,0.01230656448751688,0.1815694123506546,0.20000000298023224,-4.750909328460693,0.9350792169570923,0.0003000000142492354,5.3380608558654785,0.0029604292940348387,0.7937080264091492,11.11245346069336
851968,85.69000244140625,-108.79185485839844,4265.0,-98.65316009521484,112.18000030517578,-104.59687042236328,233.00743103027344,0.013161353766918182,0.1752522736787796,0.20000000298023224,-4.728856086730957,0.938606858253479,0.0003000000142492354,1.639998435974121,0.0037420380394905806,0.7849949598312378,15.05952262878418
884736,85.29000091552734,-108.66453552246094,4191.0,-105.6595687866211,1600.0,-45.24787902832031,105.98601531982422,0.01185302622616291,0.1823221892118454,0.20000000298023224,-4.676281929016113,0.941876232624054,0.0003000000142492354,1.4575226306915283,0.003048182697966695,0.7773261666297913,10.47166919708252
917504,84.02999877929688,-108.78174591064453,4124.0,-51.87069320678711,1600.0,-41.30031204223633,1440.3916015625,0.013538327068090439,0.1753336638212204,0.20000000298023224,-4.612876892089844,0.9479203224182129,0.0003000000142492354,0.4536234438419342,0.0022066435776650906,0.764702320098877,7.974114418029785
950272,85.62000274658203,-109.6695785522461,4061.0,-55.07741928100586,1600.0,-39.89621353149414,1306.26416015625,0.014100278727710247,0.1724955290555954,0.20000000298023224,-4.576249599456787,0.9328404068946838,0.0003000000142492354,1.8864636421203613,0.0019413904519751668,0.7593100070953369,14.825387954711914
983040,85.04000091552734,-109.55378723144531,4007.0,-46.2918701171875,1600.0,-28.696577072143555,1460.3546142578125,0.01342489942908287,0.1856180876493454,0.20000000298023224,-4.526800155639648,0.9391409754753113,0.0003000000142492354,0.6416858434677124,0.00329929543659091,0.7488161325454712,6.4779953956604
1015808,85.05000305175781,-109.86898040771484,3949.0,-39.41714859008789,1600.0,-27.658432006835938,1395.7567138671875,0.012864651158452034,0.1696065217256546,0.20000000298023224,-4.490677356719971,0.9383997917175293,0.0003000000142492354,6.242654800415039,0.0024785243440419436,0.7404502630233765,8.834023475646973
1048576,85.80000305175781,-110.21971893310547,3903.0,-37.02244567871094,1600.0,-30.77403450012207,1430.5416259765625,0.012882030569016933,0.1734110563993454,0.20000000298023224,-4.440968036651611,0.9364038109779358,0.0003000000142492354,0.09376494586467743,0.0026319785974919796,0.7323007583618164,8.125377655029297
1081344,86.69999694824219,-109.86776733398438,3861.0,-36.22212219238281,1600.0,-30.38258171081543,1489.927490234375,0.012754720635712147,0.1830851286649704,0.20000000298023224,-4.38337516784668,0.9273421168327332,0.0003000000142492354,0.0274038165807724,0.0013365204213187099,0.7195804715156555,5.6924614906311035
1114112,87.75,-109.61835479736328,3820.0,-40.29054260253906,1600.0,-31.447824478149414,1413.23291015625,0.016016528010368347,0.201141357421875,0.20000000298023224,-4.321544647216797,0.9413751363754272,0.0003000000142492354,0.11104239523410797,0.003201479325070977,0.7138737440109253,8.005400657653809
1146880,85.13999938964844,-109.00923919677734,3785.0,-39.39665222167969,1600.0,-36.78842544555664,1440.3985595703125,0.013971682637929916,0.1917521208524704,0.20000000298023224,-4.27761173248291,0.9433923959732056,0.0003000000142492354,0.035004355013370514,0.0017981714336201549,0.7018381357192993,6.669748306274414
1179648,82.70999908447266,-108.5889892578125,3749.0,-42.037071228027344,1600.0,-26.164026260375977,1489.7825927734375,0.01396594475954771,0.18670654296875,0.20000000298023224,-4.214776992797852,0.9215952157974243,0.0003000000142492354,11.645126342773438,0.0024768379516899586,0.6921279430389404,6.905844211578369
1212416,82.41000366210938,-108.64266204833984,3715.0,-31.250709533691406,1425.780029296875,20.550500869750977,1510.3382568359375,0.01441300380975008,0.1923319548368454,0.20000000298023224,-4.15139102935791,0.9291207790374756,0.0003000000142492354,0.23023207485675812,0.0014600338181480765,0.6826605200767517,5.239326000213623
1245184,88.05000305175781,-109.068359375,3748.0,9.403970718383789,74.41000366210938,-106.41378784179688,1336.451416015625,0.01541267428547144,0.20355224609375,0.20000000298023224,-4.097544193267822,0.9513385891914368,0.0003000000142492354,8.212481498718262,0.0006335244397632778,0.670448362827301,4.465099334716797
1277952,84.81999969482422,-109.01984405517578,3716.0,-106.84065246582031,1600.0,118.29178619384766,74.10638427734375,0.015928257256746292,0.2147318571805954,0.20000000298023224,-4.011643409729004,0.9454874992370605,0.0003000000142492354,2.270000696182251,0.0020937174558639526,0.6582233905792236,6.917280197143555
1310720,94.0199966430664,-108.68495178222656,3744.0,94.39784240722656,83.79000091552734,-105.45917510986328,1446.7132568359375,0.018104102462530136,0.2220865935087204,0.20000000298023224,-3.966970443725586,0.922880232334137,0.0003000000142492354,1.3670114278793335,0.0011338010663166642,0.6496090888977051,11.02350902557373
1343488,97.62999725341797,-109.63279724121094,3725.0,-106.35456848144531,614.22998046875,-22.569643020629883,85.86619567871094,0.01689227670431137,0.2221883088350296,0.20000000298023224,-3.8956847190856934,0.9428604245185852,0.0003000000142492354,2.601893901824951,0.003958847839385271,0.639582097530365,8.459860801696777
1376256,129.11000061035156,-109.5056381225586,3695.0,-49.26748275756836,1571.8800048828125,122.94722747802734,434.2176818847656,0.016658322885632515,0.20819091796875,0.20000000298023224,-3.860287666320801,0.9413122534751892,0.0003000000142492354,5.134362697601318,0.004057759419083595,0.6357325911521912,13.220911979675293
1409024,140.64999389648438,-109.61505889892578,3667.0,103.57886505126953,1600.0,118.46284484863281,1459.4752197265625,0.018792573362588882,0.2266031950712204,0.20000000298023224,-3.8285233974456787,0.9091907739639282,0.0003000000142492354,2.1672747135162354,0.004909548908472061,0.6296278238296509,10.103726387023926
1441792,161.4199981689453,-109.45304870605469,3641.0,81.55671691894531,1600.0,128.64727783203125,1368.5228271484375,0.016284368932247162,0.218353271484375,0.20000000298023224,-3.796315908432007,0.9444150328636169,0.0003000000142492354,0.2858692407608032,0.004626096226274967,0.6247974634170532,11.59933853149414
1474560,173.89999389648438,-108.83554077148438,3614.0,113.57666015625,1526.02001953125,107.9638900756836,1509.510986328125,0.016886917874217033,0.2327880859375,0.20000000298023224,-3.744611978530884,0.9427019357681274,0.0003000000142492354,8.648600578308105,0.0035895255859941244,0.6179007887840271,5.491138935089111
1507328,180.02999877929688,-109.07501983642578,3610.0,81.2413558959961,235.47000122070312,-85.63984680175781,1348.932373046875,0.01819419674575329,0.223846435546875,0.20000000298023224,-3.726762294769287,0.9247711896896362,0.0003000000142492354,0.7887643575668335,0.004695545881986618,0.6155683994293213,9.476224899291992
1540096,197.27999877929688,-108.3059310913086,3598.0,-95.81077575683594,943.969970703125,5.5427751541137695,164.39625549316406,0.01916549541056156,0.2468770295381546,0.20000000298023224,-3.694988250732422,0.9336435794830322,0.0003000000142492354,3.3324923515319824,0.005011940374970436,0.6083337068557739,11.467586517333984
1572864,202.0399932861328,-105.02295684814453,3584.0,-19.792011260986328,664.3699951171875,-41.6452522277832,731.175537109375,0.017409684136509895,0.214019775390625,0.20000000298023224,-3.672799825668335,0.9103220701217651,0.0003000000142492354,29.162601470947266,0.004422860220074654,0.6060534715652466,22.238279342651367
1605632,224.3699951171875,-104.66840362548828,3561.0,-50.18578338623047,942.72998046875,16.160249710083008,584.7072143554688,0.018710272386670113,0.2412211149930954,0.20000000298023224,-3.633291721343994,0.9066593647003174,0.0003000000142492354,2.2469096183776855,0.005678408779203892,0.5984655618667603,14.168764114379883
1638400,231.57000732421875,-101.45716857910156,3543.0,15.078160285949707,1084.97998046875,46.608341217041016,913.5676879882812,0.019034352153539658,0.2499491423368454,0.20000000298023224,-3.587651252746582,0.9226605296134949,0.0003000000142492354,0.21763023734092712,0.004302261397242546,0.5893867015838623,13.76908016204834
1671168,234.14999389648438,-101.22328186035156,3523.0,23.130889892578125,1553.8299560546875,170.913330078125,898.4615478515625,0.019267315044999123,0.24951171875,0.20000000298023224,-3.539370059967041,0.9375790357589722,0.0003000000142492354,5.10112190246582,0.00535207474604249,0.5840282440185547,17.13631248474121
1703936,219.47000122070312,-101.51170349121094,3509.0,145.94265747070312,902.1699829101562,46.19894790649414,1420.2481689453125,0.019414473325014114,0.255767822265625,0.20000000298023224,-3.489708423614502,0.9342352151870728,0.0003000000142492354,6.490433216094971,0.005748266354203224,0.5773919224739075,9.99827766418457
1736704,185.17999267578125,-104.1252212524414,3489.0,17.540611267089844,1600.0,189.79457092285156,732.559814453125,0.019118087366223335,0.2474467009305954,0.20000000298023224,-3.4358363151550293,0.9423597455024719,0.0003000000142492354,2.348813772201538,0.005809888243675232,0.5698898434638977,15.869049072265625
1769472,188.69000244140625,-104.30016326904297,3473.0,176.11795043945312,1600.0,196.4120330810547,1534.3134765625,0.01793598011136055,0.2464396208524704,0.20000000298023224,-3.3876028060913086,0.9093800783157349,0.0003000000142492354,0.10087689757347107,0.0048475079238414764,0.5628879070281982,5.822325706481934
1802240,176.8300018310547,-104.22406005859375,3495.0,178.59237670898438,120.13999938964844,-93.330078125,1515.7940673828125,0.01744876429438591,0.2259318083524704,0.20000000298023224,-3.3248062133789062,0.9500709176063538,0.0003000000142492354,13.006477355957031,0.0035709154326468706,0.554709792137146,4.61383056640625
1835008,142.82000732421875,-107.4091567993164,3517.0,-95.06774139404297,105.5,-94.11648559570312,123.07096862792969,0.01996542140841484,0.250732421875,0.20000000298023224,-3.2895302772521973,0.9321084022521973,0.0003000000142492354,21.160146713256836,0.004777440335601568,0.5494704246520996,15.768362998962402
1867776,162.0,-105.19129943847656,3515.0,-93.97693634033203,276.44000244140625,-63.98333740234375,114.61653900146484,0.020873568952083588,0.2685953676700592,0.20000000298023224,-3.243776321411133,0.9110314249992371,0.0003000000142492354,0.35903289914131165,0.00686692213639617,0.5430809855461121,10.575255393981934
1900544,160.67999267578125,-104.45352935791016,3499.0,-67.67156982421875,1307.8800048828125,144.73779296875,259.1833801269531,0.019705135375261307,0.2551371157169342,0.20000000298023224,-3.192889928817749,0.9357543587684631,0.0003000000142492354,0.23117117583751678,0.0049545373767614365,0.5353227853775024,9.158616065979004
1933312,166.3699951171875,-103.018798828125,3492.0,129.10401916503906,1118.010009765625,89.30054473876953,1220.891845703125,0.018812447786331177,0.2422078400850296,0.20000000298023224,-3.139127016067505,0.9206804633140564,0.0003000000142492354,0.9791737794876099,0.004882395267486572,0.5303312540054321,11.752219200134277
1966080,172.3300018310547,-103.7698974609375,3479.0,67.9732437133789,1524.0999755859375,193.72425842285156,990.5753173828125,0.02148638851940632,0.28076171875,0.20000000298023224,-3.0894787311553955,0.9427985548973083,0.0003000000142492354,1.6489640474319458,0.007255869451910257,0.5227681994438171,9.838770866394043
1998848,193.77999877929688,-101.30957794189453,3469.0,181.6174774169922,1539.8800048828125,198.3640899658203,1445.8348388671875,0.022483237087726593,0.2821756899356842,0.20000000298023224,-3.023951530456543,0.9225854277610779,0.0003000000142492354,0.20050875842571259,0.007773193065077066,0.5138689279556274,6.945414066314697
2031616,193.9199981689453,-101.29084777832031,3453.0,183.37303161621094,1486.77001953125,200.2537841796875,1451.2568359375,0.020886525511741638,0.2722676694393158,0.20000000298023224,-2.961540937423706,0.9486448764801025,0.0003000000142492354,6.2398810386657715,0.00802037212997675,0.504210352897644,4.652658939361572
2064384,189.5500030517578,-101.18053436279297,3440.0,175.28585815429688,1401.030029296875,188.05841064453125,1368.04931640625,0.020442981272935867,0.264923095703125,0.20000000298023224,-2.8959155082702637,0.9283773899078369,0.0003000000142492354,0.1872555911540985,0.007262055762112141,0.4966224133968353,5.832824230194092
2097152,203.10000610351562,-99.1331787109375,3427.0,181.28282165527344,1408.4300537109375,191.97689819335938,1366.0072021484375,0.01996515691280365,0.2607218325138092,0.20000000298023224,-2.834246873855591,0.9514458775520325,0.0003000000142492354,0.20126387476921082,0.007993858307600021,0.48940223455429077,3.2127790451049805
2129920,214.1300048828125,-98.05343627929688,3414.0,163.41552734375,1309.43994140625,167.4850616455078,1277.9266357421875,0.020910188555717468,0.2600606381893158,0.20000000298023224,-2.801783800125122,0.930015504360199,0.0003000000142492354,0.07554395496845245,0.006514139007776976,0.4861040413379669,10.925479888916016
2162688,233.89999389648438,-95.41507720947266,3401.0,160.14540100097656,1439.8599853515625,201.72482299804688,1255.739990234375,0.023115728050470352,0.298187255859375,0.20000000298023224,-2.7441937923431396,0.9248714447021484,0.0003000000142492354,0.4162658154964447,0.010264435783028603,0.4797170162200928,8.14886474609375
2195456,231.74000549316406,-94.79471588134766,3388.0,185.728515625,1311.6199951171875,161.254638671875,1364.45068359375,0.025335878133773804,0.2984619140625,0.20000000298023224,-2.695852041244507,0.9285411834716797,0.0003000000142492354,0.30884405970573425,0.00865399930626154,0.4730794131755829,8.081890106201172
2228224,248.30999755859375,-92.20516204833984,3375.0,149.42237854003906,1217.52001953125,138.75082397460938,1240.3922119140625,0.0215517096221447,0.2759195864200592,0.20000000298023224,-2.649052858352661,0.9495693445205688,0.0003000000142492354,0.29954323172569275,0.008254983462393284,0.4702668786048889,6.318619728088379
2260992,289.2300109863281,-86.83834075927734,3373.0,123.3803482055664,966.989990234375,75.11257934570312,1129.2412109375,0.021947771310806274,0.26373291015625,0.20000000298023224,-2.6449058055877686,0.9213263988494873,0.0003000000142492354,1.7900995016098022,0.007480412255972624,0.46874409914016724,16.28432273864746
2293760,324.92999267578125,-81.37109375,3368.0,59.55790710449219,949.27001953125,79.80410766601562,885.0263061523438,0.024242259562015533,0.2931925356388092,0.20000000298023224,-2.622386932373047,0.9296332597732544,0.0003000000142492354,1.6979037523269653,0.008457379415631294,0.4664367437362671,11.745110511779785
2326528,358.25,-75.55929565429688,3367.0,66.03012084960938,895.7899780273438,57.73611831665039,879.8869018554688,0.02268199808895588,0.2964986264705658,0.20000000298023224,-2.5942399501800537,0.943806529045105,0.0003000000142492354,0.1671820729970932,0.008630627766251564,0.46226978302001953,7.619050979614258
2359296,357.6700134277344,-75.01737976074219,3360.0,36.78307342529297,899.739990234375,66.2953109741211,779.1173095703125,0.023008882999420166,0.3057759702205658,0.20000000298023224,-2.556443214416504,0.9379402995109558,0.0003000000142492354,0.3202633559703827,0.010168124921619892,0.46035516262054443,11.464759826660156
2392064,378.1700134277344,-72.4375,3357.0,55.29672622680664,1028.510009765625,98.79256439208984,839.97412109375,0.022482778877019882,0.2913818359375,0.20000000298023224,-2.5469396114349365,0.9452321529388428,0.0003000000142492354,0.11012188345193863,0.010621864348649979,0.45790523290634155,7.021554946899414
2424832,393.8299865722656,-70.3846206665039,3351.0,87.85005187988281,1084.6400146484375,102.14359283447266,989.9929809570312,0.022351529449224472,0.2936502993106842,0.20000000298023224,-2.5194950103759766,0.9362940192222595,0.0003000000142492354,0.7754400968551636,0.010089211165904999,0.45584672689437866,5.801774978637695
2457600,401.3500061035156,-68.39434814453125,3344.0,89.77796936035156,1053.780029296875,97.24472045898438,1018.69873046875,0.024581674486398697,0.2976786196231842,0.20000000298023224,-2.5102758407592773,0.9532942771911621,0.0003000000142492354,0.31445497274398804,0.009079964831471443,0.45360487699508667,4.425625801086426
2490368,415.82000732421875,-66.04337310791016,3334.0,94.56232452392578,1154.1099853515625,135.53192138671875,1008.768310546875,0.023608583956956863,0.2907511293888092,0.20000000298023224,-2.472856044769287,0.9306365251541138,0.0003000000142492354,0.5508345365524292,0.008064372465014458,0.4492764472961426,8.525785446166992
2523136,422.69000244140625,-65.2876205444336,3325.0,120.1817855834961,1346.81005859375,187.61715698242188,1070.3668212890625,0.027548711746931076,0.3232930600643158,0.20000000298023224,-2.420161008834839,0.9522594809532166,0.0003000000142492354,0.5322698354721069,0.010458579286932945,0.4438176155090332,6.6165056228637695
2555904,418.8699951171875,-65.21186828613281,3316.0,170.9761505126953,1439.93994140625,220.02908325195312,1259.193115234375,0.025723714381456375,0.3075154721736908,0.20000000298023224,-2.39030122756958,0.9170671105384827,0.0003000000142492354,0.2560269832611084,0.009897950105369091,0.4403610825538635,6.628050804138184
2588672,423.7200012207031,-64.02119445800781,3312.0,209.67208862304688,1423.8900146484375,225.96875,1370.80419921875,0.02717212215065956,0.3150431215763092,0.20000000298023224,-2.3514788150787354,0.9400630593299866,0.0003000000142492354,0.9508020281791687,0.00941862165927887,0.43486887216567993,6.525814056396484
2621440,404.3399963378906,-65.55513000488281,3306.0,216.72706604003906,1181.989990234375,166.0209197998047,1356.908203125,0.026599768549203873,0.3148294985294342,0.20000000298023224,-2.309492349624634,0.9219359159469604,0.0003000000142492354,3.0139615535736084,0.00961282942444086,0.4335234761238098,8.6797456741333
2654208,369.260009765625,-69.73970031738281,3303.0,137.60226440429688,940.6900024414062,98.9616470336914,1058.7169189453125,0.030690904706716537,0.33148193359375,0.20000000298023224,-2.3000032901763916,0.9222807288169861,0.0003000000142492354,0.7403331995010376,0.011121702380478382,0.42880383133888245,10.125713348388672
2686976,355.9599914550781,-69.54621887207031,3295.0,83.4863052368164,980.010009765625,113.47240447998047,838.1835327148438,0.02717810496687889,0.3173828125,0.20000000298023224,-2.2665083408355713,0.9299437403678894,0.0003000000142492354,0.8292868733406067,0.008515541441738605,0.428051233291626,18.07533836364746
2719744,340.25,-70.18173217773438,3290.0,90.17924499511719,1300.3499755859375,202.42237854003906,868.6883544921875,0.028340769931674004,0.3352762758731842,0.20000000298023224,-2.249704360961914,0.9333536028862,0.0003000000142492354,4.595353603363037,0.010792386718094349,0.42445647716522217,13.657010078430176
2752512,347.05999755859375,-69.162109375,3283.0,192.23936462402344,1406.3399658203125,236.70323181152344,1241.3280029296875,0.030650660395622253,0.3542684018611908,0.20000000298023224,-2.2288801670074463,0.9235151410102844,0.0003000000142492354,0.476141095161438,0.011557580903172493,0.4235610365867615,8.24101734161377
2785280,334.57000732421875,-70.45648956298828,3276.0,219.9319610595703,1443.780029296875,259.4258728027344,1326.1798095703125,0.02546842396259308,0.3185323178768158,0.20000000298023224,-2.203467607498169,0.939237117767334,0.0003000000142492354,0.19278877973556519,0.008429989218711853,0.42083120346069336,6.2996134757995605
2818048,335.55999755859375,-69.81647491455078,3273.0,226.7765350341797,1113.43994140625,160.80123901367188,1329.27587890625,0.02787301130592823,0.3229268491268158,0.20000000298023224,-2.1809983253479004,0.9493874907493591,0.0003000000142492354,16.446380615234375,0.010912132449448109,0.41852712631225586,9.751391410827637
2850816,340.17999267578125,-68.57640075683594,3269.0,133.96559143066406,1143.0699462890625,191.1509246826172,1004.616455078125,0.029516728594899178,0.3140157163143158,0.20000000298023224,-2.1691012382507324,0.9367437362670898,0.0003000000142492354,1.3037915229797363,0.010319619439542294,0.4168199896812439,16.415420532226562
2883584,399.8900146484375,-55.91185760498047,3268.0,160.09500122070312,766.489990234375,68.82928466796875,997.5731811523438,0.028909994289278984,0.3159281313419342,0.20000000298023224,-2.161346197128296,0.9314743280410767,0.0003000000142492354,24.93068504333496,0.009233874268829823,0.41540855169296265,31.458120346069336
2916352,416.9200134277344,-50.34718704223633,3271.0,47.383216857910156,699.8599853515625,55.21772384643555,667.7149047851562,0.03073730506002903,0.353240966796875,0.20000000298023224,-2.136617422103882,0.9258458018302917,0.0003000000142492354,5.759096145629883,0.013904999010264874,0.41317540407180786,28.476856231689453
2949120,437.57000732421875,-45.32938003540039,3274.0,29.00799560546875,555.5499877929688,14.573142051696777,588.9315795898438,0.03481655567884445,0.3579610288143158,0.20000000298023224,-2.1200814247131348,0.9248231649398804,0.0003000000142492354,13.9708890914917,0.011018558405339718,0.4128635823726654,28.533044815063477
2981888,453.7200012207031,-41.82975769042969,3275.0,9.512561798095703,971.2899780273438,145.9612579345703,543.4918212890625,0.030927103012800217,0.3577474057674408,0.20000000298023224,-2.119035243988037,0.9084500670433044,0.0003000000142492354,7.525723457336426,0.012665790505707264,0.411269873380661,12.478812217712402
3014656,449.3599853515625,-42.473472595214844,3274.0,138.68313598632812,969.2100219726562,149.0476531982422,926.8759155273438,0.028124595060944557,0.3404439389705658,0.20000000298023224,-2.085789680480957,0.93687903881073,0.0003000000142492354,17.993282318115234,0.012189308181405067,0.4080662727355957,6.061222076416016
