step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
557056,80.1500015258789,-111.99360656738281,4256.0,-105.14320373535156,414.25,-96.00321960449219,109.02013397216797,0.02110254392027855,0.2761637270450592,0.20000000298023224,-5.1312947273254395,0.9297436475753784,0.0003000000142492354,8.723262786865234,0.007070221472531557,0.8728074431419373,10.39445686340332
589824,80.52999877929688,-112.27323150634766,4230.0,-99.23991394042969,128.50999450683594,-98.3508071899414,346.5527648925781,0.0200125053524971,0.25830078125,0.20000000298023224,-5.111321926116943,0.9560770392417908,0.0003000000142492354,2.5667989253997803,0.006214368622750044,0.8689075708389282,10.98714542388916
622592,78.94999694824219,-111.87393951416016,4275.0,-99.51509094238281,102.0199966430664,-99.03450012207031,114.29869842529297,0.02433733083307743,0.3097025454044342,0.20000000298023224,-5.082683563232422,0.9265685081481934,0.0003000000142492354,0.1459721326828003,0.00826231949031353,0.8627685308456421,11.467306137084961
655360,81.2699966430664,-111.35670471191406,4156.0,-101.68707275390625,1600.0,-68.66224670410156,98.5526351928711,0.02182816155254841,0.28076171875,0.20000000298023224,-5.068645477294922,0.943199098110199,0.0003000000142492354,14.13248062133789,0.006323857232928276,0.8604562282562256,11.205851554870605
688128,85.3499984741211,-111.59972381591797,4052.0,-78.880615234375,1511.219970703125,-53.717010498046875,1239.9345703125,0.02053479664027691,0.2531839907169342,0.20000000298023224,-5.059628009796143,0.9378637075424194,0.0003000000142492354,23.626312255859375,0.006088456138968468,0.8612815141677856,19.53787612915039
720896,82.3499984741211,-111.02368927001953,3985.0,-71.02099609375,702.530029296875,-86.61998748779297,1102.3111572265625,0.024888385087251663,0.298553466796875,0.20000000298023224,-5.077153205871582,0.9553540349006653,0.0003000000142492354,2.3182482719421387,0.006927509792149067,0.8557413220405579,17.241357803344727
753664,81.30000305175781,-110.90850067138672,3907.0,-93.27848815917969,1600.0,-55.81715774536133,513.2548217773438,0.02167331986129284,0.292724609375,0.20000000298023224,-5.015634059906006,0.9313418865203857,0.0003000000142492354,14.75974178314209,0.007941581308841705,0.8486453294754028,7.938746452331543
786432,78.80000305175781,-110.26666259765625,3835.0,-64.79834747314453,1600.0,-63.673614501953125,1343.1817626953125,0.024582354351878166,0.30230712890625,0.20000000298023224,-5.002345561981201,0.9393835663795471,0.0003000000142492354,9.119796752929688,0.008331792429089546,0.8482156991958618,12.19511890411377
819200,79.68000030517578,-109.93648529052734,3790.0,-70.70378875732422,594.77001953125,-86.23843383789062,1369.0330810546875,0.02621425688266754,0.3098042905330658,0.20000000298023224,-4.995007038116455,0.9426395297050476,0.0003000000142492354,1.6760302782058716,0.007526112720370293,0.8434019088745117,11.397357940673828
851968,78.16999816894531,-109.91309356689453,3732.0,-91.9149398803711,1600.0,-49.382991790771484,495.19549560546875,0.022244181483983994,0.2910054624080658,0.20000000298023224,-4.9814863204956055,0.9342066049575806,0.0003000000142492354,0.6462363600730896,0.008424383588135242,0.8418571352958679,11.405049324035645
884736,77.98999786376953,-110.02442169189453,3679.0,-55.011993408203125,1459.300048828125,-67.37522888183594,1469.3428955078125,0.0277467742562294,0.3355509340763092,0.20000000298023224,-4.967031478881836,0.9115408062934875,0.0003000000142492354,0.0578109510242939,0.010602189227938652,0.8411580324172974,6.491109848022461
917504,89.87000274658203,-110.1801986694336,3633.0,-77.09207916259766,1600.0,-53.345794677734375,1167.63427734375,0.02612602338194847,0.2937113344669342,0.20000000298023224,-4.948604106903076,0.9243569374084473,0.0003000000142492354,0.9483977556228638,0.008102168329060078,0.8330584764480591,14.46300220489502
950272,88.33999633789062,-110.60466766357422,3584.0,-63.72014236450195,1594.18994140625,54.06964111328125,1326.7628173828125,0.026045139878988266,0.315460205078125,0.20000000298023224,-4.911056041717529,0.9407166838645935,0.0003000000142492354,0.8469521403312683,0.009979617781937122,0.8247821927070618,12.760807037353516
983040,85.80999755859375,-110.51184844970703,3539.0,42.68142318725586,1590.260009765625,149.4952392578125,1484.6956787109375,0.025458823889493942,0.3183695375919342,0.20000000298023224,-4.873291492462158,0.945125162601471,0.0003000000142492354,3.1039786338806152,0.009020064026117325,0.8171813488006592,5.102230072021484
1015808,85.68000030517578,-110.5317153930664,3500.0,130.90679931640625,1600.0,161.94735717773438,1480.8985595703125,0.0268911961466074,0.3246256411075592,0.20000000298023224,-4.814265727996826,0.9354603290557861,0.0003000000142492354,0.35548216104507446,0.006822918076068163,0.8041199445724487,6.432949066162109
1048576,84.04000091552734,-110.45986938476562,3464.0,148.0200653076172,1600.0,140.6271514892578,1520.103759765625,0.027701014652848244,0.323760986328125,0.20000000298023224,-4.747020244598389,0.9316750764846802,0.0003000000142492354,25.831756591796875,0.007833068259060383,0.7916613817214966,4.847377777099609
1081344,84.0199966430664,-110.23141479492188,3431.0,124.30396270751953,1600.0,158.30859375,1499.5181884765625,0.024776047095656395,0.314300537109375,0.20000000298023224,-4.6920599937438965,0.9273858666419983,0.0003000000142492354,0.5094522833824158,0.008839155547320843,0.7814150452613831,6.601544380187988
1114112,84.36000061035156,-110.20046997070312,3402.0,140.7863006591797,1600.0,150.41127014160156,1500.1824951171875,0.02684219926595688,0.3259786069393158,0.20000000298023224,-4.624569892883301,0.928960919380188,0.0003000000142492354,19.517004013061523,0.006571243982762098,0.7654236555099487,5.586602210998535
1146880,95.58999633789062,-109.62455749511719,3376.0,124.93710327148438,1592.6199951171875,154.0018310546875,1457.056396484375,0.031624894589185715,0.3523763120174408,0.20000000298023224,-4.5586347579956055,0.9321812987327576,0.0003000000142492354,0.32478225231170654,0.008215504698455334,0.7556569576263428,7.7085981369018555
1179648,94.33999633789062,-109.27880859375,3350.0,140.5929718017578,1600.0,166.5842742919922,1515.244384765625,0.029506439343094826,0.3464864194393158,0.20000000298023224,-4.515059471130371,0.9449661374092102,0.0003000000142492354,1.6234838962554932,0.010396433994174004,0.7492698431015015,3.930684804916382
1212416,121.66999816894531,-106.60083770751953,3327.0,144.5004425048828,1589.8399658203125,191.22564697265625,1496.199951171875,0.02861420437693596,0.335357666015625,0.20000000298023224,-4.473165988922119,0.8982646465301514,0.0003000000142492354,0.3333127498626709,0.009997050277888775,0.7418819665908813,10.815391540527344
1245184,151.0,-104.32694244384766,3307.0,172.295166015625,1562.1500244140625,195.5529022216797,1507.00732421875,0.027955036610364914,0.3414510190486908,0.20000000298023224,-4.430748462677002,0.910002589225769,0.0003000000142492354,0.35004428029060364,0.007872368209064007,0.731397807598114,9.503368377685547
1277952,171.77000427246094,-102.44934844970703,3288.0,173.4538116455078,1577.4200439453125,192.59237670898438,1457.5928955078125,0.030576344579458237,0.3545939028263092,0.20000000298023224,-4.37765645980835,0.906336784362793,0.0003000000142492354,16.128358840942383,0.012492794543504715,0.725929856300354,11.06848430633545
1310720,214.8000030517578,-98.65971374511719,3270.0,157.95175170898438,1578.9300537109375,201.005126953125,1416.6849365234375,0.03082108125090599,0.3402099609375,0.20000000298023224,-4.358937740325928,0.8835063576698303,0.0003000000142492354,1.8995708227157593,0.011405304074287415,0.7192723751068115,23.13909149169922
1343488,290.20001220703125,-91.77392578125,3253.0,159.33029174804688,1575.510009765625,214.1993408203125,1393.86181640625,0.03225645795464516,0.3505961000919342,0.20000000298023224,-4.345158576965332,0.8908446431159973,0.0003000000142492354,3.856332302093506,0.011179007589817047,0.7177073955535889,27.58937644958496
1376256,348.69000244140625,-85.5026626586914,3237.0,176.73069763183594,1581.989990234375,219.76206970214844,1428.360595703125,0.03325188159942627,0.359710693359375,0.20000000298023224,-4.318127632141113,0.904038667678833,0.0003000000142492354,35.11130142211914,0.010831227526068687,0.7146282196044922,19.290372848510742
1409024,362.79998779296875,-83.3268051147461,3222.0,177.71507263183594,1581.8599853515625,208.1090545654297,1406.9189453125,0.03409527242183685,0.370391845703125,0.20000000298023224,-4.284072399139404,0.906795859336853,0.0003000000142492354,18.525861740112305,0.011784221976995468,0.7087281942367554,22.246341705322266
1441792,382.94000244140625,-80.19428253173828,3207.0,184.66514587402344,1521.43994140625,199.5309600830078,1482.843994140625,0.031339164823293686,0.3607686460018158,0.20000000298023224,-4.271817684173584,0.8877377510070801,0.0003000000142492354,1.378262996673584,0.014016454108059406,0.7054576873779297,16.741788864135742
1474560,380.8299865722656,-79.35931396484375,3194.0,162.5330810546875,1588.3900146484375,217.84030151367188,1361.630859375,0.0337979793548584,0.3667806088924408,0.20000000298023224,-4.236121654510498,0.9224769473075867,0.0003000000142492354,23.941312789916992,0.01385632436722517,0.6972834467887878,18.035396575927734
1507328,391.92999267578125,-77.96817016601562,3181.0,188.95321655273438,1533.3399658203125,195.5125274658203,1465.3687744140625,0.03461739420890808,0.3798929750919342,0.20000000298023224,-4.186570167541504,0.9169027805328369,0.0003000000142492354,0.3051941990852356,0.013800426386296749,0.6916426420211792,12.064172744750977
1540096,394.30999755859375,-77.12834930419922,3168.0,179.74652099609375,1565.219970703125,204.92477416992188,1459.1883544921875,0.032304950058460236,0.3593038022518158,0.20000000298023224,-4.146483421325684,0.9011855721473694,0.0003000000142492354,3.0768771171569824,0.01301762368530035,0.6815829873085022,13.099793434143066
1572864,392.5400085449219,-77.37596130371094,3156.0,182.3651123046875,1562.93994140625,203.76480102539062,1463.1986083984375,0.033578917384147644,0.362762451171875,0.20000000298023224,-4.104507923126221,0.9038777947425842,0.0003000000142492354,5.37677526473999,0.012132384814321995,0.6774399876594543,16.56428337097168
1605632,362.989990234375,-80.14559173583984,3144.0,173.66842651367188,1600.0,214.4636993408203,1435.8182373046875,0.036016035825014114,0.38775634765625,0.20000000298023224,-4.082150459289551,0.9222105145454407,0.0003000000142492354,0.12965326011180878,0.014569773338735104,0.6751388311386108,13.920364379882812
1638400,390.4100036621094,-77.16627502441406,3133.0,195.33319091796875,1589.6800537109375,220.0936737060547,1529.1470947265625,0.033033862709999084,0.37677001953125,0.20000000298023224,-4.055041790008545,0.8994600772857666,0.0003000000142492354,0.20534300804138184,0.014797616750001907,0.6686587333679199,10.058691024780273
1671168,374.9100036621094,-77.9875259399414,3123.0,201.4471893310547,1578.8499755859375,215.65924072265625,1509.934326171875,0.03583752363920212,0.3795267641544342,0.20000000298023224,-4.021235942840576,0.9159276485443115,0.0003000000142492354,2.408496379852295,0.015598190017044544,0.6655604243278503,10.887590408325195
1703936,381.0400085449219,-76.77458190917969,3112.0,202.71435546875,1523.260009765625,199.98902893066406,1519.7703857421875,0.036613114178180695,0.377899169921875,0.20000000298023224,-4.0152692794799805,0.8913545608520508,0.0003000000142492354,0.27279630303382874,0.013917995616793633,0.6635915637016296,10.461875915527344
1736704,387.3500061035156,-76.5664291381836,3102.0,192.6956329345703,1576.2099609375,219.26576232910156,1497.6287841796875,0.0333188958466053,0.3668212890625,0.20000000298023224,-3.9794554710388184,0.915099561214447,0.0003000000142492354,0.19416293501853943,0.015073086135089397,0.6580262184143066,5.033390998840332
1769472,379.9700012207031,-76.63030242919922,3093.0,206.12554931640625,1575.2099609375,221.12307739257812,1526.91796875,0.03662458062171936,0.3886311948299408,0.20000000298023224,-3.9442708492279053,0.9239187240600586,0.0003000000142492354,0.18657159805297852,0.017410876229405403,0.6529809236526489,5.972623348236084
1802240,393.1700134277344,-75.08963775634766,3084.0,212.7864227294922,1563.9300537109375,217.76881408691406,1533.7593994140625,0.03386927396059036,0.3712361752986908,0.20000000298023224,-3.919146776199341,0.9435906410217285,0.0003000000142492354,0.29599428176879883,0.015609861351549625,0.6492938995361328,4.4268999099731445
1835008,410.6300048828125,-72.80642700195312,3076.0,210.40455627441406,1571.4100341796875,221.4743194580078,1539.083984375,0.03537951409816742,0.384735107421875,0.20000000298023224,-3.8826043605804443,0.9240190982818604,0.0003000000142492354,0.07576101273298264,0.018848128616809845,0.6422262191772461,3.328054189682007
1867776,407.95001220703125,-73.210205078125,3068.0,213.38409423828125,1422.3399658203125,181.67457580566406,1538.8712158203125,0.037463001906871796,0.3928324282169342,0.20000000298023224,-3.8371565341949463,0.9128603935241699,0.0003000000142492354,0.4049100875854492,0.015930380672216415,0.6345216035842896,4.8158063888549805
1900544,418.67999267578125,-71.73072814941406,3061.0,172.27963256835938,1501.97998046875,201.1915283203125,1395.0579833984375,0.03574182838201523,0.3806355893611908,0.20000000298023224,-3.7897567749023438,0.908393383026123,0.0003000000142492354,0.26240774989128113,0.016021305695176125,0.629660964012146,3.6967968940734863
1933312,436.1400146484375,-69.49662017822266,3052.0,196.06602478027344,1400.06005859375,179.00509643554688,1457.8592529296875,0.037487633526325226,0.3899027407169342,0.20000000298023224,-3.7650020122528076,0.9347731471061707,0.0003000000142492354,0.21592941880226135,0.019289767369627953,0.6240811347961426,5.9075026512146
1966080,421.3900146484375,-70.72322845458984,3049.0,149.86575317382812,1296.449951171875,149.1903839111328,1253.2515869140625,0.03913886845111847,0.387542724609375,0.20000000298023224,-3.7494587898254395,0.9107178449630737,0.0003000000142492354,12.456314086914062,0.015736738219857216,0.6250212788581848,14.966437339782715
1998848,413.4200134277344,-71.63485717773438,3041.0,121.60066986083984,1447.239990234375,196.69683837890625,1194.68212890625,0.04049982875585556,0.4140116274356842,0.20000000298023224,-3.725645065307617,0.8667118549346924,0.0003000000142492354,2.407850503921509,0.01766808144748211,0.6204279661178589,5.1666107177734375
2031616,432.989990234375,-69.09749603271484,3035.0,189.17286682128906,1312.27001953125,172.30538940429688,1404.2857666015625,0.04029877483844757,0.4043985903263092,0.20000000298023224,-3.701092481613159,0.9207984209060669,0.0003000000142492354,0.36534613370895386,0.017628410831093788,0.615748405456543,7.018772602081299
2064384,424.6400146484375,-69.50485229492188,3027.0,161.79339599609375,1259.52001953125,162.03892517089844,1257.4853515625,0.03802148997783661,0.3996480405330658,0.20000000298023224,-3.674238920211792,0.8694958686828613,0.0003000000142492354,0.05128826946020126,0.017672274261713028,0.6097412109375,5.817890167236328
2097152,451.1300048828125,-65.99563598632812,3025.0,114.86348724365234,1082.8699951171875,114.70602416992188,1047.70458984375,0.040393002331256866,0.4053243100643158,0.20000000298023224,-3.631535768508911,0.8804406523704529,0.0003000000142492354,2.815922737121582,0.018321938812732697,0.604037880897522,7.17193603515625
2129920,473.80999755859375,-63.17689895629883,3021.0,101.11510467529297,1032.780029296875,111.70121765136719,999.693359375,0.04017128795385361,0.405609130859375,0.20000000298023224,-3.5765929222106934,0.9155368804931641,0.0003000000142492354,0.18007971346378326,0.020594779402017593,0.5977089405059814,8.246695518493652
2162688,473.7200012207031,-61.14408874511719,3024.0,86.77510833740234,693.5700073242188,28.887065887451172,930.4075927734375,0.0405389741063118,0.39923095703125,0.20000000298023224,-3.556396722793579,0.901033878326416,0.0003000000142492354,0.8741101622581482,0.016293128952383995,0.59361732006073,18.47199821472168
2195456,467.1199951171875,-61.66526412963867,3022.0,23.199777603149414,733.989990234375,35.48356628417969,651.1292114257812,0.04657554626464844,0.4349365234375,0.20000000298023224,-3.5381052494049072,0.9119144678115845,0.0003000000142492354,0.17495428025722504,0.01972740888595581,0.5922109484672546,9.399059295654297
2228224,464.239990234375,-61.624271392822266,3023.0,23.913328170776367,803.969970703125,52.421875,679.1574096679688,0.040528591722249985,0.4100443422794342,0.20000000298023224,-3.5227582454681396,0.8954887986183167,0.0003000000142492354,0.2986706495285034,0.017043743282556534,0.5882176160812378,9.336477279663086
2260992,446.3500061035156,-62.80083084106445,3024.0,29.493589401245117,759.4099731445312,50.89774703979492,689.670166015625,0.04381898418068886,0.415557861328125,0.20000000298023224,-3.503588914871216,0.9335241317749023,0.0003000000142492354,0.40499958395957947,0.021107111126184464,0.5882235765457153,7.241501331329346
2293760,435.07000732421875,-64.24398803710938,3031.0,45.009368896484375,427.20001220703125,-30.993558883666992,727.0742797851562,0.04375447705388069,0.426513671875,0.20000000298023224,-3.4980580806732178,0.9204844832420349,0.0003000000142492354,0.4847618341445923,0.018951568752527237,0.5869308114051819,9.521405220031738
2326528,447.3299865722656,-60.26423263549805,3035.0,-35.31885528564453,453.6700134277344,-20.63539695739746,403.4372253417969,0.04917491599917412,0.4229227602481842,0.20000000298023224,-3.4898626804351807,0.9093127250671387,0.0003000000142492354,0.7879688143730164,0.020395012572407722,0.5837984085083008,18.519765853881836
2359296,461.44000244140625,-58.1486701965332,3037.0,-18.31045150756836,843.3499755859375,80.30404663085938,459.89910888671875,0.04523497074842453,0.4341227114200592,0.20000000298023224,-3.4727258682250977,0.906426727771759,0.0003000000142492354,1.3817851543426514,0.01976596750319004,0.5808652639389038,13.531539916992188
2392064,438.45001220703125,-59.64236068725586,3039.0,55.72954559326172,580.0,10.295073509216309,748.6826171875,0.0478464737534523,0.4305521547794342,0.20000000298023224,-3.4519052505493164,0.9118668437004089,0.0003000000142492354,1.8356386423110962,0.020829331129789352,0.5783472061157227,17.072498321533203
2424832,414.7200012207031,-62.06542205810547,3040.0,-7.087879657745361,660.3900146484375,35.54758834838867,505.7723083496094,0.0465862900018692,0.4367268979549408,0.20000000298023224,-3.4491164684295654,0.9094115495681763,0.0003000000142492354,0.9364800453186035,0.02290233038365841,0.5800678730010986,16.27452850341797
2457600,413.42999267578125,-61.7729377746582,3042.0,11.490342140197754,666.6699829101562,29.0045166015625,567.1802978515625,0.04861905798316002,0.4390665590763092,0.20000000298023224,-3.4609179496765137,0.9162123203277588,0.0003000000142492354,0.2948453426361084,0.02020322158932686,0.5788942575454712,18.233842849731445
2490368,444.5299987792969,-57.044464111328125,3049.0,6.063257217407227,474.19000244140625,-17.756242752075195,563.1256103515625,0.05464375391602516,0.459625244140625,0.20000000298023224,-3.438730478286743,0.8792999386787415,0.0003000000142492354,0.34290969371795654,0.022527409717440605,0.5735304355621338,19.85201644897461
2523136,459.989990234375,-53.28276824951172,3058.0,-31.837905883789062,193.13999938964844,-78.54020690917969,390.08770751953125,0.048314034938812256,0.4357401430606842,0.20000000298023224,-3.4137156009674072,0.9026063084602356,0.0003000000142492354,7.558851718902588,0.020400799810886383,0.573898434638977,24.920339584350586
2555904,424.82000732421875,-57.663330078125,3059.0,-84.58036041259766,345.8699951171875,-37.73822021484375,169.1603546142578,0.0519324392080307,0.4543050229549408,0.20000000298023224,-3.409301996231079,0.9198133945465088,0.0003000000142492354,15.460017204284668,0.021645188331604004,0.5729211568832397,19.518037796020508
2588672,412.9100036621094,-57.841758728027344,3070.0,-49.17481231689453,296.82000732421875,-51.12187576293945,301.52056884765625,0.04630662128329277,0.4290567934513092,0.20000000298023224,-3.393141269683838,0.9184386134147644,0.0003000000142492354,1.3210080862045288,0.020186496898531914,0.5734395980834961,28.17555809020996
2621440,391.1000061035156,-59.451416015625,3079.0,-52.64814758300781,324.489990234375,-47.2013053894043,287.015380859375,0.048344407230615616,0.4333394467830658,0.20000000298023224,-3.40990948677063,0.909034252166748,0.0003000000142492354,3.4938907623291016,0.018506038933992386,0.5732327699661255,29.910789489746094
2654208,381.1199951171875,-60.08821487426758,3089.0,-50.08202362060547,139.2100067138672,-84.4348373413086,314.9698486328125,0.049550555646419525,0.443084716796875,0.20000000298023224,-3.4034008979797363,0.8980634212493896,0.0003000000142492354,5.01181697845459,0.020383259281516075,0.571377694606781,36.52429962158203
2686976,359.760009765625,-64.80018615722656,3100.0,-86.54458618164062,144.07000732421875,-86.07096862792969,136.9319305419922,0.04702208563685417,0.4389241635799408,0.20000000298023224,-3.397686243057251,0.8985139727592468,0.0003000000142492354,24.47846031188965,0.01826372928917408,0.5740088224411011,45.99009704589844
2719744,366.4200134277344,-62.70359802246094,3112.0,-85.27005004882812,184.14999389648438,-73.90373229980469,154.45541381835938,0.04867324233055115,0.4385986328125,0.20000000298023224,-3.38671875,0.9091143608093262,0.0003000000142492354,43.52234649658203,0.01974727399647236,0.5705313682556152,40.5723762512207
2752512,370.0299987792969,-63.62983703613281,3117.0,-72.2809066772461,343.5199890136719,-49.065582275390625,200.4171142578125,0.05540941655635834,0.467987060546875,0.20000000298023224,-3.4064760208129883,0.9143257141113281,0.0003000000142492354,7.462396144866943,0.02298385463654995,0.5710532665252686,26.443912506103516
2785280,360.6700134277344,-64.4660415649414,3126.0,-54.92842102050781,339.5799865722656,-44.11289596557617,309.98162841796875,0.050477709621191025,0.4526773989200592,0.20000000298023224,-3.397658586502075,0.9090608358383179,0.0003000000142492354,35.08201217651367,0.023040374740958214,0.572915256023407,25.14784812927246
2818048,419.0,-55.744873046875,3131.0,-44.572532653808594,287.6400146484375,-60.44257354736328,339.9623718261719,0.05268232151865959,0.4512430727481842,0.20000000298023224,-3.4225246906280518,0.915672779083252,0.0003000000142492354,11.050006866455078,0.019483698531985283,0.5769063830375671,23.068920135498047
2850816,385.8299865722656,-60.85985565185547,3143.0,-67.47000885009766,197.8000030517578,-75.6451644897461,246.3817596435547,0.04524671658873558,0.43731689453125,0.20000000298023224,-3.416411876678467,0.9149447083473206,0.0003000000142492354,21.878684997558594,0.01910310983657837,0.5733117461204529,24.059114456176758
2883584,432.8900146484375,-54.383270263671875,3150.0,-71.35871124267578,337.6600036621094,-45.64887619018555,230.0,0.05098385363817215,0.4379984438419342,0.20000000298023224,-3.4127960205078125,0.9078065156936646,0.0003000000142492354,27.526050567626953,0.02024199068546295,0.5709062814712524,44.4921760559082
2916352,440.82000732421875,-53.33605194091797,3161.0,-52.8255729675293,240.4499969482422,-69.34587097167969,313.2678527832031,0.05190465971827507,0.4580790102481842,0.20000000298023224,-3.4165587425231934,0.9319120049476624,0.0003000000142492354,10.700066566467285,0.024106541648507118,0.5734812021255493,19.06374740600586
2949120,380.3999938964844,-63.782623291015625,3170.0,-69.76838684082031,278.5799865722656,-63.144020080566406,248.12290954589844,0.04657262936234474,0.4250691831111908,0.20000000298023224,-3.4141154289245605,0.9033792018890381,0.0003000000142492354,58.147377014160156,0.016040805727243423,0.5714812278747559,38.13457489013672
2981888,444.67999267578125,-53.166202545166016,3177.0,-59.35194778442383,359.57000732421875,-42.906951904296875,298.8571472167969,0.04955674707889557,0.4343465268611908,0.20000000298023224,-3.418560028076172,0.8928180932998657,0.0003000000142492354,18.188926696777344,0.021559448912739754,0.5727065801620483,24.09834098815918
3014656,483.55999755859375,-46.40851593017578,3185.0,-45.29525375366211,334.7699890136719,-47.70772171020508,345.078125,0.04624243453145027,0.4353434145450592,0.20000000298023224,-3.4027678966522217,0.8757145404815674,0.0003000000142492354,2.789555072784424,0.020501097664237022,0.5724566578865051,17.405126571655273
3047424,449.75,-50.559730529785156,3196.0,-49.26192092895508,119.54000091552734,-94.23828125,317.6871643066406,0.04827346280217171,0.4276021420955658,0.20000000298023224,-3.400052547454834,0.9115827083587646,0.0003000000142492354,6.529345989227295,0.017973190173506737,0.5704803466796875,24.951627731323242
