step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
884736,133.02999877929688,-110.3595199584961,2861.0,22.357728958129883,1600.0,22.66091537475586,1544.828369140625,0.04948849976062775,0.4539896547794342,0.20000000298023224,-5.187408924102783,0.916500449180603,0.0003000000142492354,4.742382526397705,0.023526020348072052,0.8863534927368164,6.229833126068115
917504,145.02000427246094,-110.17040252685547,2844.0,18.768735885620117,1600.0,43.62374496459961,1562.6817626953125,0.04960447922348976,0.4549458920955658,0.20000000298023224,-5.160888671875,0.8923963904380798,0.0003000000142492354,2.055818796157837,0.026752207428216934,0.8824801445007324,4.9933366775512695
950272,194.75,-108.41960144042969,2834.0,34.70550537109375,1594.760009765625,71.2510757446289,1535.71533203125,0.056547194719314575,0.4830220639705658,0.20000000298023224,-5.161977767944336,0.8805488348007202,0.0003000000142492354,0.4913378953933716,0.026008594781160355,0.8783277273178101,9.998438835144043
983040,222.1999969482422,-106.84001922607422,2836.0,57.33930969238281,581.030029296875,-36.97779083251953,1487.2427978515625,0.05015704408288002,0.4487711489200592,0.20000000298023224,-5.142437934875488,0.9084907174110413,0.0003000000142492354,0.18925713002681732,0.022952904924750328,0.8722404837608337,11.317867279052734
1015808,249.5399932861328,-105.82426452636719,2824.0,-46.971126556396484,1600.0,112.51332092285156,499.062744140625,0.053924597799777985,0.4661966860294342,0.20000000298023224,-5.101677417755127,0.9173814654350281,0.0003000000142492354,16.44449234008789,0.0237045269459486,0.8643908500671387,17.454973220825195
1048576,316.9700012207031,-100.78475952148438,2809.0,71.50434875488281,1600.0,99.74287414550781,1350.4403076171875,0.05349145829677582,0.4625956118106842,0.20000000298023224,-5.089569568634033,0.9212225079536438,0.0003000000142492354,1.278472661972046,0.022616729140281677,0.8676174879074097,24.809913635253906
1081344,375.32000732421875,-96.90084075927734,2799.0,76.72442626953125,1600.0,79.21182250976562,1470.3287353515625,0.05395688861608505,0.4723917543888092,0.20000000298023224,-5.091888904571533,0.8944552540779114,0.0003000000142492354,9.474958419799805,0.02376878261566162,0.8646934628486633,19.935386657714844
1114112,351.4800109863281,-97.96333312988281,2790.0,51.70281219482422,1594.9100341796875,74.19816589355469,1407.2781982421875,0.057411205023527145,0.4837442934513092,0.20000000298023224,-5.073949337005615,0.915973424911499,0.0003000000142492354,1.3217527866363525,0.025431659072637558,0.8589360117912292,22.466026306152344
1146880,371.3299865722656,-97.00137329101562,2782.0,29.861658096313477,1595.8499755859375,84.83078002929688,1263.06982421875,0.05888233333826065,0.4690450131893158,0.20000000298023224,-5.068027973175049,0.9216021299362183,0.0003000000142492354,10.189138412475586,0.02004287764430046,0.858191728591919,32.80348587036133
1179648,342.8699951171875,-98.71698760986328,2774.0,58.9974250793457,1569.9000244140625,132.43661499023438,1399.6351318359375,0.05637428164482117,0.4852701723575592,0.20000000298023224,-5.061656475067139,0.922817051410675,0.0003000000142492354,2.5764851570129395,0.02527542971074581,0.8628793954849243,17.51481819152832
1212416,333.25,-97.2652816772461,2767.0,90.2750473022461,1600.0,107.56810760498047,1347.89306640625,0.04925323277711868,0.4502054750919342,0.20000000298023224,-5.089958190917969,0.9131207466125488,0.0003000000142492354,5.711397171020508,0.01810096949338913,0.8666112422943115,27.548429489135742
1245184,383.2300109863281,-93.6791763305664,2758.0,74.08501434326172,1101.43994140625,75.8690185546875,1399.2662353515625,0.054671213030815125,0.4776712954044342,0.20000000298023224,-5.107532024383545,0.91937255859375,0.0003000000142492354,1.794482946395874,0.024086153134703636,0.8702352046966553,22.629182815551758
1277952,375.2699890136719,-93.91305541992188,2753.0,58.624759674072266,1600.0,72.13724517822266,1006.9149169921875,0.05246250331401825,0.4695943295955658,0.20000000298023224,-5.105645179748535,0.9064247012138367,0.0003000000142492354,1.3441828489303589,0.026326224207878113,0.8647282123565674,15.42105484008789
1310720,358.17999267578125,-95.17223358154297,2756.0,63.93112564086914,282.3800048828125,-84.71842956542969,1541.8955078125,0.05102292448282242,0.4593302309513092,0.20000000298023224,-5.081390857696533,0.9112797379493713,0.0003000000142492354,0.4356078505516052,0.02807965874671936,0.8596610426902771,6.620329856872559
1343488,373.05999755859375,-93.69856262207031,2748.0,-66.14399719238281,1456.6400146484375,145.94735717773438,430.3514404296875,0.053512413054704666,0.4670003354549408,0.20000000298023224,-5.058290004730225,0.913870632648468,0.0003000000142492354,1.3261667490005493,0.02305717021226883,0.8571354150772095,11.656929969787598
1376256,388.1199951171875,-92.70339965820312,2740.0,112.11637878417969,818.6300048828125,20.240428924560547,1275.5640869140625,0.04944784939289093,0.440460205078125,0.20000000298023224,-5.057223796844482,0.90878826379776,0.0003000000142492354,1.4678492546081543,0.019650163128972054,0.8597818613052368,23.223970413208008
1409024,384.0199890136719,-92.9147720336914,2727.0,13.681849479675293,1543.5,196.6178436279297,768.8316040039062,0.057204294949769974,0.478790283203125,0.20000000298023224,-5.080331325531006,0.8795461654663086,0.0003000000142492354,24.48196029663086,0.025023672729730606,0.8635188341140747,16.614028930664062
1441792,363.44000244140625,-92.60382080078125,2715.0,174.71328735351562,1600.0,90.67816162109375,1433.127685546875,0.05355386435985565,0.4681396484375,0.20000000298023224,-5.092191219329834,0.9156524538993835,0.0003000000142492354,22.1840877532959,0.02623545192182064,0.8634017109870911,12.143835067749023
1474560,369.9800109863281,-91.7728271484375,2703.0,80.2110366821289,1600.0,164.5898895263672,1523.75732421875,0.05098271369934082,0.4621073305606842,0.20000000298023224,-5.0839762687683105,0.9011149406433105,0.0003000000142492354,0.5091133117675781,0.0261831097304821,0.8634499907493591,8.813372611999512
1507328,331.4800109863281,-93.24554443359375,2697.0,140.69674682617188,1600.0,204.33071899414062,1480.134765625,0.05218200758099556,0.454315185546875,0.20000000298023224,-5.066733360290527,0.9253091812133789,0.0003000000142492354,0.5234801173210144,0.02460477501153946,0.8571958541870117,11.397262573242188
1540096,338.8900146484375,-90.94398498535156,2702.0,172.88754272460938,880.5700073242188,44.66881561279297,1469.388916015625,0.053131937980651855,0.4651590883731842,0.20000000298023224,-5.063361644744873,0.9276890158653259,0.0003000000142492354,0.6184790134429932,0.02304200269281864,0.8556275963783264,14.10226821899414
1572864,339.70001220703125,-89.51148223876953,2706.0,34.654266357421875,714.6900024414062,7.951207637786865,809.979736328125,0.053720563650131226,0.4705301821231842,0.20000000298023224,-5.036380290985107,0.9089143872261047,0.0003000000142492354,35.20097732543945,0.024752987548708916,0.8517007231712341,14.527055740356445
1605632,350.6600036621094,-88.22472381591797,2704.0,-8.998832702636719,983.5599975585938,73.67784118652344,627.292236328125,0.05722855031490326,0.4816996157169342,0.20000000298023224,-5.019790172576904,0.9132137298583984,0.0003000000142492354,0.9558361172676086,0.028138356283307076,0.8475472331047058,11.511895179748535
1638400,334.0799865722656,-88.95861053466797,2721.0,61.85020446777344,324.3399963378906,-62.37407684326172,891.8599853515625,0.05280521139502525,0.4655049741268158,0.20000000298023224,-4.991053104400635,0.9074183106422424,0.0003000000142492354,0.8622465133666992,0.022313354536890984,0.8437578082084656,14.925776481628418
1671168,346.1300048828125,-86.45580291748047,2727.0,-64.02351379394531,818.52001953125,27.251203536987305,322.2681579589844,0.056566573679447174,0.4762471616268158,0.20000000298023224,-4.986915111541748,0.8941165804862976,0.0003000000142492354,10.257720947265625,0.024685276672244072,0.8441108465194702,21.093313217163086
1703936,372.1400146484375,-83.85379791259766,2736.0,11.118638038635254,609.22998046875,-12.055768966674805,723.240478515625,0.05300508812069893,0.4654032289981842,0.20000000298023224,-5.005908966064453,0.9015964269638062,0.0003000000142492354,28.231767654418945,0.02176026999950409,0.8507024645805359,30.615589141845703
1736704,345.6600036621094,-86.90267944335938,2739.0,-25.23908042907715,514.1300048828125,-30.281970977783203,523.5088500976562,0.05838198959827423,0.483734130859375,0.20000000298023224,-5.026191234588623,0.9141302704811096,0.0003000000142492354,0.8618608713150024,0.025796808302402496,0.8516426086425781,26.191926956176758
1769472,353.760009765625,-85.2663803100586,2744.0,-33.26863479614258,614.3900146484375,-15.589587211608887,491.3619079589844,0.05545143410563469,0.4805094301700592,0.20000000298023224,-5.023281097412109,0.9014560580253601,0.0003000000142492354,15.724125862121582,0.026649892330169678,0.8484923839569092,16.21396255493164
1802240,395.8299865722656,-82.375,2749.0,-21.874080657958984,631.5599975585938,-11.254678726196289,578.0913696289062,0.06077190488576889,0.4890950620174408,0.20000000298023224,-4.996122360229492,0.909587562084198,0.0003000000142492354,0.9875461459159851,0.026620784774422646,0.8424739241600037,15.122465133666992
1835008,400.42999267578125,-81.38770294189453,2755.0,-23.32073211669922,582.0800170898438,-24.81604766845703,560.74072265625,0.058678947389125824,0.4827677309513092,0.20000000298023224,-4.981371879577637,0.9144001603126526,0.0003000000142492354,13.633858680725098,0.02518875151872635,0.8404361009597778,19.045055389404297
1867776,388.5400085449219,-83.0683364868164,2762.0,-31.6613826751709,456.1300048828125,-41.963623046875,516.5999755859375,0.05674188584089279,0.4751485288143158,0.20000000298023224,-4.9737701416015625,0.9206364154815674,0.0003000000142492354,15.57666015625,0.02303597517311573,0.8394713401794434,19.50301742553711
1900544,352.04998779296875,-85.13362121582031,2759.0,-49.20436096191406,1243.3499755859375,128.52975463867188,400.7342224121094,0.056144632399082184,0.48077392578125,0.20000000298023224,-4.960519313812256,0.9266267418861389,0.0003000000142492354,4.868954181671143,0.024185549467802048,0.8397425413131714,16.355039596557617
1933312,374.20001220703125,-82.73355102539062,2753.0,116.07820892333984,1453.489990234375,180.40574645996094,1162.1094970703125,0.05652760714292526,0.473785400390625,0.20000000298023224,-4.9894609451293945,0.9080113172531128,0.0003000000142492354,5.352177619934082,0.02389722317457199,0.841555118560791,12.27787971496582
1966080,374.0799865722656,-82.8115005493164,2748.0,150.0758514404297,1357.1300048828125,161.0857391357422,1308.439208984375,0.06088629364967346,0.4901631772518158,0.20000000298023224,-4.979536056518555,0.9353078007698059,0.0003000000142492354,23.98747444152832,0.0274895541369915,0.8454548120498657,12.560890197753906
1998848,387.3500061035156,-80.94926452636719,2742.0,137.51055908203125,1245.9100341796875,94.3665771484375,1248.5321044921875,0.05396169424057007,0.4752298891544342,0.20000000298023224,-4.991099834442139,0.9259250164031982,0.0003000000142492354,4.561374187469482,0.025902189314365387,0.8482300043106079,10.960227966308594
2031616,352.239990234375,-83.22611236572266,2739.0,71.51323699951172,1131.7900390625,91.23418426513672,1131.3916015625,0.055943649262189865,0.48565673828125,0.20000000298023224,-5.004157066345215,0.9290057420730591,0.0003000000142492354,8.508519172668457,0.02605649083852768,0.8444592952728271,10.379758834838867
2064384,384.94000244140625,-79.31434631347656,2738.0,71.57649993896484,1111.9599609375,67.40166473388672,1035.463623046875,0.056030839681625366,0.4771932065486908,0.20000000298023224,-4.976041316986084,0.9162313342094421,0.0003000000142492354,0.6349904537200928,0.02425733581185341,0.8370208144187927,9.251562118530273
2097152,369.7099914550781,-80.83405303955078,2737.0,61.1748161315918,771.9000244140625,21.59342384338379,1056.881103515625,0.060830049216747284,0.4910685122013092,0.20000000298023224,-4.950188636779785,0.9201931953430176,0.0003000000142492354,0.47670096158981323,0.029386719688773155,0.836022138595581,9.525192260742188
2129920,388.9800109863281,-77.33074951171875,2745.0,17.417829513549805,584.9600219726562,-3.4757721424102783,735.4141235351562,0.05538660287857056,0.4767354428768158,0.20000000298023224,-4.929854393005371,0.909142792224884,0.0003000000142492354,0.504788875579834,0.024024151265621185,0.831886351108551,12.118927001953125
2162688,420.3500061035156,-72.97710418701172,2755.0,-13.289092063903809,375.4200134277344,-46.66460418701172,536.7621459960938,0.05383379012346268,0.4625040590763092,0.20000000298023224,-4.930800914764404,0.9089341759681702,0.0003000000142492354,4.6964921951293945,0.023794936016201973,0.8330869674682617,22.20355224609375
2195456,442.989990234375,-69.92417907714844,2764.0,-54.727664947509766,501.3299865722656,-27.86384391784668,337.3711853027344,0.06164846941828728,0.5027262568473816,0.20000000298023224,-4.959190845489502,0.9185774922370911,0.0003000000142492354,17.550357818603516,0.026774896308779716,0.8467357158660889,26.89534568786621
2228224,431.7799987792969,-70.25434875488281,2768.0,-33.864315032958984,738.8099975585938,29.263288497924805,458.11053466796875,0.05953732132911682,0.4814554750919342,0.20000000298023224,-4.9988226890563965,0.917197585105896,0.0003000000142492354,4.830862998962402,0.025068270042538643,0.8465670943260193,28.536968231201172
2260992,413.7300109863281,-71.53691101074219,2769.0,21.305116653442383,1070.300048828125,119.3272476196289,672.6470336914062,0.06124505028128624,0.4958394467830658,0.20000000298023224,-5.015665531158447,0.9197614789009094,0.0003000000142492354,1.5488313436508179,0.024837272241711617,0.8489018082618713,18.171133041381836
2293760,422.6600036621094,-70.79289245605469,2771.0,86.2558822631836,893.969970703125,68.06460571289062,918.9379272460938,0.059428345412015915,0.495635986328125,0.20000000298023224,-5.0243330001831055,0.9313182830810547,0.0003000000142492354,0.9785682559013367,0.02903108485043049,0.8513400554656982,14.573755264282227
2326528,419.1600036621094,-71.22669982910156,2772.0,58.74700927734375,804.0399780273438,51.58433532714844,866.6595458984375,0.05611277371644974,0.484405517578125,0.20000000298023224,-5.00606632232666,0.8992114663124084,0.0003000000142492354,0.3045283257961273,0.02789980359375477,0.8447377681732178,6.557747840881348
2359296,406.7900085449219,-72.78858947753906,2769.0,24.53127670288086,1052.0699462890625,101.58723449707031,683.4945678710938,0.053677044808864594,0.4690348207950592,0.20000000298023224,-4.978789806365967,0.8531114459037781,0.0003000000142492354,0.39535295963287354,0.0283711738884449,0.843191921710968,7.7417778968811035
2392064,405.2099914550781,-72.3702621459961,2768.0,85.16454315185547,1166.75,155.41746520996094,991.1040649414062,0.05801980197429657,0.4790547788143158,0.20000000298023224,-4.988578796386719,0.9232092499732971,0.0003000000142492354,0.27223262190818787,0.026006897911429405,0.8410913348197937,11.426363945007324
2424832,419.1499938964844,-70.3000717163086,2763.0,120.549560546875,1221.0899658203125,145.9688262939453,1021.2551879882812,0.05299638211727142,0.473876953125,0.20000000298023224,-4.954926013946533,0.9173550009727478,0.0003000000142492354,13.007113456726074,0.025928402319550514,0.8348753452301025,5.935118198394775
2457600,424.20001220703125,-69.77874755859375,2760.0,146.98756408691406,1292.800048828125,198.1654510498047,1178.3624267578125,0.058603860437870026,0.4907328188419342,0.20000000298023224,-4.9266791343688965,0.9284561276435852,0.0003000000142492354,0.4969082474708557,0.029874887317419052,0.8293941617012024,10.732278823852539
2490368,409.6600036621094,-71.58394622802734,2757.0,185.59182739257812,1428.489990234375,245.02528381347656,1235.199951171875,0.060904450714588165,0.4910990297794342,0.20000000298023224,-4.894750118255615,0.9400355815887451,0.0003000000142492354,0.5671128630638123,0.02897464670240879,0.8240607976913452,4.659005641937256
2523136,375.55999755859375,-75.63352966308594,2754.0,232.9674530029297,1408.6099853515625,257.3520202636719,1388.076904296875,0.059074997901916504,0.493438720703125,0.20000000298023224,-4.873198509216309,0.8935943841934204,0.0003000000142492354,0.1748197376728058,0.029672574251890182,0.8207139372825623,7.458134651184082
2555904,369.2099914550781,-76.07389831542969,2760.0,234.80885314941406,536.1500244140625,2.9994266033172607,1304.5,0.05703990161418915,0.481536865234375,0.20000000298023224,-4.859433174133301,0.9278584122657776,0.0003000000142492354,0.5399188995361328,0.02595558390021324,0.8183125257492065,8.42885684967041
2588672,357.6300048828125,-75.31439971923828,2771.0,-12.824323654174805,166.80999755859375,-90.6240005493164,453.4205627441406,0.06106933578848839,0.48760986328125,0.20000000298023224,-4.844104766845703,0.9270017147064209,0.0003000000142492354,22.558006286621094,0.026774907484650612,0.815123438835144,18.190418243408203
2621440,321.9800109863281,-78.74895477294922,2776.0,-91.913818359375,288.4100036621094,-73.42035675048828,148.12362670898438,0.06320938467979431,0.5009053349494934,0.20000000298023224,-4.846413612365723,0.9174412488937378,0.0003000000142492354,6.1507978439331055,0.026009107008576393,0.8221315145492554,26.36237335205078
2654208,334.20001220703125,-77.39137268066406,2791.0,-83.80021667480469,106.8499984741211,-122.8814468383789,222.1623077392578,0.0663149356842041,0.5132954716682434,0.20000000298023224,-4.887974262237549,0.9195443987846375,0.0003000000142492354,8.410221099853516,0.028524788096547127,0.8256713151931763,17.49677085876465
2686976,326.8699951171875,-77.50804901123047,2789.0,-115.53912353515625,867.0900268554688,76.466552734375,142.9166717529297,0.06327886879444122,0.4985148012638092,0.20000000298023224,-4.888401985168457,0.9114110469818115,0.0003000000142492354,1.4093127250671387,0.026529701426625252,0.8222509622573853,23.68231201171875
2719744,328.3500061035156,-76.78199768066406,2789.0,13.039444923400879,990.6300048828125,125.33930969238281,592.5120849609375,0.05928885564208031,0.4927164614200592,0.20000000298023224,-4.873466968536377,0.9293177723884583,0.0003000000142492354,2.015822410583496,0.03235470876097679,0.8216811418533325,11.20437240600586
2752512,327.17999267578125,-76.58354187011719,2791.0,109.34881591796875,836.3300170898438,89.14786529541016,923.97314453125,0.0586589053273201,0.489166259765625,0.20000000298023224,-4.858122825622559,0.9057505130767822,0.0003000000142492354,23.722253799438477,0.02760847471654415,0.8190847635269165,6.880982875823975
2785280,330.94000244140625,-76.44550323486328,2787.0,40.95013427734375,702.0700073242188,56.09104537963867,660.5604248046875,0.062327153980731964,0.5003662109375,0.20000000298023224,-4.8432722091674805,0.9184283018112183,0.0003000000142492354,3.341731548309326,0.03118937462568283,0.8139665126800537,7.085301876068115
2818048,352.9800109863281,-73.04197692871094,2795.0,8.074037551879883,261.5,-74.53531646728516,524.3778686523438,0.06257369369268417,0.4986673891544342,0.20000000298023224,-4.827587127685547,0.9298135042190552,0.0003000000142492354,0.9353123903274536,0.0308898463845253,0.8125133514404297,5.520705223083496
2850816,310.57000732421875,-79.38958740234375,2804.0,-95.22032165527344,123.0,-104.4344482421875,180.505126953125,0.0638379231095314,0.4973856508731842,0.20000000298023224,-4.803309440612793,0.9099032282829285,0.0003000000142492354,7.364963054656982,0.02768692374229431,0.8094788789749146,14.342220306396484
2883584,328.3800048828125,-77.21226501464844,2820.0,-113.79010009765625,63.20000076293945,-114.2582778930664,90.00839233398438,0.06748943775892258,0.516571044921875,0.20000000298023224,-4.811648368835449,0.913651704788208,0.0003000000142492354,0.35783129930496216,0.02967175282537937,0.8118738532066345,19.373981475830078
2916352,315.489990234375,-79.25357055664062,2825.0,-111.81611633300781,270.489990234375,-82.20366668701172,85.62590026855469,0.06252516806125641,0.4920247495174408,0.20000000298023224,-4.82676362991333,0.9129088521003723,0.0003000000142492354,11.98585033416748,0.021936239674687386,0.8115782141685486,23.343595504760742
2949120,268.3399963378906,-85.2691879272461,2839.0,-79.76668548583984,70.16999816894531,-110.74469757080078,269.73455810546875,0.0674966350197792,0.5093281865119934,0.20000000298023224,-4.823024749755859,0.911482572555542,0.0003000000142492354,39.95970916748047,0.02893649786710739,0.8083221316337585,27.732223510742188
2981888,275.3800048828125,-83.70726776123047,2853.0,-106.6943588256836,73.12000274658203,-115.9023208618164,98.51078796386719,0.06266634166240692,0.506500244140625,0.20000000298023224,-4.806506156921387,0.908734917640686,0.0003000000142492354,10.39899730682373,0.02819947339594364,0.8065286874771118,17.936786651611328
3014656,290.1300048828125,-81.27360534667969,2867.0,-109.9532470703125,72.81999969482422,-116.84375,111.12413787841797,0.06582701206207275,0.5023091435432434,0.20000000298023224,-4.798325061798096,0.8934303522109985,0.0003000000142492354,30.073955535888672,0.026257121935486794,0.8096215724945068,28.078338623046875
3047424,315.9800109863281,-77.00713348388672,2864.0,-112.85163116455078,1160.6199951171875,175.59954833984375,95.70587921142578,0.06316913664340973,0.511016845703125,0.20000000298023224,-4.827723026275635,0.9042455554008484,0.0003000000142492354,1.4828959703445435,0.030206535011529922,0.8135176301002502,10.004749298095703
