step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
622592,84.47000122070312,-112.33806610107422,3608.0,-118.34249877929688,822.4400024414062,-100.01054382324219,319.0487060546875,0.09745525568723679,0.5924784541130066,0.20000000298023224,-6.102595329284668,0.9284982085227966,0.0003000000142492354,16.312026977539062,0.035617683082818985,1.1157931089401245,21.638559341430664
655360,98.87000274658203,-114.16549682617188,3668.0,-108.24710083007812,106.7300033569336,-106.98146057128906,627.92724609375,0.09933597594499588,0.5843403935432434,0.20000000298023224,-6.150455474853516,0.9372284412384033,0.0003000000142492354,10.667479515075684,0.0396326407790184,1.1360799074172974,23.51421546936035
688128,95.1500015258789,-114.40750122070312,3717.0,-109.24626922607422,164.32000732421875,-108.63111877441406,103.17721557617188,0.09574596583843231,0.5827738642692566,0.20000000298023224,-6.195168972015381,0.9332457780838013,0.0003000000142492354,12.214090347290039,0.03287329897284508,1.141413688659668,21.79860496520996
720896,99.80999755859375,-114.3680648803711,3661.0,-110.16777038574219,1189.6600341796875,-100.43240356445312,144.84336853027344,0.1057523787021637,0.6018574833869934,0.20000000298023224,-6.2177205085754395,0.9375202655792236,0.0003000000142492354,7.970973014831543,0.04206473380327225,1.1477746963500977,16.860559463500977
753664,105.13999938964844,-113.63533020019531,3621.0,-108.16498565673828,286.3500061035156,-106.62889862060547,863.1792602539062,0.09511729329824448,0.5784199833869934,0.20000000298023224,-6.218996524810791,0.9442270994186401,0.0003000000142492354,4.150656223297119,0.03730545938014984,1.1565349102020264,18.664491653442383
786432,107.9000015258789,-112.50665283203125,3573.0,-109.15662384033203,811.010009765625,-87.93123626708984,221.72178649902344,0.0920657217502594,0.5655924677848816,0.20000000298023224,-6.253961563110352,0.9383198618888855,0.0003000000142492354,10.191591262817383,0.03507024049758911,1.167985200881958,27.292076110839844
819200,128.14999389648438,-113.99098205566406,3534.0,-96.46338653564453,1600.0,-80.89149475097656,697.2139892578125,0.08563445508480072,0.5503132939338684,0.20000000298023224,-6.320364952087402,0.932635486125946,0.0003000000142492354,3.2203798294067383,0.033536896109580994,1.1808162927627563,25.205352783203125
851968,136.82000732421875,-114.71316528320312,3554.0,-88.71336364746094,306.3299865722656,-107.53927612304688,1249.02392578125,0.09940797090530396,0.585235595703125,0.20000000298023224,-6.342288017272949,0.9325172305107117,0.0003000000142492354,11.95307445526123,0.03680034726858139,1.1831436157226562,22.679752349853516
884736,123.30000305175781,-115.33281707763672,3515.0,-110.86894989013672,856.4000244140625,-108.23676300048828,197.03741455078125,0.09967683255672455,0.5858967900276184,0.20000000298023224,-6.360897541046143,0.9398755431175232,0.0003000000142492354,8.735642433166504,0.03737425431609154,1.193128228187561,16.624855041503906
917504,110.11000061035156,-114.53841400146484,3477.0,-111.1899642944336,775.9099731445312,-106.35823822021484,677.69482421875,0.07952241599559784,0.5520527958869934,0.20000000298023224,-6.3948163986206055,0.9332823157310486,0.0003000000142492354,5.937414646148682,0.030686836689710617,1.2102656364440918,13.888710975646973
950272,105.44999694824219,-114.14236450195312,3494.0,-110.84745025634766,178.07000732421875,-109.99046325683594,641.931396484375,0.08696131408214569,0.5611369013786316,0.20000000298023224,-6.439302444458008,0.9469579458236694,0.0003000000142492354,0.614370584487915,0.03315594419836998,1.2149113416671753,11.275764465332031
983040,103.55000305175781,-113.23460388183594,3533.0,-110.79965209960938,134.77000427246094,-106.1479721069336,150.5725555419922,0.09296531230211258,0.5791524052619934,0.20000000298023224,-6.45554256439209,0.9323478937149048,0.0003000000142492354,6.568044662475586,0.03513156250119209,1.223872423171997,16.27640724182129
1015808,118.26000213623047,-112.9583969116211,3532.0,-108.42737579345703,410.1300048828125,-104.29554748535156,132.93589782714844,0.08951520919799805,0.568603515625,0.20000000298023224,-6.5068583488464355,0.9322435855865479,0.0003000000142492354,0.27088040113449097,0.03394271805882454,1.2369954586029053,18.113109588623047
1048576,127.73999786376953,-114.4296875,3566.0,-110.33419799804688,138.36000061035156,-109.34491729736328,307.41845703125,0.08264674246311188,0.5573628544807434,0.20000000298023224,-6.531130790710449,0.9245684146881104,0.0003000000142492354,1.4709631204605103,0.031193576753139496,1.2388365268707275,27.156892776489258
1081344,139.63999938964844,-115.84883880615234,3561.0,-111.38545989990234,262.9200134277344,-108.41442108154297,135.61045837402344,0.08842171728610992,0.5657857060432434,0.20000000298023224,-6.55963659286499,0.9444894194602966,0.0003000000142492354,3.3056278228759766,0.03890453651547432,1.2426503896713257,17.271238327026367
1114112,137.72000122070312,-115.24887084960938,3588.0,-110.44340515136719,169.0,-106.18314361572266,247.0574951171875,0.08280055224895477,0.55218505859375,0.20000000298023224,-6.554399490356445,0.9410517811775208,0.0003000000142492354,15.28274154663086,0.032796502113342285,1.253764271736145,22.703760147094727
1146880,115.25,-114.50692749023438,3568.0,-107.44151306152344,320.5199890136719,-100.3586654663086,150.4583282470703,0.08005976676940918,0.5513102412223816,0.20000000298023224,-6.574291706085205,0.9390751123428345,0.0003000000142492354,2.069624185562134,0.032210078090429306,1.2518670558929443,15.276121139526367
1179648,124.6500015258789,-114.87286376953125,3549.0,-104.72640991210938,1143.3699951171875,-75.8381118774414,322.2664794921875,0.0843658596277237,0.5607401728630066,0.20000000298023224,-6.589232921600342,0.9259105324745178,0.0003000000142492354,0.4204820990562439,0.0345129556953907,1.2637081146240234,13.706337928771973
1212416,121.62000274658203,-114.57192993164062,3537.0,-88.38261413574219,287.8800048828125,-105.102294921875,885.1557006835938,0.0749390721321106,0.5340474247932434,0.20000000298023224,-6.621744632720947,0.898177981376648,0.0003000000142492354,2.482151746749878,0.03196246549487114,1.264986515045166,15.914902687072754
1245184,123.8499984741211,-114.91089630126953,3552.0,-106.91291809082031,92.86000061035156,-109.2681655883789,302.2894592285156,0.0801302120089531,0.5488179326057434,0.20000000298023224,-6.609419822692871,0.9306202530860901,0.0003000000142492354,11.349801063537598,0.0302736759185791,1.2681059837341309,19.41354751586914
1277952,148.0399932861328,-114.97881317138672,3580.0,-109.8623275756836,128.47999572753906,-101.74752807617188,167.31973266601562,0.08355963230133057,0.5664469599723816,0.20000000298023224,-6.648845672607422,0.9307003617286682,0.0003000000142492354,25.95099449157715,0.033500317484140396,1.2710645198822021,19.450056076049805
1310720,144.55999755859375,-114.01546478271484,3580.0,-105.14089965820312,554.1699829101562,-83.88075256347656,127.76470947265625,0.08052584528923035,0.5486958622932434,0.20000000298023224,-6.641049861907959,0.9423025250434875,0.0003000000142492354,8.935830116271973,0.030977219343185425,1.2782385349273682,21.61924934387207
1343488,161.49000549316406,-114.24015045166016,3553.0,-92.49540710449219,1315.25,-72.12319946289062,431.1396484375,0.08882719278335571,0.5635986328125,0.20000000298023224,-6.68154764175415,0.9422718286514282,0.0003000000142492354,6.594339847564697,0.034624408930540085,1.2932684421539307,18.100162506103516
1376256,166.80999755859375,-114.33793640136719,3535.0,-84.10157775878906,1085.4599609375,-86.14977264404297,1151.654052734375,0.07274271547794342,0.53741455078125,0.20000000298023224,-6.699089527130127,0.9177569150924683,0.0003000000142492354,10.173633575439453,0.02536863274872303,1.2894906997680664,12.136076927185059
1409024,147.17999267578125,-114.36639404296875,3513.0,-92.36064910888672,1570.010009765625,-53.30002975463867,918.7235107421875,0.07245803624391556,0.5284830927848816,0.20000000298023224,-6.67771577835083,0.9495211839675903,0.0003000000142492354,0.15364181995391846,0.031963810324668884,1.2836214303970337,8.4955415725708
1441792,137.16000366210938,-114.74644470214844,3490.0,-65.33473205566406,1572.9300537109375,-40.68376159667969,1286.0374755859375,0.08378784358501434,0.559173583984375,0.20000000298023224,-6.66600227355957,0.9354727268218994,0.0003000000142492354,6.5967817306518555,0.03105558268725872,1.28463613986969,18.464019775390625
1474560,157.9499969482422,-114.6457748413086,3471.0,-53.8137321472168,1528.1800537109375,-56.020748138427734,1336.9739990234375,0.07861363142728806,0.549346923828125,0.20000000298023224,-6.681142807006836,0.9334312081336975,0.0003000000142492354,17.857471466064453,0.0326773039996624,1.295410394668579,17.652700424194336
1507328,136.77000427246094,-114.33724212646484,3452.0,-60.7210693359375,1270.8199462890625,-29.24056625366211,1424.5,0.08211694657802582,0.55242919921875,0.20000000298023224,-6.7080888748168945,0.9182378053665161,0.0003000000142492354,32.79861831665039,0.03550433740019798,1.2875547409057617,9.000044822692871
1540096,137.30999755859375,-114.11912536621094,3435.0,-31.226831436157227,1591.8299560546875,-19.501888275146484,1230.7020263671875,0.08249478042125702,0.5551961064338684,0.20000000298023224,-6.6785078048706055,0.9143438935279846,0.0003000000142492354,18.036714553833008,0.03699002042412758,1.2898342609405518,5.29323673248291
1572864,140.1199951171875,-114.81099700927734,3419.0,-30.897499084472656,1600.0,-28.573562622070312,1413.8287353515625,0.08123636245727539,0.548797607421875,0.20000000298023224,-6.694342613220215,0.9273052215576172,0.0003000000142492354,0.8649798035621643,0.034224171191453934,1.2936677932739258,10.555205345153809
1605632,138.92999267578125,-114.82393646240234,3402.0,-35.950599670410156,1600.0,-16.53845977783203,1478.5467529296875,0.06963930279016495,0.5298258662223816,0.20000000298023224,-6.706472396850586,0.9264028072357178,0.0003000000142492354,0.2355816811323166,0.038341909646987915,1.298872470855713,7.072012424468994
1638400,143.89999389648438,-115.01861572265625,3388.0,-26.543312072753906,1570.6300048828125,-27.150550842285156,1482.064697265625,0.07452087104320526,0.5272114872932434,0.20000000298023224,-6.7136945724487305,0.9231705069541931,0.0003000000142492354,6.772008895874023,0.03320598974823952,1.3040857315063477,7.285556793212891
1671168,157.42999267578125,-114.48856353759766,3374.0,-37.745323181152344,1392.1199951171875,23.621431350708008,1404.197265625,0.08075747638940811,0.5400593876838684,0.20000000298023224,-6.726534366607666,0.9364460110664368,0.0003000000142492354,1.4929240942001343,0.03612728416919708,1.3039493560791016,11.474053382873535
1703936,168.0800018310547,-114.3515625,3359.0,-7.852248191833496,1542.760009765625,25.93215560913086,1147.5174560546875,0.07966844737529755,0.552032470703125,0.20000000298023224,-6.750890254974365,0.9145120978355408,0.0003000000142492354,5.164814472198486,0.03731868043541908,1.3160374164581299,10.63273811340332
1736704,157.4600067138672,-113.02069854736328,3347.0,8.768983840942383,1512.800048828125,27.77320098876953,1364.23486328125,0.07831516116857529,0.5379130244255066,0.20000000298023224,-6.78977632522583,0.9221368432044983,0.0003000000142492354,15.472254753112793,0.033811647444963455,1.325551986694336,15.6031494140625
1769472,175.69000244140625,-113.25269317626953,3333.0,15.595367431640625,1576.6500244140625,41.23982238769531,1393.9931640625,0.07061471045017242,0.5245564579963684,0.20000000298023224,-6.793942451477051,0.9220354557037354,0.0003000000142492354,4.490752220153809,0.031942497938871384,1.3252322673797607,11.455035209655762
1802240,183.6699981689453,-112.45526123046875,3322.0,28.87470245361328,1600.0,-8.748411178588867,1477.510986328125,0.07795657217502594,0.5418192744255066,0.20000000298023224,-6.789564609527588,0.9227853417396545,0.0003000000142492354,0.1724098026752472,0.03541157394647598,1.3141082525253296,7.285425186157227
1835008,213.74000549316406,-111.95134735107422,3311.0,-20.64185905456543,1570.47998046875,-11.667378425598145,1455.8541259765625,0.07399392127990723,0.5372721552848816,0.20000000298023224,-6.760787010192871,0.9188137054443359,0.0003000000142492354,2.7232842445373535,0.02740444801747799,1.311549425125122,13.570104598999023
1867776,243.6300048828125,-111.39208221435547,3298.0,-20.497966766357422,1585.81005859375,-8.029942512512207,1442.53515625,0.07923713326454163,0.5450032353401184,0.20000000298023224,-6.760343074798584,0.9019403457641602,0.0003000000142492354,1.3231953382492065,0.03360097482800484,1.3119752407073975,14.871931076049805
1900544,246.52999877929688,-110.18971252441406,3287.0,-22.951669692993164,1212.4100341796875,-52.16440963745117,1434.034423828125,0.07205057889223099,0.53082275390625,0.20000000298023224,-6.767826557159424,0.9312422275543213,0.0003000000142492354,1.105006217956543,0.03288904204964638,1.3098524808883667,11.55009937286377
1933312,265.9599914550781,-109.57795715332031,3275.0,-58.890132904052734,1445.97998046875,9.391515731811523,1077.67236328125,0.07913242280483246,0.55047607421875,0.20000000298023224,-6.750927925109863,0.9373789429664612,0.0003000000142492354,46.32548522949219,0.03381151333451271,1.3098602294921875,15.333086013793945
1966080,286.0400085449219,-109.42896270751953,3265.0,-7.552440166473389,1538.469970703125,35.129676818847656,1297.3199462890625,0.07875771820545197,0.5514323115348816,0.20000000298023224,-6.758793354034424,0.8965113162994385,0.0003000000142492354,0.2962900996208191,0.03569687157869339,1.3117249011993408,13.91643238067627
1998848,274.9200134277344,-109.54010772705078,3255.0,21.194576263427734,1409.6300048828125,-10.861621856689453,1420.53955078125,0.07531027495861053,0.5411376953125,0.20000000298023224,-6.74549674987793,0.9341850280761719,0.0003000000142492354,3.244785785675049,0.03566080704331398,1.311002492904663,6.1293768882751465
2031616,279.6499938964844,-109.4275131225586,3252.0,-16.022777557373047,996.0900268554688,-61.92702102661133,1325.1805419921875,0.07309478521347046,0.52691650390625,0.20000000298023224,-6.729569435119629,0.9128150939941406,0.0003000000142492354,17.028331756591797,0.03516872227191925,1.3074545860290527,11.602498054504395
2064384,267.1199951171875,-108.75566864013672,3250.0,-67.47960662841797,1114.31005859375,-37.92390823364258,922.523193359375,0.07669317722320557,0.542755126953125,0.20000000298023224,-6.7483062744140625,0.8840651512145996,0.0003000000142492354,5.940427780151367,0.0356796495616436,1.3149653673171997,15.373303413391113
2097152,302.29998779296875,-107.3767318725586,3245.0,-48.9508171081543,1028.6600341796875,-15.537384986877441,984.523193359375,0.07409538328647614,0.527618408203125,0.20000000298023224,-6.763810634613037,0.9048978686332703,0.0003000000142492354,1.006240963935852,0.030524158850312233,1.3151545524597168,21.92127799987793
2129920,295.0899963378906,-107.00943756103516,3241.0,-22.702253341674805,1298.6500244140625,64.8890609741211,932.4534912109375,0.07490991801023483,0.5359395146369934,0.20000000298023224,-6.774466514587402,0.8817164897918701,0.0003000000142492354,0.545032262802124,0.032628659158945084,1.3167929649353027,18.107906341552734
2162688,298.4800109863281,-106.2990493774414,3236.0,34.737709045410156,1156.1300048828125,33.51445007324219,1106.71533203125,0.08388634026050568,0.55621337890625,0.20000000298023224,-6.793859004974365,0.9073753356933594,0.0003000000142492354,11.390132904052734,0.035647839307785034,1.3229244947433472,18.90581703186035
2195456,288.239990234375,-105.19173431396484,3228.0,22.63611602783203,1497.5400390625,118.19037628173828,1058.8170166015625,0.07232672721147537,0.536712646484375,0.20000000298023224,-6.798685550689697,0.9149954319000244,0.0003000000142492354,1.0609371662139893,0.03227641433477402,1.3219479322433472,14.596136093139648
2228224,284.67999267578125,-104.84172821044922,3221.0,95.3174819946289,1419.8800048828125,103.14654541015625,1355.15966796875,0.07347112894058228,0.5305888056755066,0.20000000298023224,-6.810977935791016,0.929015040397644,0.0003000000142492354,0.918294370174408,0.035418443381786346,1.33401620388031,10.972225189208984
2260992,276.510009765625,-103.6119613647461,3212.0,59.268768310546875,1148.6600341796875,46.9872932434082,1161.480224609375,0.07185766100883484,0.5159403681755066,0.20000000298023224,-6.8404927253723145,0.9270546436309814,0.0003000000142492354,16.503110885620117,0.030631238594651222,1.3465229272842407,26.21806526184082
2293760,274.1400146484375,-103.85527801513672,3205.0,28.920469284057617,1474.9599609375,113.15678405761719,1021.7174072265625,0.06525278836488724,0.5193888545036316,0.20000000298023224,-6.878390312194824,0.863168478012085,0.0003000000142492354,0.5715512633323669,0.030989229679107666,1.3554441928863525,17.31998634338379
2326528,279.8399963378906,-103.04281616210938,3197.0,82.21990203857422,1385.0,108.6091537475586,1261.61767578125,0.0728706419467926,0.52728271484375,0.20000000298023224,-6.906856060028076,0.9201891422271729,0.0003000000142492354,12.470307350158691,0.03046887181699276,1.3711931705474854,20.866151809692383
2359296,272.8500061035156,-102.87330627441406,3190.0,95.25659942626953,1337.3900146484375,91.46003723144531,1304.05517578125,0.0656457394361496,0.5136515498161316,0.20000000298023224,-6.94147253036499,0.8812946081161499,0.0003000000142492354,2.234894037246704,0.030568493530154228,1.3743422031402588,18.70071029663086
2392064,281.7699890136719,-102.32854461669922,3183.0,62.70701599121094,1251.3900146484375,80.4970703125,1131.0484619140625,0.06862426549196243,0.522552490234375,0.20000000298023224,-6.943719863891602,0.9287509918212891,0.0003000000142492354,0.8380578756332397,0.031537625938653946,1.3707982301712036,17.126821517944336
2424832,258.32000732421875,-103.79463195800781,3177.0,54.792808532714844,1548.550048828125,138.7961883544922,1104.9644775390625,0.06970298290252686,0.5127665400505066,0.20000000298023224,-6.934078693389893,0.9273300170898438,0.0003000000142492354,0.5104302167892456,0.031226398423314095,1.3642196655273438,11.323132514953613
2457600,237.3300018310547,-104.41645050048828,3169.0,99.57429504394531,1546.550048828125,145.76416015625,1327.7935791015625,0.07672587037086487,0.5356547236442566,0.20000000298023224,-6.930744647979736,0.9324014186859131,0.0003000000142492354,49.42952346801758,0.033079594373703,1.3745956420898438,19.816192626953125
2490368,248.66000366210938,-103.87122344970703,3164.0,133.29896545410156,1551.989990234375,154.33798217773438,1478.3896484375,0.07470083236694336,0.5376790165901184,0.20000000298023224,-6.931254863739014,0.924163818359375,0.0003000000142492354,0.6761536598205566,0.038788553327322006,1.372652292251587,7.809909343719482
2523136,241.94000244140625,-103.55025482177734,3162.0,128.3522186279297,463.9700012207031,-37.10774612426758,1416.09716796875,0.0715598315000534,0.529449462890625,0.20000000298023224,-6.940080642700195,0.9065108895301819,0.0003000000142492354,0.7049819231033325,0.03170999139547348,1.370236873626709,16.895336151123047
2555904,246.05999755859375,-102.88965606689453,3155.0,-40.474586486816406,1529.7900390625,149.9976043701172,441.9691162109375,0.06642986088991165,0.51092529296875,0.20000000298023224,-6.9361572265625,0.9140709042549133,0.0003000000142492354,2.222254514694214,0.028407679870724678,1.3705058097839355,17.917543411254883
2588672,259.3999938964844,-101.67981719970703,3149.0,60.10845947265625,1352.9000244140625,117.45912170410156,1048.740966796875,0.0695262998342514,0.517303466796875,0.20000000298023224,-6.936949729919434,0.9358018636703491,0.0003000000142492354,8.000285148620605,0.030592503026127815,1.3706382513046265,15.000188827514648
2621440,286.54998779296875,-99.24140167236328,3148.0,4.206467628479004,698.4600219726562,-33.49639129638672,761.3538208007812,0.07199345529079437,0.5224100947380066,0.20000000298023224,-6.945738315582275,0.9084075093269348,0.0003000000142492354,14.385686874389648,0.029749877750873566,1.3805001974105835,25.738094329833984
2654208,288.0400085449219,-97.62749481201172,3147.0,-53.3741340637207,384.9200134277344,-72.09294891357422,570.9669189453125,0.06674137711524963,0.5065510869026184,0.20000000298023224,-6.981470584869385,0.9203374981880188,0.0003000000142492354,11.636094093322754,0.027802884578704834,1.3904993534088135,26.334726333618164
2686976,287.0299987792969,-98.01834869384766,3146.0,-54.94894027709961,767.77001953125,4.223267078399658,453.8385009765625,0.06793860346078873,0.5215657353401184,0.20000000298023224,-7.0058817863464355,0.9279600977897644,0.0003000000142492354,0.7604522705078125,0.03177644684910774,1.4003262519836426,16.31103515625
2719744,320.1099853515625,-94.79061889648438,3141.0,-46.220985412597656,997.1699829101562,44.875675201416016,510.1360168457031,0.06565961241722107,0.4949239194393158,0.20000000298023224,-7.022215366363525,0.904187798500061,0.0003000000142492354,3.759915590286255,0.02837979979813099,1.4019708633422852,25.210527420043945
2752512,322.8699951171875,-93.41375732421875,3134.0,-46.384891510009766,587.3300170898438,-26.28525161743164,560.88818359375,0.06896958500146866,0.513336181640625,0.20000000298023224,-7.033273696899414,0.921638011932373,0.0003000000142492354,2.591503381729126,0.030957842245697975,1.408902645111084,24.485515594482422
2785280,330.3500061035156,-92.66497802734375,3129.0,-56.2960319519043,1482.02001953125,132.0550994873047,425.984619140625,0.06691239774227142,0.511474609375,0.20000000298023224,-7.045468330383301,0.9157446622848511,0.0003000000142492354,9.667803764343262,0.028407208621501923,1.4087142944335938,19.296175003051758
2818048,339.8900146484375,-92.02450561523438,3124.0,114.12014770507812,1185.780029296875,84.03597259521484,1387.908447265625,0.07016956061124802,0.5211588740348816,0.20000000298023224,-7.032447338104248,0.9118824005126953,0.0003000000142492354,3.8711330890655518,0.03421745449304581,1.397105097770691,14.989676475524902
2850816,366.1400146484375,-88.88844299316406,3117.0,0.5341081023216248,575.8200073242188,-19.23897361755371,742.4500122070312,0.06926727294921875,0.5109456181526184,0.20000000298023224,-7.026116847991943,0.9257715940475464,0.0003000000142492354,2.423584222793579,0.02855723351240158,1.403498649597168,18.56357765197754
2883584,414.8500061035156,-84.08821105957031,3115.0,-61.378116607666016,1096.18994140625,76.96430206298828,336.37823486328125,0.06812085956335068,0.5241190791130066,0.20000000298023224,-7.048007011413574,0.9216489195823669,0.0003000000142492354,2.5655951499938965,0.030000636354088783,1.420576810836792,16.98335838317871
2916352,411.04998779296875,-84.5559310913086,3112.0,54.441959381103516,1076.4000244140625,74.65921020507812,985.7432250976562,0.06146359443664551,0.5039164423942566,0.20000000298023224,-7.070590496063232,0.9200219511985779,0.0003000000142492354,9.540855407714844,0.03070567175745964,1.428175926208496,12.064784049987793
2949120,403.1300048828125,-85.46363830566406,3110.0,-17.34680938720703,731.2999877929688,5.718774318695068,627.93701171875,0.0663551539182663,0.5185038447380066,0.20000000298023224,-7.0939555168151855,0.9491663575172424,0.0003000000142492354,0.5747569799423218,0.03568509221076965,1.4279686212539673,7.031142234802246
2981888,383.45001220703125,-86.45240020751953,3105.0,-80.76640319824219,1018.8099975585938,45.0065803527832,308.19384765625,0.06506888568401337,0.5017802119255066,0.20000000298023224,-7.064979553222656,0.9080654978752136,0.0003000000142492354,0.7080004811286926,0.03019324131309986,1.4137165546417236,12.30536937713623
3014656,398.4599914550781,-84.76384735107422,3120.0,26.181581497192383,111.45999908447266,-107.01396179199219,868.4239501953125,0.06733755767345428,0.5120849609375,0.20000000298023224,-7.0628814697265625,0.9464093446731567,0.0003000000142492354,0.5489947199821472,0.030409319326281548,1.4155247211456299,11.424697875976562
