step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
458752,83.19000244140625,-109.9621353149414,4127.0,-69.76041412353516,1493.7900390625,-44.841514587402344,928.0748901367188,0.05437248945236206,0.4674173891544342,0.20000000298023224,-5.641724586486816,0.9258902668952942,0.0003000000142492354,7.938861846923828,0.021243413910269737,0.9870113134384155,17.747398376464844
491520,75.75,-109.45158386230469,3947.0,-60.22483444213867,1600.0,-42.34711837768555,1183.547607421875,0.05536928400397301,0.4704386293888092,0.20000000298023224,-5.612595558166504,0.9333252310752869,0.0003000000142492354,3.594179153442383,0.01769384555518627,0.9819828271865845,14.636080741882324
524288,76.44999694824219,-110.165283203125,3851.0,-53.58992385864258,809.969970703125,-81.72792053222656,1351.62744140625,0.054802268743515015,0.4689737856388092,0.20000000298023224,-5.590429306030273,0.9424384236335754,0.0003000000142492354,0.41297444701194763,0.020306630060076714,0.9786452054977417,12.112534523010254
557056,76.41999816894531,-110.1054916381836,3820.0,-90.4762191772461,76.94000244140625,-105.70831298828125,597.5609741210938,0.052006691694259644,0.4631754457950592,0.20000000298023224,-5.585114479064941,0.9370325803756714,0.0003000000142492354,29.07874870300293,0.019701732322573662,0.9733116030693054,9.023542404174805
589824,77.44999694824219,-108.79933166503906,3743.0,-105.4869155883789,1600.0,-60.5017204284668,108.38701629638672,0.05609241873025894,0.4686075747013092,0.20000000298023224,-5.569808483123779,0.9504703283309937,0.0003000000142492354,0.16306152939796448,0.019645560532808304,0.9761056900024414,9.083000183105469
622592,75.7699966430664,-108.56851196289062,3675.0,-66.3248291015625,1600.0,-64.47245788574219,1420.8966064453125,0.049567241221666336,0.4557596743106842,0.20000000298023224,-5.566181182861328,0.918854832649231,0.0003000000142492354,0.4590696692466736,0.019936000928282738,0.9698894619941711,9.327484130859375
655360,82.02999877929688,-109.10994720458984,3616.0,-71.20541381835938,1600.0,-52.561283111572266,1362.1776123046875,0.057509347796440125,0.4869893491268158,0.20000000298023224,-5.546464443206787,0.9339612126350403,0.0003000000142492354,4.553621292114258,0.022379791364073753,0.963584303855896,12.020633697509766
688128,79.47000122070312,-109.4493179321289,3563.0,-61.04567337036133,1600.0,-58.12738800048828,1384.4832763671875,0.05213138461112976,0.4663492739200592,0.20000000298023224,-5.537978649139404,0.9405418634414673,0.0003000000142492354,0.12234953045845032,0.022549347952008247,0.9724090695381165,8.611756324768066
720896,77.19000244140625,-109.25293731689453,3516.0,-60.81077194213867,1600.0,-45.96561050415039,1520.2889404296875,0.05637046694755554,0.4750162661075592,0.20000000298023224,-5.537622451782227,0.9289220571517944,0.0003000000142492354,0.651106059551239,0.023236656561493874,0.9586862325668335,4.08610200881958
753664,77.3499984741211,-109.2119369506836,3478.0,-48.46440505981445,1600.0,-39.93080520629883,1542.1954345703125,0.06061705946922302,0.4995625913143158,0.20000000298023224,-5.481452941894531,0.8980129361152649,0.0003000000142492354,0.11623383313417435,0.030262595042586327,0.9552109241485596,3.4509634971618652
786432,78.29000091552734,-109.73884582519531,3442.0,-46.75115203857422,1540.510009765625,-32.486610412597656,1449.6478271484375,0.05647766590118408,0.4814046323299408,0.20000000298023224,-5.485045433044434,0.914116621017456,0.0003000000142492354,0.22053804993629456,0.025820333510637283,0.9546679258346558,6.189488887786865
819200,81.73999786376953,-110.52754974365234,3415.0,-42.8763313293457,998.3499755859375,-60.05730438232422,1357.810791015625,0.0527794286608696,0.4639994204044342,0.20000000298023224,-5.488258361816406,0.9280688762664795,0.0003000000142492354,0.790373682975769,0.022452393546700478,0.9524834156036377,9.137252807617188
851968,82.66000366210938,-110.44602966308594,3390.0,-65.32986450195312,929.9099731445312,-50.671119689941406,906.859619140625,0.05975347012281418,0.488433837890625,0.20000000298023224,-5.4697113037109375,0.9269294738769531,0.0003000000142492354,3.2132210731506348,0.025118697434663773,0.9496356248855591,8.053375244140625
884736,134.22000122070312,-110.34049224853516,3397.0,-66.41999816894531,430.7699890136719,-97.58294677734375,765.2464599609375,0.055694594979286194,0.4702046811580658,0.20000000298023224,-5.4679274559021,0.9290774464607239,0.0003000000142492354,13.383712768554688,0.020925471559166908,0.9536018967628479,20.087284088134766
917504,145.61000061035156,-111.6457290649414,3407.0,-110.56092834472656,343.9700012207031,-89.58966064453125,239.28358459472656,0.05399448424577713,0.4701639711856842,0.20000000298023224,-5.483513355255127,0.9349031448364258,0.0003000000142492354,3.5272295475006104,0.022331703454256058,0.9547591209411621,21.949663162231445
950272,147.5500030517578,-111.0285873413086,3417.0,-95.57688903808594,366.8900146484375,-92.31689453125,277.7807312011719,0.05836038291454315,0.47174072265625,0.20000000298023224,-5.4929280281066895,0.9391151070594788,0.0003000000142492354,15.599900245666504,0.018793581053614616,0.9558488130569458,30.641803741455078
983040,168.63999938964844,-110.75047302246094,3401.0,-97.4873046875,613.1199951171875,-85.20014190673828,293.28570556640625,0.05635039135813713,0.4844970703125,0.20000000298023224,-5.508251190185547,0.9316822290420532,0.0003000000142492354,0.07838896661996841,0.0239072535187006,0.9647462964057922,12.317873001098633
1015808,160.27000427246094,-110.70414733886719,3409.0,-91.90068817138672,212.1999969482422,-103.07076263427734,497.9151916503906,0.056845374405384064,0.4802042543888092,0.20000000298023224,-5.519957065582275,0.9420268535614014,0.0003000000142492354,7.143227577209473,0.02545766532421112,0.9574315547943115,13.497126579284668
1048576,179.39999389648438,-111.4520492553711,3391.0,-104.49076843261719,689.469970703125,-91.58547973632812,155.34451293945312,0.0562489852309227,0.4794718325138092,0.20000000298023224,-5.489181995391846,0.9429998397827148,0.0003000000142492354,1.0903241634368896,0.02285492792725563,0.9521589875221252,12.297303199768066
1081344,171.05999755859375,-112.42169952392578,3391.0,-97.84895324707031,517.9000244140625,-81.74214172363281,555.9700317382812,0.06102151423692703,0.4951375424861908,0.20000000298023224,-5.464615821838379,0.9227614402770996,0.0003000000142492354,18.157962799072266,0.02430795133113861,0.9505876898765564,16.559185028076172
1114112,158.67999267578125,-111.8490219116211,3399.0,-88.8803939819336,464.4599914550781,-85.79376220703125,388.0398254394531,0.059801626950502396,0.4847005307674408,0.20000000298023224,-5.443558216094971,0.9224950671195984,0.0003000000142492354,1.2154237031936646,0.0244886577129364,0.946610152721405,13.721952438354492
1146880,171.8000030517578,-111.3367691040039,3395.0,-93.13878631591797,620.1400146484375,-70.15901184082031,331.99169921875,0.05773263797163963,0.480255126953125,0.20000000298023224,-5.436479091644287,0.9368192553520203,0.0003000000142492354,26.6815185546875,0.023688307031989098,0.9435003995895386,18.3834228515625
1179648,164.5500030517578,-110.72245788574219,3391.0,-76.28233337402344,579.1500244140625,-67.85875701904297,520.5,0.06069113314151764,0.4855753481388092,0.20000000298023224,-5.431227684020996,0.9280082583427429,0.0003000000142492354,4.598403453826904,0.023441798985004425,0.9382993578910828,18.179889678955078
1212416,158.30999755859375,-109.38052368164062,3373.0,-73.50962829589844,581.9099731445312,-61.73644256591797,501.8473815917969,0.06198324263095856,0.489990234375,0.20000000298023224,-5.418561935424805,0.9258401989936829,0.0003000000142492354,15.233404159545898,0.022818563506007195,0.9433397054672241,22.884765625
1245184,163.0,-108.52413940429688,3387.0,-72.07327270507812,254.6199951171875,-94.07306671142578,476.9684143066406,0.056312255561351776,0.47198486328125,0.20000000298023224,-5.447519302368164,0.9208700656890869,0.0003000000142492354,13.11970043182373,0.024059416726231575,0.948706865310669,29.23133087158203
1277952,205.4199981689453,-106.55070495605469,3408.0,-97.44332885742188,211.9600067138672,-96.6930923461914,231.47579956054688,0.058566343039274216,0.4767049252986908,0.20000000298023224,-5.467189311981201,0.9368327856063843,0.0003000000142492354,3.741615056991577,0.020698200911283493,0.9544927477836609,25.233699798583984
1310720,231.02999877929688,-106.1625747680664,3405.0,-98.68951416015625,417.8500061035156,-84.24968719482422,198.69668579101562,0.060836080461740494,0.493804931640625,0.20000000298023224,-5.490889549255371,0.9162932634353638,0.0003000000142492354,1.508978247642517,0.026714995503425598,0.9540661573410034,18.585447311401367
1343488,236.69000244140625,-105.46068572998047,3387.0,-86.11481475830078,1108.8399658203125,12.887223243713379,388.28472900390625,0.05995149910449982,0.4957377016544342,0.20000000298023224,-5.485182762145996,0.9187577962875366,0.0003000000142492354,0.26279890537261963,0.0249504204839468,0.952396810054779,9.809684753417969
1376256,231.52999877929688,-105.8664779663086,3368.0,5.740036487579346,1315.1500244140625,60.38359832763672,1025.8861083984375,0.0545540377497673,0.4739278256893158,0.20000000298023224,-5.4530720710754395,0.9320014715194702,0.0003000000142492354,0.4218900799751282,0.024689342826604843,0.9469761848449707,6.429950714111328
1409024,222.91000366210938,-106.68887329101562,3347.0,38.8021240234375,1529.949951171875,106.58551788330078,1139.5167236328125,0.05532678961753845,0.4686380922794342,0.20000000298023224,-5.434763431549072,0.9257209897041321,0.0003000000142492354,4.3984293937683105,0.024501118808984756,0.9423177242279053,11.768853187561035
1441792,227.6199951171875,-106.48713684082031,3329.0,82.5806884765625,1482.280029296875,93.41195678710938,1360.90478515625,0.05779363214969635,0.4830729067325592,0.20000000298023224,-5.4185686111450195,0.9102232456207275,0.0003000000142492354,3.5500049591064453,0.024979395791888237,0.9352434873580933,15.743041038513184
1474560,204.64999389648438,-107.13470458984375,3311.0,80.15856170654297,1600.0,118.43927764892578,1374.9603271484375,0.059090033173561096,0.48675537109375,0.20000000298023224,-5.385842800140381,0.9152637124061584,0.0003000000142492354,0.3057438135147095,0.02372254803776741,0.9278442859649658,7.340975284576416
1507328,186.22999572753906,-107.38569641113281,3294.0,101.77767181396484,1581.6199951171875,120.33088684082031,1489.608642578125,0.06297462433576584,0.5045166015625,0.20000000298023224,-5.361640453338623,0.9513662457466125,0.0003000000142492354,0.2797817289829254,0.030601609498262405,0.9209287762641907,5.635730266571045
1540096,187.0800018310547,-106.31197357177734,3279.0,108.59811401367188,1593.1099853515625,120.2518310546875,1510.25732421875,0.0603371188044548,0.4966634213924408,0.20000000298023224,-5.319559097290039,0.9366468191146851,0.0003000000142492354,0.22108608484268188,0.028650853782892227,0.9151544570922852,5.645101070404053
1572864,220.0800018310547,-104.0931396484375,3263.0,99.57968139648438,1439.4599609375,86.01870727539062,1475.1478271484375,0.06477390974760056,0.5034077763557434,0.20000000298023224,-5.295565128326416,0.916153609752655,0.0003000000142492354,2.977076530456543,0.02789507806301117,0.9088118076324463,11.532368659973145
1605632,231.10000610351562,-100.93004608154297,3268.0,40.167449951171875,477.5,-67.35391235351562,1085.907958984375,0.057718344032764435,0.4793599545955658,0.20000000298023224,-5.288560390472412,0.9204661846160889,0.0003000000142492354,1.0138285160064697,0.022046053782105446,0.9107508659362793,33.511138916015625
1638400,282.8599853515625,-97.86775970458984,3263.0,-71.29792022705078,999.8400268554688,17.376996994018555,447.8935241699219,0.06228814274072647,0.50006103515625,0.20000000298023224,-5.298111438751221,0.8793787360191345,0.0003000000142492354,3.9310216903686523,0.023732183501124382,0.9098125696182251,23.414268493652344
1671168,320.3800048828125,-95.31842803955078,3249.0,6.2838897705078125,1452.5999755859375,107.79798889160156,899.0264892578125,0.065022312104702,0.5099995732307434,0.20000000298023224,-5.284491539001465,0.8981565237045288,0.0003000000142492354,4.745105743408203,0.025683606043457985,0.9026797413825989,18.794981002807617
1703936,309.3900146484375,-95.75263977050781,3235.0,80.269775390625,1406.72998046875,96.91639709472656,1277.8790283203125,0.07231228053569794,0.5245158076286316,0.20000000298023224,-5.266293048858643,0.9017523527145386,0.0003000000142492354,1.1009529829025269,0.03019528090953827,0.9020706415176392,21.26963233947754
1736704,344.69000244140625,-93.92505645751953,3221.0,73.35294342041016,1405.8599853515625,89.14812469482422,1267.1973876953125,0.05705932527780533,0.4839681088924408,0.20000000298023224,-5.257421493530273,0.9196093082427979,0.0003000000142492354,28.310338973999023,0.026225745677947998,0.8991310596466064,9.877159118652344
1769472,342.3800048828125,-93.42121124267578,3207.0,75.6434097290039,1239.6600341796875,54.47539520263672,1306.3240966796875,0.05545351281762123,0.4842732846736908,0.20000000298023224,-5.230433464050293,0.9326221942901611,0.0003000000142492354,0.6104698777198792,0.026401888579130173,0.8950862884521484,6.346376895904541
1802240,369.4599914550781,-90.14740753173828,3212.0,40.43028259277344,493.6499938964844,-69.4993896484375,1141.4970703125,0.06185361370444298,0.4890035092830658,0.20000000298023224,-5.216707229614258,0.8904845714569092,0.0003000000142492354,0.3930818438529968,0.024492232128977776,0.892240583896637,17.97815704345703
1835008,362.3699951171875,-90.11510467529297,3220.0,-70.56757354736328,387.80999755859375,-73.20681762695312,485.8811950683594,0.05788446217775345,0.4805094301700592,0.20000000298023224,-5.236990451812744,0.864841639995575,0.0003000000142492354,1.6055413484573364,0.02765764854848385,0.8966419696807861,12.057052612304688
1867776,369.0199890136719,-88.38807678222656,3232.0,-75.32078552246094,305.5299987792969,-87.52299499511719,377.0,0.06246005371212959,0.491729736328125,0.20000000298023224,-5.239067077636719,0.8887706995010376,0.0003000000142492354,1.3784435987472534,0.026771090924739838,0.9019052982330322,25.252723693847656
1900544,386.57000732421875,-85.60260772705078,3245.0,-89.24103546142578,252.49000549316406,-93.86135864257812,282.40191650390625,0.061769094318151474,0.4923502504825592,0.20000000298023224,-5.27524471282959,0.8597754240036011,0.0003000000142492354,65.64439392089844,0.022480055689811707,0.9082974195480347,30.0654296875
1933312,391.1600036621094,-84.73094940185547,3257.0,-91.86320495605469,351.5199890136719,-88.01004028320312,269.126220703125,0.06297724694013596,0.504180908203125,0.20000000298023224,-5.284608840942383,0.878153383731842,0.0003000000142492354,24.961441040039062,0.029316356405615807,0.908254086971283,13.498266220092773
1966080,401.1499938964844,-84.71306610107422,3269.0,-89.07079315185547,281.1400146484375,-97.48905181884766,331.6534729003906,0.05916100740432739,0.4733988344669342,0.20000000298023224,-5.290645599365234,0.8959905505180359,0.0003000000142492354,7.8415961265563965,0.02542555145919323,0.9135634303092957,26.63268280029297
1998848,415.0299987792969,-84.25587463378906,3283.0,-95.20511627197266,251.0399932861328,-90.6012954711914,278.71771240234375,0.06660136580467224,0.504638671875,0.20000000298023224,-5.333008766174316,0.9067659974098206,0.0003000000142492354,38.0425910949707,0.024231722578406334,0.9222968220710754,22.88240623474121
2031616,385.5,-86.71095275878906,3299.0,-91.34829711914062,172.50999450683594,-104.64671325683594,251.742431640625,0.06956355273723602,0.5101420283317566,0.20000000298023224,-5.358140468597412,0.8958418965339661,0.0003000000142492354,7.657063961029053,0.02804126776754856,0.9236950874328613,32.11375427246094
2064384,391.0199890136719,-87.22148895263672,3306.0,-105.51337432861328,384.8699951171875,-72.5661849975586,174.72093200683594,0.06557616591453552,0.5113932490348816,0.20000000298023224,-5.37345027923584,0.8936739563941956,0.0003000000142492354,0.5591263175010681,0.030697904527187347,0.9295220375061035,18.54925537109375
2097152,389.5899963378906,-87.1286392211914,3311.0,-75.42981719970703,453.5299987792969,-67.1827163696289,366.5048522949219,0.054022226482629776,0.4742228090763092,0.20000000298023224,-5.376952171325684,0.8831207752227783,0.0003000000142492354,1.7971880435943604,0.026755385100841522,0.9288737177848816,10.705574035644531
2129920,377.7900085449219,-88.05850219726562,3318.0,-69.80240631103516,477.739990234375,-63.76923370361328,414.8952331542969,0.05930160731077194,0.4950154721736908,0.20000000298023224,-5.366952419281006,0.9062905311584473,0.0003000000142492354,18.62676239013672,0.027851033955812454,0.9283349514007568,16.0505313873291
2162688,375.1099853515625,-88.07652282714844,3324.0,-66.79707336425781,493.6300048828125,-46.941253662109375,433.5057373046875,0.0591813325881958,0.4839986264705658,0.20000000298023224,-5.376747131347656,0.919750452041626,0.0003000000142492354,0.6692162156105042,0.027386358007788658,0.9283859133720398,11.974034309387207
2195456,380.6300048828125,-85.55380249023438,3335.0,-56.40592575073242,232.49000549316406,-89.59237670898438,418.79400634765625,0.056496113538742065,0.46978759765625,0.20000000298023224,-5.375098705291748,0.9092946648597717,0.0003000000142492354,15.277231216430664,0.021341664716601372,0.9289737939834595,29.67652130126953
2228224,401.2900085449219,-84.2939682006836,3345.0,-90.98907470703125,259.7300109863281,-91.94910430908203,224.26141357421875,0.06323514878749847,0.5062459111213684,0.20000000298023224,-5.376291751861572,0.9073959589004517,0.0003000000142492354,5.140470504760742,0.024798952043056488,0.93228679895401,22.11534309387207
2260992,384.6300048828125,-86.09691619873047,3349.0,-93.16558837890625,227.88999938964844,-89.24427795410156,251.436279296875,0.058542802929878235,0.4924418032169342,0.20000000298023224,-5.389544486999512,0.9114530086517334,0.0003000000142492354,43.30452346801758,0.02744348905980587,0.9324195981025696,14.258040428161621
2293760,402.6300048828125,-85.31358337402344,3355.0,-100.55204010009766,475.3500061035156,-64.20883178710938,149.60374450683594,0.062401287257671356,0.4958394467830658,0.20000000298023224,-5.3769755363464355,0.924109697341919,0.0003000000142492354,25.26119041442871,0.028075600042939186,0.9270934462547302,12.106090545654297
2326528,400.5899963378906,-84.6520004272461,3361.0,-68.48291778564453,501.3500061035156,-65.97048950195312,419.0355224609375,0.06705720722675323,0.5056050419807434,0.20000000298023224,-5.360229969024658,0.9158402681350708,0.0003000000142492354,0.2347862273454666,0.027815278619527817,0.9250987768173218,11.044327735900879
2359296,406.8900146484375,-85.4831771850586,3368.0,-70.32170104980469,459.57000732421875,-58.31673812866211,441.0467834472656,0.0620834045112133,0.5004374384880066,0.20000000298023224,-5.346765518188477,0.9198305606842041,0.0003000000142492354,0.7554014921188354,0.025158757343888283,0.9217816591262817,14.91203784942627
2392064,417.82000732421875,-84.49156951904297,3372.0,-60.9655647277832,321.4800109863281,-88.42262268066406,431.71337890625,0.06224330514669418,0.5080159306526184,0.20000000298023224,-5.361760139465332,0.9238555431365967,0.0003000000142492354,11.624043464660645,0.030201992020010948,0.9260883331298828,9.414009094238281
2424832,370.7099914550781,-88.45298767089844,3378.0,-86.4852294921875,235.8000030517578,-82.955322265625,303.4918518066406,0.05976226553320885,0.4789225161075592,0.20000000298023224,-5.349928379058838,0.9228667616844177,0.0003000000142492354,8.163578033447266,0.023208383470773697,0.9237720370292664,23.901447296142578
2457600,349.9100036621094,-88.68868255615234,3381.0,-84.9924087524414,208.50999450683594,-99.60629272460938,226.73129272460938,0.06717762351036072,0.5215657353401184,0.20000000298023224,-5.362313270568848,0.9047363996505737,0.0003000000142492354,19.952598571777344,0.028873108327388763,0.9297496676445007,21.082420349121094
2490368,368.19000244140625,-85.24578857421875,3387.0,-108.33311462402344,279.6000061035156,-79.0758285522461,113.77672576904297,0.061066944152116776,0.499725341796875,0.20000000298023224,-5.365295886993408,0.9055201411247253,0.0003000000142492354,0.9802917242050171,0.024138160049915314,0.9253215193748474,14.782231330871582
2523136,360.0299987792969,-85.43656921386719,3393.0,-87.26290130615234,357.4700012207031,-67.67443084716797,212.1607208251953,0.06441343575716019,0.5036824345588684,0.20000000298023224,-5.365528583526611,0.87735515832901,0.0003000000142492354,10.563018798828125,0.028770998120307922,0.9294478297233582,12.328360557556152
2555904,343.70001220703125,-85.0234375,3398.0,-68.67787170410156,366.67999267578125,-75.9586181640625,326.3022155761719,0.06313461810350418,0.49969482421875,0.20000000298023224,-5.361083984375,0.9115830063819885,0.0003000000142492354,0.5233984589576721,0.02632361277937889,0.924365758895874,15.083659172058105
2588672,351.9700012207031,-82.97830963134766,3407.0,-80.70745086669922,291.0899963378906,-84.96176147460938,331.6341552734375,0.061909034848213196,0.493743896484375,0.20000000298023224,-5.345739841461182,0.9199694991111755,0.0003000000142492354,0.5098591446876526,0.02740291692316532,0.9234792590141296,11.110578536987305
2621440,367.1000061035156,-80.68848419189453,3418.0,-83.51126861572266,269.30999755859375,-76.6702880859375,298.3999938964844,0.06292187422513962,0.4979756772518158,0.20000000298023224,-5.355428695678711,0.9105448722839355,0.0003000000142492354,0.42593610286712646,0.029844602569937706,0.9242510199546814,10.025405883789062
2654208,379.7699890136719,-78.98223114013672,3424.0,-77.75772857666016,445.8599853515625,-45.74475860595703,259.2481689453125,0.06316279619932175,0.4980977475643158,0.20000000298023224,-5.340137481689453,0.8999626636505127,0.0003000000142492354,0.27141380310058594,0.03204738721251488,0.9203423261642456,7.37467622756958
2686976,391.25,-77.98162078857422,3428.0,-49.21999740600586,460.2799987792969,-54.555992126464844,421.06396484375,0.062311239540576935,0.4878133237361908,0.20000000298023224,-5.334835052490234,0.9059430360794067,0.0003000000142492354,0.9907707571983337,0.02907250076532364,0.9187583327293396,15.749431610107422
2719744,397.44000244140625,-76.91840362548828,3429.0,-56.47404861450195,484.1600036621094,-40.904293060302734,438.9888916015625,0.0669010803103447,0.5166117548942566,0.20000000298023224,-5.317630767822266,0.9099091291427612,0.0003000000142492354,0.6798133850097656,0.03073100745677948,0.9128937721252441,8.204529762268066
2752512,420.2699890136719,-74.39679718017578,3433.0,-42.49714660644531,516.6300048828125,-32.91719436645508,471.29254150390625,0.06306921690702438,0.50177001953125,0.20000000298023224,-5.289834499359131,0.9064801931381226,0.0003000000142492354,0.48721492290496826,0.028981588780879974,0.9082699418067932,12.682878494262695
2785280,411.5199890136719,-74.68646240234375,3434.0,-40.63287353515625,521.5599975585938,-24.31777000427246,464.547607421875,0.062433235347270966,0.5036417841911316,0.20000000298023224,-5.297701358795166,0.9142996072769165,0.0003000000142492354,5.928897380828857,0.02962527424097061,0.9102932810783386,9.426340103149414
2818048,392.55999755859375,-76.08466339111328,3431.0,-36.812339782714844,508.8299865722656,-22.512144088745117,446.2652282714844,0.06480076909065247,0.49713134765625,0.20000000298023224,-5.283671855926514,0.917323887348175,0.0003000000142492354,1.2059228420257568,0.02819455973803997,0.9044346213340759,9.82875919342041
2850816,397.4800109863281,-75.82942962646484,3427.0,-28.855026245117188,632.719970703125,5.19872522354126,483.5943908691406,0.06419184058904648,0.5025736689567566,0.20000000298023224,-5.254610538482666,0.9097715020179749,0.0003000000142492354,15.637096405029297,0.026986069977283478,0.9006431698799133,14.045472145080566
2883584,430.1000061035156,-70.81356048583984,3425.0,-4.429636478424072,661.4199829101562,4.359992027282715,582.4353637695312,0.066932313144207,0.5048624873161316,0.20000000298023224,-5.243895053863525,0.9023694396018982,0.0003000000142492354,0.4185437560081482,0.028290336951613426,0.8980519771575928,12.758854866027832
2916352,419.57000732421875,-70.67096710205078,3427.0,-15.110031127929688,389.42999267578125,-64.93722534179688,553.51171875,0.06695353984832764,0.5020344853401184,0.20000000298023224,-5.2493510246276855,0.9126293659210205,0.0003000000142492354,0.8698540329933167,0.025571415200829506,0.9028884768486023,21.03586196899414
2949120,409.9599914550781,-70.25762939453125,3439.0,-69.57124328613281,126.80999755859375,-123.88118743896484,357.85113525390625,0.06485114991664886,0.4878641664981842,0.20000000298023224,-5.262848377227783,0.9061357975006104,0.0003000000142492354,3.4251770973205566,0.02496829256415367,0.9043938517570496,29.412181854248047
2981888,419.1000061035156,-68.67520904541016,3433.0,-118.8417739868164,636.1799926757812,-15.08178424835205,154.8413848876953,0.06658032536506653,0.507049560546875,0.20000000298023224,-5.262270927429199,0.8920454382896423,0.0003000000142492354,18.927814483642578,0.029407968744635582,0.9002248048782349,17.036006927490234
3014656,427.69000244140625,-67.34912109375,3426.0,-22.022918701171875,597.6300048828125,17.40862464904785,596.5791625976562,0.0671568512916565,0.512725830078125,0.20000000298023224,-5.255916118621826,0.8776610493659973,0.0003000000142492354,1.8849928379058838,0.030249333009123802,0.9042999148368835,13.039149284362793
