step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,74.33000183105469,-110.2854232788086,3907.0,-50.56163024902344,127.63999938964844,-105.64124298095703,1358.5394287109375,0.049769021570682526,0.4617411196231842,0.20000000298023224,-5.5852742195129395,0.9341319799423218,0.0003000000142492354,13.486035346984863,0.0213095024228096,0.9775868654251099,11.192224502563477
393216,79.0199966430664,-109.4522933959961,3776.0,-107.0350341796875,1331.0799560546875,-65.64464569091797,117.58235168457031,0.05252659320831299,0.4644571840763092,0.20000000298023224,-5.557929515838623,0.9325889348983765,0.0003000000142492354,7.1885881423950195,0.020240653306245804,0.9652011394500732,20.84929084777832
425984,83.55999755859375,-109.16150665283203,3705.0,-78.95500183105469,1010.780029296875,-71.11919403076172,1034.24853515625,0.05048055946826935,0.4547831118106842,0.20000000298023224,-5.5534138679504395,0.9247204065322876,0.0003000000142492354,29.405803680419922,0.02141834795475006,0.9695333242416382,19.71361541748047
458752,85.55000305175781,-109.5352783203125,3613.0,-82.19746398925781,572.3099975585938,-79.93453979492188,785.9005737304688,0.04928721487522125,0.473114013671875,0.20000000298023224,-5.5152740478515625,0.9144747853279114,0.0003000000142492354,2.080065965652466,0.019950132817029953,0.9629471898078918,10.2828950881958
491520,85.88999938964844,-109.41487121582031,3537.0,-86.64043426513672,1600.0,-35.59173583984375,454.16552734375,0.05146913230419159,0.4485270082950592,0.20000000298023224,-5.515294075012207,0.9204069375991821,0.0003000000142492354,0.32486170530319214,0.019683776423335075,0.9599599242210388,16.035709381103516
524288,77.3499984741211,-108.06826782226562,3445.0,-51.080169677734375,1368.199951171875,-47.39647674560547,1264.780517578125,0.057705000042915344,0.4808349609375,0.20000000298023224,-5.490851402282715,0.9510550498962402,0.0003000000142492354,0.30457359552383423,0.023182420060038567,0.953938364982605,12.805588722229004
557056,76.44999694824219,-107.53022766113281,3392.0,-63.35464859008789,1600.0,-30.476093292236328,1056.3668212890625,0.05435418337583542,0.47412109375,0.20000000298023224,-5.484482288360596,0.9320743680000305,0.0003000000142492354,0.36312779784202576,0.022995848208665848,0.954032838344574,15.812573432922363
589824,78.45999908447266,-107.87623596191406,3346.0,-40.66460037231445,1431.0899658203125,-40.21759033203125,1403.1156005859375,0.052418097853660583,0.467071533203125,0.20000000298023224,-5.488122940063477,0.918278157711029,0.0003000000142492354,0.26429253816604614,0.020696984604001045,0.9551627039909363,10.918845176696777
622592,82.36000061035156,-108.7264404296875,3297.0,-56.20474624633789,1600.0,-45.2773323059082,1138.0357666015625,0.054988838732242584,0.4729817807674408,0.20000000298023224,-5.487105846405029,0.9521436095237732,0.0003000000142492354,1.333324909210205,0.024377897381782532,0.9525976181030273,11.581775665283203
655360,84.91000366210938,-109.52307891845703,3260.0,-60.501068115234375,1284.3699951171875,-56.66277313232422,1246.1796875,0.05666789412498474,0.476959228515625,0.20000000298023224,-5.484584808349609,0.947700560092926,0.0003000000142492354,0.9522721171379089,0.02411246858537197,0.9508286714553833,15.917424201965332
688128,92.76000213623047,-110.00289154052734,3206.0,-68.57868194580078,906.22998046875,-74.84944152832031,1025.4415283203125,0.05217134207487106,0.4762369692325592,0.20000000298023224,-5.45895528793335,0.9482086896896362,0.0003000000142492354,2.664093017578125,0.022290943190455437,0.9494608044624329,10.808555603027344
720896,91.55000305175781,-110.00399017333984,3182.0,-80.69488525390625,1600.0,-43.83714294433594,796.3934936523438,0.05511927604675293,0.47705078125,0.20000000298023224,-5.456956386566162,0.8932052254676819,0.0003000000142492354,3.5774998664855957,0.021699955686926842,0.9470557570457458,10.508511543273926
753664,93.79000091552734,-110.16305541992188,3159.0,-55.3792610168457,1600.0,-41.51511764526367,1347.487060546875,0.05717245489358902,0.4822184145450592,0.20000000298023224,-5.457893371582031,0.9213228225708008,0.0003000000142492354,0.15774641931056976,0.021647341549396515,0.9474859237670898,13.576845169067383
786432,110.70999908447266,-110.39187622070312,3129.0,-49.974246978759766,1299.739990234375,-53.917137145996094,1434.358642578125,0.05629977211356163,0.4723612368106842,0.20000000298023224,-5.4478535652160645,0.9391195774078369,0.0003000000142492354,5.774435520172119,0.02319145016372204,0.9449734091758728,8.696382522583008
819200,116.44999694824219,-110.35415649414062,3110.0,-67.95679473876953,1600.0,-36.603736877441406,952.8529663085938,0.05616796761751175,0.4655354917049408,0.20000000298023224,-5.453401565551758,0.9306550025939941,0.0003000000142492354,4.16430139541626,0.02150704525411129,0.9479315280914307,14.320448875427246
851968,112.04000091552734,-109.512939453125,3081.0,-50.51012420654297,1317.3499755859375,-51.50498962402344,1304.4842529296875,0.05903906002640724,0.48785400390625,0.20000000298023224,-5.463706016540527,0.9431249499320984,0.0003000000142492354,5.843893527984619,0.024669107049703598,0.9528914093971252,13.178471565246582
884736,112.2300033569336,-109.99400329589844,3067.0,-55.73557662963867,1554.030029296875,-50.91692352294922,1234.987548828125,0.05505986511707306,0.4885457456111908,0.20000000298023224,-5.468663215637207,0.9319888949394226,0.0003000000142492354,0.18352045118808746,0.02671710029244423,0.9569463729858398,8.444390296936035
917504,106.5199966430664,-109.42498779296875,3047.0,-58.98818588256836,1553.6099853515625,-41.153541564941406,1349.5328369140625,0.054830607026815414,0.4681192934513092,0.20000000298023224,-5.476959705352783,0.9327971339225769,0.0003000000142492354,0.3699086904525757,0.021678786724805832,0.9608058333396912,10.203559875488281
950272,88.52999877929688,-109.612548828125,3041.0,-59.878665924072266,708.9000244140625,-62.2796516418457,1138.5084228515625,0.05849364027380943,0.4884134829044342,0.20000000298023224,-5.527466773986816,0.9389393329620361,0.0003000000142492354,13.68990707397461,0.025383533909916878,0.9685095548629761,15.02606201171875
983040,79.04000091552734,-110.30191802978516,3037.0,-70.50497436523438,805.9500122070312,-15.281678199768066,571.5925903320312,0.05127229914069176,0.4539388120174408,0.20000000298023224,-5.519550800323486,0.9341139197349548,0.0003000000142492354,0.3721305727958679,0.019696442410349846,0.9654335975646973,10.543509483337402
1015808,72.51000213623047,-109.21346282958984,3009.0,-36.18230438232422,851.1199951171875,-12.685254096984863,612.6995239257812,0.05496663600206375,0.4765421450138092,0.20000000298023224,-5.529778957366943,0.9448389410972595,0.0003000000142492354,0.9044345617294312,0.023184172809123993,0.9631538987159729,13.044958114624023
1048576,72.9800033569336,-109.18136596679688,3032.0,-25.356868743896484,256.5,-90.41392517089844,763.9254150390625,0.06098451092839241,0.497589111328125,0.20000000298023224,-5.492838382720947,0.8595442771911621,0.0003000000142492354,0.10763697326183319,0.02794612944126129,0.9581630229949951,3.8637590408325195
1081344,72.7699966430664,-109.80894470214844,3070.0,-100.2037353515625,67.62000274658203,-105.92638397216797,170.27931213378906,0.059093259274959564,0.48040771484375,0.20000000298023224,-5.479511737823486,0.9388997554779053,0.0003000000142492354,0.11307520419359207,0.02142222411930561,0.9527104496955872,8.54013442993164
1114112,74.4000015258789,-109.67303466796875,3108.0,-107.27140808105469,68.68000030517578,-106.36510467529297,70.32867431640625,0.05896260589361191,0.4921163022518158,0.20000000298023224,-5.448924541473389,0.9220731258392334,0.0003000000142492354,3.2980120182037354,0.023687992244958878,0.9465228319168091,13.298110961914062
1146880,105.97000122070312,-109.85260009765625,3103.0,-107.95851135253906,361.79998779296875,-92.3095932006836,87.94117736816406,0.05750484764575958,0.4854329526424408,0.20000000298023224,-5.42666482925415,0.9331637024879456,0.0003000000142492354,14.67067813873291,0.02242450974881649,0.9409140348434448,16.989620208740234
1179648,132.47999572753906,-110.81871032714844,3113.0,-94.99629974365234,499.4100036621094,-94.10836029052734,321.3565979003906,0.06049356982111931,0.49151611328125,0.20000000298023224,-5.435837268829346,0.9190512895584106,0.0003000000142492354,14.68338680267334,0.024245144799351692,0.9391480088233948,20.034147262573242
1212416,153.05999755859375,-111.52393341064453,3091.0,-98.66496276855469,1055.8699951171875,-89.47503662109375,406.0700988769531,0.059677913784980774,0.4911905825138092,0.20000000298023224,-5.409366130828857,0.9421765208244324,0.0003000000142492354,1.3038049936294556,0.021456923335790634,0.9324277639389038,14.751764297485352
1245184,167.61000061035156,-111.51164245605469,3093.0,-96.60154724121094,382.80999755859375,-98.6468505859375,767.5780639648438,0.06356662511825562,0.5030619502067566,0.20000000298023224,-5.386691093444824,0.9286852478981018,0.0003000000142492354,0.8324204683303833,0.027367345988750458,0.9313810467720032,20.247678756713867
1277952,169.86000061035156,-110.17816162109375,3100.0,-102.28572845458984,474.6300048828125,-103.8084945678711,285.9559326171875,0.06056686118245125,0.492279052734375,0.20000000298023224,-5.391757488250732,0.9336559176445007,0.0003000000142492354,8.815279006958008,0.024456661194562912,0.9305736422538757,16.866979598999023
1310720,191.64999389648438,-108.95901489257812,3100.0,-107.64728546142578,236.72999572753906,-104.50507354736328,402.6216125488281,0.057777661830186844,0.478790283203125,0.20000000298023224,-5.367153167724609,0.9214887619018555,0.0003000000142492354,3.7914135456085205,0.023148121312260628,0.9254542589187622,18.092283248901367
1343488,216.3800048828125,-107.39769744873047,3096.0,-105.94023895263672,837.77001953125,-80.6768798828125,274.1239013671875,0.063472218811512,0.506805419921875,0.20000000298023224,-5.358678340911865,0.9302930235862732,0.0003000000142492354,10.40761947631836,0.024622909724712372,0.9270504713058472,23.285207748413086
1376256,219.85000610351562,-108.2225570678711,3088.0,-89.88681030273438,761.52001953125,-87.01366424560547,640.1764526367188,0.0694306492805481,0.5072428584098816,0.20000000298023224,-5.380429744720459,0.9216622710227966,0.0003000000142492354,4.726578235626221,0.023444730788469315,0.9389514327049255,24.936067581176758
1409024,198.50999450683594,-108.6182632446289,3118.0,-94.41968536376953,52.16999816894531,-115.66268920898438,608.1640014648438,0.05881670117378235,0.4941914975643158,0.20000000298023224,-5.395021438598633,0.9396564960479736,0.0003000000142492354,1.172236680984497,0.028561566025018692,0.9344882965087891,5.3517913818359375
1441792,187.5,-109.27613830566406,3147.0,-114.88483428955078,52.72999954223633,-116.72338104248047,72.7959213256836,0.060756269842386246,0.4925537109375,0.20000000298023224,-5.390278339385986,0.93601393699646,0.0003000000142492354,1.0717699527740479,0.02474236488342285,0.9288929104804993,13.00133228302002
1474560,195.94000244140625,-109.45404815673828,3178.0,-115.8215103149414,46.099998474121094,-116.78321838378906,66.09654998779297,0.0644230842590332,0.5102946162223816,0.20000000298023224,-5.360144138336182,0.9327848553657532,0.0003000000142492354,1.4708330631256104,0.029125945642590523,0.9233191013336182,10.80643367767334
1507328,172.72999572753906,-109.92405700683594,3182.0,-115.7723388671875,552.1799926757812,-75.3423843383789,65.12000274658203,0.05745361000299454,0.4800516664981842,0.20000000298023224,-5.3374528884887695,0.9334526658058167,0.0003000000142492354,3.012871742248535,0.02386271022260189,0.9221162796020508,12.989306449890137
1540096,180.3300018310547,-109.35079956054688,3208.0,-81.67904663085938,53.65999984741211,-116.70099639892578,495.6785583496094,0.06290322542190552,0.50140380859375,0.20000000298023224,-5.3222432136535645,0.9322091937065125,0.0003000000142492354,0.5791614651679993,0.029305558651685715,0.9149380326271057,9.626055717468262
1572864,221.72000122070312,-106.15975189208984,3219.0,-112.97310638427734,387.6700134277344,-71.6566162109375,105.43902587890625,0.06167121231555939,0.483734130859375,0.20000000298023224,-5.302257061004639,0.9219086170196533,0.0003000000142492354,8.252004623413086,0.024251991882920265,0.9130396842956543,25.75625228881836
1605632,215.1300048828125,-105.28720092773438,3224.0,-78.1451644897461,510.29998779296875,-52.21162414550781,330.5172424316406,0.06949065625667572,0.5169880986213684,0.20000000298023224,-5.298892974853516,0.9254790544509888,0.0003000000142492354,38.67887496948242,0.027218954637646675,0.9139400720596313,20.857641220092773
1638400,216.74000549316406,-104.25334930419922,3227.0,-62.188236236572266,439.1400146484375,-71.87522888183594,431.7113037109375,0.06566021591424942,0.5025736689567566,0.20000000298023224,-5.284090518951416,0.9459162950515747,0.0003000000142492354,0.5628928542137146,0.028419628739356995,0.9076765775680542,14.957395553588867
1671168,260.1400146484375,-103.6382064819336,3232.0,-76.93830108642578,563.6599731445312,-48.39530944824219,398.5880126953125,0.06057245284318924,0.4929707944393158,0.20000000298023224,-5.287437915802002,0.9110572338104248,0.0003000000142492354,25.744699478149414,0.02325657568871975,0.9136292934417725,24.231367111206055
1703936,204.27000427246094,-106.0956039428711,3235.0,-55.74672317504883,766.5700073242188,-26.817522048950195,486.455078125,0.06104885786771774,0.4994913637638092,0.20000000298023224,-5.2839202880859375,0.908307671546936,0.0003000000142492354,33.31674575805664,0.027867263182997704,0.9099341630935669,16.06911849975586
1736704,231.19000244140625,-104.24934387207031,3248.0,-40.31343078613281,363.1700134277344,-81.05413818359375,640.5917358398438,0.06158378720283508,0.4996439516544342,0.20000000298023224,-5.291941165924072,0.9196280241012573,0.0003000000142492354,0.374801903963089,0.024520449340343475,0.9142975807189941,19.525192260742188
1769472,240.2100067138672,-104.11376190185547,3245.0,-89.22234344482422,553.4299926757812,-57.396602630615234,284.1326599121094,0.05848433077335358,0.4797566831111908,0.20000000298023224,-5.297882556915283,0.9248553514480591,0.0003000000142492354,0.6122229695320129,0.0223802849650383,0.9163258671760559,17.268997192382812
1802240,256.0400085449219,-103.71953582763672,3260.0,-63.97203063964844,263.7200012207031,-87.17813110351562,498.6666564941406,0.05868970602750778,0.4852396547794342,0.20000000298023224,-5.30691385269165,0.9161337614059448,0.0003000000142492354,1.4298509359359741,0.026216382160782814,0.9127845168113708,12.533782005310059
1835008,265.1300048828125,-101.98848724365234,3271.0,-89.01696014404297,235.72000122070312,-97.70860290527344,251.36570739746094,0.060269393026828766,0.4905293881893158,0.20000000298023224,-5.302561283111572,0.9267313480377197,0.0003000000142492354,1.007628083229065,0.025525687262415886,0.91541588306427,15.369081497192383
1867776,269.92999267578125,-102.66213989257812,3284.0,-102.6003189086914,249.1300048828125,-90.11325073242188,218.82557678222656,0.0670480728149414,0.5083211064338684,0.20000000298023224,-5.298853397369385,0.9184583425521851,0.0003000000142492354,5.199072360992432,0.029300760477781296,0.9106210470199585,14.78860855102539
1900544,305.3500061035156,-100.93553924560547,3291.0,-91.12242889404297,269.3800048828125,-82.90409851074219,247.5047607421875,0.05971576273441315,0.481781005859375,0.20000000298023224,-5.293084621429443,0.9129365086555481,0.0003000000142492354,18.9572696685791,0.027380255982279778,0.9157832860946655,14.678720474243164
1933312,276.45001220703125,-102.59906768798828,3302.0,-83.69963836669922,288.1199951171875,-74.23429870605469,258.97906494140625,0.05611305311322212,0.475311279296875,0.20000000298023224,-5.311711311340332,0.902274489402771,0.0003000000142492354,1.0828808546066284,0.023158473894000053,0.9123207330703735,14.962759971618652
1966080,318.2699890136719,-99.96411895751953,3311.0,-77.22657012939453,298.44000244140625,-77.62446594238281,278.3842468261719,0.05892959237098694,0.4875081479549408,0.20000000298023224,-5.297216415405273,0.9348952770233154,0.0003000000142492354,47.99457931518555,0.02741929516196251,0.9133217930793762,10.503849983215332
1998848,290.760009765625,-101.19239807128906,3320.0,-78.2989273071289,182.6999969482422,-115.29593658447266,289.20721435546875,0.06343977898359299,0.490875244140625,0.20000000298023224,-5.298938274383545,0.9225926995277405,0.0003000000142492354,0.32612818479537964,0.026634078472852707,0.9101505279541016,16.09292984008789
2031616,318.989990234375,-99.2490005493164,3330.0,-115.5108642578125,223.24000549316406,-82.60448455810547,182.822509765625,0.06325355172157288,0.5029398798942566,0.20000000298023224,-5.270934104919434,0.9005797505378723,0.0003000000142492354,0.665144145488739,0.025682736188173294,0.9048612713813782,17.008493423461914
2064384,326.9200134277344,-95.81620788574219,3339.0,-82.6192626953125,262.07000732421875,-83.23648071289062,233.36929321289062,0.059895437210798264,0.4804178774356842,0.20000000298023224,-5.270684719085693,0.9339444637298584,0.0003000000142492354,1.2137280702590942,0.023412471637129784,0.9053728580474854,20.416488647460938
2097152,352.6300048828125,-93.45210266113281,3351.0,-84.93236541748047,333.739990234375,-74.92062377929688,270.7568664550781,0.0620465949177742,0.4969991147518158,0.20000000298023224,-5.264256477355957,0.9107891917228699,0.0003000000142492354,2.28940486907959,0.027066582813858986,0.9057226181030273,28.58296012878418
2129920,353.3900146484375,-92.94688415527344,3359.0,-76.1225357055664,317.739990234375,-74.2215576171875,329.5133361816406,0.06233872473239899,0.4996134340763092,0.20000000298023224,-5.267063140869141,0.920295000076294,0.0003000000142492354,9.518336296081543,0.027472876012325287,0.9076430797576904,10.995146751403809
2162688,391.07000732421875,-89.48133087158203,3366.0,-74.8974380493164,332.95001220703125,-73.30355834960938,322.6036682128906,0.06636907160282135,0.504058837890625,0.20000000298023224,-5.264378070831299,0.9137873649597168,0.0003000000142492354,1.1477470397949219,0.029166972264647484,0.9037341475486755,18.21001625061035
2195456,373.8299865722656,-91.08173370361328,3377.0,-77.77643585205078,285.4599914550781,-79.98178100585938,295.6730651855469,0.06771426647901535,0.5169880986213684,0.20000000298023224,-5.253809452056885,0.9195687770843506,0.0003000000142492354,18.557178497314453,0.031379085034132004,0.9005188941955566,14.63834285736084
2228224,400.8399963378906,-88.8486099243164,3387.0,-81.88545227050781,234.30999755859375,-86.30536651611328,279.724853515625,0.06364774703979492,0.5012308955192566,0.20000000298023224,-5.251136779785156,0.9062137603759766,0.0003000000142492354,1.5453382730484009,0.024919070303440094,0.902861475944519,19.329383850097656
2260992,376.8900146484375,-90.57024383544922,3393.0,-86.60423278808594,394.04998779296875,-62.88059997558594,224.1052703857422,0.06288338452577591,0.50982666015625,0.20000000298023224,-5.245822429656982,0.915738582611084,0.0003000000142492354,0.2837069034576416,0.030094875022768974,0.8979575634002686,6.042516708374023
2293760,398.20001220703125,-89.56810760498047,3403.0,-66.09688568115234,321.5199890136719,-81.47920227050781,379.8787841796875,0.05623459070920944,0.4782002866268158,0.20000000298023224,-5.238210678100586,0.9097011685371399,0.0003000000142492354,1.6491928100585938,0.025847148150205612,0.9009629487991333,13.221299171447754
2326528,409.7900085449219,-89.03463745117188,3411.0,-82.94954681396484,358.70001220703125,-78.89925384521484,314.0616455078125,0.06568235158920288,0.5121968388557434,0.20000000298023224,-5.244688987731934,0.9088045954704285,0.0003000000142492354,0.3929748237133026,0.03139282390475273,0.9004115462303162,8.336743354797363
2359296,405.0899963378906,-88.03275299072266,3423.0,-80.8895492553711,136.85000610351562,-107.17484283447266,353.8248596191406,0.05801016092300415,0.4831136167049408,0.20000000298023224,-5.2422776222229,0.9203323721885681,0.0003000000142492354,0.6053687930107117,0.029930654913187027,0.9034074544906616,11.163479804992676
2392064,408.8299865722656,-87.03545379638672,3430.0,-106.4395751953125,238.38999938964844,-82.41792297363281,143.71292114257812,0.06356775015592575,0.4971415102481842,0.20000000298023224,-5.254048824310303,0.9228049516677856,0.0003000000142492354,0.8987284302711487,0.029798556119203568,0.9017253518104553,9.02653980255127
2424832,425.0899963378906,-83.40562438964844,3445.0,-87.818603515625,128.9600067138672,-101.30208587646484,212.36293029785156,0.06307046115398407,0.4957478940486908,0.20000000298023224,-5.2657389640808105,0.9113398194313049,0.0003000000142492354,7.073501110076904,0.024761533364653587,0.9070069789886475,17.862184524536133
2457600,473.2699890136719,-77.9712905883789,3454.0,-98.246337890625,212.33999633789062,-85.62847137451172,171.6666717529297,0.06218315288424492,0.4984029233455658,0.20000000298023224,-5.274049758911133,0.9010446667671204,0.0003000000142492354,3.6438817977905273,0.025627166032791138,0.9067167043685913,25.74071502685547
2490368,470.32000732421875,-78.05644226074219,3463.0,-86.12518310546875,167.22000122070312,-104.87745666503906,223.38528442382812,0.06464096158742905,0.5060831904411316,0.20000000298023224,-5.285433769226074,0.9168595671653748,0.0003000000142492354,33.4202995300293,0.031277455389499664,0.9110792875289917,18.751300811767578
2523136,472.2099914550781,-77.20528411865234,3471.0,-103.3711166381836,231.4499969482422,-108.18956756591797,153.9925994873047,0.060258038341999054,0.4884236752986908,0.20000000298023224,-5.305109977722168,0.920575737953186,0.0003000000142492354,1.0174225568771362,0.029115108773112297,0.9132503271102905,9.406489372253418
2555904,464.8500061035156,-76.80213928222656,3481.0,-110.71586608886719,283.010009765625,-79.36689758300781,217.50515747070312,0.06233798712491989,0.49346923828125,0.20000000298023224,-5.29734992980957,0.9221760630607605,0.0003000000142492354,13.132728576660156,0.029038509353995323,0.9131984710693359,14.075502395629883
2588672,438.25,-79.30743408203125,3490.0,-80.40156555175781,194.3699951171875,-88.40613555908203,280.99334716796875,0.06435294449329376,0.5053303837776184,0.20000000298023224,-5.3061065673828125,0.9174626469612122,0.0003000000142492354,3.363593101501465,0.02553018555045128,0.9107404947280884,20.303359985351562
2621440,417.3800048828125,-82.11970520019531,3497.0,-91.568115234375,228.2899932861328,-83.96044158935547,188.70120239257812,0.06439250707626343,0.5010783076286316,0.20000000298023224,-5.307099342346191,0.9039121866226196,0.0003000000142492354,29.240108489990234,0.02527301013469696,0.9152441024780273,27.99959373474121
2654208,402.57000732421875,-81.12583923339844,3510.0,-83.39783477783203,70.2699966430664,-117.87397766113281,238.46633911132812,0.06579314172267914,0.5113423466682434,0.20000000298023224,-5.321810722351074,0.9212650656700134,0.0003000000142492354,1.62227463722229,0.03040170855820179,0.9162546992301941,24.697006225585938
2686976,412.07000732421875,-79.66510772705078,3525.0,-113.75936126708984,63.599998474121094,-118.8853530883789,108.52542114257812,0.06186448037624359,0.50103759765625,0.20000000298023224,-5.308169364929199,0.9109994173049927,0.0003000000142492354,3.449901819229126,0.0267449039965868,0.9134110808372498,20.094829559326172
2719744,408.6700134277344,-79.70126342773438,3539.0,-115.62860870361328,57.22999954223633,-115.0367431640625,91.78260803222656,0.05989309400320053,0.49334716796875,0.20000000298023224,-5.327886581420898,0.9121779203414917,0.0003000000142492354,4.888823509216309,0.024375952780246735,0.9169389605522156,16.724449157714844
2752512,406.1499938964844,-79.44547271728516,3554.0,-111.85918426513672,50.90999984741211,-114.08219909667969,92.734375,0.06658215820789337,0.514068603515625,0.20000000298023224,-5.324027061462402,0.9343730211257935,0.0003000000142492354,35.13890075683594,0.03138554468750954,0.9162236452102661,10.532049179077148
2785280,410.0799865722656,-78.72198486328125,3553.0,-111.2759017944336,434.57000732421875,-46.12771987915039,84.96815490722656,0.058279238641262054,0.481719970703125,0.20000000298023224,-5.3239359855651855,0.923594057559967,0.0003000000142492354,4.436870098114014,0.02377142757177353,0.9162294864654541,14.227008819580078
2818048,407.9700012207031,-78.9007797241211,3551.0,-49.399620056152344,648.6599731445312,-7.482311248779297,412.7041320800781,0.0623692087829113,0.5068562626838684,0.20000000298023224,-5.31992769241333,0.8948236107826233,0.0003000000142492354,0.4251776933670044,0.03221810236573219,0.915204644203186,5.5341997146606445
2850816,393.7900085449219,-80.35912322998047,3547.0,-18.814350128173828,609.4299926757812,-26.408193588256836,587.3988037109375,0.06013110652565956,0.4888712465763092,0.20000000298023224,-5.300867557525635,0.9254984259605408,0.0003000000142492354,0.4449871778488159,0.029029598459601402,0.907234251499176,5.05501127243042
2883584,410.94000244140625,-78.7481689453125,3545.0,-38.95741653442383,519.6799926757812,-39.02164077758789,550.1571655273438,0.06630643457174301,0.5081787109375,0.20000000298023224,-5.260798454284668,0.9153935313224792,0.0003000000142492354,28.590044021606445,0.035997357219457626,0.8997892141342163,5.305956840515137
2916352,444.8800048828125,-75.6063003540039,3548.0,-45.33314895629883,328.19000244140625,-60.29899597167969,475.79754638671875,0.05656685307621956,0.4792378842830658,0.20000000298023224,-5.239072799682617,0.9089308381080627,0.0003000000142492354,3.7151336669921875,0.026651877909898758,0.8939111232757568,9.376632690429688
2949120,430.92999267578125,-77.0022201538086,3553.0,-60.0361328125,126.68000030517578,-98.05340576171875,326.1054992675781,0.06353745609521866,0.5059712529182434,0.20000000298023224,-5.208583354949951,0.9232864379882812,0.0003000000142492354,7.7296977043151855,0.029283881187438965,0.8878472447395325,12.632302284240723
2981888,412.5799865722656,-78.01324462890625,3557.0,-100.09325408935547,384.9200134277344,-73.26776123046875,122.77156066894531,0.0740005373954773,0.532806396484375,0.20000000298023224,-5.197556018829346,0.9051210284233093,0.0003000000142492354,8.871102333068848,0.03066406585276127,0.8945624828338623,24.69331169128418
3014656,416.0400085449219,-76.13807678222656,3568.0,-74.43798828125,63.4900016784668,-117.02449035644531,371.89892578125,0.060576070100069046,0.5018107295036316,0.20000000298023224,-5.223026275634766,0.9105972051620483,0.0003000000142492354,0.8542371988296509,0.02788042463362217,0.892963707447052,19.6333065032959
