step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,77.23999786376953,-110.61557006835938,3583.0,-43.936771392822266,1600.0,-38.26517868041992,1459.453857421875,0.018911562860012054,0.2509867250919342,0.20000000298023224,-5.365843772888184,0.8773196339607239,0.0003000000142492354,0.47167497873306274,0.005557871889322996,0.9255593419075012,10.30125617980957
393216,76.95999908447266,-111.225341796875,3494.0,-46.72091293334961,1600.0,-45.04525375366211,1421.05517578125,0.020151697099208832,0.2656351625919342,0.20000000298023224,-5.336402893066406,0.9147255420684814,0.0003000000142492354,0.08163566887378693,0.00594748929142952,0.9125362038612366,9.86583423614502
425984,77.25,-111.65601348876953,3406.0,-46.26073455810547,1600.0,-44.838504791259766,1576.59228515625,0.020312389358878136,0.2659200131893158,0.20000000298023224,-5.261488914489746,0.8174677491188049,0.0003000000142492354,0.05646032467484474,0.00651585916057229,0.9001808166503906,1.4764697551727295
458752,76.95999908447266,-111.56825256347656,3352.0,-46.910850524902344,1600.0,-45.71516418457031,1554.0909423828125,0.01980765536427498,0.2618509829044342,0.20000000298023224,-5.204824924468994,0.9249078035354614,0.0003000000142492354,0.0745597556233406,0.006132370792329311,0.889188289642334,1.733133316040039
491520,77.41999816894531,-111.78817749023438,3281.0,-47.28049087524414,1600.0,-45.940303802490234,1565.2213134765625,0.022150922566652298,0.280975341796875,0.20000000298023224,-5.151538372039795,0.8782559633255005,0.0003000000142492354,0.058220453560352325,0.00579238822683692,0.8774393796920776,2.619917392730713
524288,76.52999877929688,-111.7797622680664,3242.0,-47.11991882324219,1600.0,-43.348541259765625,1576.6307373046875,0.020373743027448654,0.26324462890625,0.20000000298023224,-5.097690105438232,0.9175165295600891,0.0003000000142492354,0.036840248852968216,0.004459276329725981,0.8627241849899292,0.997739851474762
557056,86.1500015258789,-112.25270080566406,3208.0,-47.2057991027832,1600.0,-31.46323013305664,1527.103759765625,0.020591840147972107,0.2700907289981842,0.20000000298023224,-5.055002689361572,0.9229639172554016,0.0003000000142492354,2.419891357421875,0.005852355156093836,0.8557826280593872,2.406252145767212
589824,86.20999908447266,-112.35386657714844,3169.0,-32.17061996459961,1600.0,-40.49964904785156,1588.155029296875,0.02269105426967144,0.2898356020450592,0.20000000298023224,-5.0217695236206055,0.8031555414199829,0.0003000000142492354,0.07918769121170044,0.007487229537218809,0.8461304903030396,1.3791648149490356
622592,86.54000091552734,-112.38278198242188,3144.0,-41.68986129760742,1454.739990234375,-19.182619094848633,1576.6922607421875,0.022700104862451553,0.2908426821231842,0.20000000298023224,-4.971428394317627,0.8776211738586426,0.0003000000142492354,0.10210888087749481,0.006087415385991335,0.837899923324585,1.298182487487793
655360,86.94000244140625,-112.31827545166016,3107.0,-21.25049591064453,1600.0,75.70207977294922,1412.6666259765625,0.02385040558874607,0.2990621030330658,0.20000000298023224,-4.90818452835083,0.947167694568634,0.0003000000142492354,0.13864806294441223,0.007381209172308445,0.8238409757614136,0.479460209608078
688128,91.02999877929688,-112.42955017089844,3082.0,73.4312515258789,1311.199951171875,53.47991180419922,1591.3255615234375,0.024230051785707474,0.300048828125,0.20000000298023224,-4.847134113311768,0.9040378332138062,0.0003000000142492354,0.1062447726726532,0.004353121388703585,0.8116605877876282,1.0211026668548584
720896,89.83000183105469,-112.16291809082031,3065.0,46.50794982910156,1600.0,94.14920806884766,1250.806884765625,0.024901675060391426,0.308380126953125,0.20000000298023224,-4.796909332275391,0.8875833749771118,0.0003000000142492354,0.5803921222686768,0.00876448955386877,0.8005306720733643,0.9836422801017761
753664,96.72000122070312,-112.16352844238281,3043.0,90.16968536376953,1600.0,90.31239318847656,1570.679443359375,0.02691621333360672,0.3129068911075592,0.20000000298023224,-4.735532283782959,0.9275327324867249,0.0003000000142492354,0.08166943490505219,0.007424460723996162,0.7898439168930054,1.6610424518585205
786432,96.72000122070312,-112.16352844238281,3028.0,90.28427124023438,1600.0,91.68849182128906,1600.0,0.02830599807202816,0.3344624936580658,0.20000000298023224,-4.672000408172607,0.8207719326019287,0.0003000000142492354,0.20969608426094055,0.008208539336919785,0.7754521369934082,0.27000686526298523
819200,96.73999786376953,-112.24647521972656,3003.0,90.41136932373047,1600.0,88.17335510253906,1588.1318359375,0.026591621339321136,0.326019287109375,0.20000000298023224,-4.60429573059082,0.9207265377044678,0.0003000000142492354,0.05442001670598984,0.008213838562369347,0.7637218236923218,0.6583083271980286
851968,96.73999786376953,-112.24647521972656,2990.0,87.55835723876953,1600.0,103.06752014160156,1600.0,0.0286653321236372,0.33197021484375,0.20000000298023224,-4.54952335357666,0.8690611124038696,0.0003000000142492354,0.10809052735567093,0.01117685530334711,0.7532848119735718,0.27485135197639465
884736,100.48999786376953,-112.05481719970703,2974.0,99.80024719238281,1600.0,107.85999298095703,1579.0692138671875,0.028835345059633255,0.3404947817325592,0.20000000298023224,-4.5068864822387695,0.8766941428184509,0.0003000000142492354,0.18548057973384857,0.011650503613054752,0.7470439672470093,1.071394443511963
917504,121.69000244140625,-110.99359130859375,2959.0,97.58734130859375,1600.0,116.67501831054688,1536.1629638671875,0.03184320777654648,0.3513692319393158,0.20000000298023224,-4.466978073120117,0.8961901068687439,0.0003000000142492354,0.25531941652297974,0.012641272507607937,0.7351617217063904,5.419339656829834
950272,136.14999389648438,-109.88532257080078,2948.0,105.68358612060547,1600.0,110.72762298583984,1533.933349609375,0.03099418431520462,0.3527933657169342,0.20000000298023224,-4.431395053863525,0.9168672561645508,0.0003000000142492354,0.16636157035827637,0.012959963642060757,0.7291654348373413,4.832887649536133
983040,148.55999755859375,-109.43675231933594,2931.0,102.11349487304688,1600.0,122.17251586914062,1550.917236328125,0.03034743294119835,0.342132568359375,0.20000000298023224,-4.3905029296875,0.8936094045639038,0.0003000000142492354,2.329728364944458,0.011721660383045673,0.7227800488471985,4.613048553466797
1015808,181.32000732421875,-107.47980499267578,2924.0,103.13423919677734,1600.0,128.32730102539062,1493.521484375,0.035421814769506454,0.366485595703125,0.20000000298023224,-4.352743148803711,0.9150237441062927,0.0003000000142492354,0.20657283067703247,0.014769531786441803,0.7174787521362305,7.642775535583496
1048576,207.2899932861328,-106.05570983886719,2909.0,102.97319793701172,1600.0,155.36460876464844,1448.048583984375,0.03198744356632233,0.3511148989200592,0.20000000298023224,-4.3390278816223145,0.9098915457725525,0.0003000000142492354,0.7164202928543091,0.010439937002956867,0.7147125005722046,16.32554054260254
1081344,248.05999755859375,-102.76860046386719,2903.0,134.92218017578125,1595.93994140625,159.3321075439453,1498.335693359375,0.033503271639347076,0.3635152280330658,0.20000000298023224,-4.319473743438721,0.9104021787643433,0.0003000000142492354,2.583428382873535,0.015633076429367065,0.7102344632148743,11.446563720703125
1114112,289.2300109863281,-99.47376251220703,2895.0,138.19381713867188,1513.4000244140625,182.82907104492188,1496.085693359375,0.03503631055355072,0.3729960024356842,0.20000000298023224,-4.286411285400391,0.9196490049362183,0.0003000000142492354,0.3111332654953003,0.013471411541104317,0.7073407173156738,11.997272491455078
1146880,325.9599914550781,-96.34999084472656,2886.0,160.80291748046875,1455.25,141.36077880859375,1406.9361572265625,0.03193923085927963,0.35516357421875,0.20000000298023224,-4.290154933929443,0.9141100645065308,0.0003000000142492354,3.506011962890625,0.012526527047157288,0.7096086740493774,12.042637825012207
1179648,337.92999267578125,-94.0411376953125,2921.0,123.79645538330078,129.19000244140625,-92.6614761352539,1361.2789306640625,0.033398568630218506,0.3696085512638092,0.20000000298023224,-4.286874771118164,0.8962289690971375,0.0003000000142492354,1.901808500289917,0.013597855344414711,0.7047639489173889,14.5329008102417
1212416,338.7699890136719,-93.42203521728516,2913.0,-92.76463317871094,1266.9200439453125,139.99417114257812,135.61289978027344,0.03154981508851051,0.3605448305606842,0.20000000298023224,-4.2490234375,0.9030888080596924,0.0003000000142492354,0.14305059611797333,0.01610667072236538,0.6997761726379395,7.737833023071289
1245184,331.6199951171875,-93.1073989868164,2903.0,118.17442321777344,1106.4599609375,123.2149887084961,1138.7142333984375,0.03513480722904205,0.3643595278263092,0.20000000298023224,-4.215063571929932,0.9164060950279236,0.0003000000142492354,31.393404006958008,0.014729415066540241,0.6936918497085571,13.05177116394043
1277952,316.510009765625,-92.25421142578125,2917.0,90.20138549804688,683.469970703125,14.987715721130371,963.9136962890625,0.03478223457932472,0.362884521484375,0.20000000298023224,-4.192900657653809,0.9191906452178955,0.0003000000142492354,0.45135006308555603,0.012975643388926983,0.689129114151001,15.539620399475098
1310720,303.3500061035156,-89.42554473876953,2924.0,-5.806378364562988,629.3800048828125,7.244617938995361,566.8231811523438,0.03371071442961693,0.351837158203125,0.20000000298023224,-4.188159465789795,0.923484742641449,0.0003000000142492354,46.01887512207031,0.01364838145673275,0.6871957182884216,32.95612716674805
1343488,292.8500061035156,-86.03120422363281,2942.0,-13.968815803527832,411.6199951171875,-39.802555084228516,519.943115234375,0.035511314868927,0.373138427734375,0.20000000298023224,-4.166261672973633,0.9013621211051941,0.0003000000142492354,54.42388153076172,0.012090800330042839,0.6833415031433105,48.02542495727539
1376256,337.5299987792969,-79.78193664550781,2955.0,-46.393253326416016,562.02001953125,-6.907700061798096,382.3399963378906,0.037047505378723145,0.3788045346736908,0.20000000298023224,-4.1599531173706055,0.9121670722961426,0.0003000000142492354,9.359390258789062,0.014458172023296356,0.6838973760604858,37.7208137512207
1409024,358.1300048828125,-76.91670989990234,2964.0,-20.28782081604004,689.72998046875,25.834657669067383,490.75531005859375,0.034228838980197906,0.3825785219669342,0.20000000298023224,-4.150272846221924,0.9097468256950378,0.0003000000142492354,74.88512420654297,0.015629911795258522,0.6828756928443909,36.53235626220703
1441792,370.239990234375,-76.66356658935547,2958.0,5.334794044494629,1001.1400146484375,122.03693389892578,597.3350830078125,0.03520721197128296,0.3749288022518158,0.20000000298023224,-4.156208038330078,0.9335607886314392,0.0003000000142492354,11.737190246582031,0.01600365713238716,0.6810029745101929,24.49335479736328
1474560,381.70001220703125,-75.63497924804688,2955.0,117.95619201660156,1358.68994140625,243.7730255126953,971.7333374023438,0.031932201236486435,0.3790384829044342,0.20000000298023224,-4.119816303253174,0.9069653153419495,0.0003000000142492354,1.4271777868270874,0.015934621915221214,0.6805171966552734,12.087187767028809
1507328,407.67999267578125,-73.739013671875,2946.0,208.0032196044922,1271.6099853515625,210.9017333984375,1228.5833740234375,0.035016536712646484,0.371337890625,0.20000000298023224,-4.12127161026001,0.9258943796157837,0.0003000000142492354,0.23798340559005737,0.013152814470231533,0.6744630932807922,11.648757934570312
1540096,401.54998779296875,-74.53375244140625,2948.0,180.3479766845703,331.760009765625,-38.65926742553711,1140.1788330078125,0.03486868739128113,0.3788960874080658,0.20000000298023224,-4.064061641693115,0.9270771741867065,0.0003000000142492354,45.26905822753906,0.015742158517241478,0.670284628868103,13.062346458435059
1572864,400.4200134277344,-74.58014678955078,2949.0,-38.1778678894043,1008.0900268554688,127.14308166503906,347.50396728515625,0.033006638288497925,0.3780415952205658,0.20000000298023224,-4.050207138061523,0.9263038039207458,0.0003000000142492354,0.35076287388801575,0.01690768264234066,0.6678594350814819,6.791743755340576
1605632,429.760009765625,-71.04084014892578,2951.0,93.30181121826172,843.02001953125,100.8931655883789,858.5962524414062,0.03487449511885643,0.38262939453125,0.20000000298023224,-4.024824142456055,0.9343413710594177,0.0003000000142492354,0.41884711384773254,0.014400571584701538,0.6598103046417236,7.946441650390625
1638400,437.8399963378906,-70.26494598388672,2947.0,71.25923919677734,1175.6099853515625,181.8667449951172,739.3470458984375,0.03915856033563614,0.3919169008731842,0.20000000298023224,-3.982809543609619,0.9094115495681763,0.0003000000142492354,1.8539197444915771,0.014560837298631668,0.6560017466545105,11.183781623840332
1671168,441.19000244140625,-69.23593139648438,2973.0,162.46420288085938,106.80999755859375,-100.29039001464844,1094.90966796875,0.03762633353471756,0.391021728515625,0.20000000298023224,-3.9808199405670166,0.9072686433792114,0.0003000000142492354,0.27294519543647766,0.01584603451192379,0.6533598899841309,15.350004196166992
1703936,441.17999267578125,-68.5308837890625,2972.0,-96.34779357910156,667.0399780273438,32.183345794677734,147.86331176757812,0.034992437809705734,0.3792317807674408,0.20000000298023224,-3.9594690799713135,0.9202609658241272,0.0003000000142492354,18.54098892211914,0.014893840067088604,0.650956928730011,18.934694290161133
1736704,442.67999267578125,-67.12557983398438,2971.0,22.173744201660156,1028.43994140625,132.47593688964844,631.7487182617188,0.04074237495660782,0.4108683168888092,0.20000000298023224,-3.928062915802002,0.9272863864898682,0.0003000000142492354,0.5864272713661194,0.017995178699493408,0.6447087526321411,16.34861946105957
1769472,443.25,-65.69869995117188,2968.0,113.23719787597656,991.030029296875,118.05528259277344,934.0963745117188,0.038980528712272644,0.4006551206111908,0.20000000298023224,-3.899970531463623,0.9279935359954834,0.0003000000142492354,4.948873519897461,0.01610127091407776,0.6407458782196045,17.12069320678711
1802240,421.9200134277344,-68.10370635986328,2966.0,103.9554443359375,1083.530029296875,146.19422912597656,932.6575927734375,0.03805685043334961,0.3939208984375,0.20000000298023224,-3.8691611289978027,0.9092852473258972,0.0003000000142492354,0.6294851899147034,0.019078006967902184,0.6372697353363037,17.34259033203125
1835008,400.8900146484375,-68.40579223632812,2969.0,110.86945343017578,852.4400024414062,78.8885269165039,913.7142944335938,0.03825799375772476,0.379119873046875,0.20000000298023224,-3.875211238861084,0.9111787676811218,0.0003000000142492354,47.59076690673828,0.013032623566687107,0.6413154602050781,25.039745330810547
1867776,398.70001220703125,-67.91394805908203,2964.0,59.95067596435547,822.739990234375,75.4007797241211,768.1011352539062,0.03760139271616936,0.4015299379825592,0.20000000298023224,-3.8747448921203613,0.9176780581474304,0.0003000000142492354,45.73907470703125,0.0167267844080925,0.638419508934021,22.53098487854004
1900544,391.7300109863281,-67.89733123779297,2969.0,58.75348663330078,732.8599853515625,54.485862731933594,758.3028564453125,0.04168008267879486,0.4164937436580658,0.20000000298023224,-3.8701727390289307,0.9119157195091248,0.0003000000142492354,1.4394686222076416,0.019485659897327423,0.6360383033752441,20.772632598876953
1933312,416.69000244140625,-64.8402328491211,2974.0,48.56047821044922,781.3099975585938,63.405113220214844,711.0892944335938,0.03908051550388336,0.40277099609375,0.20000000298023224,-3.8483574390411377,0.9268354177474976,0.0003000000142492354,10.06058406829834,0.01662726327776909,0.6350090503692627,15.84687328338623
1966080,395.8399963378906,-67.5491943359375,2975.0,22.55721092224121,779.4199829101562,60.88947296142578,620.7988891601562,0.03890160471200943,0.3992106020450592,0.20000000298023224,-3.863959312438965,0.9233914613723755,0.0003000000142492354,2.648725986480713,0.01886850595474243,0.6369066834449768,16.93997573852539
1998848,391.739990234375,-68.18035888671875,2976.0,45.428321838378906,933.9600219726562,111.67301940917969,712.2744140625,0.041141413152217865,0.41058349609375,0.20000000298023224,-3.848849296569824,0.921855092048645,0.0003000000142492354,0.4131069779396057,0.01729911006987095,0.6318895816802979,12.386063575744629
2031616,398.8699951171875,-67.3301010131836,2983.0,94.09498596191406,769.8400268554688,75.94667053222656,870.496826171875,0.03966384381055832,0.40704345703125,0.20000000298023224,-3.8311614990234375,0.9294684529304504,0.0003000000142492354,0.296683669090271,0.016751103103160858,0.6301201581954956,12.27973747253418
2064384,400.05999755859375,-66.26058959960938,2980.0,43.23804473876953,818.0499877929688,87.07974243164062,640.1849975585938,0.0416129045188427,0.395294189453125,0.20000000298023224,-3.8163444995880127,0.9286617636680603,0.0003000000142492354,1.762822151184082,0.01620892807841301,0.6282550692558289,18.28995132446289
2097152,382.5400085449219,-68.39209747314453,2982.0,61.22216796875,649.7899780273438,31.427940368652344,710.6847534179688,0.043145619332790375,0.39959716796875,0.20000000298023224,-3.8129067420959473,0.937588095664978,0.0003000000142492354,16.546337127685547,0.014920812100172043,0.6263707280158997,26.38796043395996
2129920,361.1199951171875,-71.35135650634766,2980.0,25.2699031829834,973.8099975585938,130.60276794433594,621.1563720703125,0.04072447866201401,0.4215087890625,0.20000000298023224,-3.7809207439422607,0.9236140251159668,0.0003000000142492354,2.2198121547698975,0.01973428577184677,0.6225295662879944,14.103854179382324
2162688,379.67999267578125,-68.78269958496094,2978.0,105.69823455810547,864.9099731445312,94.74031829833984,878.6022338867188,0.04107126593589783,0.4122416079044342,0.20000000298023224,-3.7647430896759033,0.9118855595588684,0.0003000000142492354,27.83879852294922,0.02054780162870884,0.619881808757782,11.663512229919434
2195456,404.05999755859375,-64.47767639160156,2981.0,70.18601989746094,877.7999877929688,98.8513412475586,771.9247436523438,0.04006138816475868,0.4128214418888092,0.20000000298023224,-3.7293648719787598,0.9354594945907593,0.0003000000142492354,0.7075057625770569,0.01816190779209137,0.6156946420669556,7.740633964538574
2228224,415.010009765625,-62.714168548583984,2988.0,96.2417221069336,575.8400268554688,-13.733924865722656,870.56640625,0.04290110245347023,0.4241739809513092,0.20000000298023224,-3.692028045654297,0.9101727604866028,0.0003000000142492354,0.46609658002853394,0.019116241484880447,0.6115435361862183,7.271020889282227
2260992,428.3900146484375,-59.98265075683594,2998.0,-42.5179557800293,321.04998779296875,-45.83305740356445,431.97259521484375,0.03958873823285103,0.40093994140625,0.20000000298023224,-3.681220769882202,0.9223803281784058,0.0003000000142492354,1.3752436637878418,0.016885366290807724,0.6089874505996704,11.99380874633789
2293760,419.80999755859375,-61.31962585449219,3010.0,-48.014976501464844,202.22999572753906,-79.13177490234375,309.6512756347656,0.04336010292172432,0.4238789975643158,0.20000000298023224,-3.644981622695923,0.9193509221076965,0.0003000000142492354,17.68284797668457,0.018568342551589012,0.6034463047981262,10.331571578979492
2326528,445.1199951171875,-56.84678268432617,3015.0,-78.74573516845703,709.5900268554688,59.903141021728516,213.86289978027344,0.044504616409540176,0.4240926206111908,0.20000000298023224,-3.6176819801330566,0.9113587141036987,0.0003000000142492354,14.330242156982422,0.017885679379105568,0.6009121537208557,16.72879981994629
2359296,442.989990234375,-57.04742431640625,3015.0,44.906944274902344,582.02001953125,-0.43760865926742554,661.0361328125,0.049068715423345566,0.446746826171875,0.20000000298023224,-3.593369722366333,0.9237901568412781,0.0003000000142492354,9.05257511138916,0.022523561492562294,0.5953368544578552,9.841386795043945
2392064,389.239990234375,-63.531280517578125,3019.0,-38.814815521240234,548.1599731445312,-14.038357734680176,380.2318420410156,0.04410654306411743,0.421661376953125,0.20000000298023224,-3.579932928085327,0.9304699301719666,0.0003000000142492354,1.2884191274642944,0.02004431188106537,0.5975872278213501,16.241657257080078
2424832,412.1300048828125,-58.963375091552734,3020.0,-36.216365814208984,946.2000122070312,108.2320785522461,451.873291015625,0.04303770512342453,0.4298604428768158,0.20000000298023224,-3.5872342586517334,0.9375725388526917,0.0003000000142492354,0.8438758850097656,0.021016152575612068,0.5980699062347412,8.264318466186523
2457600,416.3399963378906,-57.60173034667969,3025.0,104.36613464355469,453.8299865722656,-30.762653350830078,915.270263671875,0.045085933059453964,0.4256998598575592,0.20000000298023224,-3.576702117919922,0.9218466281890869,0.0003000000142492354,0.4283311367034912,0.02091766521334648,0.5929073691368103,10.434242248535156
2490368,400.42999267578125,-59.3454475402832,3023.0,-53.62087631225586,803.6699829101562,92.62940216064453,366.095458984375,0.04351118579506874,0.4310099184513092,0.20000000298023224,-3.5309765338897705,0.8908495306968689,0.0003000000142492354,0.2945338487625122,0.021255159750580788,0.5877319574356079,5.166290760040283
2523136,391.239990234375,-60.25853729248047,3023.0,-6.516252040863037,865.239990234375,91.61255645751953,447.5181884765625,0.0413302481174469,0.4112650454044342,0.20000000298023224,-3.5127532482147217,0.9195281267166138,0.0003000000142492354,0.15002191066741943,0.02044777385890484,0.5850439071655273,6.948935031890869
2555904,377.75,-62.14712142944336,3037.0,54.65165328979492,118.31999969482422,-129.1603546142578,733.1173706054688,0.04456235468387604,0.421051025390625,0.20000000298023224,-3.5076210498809814,0.9196817278862,0.0003000000142492354,0.4444628953933716,0.01956494338810444,0.5848426222801208,12.13900375366211
2588672,378.67999267578125,-60.68889617919922,3040.0,-122.96723937988281,603.7100219726562,2.6419661045074463,140.51388549804688,0.047556646168231964,0.4414164125919342,0.20000000298023224,-3.513901710510254,0.9188100695610046,0.0003000000142492354,2.294872999191284,0.020987972617149353,0.5855109095573425,13.42638111114502
2621440,367.260009765625,-61.11251449584961,3046.0,-14.760855674743652,466.489990234375,-31.92438316345215,516.4360961914062,0.04488109052181244,0.42132568359375,0.20000000298023224,-3.5174238681793213,0.9347171783447266,0.0003000000142492354,26.67003631591797,0.01814287155866623,0.5869444608688354,20.05478286743164
2654208,372.3800048828125,-59.33502197265625,3054.0,-45.74006652832031,377.9800109863281,-69.48358154296875,398.7130126953125,0.04702657833695412,0.4318746030330658,0.20000000298023224,-3.501662015914917,0.9240937232971191,0.0003000000142492354,1.1344540119171143,0.01903579942882061,0.5851962566375732,26.341154098510742
2686976,420.9800109863281,-50.48170471191406,3063.0,-69.83025360107422,261.79998779296875,-94.87747192382812,368.2325439453125,0.04979940503835678,0.4448954164981842,0.20000000298023224,-3.5135059356689453,0.9263792037963867,0.0003000000142492354,1.2542245388031006,0.021663613617420197,0.5844669342041016,19.272918701171875
2719744,415.3699951171875,-50.40044021606445,3071.0,-105.6512222290039,164.52999877929688,-99.51453399658203,189.64515686035156,0.05200796574354172,0.45147705078125,0.20000000298023224,-3.4859445095062256,0.9227365255355835,0.0003000000142492354,19.959306716918945,0.02157861553132534,0.5806947946548462,20.61433219909668
2752512,432.489990234375,-46.56475830078125,3087.0,-111.57524108886719,56.9900016784668,-115.15361022949219,129.1938934326172,0.04353354871273041,0.422607421875,0.20000000298023224,-3.4760470390319824,0.9351968765258789,0.0003000000142492354,1.4044773578643799,0.018467070534825325,0.5799350738525391,16.72197151184082
2785280,423.32000732421875,-48.061378479003906,3085.0,-108.05818176269531,543.22998046875,-24.128219604492188,95.15789794921875,0.050533175468444824,0.447296142578125,0.20000000298023224,-3.4678311347961426,0.9147680997848511,0.0003000000142492354,5.227970123291016,0.02134237438440323,0.5806314945220947,18.800457000732422
2818048,423.94000244140625,-47.428810119628906,3099.0,-40.51523208618164,104.23999786376953,-125.9298324584961,486.21722412109375,0.04471458122134209,0.4347127377986908,0.20000000298023224,-3.4603166580200195,0.9351682066917419,0.0003000000142492354,0.6905946135520935,0.022039800882339478,0.5786617994308472,10.457694053649902
2850816,459.70001220703125,-41.62078094482422,3114.0,-119.36061096191406,88.2300033569336,-124.9371337890625,126.91447448730469,0.04763536900281906,0.4403482973575592,0.20000000298023224,-3.4411492347717285,0.9385977387428284,0.0003000000142492354,0.24200505018234253,0.022785913199186325,0.5742413401603699,10.034199714660645
2883584,448.5,-43.58485412597656,3115.0,-120.56025695800781,769.3499755859375,56.96461486816406,109.11029052734375,0.049965210258960724,0.4453836977481842,0.20000000298023224,-3.4150819778442383,0.9250938892364502,0.0003000000142492354,1.064778208732605,0.0240127295255661,0.5727386474609375,10.171480178833008
2916352,456.69000244140625,-42.32558059692383,3114.0,39.889617919921875,998.1599731445312,161.53158569335938,703.3195190429688,0.04940330609679222,0.4524027407169342,0.20000000298023224,-3.3966424465179443,0.9321165680885315,0.0003000000142492354,3.589705228805542,0.02193349041044712,0.567484438419342,9.965665817260742
2949120,446.989990234375,-44.523067474365234,3112.0,149.7602081298828,1050.8699951171875,179.2517852783203,960.9785766601562,0.04651729017496109,0.4372762143611908,0.20000000298023224,-3.3588852882385254,0.9341802597045898,0.0003000000142492354,21.548660278320312,0.021939650177955627,0.5644891262054443,6.327849388122559
2981888,444.260009765625,-44.48468780517578,3108.0,173.1066131591797,1118.199951171875,208.08946228027344,1028.0133056640625,0.04462236166000366,0.4326578676700592,0.20000000298023224,-3.344182252883911,0.8801980018615723,0.0003000000142492354,1.2831087112426758,0.025007417425513268,0.5630524158477783,4.146044731140137
3014656,472.3900146484375,-39.34969711303711,3107.0,193.63255310058594,875.6400146484375,132.01556396484375,1064.134765625,0.046063382178545,0.4288126528263092,0.20000000298023224,-3.3309926986694336,0.9254626035690308,0.0003000000142492354,6.113065242767334,0.019350243732333183,0.5601080060005188,8.20620346069336
3047424,478.3999938964844,-37.79180908203125,3105.0,127.60560607910156,1136.0999755859375,221.84889221191406,874.7283935546875,0.04691736027598381,0.4384867250919342,0.20000000298023224,-3.3049349784851074,0.8978033661842346,0.0003000000142492354,0.49452972412109375,0.022377800196409225,0.5568634271621704,3.886751890182495
