step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,83.0199966430664,-111.5578842163086,2953.0,-46.91011428833008,1600.0,-36.89020538330078,1420.6759033203125,0.060351431369781494,0.483245849609375,0.20000000298023224,-5.572536945343018,0.9116916656494141,0.0003000000142492354,0.7858163714408875,0.02001139521598816,0.9734827876091003,10.758334159851074
393216,72.95999908447266,-110.85677337646484,2948.0,-45.23249816894531,1600.0,-30.254575729370117,1430.3125,0.057912275195121765,0.4769795835018158,0.20000000298023224,-5.540305137634277,0.9257325530052185,0.0003000000142492354,0.14666467905044556,0.020669298246502876,0.9672219753265381,8.313139915466309
425984,81.31999969482422,-110.72962188720703,2935.0,-45.49140167236328,1600.0,-35.40221405029297,1314.8734130859375,0.05763407051563263,0.46917724609375,0.20000000298023224,-5.533240795135498,0.9226783514022827,0.0003000000142492354,10.516616821289062,0.02245180681347847,0.9634727239608765,15.696478843688965
458752,91.16999816894531,-109.8584213256836,2930.0,-49.008487701416016,1600.0,-39.748600006103516,1325.197509765625,0.053503070026636124,0.464874267578125,0.20000000298023224,-5.51943826675415,0.9307237267494202,0.0003000000142492354,0.44686180353164673,0.02022714540362358,0.9646313786506653,15.133378028869629
491520,105.73999786376953,-110.12691497802734,2920.0,-53.622901916503906,1600.0,-36.16433334350586,1310.4339599609375,0.05920548364520073,0.479461669921875,0.20000000298023224,-5.543153762817383,0.9251836538314819,0.0003000000142492354,12.124689102172852,0.02335779368877411,0.9644102454185486,14.8287935256958
524288,115.1500015258789,-109.3919906616211,2916.0,-49.104949951171875,1600.0,-38.79932403564453,1331.80126953125,0.05596393346786499,0.4729512631893158,0.20000000298023224,-5.505980491638184,0.9233338236808777,0.0003000000142492354,0.2233886420726776,0.021125786006450653,0.9543351531028748,15.09097671508789
557056,105.44999694824219,-109.16802215576172,2914.0,-47.48186492919922,1600.0,-34.68509292602539,1401.346923828125,0.054073721170425415,0.4766744077205658,0.20000000298023224,-5.482856750488281,0.9359056353569031,0.0003000000142492354,2.013852119445801,0.022525480017066002,0.95543372631073,10.049761772155762
589824,102.55999755859375,-108.96106719970703,2907.0,-46.460975646972656,1600.0,-29.22359848022461,1364.6644287109375,0.05342227220535278,0.4626871645450592,0.20000000298023224,-5.469867706298828,0.9294129014015198,0.0003000000142492354,12.893619537353516,0.019152654334902763,0.9458892345428467,14.379411697387695
622592,104.37999725341797,-108.66542053222656,2904.0,-43.9302978515625,1593.6099853515625,-10.999410629272461,1327.70703125,0.05669151246547699,0.4754842221736908,0.20000000298023224,-5.454148769378662,0.9254916310310364,0.0003000000142492354,12.116019248962402,0.020130207762122154,0.9421639442443848,16.124814987182617
655360,101.86000061035156,-111.00273132324219,2896.0,-40.785194396972656,1567.0699462890625,22.053499221801758,1151.33154296875,0.061219219118356705,0.493377685546875,0.20000000298023224,-5.445880889892578,0.9406350255012512,0.0003000000142492354,11.656868934631348,0.02200203202664852,0.9459444880485535,21.165300369262695
688128,88.41999816894531,-112.09414672851562,2891.0,-9.82808780670166,1594.52001953125,14.643692016601562,1207.9349365234375,0.0622384287416935,0.502288818359375,0.20000000298023224,-5.457969665527344,0.942678689956665,0.0003000000142492354,0.16232840716838837,0.024684015661478043,0.9424311518669128,17.686609268188477
720896,75.81999969482422,-111.86864471435547,2890.0,-11.469491004943848,1144.81005859375,-47.45745849609375,1282.1925048828125,0.06484430283308029,0.497161865234375,0.20000000298023224,-5.431325435638428,0.9474098086357117,0.0003000000142492354,0.7974565625190735,0.02323291264474392,0.944849967956543,14.143486976623535
753664,89.4000015258789,-112.64678192138672,2951.0,-74.68250274658203,78.75,-118.12814331054688,718.77490234375,0.054955918341875076,0.47088623046875,0.20000000298023224,-5.444149017333984,0.9562855362892151,0.0003000000142492354,1.199881911277771,0.021415267139673233,0.9440872073173523,26.885873794555664
786432,86.86000061035156,-112.82406616210938,2946.0,-116.55863189697266,1600.0,-60.21162414550781,75.58181762695312,0.05774736776947975,0.482269287109375,0.20000000298023224,-5.468655109405518,0.9548242688179016,0.0003000000142492354,7.230079650878906,0.021876953542232513,0.9502173066139221,18.754308700561523
819200,86.06999969482422,-112.65946960449219,3003.0,-72.55025482177734,57.189998626708984,-108.95679473876953,1236.47021484375,0.060110434889793396,0.4933064877986908,0.20000000298023224,-5.460244655609131,0.940166175365448,0.0003000000142492354,10.407361030578613,0.01964288018643856,0.9532359838485718,18.70340347290039
851968,76.13999938964844,-112.00889587402344,3058.0,-110.10165405273438,72.69999694824219,-112.08491516113281,61.181251525878906,0.06243915855884552,0.4991658627986908,0.20000000298023224,-5.469071865081787,0.9375523924827576,0.0003000000142492354,0.19802026450634003,0.02207029052078724,0.9548150897026062,18.74974822998047
884736,107.12999725341797,-112.72307586669922,3110.0,-112.647705078125,46.150001525878906,-108.44422149658203,92.75657653808594,0.06049440801143646,0.48651123046875,0.20000000298023224,-5.4770708084106445,0.924457311630249,0.0003000000142492354,19.054288864135742,0.02513139322400093,0.9529261589050293,20.06889533996582
917504,109.5,-112.1480712890625,3162.0,-108.64598083496094,38.56999969482422,-111.85372924804688,52.5467643737793,0.058012060821056366,0.4801737368106842,0.20000000298023224,-5.5011796951293945,0.9272907376289368,0.0003000000142492354,1.6097220182418823,0.021055521443486214,0.9544172286987305,11.81835651397705
950272,108.97000122070312,-111.9679183959961,3207.0,-111.94769287109375,88.87999725341797,-107.27652740478516,41.875,0.06195029616355896,0.5089213252067566,0.20000000298023224,-5.476249694824219,0.900435209274292,0.0003000000142492354,2.740715980529785,0.026655981317162514,0.9559993147850037,8.15015983581543
983040,117.48999786376953,-111.29481506347656,3194.0,-108.42711639404297,1600.0,-68.31636810302734,89.67066192626953,0.05927308648824692,0.482879638671875,0.20000000298023224,-5.487823486328125,0.9445571899414062,0.0003000000142492354,35.47107696533203,0.022712958976626396,0.9559181928634644,15.259184837341309
1015808,87.55000305175781,-110.48257446289062,3179.0,-76.28936767578125,1600.0,-75.22411346435547,1310.6456298828125,0.057711225003004074,0.4878133237361908,0.20000000298023224,-5.4834113121032715,0.9407103061676025,0.0003000000142492354,1.2001997232437134,0.022653596475720406,0.9552041292190552,14.592153549194336
1048576,102.41000366210938,-110.73219299316406,3180.0,-80.07330322265625,1031.5999755859375,-86.03211212158203,1406.317626953125,0.05691918730735779,0.485992431640625,0.20000000298023224,-5.477108001708984,0.9173710346221924,0.0003000000142492354,4.011381149291992,0.022673392668366432,0.956979513168335,13.332110404968262
1081344,114.06999969482422,-110.66075897216797,3180.0,-94.79505157470703,1255.6400146484375,-93.62666320800781,829.4539794921875,0.056988444179296494,0.482635498046875,0.20000000298023224,-5.484233856201172,0.9247678518295288,0.0003000000142492354,2.907064437866211,0.02223273739218712,0.9485688209533691,18.786346435546875
1114112,128.6699981689453,-111.06903076171875,3189.0,-103.82638549804688,702.2000122070312,-102.9891357421875,851.2080688476562,0.060519520193338394,0.489013671875,0.20000000298023224,-5.459171295166016,0.9268603324890137,0.0003000000142492354,31.77263832092285,0.02321845293045044,0.9511197805404663,29.09894371032715
1146880,126.36000061035156,-111.07080841064453,3188.0,-107.29141235351562,986.7000122070312,-91.18181610107422,607.0968017578125,0.055962517857551575,0.4956461489200592,0.20000000298023224,-5.463171005249023,0.9314715266227722,0.0003000000142492354,5.276160717010498,0.024613559246063232,0.9482172131538391,12.713350296020508
1179648,137.66000366210938,-111.38117218017578,3186.0,-99.5301284790039,543.3900146484375,-102.20023345947266,748.2286987304688,0.05316639319062233,0.464111328125,0.20000000298023224,-5.466068267822266,0.9249987602233887,0.0003000000142492354,4.0500593185424805,0.020762642845511436,0.9492027759552002,12.001960754394531
1212416,154.8800048828125,-111.84476470947266,3174.0,-105.68795013427734,1600.0,-65.36492919921875,458.45306396484375,0.05651282146573067,0.474151611328125,0.20000000298023224,-5.464625358581543,0.9221322536468506,0.0003000000142492354,1.3704949617385864,0.021785568445920944,0.9514591693878174,17.75844955444336
1245184,162.05999755859375,-111.97867584228516,3175.0,-67.0150375366211,1020.9099731445312,-93.15614318847656,1537.2686767578125,0.05799918621778488,0.4865519106388092,0.20000000298023224,-5.477109432220459,0.8694359064102173,0.0003000000142492354,5.637166500091553,0.02296401746571064,0.9567323327064514,5.409304618835449
1277952,176.72000122070312,-112.05101013183594,3166.0,-101.48796081542969,1571.300048828125,-70.76981353759766,824.1062622070312,0.054238460958004,0.466644287109375,0.20000000298023224,-5.495159149169922,0.9288475513458252,0.0003000000142492354,0.8082791566848755,0.02057148888707161,0.9636022448539734,11.519082069396973
1310720,166.11000061035156,-111.58782196044922,3157.0,-73.19216918945312,1600.0,-71.87384796142578,1472.884033203125,0.05563946068286896,0.4827880859375,0.20000000298023224,-5.502152442932129,0.9231938719749451,0.0003000000142492354,0.1599082499742508,0.02636530064046383,0.9607911109924316,5.682961940765381
1343488,157.86000061035156,-110.86257934570312,3148.0,-76.24481964111328,1509.97998046875,-8.974614143371582,1417.5821533203125,0.049647118896245956,0.4504598081111908,0.20000000298023224,-5.501325607299805,0.9077314734458923,0.0003000000142492354,0.20023126900196075,0.01889781653881073,0.9617115259170532,11.566390991210938
1376256,166.57000732421875,-110.19969177246094,3163.0,-27.704811096191406,195.24000549316406,-94.89461517333984,1281.3846435546875,0.05287588760256767,0.4704793393611908,0.20000000298023224,-5.496928691864014,0.9219184517860413,0.0003000000142492354,13.034749984741211,0.02176627516746521,0.955253005027771,17.493539810180664
1409024,152.94000244140625,-110.30403900146484,3154.0,-97.84313201904297,1581.1700439453125,74.80733489990234,177.1394805908203,0.05334704741835594,0.4691060483455658,0.20000000298023224,-5.480749607086182,0.9174802899360657,0.0003000000142492354,0.48738211393356323,0.021192967891693115,0.9545316696166992,15.90075969696045
1441792,166.0399932861328,-110.3407974243164,3144.0,54.566062927246094,1517.7900390625,74.37435150146484,1413.917236328125,0.062130074948072433,0.4935201108455658,0.20000000298023224,-5.475540637969971,0.9201492667198181,0.0003000000142492354,18.951772689819336,0.02882353588938713,0.9563215374946594,11.058045387268066
1474560,164.22000122070312,-110.463623046875,3132.0,63.353492736816406,1507.77001953125,46.08273696899414,1427.550048828125,0.05859759449958801,0.486236572265625,0.20000000298023224,-5.4786882400512695,0.9335324764251709,0.0003000000142492354,1.4606387615203857,0.027745263651013374,0.9567595720291138,8.422527313232422
1507328,174.47999572753906,-110.46031951904297,3123.0,37.50114822387695,1588.72998046875,67.0577621459961,1452.3778076171875,0.05570323392748833,0.4816385805606842,0.20000000298023224,-5.471487998962402,0.8881559371948242,0.0003000000142492354,0.2537652552127838,0.026093052700161934,0.9513239860534668,4.328948497772217
1540096,188.1699981689453,-110.2525634765625,3117.0,49.843421936035156,1596.530029296875,89.23162841796875,1444.230712890625,0.05750316381454468,0.47442626953125,0.20000000298023224,-5.462635040283203,0.8989615440368652,0.0003000000142492354,0.28165584802627563,0.026062820106744766,0.9449735283851624,12.275555610656738
1572864,235.0800018310547,-108.73139953613281,3107.0,63.63444519042969,1592.52001953125,96.69483184814453,1426.2567138671875,0.05877552181482315,0.486083984375,0.20000000298023224,-5.421731472015381,0.9146673679351807,0.0003000000142492354,3.0829365253448486,0.024187294766306877,0.9375207424163818,14.74445915222168
1605632,228.27999877929688,-108.45368194580078,3101.0,81.43722534179688,1588.75,73.45743560791016,1484.3885498046875,0.059790000319480896,0.4826761782169342,0.20000000298023224,-5.435766220092773,0.8588131070137024,0.0003000000142492354,6.693609714508057,0.026484385132789612,0.9409719109535217,13.390789985656738
1638400,263.70001220703125,-107.29915618896484,3093.0,51.8740119934082,1600.0,82.9085464477539,1431.8424072265625,0.05657187104225159,0.486572265625,0.20000000298023224,-5.419817924499512,0.8900934457778931,0.0003000000142492354,10.853431701660156,0.02358637936413288,0.9362529516220093,16.136842727661133
1671168,261.0,-106.71276092529297,3087.0,57.66694259643555,1589.260009765625,89.62024688720703,1420.1904296875,0.05800359696149826,0.4790445864200592,0.20000000298023224,-5.38576602935791,0.8990638852119446,0.0003000000142492354,10.844468116760254,0.025682559236884117,0.9373033046722412,17.327289581298828
1703936,275.94000244140625,-105.14856719970703,3081.0,61.9534912109375,1600.0,85.70697784423828,1404.1466064453125,0.056972257792949677,0.4853922426700592,0.20000000298023224,-5.411035060882568,0.9103915691375732,0.0003000000142492354,16.446455001831055,0.024185342714190483,0.9343812465667725,17.066267013549805
1736704,300.0199890136719,-105.1210708618164,3074.0,72.45218658447266,1600.0,84.44313049316406,1524.5474853515625,0.05834686756134033,0.4892578125,0.20000000298023224,-5.386568069458008,0.8935766816139221,0.0003000000142492354,12.10661792755127,0.026298940181732178,0.9322485327720642,10.069643020629883
1769472,301.8900146484375,-105.29098510742188,3069.0,72.71636199951172,1594.9000244140625,75.48411560058594,1516.8309326171875,0.055767275393009186,0.4871927797794342,0.20000000298023224,-5.382968425750732,0.9297405481338501,0.0003000000142492354,0.44226884841918945,0.02536797896027565,0.9273266196250916,5.5513129234313965
1802240,299.42999267578125,-105.38996887207031,3062.0,69.17730712890625,1600.0,78.21381378173828,1541.218017578125,0.06089463829994202,0.4950663149356842,0.20000000298023224,-5.346070766448975,0.9057236313819885,0.0003000000142492354,0.8750114440917969,0.03022279031574726,0.9208657145500183,3.7750885486602783
1835008,281.75,-105.91398620605469,3057.0,45.9559440612793,1567.75,110.71858978271484,1361.4774169921875,0.05935768410563469,0.4910379946231842,0.20000000298023224,-5.345128536224365,0.9216427803039551,0.0003000000142492354,6.706346035003662,0.023082872852683067,0.9211212992668152,18.3269100189209
1867776,271.8599853515625,-105.41629028320312,3053.0,88.19353485107422,1600.0,87.9505386352539,1420.365478515625,0.05775833874940872,0.4814249575138092,0.20000000298023224,-5.337289810180664,0.9156985878944397,0.0003000000142492354,18.56868553161621,0.024041172116994858,0.9217009544372559,12.350366592407227
1900544,274.760009765625,-104.05135345458984,3047.0,64.38143920898438,1591.52001953125,108.36705017089844,1421.340087890625,0.06407465040683746,0.499420166015625,0.20000000298023224,-5.345191478729248,0.924347460269928,0.0003000000142492354,0.4272859990596771,0.027077972888946533,0.9286452531814575,14.731084823608398
1933312,253.52000427246094,-102.5722885131836,3042.0,69.1227798461914,1531.9100341796875,164.87660217285156,1347.3291015625,0.06055799126625061,0.4891560971736908,0.20000000298023224,-5.370731353759766,0.9015761613845825,0.0003000000142492354,11.503949165344238,0.023847660049796104,0.9243704080581665,24.053848266601562
1966080,295.5799865722656,-100.33013916015625,3037.0,133.20343017578125,1599.3499755859375,160.4578399658203,1383.270263671875,0.061984773725271225,0.4984029233455658,0.20000000298023224,-5.35244083404541,0.922396183013916,0.0003000000142492354,0.2147815227508545,0.027999358251690865,0.922437310218811,16.337627410888672
1998848,290.3900146484375,-100.26378631591797,3034.0,122.71592712402344,1526.7900390625,175.95858764648438,1400.3333740234375,0.061014264822006226,0.494781494140625,0.20000000298023224,-5.346607208251953,0.9228305220603943,0.0003000000142492354,4.689823150634766,0.02548207715153694,0.9249964952468872,16.827869415283203
2031616,304.6099853515625,-100.26640319824219,3035.0,157.89617919921875,993.1400146484375,55.76166915893555,1454.338134765625,0.06171170249581337,0.5024821162223816,0.20000000298023224,-5.351221561431885,0.9076660871505737,0.0003000000142492354,7.197441577911377,0.02518671751022339,0.9241815805435181,11.503240585327148
2064384,337.42999267578125,-99.77910614013672,3037.0,25.336074829101562,663.3300170898438,-1.5649092197418213,832.5581665039062,0.062039751559495926,0.4991861879825592,0.20000000298023224,-5.349215984344482,0.9008682370185852,0.0003000000142492354,0.6216373443603516,0.029184017330408096,0.9237618446350098,11.897379875183105
2097152,372.8500061035156,-98.5549545288086,3045.0,-14.551393508911133,587.1099853515625,-30.50527000427246,609.3225708007812,0.06179559975862503,0.49249267578125,0.20000000298023224,-5.367067813873291,0.9079810380935669,0.0003000000142492354,1.3473297357559204,0.029664088040590286,0.9301666021347046,17.437101364135742
2129920,381.7900085449219,-98.40980529785156,3047.0,-36.59675216674805,897.4099731445312,43.334564208984375,534.2933959960938,0.06083118915557861,0.50341796875,0.20000000298023224,-5.351333141326904,0.9308956265449524,0.0003000000142492354,11.376374244689941,0.02794020250439644,0.9279301762580872,7.626323223114014
2162688,356.6000061035156,-99.66851043701172,3041.0,31.42986488342285,1353.6500244140625,134.38662719726562,839.656982421875,0.0632629245519638,0.4956461489200592,0.20000000298023224,-5.349609375,0.9177247881889343,0.0003000000142492354,0.558972179889679,0.02794766053557396,0.9215722680091858,13.247106552124023
2195456,358.9800109863281,-100.04016876220703,3037.0,114.20474243164062,1380.0,154.4618682861328,1243.560546875,0.062058355659246445,0.495452880859375,0.20000000298023224,-5.347598075866699,0.9226669669151306,0.0003000000142492354,6.470531940460205,0.024927837774157524,0.9250699281692505,13.789382934570312
2228224,352.94000244140625,-100.11383819580078,3033.0,142.40274047851562,1319.199951171875,148.8916015625,1303.9305419921875,0.06527312099933624,0.5056660771369934,0.20000000298023224,-5.340668201446533,0.9217525124549866,0.0003000000142492354,0.8319403529167175,0.028621168807148933,0.9242473840713501,9.377259254455566
2260992,331.04998779296875,-100.79682922363281,3034.0,136.5603485107422,1077.550048828125,76.02249145507812,1262.4539794921875,0.06302383542060852,0.503997802734375,0.20000000298023224,-5.3292951583862305,0.8865435123443604,0.0003000000142492354,0.941828727722168,0.024976052343845367,0.9174587726593018,15.693117141723633
2293760,328.3800048828125,-99.62215423583984,3038.0,46.60342025756836,636.9099731445312,-17.164955139160156,906.082275390625,0.059251174330711365,0.4840799868106842,0.20000000298023224,-5.326441287994385,0.9011222720146179,0.0003000000142492354,0.9145283699035645,0.021379349753260612,0.9193025827407837,26.204137802124023
2326528,311.42999267578125,-99.8625717163086,3035.0,-23.136505126953125,1207.5699462890625,95.43194580078125,603.89501953125,0.06261226534843445,0.492431640625,0.20000000298023224,-5.324520587921143,0.8929443955421448,0.0003000000142492354,8.000815391540527,0.02595599740743637,0.9133652448654175,17.10799789428711
2359296,318.8999938964844,-99.41658020019531,3042.0,63.73841094970703,497.989990234375,-37.71546173095703,1043.4117431640625,0.06158081442117691,0.4991556704044342,0.20000000298023224,-5.3007049560546875,0.8993903994560242,0.0003000000142492354,11.59453010559082,0.024777375161647797,0.9092270731925964,18.299062728881836
2392064,311.6199951171875,-98.61270904541016,3043.0,-49.91376495361328,1092.449951171875,79.5495834350586,435.549560546875,0.06358759105205536,0.5010884404182434,0.20000000298023224,-5.284697532653809,0.9171150326728821,0.0003000000142492354,2.9127731323242188,0.02360619232058525,0.9110467433929443,17.34819221496582
2424832,316.07000732421875,-98.87996673583984,3043.0,53.14327621459961,976.1599731445312,58.510498046875,944.6870727539062,0.05901401489973068,0.4955037534236908,0.20000000298023224,-5.293582439422607,0.9108644127845764,0.0003000000142492354,0.255913645029068,0.027852633967995644,0.9110212922096252,10.860447883605957
2457600,324.3900146484375,-97.84619903564453,3044.0,46.68034362792969,802.5900268554688,18.577251434326172,908.1062622070312,0.06661778688430786,0.507415771484375,0.20000000298023224,-5.284509658813477,0.8904303908348083,0.0003000000142492354,2.492243528366089,0.03177984058856964,0.9100751876831055,9.324260711669922
2490368,366.82000732421875,-95.02516174316406,3047.0,2.229111433029175,781.0499877929688,-0.07737789303064346,734.39501953125,0.061776287853717804,0.4964090883731842,0.20000000298023224,-5.27072811126709,0.8992214798927307,0.0003000000142492354,8.523446083068848,0.027393139898777008,0.9111161828041077,14.236002922058105
2523136,347.69000244140625,-95.42335510253906,3050.0,-12.150412559509277,706.2899780273438,-12.01613998413086,717.8628540039062,0.06702208518981934,0.5122883915901184,0.20000000298023224,-5.2929582595825195,0.9022766351699829,0.0003000000142492354,0.48920947313308716,0.027390090748667717,0.9155423045158386,15.702574729919434
2555904,340.17999267578125,-95.79367065429688,3049.0,-25.41305923461914,1132.719970703125,71.09518432617188,611.7474975585938,0.06524528563022614,0.499603271484375,0.20000000298023224,-5.317600727081299,0.917232871055603,0.0003000000142492354,3.0183849334716797,0.02838294394314289,0.9123998284339905,17.105356216430664
2588672,365.69000244140625,-93.18135070800781,3051.0,51.74037170410156,859.4299926757812,15.357108116149902,999.0061645507812,0.06221999228000641,0.5006001591682434,0.20000000298023224,-5.306798934936523,0.8930535316467285,0.0003000000142492354,2.855727434158325,0.02353343553841114,0.9145265817642212,22.095346450805664
2621440,392.25,-90.9863510131836,3054.0,-2.6873409748077393,696.8300170898438,-10.972724914550781,755.9304809570312,0.06034379452466965,0.49615478515625,0.20000000298023224,-5.2993388175964355,0.9174988269805908,0.0003000000142492354,9.151744842529297,0.024691184982657433,0.9118015170097351,23.31591033935547
2654208,383.8399963378906,-91.08939361572266,3055.0,-24.7507381439209,960.1900024414062,34.734249114990234,615.5628051757812,0.06028829514980316,0.491363525390625,0.20000000298023224,-5.294276237487793,0.9213653206825256,0.0003000000142492354,1.2635738849639893,0.026304207742214203,0.9093985557556152,28.349706649780273
2686976,374.70001220703125,-91.72901153564453,3052.0,17.375293731689453,1517.3599853515625,173.24398803710938,845.1144409179688,0.06004203483462334,0.4992777407169342,0.20000000298023224,-5.266249179840088,0.90924471616745,0.0003000000142492354,1.3264511823654175,0.026706932112574577,0.9018464088439941,14.279499053955078
2719744,391.9200134277344,-89.8760757446289,3048.0,143.79530334472656,1577.3299560546875,185.7041473388672,1375.91162109375,0.06702360510826111,0.5119425654411316,0.20000000298023224,-5.245517730712891,0.9238549470901489,0.0003000000142492354,4.3994951248168945,0.025925375521183014,0.8982230424880981,16.038429260253906
2752512,378.54998779296875,-90.67221069335938,3045.0,162.50364685058594,1600.0,197.88465881347656,1473.8214111328125,0.07206788659095764,0.5319010615348816,0.20000000298023224,-5.247286319732666,0.90153968334198,0.0003000000142492354,0.5670760273933411,0.02938416786491871,0.9004557132720947,14.01866626739502
2785280,374.8599853515625,-91.34734344482422,3043.0,188.98683166503906,1600.0,199.6549530029297,1564.26513671875,0.05849225074052811,0.4884541928768158,0.20000000298023224,-5.241387844085693,0.8931530117988586,0.0003000000142492354,1.3767602443695068,0.029490234330296516,0.9027936458587646,5.179166316986084
2818048,388.7799987792969,-90.33839416503906,3040.0,174.6710205078125,1580.77001953125,190.26243591308594,1493.528564453125,0.06217082589864731,0.4953206479549408,0.20000000298023224,-5.248477458953857,0.9253160357475281,0.0003000000142492354,1.900997281074524,0.02606533281505108,0.9027721881866455,9.372353553771973
2850816,377.260009765625,-89.63483428955078,3037.0,164.81398010253906,1388.97998046875,150.19277954101562,1466.774658203125,0.06429855525493622,0.4960428774356842,0.20000000298023224,-5.238282680511475,0.9170865416526794,0.0003000000142492354,2.578585147857666,0.027300935238599777,0.8955974578857422,13.479113578796387
2883584,383.0299987792969,-88.6662826538086,3033.0,129.80682373046875,1472.1300048828125,168.90167236328125,1283.908447265625,0.06975249946117401,0.5218912959098816,0.20000000298023224,-5.222949504852295,0.9360637664794922,0.0003000000142492354,0.2844845652580261,0.029534295201301575,0.8983871936798096,10.82179069519043
2916352,372.2200012207031,-87.20899963378906,3033.0,148.2291717529297,1228.5899658203125,116.91018676757812,1377.048583984375,0.06500546634197235,0.5060628056526184,0.20000000298023224,-5.219181060791016,0.9314841032028198,0.0003000000142492354,0.451637327671051,0.0281213391572237,0.8951114416122437,11.184022903442383
2949120,384.0,-85.67033386230469,3030.0,100.47616577148438,1280.0,140.0463104248047,1145.7427978515625,0.0632437914609909,0.5123698115348816,0.20000000298023224,-5.2061262130737305,0.9332026243209839,0.0003000000142492354,0.21343302726745605,0.026896361261606216,0.8895193338394165,7.954342365264893
2981888,394.6600036621094,-83.98009490966797,3026.0,119.60122680664062,1271.3299560546875,131.783447265625,1179.4129638671875,0.06282777339220047,0.505218505859375,0.20000000298023224,-5.189022064208984,0.9220311045646667,0.0003000000142492354,0.4357997477054596,0.0280002374202013,0.8877245783805847,11.319354057312012
3014656,410.3299865722656,-81.63760375976562,3028.0,117.9873275756836,903.8200073242188,58.304622650146484,1205.3670654296875,0.07145845144987106,0.5199788212776184,0.20000000298023224,-5.195468425750732,0.9008165001869202,0.0003000000142492354,27.00493621826172,0.028991715982556343,0.8964143991470337,15.670018196105957
3047424,396.7699890136719,-81.50492095947266,3036.0,25.44109344482422,450.4700012207031,-41.7957649230957,745.576904296875,0.06316842883825302,0.4944661557674408,0.20000000298023224,-5.228018283843994,0.9066964387893677,0.0003000000142492354,3.074394941329956,0.02762424387037754,0.9028767943382263,34.509029388427734
