step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
425984,84.63999938964844,-113.33773803710938,3812.0,-108.05084991455078,158.52000427246094,-104.97383880615234,125.375,0.112026147544384,0.6106669306755066,0.20000000298023224,-6.175567626953125,0.9140064716339111,0.0003000000142492354,0.20999521017074585,0.04039907455444336,1.1351410150527954,13.464052200317383
458752,90.12999725341797,-113.80152893066406,3885.0,-106.1602783203125,111.41000366210938,-104.8615493774414,152.82142639160156,0.11422038078308105,0.6211751103401184,0.20000000298023224,-6.195808410644531,0.9167718887329102,0.0003000000142492354,2.8749756813049316,0.04889623820781708,1.1382501125335693,9.318587303161621
491520,105.87999725341797,-115.34495544433594,3744.0,-106.96966552734375,369.70001220703125,-112.15532684326172,120.52631378173828,0.1035936251282692,0.6088663935661316,0.20000000298023224,-6.240261077880859,0.9114890694618225,0.0003000000142492354,0.926978349685669,0.04386428743600845,1.1585419178009033,8.060687065124512
524288,101.81999969482422,-115.78298950195312,3706.0,-113.27404022216797,442.57000732421875,-116.96783447265625,397.9935607910156,0.10569325089454651,0.6032918095588684,0.20000000298023224,-6.292121887207031,0.9331836700439453,0.0003000000142492354,3.2573342323303223,0.04061247035861015,1.1644220352172852,12.292160034179688
557056,101.44000244140625,-115.9336929321289,3628.0,-121.1517562866211,1600.0,-84.7855224609375,356.0,0.09737801551818848,0.587310791015625,0.20000000298023224,-6.32319974899292,0.9016177654266357,0.0003000000142492354,0.11434812843799591,0.04522860050201416,1.1754281520843506,3.4476161003112793
589824,104.86000061035156,-116.77304077148438,3542.0,-88.25399780273438,1178.4100341796875,-92.79190826416016,1433.3680419921875,0.1009097695350647,0.5943806767463684,0.20000000298023224,-6.338264465332031,0.9127634763717651,0.0003000000142492354,0.11591889709234238,0.03986290097236633,1.1871507167816162,9.548822402954102
622592,107.54000091552734,-117.26505279541016,3486.0,-97.21106719970703,1289.9599609375,-82.83765411376953,1061.9012451171875,0.10524618625640869,0.594512939453125,0.20000000298023224,-6.384268283843994,0.9430007338523865,0.0003000000142492354,0.5602245330810547,0.049663059413433075,1.1992096900939941,3.890805244445801
655360,109.06999969482422,-116.80077362060547,3430.0,-93.09705352783203,593.25,-110.45487213134766,1020.2569580078125,0.09771478176116943,0.59124755859375,0.20000000298023224,-6.415384292602539,0.9335845112800598,0.0003000000142492354,0.851677656173706,0.03773012384772301,1.2059228420257568,8.2518310546875
688128,115.22000122070312,-116.954833984375,3365.0,-108.80656433105469,1466.0,-92.54316711425781,719.1464233398438,0.09613598138093948,0.5863240361213684,0.20000000298023224,-6.460920810699463,0.9359338283538818,0.0003000000142492354,0.12190140783786774,0.04095232114195824,1.2129476070404053,4.709699630737305
720896,102.86000061035156,-115.03009796142578,3319.0,-97.77098846435547,1600.0,-90.81561279296875,1152.8426513671875,0.09536409378051758,0.574798583984375,0.20000000298023224,-6.466433525085449,0.944617748260498,0.0003000000142492354,0.1979500949382782,0.03492847457528114,1.226637363433838,13.347548484802246
753664,96.05999755859375,-114.42210388183594,3372.0,-92.13554382324219,48.29999923706055,-126.56642150878906,1520.9111328125,0.09817624092102051,0.5891825556755066,0.20000000298023224,-6.507908821105957,0.928623616695404,0.0003000000142492354,0.18219441175460815,0.04991701617836952,1.2352045774459839,4.361320972442627
786432,98.38999938964844,-114.18476867675781,3331.0,-125.38589477539062,1600.0,8.211126327514648,52.050357818603516,0.0976857990026474,0.5850626826286316,0.20000000298023224,-6.520747661590576,0.9414366483688354,0.0003000000142492354,2.742914915084839,0.039533697068691254,1.2364486455917358,6.672458171844482
819200,89.66000366210938,-113.39280700683594,3294.0,-15.867593765258789,1600.0,23.867582321166992,1317.6942138671875,0.09776453673839569,0.5916544795036316,0.20000000298023224,-6.52636194229126,0.9512194991111755,0.0003000000142492354,0.2069666087627411,0.04226294159889221,1.2311439514160156,9.242937088012695
851968,107.97000122070312,-113.6024398803711,3261.0,12.22812557220459,236.97000122070312,-116.50753021240234,1492.2391357421875,0.08679944276809692,0.5626423954963684,0.20000000298023224,-6.518762588500977,0.9164000749588013,0.0003000000142492354,6.696079730987549,0.0351567380130291,1.2369532585144043,7.559493541717529
884736,108.19000244140625,-113.80359649658203,3231.0,-125.0836410522461,1600.0,80.88593292236328,151.58926391601562,0.09034347534179688,0.5753173828125,0.20000000298023224,-6.519386291503906,0.9192280769348145,0.0003000000142492354,13.044854164123535,0.039047401398420334,1.237829566001892,14.07137680053711
917504,122.75,-113.80474090576172,3196.0,44.608734130859375,1594.8699951171875,78.11302947998047,1331.802490234375,0.11098633706569672,0.603179931640625,0.20000000298023224,-6.519318580627441,0.9165381193161011,0.0003000000142492354,7.1885247230529785,0.043914128094911575,1.2360022068023682,16.460372924804688
950272,148.6999969482422,-114.7061538696289,3173.0,45.9826774597168,1589.22998046875,79.27469635009766,1354.857177734375,0.09160559624433517,0.574981689453125,0.20000000298023224,-6.511633396148682,0.9236980080604553,0.0003000000142492354,2.0932178497314453,0.037493184208869934,1.2301721572875977,18.516845703125
983040,164.97999572753906,-115.20532989501953,3150.0,40.334449768066406,1592.280029296875,83.08687591552734,1307.143798828125,0.10389591753482819,0.593994140625,0.20000000298023224,-6.495780944824219,0.9149258136749268,0.0003000000142492354,0.6365442872047424,0.03825116902589798,1.2304670810699463,23.273101806640625
1015808,205.9499969482422,-114.80644226074219,3163.0,36.54695129394531,112.0999984741211,-116.0679931640625,1269.5833740234375,0.0902354046702385,0.56585693359375,0.20000000298023224,-6.5271477699279785,0.9327383041381836,0.0003000000142492354,26.31122398376465,0.03294382989406586,1.2511820793151855,26.57408332824707
1048576,222.25,-115.5154800415039,3198.0,-117.9254150390625,108.16999816894531,-117.33914184570312,131.87017822265625,0.09445367753505707,0.5775248408317566,0.20000000298023224,-6.579313278198242,0.9127667546272278,0.0003000000142492354,13.210531234741211,0.036095984280109406,1.2593488693237305,36.52641296386719
1081344,218.47999572753906,-116.50064849853516,3177.0,-118.17630004882812,1421.8599853515625,44.876644134521484,119.68888854980469,0.09064933657646179,0.570159912109375,0.20000000298023224,-6.632437229156494,0.8977146148681641,0.0003000000142492354,20.433143615722656,0.03846787288784981,1.2720712423324585,11.462400436401367
1114112,221.11000061035156,-116.48760986328125,3211.0,34.69430923461914,108.94000244140625,-104.312255859375,1323.5548095703125,0.09018544852733612,0.5755411982536316,0.20000000298023224,-6.6368408203125,0.9133337140083313,0.0003000000142492354,1.1491384506225586,0.03986188769340515,1.2746938467025757,6.568120956420898
1146880,198.77999877929688,-115.66791534423828,3187.0,-105.7178726196289,936.9000244140625,-4.008334636688232,119.30201721191406,0.09292353689670563,0.5673624873161316,0.20000000298023224,-6.644405841827393,0.9318779110908508,0.0003000000142492354,0.4527401328086853,0.038374822586774826,1.2767486572265625,13.743239402770996
1179648,184.4499969482422,-115.33563232421875,3164.0,-34.712886810302734,1018.4099731445312,3.576292037963867,678.798583984375,0.08488114178180695,0.5627238154411316,0.20000000298023224,-6.65459680557251,0.9366428256034851,0.0003000000142492354,0.5938234329223633,0.03896613046526909,1.2846479415893555,8.929296493530273
1212416,234.85000610351562,-114.33037567138672,3144.0,-22.519411087036133,1600.0,69.78450012207031,816.2249145507812,0.0815107598900795,0.5614013671875,0.20000000298023224,-6.675090312957764,0.9027999043464661,0.0003000000142492354,2.6259381771087646,0.03697008639574051,1.294511079788208,19.640689849853516
1245184,221.97999572753906,-112.37706756591797,3127.0,46.34809112548828,1600.0,67.16819763183594,1429.4013671875,0.08874776214361191,0.5749613642692566,0.20000000298023224,-6.691997528076172,0.8956796526908875,0.0003000000142492354,0.3810654878616333,0.0374719500541687,1.2938776016235352,18.927261352539062
1277952,214.52999877929688,-111.35640716552734,3108.0,47.87422180175781,1600.0,58.31139373779297,1453.839111328125,0.09203814715147018,0.5720723271369934,0.20000000298023224,-6.712113857269287,0.9090762138366699,0.0003000000142492354,0.8642796874046326,0.04043439403176308,1.2951436042785645,15.67761516571045
1310720,218.3000030517578,-111.29940795898438,3094.0,43.05389404296875,1600.0,61.659420013427734,1462.737548828125,0.07965223491191864,0.5443115234375,0.20000000298023224,-6.699350833892822,0.9305233955383301,0.0003000000142492354,27.658321380615234,0.039361320436000824,1.2938511371612549,8.485973358154297
1343488,236.11000061035156,-110.46408081054688,3077.0,43.932106018066406,1600.0,58.13546371459961,1464.160888671875,0.08825899660587311,0.5680745244026184,0.20000000298023224,-6.700284957885742,0.9110513925552368,0.0003000000142492354,0.2659200429916382,0.04269666224718094,1.2960894107818604,12.931060791015625
1376256,241.38999938964844,-110.92594146728516,3072.0,37.45833969116211,484.1700134277344,-62.25654220581055,1422.26025390625,0.08041506260633469,0.5470173954963684,0.20000000298023224,-6.705136775970459,0.9177481532096863,0.0003000000142492354,1.2465794086456299,0.032955270260572433,1.2979485988616943,14.673932075500488
1409024,237.1199951171875,-110.59366607666016,3056.0,-71.41289520263672,296.30999755859375,-80.40019989013672,402.9879455566406,0.08937930315732956,0.5691325068473816,0.20000000298023224,-6.714371681213379,0.9116687178611755,0.0003000000142492354,9.491103172302246,0.03995027020573616,1.2996717691421509,14.861898422241211
1441792,240.6300048828125,-108.72647857666016,3041.0,-64.39417266845703,1480.22998046875,35.11587142944336,449.7535095214844,0.08885398507118225,0.5566304326057434,0.20000000298023224,-6.70965051651001,0.9103700518608093,0.0003000000142492354,48.9533576965332,0.03353264555335045,1.3021681308746338,38.84626007080078
1474560,286.7799987792969,-108.33141326904297,3030.0,-44.1627311706543,1600.0,53.44394302368164,718.932861328125,0.08406247198581696,0.560272216796875,0.20000000298023224,-6.757925987243652,0.8956594467163086,0.0003000000142492354,14.567137718200684,0.029912926256656647,1.3177210092544556,32.91974639892578
1507328,297.010009765625,-107.69143676757812,3016.0,32.40748596191406,1600.0,49.07307052612305,1418.3851318359375,0.08927839994430542,0.5723673701286316,0.20000000298023224,-6.801778316497803,0.909326434135437,0.0003000000142492354,24.459259033203125,0.036851879209280014,1.3346214294433594,19.227588653564453
1540096,295.3900146484375,-108.50157165527344,3007.0,31.15410614013672,1600.0,38.399356842041016,1436.1875,0.0858280137181282,0.5642293095588684,0.20000000298023224,-6.821744441986084,0.919278621673584,0.0003000000142492354,3.6644668579101562,0.03622426837682724,1.3415703773498535,12.544820785522461
1572864,263.1199951171875,-108.30159759521484,2994.0,9.6295166015625,1600.0,46.118309020996094,1323.800048828125,0.08419641852378845,0.5528666377067566,0.20000000298023224,-6.8446574211120605,0.9072585105895996,0.0003000000142492354,1.492346167564392,0.03312435746192932,1.343853235244751,28.20194435119629
1605632,207.92999267578125,-109.19088745117188,2985.0,8.071280479431152,1600.0,46.77134704589844,1258.0828857421875,0.08412054181098938,0.5582478642463684,0.20000000298023224,-6.866853713989258,0.923977792263031,0.0003000000142492354,9.168619155883789,0.03187768533825874,1.3482698202133179,31.978918075561523
1638400,248.75999450683594,-108.1115951538086,2977.0,17.091571807861328,1600.0,50.284698486328125,1361.075927734375,0.0904848724603653,0.5727742314338684,0.20000000298023224,-6.873017311096191,0.8995064496994019,0.0003000000142492354,9.815178871154785,0.03712807223200798,1.3613693714141846,32.192630767822266
1671168,276.8399963378906,-107.4373779296875,2966.0,31.119178771972656,1600.0,42.61241912841797,1440.73974609375,0.0781935304403305,0.5417378544807434,0.20000000298023224,-6.909355640411377,0.8744766712188721,0.0003000000142492354,0.7706580758094788,0.03377005457878113,1.3611640930175781,23.519489288330078
1703936,289.6199951171875,-106.58026123046875,2960.0,29.226205825805664,1600.0,44.99898910522461,1491.0283203125,0.07082365453243256,0.5282185673713684,0.20000000298023224,-6.89259672164917,0.8866909146308899,0.0003000000142492354,0.47261154651641846,0.03406483680009842,1.357966661453247,16.723121643066406
1736704,339.1000061035156,-104.39017486572266,2949.0,24.302515029907227,1600.0,45.1538200378418,1418.617431640625,0.0818881019949913,0.5449015498161316,0.20000000298023224,-6.886331558227539,0.9083958268165588,0.0003000000142492354,0.5711314082145691,0.03537807613611221,1.3638546466827393,18.098186492919922
1769472,348.8500061035156,-103.28863525390625,2941.0,30.673812866210938,1546.77001953125,46.659664154052734,1481.0281982421875,0.08561649173498154,0.5599568486213684,0.20000000298023224,-6.9080705642700195,0.8826626539230347,0.0003000000142492354,5.430169582366943,0.0383053682744503,1.3686765432357788,17.648942947387695
1802240,395.3800048828125,-100.91919708251953,2932.0,27.361175537109375,1561.800048828125,44.28209686279297,1395.7532958984375,0.0762864351272583,0.53167724609375,0.20000000298023224,-6.924338340759277,0.8608660697937012,0.0003000000142492354,2.0013813972473145,0.030286848545074463,1.3763021230697632,27.48065948486328
1835008,391.760009765625,-99.68033599853516,2930.0,17.466064453125,242.4199981689453,-89.27452087402344,1338.405029296875,0.0815034955739975,0.5568339228630066,0.20000000298023224,-6.960438251495361,0.8946260213851929,0.0003000000142492354,1.0415736436843872,0.03440600633621216,1.3914612531661987,28.83314323425293
1867776,391.30999755859375,-99.64710235595703,2924.0,-90.89256286621094,1600.0,48.148399353027344,221.4575958251953,0.0705498605966568,0.5137736201286316,0.20000000298023224,-6.984292507171631,0.9184210896492004,0.0003000000142492354,2.860736846923828,0.03322232887148857,1.3886326551437378,9.123066902160645
1900544,388.92999267578125,-99.41950225830078,2916.0,37.052734375,1577.06005859375,29.949295043945312,1499.289794921875,0.0739794597029686,0.53265380859375,0.20000000298023224,-6.994600772857666,0.907215416431427,0.0003000000142492354,10.152843475341797,0.03341755270957947,1.3965790271759033,10.231003761291504
1933312,368.1099853515625,-101.52386474609375,2910.0,13.593766212463379,1576.5999755859375,15.613114356994629,1431.3680419921875,0.08038744330406189,0.54815673828125,0.20000000298023224,-7.0005292892456055,0.9168646931648254,0.0003000000142492354,7.020404815673828,0.03444225713610649,1.3987383842468262,11.77434253692627
1966080,363.20001220703125,-101.84403228759766,2901.0,1.886325478553772,1086.0,-20.24224281311035,1429.83447265625,0.07711093127727509,0.5379740595817566,0.20000000298023224,-7.022130966186523,0.9093297123908997,0.0003000000142492354,0.8053402900695801,0.03409051522612572,1.4075838327407837,13.635520935058594
1998848,322.79998779296875,-103.79791259765625,2902.0,-25.63137435913086,245.9199981689453,-104.0081787109375,1020.8092651367188,0.08072608709335327,0.5520222783088684,0.20000000298023224,-7.0459675788879395,0.933118462562561,0.0003000000142492354,1.4500123262405396,0.037845488637685776,1.4128881692886353,11.684293746948242
2031616,310.1099853515625,-105.25591278076172,2897.0,-70.8641357421875,1582.4100341796875,37.044288635253906,530.5313720703125,0.07459437102079391,0.5356242060661316,0.20000000298023224,-7.067969799041748,0.9284147620201111,0.0003000000142492354,0.38462305068969727,0.03145596757531166,1.423325538635254,18.265642166137695
2064384,267.9700012207031,-108.03414916992188,2891.0,12.237473487854004,1451.4200439453125,38.79555130004883,1344.544921875,0.07119834423065186,0.5213826298713684,0.20000000298023224,-7.078047752380371,0.9159720540046692,0.0003000000142492354,1.0262681245803833,0.030837005004286766,1.4192452430725098,25.390344619750977
2097152,272.25,-107.52241516113281,2892.0,18.873973846435547,964.4400024414062,-34.70716094970703,1289.1234130859375,0.07713846117258072,0.5369465947151184,0.20000000298023224,-7.066870212554932,0.9327389001846313,0.0003000000142492354,0.3322823643684387,0.034662142395973206,1.4120546579360962,14.528158187866211
2129920,319.8999938964844,-104.97137451171875,2895.0,-47.35314178466797,518.260009765625,-82.43865203857422,846.1470336914062,0.08013726770877838,0.5374857783317566,0.20000000298023224,-7.03264045715332,0.9076505303382874,0.0003000000142492354,13.3972806930542,0.03141710162162781,1.4097568988800049,23.221363067626953
2162688,312.6499938964844,-104.64502716064453,2898.0,-92.35904693603516,871.9199829101562,-38.903770446777344,452.07659912109375,0.07396578788757324,0.5381062626838684,0.20000000298023224,-7.037246227264404,0.9083592295646667,0.0003000000142492354,0.7373816967010498,0.03377561643719673,1.409847378730774,16.39990997314453
2195456,336.6400146484375,-102.74327850341797,2899.0,-51.96168518066406,959.4400024414062,-18.843589782714844,748.5307006835938,0.07083103805780411,0.5163676142692566,0.20000000298023224,-7.0572333335876465,0.9243968725204468,0.0003000000142492354,3.5528981685638428,0.028566304594278336,1.4196982383728027,22.16993522644043
2228224,370.5400085449219,-100.39104461669922,2898.0,-28.5667724609375,245.8800048828125,-93.98538208007812,884.7222290039062,0.07731835544109344,0.5369873046875,0.20000000298023224,-7.074892520904541,0.8901402354240417,0.0003000000142492354,6.524315357208252,0.036210764199495316,1.4283477067947388,11.716736793518066
2260992,375.6199951171875,-98.87136840820312,2896.0,-103.84563446044922,1078.800048828125,21.532812118530273,154.03094482421875,0.07710199803113937,0.5409749150276184,0.20000000298023224,-7.087879657745361,0.9308605194091797,0.0003000000142492354,0.3134136199951172,0.03309601917862892,1.4251010417938232,15.04404354095459
2293760,368.260009765625,-98.59025573730469,2915.0,-21.80374526977539,51.599998474121094,-114.60774230957031,782.9356689453125,0.08134597539901733,0.550537109375,0.20000000298023224,-7.102471351623535,0.9237983226776123,0.0003000000142492354,1.3000973463058472,0.0362904816865921,1.4357612133026123,13.61362361907959
2326528,357.19000244140625,-98.9344253540039,2912.0,-114.40186309814453,1083.1199951171875,29.11376953125,51.702701568603516,0.06765677779912949,0.5168355107307434,0.20000000298023224,-7.114136219024658,0.897779107093811,0.0003000000142492354,0.5940957069396973,0.036811117082834244,1.4412260055541992,3.4692721366882324
2359296,339.8699951171875,-99.5766372680664,2931.0,19.356124877929688,76.86000061035156,-125.12659454345703,1017.1275024414062,0.07324294000864029,0.5316670536994934,0.20000000298023224,-7.120627403259277,0.9071112871170044,0.0003000000142492354,23.61067008972168,0.03614049032330513,1.4388947486877441,7.873189449310303
2392064,313.6499938964844,-101.02418518066406,2933.0,-123.73323822021484,644.0999755859375,-45.964271545410156,91.43262481689453,0.07373043894767761,0.530731201171875,0.20000000298023224,-7.120383262634277,0.906977117061615,0.0003000000142492354,1.4057782888412476,0.032074522227048874,1.4348833560943604,14.493298530578613
2424832,331.989990234375,-99.22274780273438,2931.0,-54.03895568847656,886.77001953125,9.262228012084961,570.4071044921875,0.07451964914798737,0.5348408818244934,0.20000000298023224,-7.132193088531494,0.9013929963111877,0.0003000000142492354,7.784707069396973,0.03218037635087967,1.4483225345611572,16.783388137817383
2457600,330.29998779296875,-98.61284637451172,2931.0,-16.12014389038086,1196.9100341796875,33.57339096069336,699.2157592773438,0.07534977793693542,0.5412394404411316,0.20000000298023224,-7.169903755187988,0.9173488616943359,0.0003000000142492354,31.6716365814209,0.036571819335222244,1.4587633609771729,12.28724479675293
2490368,288.2099914550781,-100.7590560913086,2935.0,12.83499526977539,374.6600036621094,-78.24793243408203,1044.904052734375,0.0750313326716423,0.5308735966682434,0.20000000298023224,-7.167335510253906,0.9159268140792847,0.0003000000142492354,32.12942123413086,0.03213619440793991,1.455202579498291,14.827062606811523
2523136,268.3500061035156,-100.96131134033203,2934.0,-93.16138458251953,719.469970703125,-31.073240280151367,245.2747039794922,0.07299479842185974,0.5297139286994934,0.20000000298023224,-7.182345867156982,0.910084068775177,0.0003000000142492354,3.7616379261016846,0.032890670001506805,1.4633572101593018,19.547954559326172
2555904,275.7900085449219,-98.84740447998047,2930.0,-47.38438034057617,1124.2099609375,40.573856353759766,608.6215209960938,0.0727260410785675,0.536590576171875,0.20000000298023224,-7.191840648651123,0.9208940863609314,0.0003000000142492354,0.7491379380226135,0.029441464692354202,1.4684960842132568,20.321197509765625
2588672,328.1300048828125,-95.30118560791016,2932.0,22.770893096923828,962.530029296875,7.603471279144287,1012.03369140625,0.07722575962543488,0.5343526005744934,0.20000000298023224,-7.2191386222839355,0.8871614336967468,0.0003000000142492354,6.87558650970459,0.030871564522385597,1.4832684993743896,29.74422264099121
2621440,368.05999755859375,-93.0132064819336,2926.0,-12.612300872802734,913.8400268554688,-14.488582611083984,826.3072509765625,0.07580859214067459,0.537994384765625,0.20000000298023224,-7.254342555999756,0.8985874056816101,0.0003000000142492354,6.807882308959961,0.02935769595205784,1.5025275945663452,32.76621627807617
2654208,394.739990234375,-91.31611633300781,2922.0,-20.158374786376953,1255.02001953125,55.32112121582031,850.413330078125,0.066756471991539,0.5135498046875,0.20000000298023224,-7.306081295013428,0.8895004987716675,0.0003000000142492354,10.800925254821777,0.03016706183552742,1.5044488906860352,16.899309158325195
2686976,432.3500061035156,-89.82418823242188,2916.0,36.7497673034668,1260.9200439453125,64.20149993896484,1103.5233154296875,0.0685400739312172,0.51129150390625,0.20000000298023224,-7.289405345916748,0.9084379076957703,0.0003000000142492354,33.740631103515625,0.028770912438631058,1.4971802234649658,20.791833877563477
2719744,428.3999938964844,-90.69564056396484,2914.0,47.24665832519531,1332.3699951171875,78.55091857910156,1142.765380859375,0.06637673079967499,0.513275146484375,0.20000000298023224,-7.286973476409912,0.9078379273414612,0.0003000000142492354,1.2190723419189453,0.0306851789355278,1.5059592723846436,21.607107162475586
2752512,364.4700012207031,-94.02974700927734,2908.0,46.002506256103516,1393.6800537109375,81.78597259521484,1110.89111328125,0.06982776522636414,0.5209248661994934,0.20000000298023224,-7.319344520568848,0.9317168593406677,0.0003000000142492354,19.357664108276367,0.030169086530804634,1.5090253353118896,16.180648803710938
2785280,347.79998779296875,-94.58938598632812,2907.0,58.70950698852539,1200.5699462890625,46.17141342163086,1227.075927734375,0.07091135531663895,0.5282490849494934,0.20000000298023224,-7.32788610458374,0.9216896295547485,0.0003000000142492354,51.478355407714844,0.03410722315311432,1.5092051029205322,14.348000526428223
2818048,359.54998779296875,-93.67933654785156,2904.0,32.78532028198242,860.8699951171875,-8.869935035705566,1102.90966796875,0.06235760077834129,0.495849609375,0.20000000298023224,-7.310531139373779,0.8907855749130249,0.0003000000142492354,6.108208179473877,0.027596764266490936,1.5028393268585205,16.465797424316406
2850816,333.3800048828125,-94.6434326171875,2903.0,-17.998271942138672,994.6199951171875,4.024927139282227,786.6604614257812,0.06206398084759712,0.49957275390625,0.20000000298023224,-7.311812877655029,0.922255277633667,0.0003000000142492354,2.0277321338653564,0.02914336696267128,1.503016471862793,18.457590103149414
2883584,348.8900146484375,-93.30093383789062,2905.0,-15.396790504455566,985.719970703125,-0.22248414158821106,860.6473999023438,0.06900997459888458,0.5217183232307434,0.20000000298023224,-7.318359375,0.9306946992874146,0.0003000000142492354,1.0788785219192505,0.03053518757224083,1.5083138942718506,12.066910743713379
2916352,340.760009765625,-93.44890594482422,2901.0,-17.99946403503418,966.8699951171875,2.6918697357177734,816.6981201171875,0.07512549310922623,0.5360005497932434,0.20000000298023224,-7.3470306396484375,0.9378473162651062,0.0003000000142492354,0.9783270955085754,0.03137543797492981,1.5209290981292725,16.757043838500977
2949120,381.1700134277344,-90.85356903076172,2903.0,-6.581959247589111,764.280029296875,-36.30613708496094,893.7487182617188,0.06330586969852448,0.5060221552848816,0.20000000298023224,-7.354669094085693,0.9096245765686035,0.0003000000142492354,0.6690057516098022,0.0273276399821043,1.5266392230987549,19.251628875732422
2981888,382.07000732421875,-89.8296127319336,2905.0,-44.396175384521484,847.9000244140625,-22.25084114074707,674.5052490234375,0.0625026524066925,0.4981893002986908,0.20000000298023224,-7.369708061218262,0.9075005650520325,0.0003000000142492354,0.7137463688850403,0.028203457593917847,1.5292470455169678,19.00147247314453
3014656,359.3500061035156,-90.43306732177734,2905.0,-36.4102668762207,873.1900024414062,-3.518444776535034,707.5978393554688,0.07012757658958435,0.5245361328125,0.20000000298023224,-7.37481689453125,0.9201987385749817,0.0003000000142492354,4.1479172706604,0.03124256245791912,1.5320229530334473,20.20215606689453
3047424,412.3699951171875,-85.42559051513672,2906.0,-16.049968719482422,934.8800048828125,4.728888988494873,748.7670288085938,0.061349980533123016,0.5012003779411316,0.20000000298023224,-7.38895320892334,0.9204322099685669,0.0003000000142492354,2.54746413230896,0.027926897630095482,1.5343555212020874,21.972414016723633
