step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,76.95999908447266,-110.98908233642578,4224.0,-105.86893463134766,1600.0,-63.16904830932617,94.74754333496094,0.053278155624866486,0.4693196713924408,0.20000000298023224,-5.645808696746826,0.9069056510925293,0.0003000000142492354,9.278886795043945,0.022500870749354362,0.9895433783531189,17.35906219482422
393216,82.19999694824219,-111.39071655273438,4038.0,-72.89207458496094,1600.0,-73.73057556152344,1306.9559326171875,0.0504484623670578,0.4630838930606842,0.20000000298023224,-5.625675678253174,0.9247074127197266,0.0003000000142492354,15.878079414367676,0.018053408712148666,0.9865294694900513,16.455463409423828
425984,93.0,-113.16046905517578,3861.0,-80.20909118652344,1432.1400146484375,-44.51194381713867,1374.006591796875,0.05861712247133255,0.480560302734375,0.20000000298023224,-5.59294319152832,0.9273267984390259,0.0003000000142492354,9.613012313842773,0.01936677098274231,0.9801323413848877,11.065195083618164
458752,94.02999877929688,-112.92728424072266,3710.0,-60.23065185546875,1125.1199951171875,-67.10372161865234,1127.80224609375,0.05709965154528618,0.4820149838924408,0.20000000298023224,-5.58090877532959,0.9306343793869019,0.0003000000142492354,6.485403537750244,0.019541475921869278,0.9734758734703064,13.431252479553223
491520,94.58999633789062,-112.52660369873047,3604.0,-74.75961303710938,1600.0,-36.84507751464844,978.5956420898438,0.05716167017817497,0.4890848696231842,0.20000000298023224,-5.559322834014893,0.9310966730117798,0.0003000000142492354,5.534867286682129,0.02216668799519539,0.9698161482810974,12.340761184692383
524288,103.13999938964844,-112.06815338134766,3515.0,-58.86807632446289,1555.6300048828125,-52.470802307128906,1173.4166259765625,0.05348021909594536,0.45465087890625,0.20000000298023224,-5.551722526550293,0.9429234266281128,0.0003000000142492354,1.160828948020935,0.022898182272911072,0.9689611792564392,21.255163192749023
557056,104.48999786376953,-112.57839965820312,3452.0,-58.287235260009766,1063.800048828125,-69.60364532470703,1411.6922607421875,0.05730101838707924,0.4907735288143158,0.20000000298023224,-5.548089504241943,0.9222028851509094,0.0003000000142492354,1.4825084209442139,0.02291417308151722,0.969687819480896,10.037086486816406
589824,104.1500015258789,-112.13423156738281,3384.0,-77.10155487060547,1528.469970703125,-61.150123596191406,927.242431640625,0.05583580583333969,0.477935791015625,0.20000000298023224,-5.540267467498779,0.9067268371582031,0.0003000000142492354,7.109801292419434,0.021467601880431175,0.9714139103889465,10.43174934387207
622592,104.30999755859375,-112.26490783691406,3325.0,-69.15592193603516,1553.949951171875,-64.83236694335938,1335.7890625,0.05425418168306351,0.4669901430606842,0.20000000298023224,-5.546446323394775,0.9244699478149414,0.0003000000142492354,3.0183026790618896,0.022404592484235764,0.9669315814971924,10.55526065826416
655360,103.5,-111.96049499511719,3277.0,-71.17665100097656,1571.050048828125,-61.53725051879883,1348.25,0.05037512257695198,0.4588724672794342,0.20000000298023224,-5.535406589508057,0.9251210689544678,0.0003000000142492354,2.0312013626098633,0.021192917600274086,0.9692670106887817,10.157962799072266
688128,106.5,-112.6171646118164,3244.0,-68.81409454345703,1334.8800048828125,-66.02584838867188,1380.194580078125,0.05594320967793465,0.4727274477481842,0.20000000298023224,-5.551962852478027,0.9229932427406311,0.0003000000142492354,0.43327194452285767,0.02154444344341755,0.9677441120147705,8.570064544677734
720896,82.12000274658203,-112.17982482910156,3232.0,-78.46326446533203,652.989990234375,-84.6172103881836,1004.8062744140625,0.051516272127628326,0.4600931704044342,0.20000000298023224,-5.5455708503723145,0.9230924248695374,0.0003000000142492354,0.22253651916980743,0.023778753355145454,0.9726229906082153,10.70596981048584
753664,80.16000366210938,-112.39849090576172,3197.0,-88.60892486572266,1600.0,-65.14884948730469,589.57275390625,0.05341614782810211,0.4711507260799408,0.20000000298023224,-5.5517706871032715,0.9333533644676208,0.0003000000142492354,0.08970960974693298,0.02249074913561344,0.9659596085548401,8.519824028015137
786432,79.2699966430664,-112.39155578613281,3177.0,-70.37388610839844,1600.0,-58.1283073425293,1429.763916015625,0.0503811240196228,0.4586690366268158,0.20000000298023224,-5.530883312225342,0.929137647151947,0.0003000000142492354,0.9369117617607117,0.022748714312911034,0.961852490901947,10.326067924499512
819200,82.12999725341797,-112.11050415039062,3152.0,-64.78829956054688,1600.0,-53.31099319458008,1405.3333740234375,0.05945686995983124,0.4903666079044342,0.20000000298023224,-5.5135908126831055,0.933937132358551,0.0003000000142492354,0.26213836669921875,0.02544025331735611,0.9686810970306396,9.475266456604004
851968,83.52999877929688,-112.31490325927734,3135.0,-58.57880401611328,1600.0,-46.52400207519531,1460.28369140625,0.05514499545097351,0.4748433530330658,0.20000000298023224,-5.5186285972595215,0.9047816395759583,0.0003000000142492354,0.08517751097679138,0.02372743934392929,0.9594436883926392,10.98994255065918
884736,80.61000061035156,-111.9603271484375,3121.0,-53.049373626708984,1600.0,-43.33032989501953,1450.640869140625,0.05179069936275482,0.4555765688419342,0.20000000298023224,-5.507157802581787,0.9205006957054138,0.0003000000142492354,0.10510517656803131,0.021551739424467087,0.9629032015800476,9.0781831741333
917504,105.18000030517578,-112.15823364257812,3098.0,-60.28173828125,1586.6099853515625,-40.6259651184082,1244.3668212890625,0.05876542627811432,0.4681905210018158,0.20000000298023224,-5.519650459289551,0.9303842782974243,0.0003000000142492354,11.836472511291504,0.022207021713256836,0.9658801555633545,22.825313568115234
950272,108.9000015258789,-112.68988037109375,3085.0,-58.09320068359375,1600.0,-52.71776580810547,1232.1436767578125,0.06121037155389786,0.5015971064567566,0.20000000298023224,-5.528952598571777,0.9490424990653992,0.0003000000142492354,0.14476753771305084,0.02578485757112503,0.9617725014686584,16.505569458007812
983040,122.25,-112.8212661743164,3130.0,-65.80187225341797,56.349998474121094,-105.03115844726562,1267.763671875,0.058227017521858215,0.4689534604549408,0.20000000298023224,-5.517714023590088,0.941467821598053,0.0003000000142492354,17.543941497802734,0.02280224673449993,0.9671257138252258,18.10500144958496
1015808,108.66999816894531,-113.09312438964844,3130.0,-107.10081481933594,256.8599853515625,-100.01002502441406,66.97930908203125,0.057158250361680984,0.490753173828125,0.20000000298023224,-5.5194315910339355,0.9338417053222656,0.0003000000142492354,0.8181076645851135,0.026561876758933067,0.9642763733863831,12.271968841552734
1048576,114.0999984741211,-112.70375061035156,3173.0,-103.97327423095703,54.400001525878906,-107.64682006835938,188.62913513183594,0.05333556979894638,0.4634602963924408,0.20000000298023224,-5.499823570251465,0.9437535405158997,0.0003000000142492354,8.808527946472168,0.0228765569627285,0.9590774178504944,12.951809883117676
1081344,109.76000213623047,-112.65142059326172,3213.0,-108.31539916992188,70.1500015258789,-105.6839370727539,58.798561096191406,0.057510316371917725,0.47894287109375,0.20000000298023224,-5.500153541564941,0.9116811156272888,0.0003000000142492354,11.077632904052734,0.020843680948019028,0.9642907381057739,13.277067184448242
1114112,128.58999633789062,-112.83251190185547,3190.0,-106.53730010986328,1488.760009765625,-24.880571365356445,84.18881225585938,0.05682601034641266,0.4775390625,0.20000000298023224,-5.499570369720459,0.927426815032959,0.0003000000142492354,0.9310699701309204,0.02256542071700096,0.9642857313156128,10.411595344543457
1146880,132.99000549316406,-113.0658187866211,3226.0,-34.18770217895508,71.73999786376953,-107.28321075439453,1350.638916015625,0.05549605190753937,0.4670308530330658,0.20000000298023224,-5.499081611633301,0.8914335370063782,0.0003000000142492354,0.29363110661506653,0.021325454115867615,0.9604964852333069,11.786600112915039
1179648,160.24000549316406,-111.9220199584961,3211.0,-108.44432067871094,523.969970703125,-62.60392761230469,94.10404968261719,0.058311957865953445,0.4772440493106842,0.20000000298023224,-5.49571418762207,0.9172170758247375,0.0003000000142492354,23.200834274291992,0.022292014211416245,0.9613541960716248,22.234901428222656
1212416,172.41000366210938,-111.72669982910156,3246.0,-82.6252670288086,87.87999725341797,-118.43124389648438,351.9844055175781,0.05756768584251404,0.48114013671875,0.20000000298023224,-5.522669792175293,0.9380143880844116,0.0003000000142492354,4.130270004272461,0.024015894159674644,0.9637553095817566,19.068485260009766
1245184,152.8800048828125,-111.27169799804688,3276.0,-117.12100982666016,50.720001220703125,-110.89208984375,96.30322265625,0.05489662289619446,0.4817403256893158,0.20000000298023224,-5.5296783447265625,0.9257655739784241,0.0003000000142492354,6.377131462097168,0.022563515231013298,0.9735115766525269,23.371728897094727
1277952,112.83999633789062,-111.60679626464844,3278.0,-111.72240447998047,333.9100036621094,-73.4677505493164,54.70861053466797,0.06023029983043671,0.5037129521369934,0.20000000298023224,-5.564362525939941,0.9326454997062683,0.0003000000142492354,0.319916307926178,0.024944495409727097,0.9744485020637512,11.076504707336426
1310720,124.05999755859375,-111.59129333496094,3258.0,-85.64330291748047,1297.4100341796875,56.942378997802734,237.28176879882812,0.05407721549272537,0.4664815366268158,0.20000000298023224,-5.553218364715576,0.9361339807510376,0.0003000000142492354,3.83872652053833,0.023788467049598694,0.9730871319770813,7.52400541305542
1343488,126.18000030517578,-111.44216918945312,3236.0,40.12882995605469,1281.3199462890625,47.332454681396484,1155.1737060546875,0.055148109793663025,0.4620157778263092,0.20000000298023224,-5.537472248077393,0.9432295560836792,0.0003000000142492354,12.698406219482422,0.02099277637898922,0.9658864736557007,12.655604362487793
1376256,140.36000061035156,-109.95745086669922,3230.0,1.1363214254379272,475.55999755859375,-72.03116607666016,912.2842407226562,0.05191682651638985,0.4544270932674408,0.20000000298023224,-5.52912712097168,0.9311608076095581,0.0003000000142492354,3.892573595046997,0.020662134513258934,0.9695796370506287,31.06769371032715
1409024,157.83999633789062,-109.09748840332031,3212.0,-73.89520263671875,931.5399780273438,-20.070053100585938,443.79052734375,0.05037599802017212,0.46246337890625,0.20000000298023224,-5.53857946395874,0.9245282411575317,0.0003000000142492354,1.8880631923675537,0.02228187397122383,0.9666826725006104,10.55742073059082
1441792,161.02000427246094,-109.82575225830078,3196.0,-38.468143463134766,1263.9100341796875,40.485443115234375,779.5450439453125,0.06014825031161308,0.4868570864200592,0.20000000298023224,-5.503774166107178,0.9380067586898804,0.0003000000142492354,0.20080579817295074,0.02354109100997448,0.9590167999267578,14.585392951965332
1474560,165.94000244140625,-110.19263458251953,3181.0,12.95960521697998,1243.6099853515625,12.409709930419922,1039.68896484375,0.05201159417629242,0.471893310546875,0.20000000298023224,-5.491503715515137,0.9309778809547424,0.0003000000142492354,0.3781200349330902,0.024200305342674255,0.9535739421844482,17.105215072631836
1507328,150.89999389648438,-110.29003143310547,3193.0,-6.810771465301514,162.99000549316406,-125.25350952148438,1088.13525390625,0.060358788818120956,0.5035908818244934,0.20000000298023224,-5.476620674133301,0.9199922680854797,0.0003000000142492354,6.867767333984375,0.026319770142436028,0.9585665464401245,14.855992317199707
1540096,144.3699951171875,-110.8279800415039,3202.0,-125.71154022216797,187.17999267578125,-117.94966125488281,157.1650848388672,0.05346626415848732,0.4597879946231842,0.20000000298023224,-5.477497100830078,0.9336187243461609,0.0003000000142492354,21.713905334472656,0.020832769572734833,0.9557626247406006,23.575273513793945
1572864,164.22999572753906,-109.77498626708984,3194.0,-120.63988494873047,1061.739990234375,-33.31431198120117,142.8450469970703,0.05872052162885666,0.4877828061580658,0.20000000298023224,-5.5004448890686035,0.9190435409545898,0.0003000000142492354,0.9521749019622803,0.024336744099855423,0.9587321281433105,17.454710006713867
1605632,183.2100067138672,-109.38215637207031,3176.0,-44.34061813354492,1562.75,105.51057434082031,938.34912109375,0.057908374816179276,0.4927876889705658,0.20000000298023224,-5.499019622802734,0.9109036326408386,0.0003000000142492354,0.3388523757457733,0.028556454926729202,0.9558062553405762,14.970915794372559
1638400,212.58999633789062,-108.08572387695312,3163.0,81.47505187988281,1588.800048828125,112.47735595703125,1413.061279296875,0.05862131714820862,0.4883524477481842,0.20000000298023224,-5.4872002601623535,0.9224281311035156,0.0003000000142492354,2.447164297103882,0.025634221732616425,0.9536191821098328,12.766711235046387
1671168,218.91000366210938,-108.22760009765625,3148.0,93.30952453613281,1589.97998046875,109.55936431884766,1470.7427978515625,0.059191107749938965,0.4925333559513092,0.20000000298023224,-5.4637017250061035,0.9222949147224426,0.0003000000142492354,0.44403380155563354,0.026156408712267876,0.9486154317855835,7.587039947509766
1703936,245.0,-107.75650787353516,3137.0,93.29049682617188,1600.0,107.66344451904297,1490.3309326171875,0.05992197245359421,0.4890848696231842,0.20000000298023224,-5.448652744293213,0.9235292673110962,0.0003000000142492354,0.45201635360717773,0.026810593903064728,0.9445657730102539,7.491367816925049
1736704,244.92999267578125,-106.94188690185547,3127.0,81.04686737060547,1584.219970703125,101.17546081542969,1438.8082275390625,0.05754745006561279,0.477569580078125,0.20000000298023224,-5.444810390472412,0.9043340086936951,0.0003000000142492354,9.66152286529541,0.022141488268971443,0.9471484422683716,16.97215461730957
1769472,310.6099853515625,-105.92204284667969,3109.0,78.34015655517578,1509.02001953125,91.5420150756836,1460.3958740234375,0.05833570286631584,0.4884440004825592,0.20000000298023224,-5.451457500457764,0.8977758288383484,0.0003000000142492354,0.7362117171287537,0.02425006777048111,0.9453731775283813,14.16741943359375
1802240,332.7699890136719,-103.87315368652344,3099.0,70.56913757324219,1213.68994140625,20.800296783447266,1371.0067138671875,0.06060445308685303,0.4872843325138092,0.20000000298023224,-5.4537739753723145,0.9097936153411865,0.0003000000142492354,6.1287713050842285,0.02333497628569603,0.9483611583709717,18.436294555664062
1835008,348.19000244140625,-101.739501953125,3098.0,-3.3976335525512695,554.0800170898438,-68.4794692993164,1004.2096557617188,0.05754725635051727,0.4680582582950592,0.20000000298023224,-5.455511569976807,0.9039385318756104,0.0003000000142492354,20.096923828125,0.023903101682662964,0.9488621950149536,30.51309585571289
1867776,376.9700012207031,-100.22239685058594,3104.0,-73.22943878173828,433.0299987792969,-71.5334701538086,491.2592468261719,0.057306919246912,0.4874471127986908,0.20000000298023224,-5.458909034729004,0.8929136395454407,0.0003000000142492354,36.03604507446289,0.02617735229432583,0.9530419707298279,12.074050903320312
1900544,378.7300109863281,-99.22981262207031,3112.0,-74.9038314819336,380.6300048828125,-77.4267349243164,418.8353271484375,0.05384376645088196,0.4690755307674408,0.20000000298023224,-5.477473735809326,0.8717056512832642,0.0003000000142492354,0.42063429951667786,0.021047301590442657,0.9496991634368896,19.598438262939453
1933312,348.2300109863281,-98.83808135986328,3118.0,-78.8108139038086,540.4400024414062,-70.22586822509766,344.457275390625,0.05815998464822769,0.47979736328125,0.20000000298023224,-5.463198184967041,0.9194080233573914,0.0003000000142492354,26.491252899169922,0.025327280163764954,0.9476878643035889,12.84214973449707
1966080,345.1300048828125,-98.2076416015625,3128.0,-72.21969604492188,402.95001220703125,-78.40482330322266,506.8999938964844,0.06158214807510376,0.4991963803768158,0.20000000298023224,-5.448808670043945,0.912482500076294,0.0003000000142492354,1.3414052724838257,0.026425771415233612,0.9465510249137878,14.360387802124023
1998848,388.1499938964844,-97.14054107666016,3142.0,-79.35574340820312,279.1600036621094,-88.55074310302734,385.0491943359375,0.06168728321790695,0.4869283139705658,0.20000000298023224,-5.42936372756958,0.8995195627212524,0.0003000000142492354,0.7273519039154053,0.025044402107596397,0.9359670281410217,16.769832611083984
2031616,357.5400085449219,-97.64604949951172,3151.0,-89.81315612792969,422.8800048828125,-71.27315521240234,273.1847229003906,0.06227678433060646,0.4955647885799408,0.20000000298023224,-5.396955490112305,0.8985493183135986,0.0003000000142492354,1.926771879196167,0.026212522760033607,0.9315117001533508,21.856924057006836
2064384,322.2099914550781,-96.75077056884766,3156.0,-76.91889190673828,448.2200012207031,-69.84904479980469,356.3990783691406,0.054802682250738144,0.468109130859375,0.20000000298023224,-5.399075508117676,0.9146273136138916,0.0003000000142492354,25.756591796875,0.023198068141937256,0.9402846097946167,32.97224807739258
2097152,301.1499938964844,-96.0464096069336,3166.0,-75.05287170410156,325.8399963378906,-80.67465209960938,404.6111145019531,0.05814553052186966,0.4854634702205658,0.20000000298023224,-5.4420084953308105,0.8912169933319092,0.0003000000142492354,8.03612232208252,0.02485082484781742,0.9412801861763,30.77618980407715
2129920,306.3900146484375,-96.2498550415039,3179.0,-82.1411361694336,299.2900085449219,-84.88351440429688,312.7909240722656,0.05781841650605202,0.47381591796875,0.20000000298023224,-5.446078777313232,0.8614009022712708,0.0003000000142492354,26.247493743896484,0.025591040030121803,0.9426901936531067,19.202714920043945
2162688,305.1000061035156,-97.69023895263672,3184.0,-88.17829895019531,447.8500061035156,-67.4209213256836,279.52410888671875,0.056275807321071625,0.4733072817325592,0.20000000298023224,-5.455056667327881,0.917216956615448,0.0003000000142492354,2.638589382171631,0.025508658960461617,0.9442999362945557,18.8006649017334
2195456,318.07000732421875,-98.2378158569336,3190.0,-71.50338745117188,428.3800048828125,-73.44256591796875,412.99041748046875,0.0570368766784668,0.4757181704044342,0.20000000298023224,-5.438546657562256,0.8964792490005493,0.0003000000142492354,7.9156880378723145,0.023248478770256042,0.9455766677856445,29.768613815307617
2228224,349.510009765625,-95.93773651123047,3205.0,-76.76372528076172,231.47999572753906,-90.80622100830078,386.8883972167969,0.0570000559091568,0.4832865297794342,0.20000000298023224,-5.443851470947266,0.9029045701026917,0.0003000000142492354,37.701759338378906,0.02306031994521618,0.9481221437454224,29.505130767822266
2260992,360.4100036621094,-94.35453796386719,3213.0,-90.49560546875,256.3299865722656,-83.55388641357422,245.17544555664062,0.058850742876529694,0.4932149350643158,0.20000000298023224,-5.476676940917969,0.8838880658149719,0.0003000000142492354,22.378345489501953,0.02365097403526306,0.9537887573242188,26.639915466308594
2293760,404.75,-91.21546173095703,3221.0,-86.16419982910156,276.6199951171875,-79.8189468383789,251.9416046142578,0.058258771896362305,0.484893798828125,0.20000000298023224,-5.480292320251465,0.8991756439208984,0.0003000000142492354,3.6701316833496094,0.024733243510127068,0.9567050933837891,30.185710906982422
2326528,383.42999267578125,-92.1167221069336,3222.0,-83.60365295410156,485.1199951171875,-56.21577835083008,255.44036865234375,0.060493528842926025,0.491912841796875,0.20000000298023224,-5.494182109832764,0.904383659362793,0.0003000000142492354,2.4927608966827393,0.02446606382727623,0.9576956033706665,26.364988327026367
2359296,374.17999267578125,-91.610107421875,3218.0,-58.17119216918945,1121.3699951171875,47.38481140136719,470.0772399902344,0.057060904800891876,0.4763081967830658,0.20000000298023224,-5.494770526885986,0.9140515327453613,0.0003000000142492354,1.0129060745239258,0.023514915257692337,0.9550990462303162,23.86469841003418
2392064,354.6000061035156,-92.58763122558594,3227.0,21.64410972595215,164.4199981689453,-95.7823257446289,940.852783203125,0.0566163994371891,0.48077392578125,0.20000000298023224,-5.490217685699463,0.88820880651474,0.0003000000142492354,52.55652618408203,0.024228623136878014,0.9563051462173462,36.556243896484375
2424832,365.3999938964844,-90.91625213623047,3218.0,-97.23641204833984,1477.27001953125,121.12786102294922,165.50390625,0.06082325801253319,0.4994913637638092,0.20000000298023224,-5.507345676422119,0.9027425050735474,0.0003000000142492354,1.5256906747817993,0.024686915799975395,0.9586939811706543,22.752288818359375
2457600,367.4700012207031,-89.13751220703125,3209.0,104.17646789550781,1525.22998046875,135.71507263183594,1383.741455078125,0.05628787353634834,0.4898478090763092,0.20000000298023224,-5.501271724700928,0.8904620409011841,0.0003000000142492354,0.4310868978500366,0.027244912460446358,0.9633800387382507,17.568471908569336
2490368,374.6600036621094,-87.95824432373047,3199.0,97.02838134765625,1429.0,107.25981903076172,1317.1846923828125,0.054448023438453674,0.4666036069393158,0.20000000298023224,-5.518975257873535,0.9023239612579346,0.0003000000142492354,6.518563747406006,0.019751379266381264,0.9669169187545776,28.097562789916992
2523136,415.82000732421875,-86.39265441894531,3191.0,81.33377075195312,1484.6800537109375,117.71538543701172,1272.2877197265625,0.05651971697807312,0.4850260317325592,0.20000000298023224,-5.525504112243652,0.8799810409545898,0.0003000000142492354,27.003358840942383,0.023944975808262825,0.9641873836517334,22.645675659179688
2555904,412.8299865722656,-86.06636810302734,3183.0,98.86734771728516,1450.8499755859375,106.9208984375,1374.802734375,0.05383159965276718,0.4727376401424408,0.20000000298023224,-5.5302276611328125,0.9098171591758728,0.0003000000142492354,5.007004261016846,0.02524050511419773,0.9664608836174011,17.586589813232422
2588672,438.3299865722656,-84.21690368652344,3178.0,84.27755737304688,1278.530029296875,85.54206848144531,1293.290283203125,0.0610613115131855,0.4863382875919342,0.20000000298023224,-5.545845031738281,0.9052302837371826,0.0003000000142492354,10.901182174682617,0.02692507952451706,0.9714884757995605,18.25858497619629
2621440,425.0899963378906,-85.88359832763672,3171.0,73.41297149658203,1300.5799560546875,102.53631591796875,1165.4962158203125,0.05802732706069946,0.4896647036075592,0.20000000298023224,-5.5496392250061035,0.8898019790649414,0.0003000000142492354,6.5123419761657715,0.026040302589535713,0.9705432653427124,17.132747650146484
2654208,435.8699951171875,-85.40766906738281,3162.0,84.24722290039062,1432.1700439453125,138.79559326171875,1175.8292236328125,0.052843041718006134,0.457489013671875,0.20000000298023224,-5.5497636795043945,0.8987783193588257,0.0003000000142492354,2.1366257667541504,0.02293458767235279,0.9676324129104614,18.810277938842773
2686976,400.4599914550781,-88.18885803222656,3155.0,121.42081451416016,1499.989990234375,156.5373077392578,1327.201416015625,0.058986492455005646,0.4959208071231842,0.20000000298023224,-5.514776229858398,0.896949291229248,0.0003000000142492354,0.24880558252334595,0.027306227013468742,0.9556034207344055,12.477648735046387
2719744,424.20001220703125,-86.06378936767578,3146.0,135.64332580566406,1600.0,167.2452850341797,1400.986083984375,0.055914506316185,0.4780375063419342,0.20000000298023224,-5.470790863037109,0.8945496082305908,0.0003000000142492354,39.47171401977539,0.022388573735952377,0.9524827003479004,15.168145179748535
2752512,414.4700012207031,-85.03743743896484,3140.0,133.30682373046875,1491.8499755859375,149.4909210205078,1432.1959228515625,0.060806602239608765,0.4891357421875,0.20000000298023224,-5.461056232452393,0.8935286998748779,0.0003000000142492354,0.4283302128314972,0.025324176996946335,0.951129674911499,21.892704010009766
2785280,404.4700012207031,-85.36407470703125,3133.0,127.41094207763672,1523.3199462890625,156.9449462890625,1358.9183349609375,0.05858263000845909,0.4834696352481842,0.20000000298023224,-5.468280792236328,0.8995006680488586,0.0003000000142492354,4.228476524353027,0.022622207179665565,0.9485372304916382,16.938310623168945
2818048,404.739990234375,-84.00740051269531,3126.0,126.78137969970703,1535.0799560546875,158.99124145507812,1359.973388671875,0.05616244301199913,0.4781494140625,0.20000000298023224,-5.464910984039307,0.9100812673568726,0.0003000000142492354,1.3874073028564453,0.02393723651766777,0.9535366892814636,17.58709716796875
2850816,409.1300048828125,-83.7558822631836,3120.0,129.85745239257812,1440.949951171875,143.0104217529297,1409.26708984375,0.059953998774290085,0.4914957582950592,0.20000000298023224,-5.475042819976807,0.901317834854126,0.0003000000142492354,0.25202319025993347,0.028302859514951706,0.9527392387390137,19.02264404296875
2883584,439.8500061035156,-81.10562896728516,3112.0,122.69229888916016,1036.3299560546875,70.39622497558594,1334.0,0.05443218722939491,0.4800313413143158,0.20000000298023224,-5.46143102645874,0.8886580467224121,0.0003000000142492354,2.9326658248901367,0.023675208911299706,0.9516538977622986,24.165172576904297
2916352,443.1600036621094,-81.66117095947266,3107.0,36.32527160644531,1506.949951171875,155.501708984375,884.2604370117188,0.05902712792158127,0.4926351010799408,0.20000000298023224,-5.478693008422852,0.9099975824356079,0.0003000000142492354,0.4855654239654541,0.024698985740542412,0.9510664939880371,20.82175064086914
2949120,436.9800109863281,-81.17111206054688,3102.0,127.59235382080078,1050.4100341796875,60.55968475341797,1362.60546875,0.053597498685121536,0.46746826171875,0.20000000298023224,-5.474536895751953,0.8844815492630005,0.0003000000142492354,3.173314332962036,0.023833589628338814,0.9535456299781799,20.163827896118164
2981888,452.8500061035156,-79.24679565429688,3101.0,42.55643081665039,1202.8199462890625,93.8513412475586,946.9132690429688,0.05363757535815239,0.4700520932674408,0.20000000298023224,-5.471911430358887,0.9079748392105103,0.0003000000142492354,0.7228707075119019,0.023588836193084717,0.9467337131500244,15.893714904785156
3014656,430.0199890136719,-78.97635650634766,3098.0,74.68232727050781,1145.3900146484375,83.42317199707031,1055.9630126953125,0.056978993117809296,0.4693196713924408,0.20000000298023224,-5.464011192321777,0.8901446461677551,0.0003000000142492354,3.2885138988494873,0.021271873265504837,0.951073408126831,25.69855499267578
