step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
589824,92.36000061035156,-112.93794250488281,4355.0,-104.92916107177734,139.58999633789062,-104.77778625488281,117.16007995605469,0.014695193618535995,0.202911376953125,0.20000000298023224,-4.795421600341797,0.9535610675811768,0.0003000000142492354,35.696632385253906,0.0025975892785936594,0.8002530336380005,15.18881893157959
622592,89.3499984741211,-112.58468627929688,4397.0,-106.44720458984375,128.72000122070312,-103.95516967773438,129.0779266357422,0.01370218861848116,0.18621826171875,0.20000000298023224,-4.741347789764404,0.948585569858551,0.0003000000142492354,1.3853037357330322,0.0030013401992619038,0.7876506447792053,11.995475769042969
655360,87.69999694824219,-111.96143341064453,4381.0,-104.93898010253906,139.27999877929688,-102.09022521972656,121.75555419921875,0.016073977574706078,0.215728759765625,0.20000000298023224,-4.667546272277832,0.9394176602363586,0.0003000000142492354,0.8041218519210815,0.0024097708519548178,0.7753697037696838,9.166287422180176
688128,91.66999816894531,-111.55943298339844,4419.0,-103.4690170288086,120.43000030517578,-104.77332305908203,125.13973999023438,0.01485496386885643,0.1671854704618454,0.20000000298023224,-4.651544094085693,0.9461257457733154,0.0003000000142492354,10.895813941955566,0.0014865030534565449,0.7733603715896606,12.847119331359863
720896,89.69999694824219,-111.21715545654297,4306.0,-106.08177947998047,1523.8399658203125,-50.38312530517578,116.51634216308594,0.013841110281646252,0.1843770295381546,0.20000000298023224,-4.636462211608887,0.9483727812767029,0.0003000000142492354,0.0871468186378479,0.004739845171570778,0.7696361541748047,11.898221015930176
753664,92.55999755859375,-111.3161392211914,4344.0,-59.40215301513672,98.66000366210938,-103.32718658447266,1315.883056640625,0.013491560705006123,0.169097900390625,0.20000000298023224,-4.590150356292725,0.9376896023750305,0.0003000000142492354,3.76210355758667,0.0018670200370252132,0.7600874900817871,11.433979034423828
786432,94.23999786376953,-111.48039245605469,4252.0,-104.89936065673828,1600.0,-50.902015686035156,96.82142639160156,0.01315530575811863,0.1679789274930954,0.20000000298023224,-4.567968368530273,0.937818706035614,0.0003000000142492354,3.4578306674957275,0.00372371100820601,0.7571014761924744,10.846677780151367
819200,94.29000091552734,-111.44830322265625,4162.0,-57.43009567260742,1600.0,-52.463951110839844,1441.097900390625,0.012104635126888752,0.1626078337430954,0.20000000298023224,-4.537389755249023,0.9295759201049805,0.0003000000142492354,1.3872215747833252,0.0026458839420229197,0.7480437755584717,9.302621841430664
851968,92.94999694824219,-111.18307495117188,4198.0,-59.38420867919922,96.83999633789062,-102.59281158447266,1424.082763671875,0.013411936350166798,0.1635640412569046,0.20000000298023224,-4.474253177642822,0.9421964287757874,0.0003000000142492354,5.412522315979004,0.0028274799697101116,0.7360355854034424,8.635916709899902
884736,97.5999984741211,-111.1749267578125,4232.0,-103.28108215332031,117.27999877929688,-103.44805145263672,98.518798828125,0.012174147181212902,0.173614501953125,0.20000000298023224,-4.4140729904174805,0.9207643270492554,0.0003000000142492354,1.8723416328430176,0.0013104043900966644,0.7260456681251526,5.742177963256836
917504,91.01000213623047,-110.71678924560547,4267.0,-105.09217071533203,101.69000244140625,-103.21511840820312,108.73417663574219,0.012877505272626877,0.1717936247587204,0.20000000298023224,-4.361322402954102,0.9406851530075073,0.0003000000142492354,0.05527748167514801,0.00397875951603055,0.7183715105056763,12.417990684509277
950272,89.80999755859375,-110.79918670654297,4188.0,-104.0307846069336,1585.1800537109375,-49.36209487915039,100.68794250488281,0.014329491183161736,0.1977742463350296,0.20000000298023224,-4.311978816986084,0.9294971227645874,0.0003000000142492354,0.7478559017181396,0.0034904852509498596,0.7073416709899902,7.917088508605957
983040,89.31999969482422,-110.72976684570312,4125.0,-56.756141662597656,1600.0,-49.64860916137695,1412.2896728515625,0.014330735430121422,0.1909891813993454,0.20000000298023224,-4.255427837371826,0.920424222946167,0.0003000000142492354,4.4688029289245605,0.0034740380942821503,0.7030172348022461,10.684539794921875
1015808,87.45999908447266,-110.78892517089844,4067.0,-57.692440032958984,1600.0,-38.44223403930664,1402.70751953125,0.0149338748306036,0.2080179899930954,0.20000000298023224,-4.22784423828125,0.9258286952972412,0.0003000000142492354,0.23234115540981293,0.0035362914204597473,0.6949721574783325,10.408720970153809
1048576,84.4800033569336,-110.66555786132812,4014.0,-47.44367599487305,1600.0,-39.69456100463867,1412.863037109375,0.014978651888668537,0.2030131071805954,0.20000000298023224,-4.183952808380127,0.9358707070350647,0.0003000000142492354,0.1086333841085434,0.002455695765092969,0.6902672648429871,9.269526481628418
1081344,82.37999725341797,-111.3742904663086,3968.0,-46.78621292114258,1600.0,-34.49006652832031,1450.3802490234375,0.0143781378865242,0.1991373747587204,0.20000000298023224,-4.144489765167236,0.9264986515045166,0.0003000000142492354,12.942421913146973,0.0025018027517944574,0.6804158687591553,7.471693515777588
1114112,84.7300033569336,-110.87224578857422,3920.0,-42.80792236328125,1600.0,-25.491968154907227,1433.111083984375,0.016328783705830574,0.2082417756319046,0.20000000298023224,-4.090547561645508,0.94545578956604,0.0003000000142492354,1.378797173500061,0.004032000433653593,0.6736789345741272,8.380438804626465
1146880,85.1500015258789,-110.89601135253906,3879.0,-29.167083740234375,1600.0,-1.985133409500122,1531.6268310546875,0.015503034926950932,0.216339111328125,0.20000000298023224,-4.028985023498535,0.9155872464179993,0.0003000000142492354,0.10592072457075119,0.0008400982478633523,0.6599012017250061,4.778033256530762
1179648,84.81999969482422,-110.80195617675781,3840.0,-0.3883538246154785,1600.0,37.70654296875,1565.0152587890625,0.017061980441212654,0.222412109375,0.20000000298023224,-3.9409971237182617,0.9007735848426819,0.0003000000142492354,0.7362014055252075,-0.0008411667076870799,0.6461775302886963,2.5933587551116943
1212416,85.25,-110.96452331542969,3801.0,30.885934829711914,1600.0,103.44261169433594,1555.060546875,0.015780653804540634,0.2149759978055954,0.20000000298023224,-3.868119955062866,0.8947995901107788,0.0003000000142492354,0.1239301934838295,0.0014724903739988804,0.6367801427841187,3.1788573265075684
1245184,92.06999969482422,-110.72037506103516,3766.0,82.19437408447266,1600.0,122.46903228759766,1455.7393798828125,0.017096351832151413,0.2229207307100296,0.20000000298023224,-3.8006739616394043,0.9350406527519226,0.0003000000142492354,25.580753326416016,0.00089885457418859,0.6236662864685059,5.982140064239502
1277952,99.33000183105469,-110.60718536376953,3732.0,92.71478271484375,1600.0,157.85244750976562,1408.4149169921875,0.0159012321382761,0.205108642578125,0.20000000298023224,-3.7503175735473633,0.9391723871231079,0.0003000000142492354,12.296597480773926,0.002148410538211465,0.6191778779029846,9.749006271362305
1310720,116.44000244140625,-110.16580963134766,3703.0,142.45909118652344,1600.0,164.0332489013672,1511.7664794921875,0.015741031616926193,0.21490478515625,0.20000000298023224,-3.7062056064605713,0.8835852146148682,0.0003000000142492354,11.051246643066406,0.0031130011193454266,0.6091533303260803,8.34230899810791
1343488,115.83999633789062,-110.2103500366211,3675.0,151.7896728515625,1588.6500244140625,167.32501220703125,1531.4776611328125,0.017203006893396378,0.22711181640625,0.20000000298023224,-3.6370253562927246,0.8998742699623108,0.0003000000142492354,10.058440208435059,0.0021851893980056047,0.6011454463005066,6.034273624420166
1376256,130.5500030517578,-109.2761001586914,3647.0,160.1203155517578,1352.0999755859375,122.50321197509766,1556.560546875,0.017755191773176193,0.2381083220243454,0.20000000298023224,-3.5879831314086914,0.8873195648193359,0.0003000000142492354,3.475947856903076,0.0023112669587135315,0.5909688472747803,4.4702067375183105
1409024,151.83999633789062,-107.67372131347656,3621.0,109.06214904785156,1505.31005859375,176.56832885742188,1269.4666748046875,0.01905369944870472,0.2295023649930954,0.20000000298023224,-3.5327396392822266,0.9389815926551819,0.0003000000142492354,0.6998679637908936,0.005973369348794222,0.5849419832229614,7.854728698730469
1441792,162.44000244140625,-106.64969635009766,3599.0,156.21548461914062,1583.5799560546875,179.67213439941406,1406.2142333984375,0.01914796233177185,0.2459208220243454,0.20000000298023224,-3.484356164932251,0.9123209714889526,0.0003000000142492354,2.3085033893585205,0.004279986955225468,0.5763883590698242,10.624606132507324
1474560,176.2899932861328,-105.29421997070312,3584.0,168.07363891601562,1338.2099609375,127.88475036621094,1525.9700927734375,0.018282268196344376,0.2407023161649704,0.20000000298023224,-3.418642520904541,0.9174206852912903,0.0003000000142492354,0.24158844351768494,0.0036840895190835,0.5687350034713745,5.629021167755127
1507328,180.92999267578125,-104.74357604980469,3562.0,118.41388702392578,1418.050048828125,141.8193359375,1281.2353515625,0.018889231607317924,0.2478230744600296,0.20000000298023224,-3.3739852905273438,0.8850319981575012,0.0003000000142492354,4.39724588394165,0.005181984044611454,0.5612155199050903,3.8392174243927
1540096,210.77999877929688,-101.92391967773438,3567.0,113.42729949951172,608.989990234375,-31.89728546142578,1272.0733642578125,0.01952286623418331,0.23828125,0.20000000298023224,-3.322516918182373,0.9225393533706665,0.0003000000142492354,0.7825137376785278,0.004508431069552898,0.5530551075935364,8.137958526611328
1572864,241.08999633789062,-98.26435852050781,3563.0,-40.66840744018555,766.52001953125,8.772941589355469,536.7748413085938,0.018498271703720093,0.240203857421875,0.20000000298023224,-3.2722413539886475,0.925645112991333,0.0003000000142492354,0.3146689534187317,0.005820438731461763,0.5480513572692871,10.246138572692871
1605632,278.8999938964844,-93.60724639892578,3560.0,2.262770175933838,818.4000244140625,27.84347915649414,712.0,0.017313770949840546,0.2422688752412796,0.20000000298023224,-3.2535765171051025,0.9259144067764282,0.0003000000142492354,18.701644897460938,0.0066338093020021915,0.5460230112075806,14.21196174621582
1638400,304.7799987792969,-89.94068145751953,3555.0,14.876350402832031,769.489990234375,23.85991096496582,740.8624877929688,0.018717585131525993,0.2486775666475296,0.20000000298023224,-3.21783185005188,0.9309236407279968,0.0003000000142492354,10.54045581817627,0.0071022119373083115,0.5413903594017029,11.5882568359375
1671168,332.82000732421875,-85.89378356933594,3535.0,1.228473424911499,756.5700073242188,31.692890167236328,657.0833129882812,0.01937563344836235,0.2431640625,0.20000000298023224,-3.189033031463623,0.9107744097709656,0.0003000000142492354,1.2407236099243164,0.0058816284872591496,0.5355426073074341,16.484474182128906
1703936,346.760009765625,-81.64375305175781,3528.0,26.094655990600586,943.1699829101562,92.42806243896484,710.3372192382812,0.019133929163217545,0.23968505859375,0.20000000298023224,-3.1455259323120117,0.930542528629303,0.0003000000142492354,0.25686681270599365,0.005721571389585733,0.5290772914886475,17.677471160888672
1736704,365.42999267578125,-78.8897933959961,3514.0,85.46256256103516,1189.27001953125,173.741455078125,896.6688842773438,0.01865808293223381,0.2565104067325592,0.20000000298023224,-3.08418869972229,0.9081509113311768,0.0003000000142492354,1.0483986139297485,0.006777114700525999,0.5201319456100464,9.154727935791016
1769472,360.70001220703125,-78.94664764404297,3498.0,156.49647521972656,1242.489990234375,204.72840881347656,1122.910400390625,0.020289413630962372,0.2654317319393158,0.20000000298023224,-3.0202739238739014,0.8798551559448242,0.0003000000142492354,0.9575506448745728,0.008073844015598297,0.5129296183586121,5.890820026397705
1802240,359.42999267578125,-78.52666473388672,3485.0,189.94662475585938,1252.5,210.3556671142578,1162.6917724609375,0.020678117871284485,0.2447713166475296,0.20000000298023224,-2.971078395843506,0.922921359539032,0.0003000000142492354,1.1246757507324219,0.005007063504308462,0.5082497596740723,11.675064086914062
1835008,346.0,-78.56314086914062,3469.0,184.34156799316406,1188.8800048828125,197.75653076171875,1130.4039306640625,0.021672071889042854,0.2699076235294342,0.20000000298023224,-2.9401824474334717,0.9378181099891663,0.0003000000142492354,5.714118003845215,0.007880102843046188,0.5069851279258728,14.45193862915039
1867776,333.94000244140625,-78.55657196044922,3464.0,171.68966674804688,995.8499755859375,137.7377166748047,1073.19873046875,0.02158912643790245,0.2645670473575592,0.20000000298023224,-2.9391489028930664,0.9369519948959351,0.0003000000142492354,1.360864520072937,0.005463616456836462,0.5059716701507568,19.54231834411621
1900544,331.69000244140625,-76.99596405029297,3464.0,105.42359924316406,855.8499755859375,95.99794006347656,875.8589477539062,0.021352481096982956,0.287445068359375,0.20000000298023224,-2.9143905639648438,0.9300041794776917,0.0003000000142492354,0.7904030680656433,0.011082237586379051,0.5017846822738647,15.975058555603027
1933312,320.239990234375,-77.9411392211914,3452.0,82.41571044921875,1260.949951171875,228.9894561767578,783.2657470703125,0.020806333050131798,0.2709554135799408,0.20000000298023224,-2.8747470378875732,0.9370616674423218,0.0003000000142492354,1.5178115367889404,0.00999369379132986,0.4966224730014801,12.068319320678711
1966080,330.2699890136719,-75.6087875366211,3445.0,202.17724609375,1176.1800537109375,197.0363006591797,1168.1898193359375,0.02089468203485012,0.2839559018611908,0.20000000298023224,-2.8321890830993652,0.9049558639526367,0.0003000000142492354,0.5954911708831787,0.008571031503379345,0.4881967008113861,12.249627113342285
1998848,294.4800109863281,-80.19631958007812,3434.0,166.68701171875,1338.989990234375,250.2268829345703,1036.202880859375,0.021064572036266327,0.2816263735294342,0.20000000298023224,-2.750967025756836,0.9476837515830994,0.0003000000142492354,3.2263269424438477,0.008329503238201141,0.4825746417045593,9.839512825012207
2031616,292.0199890136719,-80.65192413330078,3424.0,212.0166473388672,1246.550048828125,244.9145050048828,1203.9853515625,0.025907842442393303,0.3018697202205658,0.20000000298023224,-2.7255935668945312,0.9346002340316772,0.0003000000142492354,1.754541039466858,0.008713217452168465,0.4778616428375244,12.84068775177002
2064384,305.2200012207031,-79.24990844726562,3416.0,213.5833740234375,1066.6400146484375,169.97669982910156,1139.9210205078125,0.024519363418221474,0.2815958559513092,0.20000000298023224,-2.6800968647003174,0.9327568411827087,0.0003000000142492354,20.587100982666016,0.008018509484827518,0.47286567091941833,17.715368270874023
2097152,291.32000732421875,-80.64940643310547,3407.0,159.75387573242188,755.02001953125,81.73638916015625,1013.7662353515625,0.02357773296535015,0.3069864809513092,0.20000000298023224,-2.638336181640625,0.8906113505363464,0.0003000000142492354,2.362820625305176,0.007840114645659924,0.4678126573562622,10.057817459106445
2129920,304.32000732421875,-77.19623565673828,3410.0,4.15009069442749,794.5700073242188,88.9662857055664,472.1535949707031,0.024762790650129318,0.3009745180606842,0.20000000298023224,-2.606863498687744,0.9227666854858398,0.0003000000142492354,0.6706445813179016,0.00787027645856142,0.4641101360321045,11.530479431152344
2162688,307.239990234375,-75.18924713134766,3411.0,70.3262710571289,586.969970703125,32.94353103637695,716.521728515625,0.02413470298051834,0.29071044921875,0.20000000298023224,-2.5784952640533447,0.9094185829162598,0.0003000000142492354,1.44814932346344,0.009180647321045399,0.46031370759010315,19.197723388671875
2195456,305.510009765625,-75.753173828125,3412.0,20.568187713623047,520.25,-10.111997604370117,536.589111328125,0.02629832550883293,0.3174540102481842,0.20000000298023224,-2.5261850357055664,0.9413508772850037,0.0003000000142492354,0.7837700843811035,0.011150640435516834,0.45517343282699585,8.260814666748047
2228224,303.1000061035156,-75.52738189697266,3413.0,-14.656734466552734,795.5700073242188,97.17707061767578,502.1036376953125,0.025686636567115784,0.3100992739200592,0.20000000298023224,-2.495757579803467,0.924240231513977,0.0003000000142492354,17.701128005981445,0.009797428734600544,0.4536113142967224,11.45865249633789
2260992,311.4800109863281,-73.8682861328125,3413.0,76.83251953125,824.8400268554688,109.42738342285156,717.7681884765625,0.025821905583143234,0.3128865659236908,0.20000000298023224,-2.4683163166046143,0.9372314214706421,0.0003000000142492354,0.9412156343460083,0.011359314434230328,0.44966036081314087,8.147610664367676
2293760,309.57000732421875,-73.40264129638672,3407.0,85.37378692626953,1038.550048828125,187.09341430664062,733.4580688476562,0.024742968380451202,0.3024088442325592,0.20000000298023224,-2.4485862255096436,0.9266228675842285,0.0003000000142492354,24.30109977722168,0.00957320723682642,0.4468955993652344,13.500041961669922
2326528,321.3800048828125,-70.08245086669922,3412.0,146.00794982910156,396.1600036621094,-30.745559692382812,906.6885986328125,0.029724709689617157,0.314483642578125,0.20000000298023224,-2.4223415851593018,0.934581458568573,0.0003000000142492354,2.7069101333618164,0.010519403032958508,0.44300907850265503,18.233869552612305
2359296,338.9100036621094,-64.80469512939453,3411.0,-51.33209228515625,757.010009765625,106.84737396240234,309.9891662597656,0.03019428625702858,0.3326212465763092,0.20000000298023224,-2.397059679031372,0.9234575629234314,0.0003000000142492354,1.0955889225006104,0.010913513600826263,0.4413917064666748,23.94756317138672
2392064,317.7900085449219,-68.84555053710938,3416.0,78.42434692382812,219.91000366210938,-74.68631744384766,660.2119750976562,0.026156630367040634,0.334869384765625,0.20000000298023224,-2.377518892288208,0.9390802383422852,0.0003000000142492354,0.5076438784599304,0.012004708871245384,0.43779700994491577,14.174272537231445
2424832,294.1300048828125,-73.0282974243164,3410.0,-89.44477081298828,927.2899780273438,152.51589965820312,169.11312866210938,0.02559579536318779,0.3164266049861908,0.20000000298023224,-2.338162660598755,0.9227107763290405,0.0003000000142492354,1.754433512687683,0.011003709398210049,0.43234866857528687,9.967961311340332
2457600,288.2799987792969,-73.75765991210938,3407.0,146.307861328125,1025.8399658203125,203.7744140625,893.48779296875,0.02810840681195259,0.3196309506893158,0.20000000298023224,-2.2745587825775146,0.9293162822723389,0.0003000000142492354,7.193496227264404,0.012284893542528152,0.4258013069629669,10.495983123779297
2490368,291.3699951171875,-72.907470703125,3403.0,201.79226684570312,1109.72998046875,245.32931518554688,1010.28369140625,0.025819197297096252,0.318756103515625,0.20000000298023224,-2.225085973739624,0.9478105902671814,0.0003000000142492354,0.4030706286430359,0.010087374597787857,0.4227878451347351,5.160708904266357
2523136,269.6300048828125,-77.02007293701172,3398.0,227.08497619628906,1086.7900390625,230.51588439941406,1033.986083984375,0.0306430384516716,0.3310445249080658,0.20000000298023224,-2.1882681846618652,0.9344675540924072,0.0003000000142492354,0.2614120841026306,0.013351337984204292,0.41812604665756226,14.359603881835938
2555904,296.8999938964844,-72.40210723876953,3394.0,197.22764587402344,1060.6600341796875,196.97427368164062,996.4671020507812,0.029394056648015976,0.3202005922794342,0.20000000298023224,-2.1638810634613037,0.9354038238525391,0.0003000000142492354,3.7217178344726562,0.010545609518885612,0.4153498411178589,14.79680347442627
2588672,305.67999267578125,-70.52809143066406,3399.0,170.461669921875,662.3699951171875,68.29278564453125,974.725341796875,0.029078390449285507,0.34246826171875,0.20000000298023224,-2.114525318145752,0.9388889670372009,0.0003000000142492354,15.71287727355957,0.01300556305795908,0.41304725408554077,5.6306843757629395
2621440,285.1099853515625,-74.28569030761719,3396.0,41.1385383605957,931.3300170898438,154.2868194580078,566.6751708984375,0.030569426715373993,0.3171793520450592,0.20000000298023224,-2.0967299938201904,0.932726263999939,0.0003000000142492354,21.299724578857422,0.010167132131755352,0.41019880771636963,15.765726089477539
2654208,275.8800048828125,-76.54290008544922,3392.0,132.8270721435547,987.989990234375,187.2244110107422,858.4563598632812,0.030017582699656487,0.345794677734375,0.20000000298023224,-2.0653533935546875,0.9340925812721252,0.0003000000142492354,13.987136840820312,0.013032117858529091,0.4065617620944977,10.10750675201416
2686976,256.1400146484375,-80.38359832763672,3392.0,153.02207946777344,627.6300048828125,73.72520446777344,861.7058715820312,0.031814541667699814,0.3362019956111908,0.20000000298023224,-2.0476315021514893,0.9526249766349792,0.0003000000142492354,4.7076191902160645,0.011088903062045574,0.40617042779922485,13.513511657714844
2719744,249.3699951171875,-81.31600189208984,3388.0,2.518922805786133,1163.800048828125,264.9316101074219,419.72076416015625,0.03191237151622772,0.358062744140625,0.20000000298023224,-2.019054412841797,0.9335739612579346,0.0003000000142492354,1.1646822690963745,0.013663037680089474,0.40276220440864563,8.375823974609375
2752512,269.5199890136719,-77.22355651855469,3385.0,233.2628173828125,1113.2099609375,244.26614379882812,1055.4013671875,0.0323958694934845,0.3312479555606842,0.20000000298023224,-1.9971781969070435,0.9307414293289185,0.0003000000142492354,9.570436477661133,0.011610454879701138,0.39994704723358154,19.69825553894043
2785280,278.239990234375,-73.09345245361328,3381.0,188.3060760498047,1094.3399658203125,237.99063110351562,924.8026123046875,0.03418244421482086,0.3374125063419342,0.20000000298023224,-1.9717270135879517,0.938300371170044,0.0003000000142492354,35.87798309326172,0.012096245773136616,0.399442195892334,25.950851440429688
2818048,278.0799865722656,-73.1575698852539,3378.0,201.38551330566406,1080.5799560546875,226.57151794433594,991.26025390625,0.03636167198419571,0.3817850649356842,0.20000000298023224,-1.9581767320632935,0.9250063896179199,0.0003000000142492354,2.348937511444092,0.015769945457577705,0.39719295501708984,21.80417823791504
2850816,317.8500061035156,-63.79139709472656,3376.0,199.67483520507812,1160.56005859375,258.6576843261719,958.5103149414062,0.03656204044818878,0.3725992739200592,0.20000000298023224,-1.9422104358673096,0.9376171231269836,0.0003000000142492354,9.769461631774902,0.01627126894891262,0.39517471194267273,25.971712112426758
2883584,297.3599853515625,-67.7287368774414,3372.0,215.58953857421875,1187.31005859375,270.604736328125,1032.7015380859375,0.03410348668694496,0.3770751953125,0.20000000298023224,-1.9228938817977905,0.9352956414222717,0.0003000000142492354,0.9729821681976318,0.014903809875249863,0.3946771025657654,14.055968284606934
2916352,312.20001220703125,-64.21875762939453,3369.0,260.2442932128906,1193.2900390625,270.9851379394531,1159.8358154296875,0.030033627524971962,0.3482666015625,0.20000000298023224,-1.90724778175354,0.9168223738670349,0.0003000000142492354,0.6158024072647095,0.0134660005569458,0.3922533690929413,7.409298896789551
2949120,332.6199951171875,-60.18046951293945,3366.0,257.815185546875,1201.75,284.34832763671875,1153.7926025390625,0.032061655074357986,0.351043701171875,0.20000000298023224,-1.8876519203186035,0.9349124431610107,0.0003000000142492354,0.2652600407600403,0.012438635341823101,0.3914894163608551,9.486865043640137
2981888,331.3599853515625,-60.69043731689453,3362.0,264.5475158691406,1198.8699951171875,284.8815612792969,1147.21533203125,0.03348097950220108,0.3542989194393158,0.20000000298023224,-1.8652679920196533,0.9301985502243042,0.0003000000142492354,3.7314350605010986,0.013753402978181839,0.3879839777946472,10.833133697509766
3014656,333.2699890136719,-60.10498809814453,3360.0,272.4013366699219,1185.5699462890625,280.40850830078125,1168.40625,0.03176227584481239,0.351287841796875,0.20000000298023224,-1.836738109588623,0.9225392937660217,0.0003000000142492354,0.4050728678703308,0.014792894944548607,0.386344850063324,10.896212577819824
