step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1605632,359.05999755859375,-74.03898620605469,2879.0,247.2593994140625,1441.5,266.69598388671875,1367.3134765625,0.016903340816497803,0.2028300017118454,0.20000000298023224,-2.3771631717681885,0.9222493171691895,0.0003000000142492354,1.3688565492630005,0.003961286041885614,0.43934667110443115,16.416475296020508
1638400,387.4700012207031,-67.7861328125,2874.0,246.54820251464844,1520.22998046875,284.34375,1337.56396484375,0.015384625643491745,0.2157796174287796,0.20000000298023224,-2.327943801879883,0.94073086977005,0.0003000000142492354,0.7819384932518005,0.005059611517935991,0.43519845604896545,10.80022144317627
1671168,386.1099853515625,-66.02432250976562,2863.0,270.0838317871094,1526.6099853515625,281.9689636230469,1464.44775390625,0.01583399437367916,0.2079365998506546,0.20000000298023224,-2.29567813873291,0.9186346530914307,0.0003000000142492354,0.38658595085144043,0.005690222606062889,0.4296382665634155,8.71319580078125
1703936,372.2200012207031,-65.80818939208984,2861.0,262.2306823730469,734.1400146484375,63.30208969116211,1446.2330322265625,0.01616959273815155,0.2141316682100296,0.20000000298023224,-2.225599527359009,0.9141892194747925,0.0003000000142492354,0.5244889259338379,0.0035470775328576565,0.42382559180259705,7.773959159851074
1736704,368.32000732421875,-65.90545654296875,2852.0,-68.72174835205078,1503.4000244140625,290.12261962890625,298.3092041015625,0.014934932813048363,0.196533203125,0.20000000298023224,-2.165955066680908,0.9414447546005249,0.0003000000142492354,0.3764415681362152,0.004109569825232029,0.41670864820480347,4.55539083480835
1769472,377.9800109863281,-63.32617950439453,2843.0,279.99688720703125,1490.6199951171875,296.04852294921875,1464.191650390625,0.015105213969945908,0.1878662109375,0.20000000298023224,-2.10406756401062,0.9338311553001404,0.0003000000142492354,0.20914308726787567,0.00381519366055727,0.40891599655151367,5.132848262786865
1802240,386.25,-59.80569076538086,2835.0,270.26470947265625,1443.9200439453125,285.20977783203125,1375.052978515625,0.017705708742141724,0.1952311247587204,0.20000000298023224,-2.0521607398986816,0.9314062595367432,0.0003000000142492354,2.013094902038574,0.004515998065471649,0.4029909670352936,11.282873153686523
1835008,388.6199951171875,-59.188499450683594,2834.0,282.4217224121094,1480.1099853515625,289.1708068847656,1430.4732666015625,0.016310513019561768,0.2119038850069046,0.20000000298023224,-1.983471393585205,0.9211636781692505,0.0003000000142492354,0.37299007177352905,0.005466928705573082,0.3992060720920563,4.346350193023682
1867776,378.4599914550781,-59.84938049316406,2833.0,278.2844543457031,1474.7900390625,285.3052978515625,1430.0245361328125,0.015499889850616455,0.198638916015625,0.20000000298023224,-1.9401007890701294,0.9263498783111572,0.0003000000142492354,0.6627554297447205,0.004734063055366278,0.39554548263549805,5.580482482910156
1900544,373.7300109863281,-60.74736022949219,2833.0,280.4195556640625,1447.199951171875,283.5995788574219,1456.6220703125,0.015577948652207851,0.2063191682100296,0.20000000298023224,-1.8927921056747437,0.932619571685791,0.0003000000142492354,0.07313460856676102,0.0037401553709059954,0.390472948551178,2.652033805847168
1933312,365.5799865722656,-61.855308532714844,2831.0,275.776611328125,1460.8699951171875,286.23797607421875,1422.43701171875,0.014911334961652756,0.1906941682100296,0.20000000298023224,-1.8355050086975098,0.9289690256118774,0.0003000000142492354,0.3764406740665436,0.0030707328114658594,0.3843494653701782,2.0784120559692383
1966080,375.6199951171875,-59.40951919555664,2834.0,280.19573974609375,377.80999755859375,-17.285802841186523,1438.689453125,0.015212448313832283,0.19281005859375,0.20000000298023224,-1.7803828716278076,0.9293369650840759,0.0003000000142492354,0.21797022223472595,0.0036213707644492388,0.3801056146621704,3.266108989715576
1998848,385.44000244140625,-57.450706481933594,2833.0,-62.70438003540039,1482.5799560546875,293.3230285644531,216.36036682128906,0.015447612851858139,0.1932881623506546,0.20000000298023224,-1.7369035482406616,0.9337539076805115,0.0003000000142492354,1.574352741241455,0.0043649147264659405,0.3758987784385681,3.989703893661499
2031616,388.6300048828125,-56.70851135253906,2836.0,288.0667724609375,899.6199951171875,134.0247039794922,1466.4000244140625,0.015607450157403946,0.1966552734375,0.20000000298023224,-1.6941086053848267,0.934005081653595,0.0003000000142492354,0.29620954394340515,0.003910452593117952,0.3719429075717926,2.4660725593566895
2064384,399.32000732421875,-54.06357955932617,2837.0,-46.07835388183594,1277.2099609375,241.77296447753906,284.57373046875,0.015586973167955875,0.1952412873506546,0.20000000298023224,-1.667488932609558,0.9234738349914551,0.0003000000142492354,26.71099090576172,0.005271840840578079,0.3699471950531006,5.672314643859863
2097152,390.30999755859375,-54.356971740722656,2834.0,215.62489318847656,1385.449951171875,295.3319396972656,1179.2353515625,0.016230370849370956,0.204833984375,0.20000000298023224,-1.6288009881973267,0.9281112551689148,0.0003000000142492354,13.156035423278809,0.0046744076535105705,0.3665735721588135,6.899255752563477
2129920,388.3500061035156,-54.57719802856445,2835.0,284.45855712890625,1343.800048828125,277.5025634765625,1352.968994140625,0.017784452065825462,0.22576904296875,0.20000000298023224,-1.6000179052352905,0.9190825819969177,0.0003000000142492354,0.30954495072364807,0.0057121869176626205,0.3648747503757477,5.9546284675598145
2162688,390.9100036621094,-53.87320327758789,2837.0,279.2166748046875,1313.47998046875,277.5816345214844,1346.2276611328125,0.014353017322719097,0.19830322265625,0.20000000298023224,-1.5718207359313965,0.9270345568656921,0.0003000000142492354,0.09416017681360245,0.005918685346841812,0.36063432693481445,1.7258379459381104
2195456,386.5400085449219,-54.018821716308594,2838.0,268.2856750488281,1338.280029296875,282.8210144042969,1267.9840087890625,0.016021165996789932,0.1992390900850296,0.20000000298023224,-1.5363430976867676,0.917356014251709,0.0003000000142492354,0.2576107680797577,0.004621014930307865,0.35820716619491577,6.594955921173096
2228224,385.760009765625,-53.96491241455078,2839.0,272.63067626953125,1335.1600341796875,283.75,1306.7685546875,0.016899602487683296,0.2201029509305954,0.20000000298023224,-1.4846582412719727,0.9069710373878479,0.0003000000142492354,0.2286011278629303,0.004345146007835865,0.3531702160835266,4.118983268737793
2260992,406.8999938964844,-49.0531120300293,2840.0,269.1037902832031,1251.8800048828125,257.451904296875,1281.5703125,0.01719297096133232,0.211273193359375,0.20000000298023224,-1.4466859102249146,0.910255491733551,0.0003000000142492354,0.3243127465248108,0.005224880762398243,0.3505721390247345,7.98101806640625
2293760,399.3999938964844,-49.62522888183594,2841.0,256.9134521484375,1286.8699951171875,270.1411437988281,1248.3909912109375,0.01728910580277443,0.2180582731962204,0.20000000298023224,-1.4139596223831177,0.9156452417373657,0.0003000000142492354,0.28703573346138,0.007180959917604923,0.3480987846851349,5.799491882324219
2326528,410.3399963378906,-46.39088821411133,2843.0,252.2837371826172,1193.9599609375,241.5413818359375,1220.635009765625,0.019532211124897003,0.2194722443819046,0.20000000298023224,-1.381021499633789,0.9260922074317932,0.0003000000142492354,3.396538019180298,0.00568462023511529,0.3439149260520935,8.625316619873047
2359296,425.67999267578125,-43.04713439941406,2844.0,234.46951293945312,1257.0799560546875,258.45751953125,1157.25,0.01978229358792305,0.2377827912569046,0.20000000298023224,-1.3456943035125732,0.9136838316917419,0.0003000000142492354,0.7007548809051514,0.006678674835711718,0.3422093987464905,9.394709587097168
2392064,433.0199890136719,-41.36328125,2846.0,254.5556182861328,1300.1400146484375,271.6113586425781,1246.96240234375,0.0171374399214983,0.2321370393037796,0.20000000298023224,-1.3157596588134766,0.9410476088523865,0.0003000000142492354,0.6582270860671997,0.006951980292797089,0.33917298913002014,3.649975538253784
2424832,414.8699951171875,-44.12977981567383,2847.0,252.61337280273438,1260.1600341796875,269.8890686035156,1222.913818359375,0.01965951733291149,0.2204182893037796,0.20000000298023224,-1.2829867601394653,0.9333789944648743,0.0003000000142492354,0.3113531172275543,0.0050856126472353935,0.33726418018341064,6.863261699676514
2457600,426.6000061035156,-41.72567367553711,2849.0,266.5266418457031,1235.6400146484375,274.3577880859375,1247.1954345703125,0.018822647631168365,0.2272542268037796,0.20000000298023224,-1.2620322704315186,0.9038941860198975,0.0003000000142492354,0.1771429181098938,0.007795298937708139,0.3360461890697479,5.167279243469238
2490368,405.94000244140625,-43.95235824584961,2851.0,254.97169494628906,1254.5400390625,281.1467590332031,1154.095947265625,0.01853635348379612,0.22705078125,0.20000000298023224,-1.2438045740127563,0.9294213056564331,0.0003000000142492354,0.33517006039619446,0.0063429055735468864,0.33404839038848877,8.695009231567383
2523136,402.1400146484375,-43.141624450683594,2853.0,264.6746826171875,1280.6400146484375,289.6822509765625,1188.76513671875,0.020272787660360336,0.246917724609375,0.20000000298023224,-1.2173395156860352,0.9307405948638916,0.0003000000142492354,0.21132011711597443,0.006749158725142479,0.3327868580818176,9.050012588500977
2555904,405.9100036621094,-41.59759521484375,2855.0,285.5167541503906,1273.0899658203125,285.20953369140625,1248.8974609375,0.018654340878129005,0.2400614470243454,0.20000000298023224,-1.1823269128799438,0.9356833100318909,0.0003000000142492354,29.496023178100586,0.006961088161915541,0.3264654278755188,4.694328308105469
2588672,386.8399963378906,-44.57878875732422,2857.0,274.6537170410156,1208.68994140625,267.73138427734375,1231.1068115234375,0.018596366047859192,0.22894287109375,0.20000000298023224,-1.1403777599334717,0.9395912885665894,0.0003000000142492354,0.24100854992866516,0.006815228145569563,0.32404422760009766,6.26611852645874
2621440,395.4599914550781,-42.08939743041992,2858.0,262.68084716796875,1272.7900390625,287.92596435546875,1178.4471435546875,0.016983341425657272,0.2213948518037796,0.20000000298023224,-1.1034015417099,0.9293630719184875,0.0003000000142492354,0.17130787670612335,0.006002490874379873,0.32052016258239746,6.902874946594238
2654208,387.7099914550781,-43.7296257019043,2860.0,273.05694580078125,1221.77001953125,272.07281494140625,1225.5267333984375,0.018009431660175323,0.22503662109375,0.20000000298023224,-1.0505056381225586,0.9214220643043518,0.0003000000142492354,0.27372294664382935,0.0066008977591991425,0.3162590265274048,5.967493057250977
2686976,392.1000061035156,-42.41773986816406,2862.0,270.2597351074219,1251.5899658203125,281.929931640625,1199.5982666015625,0.01893242821097374,0.2213236540555954,0.20000000298023224,-0.9949933290481567,0.9419707655906677,0.0003000000142492354,0.308368444442749,0.006964812055230141,0.31246018409729004,4.116950035095215
2719744,378.7699890136719,-44.579193115234375,2863.0,264.6077880859375,1238.1099853515625,271.1430969238281,1188.6015625,0.01934223808348179,0.2326863557100296,0.20000000298023224,-0.9540090560913086,0.9046706557273865,0.0003000000142492354,18.35407829284668,0.007128359749913216,0.3081241846084595,7.633221626281738
2752512,376.7900085449219,-44.537864685058594,2865.0,255.98666381835938,1182.300048828125,258.60260009765625,1179.447021484375,0.019076885655522346,0.2489420622587204,0.20000000298023224,-0.9017694592475891,0.9361990094184875,0.0003000000142492354,0.9091141819953918,0.007402676157653332,0.3056325316429138,6.740818500518799
2785280,384.5799865722656,-42.417633056640625,2867.0,254.11351013183594,1209.4000244140625,265.86822509765625,1170.41357421875,0.019545771181583405,0.24169921875,0.20000000298023224,-0.8754847049713135,0.9229298830032349,0.0003000000142492354,2.732152223587036,0.006979126483201981,0.304086297750473,4.337851524353027
2818048,386.42999267578125,-41.49859619140625,2868.0,252.9624481201172,896.0599975585938,149.12806701660156,1166.512451171875,0.019089778885245323,0.2367146760225296,0.20000000298023224,-0.8416776657104492,0.903961181640625,0.0003000000142492354,0.2786099314689636,0.007231143303215504,0.3007323443889618,6.3014912605285645
2850816,375.0299987792969,-43.35624313354492,2870.0,122.48190307617188,1124.1099853515625,236.8084259033203,796.8350830078125,0.01826571673154831,0.231475830078125,0.20000000298023224,-0.8147826194763184,0.904716432094574,0.0003000000142492354,65.09205627441406,0.008206280879676342,0.2988837957382202,6.0095133781433105
2883584,386.32000732421875,-40.04240036010742,2871.0,211.64224243164062,1134.0899658203125,227.18734741210938,1047.4893798828125,0.01818450540304184,0.2312418669462204,0.20000000298023224,-0.772688627243042,0.9305425882339478,0.0003000000142492354,0.5944269299507141,0.007371119689196348,0.29555457830429077,7.233305931091309
2916352,374.239990234375,-42.3117790222168,2872.0,219.40362548828125,1167.2900390625,253.53305053710938,1096.4356689453125,0.02065327763557434,0.2421468049287796,0.20000000298023224,-0.7242632508277893,0.9488887190818787,0.0003000000142492354,0.8190069794654846,0.0069570597261190414,0.2920272946357727,6.097462177276611
2949120,369.6600036621094,-42.24186325073242,2872.0,231.4296112060547,1177.010009765625,262.3099670410156,1091.2357177734375,0.022636152803897858,0.2563069760799408,0.20000000298023224,-0.687432050704956,0.9341323971748352,0.0003000000142492354,0.20807836949825287,0.008476972579956055,0.2898695170879364,7.379917144775391
2981888,396.2300109863281,-35.62335968017578,2873.0,244.29159545898438,1192.3900146484375,270.4520263671875,1129.451904296875,0.02078896015882492,0.24749755859375,0.20000000298023224,-0.6533162593841553,0.9212327599525452,0.0003000000142492354,14.628377914428711,0.008066634647548199,0.2883664667606354,6.613337516784668
3014656,395.1300048828125,-34.92168426513672,2873.0,255.50701904296875,1184.489990234375,272.62921142578125,1134.978271484375,0.022558772936463356,0.2467244416475296,0.20000000298023224,-0.6577069759368896,0.9292926788330078,0.0003000000142492354,0.23666515946388245,0.007767406292259693,0.28874289989471436,7.682618141174316
