step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,75.1500015258789,-110.7445068359375,4274.0,-100.6090087890625,1600.0,-53.244083404541016,129.10179138183594,0.02675887942314148,0.3243001401424408,0.20000000298023224,-5.329928398132324,0.9329742789268494,0.0003000000142492354,12.894394874572754,0.009132478386163712,0.9172332286834717,16.9984188079834
393216,76.5,-110.9374008178711,4047.0,-60.72372817993164,1600.0,-53.10091781616211,1403.6734619140625,0.03016084060072899,0.3438924252986908,0.20000000298023224,-5.3014631271362305,0.8931790590286255,0.0003000000142492354,0.5551398396492004,0.010214674286544323,0.9110613465309143,14.98613166809082
425984,77.1500015258789,-111.29989624023438,3882.0,-59.78498840332031,1600.0,-73.21385192871094,1431.236083984375,0.023334909230470657,0.308013916015625,0.20000000298023224,-5.279012680053711,0.9275627732276917,0.0003000000142492354,0.8933482766151428,0.007401437032967806,0.9019384980201721,9.499022483825684
458752,78.80999755859375,-111.60954284667969,3771.0,-81.01214599609375,1600.0,-75.9433364868164,1304.20751953125,0.03216276317834854,0.34747314453125,0.20000000298023224,-5.239997386932373,0.9287496209144592,0.0003000000142492354,28.436811447143555,0.0101541206240654,0.8961980938911438,14.032437324523926
491520,80.2300033569336,-111.65637969970703,3681.0,-80.34496307373047,1600.0,-80.14556121826172,1412.4246826171875,0.028553910553455353,0.340301513671875,0.20000000298023224,-5.209750652313232,0.9465471506118774,0.0003000000142492354,7.870560169219971,0.008973030373454094,0.8871265649795532,7.715829849243164
524288,80.47000122070312,-111.8857650756836,3592.0,-82.12979888916016,1600.0,-78.54703521728516,1500.058349609375,0.029178831726312637,0.3462320864200592,0.20000000298023224,-5.142555236816406,0.9213328957557678,0.0003000000142492354,0.05929401516914368,0.0092476150020957,0.8771878480911255,5.92993688583374
557056,80.54000091552734,-112.1794662475586,3533.0,-81.77640533447266,1600.0,-66.31291961669922,1459.2410888671875,0.031000692397356033,0.342620849609375,0.20000000298023224,-5.1163740158081055,0.9340639710426331,0.0003000000142492354,1.0545903444290161,0.01043112576007843,0.8680529594421387,6.502808094024658
589824,80.12000274658203,-112.27161407470703,3463.0,-68.90446472167969,1600.0,-60.93921661376953,1510.8382568359375,0.029974061995744705,0.3425496518611908,0.20000000298023224,-5.077230930328369,0.9058906435966492,0.0003000000142492354,1.195960521697998,0.010820483788847923,0.8604907393455505,5.275063991546631
622592,80.05000305175781,-112.4043197631836,3409.0,-62.97167205810547,857.719970703125,-87.56918334960938,1542.7744140625,0.028933696448802948,0.3452962338924408,0.20000000298023224,-5.0453410148620605,0.9408997893333435,0.0003000000142492354,0.5114192366600037,0.011893040500581264,0.8546258807182312,2.765799045562744
655360,79.4800033569336,-112.29783630371094,3371.0,-95.9472885131836,1600.0,-55.69301223754883,629.021484375,0.031602103263139725,0.3488667905330658,0.20000000298023224,-5.0039753913879395,0.9214490652084351,0.0003000000142492354,0.02540116384625435,0.009210147894918919,0.8492518663406372,6.519458770751953
688128,78.31999969482422,-112.15739440917969,3329.0,-58.717655181884766,1600.0,-45.42237854003906,1520.807373046875,0.03216436505317688,0.3592122495174408,0.20000000298023224,-4.9736328125,0.9233667850494385,0.0003000000142492354,0.16016003489494324,0.013037445023655891,0.8355451226234436,4.337441444396973
720896,78.33000183105469,-112.31593322753906,3299.0,-49.98767852783203,1600.0,-42.16457748413086,1499.350341796875,0.03417258709669113,0.375946044921875,0.20000000298023224,-4.897059917449951,0.8829346299171448,0.0003000000142492354,0.045092999935150146,0.011742448434233665,0.8214212656021118,4.861135482788086
753664,76.62000274658203,-112.06509399414062,3259.0,-47.20740509033203,1600.0,-39.18050003051758,1489.1956787109375,0.034201107919216156,0.3774617612361908,0.20000000298023224,-4.8491997718811035,0.9405743479728699,0.0003000000142492354,0.06336435675621033,0.01160210557281971,0.8149073719978333,2.9356791973114014
786432,75.69000244140625,-111.67655181884766,3234.0,-42.846153259277344,1600.0,-46.223636627197266,1520.7481689453125,0.03393251448869705,0.374969482421875,0.20000000298023224,-4.832143783569336,0.9265062212944031,0.0003000000142492354,0.11705304682254791,0.011993179097771645,0.8095242381095886,4.070510387420654
819200,74.37999725341797,-111.358642578125,3208.0,-51.32191467285156,1600.0,-44.443359375,1479.0072021484375,0.034996554255485535,0.382537841796875,0.20000000298023224,-4.789845943450928,0.9059265851974487,0.0003000000142492354,0.4267548620700836,0.015270032919943333,0.8036209344863892,5.721157073974609
851968,73.29000091552734,-110.98609161376953,3179.0,-49.18466567993164,1600.0,-35.995914459228516,1489.5,0.035325899720191956,0.3859151303768158,0.20000000298023224,-4.761295318603516,0.9359367489814758,0.0003000000142492354,0.03804051876068115,0.011524579487740993,0.7972264885902405,5.100806713104248
884736,73.0199966430664,-110.80781555175781,3156.0,-38.66761016845703,1600.0,45.7090950012207,1542.5037841796875,0.03700615465641022,0.3926188051700592,0.20000000298023224,-4.728466987609863,0.9459617137908936,0.0003000000142492354,0.1374114453792572,0.015808936208486557,0.793368935585022,2.7390313148498535
917504,72.80999755859375,-110.78978729248047,3125.0,40.83620071411133,1600.0,92.63903045654297,1542.73681640625,0.03667392209172249,0.3917236328125,0.20000000298023224,-4.697469234466553,0.9045100808143616,0.0003000000142492354,0.22621536254882812,0.01789727248251438,0.7856428027153015,3.6732492446899414
950272,74.5999984741211,-110.7552719116211,3107.0,80.79058837890625,1600.0,89.42575073242188,1511.0294189453125,0.03802802786231041,0.39862060546875,0.20000000298023224,-4.6746439933776855,0.9122873544692993,0.0003000000142492354,0.16648796200752258,0.01529458537697792,0.7815396785736084,3.706735610961914
983040,73.83000183105469,-110.68951416015625,3086.0,78.8118896484375,1600.0,89.08934020996094,1520.4888916015625,0.035820335149765015,0.393707275390625,0.20000000298023224,-4.637090682983398,0.9272243976593018,0.0003000000142492354,6.75955867767334,0.015492762438952923,0.7728822827339172,4.016080856323242
1015808,73.18000030517578,-110.4860610961914,3071.0,74.64262390136719,1600.0,67.41194152832031,1490.115966796875,0.036953482776880264,0.386383056640625,0.20000000298023224,-4.603100776672363,0.9453850984573364,0.0003000000142492354,0.9110169410705566,0.015421440824866295,0.7649375200271606,4.585626125335693
1048576,77.9000015258789,-109.73171997070312,3057.0,52.36979675292969,1508.4200439453125,62.473995208740234,1471.699951171875,0.0401657372713089,0.4023539125919342,0.20000000298023224,-4.560782432556152,0.9404840469360352,0.0003000000142492354,3.5035462379455566,0.017534421756863594,0.7587071657180786,4.984044075012207
1081344,78.0999984741211,-109.15933990478516,3039.0,44.94100570678711,1600.0,101.20572662353516,1356.7430419921875,0.03861349821090698,0.4056192934513092,0.20000000298023224,-4.533823490142822,0.9339569211006165,0.0003000000142492354,0.4134008288383484,0.018733708187937737,0.7530456185340881,6.82940149307251
1114112,83.45999908447266,-109.90736389160156,3028.0,87.03345489501953,1594.1600341796875,79.23767852783203,1503.1898193359375,0.04435824602842331,0.4229939877986908,0.20000000298023224,-4.498599052429199,0.9124980568885803,0.0003000000142492354,8.560537338256836,0.019214686006307602,0.745858907699585,9.558199882507324
1146880,83.9800033569336,-109.99446868896484,3010.0,71.65144348144531,1590.1099853515625,86.1833267211914,1527.63427734375,0.03888282552361488,0.4108174741268158,0.20000000298023224,-4.460331439971924,0.913409411907196,0.0003000000142492354,0.18366214632987976,0.01844295673072338,0.7386362552642822,5.757034778594971
1179648,119.54000091552734,-109.23282623291016,3012.0,68.03199005126953,773.719970703125,-53.453773498535156,1467.4859619140625,0.04256542772054672,0.4196370542049408,0.20000000298023224,-4.426703929901123,0.928620457649231,0.0003000000142492354,0.5013430714607239,0.01799280382692814,0.7337842583656311,10.4302339553833
1212416,153.4499969482422,-108.37017822265625,3019.0,-51.0045166015625,710.9400024414062,-75.2927017211914,752.4658813476562,0.04079015552997589,0.4005228579044342,0.20000000298023224,-4.421268939971924,0.8987537026405334,0.0003000000142492354,5.806162357330322,0.017673583701252937,0.7363758087158203,17.47134780883789
1245184,166.14999389648438,-108.15167236328125,3002.0,-80.19786834716797,1454.8900146484375,96.28910827636719,618.5978393554688,0.04399345815181732,0.4235433042049408,0.20000000298023224,-4.39813232421875,0.9098659157752991,0.0003000000142492354,0.17210303246974945,0.01998213119804859,0.7283609509468079,10.292709350585938
1277952,192.61000061035156,-106.44063568115234,2997.0,82.16060638427734,1305.8199462890625,68.31884765625,1347.6153564453125,0.0460505411028862,0.4302774965763092,0.20000000298023224,-4.3826189041137695,0.914154589176178,0.0003000000142492354,1.9458597898483276,0.019233904778957367,0.7262476086616516,11.16409683227539
1310720,214.1999969482422,-106.07210540771484,2997.0,56.24556350708008,1053.239990234375,35.3934326171875,1223.007568359375,0.04457991570234299,0.42138671875,0.20000000298023224,-4.358640670776367,0.9160038232803345,0.0003000000142492354,1.72758150100708,0.01630484126508236,0.7219144701957703,9.62683391571045
1343488,218.25999450683594,-105.66756439208984,2995.0,26.829965591430664,1119.4200439453125,40.409812927246094,990.9044189453125,0.04288223013281822,0.4245401918888092,0.20000000298023224,-4.317756652832031,0.9500726461410522,0.0003000000142492354,7.615188121795654,0.021951785311102867,0.7121514081954956,3.3791797161102295
1376256,251.35000610351562,-103.77842712402344,2985.0,13.747035026550293,1364.300048828125,102.99677276611328,976.5390014648438,0.04169311001896858,0.4199015200138092,0.20000000298023224,-4.280918598175049,0.9157269597053528,0.0003000000142492354,19.782331466674805,0.018649855628609657,0.7065733075141907,6.3067307472229
1409024,256.0899963378906,-103.53312683105469,2971.0,89.26704406738281,1445.8599853515625,136.3240509033203,1284.1666259765625,0.04444176331162453,0.4322408139705658,0.20000000298023224,-4.2470479011535645,0.9132317900657654,0.0003000000142492354,0.2936265468597412,0.021616164594888687,0.703505277633667,6.538856029510498
1441792,269.92999267578125,-101.6751937866211,2962.0,108.684326171875,1304.0999755859375,107.87004089355469,1301.2635498046875,0.04391481354832649,0.42449951171875,0.20000000298023224,-4.2145609855651855,0.9202173352241516,0.0003000000142492354,0.3348899185657501,0.018643440678715706,0.6975707411766052,6.912011623382568
1474560,291.9599914550781,-100.2899398803711,2969.0,89.32989501953125,387.3599853515625,-66.59571075439453,1194.55126953125,0.04831068962812424,0.446502685546875,0.20000000298023224,-4.186833381652832,0.9109805822372437,0.0003000000142492354,0.276872843503952,0.02203027904033661,0.690721333026886,5.918663501739502
1507328,312.9599914550781,-98.60731506347656,2971.0,-85.08245086669922,225.17999267578125,-87.8001937866211,271.6656799316406,0.0432116836309433,0.4131266176700592,0.20000000298023224,-4.16349458694458,0.9117104411125183,0.0003000000142492354,4.011346340179443,0.02003827691078186,0.6896780133247375,10.182764053344727
1540096,289.0799865722656,-99.2615966796875,2971.0,-101.13597869873047,754.1599731445312,-4.62872838973999,132.6820068359375,0.04938458278775215,0.4488728940486908,0.20000000298023224,-4.159084796905518,0.9357751607894897,0.0003000000142492354,0.16440388560295105,0.023146916180849075,0.6893919706344604,7.1554975509643555
1572864,283.55999755859375,-99.78958892822266,2958.0,-17.542665481567383,1298.1400146484375,115.8790512084961,678.8636474609375,0.04374918341636658,0.4257710874080658,0.20000000298023224,-4.139304161071777,0.9228658676147461,0.0003000000142492354,4.234076976776123,0.019466843456029892,0.6854228377342224,16.774030685424805
1605632,277.2699890136719,-100.20856475830078,2950.0,102.71537780761719,1265.3499755859375,115.2015609741211,1211.857177734375,0.04463832452893257,0.4357401430606842,0.20000000298023224,-4.1272501945495605,0.9309821724891663,0.0003000000142492354,28.340824127197266,0.023280534893274307,0.6834004521369934,8.42713451385498
1638400,291.0,-99.61890411376953,2943.0,109.02277374267578,1180.739990234375,104.83168029785156,1216.18359375,0.04812614619731903,0.4431559145450592,0.20000000298023224,-4.112930774688721,0.9055573344230652,0.0003000000142492354,0.7429325580596924,0.019733095541596413,0.6793370246887207,15.817275047302246
1671168,308.45001220703125,-97.2801284790039,2937.0,72.4201431274414,1317.0400390625,143.04116821289062,1008.6458129882812,0.04654056951403618,0.4305928647518158,0.20000000298023224,-4.1074676513671875,0.913165271282196,0.0003000000142492354,1.586330533027649,0.021105285733938217,0.6790025234222412,21.489206314086914
1703936,277.5400085449219,-98.93932342529297,2945.0,102.23866271972656,254.75,-70.9252700805664,1096.9744873046875,0.04821282625198364,0.4414571225643158,0.20000000298023224,-4.098832607269287,0.9394699335098267,0.0003000000142492354,39.34755325317383,0.01958095096051693,0.6759030818939209,20.290388107299805
1736704,273.8500061035156,-98.96035766601562,2936.0,-58.06711196899414,915.6300048828125,55.90987014770508,327.6691589355469,0.04843837022781372,0.45196533203125,0.20000000298023224,-4.082114219665527,0.9318287372589111,0.0003000000142492354,1.2795002460479736,0.02342866361141205,0.6744742393493652,10.117033004760742
1769472,295.4100036621094,-97.67232513427734,2934.0,37.478450775146484,1227.5999755859375,103.22992706298828,822.4471435546875,0.04731697961688042,0.4389546811580658,0.20000000298023224,-4.088522911071777,0.9273392558097839,0.0003000000142492354,2.911020278930664,0.022889994084835052,0.6767334342002869,13.307583808898926
1802240,295.2099914550781,-96.75843811035156,2930.0,78.24738311767578,1285.050048828125,131.39312744140625,1090.25,0.050087034702301025,0.453216552734375,0.20000000298023224,-4.096194267272949,0.9436363577842712,0.0003000000142492354,0.1924830973148346,0.025776071473956108,0.6784530282020569,7.413304805755615
1835008,278.7699890136719,-97.50382232666016,2923.0,126.6730728149414,1419.9000244140625,171.05450439453125,1232.2408447265625,0.04597681015729904,0.4292500913143158,0.20000000298023224,-4.096141815185547,0.909943699836731,0.0003000000142492354,1.8590518236160278,0.020900540053844452,0.6774585843086243,5.7895636558532715
1867776,297.0799865722656,-94.54943084716797,2918.0,154.30274963378906,1369.9000244140625,152.94874572753906,1323.839111328125,0.04908866435289383,0.4449564516544342,0.20000000298023224,-4.081684589385986,0.9279336929321289,0.0003000000142492354,0.7450426816940308,0.02392641082406044,0.6731476783752441,8.777209281921387
1900544,298.6600036621094,-93.51405334472656,2909.0,146.54347229003906,1490.18994140625,191.28404235839844,1313.6783447265625,0.04674351587891579,0.4410502016544342,0.20000000298023224,-4.071423053741455,0.9063684940338135,0.0003000000142492354,0.3002491891384125,0.020819300785660744,0.6725413203239441,11.02700424194336
1933312,304.0799865722656,-92.56993865966797,2907.0,160.81468200683594,1354.199951171875,172.99461364746094,1361.2137451171875,0.04998279735445976,0.4533894956111908,0.20000000298023224,-4.065921306610107,0.9108836650848389,0.0003000000142492354,18.409652709960938,0.024581830948591232,0.6712934970855713,15.195582389831543
1966080,313.739990234375,-91.6849136352539,2901.0,132.85177612304688,1513.68994140625,189.06312561035156,1148.02734375,0.04590359702706337,0.4340108335018158,0.20000000298023224,-4.066633224487305,0.9276586174964905,0.0003000000142492354,5.518191814422607,0.02020375430583954,0.6695047616958618,20.361507415771484
1998848,303.5899963378906,-92.96775817871094,2897.0,172.97486877441406,1458.969970703125,187.474853515625,1445.8455810546875,0.05036339536309242,0.4547322690486908,0.20000000298023224,-4.06126070022583,0.9097529053688049,0.0003000000142492354,7.134873390197754,0.025623265653848648,0.6709519624710083,11.518538475036621
2031616,307.2699890136719,-92.627197265625,2893.0,135.22030639648438,1349.800048828125,143.11026000976562,1222.26220703125,0.04653966799378395,0.4259033203125,0.20000000298023224,-4.070338726043701,0.9280200004577637,0.0003000000142492354,20.133344650268555,0.018336676061153412,0.672099232673645,28.399980545043945
2064384,345.07000732421875,-88.59370422363281,2887.0,113.33955383300781,1257.52001953125,139.7650604248047,1189.3289794921875,0.05027332901954651,0.4635009765625,0.20000000298023224,-4.0683274269104,0.8626521825790405,0.0003000000142492354,67.337646484375,0.0197078138589859,0.6715575456619263,31.493066787719727
2097152,353.739990234375,-87.18030548095703,2899.0,110.40502166748047,174.75,-110.19971466064453,1108.7454833984375,0.05220852047204971,0.460693359375,0.20000000298023224,-4.069585800170898,0.9128183722496033,0.0003000000142492354,2.622223138809204,0.024176331236958504,0.6706374883651733,22.709152221679688
2129920,362.3299865722656,-85.43897247314453,2896.0,-115.02644348144531,992.8300170898438,69.18509674072266,129.21621704101562,0.047494880855083466,0.44232177734375,0.20000000298023224,-4.075839519500732,0.8916414380073547,0.0003000000142492354,11.197257041931152,0.02237078733742237,0.6717957854270935,16.17527198791504
2162688,375.0,-83.66694641113281,2891.0,47.668880462646484,1251.8499755859375,137.52383422851562,886.9855346679688,0.05017068237066269,0.4473673403263092,0.20000000298023224,-4.071024417877197,0.9052791595458984,0.0003000000142492354,0.5848865509033203,0.02323685958981514,0.6701241731643677,22.21734046936035
2195456,379.8500061035156,-82.38469696044922,2895.0,120.2408447265625,946.9400024414062,61.05854797363281,1157.3790283203125,0.052139390259981155,0.4654337465763092,0.20000000298023224,-4.063770771026611,0.9368947148323059,0.0003000000142492354,12.226306915283203,0.025250615552067757,0.671427845954895,12.069540023803711
2228224,389.82000732421875,-79.87834930419922,2894.0,56.77836227416992,974.1900024414062,69.95562744140625,916.3496704101562,0.048071205615997314,0.4510599672794342,0.20000000298023224,-4.054203987121582,0.9295862317085266,0.0003000000142492354,3.671339273452759,0.023309243842959404,0.6703013777732849,8.80281925201416
2260992,390.2300109863281,-79.07569122314453,2892.0,58.04758834838867,1314.0799560546875,139.79234313964844,906.1741943359375,0.052547886967659,0.4592081606388092,0.20000000298023224,-4.054641246795654,0.8980265855789185,0.0003000000142492354,11.73926830291748,0.022877294570207596,0.6683794260025024,18.15215301513672
2293760,388.9599914550781,-78.90061950683594,2888.0,127.20194244384766,1457.5699462890625,177.01663208007812,1252.95556640625,0.04856090247631073,0.4473775327205658,0.20000000298023224,-4.044755935668945,0.8901064991950989,0.0003000000142492354,1.8011016845703125,0.023871643468737602,0.666954755783081,6.24220609664917
2326528,393.0299987792969,-78.80599975585938,2882.0,159.82220458984375,1392.3299560546875,177.69590759277344,1365.5245361328125,0.04904685169458389,0.4471435546875,0.20000000298023224,-4.042259693145752,0.9012259840965271,0.0003000000142492354,0.5879229307174683,0.025159891694784164,0.6661842465400696,10.912455558776855
2359296,377.3800048828125,-81.11063385009766,2878.0,150.83200073242188,1113.1400146484375,108.23481750488281,1271.45068359375,0.045944973826408386,0.4399922788143158,0.20000000298023224,-4.048187732696533,0.9193354249000549,0.0003000000142492354,1.4952038526535034,0.024205075576901436,0.6678143739700317,9.654128074645996
2392064,399.5299987792969,-79.00605010986328,2875.0,95.0444107055664,1429.7900390625,193.00296020507812,1052.86474609375,0.05022314935922623,0.4540913999080658,0.20000000298023224,-4.039732933044434,0.934091329574585,0.0003000000142492354,0.5859060287475586,0.025057539343833923,0.6646655797958374,5.4572858810424805
2424832,384.8599853515625,-81.08491516113281,2872.0,171.4136505126953,1168.2099609375,112.59371948242188,1320.0413818359375,0.05223625898361206,0.4638468325138092,0.20000000298023224,-4.010770320892334,0.9337093234062195,0.0003000000142492354,0.27199918031692505,0.023891227319836617,0.6622971892356873,11.455046653747559
2457600,390.489990234375,-80.10371398925781,2874.0,96.96614074707031,652.8200073242188,1.5928535461425781,1090.042724609375,0.05549394339323044,0.46368408203125,0.20000000298023224,-4.015140533447266,0.9142652750015259,0.0003000000142492354,2.706178903579712,0.024699443951249123,0.6588960289955139,12.68609619140625
2490368,403.5799865722656,-78.4926528930664,2889.0,-14.847573280334473,119.95999908447266,-97.08717346191406,563.883544921875,0.052680693566799164,0.465576171875,0.20000000298023224,-3.990967035293579,0.876288115978241,0.0003000000142492354,2.2951180934906006,0.02554437145590782,0.6600151658058167,14.705164909362793
2523136,416.5799865722656,-76.33483123779297,2902.0,-94.54693603515625,149.5800018310547,-90.7788314819336,152.6343231201172,0.04823170602321625,0.4459432065486908,0.20000000298023224,-3.9929847717285156,0.9007112979888916,0.0003000000142492354,0.39612123370170593,0.021989289671182632,0.6612423062324524,13.262530326843262
2555904,418.1499938964844,-75.95589447021484,2914.0,-92.13140869140625,153.72999572753906,-97.14012145996094,148.47177124023438,0.05084134638309479,0.461395263671875,0.20000000298023224,-4.00760555267334,0.9179596304893494,0.0003000000142492354,5.830606460571289,0.024006521329283714,0.6627050638198853,16.24948501586914
2588672,412.82000732421875,-75.92841339111328,2915.0,-97.32965850830078,522.8099975585938,-43.80949783325195,148.625,0.04931896924972534,0.4623311460018158,0.20000000298023224,-3.9951858520507812,0.9189779162406921,0.0003000000142492354,10.237777709960938,0.027163734659552574,0.6572881937026978,10.649687767028809
2621440,413.9700012207031,-76.50096130371094,2916.0,-67.03329467773438,507.45001220703125,-19.381507873535156,430.1410217285156,0.05004778131842613,0.4587198793888092,0.20000000298023224,-3.9772157669067383,0.9010288119316101,0.0003000000142492354,0.7905391454696655,0.027931084856390953,0.6567022204399109,3.6049444675445557
2654208,438.5400085449219,-73.71746826171875,2917.0,-41.459224700927734,503.4100036621094,-35.28236770629883,423.5563049316406,0.04693233594298363,0.4418233335018158,0.20000000298023224,-3.9650349617004395,0.9018732309341431,0.0003000000142492354,0.6193215250968933,0.023069364950060844,0.6567870378494263,10.72074031829834
2686976,429.3999938964844,-74.7603759765625,2917.0,-29.086055755615234,421.1600036621094,-42.61814498901367,518.0197143554688,0.04878583177924156,0.4530741274356842,0.20000000298023224,-3.980032444000244,0.9312217831611633,0.0003000000142492354,0.48148977756500244,0.02426753379404545,0.6562204360961914,4.756196022033691
2719744,423.25,-75.38798522949219,2913.0,-45.7570915222168,1054.449951171875,71.65916442871094,400.16455078125,0.05324810370802879,0.4669189453125,0.20000000298023224,-3.9640212059020996,0.9091479778289795,0.0003000000142492354,0.9488251805305481,0.030787885189056396,0.6532394886016846,6.5081305503845215
2752512,401.3699951171875,-76.56288146972656,2917.0,53.97184753417969,547.9600219726562,-49.8687744140625,973.2227783203125,0.0519133135676384,0.44879150390625,0.20000000298023224,-3.9585556983947754,0.9145742058753967,0.0003000000142492354,2.257297992706299,0.02205576002597809,0.6539013385772705,16.479917526245117
2785280,420.260009765625,-73.08129119873047,2915.0,-50.86459732055664,830.3400268554688,6.3631181716918945,539.5178833007812,0.04967554658651352,0.4486592710018158,0.20000000298023224,-3.9596147537231445,0.9227920770645142,0.0003000000142492354,2.258984327316284,0.023943182080984116,0.6552476286888123,14.731915473937988
2818048,417.05999755859375,-72.43952941894531,2916.0,2.668214797973633,1002.52001953125,40.226585388183594,813.2388916015625,0.05321677774190903,0.4594217836856842,0.20000000298023224,-3.969233512878418,0.9079768061637878,0.0003000000142492354,0.5022584199905396,0.023674743250012398,0.6525154113769531,14.014514923095703
2850816,402.70001220703125,-74.75967407226562,2918.0,23.546504974365234,393.95001220703125,-61.10655975341797,920.48388671875,0.051999375224113464,0.454833984375,0.20000000298023224,-3.976395606994629,0.8840675950050354,0.0003000000142492354,9.286142349243164,0.02340821921825409,0.6559042930603027,16.05275535583496
2883584,397.1300048828125,-74.51483917236328,2926.0,-96.92385864257812,435.70001220703125,-79.21517181396484,177.8133087158203,0.055703483521938324,0.4765421450138092,0.20000000298023224,-3.971522092819214,0.9324656128883362,0.0003000000142492354,4.327517509460449,0.025577392429113388,0.6565093994140625,11.457037925720215
2916352,417.2099914550781,-72.41824340820312,2924.0,-83.26606750488281,747.3699951171875,-3.142185688018799,400.7134094238281,0.051070235669612885,0.4578857421875,0.20000000298023224,-3.978372573852539,0.9125553369522095,0.0003000000142492354,7.579658508300781,0.02835691347718239,0.6551319360733032,6.958659648895264
2949120,428.0199890136719,-70.18013000488281,2924.0,-37.362361907958984,856.4199829101562,17.720064163208008,563.9215087890625,0.057266965508461,0.4765625,0.20000000298023224,-3.9427599906921387,0.8749662637710571,0.0003000000142492354,0.6875680088996887,0.02451472170650959,0.6513914465904236,16.843618392944336
2981888,430.6400146484375,-70.59305572509766,2925.0,5.514072895050049,898.1500244140625,47.551292419433594,816.572265625,0.050121743232011795,0.4518229067325592,0.20000000298023224,-3.925222158432007,0.9050923585891724,0.0003000000142492354,8.851662635803223,0.024182599037885666,0.6484776735305786,12.134056091308594
3014656,420.8699951171875,-70.72626495361328,2925.0,36.56058883666992,913.969970703125,48.996829986572266,820.0740966796875,0.05506458878517151,0.4653829038143158,0.20000000298023224,-3.9033567905426025,0.8963415622711182,0.0003000000142492354,0.1896803379058838,0.023195933550596237,0.6457608938217163,13.780499458312988
3047424,417.1400146484375,-71.41378021240234,2923.0,48.72090148925781,1203.699951171875,149.9567413330078,902.10302734375,0.04855542629957199,0.4504292905330658,0.20000000298023224,-3.902480363845825,0.8190246820449829,0.0003000000142492354,0.9104915857315063,0.02507598139345646,0.6428399085998535,6.604909420013428
