step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
524288,112.08000183105469,-114.24231719970703,3307.0,-125.0767822265625,1600.0,-125.9416275024414,299.96343994140625,0.11697214841842651,0.6094157099723816,0.20000000298023224,-6.212433338165283,0.9310494065284729,0.0003000000142492354,4.060553073883057,0.03953148424625397,1.1497647762298584,12.037965774536133
557056,140.35000610351562,-115.60747528076172,3274.0,-125.28642272949219,1600.0,-112.7215805053711,1432.4588623046875,0.09886512160301208,0.5855000615119934,0.20000000298023224,-6.270716667175293,0.9390581250190735,0.0003000000142492354,3.4239656925201416,0.03959107771515846,1.1702243089675903,10.035422325134277
589824,159.11000061035156,-116.75910949707031,3246.0,-113.02500915527344,1099.3900146484375,-115.6131362915039,1397.8388671875,0.10164661705493927,0.5935770869255066,0.20000000298023224,-6.31466007232666,0.9488810896873474,0.0003000000142492354,2.328106164932251,0.040938686579465866,1.1751644611358643,10.041263580322266
622592,150.50999450683594,-116.13780212402344,3217.0,-116.9568099975586,1016.469970703125,-115.00894927978516,1016.0800170898438,0.09701713919639587,0.58575439453125,0.20000000298023224,-6.338042736053467,0.8967314958572388,0.0003000000142492354,0.2820919454097748,0.043901775032281876,1.1836225986480713,4.958852767944336
655360,159.32000732421875,-116.08650970458984,3198.0,-123.11510467529297,1569.6600341796875,-115.29718780517578,858.6446533203125,0.09895963221788406,0.581817626953125,0.20000000298023224,-6.368319988250732,0.9230344891548157,0.0003000000142492354,1.1393396854400635,0.034810200333595276,1.1946651935577393,14.938557624816895
688128,163.05999755859375,-116.21796417236328,3178.0,-115.41858673095703,1600.0,-120.07112121582031,1432.5106201171875,0.10256289690732956,0.5869343876838684,0.20000000298023224,-6.395296096801758,0.9034038782119751,0.0003000000142492354,2.2868270874023438,0.0429057851433754,1.1979570388793945,8.649452209472656
720896,159.72000122070312,-116.07862854003906,3190.0,-119.53905487060547,212.6199951171875,-111.90177154541016,1498.788330078125,0.1077008992433548,0.6075236201286316,0.20000000298023224,-6.419014930725098,0.9242365956306458,0.0003000000142492354,0.2760535478591919,0.04957376420497894,1.2028967142105103,4.879937171936035
753664,146.24000549316406,-115.47038269042969,3175.0,-110.96149444580078,1600.0,-106.22406768798828,195.92723083496094,0.10806095600128174,0.6081339716911316,0.20000000298023224,-6.441826343536377,0.9119905829429626,0.0003000000142492354,0.2393290102481842,0.04341179132461548,1.219440221786499,8.312359809875488
786432,124.63999938964844,-114.83206939697266,3188.0,-107.6432113647461,464.6099853515625,-99.45924377441406,1417.595947265625,0.09095591306686401,0.576690673828125,0.20000000298023224,-6.485387325286865,0.8980048298835754,0.0003000000142492354,4.569135665893555,0.03795436769723892,1.228722095489502,12.054969787597656
819200,122.29000091552734,-115.47354125976562,3169.0,-105.42936706542969,1600.0,-73.85517120361328,355.9388732910156,0.10571402311325073,0.5997822880744934,0.20000000298023224,-6.52184534072876,0.9277220368385315,0.0003000000142492354,0.8279579281806946,0.042407725006341934,1.2363700866699219,10.671032905578613
851968,168.5,-116.9766616821289,3152.0,-76.84515380859375,1600.0,14.776139259338379,1481.042236328125,0.09865768998861313,0.593170166015625,0.20000000298023224,-6.541016578674316,0.9129154682159424,0.0003000000142492354,0.26473140716552734,0.040470413863658905,1.2473686933517456,9.748865127563477
884736,167.82000732421875,-117.11712646484375,3143.0,-6.507832050323486,1329.5400390625,-20.55232810974121,1370.3092041015625,0.09287934750318527,0.57586669921875,0.20000000298023224,-6.547302722930908,0.9142616987228394,0.0003000000142492354,10.518980979919434,0.03387204557657242,1.2383496761322021,17.139842987060547
917504,183.7100067138672,-117.13300323486328,3131.0,-35.10328674316406,1426.8399658203125,-72.37141418457031,1160.115966796875,0.0925101786851883,0.5839436650276184,0.20000000298023224,-6.569634914398193,0.9157542586326599,0.0003000000142492354,4.339494228363037,0.03837865591049194,1.250216007232666,13.789144515991211
950272,179.25,-116.99729919433594,3116.0,-79.64292907714844,1492.6300048828125,-55.19324493408203,1256.876708984375,0.0961393415927887,0.585723876953125,0.20000000298023224,-6.574226379394531,0.9040119647979736,0.0003000000142492354,0.2805934250354767,0.03973149508237839,1.254047155380249,9.726226806640625
983040,180.75,-117.03050994873047,3100.0,-66.64152526855469,1243.949951171875,-39.586753845214844,1229.5333251953125,0.09605196118354797,0.5701090693473816,0.20000000298023224,-6.592402458190918,0.9223861694335938,0.0003000000142492354,8.199146270751953,0.03779324144124985,1.2611504793167114,16.69049835205078
1015808,132.89999389648438,-115.55284118652344,3146.0,-54.83147430419922,74.26000213623047,-129.23202514648438,1045.403564453125,0.09397447109222412,0.584564208984375,0.20000000298023224,-6.593945026397705,0.9131024479866028,0.0003000000142492354,1.528687834739685,0.036339689046144485,1.2602816820144653,20.37282371520996
1048576,130.58999633789062,-115.3363265991211,3145.0,-127.94464111328125,843.4199829101562,-74.10279083251953,85.43165588378906,0.09267301857471466,0.581146240234375,0.20000000298023224,-6.623014450073242,0.9064136743545532,0.0003000000142492354,50.958274841308594,0.03689110279083252,1.2704557180404663,13.9863920211792
1081344,140.97000122070312,-115.23013305664062,3187.0,-88.58295440673828,69.16999816894531,-126.60210418701172,667.2408447265625,0.0923859179019928,0.58038330078125,0.20000000298023224,-6.638748645782471,0.8920173645019531,0.0003000000142492354,3.8922958374023438,0.03815891593694687,1.2747012376785278,17.588611602783203
1114112,176.1199951171875,-115.47624206542969,3229.0,-125.36076354980469,73.87999725341797,-124.08322143554688,93.14788818359375,0.09275548160076141,0.5839436650276184,0.20000000298023224,-6.67471981048584,0.9074032306671143,0.0003000000142492354,0.2278633564710617,0.04056796059012413,1.2862123250961304,13.876768112182617
1146880,220.3300018310547,-114.5141372680664,3270.0,-122.18616485595703,70.73999786376953,-123.56365966796875,108.4258041381836,0.09169004112482071,0.5656331181526184,0.20000000298023224,-6.692183971405029,0.9116145968437195,0.0003000000142492354,12.76866340637207,0.03733131289482117,1.2956342697143555,22.938610076904297
1179648,238.47000122070312,-114.266357421875,3309.0,-122.21966552734375,68.91999816894531,-124.02593994140625,93.8774185180664,0.08582974970340729,0.5581257939338684,0.20000000298023224,-6.719731330871582,0.9110857844352722,0.0003000000142492354,3.6921658515930176,0.036282263696193695,1.2957713603973389,23.890548706054688
1212416,249.80999755859375,-113.48221588134766,3346.0,-121.76958465576172,57.08000183105469,-121.49097442626953,104.05769348144531,0.0925365462899208,0.5703328251838684,0.20000000298023224,-6.735496520996094,0.9194088578224182,0.0003000000142492354,4.967379093170166,0.039523497223854065,1.3034772872924805,23.072965621948242
1245184,243.17999267578125,-114.25749206542969,3381.0,-120.80623626708984,54.369998931884766,-120.7833480834961,93.4049072265625,0.09058970212936401,0.5718994140625,0.20000000298023224,-6.745291233062744,0.9198457598686218,0.0003000000142492354,43.84123992919922,0.03314414620399475,1.3056941032409668,27.136341094970703
1277952,234.27999877929688,-115.30477142333984,3416.0,-120.26983642578125,52.83000183105469,-118.37940216064453,72.08441925048828,0.08055612444877625,0.555419921875,0.20000000298023224,-6.757217884063721,0.8975096344947815,0.0003000000142492354,2.3360249996185303,0.033863458782434464,1.3124685287475586,26.532241821289062
1310720,237.72999572753906,-116.05842590332031,3450.0,-118.4550552368164,63.86000061035156,-127.5396957397461,80.674072265625,0.07650947570800781,0.5504150390625,0.20000000298023224,-6.791659832000732,0.9142881035804749,0.0003000000142492354,33.7926139831543,0.03419484198093414,1.3263384103775024,16.645742416381836
1343488,227.8300018310547,-116.27239990234375,3484.0,-124.99392700195312,67.37999725341797,-129.41973876953125,93.35713958740234,0.08532243967056274,0.5603739619255066,0.20000000298023224,-6.826799392700195,0.9029293060302734,0.0003000000142492354,9.498917579650879,0.03089752420783043,1.3305280208587646,25.731229782104492
1376256,219.82000732421875,-116.03712463378906,3515.0,-127.77056884765625,74.29000091552734,-132.18637084960938,79.55101776123047,0.08108000457286835,0.5491841435432434,0.20000000298023224,-6.825536251068115,0.9193204045295715,0.0003000000142492354,73.72100067138672,0.030432604253292084,1.328921914100647,16.33652114868164
1409024,230.16000366210938,-112.56259155273438,3544.0,-127.75938415527344,70.68000030517578,-124.30668640136719,111.21084594726562,0.08372145891189575,0.5523173213005066,0.20000000298023224,-6.808257102966309,0.9196748733520508,0.0003000000142492354,25.452617645263672,0.03262294828891754,1.326736569404602,28.557281494140625
1441792,214.74000549316406,-112.24195861816406,3575.0,-122.12874603271484,64.9800033569336,-120.18073272705078,105.12883758544922,0.09499486535787582,0.5770466923713684,0.20000000298023224,-6.818533897399902,0.9168807864189148,0.0003000000142492354,10.074201583862305,0.03731471672654152,1.3310837745666504,31.890859603881836
1474560,230.3800048828125,-111.90596771240234,3605.0,-118.07232666015625,59.04999923706055,-117.36311340332031,103.45714569091797,0.08038389682769775,0.5477192997932434,0.20000000298023224,-6.850542068481445,0.9098649621009827,0.0003000000142492354,5.132895469665527,0.030458448454737663,1.3501472473144531,37.96961212158203
1507328,240.47999572753906,-111.16354370117188,3632.0,-115.79229736328125,68.02999877929688,-125.5760498046875,114.84091186523438,0.08017218112945557,0.5519205927848816,0.20000000298023224,-6.898445129394531,0.9011809825897217,0.0003000000142492354,9.30878734588623,0.03278817608952522,1.3688578605651855,44.52708435058594
1540096,288.4800109863281,-110.87625122070312,3661.0,-123.90237426757812,48.45000076293945,-115.26612854003906,110.38410949707031,0.08328647911548615,0.56170654296875,0.20000000298023224,-6.9568634033203125,0.896389901638031,0.0003000000142492354,0.6925486326217651,0.03377734497189522,1.3876311779022217,22.786273956298828
1572864,265.2699890136719,-111.75284576416016,3686.0,-114.83606719970703,64.77999877929688,-126.8536376953125,65.7933349609375,0.07854454219341278,0.5472208857536316,0.20000000298023224,-6.984311580657959,0.8826203346252441,0.0003000000142492354,0.660677969455719,0.03339380770921707,1.3833250999450684,22.164424896240234
1605632,273.5899963378906,-112.34806823730469,3713.0,-125.0266342163086,54.2599983215332,-120.34777069091797,104.87999725341797,0.0778849720954895,0.5435078740119934,0.20000000298023224,-6.975747108459473,0.8936440348625183,0.0003000000142492354,16.25055503845215,0.02904188260436058,1.3860595226287842,29.602407455444336
1638400,248.02000427246094,-112.64704895019531,3739.0,-118.97978973388672,76.05000305175781,-133.41790771484375,82.2732925415039,0.07597604393959045,0.5470682978630066,0.20000000298023224,-6.982865333557129,0.9079556465148926,0.0003000000142492354,2.9230191707611084,0.032426461577415466,1.3889269828796387,25.759140014648438
1671168,228.66000366210938,-114.12760162353516,3764.0,-129.49945068359375,58.189998626708984,-122.69644927978516,111.36419677734375,0.07808388769626617,0.5348307490348816,0.20000000298023224,-6.983434677124023,0.928634762763977,0.0003000000142492354,27.148483276367188,0.03179136663675308,1.388553261756897,19.019887924194336
1703936,257.8699951171875,-113.6391830444336,3787.0,-121.41453552246094,72.54000091552734,-131.22634887695312,96.61224365234375,0.07853315025568008,0.548675537109375,0.20000000298023224,-6.98049259185791,0.9319260716438293,0.0003000000142492354,1.1533551216125488,0.033458076417446136,1.3915444612503052,15.05148983001709
1736704,230.61000061035156,-113.87434387207031,3810.0,-129.5528564453125,64.44000244140625,-128.87657165527344,78.5999984741211,0.08256281167268753,0.5582072138786316,0.20000000298023224,-6.998378276824951,0.9196346998214722,0.0003000000142492354,0.8572216033935547,0.036183200776576996,1.3926790952682495,13.72445297241211
1769472,234.38999938964844,-114.60054016113281,3833.0,-127.24107360839844,69.2300033569336,-129.25711059570312,89.71621704101562,0.08466429263353348,0.558929443359375,0.20000000298023224,-7.009363174438477,0.9103871583938599,0.0003000000142492354,2.478898525238037,0.03408631682395935,1.3940757513046265,16.11191749572754
1802240,242.9199981689453,-114.74400329589844,3856.0,-128.08021545410156,70.94999694824219,-129.9656982421875,79.30370330810547,0.07245873659849167,0.5310567021369934,0.20000000298023224,-7.014009475708008,0.882202684879303,0.0003000000142492354,1.857153296470642,0.03282938152551651,1.402987003326416,13.107491493225098
1835008,245.86000061035156,-115.3995590209961,3879.0,-128.85531616210938,69.48999786376953,-127.46630859375,78.8591537475586,0.07672742754220963,0.538116455078125,0.20000000298023224,-7.030526638031006,0.9031283259391785,0.0003000000142492354,1.3809003829956055,0.032653890550136566,1.406463623046875,14.520048141479492
1867776,228.47000122070312,-114.763427734375,3900.0,-125.5031967163086,63.310001373291016,-125.93144226074219,96.32653045654297,0.07718145102262497,0.536529541015625,0.20000000298023224,-7.037301063537598,0.9179478287696838,0.0003000000142492354,9.5840482711792,0.030410202220082283,1.402472734451294,20.156967163085938
1900544,231.5800018310547,-115.55803680419922,3920.0,-124.54952239990234,69.29000091552734,-127.3386001586914,106.53205108642578,0.07824909687042236,0.5388895869255066,0.20000000298023224,-7.028346061706543,0.9155294895172119,0.0003000000142492354,1.4584039449691772,0.03176553547382355,1.4122838973999023,27.36016845703125
1933312,227.4600067138672,-116.21940612792969,3939.0,-125.87295532226562,71.0999984741211,-127.99989318847656,96.78145599365234,0.0824413150548935,0.5529378056526184,0.20000000298023224,-7.079972267150879,0.8980899453163147,0.0003000000142492354,7.199743270874023,0.03343953192234039,1.4170374870300293,24.450746536254883
1966080,298.0799865722656,-113.43251037597656,3959.0,-124.16554260253906,79.1500015258789,-128.78591918945312,126.05128479003906,0.08004520833492279,0.5461629033088684,0.20000000298023224,-7.077209949493408,0.8867768049240112,0.0003000000142492354,2.8213014602661133,0.032681651413440704,1.423433542251587,31.632694244384766
1998848,289.67999267578125,-113.50848388671875,3978.0,-128.21011352539062,82.88999938964844,-132.4088592529297,95.08772277832031,0.07388351112604141,0.527618408203125,0.20000000298023224,-7.109142780303955,0.8735843300819397,0.0003000000142492354,3.670541286468506,0.03185780718922615,1.4374990463256836,11.368431091308594
2031616,316.1300048828125,-112.28398132324219,3997.0,-130.02804565429688,78.30000305175781,-131.39637756347656,107.48905181884766,0.06757424026727676,0.50732421875,0.20000000298023224,-7.136877059936523,0.9049017429351807,0.0003000000142492354,4.729439735412598,0.028592141345143318,1.4384406805038452,14.933439254760742
2064384,277.79998779296875,-111.62273406982422,4014.0,-129.63059997558594,78.51000213623047,-131.43682861328125,94.99259185791016,0.07482194900512695,0.536376953125,0.20000000298023224,-7.130833148956299,0.9239488244056702,0.0003000000142492354,1.0981522798538208,0.031687624752521515,1.4433143138885498,15.703083038330078
2097152,306.67999267578125,-110.3948745727539,4029.0,-129.02781677246094,88.55999755859375,-134.5857391357422,116.2448959350586,0.07170229405164719,0.5334574580192566,0.20000000298023224,-7.133419990539551,0.8946854472160339,0.0003000000142492354,0.8049229383468628,0.03208592161536217,1.4451699256896973,16.374895095825195
2129920,299.25,-110.70207214355469,4046.0,-130.98086547851562,70.81999969482422,-127.77397918701172,137.60000610351562,0.07014838606119156,0.5206298828125,0.20000000298023224,-7.163058280944824,0.9161391258239746,0.0003000000142492354,1.7744464874267578,0.02999962866306305,1.457261562347412,24.701000213623047
2162688,301.0400085449219,-110.14546966552734,4061.0,-126.10089111328125,79.08000183105469,-131.20156860351562,100.65248107910156,0.07105551660060883,0.520050048828125,0.20000000298023224,-7.182741165161133,0.9134845733642578,0.0003000000142492354,0.9536744952201843,0.028763236477971077,1.4576985836029053,21.337656021118164
2195456,289.1400146484375,-111.3134765625,4050.0,-128.263916015625,289.1199951171875,-110.86897277832031,95.67222595214844,0.07404647767543793,0.5331318974494934,0.20000000298023224,-7.193033218383789,0.9261407852172852,0.0003000000142492354,12.006361961364746,0.030010994523763657,1.467719316482544,22.014251708984375
2228224,253.9499969482422,-112.33812713623047,4064.0,-119.86436462402344,93.38999938964844,-131.79135131835938,199.74310302734375,0.07343314588069916,0.5224507451057434,0.20000000298023224,-7.217321395874023,0.9099403619766235,0.0003000000142492354,1.906378984451294,0.030025828629732132,1.4747200012207031,27.749696731567383
2260992,227.92999267578125,-113.2636947631836,4080.0,-129.30203247070312,77.62999725341797,-129.5088653564453,105.74251556396484,0.07375122606754303,0.53546142578125,0.20000000298023224,-7.213881969451904,0.9060229659080505,0.0003000000142492354,0.5610836744308472,0.032900843769311905,1.4760189056396484,20.832189559936523
2293760,246.63999938964844,-111.63758850097656,4047.0,-125.49112701416016,645.1699829101562,-76.15982818603516,118.20394897460938,0.07876256108283997,0.5379435420036316,0.20000000298023224,-7.228579044342041,0.912028431892395,0.0003000000142492354,5.874220371246338,0.03209713473916054,1.4803647994995117,23.862451553344727
2326528,252.36000061035156,-111.11470794677734,4051.0,-91.79137420654297,153.4199981689453,-120.8423080444336,498.9972839355469,0.06449378281831741,0.5142619013786316,0.20000000298023224,-7.254709243774414,0.9256234765052795,0.0003000000142492354,1.4165081977844238,0.02802603505551815,1.4900370836257935,18.56180191040039
2359296,260.3599853515625,-109.65642547607422,4034.0,-122.59842681884766,809.6900024414062,-51.872222900390625,128.81422424316406,0.07003787159919739,0.5300394892692566,0.20000000298023224,-7.26289176940918,0.9216802716255188,0.0003000000142492354,2.4418439865112305,0.029557159170508385,1.491631269454956,20.778636932373047
2392064,277.239990234375,-108.83125305175781,4049.0,-75.09782409667969,101.02999877929688,-132.3669891357422,585.7190551757812,0.06730876863002777,0.5159912109375,0.20000000298023224,-7.287773609161377,0.903196394443512,0.0003000000142492354,1.330007791519165,0.03162796422839165,1.4966092109680176,17.86338233947754
2424832,251.22999572753906,-109.49931335449219,4024.0,-128.3533477783203,1391.4200439453125,2.971428632736206,131.4635772705078,0.06976482272148132,0.5163981318473816,0.20000000298023224,-7.275800704956055,0.894239068031311,0.0003000000142492354,2.109639883041382,0.030466122552752495,1.4949204921722412,29.382511138916016
2457600,294.6099853515625,-108.40145111083984,4038.0,-15.272648811340332,83.7300033569336,-134.22689819335938,1187.675048828125,0.06296905875205994,0.5084228515625,0.20000000298023224,-7.27156400680542,0.9074568748474121,0.0003000000142492354,0.9215048551559448,0.0291172806173563,1.4969136714935303,21.900962829589844
2490368,315.25,-107.63531494140625,4052.0,-131.7960662841797,76.69000244140625,-131.1354522705078,124.65771484375,0.06822127103805542,0.5163777470588684,0.20000000298023224,-7.301736354827881,0.914586067199707,0.0003000000142492354,3.0704965591430664,0.031155936419963837,1.5072033405303955,23.520902633666992
2523136,283.0199890136719,-109.24906921386719,4024.0,-128.26698303222656,647.5599975585938,-69.878662109375,104.75,0.07350697368383408,0.52398681640625,0.20000000298023224,-7.305296421051025,0.9087038636207581,0.0003000000142492354,11.793048858642578,0.0317406952381134,1.501220464706421,22.950756072998047
2555904,269.6700134277344,-109.98013305664062,4039.0,-72.37712097167969,76.20999908447266,-126.96585845947266,610.3423461914062,0.07156631350517273,0.5157979130744934,0.20000000298023224,-7.296391487121582,0.8953547477722168,0.0003000000142492354,28.493389129638672,0.02850670926272869,1.508607268333435,34.773746490478516
2588672,244.07000732421875,-110.43629455566406,4052.0,-123.67790222167969,63.939998626708984,-123.20661163330078,109.67701721191406,0.07175205647945404,0.5221964716911316,0.20000000298023224,-7.30415678024292,0.9249327182769775,0.0003000000142492354,1.2267887592315674,0.030210604891180992,1.5129939317703247,28.991281509399414
2621440,219.6300048828125,-110.1029052734375,4066.0,-119.405517578125,67.79000091552734,-123.10067749023438,95.03797149658203,0.06812639534473419,0.5144450068473816,0.20000000298023224,-7.346407890319824,0.9064120650291443,0.0003000000142492354,11.025972366333008,0.029152439907193184,1.5222384929656982,30.095317840576172
2654208,246.77000427246094,-108.83479309082031,4081.0,-120.69469451904297,72.80999755859375,-123.3902816772461,105.02027130126953,0.06924612075090408,0.520660400390625,0.20000000298023224,-7.353784561157227,0.8875390887260437,0.0003000000142492354,57.35175323486328,0.028800033032894135,1.5237834453582764,30.540542602539062
2686976,265.04998779296875,-108.03688049316406,4094.0,-121.34809112548828,73.31999969482422,-127.59042358398438,97.92105102539062,0.07285098731517792,0.5210978388786316,0.20000000298023224,-7.375696182250977,0.9048129320144653,0.0003000000142492354,0.533184289932251,0.030054837465286255,1.5396580696105957,24.074331283569336
2719744,258.489990234375,-108.13816833496094,4104.0,-125.37130737304688,146.99000549316406,-132.69552612304688,102.68707275390625,0.059336867183446884,0.4886881411075592,0.20000000298023224,-7.402307033538818,0.8982736468315125,0.0003000000142492354,2.775332450866699,0.026543650776147842,1.5508393049240112,21.158010482788086
2752512,284.9700012207031,-107.2690200805664,4116.0,-129.36895751953125,94.66999816894531,-129.50689697265625,158.89610290527344,0.05867886543273926,0.49212646484375,0.20000000298023224,-7.41139030456543,0.9131163358688354,0.0003000000142492354,2.79129695892334,0.023270050063729286,1.5444667339324951,20.896940231323242
2785280,302.3500061035156,-108.66312408447266,4126.0,-126.95449829101562,99.23999786376953,-123.87457275390625,127.69178009033203,0.06562437117099762,0.506378173828125,0.20000000298023224,-7.416885852813721,0.9106850028038025,0.0003000000142492354,13.810514450073242,0.02874010056257248,1.5488269329071045,19.925628662109375
2818048,293.0199890136719,-108.25897216796875,4138.0,-122.2831802368164,93.66999816894531,-123.55864715576172,120.77900695800781,0.07153898477554321,0.509979248046875,0.20000000298023224,-7.414168357849121,0.9230948090553284,0.0003000000142492354,52.88436508178711,0.03009805642068386,1.5474598407745361,21.713905334472656
2850816,293.0899963378906,-108.58609008789062,4116.0,-122.42607879638672,1116.760009765625,-15.078606605529785,115.49640655517578,0.06514083594083786,0.5043436884880066,0.20000000298023224,-7.422880172729492,0.8939141035079956,0.0003000000142492354,0.9818360209465027,0.025349697098135948,1.5538983345031738,16.168365478515625
2883584,281.8999938964844,-108.81511688232422,4092.0,-28.63324546813965,1173.4599609375,-4.204756259918213,970.039794921875,0.0678715854883194,0.51568603515625,0.20000000298023224,-7.441470623016357,0.9151490926742554,0.0003000000142492354,0.48946499824523926,0.02745661698281765,1.5600826740264893,20.124906539916992
2916352,265.5199890136719,-109.40016174316406,4071.0,-56.912208557128906,1576.68994140625,61.82476043701172,708.6614990234375,0.06751242280006409,0.5168049931526184,0.20000000298023224,-7.459048271179199,0.9094132781028748,0.0003000000142492354,5.6801228523254395,0.02930581569671631,1.5629606246948242,18.05178451538086
2949120,253.13999938964844,-108.91036224365234,4046.0,49.26223373413086,860.0800170898438,-50.12910842895508,1469.4244384765625,0.06707624346017838,0.5182698369026184,0.20000000298023224,-7.43708610534668,0.932780385017395,0.0003000000142492354,3.7476305961608887,0.03278721868991852,1.5579638481140137,8.052008628845215
2981888,258.0400085449219,-108.30205535888672,4059.0,-57.636356353759766,86.33999633789062,-128.6021270751953,790.629150390625,0.06112753972411156,0.4923604428768158,0.20000000298023224,-7.4343180656433105,0.9238147735595703,0.0003000000142492354,0.24171492457389832,0.025576183572411537,1.5489003658294678,16.80156707763672
3014656,243.57000732421875,-108.35466766357422,4044.0,-125.54666137695312,390.9700012207031,-99.48676300048828,109.2602767944336,0.06410872936248779,0.4973958432674408,0.20000000298023224,-7.420658588409424,0.8912796378135681,0.0003000000142492354,59.57127380371094,0.02699204534292221,1.5536664724349976,24.88658905029297
