step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
458752,77.23999786376953,-111.62796783447266,3757.0,-119.02301025390625,1600.0,-76.15216064453125,61.39130401611328,0.0768371969461441,0.5422261357307434,0.20000000298023224,-5.811629295349121,0.9299724698066711,0.0003000000142492354,0.28660568594932556,0.03266281634569168,1.0339869260787964,7.341733932495117
491520,76.26000213623047,-111.52205657958984,3676.0,-78.25059509277344,1600.0,-66.2417221069336,1510.2279052734375,0.0690212994813919,0.5255940556526184,0.20000000298023224,-5.804344654083252,0.8862273693084717,0.0003000000142492354,5.491714954376221,0.03290847688913345,1.0356072187423706,6.804905891418457
524288,76.13999938964844,-111.68460083007812,3605.0,-72.13489532470703,1600.0,-57.67608642578125,1411.8218994140625,0.0663510262966156,0.5087890625,0.20000000298023224,-5.818256855010986,0.9139846563339233,0.0003000000142492354,1.69070303440094,0.027136560529470444,1.0334973335266113,10.750853538513184
557056,75.52999877929688,-111.96739196777344,3676.0,-64.48787689208984,81.37000274658203,-112.80577850341797,1402.544189453125,0.06948535144329071,0.5237833857536316,0.20000000298023224,-5.784841060638428,0.9153046011924744,0.0003000000142492354,32.26968002319336,0.026981204748153687,1.021858811378479,10.588781356811523
589824,77.27999877929688,-111.43994140625,3611.0,-112.7479019165039,1432.739990234375,-62.764408111572266,80.52702331542969,0.07153604924678802,0.5289713740348816,0.20000000298023224,-5.78063440322876,0.937570333480835,0.0003000000142492354,2.61993408203125,0.027910737320780754,1.0339891910552979,11.46163272857666
622592,77.37999725341797,-111.05970764160156,3582.0,-71.43377685546875,1070.969970703125,-68.2726821899414,1205.4814453125,0.07307590544223785,0.5350748896598816,0.20000000298023224,-5.791539669036865,0.9478802680969238,0.0003000000142492354,1.7642687559127808,0.027867300435900688,1.0317320823669434,11.111897468566895
655360,76.26000213623047,-111.27851104736328,3551.0,-78.78315734863281,913.3599853515625,-71.65476989746094,870.5189819335938,0.07194775342941284,0.5400390625,0.20000000298023224,-5.82210111618042,0.9105614423751831,0.0003000000142492354,4.554800987243652,0.03423384577035904,1.035280704498291,8.193496704101562
688128,75.9000015258789,-111.3213119506836,3498.0,-84.354248046875,1600.0,1.6993215084075928,664.9364013671875,0.06754005700349808,0.5164794921875,0.20000000298023224,-5.804806709289551,0.922011137008667,0.0003000000142492354,0.6568750739097595,0.025115694850683212,1.0293048620224,9.278923988342285
720896,77.70999908447266,-111.31741333007812,3454.0,-15.616471290588379,1600.0,78.54801940917969,1385.751708984375,0.07164475321769714,0.5292866826057434,0.20000000298023224,-5.784189701080322,0.939897894859314,0.0003000000142492354,9.819720268249512,0.025432273745536804,1.030261516571045,7.565406322479248
753664,75.41000366210938,-111.97021484375,3412.0,46.86442947387695,1600.0,76.64518737792969,1349.7320556640625,0.07002834975719452,0.5234273076057434,0.20000000298023224,-5.802857875823975,0.952406644821167,0.0003000000142492354,1.788989782333374,0.029057791456580162,1.030303716659546,10.046636581420898
786432,73.29000091552734,-112.21640014648438,3373.0,57.00331115722656,1600.0,69.78141784667969,1429.77783203125,0.07772372663021088,0.5355733036994934,0.20000000298023224,-5.790160179138184,0.9289898872375488,0.0003000000142492354,0.731902003288269,0.031491730362176895,1.0350085496902466,8.260482788085938
819200,74.66999816894531,-111.86205291748047,3338.0,51.761905670166016,1600.0,89.18566131591797,1440.5804443359375,0.06747309863567352,0.513763427734375,0.20000000298023224,-5.8175435066223145,0.9262710809707642,0.0003000000142492354,0.1925797462463379,0.028912467882037163,1.0399727821350098,9.215473175048828
851968,74.98999786376953,-111.69312286376953,3304.0,67.77289581298828,1554.5400390625,69.50643157958984,1439.8182373046875,0.07004451006650925,0.5267741084098816,0.20000000298023224,-5.8385090827941895,0.9455928206443787,0.0003000000142492354,0.1516285240650177,0.027783872559666634,1.0400508642196655,6.949007034301758
884736,77.37000274658203,-111.374267578125,3266.0,48.69952392578125,380.4100036621094,-65.578125,1376.7230224609375,0.07157649099826813,0.528564453125,0.20000000298023224,-5.842052936553955,0.9025487899780273,0.0003000000142492354,0.06180112063884735,0.03099454566836357,1.0424764156341553,7.141582489013672
917504,77.66000366210938,-111.23685455322266,3259.0,-58.739112854003906,894.2899780273438,-104.00630950927734,448.7650146484375,0.07502731680870056,0.54400634765625,0.20000000298023224,-5.845256805419922,0.9400715827941895,0.0003000000142492354,0.3462013602256775,0.037237223237752914,1.0403562784194946,7.388264179229736
950272,78.05000305175781,-111.202392578125,3262.0,-108.9137954711914,231.42999267578125,-111.65253448486328,765.5870971679688,0.06586247682571411,0.5096537470817566,0.20000000298023224,-5.823210716247559,0.9451907277107239,0.0003000000142492354,0.11242513358592987,0.027151601389050484,1.0386130809783936,4.833247661590576
983040,77.55999755859375,-110.34827423095703,3259.0,-112.11900329589844,168.32000732421875,-108.52864837646484,189.58773803710938,0.07211184501647949,0.5304057002067566,0.20000000298023224,-5.820356845855713,0.9495331048965454,0.0003000000142492354,0.17776358127593994,0.030689530074596405,1.0388966798782349,6.375754356384277
1015808,92.69000244140625,-110.52285766601562,3235.0,-107.89179992675781,1464.0,80.14981842041016,137.03829956054688,0.07000289112329483,0.516815185546875,0.20000000298023224,-5.839056491851807,0.9433270692825317,0.0003000000142492354,0.3643140196800232,0.02823042869567871,1.0443313121795654,10.720121383666992
1048576,105.47000122070312,-109.96315002441406,3226.0,43.48591232299805,809.0800170898438,-11.720169067382812,1204.54443359375,0.06707116961479187,0.5154317021369934,0.20000000298023224,-5.846418380737305,0.9230421185493469,0.0003000000142492354,2.228609085083008,0.028747539967298508,1.0452725887298584,13.057498931884766
1081344,142.11000061035156,-109.8615951538086,3207.0,-35.1035041809082,1508.0699462890625,80.85336303710938,627.0184936523438,0.08162127435207367,0.5391947627067566,0.20000000298023224,-5.834609508514404,0.9299504160881042,0.0003000000142492354,1.0805269479751587,0.029668694362044334,1.044589877128601,19.168516159057617
1114112,146.67999267578125,-110.20220184326172,3188.0,48.64401626586914,647.4199829101562,-94.64383697509766,1274.405029296875,0.07360641658306122,0.5368855595588684,0.20000000298023224,-5.84662389755249,0.9437980055809021,0.0003000000142492354,2.796318292617798,0.03123278170824051,1.042720079421997,9.77966022491455
1146880,139.08999633789062,-109.10172271728516,3175.0,-99.8372802734375,1584.81005859375,-63.65969467163086,463.6649475097656,0.06902679800987244,0.5225422978401184,0.20000000298023224,-5.84029483795166,0.9221371412277222,0.0003000000142492354,4.202151298522949,0.026730673387646675,1.0465049743652344,14.497502326965332
1179648,142.83999633789062,-109.51602172851562,3214.0,-71.257568359375,52.5,-112.84076690673828,1357.261474609375,0.07059332728385925,0.5302632451057434,0.20000000298023224,-5.867123126983643,0.9297322630882263,0.0003000000142492354,1.9248088598251343,0.028940623626112938,1.0497697591781616,14.289661407470703
1212416,144.77000427246094,-109.16553497314453,3199.0,-112.6868667602539,1240.18994140625,-77.25059509277344,56.69403076171875,0.06810647249221802,0.5247904658317566,0.20000000298023224,-5.8844218254089355,0.924616813659668,0.0003000000142492354,0.28012171387672424,0.031624116003513336,1.057692527770996,7.891949653625488
1245184,139.88999938964844,-110.98638916015625,3187.0,-86.41776275634766,1600.0,-63.83633041381836,1096.9151611328125,0.07030931115150452,0.5232035517692566,0.20000000298023224,-5.910821437835693,0.9163303971290588,0.0003000000142492354,0.3792549967765808,0.03007657267153263,1.0663120746612549,12.982460021972656
1277952,155.8699951171875,-111.77264404296875,3176.0,-71.2730712890625,1600.0,-59.12649154663086,1390.43994140625,0.06989755481481552,0.5363566279411316,0.20000000298023224,-5.939131259918213,0.9285089373588562,0.0003000000142492354,12.98192024230957,0.029332786798477173,1.0736287832260132,12.681127548217773
1310720,158.07000732421875,-112.43802642822266,3164.0,-64.96642303466797,1600.0,-64.47338104248047,1440.8671875,0.06469868868589401,0.5109660029411316,0.20000000298023224,-5.944583415985107,0.9122153520584106,0.0003000000142492354,0.4445623755455017,0.030094625428318977,1.0726476907730103,9.856829643249512
1343488,175.1999969482422,-112.607421875,3151.0,-73.7180404663086,1590.4100341796875,12.303330421447754,1313.409912109375,0.05821583420038223,0.4773356020450592,0.20000000298023224,-5.955414295196533,0.9322597980499268,0.0003000000142492354,14.442968368530273,0.022341549396514893,1.0770485401153564,20.282955169677734
1376256,185.85000610351562,-112.39466857910156,3138.0,-5.742184162139893,1600.0,97.41502380371094,1358.4276123046875,0.06803819537162781,0.5157673954963684,0.20000000298023224,-5.979154586791992,0.9313088655471802,0.0003000000142492354,5.682798385620117,0.029401546344161034,1.0804076194763184,16.183961868286133
1409024,152.61000061035156,-110.7757339477539,3126.0,59.640987396240234,1584.8199462890625,17.67943000793457,1340.070556640625,0.0686398297548294,0.5094197392463684,0.20000000298023224,-5.970458507537842,0.9259170889854431,0.0003000000142492354,16.076251983642578,0.024501439183950424,1.0708236694335938,19.569812774658203
1441792,170.52000427246094,-110.82392883300781,3115.0,-15.192068099975586,1574.8599853515625,92.21582794189453,1202.5233154296875,0.06984183192253113,0.512115478515625,0.20000000298023224,-5.954519748687744,0.9255855679512024,0.0003000000142492354,1.8666805028915405,0.026058439165353775,1.076343297958374,20.634803771972656
1474560,159.27000427246094,-110.28380584716797,3113.0,57.58692932128906,1405.699951171875,-12.304795265197754,1328.90380859375,0.06623247265815735,0.5099284052848816,0.20000000298023224,-5.992417812347412,0.9343671798706055,0.0003000000142492354,4.6769633293151855,0.030079452320933342,1.0871670246124268,15.115957260131836
1507328,182.85000610351562,-109.97676849365234,3102.0,-33.2409782409668,1575.5999755859375,89.33863067626953,1151.14599609375,0.07093758881092072,0.5142313838005066,0.20000000298023224,-5.997462272644043,0.9135239720344543,0.0003000000142492354,27.325624465942383,0.027050821110606194,1.0832589864730835,22.463638305664062
1540096,177.9199981689453,-109.94116973876953,3092.0,49.745662689208984,1600.0,85.2951431274414,1288.6187744140625,0.06707572191953659,0.5120747685432434,0.20000000298023224,-5.992204189300537,0.937190055847168,0.0003000000142492354,2.70798397064209,0.026088228449225426,1.0864503383636475,18.005050659179688
1572864,174.91000366210938,-110.61007690429688,3083.0,69.42820739746094,1600.0,96.81102752685547,1490.1439208984375,0.06571223586797714,0.5152994990348816,0.20000000298023224,-5.988400936126709,0.8950324654579163,0.0003000000142492354,0.1475677639245987,0.026755591854453087,1.0792438983917236,12.570180892944336
1605632,157.52999877929688,-111.79032135009766,3074.0,59.8675422668457,1600.0,97.71693420410156,1342.2064208984375,0.06373771280050278,0.5061442255973816,0.20000000298023224,-5.994150161743164,0.9250927567481995,0.0003000000142492354,3.4218077659606934,0.025006268173456192,1.0918858051300049,17.767803192138672
1638400,166.49000549316406,-111.8816146850586,3065.0,74.13432312011719,1600.0,85.91250610351562,1435.15966796875,0.06449474394321442,0.5107421875,0.20000000298023224,-6.005425453186035,0.9028666019439697,0.0003000000142492354,0.2774903476238251,0.02982812374830246,1.0838820934295654,13.281201362609863
1671168,147.07000732421875,-112.0281753540039,3057.0,59.50812530517578,1600.0,93.7986068725586,1406.358154296875,0.06404817849397659,0.498748779296875,0.20000000298023224,-6.009751319885254,0.9181861281394958,0.0003000000142492354,0.14473897218704224,0.02737903781235218,1.0825170278549194,14.105594635009766
1703936,163.02999877929688,-112.10226440429688,3049.0,59.31427764892578,1600.0,96.16243743896484,1365.759765625,0.0712638646364212,0.5201212763786316,0.20000000298023224,-6.010012149810791,0.9272282123565674,0.0003000000142492354,4.5465168952941895,0.03278418630361557,1.0947762727737427,19.424461364746094
1736704,174.1300048828125,-111.20476531982422,3055.0,58.05028533935547,391.80999755859375,-71.29856872558594,1333.7515869140625,0.07061523199081421,0.52020263671875,0.20000000298023224,-6.047797679901123,0.9126734733581543,0.0003000000142492354,8.646993637084961,0.025480495765805244,1.1010000705718994,24.515457153320312
1769472,214.1199951171875,-110.24361419677734,3046.0,-83.5884780883789,1600.0,98.64725494384766,298.2742614746094,0.06045392155647278,0.5005900263786316,0.20000000298023224,-6.058413028717041,0.9219553470611572,0.0003000000142492354,1.0681793689727783,0.02669931761920452,1.1011707782745361,21.48235321044922
1802240,232.6699981689453,-109.37564086914062,3039.0,55.7986946105957,1600.0,96.95122528076172,1316.1614990234375,0.06318196654319763,0.5068359375,0.20000000298023224,-6.060468673706055,0.9372520446777344,0.0003000000142492354,25.451248168945312,0.024728426709771156,1.109212875366211,19.934057235717773
1835008,230.64999389648438,-108.51737213134766,3031.0,74.22795867919922,1600.0,96.81828308105469,1447.111083984375,0.0666656419634819,0.5126953125,0.20000000298023224,-6.093751430511475,0.9080577492713928,0.0003000000142492354,4.920151233673096,0.028215346857905388,1.107877254486084,13.8571195602417
1867776,251.77999877929688,-108.3802261352539,3025.0,72.4398193359375,1301.0899658203125,-12.370387077331543,1436.0413818359375,0.0676310732960701,0.527313232421875,0.20000000298023224,-6.07274055480957,0.899297297000885,0.0003000000142492354,0.1678890883922577,0.03026633895933628,1.1007553339004517,17.40461540222168
1900544,238.66000366210938,-108.63684844970703,3019.0,-28.22740364074707,1595.030029296875,25.188283920288086,1133.845703125,0.0672718733549118,0.517059326171875,0.20000000298023224,-6.071585655212402,0.8952261209487915,0.0003000000142492354,12.61961555480957,0.031457915902137756,1.104230284690857,12.400457382202148
1933312,194.14999389648438,-109.59198760986328,3013.0,6.476625919342041,1600.0,6.8238701820373535,1399.2635498046875,0.06737667322158813,0.5193278193473816,0.20000000298023224,-6.054417133331299,0.9046398997306824,0.0003000000142492354,17.783130645751953,0.026459291577339172,1.1020220518112183,16.854860305786133
1966080,224.3300018310547,-108.28606414794922,3008.0,-8.10713005065918,1600.0,38.910701751708984,1418.9730224609375,0.06186554208397865,0.5016377568244934,0.20000000298023224,-6.082386493682861,0.9197666645050049,0.0003000000142492354,1.7808648347854614,0.02660098485648632,1.1057140827178955,15.899531364440918
1998848,202.1300048828125,-108.2452163696289,3007.0,19.460752487182617,575.8900146484375,-78.22103118896484,1406.6756591796875,0.06499730050563812,0.5059102177619934,0.20000000298023224,-6.063079357147217,0.9115360975265503,0.0003000000142492354,22.94957733154297,0.027066538110375404,1.1055735349655151,16.01154327392578
2031616,198.49000549316406,-107.84556579589844,3011.0,-87.61573791503906,190.94000244140625,-101.81780242919922,445.1864929199219,0.059470102190971375,0.4787496030330658,0.20000000298023224,-6.0695271492004395,0.9212533831596375,0.0003000000142492354,1.346858263015747,0.02269148640334606,1.1058824062347412,26.615449905395508
2064384,233.3300018310547,-106.53105163574219,3006.0,-104.19314575195312,1556.719970703125,78.84286499023438,176.06553649902344,0.065330870449543,0.5121968388557434,0.20000000298023224,-6.095638751983643,0.9204695224761963,0.0003000000142492354,4.757397174835205,0.026229865849018097,1.107582926750183,15.8788480758667
2097152,226.0500030517578,-106.07127380371094,3027.0,41.6041259765625,58.25,-120.8606185913086,1276.5589599609375,0.06470591574907303,0.5048726201057434,0.20000000298023224,-6.074375152587891,0.916260302066803,0.0003000000142492354,14.302444458007812,0.024828294292092323,1.0983966588974,27.529796600341797
2129920,229.61000061035156,-107.30302429199219,3049.0,-120.95552825927734,73.58000183105469,-115.25579071044922,76.92753601074219,0.06104855239391327,0.49176025390625,0.20000000298023224,-6.056410312652588,0.9292174577713013,0.0003000000142492354,1.459995985031128,0.023880936205387115,1.0961124897003174,17.964208602905273
2162688,222.72999572753906,-108.43657684326172,3070.0,-114.95055389404297,65.22000122070312,-118.86911010742188,95.80690002441406,0.06262537837028503,0.5073038935661316,0.20000000298023224,-6.046281337738037,0.9171493053436279,0.0003000000142492354,28.667560577392578,0.024295572191476822,1.1000916957855225,20.257875442504883
2195456,231.22999572753906,-107.53028106689453,3069.0,-116.85167694091797,1101.68994140625,-13.609281539916992,112.357666015625,0.07047569751739502,0.5121867060661316,0.20000000298023224,-6.05425500869751,0.8875903487205505,0.0003000000142492354,4.574682235717773,0.02622148022055626,1.1037395000457764,25.584491729736328
2228224,251.19000244140625,-108.08059692382812,3090.0,-40.24848937988281,50.13999938964844,-114.69744873046875,849.94580078125,0.06768403202295303,0.5150248408317566,0.20000000298023224,-6.08251953125,0.9335035085678101,0.0003000000142492354,1.0442473888397217,0.026870809495449066,1.1085314750671387,18.866865158081055
2260992,253.99000549316406,-108.84701538085938,3110.0,-114.4404296875,49.70000076293945,-114.08771514892578,74.19463348388672,0.06309118866920471,0.505401611328125,0.20000000298023224,-6.084882736206055,0.9364539384841919,0.0003000000142492354,5.831164836883545,0.02564985491335392,1.1087050437927246,16.596763610839844
2293760,234.52999877929688,-107.90086364746094,3131.0,-113.51315307617188,45.45000076293945,-115.54359436035156,68.41259002685547,0.06522800773382187,0.5045979619026184,0.20000000298023224,-6.101216793060303,0.9313064217567444,0.0003000000142492354,5.396083831787109,0.025403784587979317,1.115121603012085,17.310216903686523
2326528,207.5399932861328,-109.51082611083984,3149.0,-114.75100708007812,61.029998779296875,-123.96932983398438,71.70748138427734,0.0696549117565155,0.5260823369026184,0.20000000298023224,-6.09099817276001,0.926077127456665,0.0003000000142492354,8.62862491607666,0.02819465845823288,1.1045589447021484,13.72183895111084
2359296,218.82000732421875,-108.92256927490234,3146.0,-122.69900512695312,955.8599853515625,-34.16218185424805,74.83783721923828,0.05862119421362877,0.4962259829044342,0.20000000298023224,-6.087186813354492,0.89620041847229,0.0003000000142492354,28.72623062133789,0.024499235674738884,1.1125019788742065,12.703174591064453
2392064,225.97000122070312,-107.5894775390625,3142.0,-80.49175262451172,981.6799926757812,-28.17591667175293,496.8999938964844,0.06533613801002502,0.511444091796875,0.20000000298023224,-6.0977959632873535,0.9315332770347595,0.0003000000142492354,0.6384857296943665,0.0292570311576128,1.1131900548934937,10.947162628173828
2424832,233.55999755859375,-105.96092987060547,3134.0,-81.65581512451172,1600.0,65.60015869140625,529.7034301757812,0.06809680163860321,0.51177978515625,0.20000000298023224,-6.118124008178711,0.9241839647293091,0.0003000000142492354,0.2378171980381012,0.026159923523664474,1.1235382556915283,17.882259368896484
2457600,236.1999969482422,-106.55274200439453,3127.0,28.424705505371094,1513.969970703125,55.059879302978516,1301.0185546875,0.06293298304080963,0.4955851137638092,0.20000000298023224,-6.150571346282959,0.9240441918373108,0.0003000000142492354,30.391237258911133,0.024885617196559906,1.1314809322357178,25.128660202026367
2490368,241.38999938964844,-106.14777374267578,3120.0,33.30613327026367,1600.0,68.96710205078125,1336.1866455078125,0.06164848059415817,0.4993692934513092,0.20000000298023224,-6.178276062011719,0.9151386022567749,0.0003000000142492354,5.266502857208252,0.02695598267018795,1.1362868547439575,18.963726043701172
2523136,224.02000427246094,-107.1290283203125,3114.0,48.582088470458984,1600.0,73.58721923828125,1437.5517578125,0.06559138745069504,0.5059611201286316,0.20000000298023224,-6.188251495361328,0.905346155166626,0.0003000000142492354,0.2838234007358551,0.027217043563723564,1.1351224184036255,16.568830490112305
2555904,230.39999389648438,-108.30870819091797,3107.0,38.071353912353516,1600.0,77.20990753173828,1337.9119873046875,0.06487096846103668,0.4991556704044342,0.20000000298023224,-6.17430305480957,0.9062361717224121,0.0003000000142492354,16.941858291625977,0.024271439760923386,1.1336784362792969,29.638893127441406
2588672,247.72999572753906,-107.17769622802734,3101.0,51.12835693359375,1600.0,75.36890411376953,1405.55029296875,0.06459830701351166,0.5012614130973816,0.20000000298023224,-6.205141544342041,0.9106745719909668,0.0003000000142492354,26.348512649536133,0.025486426427960396,1.1334513425827026,18.005544662475586
2621440,246.6999969482422,-107.93046569824219,3095.0,48.02524185180664,1600.0,73.6382064819336,1389.0733642578125,0.06412755697965622,0.4963582456111908,0.20000000298023224,-6.177870750427246,0.9340312480926514,0.0003000000142492354,0.21085844933986664,0.02550111897289753,1.1392064094543457,14.542787551879883
2654208,230.89999389648438,-108.15597534179688,3090.0,55.11344528198242,1600.0,74.41728973388672,1458.349609375,0.06304308772087097,0.4917195737361908,0.20000000298023224,-6.189037322998047,0.8911775946617126,0.0003000000142492354,4.1203413009643555,0.025822849944233894,1.1344491243362427,18.419336318969727
2686976,223.00999450683594,-108.83441925048828,3084.0,55.02300262451172,1600.0,80.0050277709961,1450.8321533203125,0.06000785157084465,0.4989217221736908,0.20000000298023224,-6.1694769859313965,0.9381270408630371,0.0003000000142492354,3.729973554611206,0.030487654730677605,1.1335853338241577,10.495462417602539
2719744,252.4499969482422,-107.42687225341797,3079.0,57.740291595458984,1600.0,76.5407485961914,1451.25341796875,0.05811435729265213,0.4848734438419342,0.20000000298023224,-6.173235893249512,0.9129497408866882,0.0003000000142492354,15.272947311401367,0.023910686373710632,1.1301038265228271,16.603443145751953
2752512,253.35000610351562,-107.00344848632812,3073.0,56.15739822387695,1600.0,77.2292709350586,1449.861083984375,0.05825827270746231,0.4838765561580658,0.20000000298023224,-6.155796051025391,0.9259425401687622,0.0003000000142492354,0.18345803022384644,0.02699298784136772,1.1261383295059204,14.113750457763672
2785280,256.5899963378906,-106.07756042480469,3088.0,53.028533935546875,124.12000274658203,-128.01754760742188,1417.3310546875,0.0664757788181305,0.5103352665901184,0.20000000298023224,-6.1503376960754395,0.9277341365814209,0.0003000000142492354,6.947649002075195,0.028752485290169716,1.121199369430542,14.633536338806152
2818048,275.6300048828125,-104.47225189208984,3082.0,-126.01858520507812,1536.81005859375,65.91706085205078,137.12857055664062,0.06643645465373993,0.5071614384651184,0.20000000298023224,-6.114584445953369,0.902745246887207,0.0003000000142492354,1.3682236671447754,0.02627408131957054,1.1208553314208984,12.083271026611328
2850816,274.6000061035156,-103.23770904541016,3077.0,45.801971435546875,1572.4000244140625,73.26908111572266,1382.8287353515625,0.06364773958921432,0.4977823793888092,0.20000000298023224,-6.121639251708984,0.9139313697814941,0.0003000000142492354,25.566957473754883,0.02739495411515236,1.1175940036773682,15.108368873596191
2883584,279.4599914550781,-102.84117889404297,3092.0,43.18650817871094,104.08000183105469,-126.61095428466797,1336.0,0.06676998734474182,0.5144755244255066,0.20000000298023224,-6.129848957061768,0.9175606966018677,0.0003000000142492354,0.6725455522537231,0.028904857113957405,1.1220717430114746,22.4981632232666
2916352,268.92999267578125,-102.64207458496094,3087.0,-123.49291229248047,1465.1099853515625,32.466827392578125,126.54421997070312,0.07295751571655273,0.5309855341911316,0.20000000298023224,-6.129185676574707,0.9067237377166748,0.0003000000142492354,0.5758959054946899,0.030213160440325737,1.122972011566162,18.40119743347168
2949120,271.3699951171875,-102.22650146484375,3081.0,6.298390865325928,1428.5999755859375,39.30157470703125,1236.055908203125,0.06195001304149628,0.484405517578125,0.20000000298023224,-6.139869213104248,0.9216045141220093,0.0003000000142492354,0.6863956451416016,0.02492361143231392,1.1263476610183716,22.789398193359375
2981888,264.7099914550781,-103.36152648925781,3076.0,27.478246688842773,1600.0,74.04383087158203,1309.2789306640625,0.06239594519138336,0.493804931640625,0.20000000298023224,-6.1241559982299805,0.9084169864654541,0.0003000000142492354,38.6247444152832,0.02512568235397339,1.1215310096740723,16.484539031982422
3014656,257.04998779296875,-103.49655151367188,3072.0,60.51310729980469,1600.0,74.06436920166016,1496.86328125,0.057644300162792206,0.4841206967830658,0.20000000298023224,-6.124076843261719,0.9025207161903381,0.0003000000142492354,12.796010971069336,0.025991665199398994,1.1225042343139648,10.349242210388184
3047424,288.0,-101.66163635253906,3087.0,59.21180725097656,61.54999923706055,-125.85277557373047,1491.642822265625,0.06240205466747284,0.4938252866268158,0.20000000298023224,-6.13552713394165,0.9355954527854919,0.0003000000142492354,0.5234770774841309,0.028186310082674026,1.1209094524383545,9.216838836669922
