step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
983040,368.19000244140625,-105.2828369140625,2837.0,24.817691802978516,1535.969970703125,42.243408203125,1459.625,0.09114617109298706,0.5700581669807434,0.20000000298023224,-6.328629970550537,0.8387521505355835,0.0003000000142492354,0.5919819474220276,0.03577733412384987,1.181132435798645,20.166847229003906
1015808,381.4200134277344,-103.5926742553711,2823.0,26.477922439575195,1458.5400390625,25.983957290649414,1413.40283203125,0.08872728049755096,0.5707295536994934,0.20000000298023224,-6.351669788360596,0.8556300401687622,0.0003000000142492354,1.6370385885238647,0.0399247445166111,1.1818439960479736,15.140637397766113
1048576,415.0299987792969,-102.44944763183594,2816.0,9.549468040466309,1544.8499755859375,38.243709564208984,1341.8707275390625,0.08637528121471405,0.5537922978401184,0.20000000298023224,-6.360167503356934,0.8551580309867859,0.0003000000142492354,0.7003495693206787,0.042319610714912415,1.1864385604858398,16.21369743347168
1081344,430.1600036621094,-101.57086181640625,2806.0,24.146257400512695,1459.27001953125,21.813182830810547,1411.17236328125,0.09638657420873642,0.57818603515625,0.20000000298023224,-6.3664774894714355,0.8813130855560303,0.0003000000142492354,18.94942283630371,0.038493938744068146,1.1887950897216797,16.043865203857422
1114112,448.75,-101.48653411865234,2801.0,8.359199523925781,1454.1400146484375,14.12956714630127,1342.55859375,0.08659271150827408,0.561798095703125,0.20000000298023224,-6.3771209716796875,0.8543180227279663,0.0003000000142492354,0.3536650836467743,0.04063691571354866,1.1969389915466309,12.315717697143555
1146880,434.4100036621094,-101.67887115478516,2797.0,6.306638717651367,1480.3800048828125,15.781249046325684,1397.528564453125,0.09582902491092682,0.582733154296875,0.20000000298023224,-6.39980411529541,0.873277485370636,0.0003000000142492354,0.4644601047039032,0.04632573202252388,1.2002869844436646,9.656946182250977
1179648,442.989990234375,-100.112548828125,2791.0,5.223499774932861,1549.6199951171875,38.685245513916016,1364.6484375,0.08841891586780548,0.56805419921875,0.20000000298023224,-6.41517972946167,0.9226494431495667,0.0003000000142492354,1.5521769523620605,0.04387969151139259,1.2035906314849854,7.6431355476379395
1212416,436.4200134277344,-99.59429931640625,2795.0,28.90863609313965,1165.0899658203125,-19.48027992248535,1452.7071533203125,0.08434605598449707,0.5536906123161316,0.20000000298023224,-6.415133953094482,0.8996673822402954,0.0003000000142492354,0.6165138483047485,0.0378074012696743,1.208914041519165,10.77507209777832
1245184,429.3699951171875,-99.20093536376953,2801.0,-34.57878112792969,606.260009765625,-71.14019775390625,1062.093505859375,0.09318971633911133,0.5766194462776184,0.20000000298023224,-6.440003871917725,0.8799339532852173,0.0003000000142492354,0.6916577816009521,0.04616366699337959,1.216263771057129,9.038124084472656
1277952,448.5400085449219,-97.03555297851562,2794.0,-69.17224884033203,1198.0400390625,0.8910237550735474,616.904541015625,0.08660566806793213,0.5635783076286316,0.20000000298023224,-6.454555988311768,0.9183942675590515,0.0003000000142492354,0.572492241859436,0.04281850531697273,1.2151415348052979,8.397318840026855
1310720,431.9700012207031,-96.95269012451172,2799.0,-8.942354202270508,1051.4000244140625,-34.26333999633789,1110.455078125,0.09442304074764252,0.5724385380744934,0.20000000298023224,-6.447176456451416,0.8971929550170898,0.0003000000142492354,0.8841795921325684,0.043716080486774445,1.2124359607696533,7.552652835845947
1343488,407.42999267578125,-96.79657745361328,2807.0,-51.597537994384766,587.6500244140625,-94.78327178955078,874.0130615234375,0.08406586945056915,0.5476786494255066,0.20000000298023224,-6.459236145019531,0.9138066172599792,0.0003000000142492354,5.01261568069458,0.037437766790390015,1.2166091203689575,11.704029083251953
1376256,421.4599914550781,-96.25619506835938,2812.0,-98.44058990478516,725.6300048828125,-85.10501098632812,503.32177734375,0.0859948918223381,0.5592244267463684,0.20000000298023224,-6.475574493408203,0.8741919994354248,0.0003000000142492354,3.3580076694488525,0.03707865998148918,1.227140188217163,11.737784385681152
1409024,435.0299987792969,-93.79854583740234,2827.0,-89.28307342529297,389.2799987792969,-112.04914855957031,654.0272827148438,0.08857041597366333,0.5669962763786316,0.20000000298023224,-6.495687961578369,0.8907541632652283,0.0003000000142492354,12.335348129272461,0.03717400133609772,1.2324435710906982,19.87589454650879
1441792,459.7799987792969,-90.58174133300781,2831.0,-110.35984802246094,742.1900024414062,-53.475677490234375,363.1052551269531,0.08477898687124252,0.5538432002067566,0.20000000298023224,-6.526795864105225,0.9008031487464905,0.0003000000142492354,0.49468809366226196,0.035020869225263596,1.2454240322113037,28.046518325805664
1474560,465.8599853515625,-89.84700775146484,2846.0,-60.558284759521484,485.4800109863281,-62.4463005065918,676.8270263671875,0.08395227044820786,0.5610859990119934,0.20000000298023224,-6.561428070068359,0.896107017993927,0.0003000000142492354,1.4530798196792603,0.038494501262903214,1.2531836032867432,14.811736106872559
1507328,494.1000061035156,-87.38874816894531,2856.0,-67.24515533447266,438.4800109863281,-62.900054931640625,448.7597961425781,0.08291316777467728,0.550537109375,0.20000000298023224,-6.579471111297607,0.8603397607803345,0.0003000000142492354,15.426567077636719,0.03487807884812355,1.263580560684204,33.309268951416016
1540096,501.5799865722656,-84.04086303710938,2860.0,-67.71922302246094,691.510009765625,-23.3177433013916,401.4270324707031,0.08955332636833191,0.5684407353401184,0.20000000298023224,-6.639658451080322,0.8590916991233826,0.0003000000142492354,9.840009689331055,0.03802691400051117,1.282867670059204,34.357967376708984
1572864,473.20001220703125,-84.6977310180664,2864.0,-39.0734748840332,1048.27001953125,29.795419692993164,581.212890625,0.07373503595590591,0.5388386845588684,0.20000000298023224,-6.6913743019104,0.8993099927902222,0.0003000000142492354,1.502079963684082,0.03611266240477562,1.2931348085403442,19.31947898864746
1605632,461.17999267578125,-84.80846405029297,2862.0,16.651159286499023,1349.030029296875,114.63394165039062,962.1063842773438,0.07261320948600769,0.5353901982307434,0.20000000298023224,-6.722581386566162,0.8708056211471558,0.0003000000142492354,0.20687656104564667,0.039030324667692184,1.3063195943832397,7.825342655181885
1638400,455.5299987792969,-85.48458099365234,2857.0,81.8924789428711,1149.530029296875,47.345367431640625,1185.9803466796875,0.08413427323102951,0.5482890009880066,0.20000000298023224,-6.740197658538818,0.9022414684295654,0.0003000000142492354,2.1424338817596436,0.038099899888038635,1.3092080354690552,13.672436714172363
1671168,421.29998779296875,-88.176513671875,2856.0,41.75464630126953,1194.050048828125,69.31616973876953,1074.1455078125,0.07444270700216293,0.53363037109375,0.20000000298023224,-6.740721225738525,0.9032297730445862,0.0003000000142492354,0.8841532468795776,0.033107612282037735,1.3066797256469727,17.276290893554688
1703936,449.6400146484375,-85.60433197021484,2856.0,46.588829040527344,1081.949951171875,42.02363204956055,1069.753173828125,0.0774071216583252,0.5330607295036316,0.20000000298023224,-6.755640029907227,0.9004606008529663,0.0003000000142492354,0.46879321336746216,0.03338624909520149,1.315680742263794,12.825484275817871
1736704,445.17999267578125,-85.7828598022461,2854.0,27.409997940063477,1451.1700439453125,125.15150451660156,987.2928466796875,0.08687468618154526,0.5626423954963684,0.20000000298023224,-6.780452728271484,0.877902090549469,0.0003000000142492354,5.09395694732666,0.03766676411032677,1.3163912296295166,18.3968505859375
1769472,438.9599914550781,-85.5941162109375,2851.0,103.37513732910156,1323.9599609375,107.2756118774414,1310.1705322265625,0.07140494883060455,0.53216552734375,0.20000000298023224,-6.7750115394592285,0.8888325095176697,0.0003000000142492354,0.8673076629638672,0.034992024302482605,1.3145253658294678,13.508111000061035
1802240,439.9100036621094,-86.34833526611328,2845.0,92.14244842529297,1367.4100341796875,102.51090240478516,1223.9290771484375,0.07692663371562958,0.545440673828125,0.20000000298023224,-6.74839973449707,0.9077967405319214,0.0003000000142492354,0.4261261820793152,0.03454546630382538,1.3087562322616577,11.397693634033203
1835008,453.6300048828125,-84.68289184570312,2842.0,88.0441665649414,688.760009765625,-19.129610061645508,1286.510009765625,0.07678018510341644,0.5320536494255066,0.20000000298023224,-6.735726833343506,0.9109054207801819,0.0003000000142492354,0.2896862030029297,0.03442491590976715,1.3031909465789795,8.231576919555664
1867776,459.1300048828125,-83.07186126708984,2840.0,-51.78756332397461,810.4299926757812,-10.469610214233398,508.8583679199219,0.08161047101020813,0.5498148798942566,0.20000000298023224,-6.738132953643799,0.8925554752349854,0.0003000000142492354,0.5066283345222473,0.03896576166152954,1.3032647371292114,13.012734413146973
1900544,458.57000732421875,-82.35786437988281,2842.0,-14.33897590637207,1200.1700439453125,76.36338806152344,771.912841796875,0.0758734866976738,0.5286661982536316,0.20000000298023224,-6.727701663970947,0.9049867391586304,0.0003000000142492354,0.25879988074302673,0.033907342702150345,1.303284764289856,10.558463096618652
1933312,475.3800048828125,-80.09114074707031,2840.0,54.25800323486328,1362.510009765625,117.4605941772461,1068.1171875,0.08642954379320145,0.5618184208869934,0.20000000298023224,-6.725100517272949,0.8962062001228333,0.0003000000142492354,0.6030980348587036,0.03801041468977928,1.3077824115753174,16.270830154418945
1966080,467.2200012207031,-79.60887145996094,2836.0,96.13512420654297,1406.52001953125,137.6951141357422,1226.82275390625,0.07942873239517212,0.5478007197380066,0.20000000298023224,-6.765079498291016,0.9131122827529907,0.0003000000142492354,0.34534624218940735,0.03329688310623169,1.3196122646331787,14.58816909790039
1998848,469.05999755859375,-78.98097229003906,2834.0,122.16412353515625,1564.280029296875,179.48643493652344,1327.9320068359375,0.07955148816108704,0.5483805537223816,0.20000000298023224,-6.770620822906494,0.9060747623443604,0.0003000000142492354,0.3843391537666321,0.038573749363422394,1.3185038566589355,9.768238067626953
2031616,466.20001220703125,-78.84461975097656,2828.0,155.27597045898438,1260.9300537109375,108.5987319946289,1448.8880615234375,0.07717709243297577,0.5376383662223816,0.20000000298023224,-6.781457901000977,0.9161370992660522,0.0003000000142492354,25.95254898071289,0.03235487639904022,1.3294031620025635,14.48719596862793
2064384,449.3399963378906,-79.44001770019531,2826.0,91.8179702758789,1564.3599853515625,173.64715576171875,1143.0792236328125,0.07662789523601532,0.5405070185661316,0.20000000298023224,-6.815718650817871,0.9029366970062256,0.0003000000142492354,3.767462730407715,0.03363001346588135,1.3323676586151123,16.770164489746094
2097152,452.7699890136719,-79.08423614501953,2824.0,156.4365234375,1548.8900146484375,170.23353576660156,1492.615966796875,0.08251819759607315,0.5505574345588684,0.20000000298023224,-6.8565568923950195,0.8855789303779602,0.0003000000142492354,4.369170188903809,0.036600563675165176,1.3493766784667969,14.005971908569336
2129920,448.4100036621094,-78.94129943847656,2824.0,148.6080780029297,1442.5699462890625,136.08648681640625,1441.44677734375,0.0790785700082779,0.54205322265625,0.20000000298023224,-6.85935640335083,0.9168941974639893,0.0003000000142492354,1.2024911642074585,0.03390169516205788,1.3433997631072998,12.239076614379883
2162688,458.3500061035156,-78.74502563476562,2822.0,117.50690460205078,1326.0899658203125,114.50802612304688,1326.6583251953125,0.07830702513456345,0.532135009765625,0.20000000298023224,-6.862773895263672,0.9025120735168457,0.0003000000142492354,0.9290130138397217,0.03009829856455326,1.3547303676605225,15.351015090942383
2195456,475.3999938964844,-76.68721771240234,2817.0,110.37478637695312,1531.6099853515625,178.006103515625,1279.4276123046875,0.07854031026363373,0.54669189453125,0.20000000298023224,-6.872580051422119,0.8981409072875977,0.0003000000142492354,0.5488438606262207,0.03206809610128403,1.349269151687622,14.056774139404297
2228224,491.739990234375,-75.18307495117188,2815.0,165.4380340576172,1382.1600341796875,137.83297729492188,1466.86669921875,0.07242561876773834,0.5333150029182434,0.20000000298023224,-6.87888240814209,0.9039422869682312,0.0003000000142492354,0.49724844098091125,0.035510629415512085,1.3565220832824707,8.544917106628418
2260992,472.3900146484375,-76.43081665039062,2813.0,122.14352416992188,1547.4000244140625,168.80465698242188,1294.55078125,0.06907085329294205,0.5209452509880066,0.20000000298023224,-6.8775787353515625,0.9119279384613037,0.0003000000142492354,0.24911995232105255,0.036821167916059494,1.356391429901123,5.202597141265869
2293760,445.4200134277344,-77.83900451660156,2810.0,144.76275634765625,1521.219970703125,166.00022888183594,1420.4071044921875,0.068851038813591,0.5112101435661316,0.20000000298023224,-6.895397663116455,0.9136348366737366,0.0003000000142492354,3.9623520374298096,0.030176443979144096,1.363442301750183,11.414423942565918
2326528,477.7699890136719,-74.67333221435547,2809.0,152.66989135742188,1532.3199462890625,166.95477294921875,1468.50732421875,0.07074695825576782,0.5200093388557434,0.20000000298023224,-6.900214195251465,0.8870961666107178,0.0003000000142492354,0.7382383942604065,0.033137060701847076,1.3641704320907593,10.011055946350098
2359296,485.8800048828125,-72.7071762084961,2805.0,144.66900634765625,1117.72998046875,64.161376953125,1380.0440673828125,0.07307630777359009,0.517791748046875,0.20000000298023224,-6.929239273071289,0.8973288536071777,0.0003000000142492354,36.55440139770508,0.03284902125597,1.3784277439117432,23.09622573852539
2392064,487.5899963378906,-70.80811309814453,2806.0,52.51948165893555,1406.010009765625,141.3804473876953,1020.4117431640625,0.06974121928215027,0.5191752314567566,0.20000000298023224,-6.961803436279297,0.9050397872924805,0.0003000000142492354,0.945599377155304,0.031029216945171356,1.3831303119659424,20.196090698242188
2424832,436.20001220703125,-73.96080017089844,2803.0,101.5606918334961,1489.4599609375,164.30328369140625,1176.358154296875,0.06741136312484741,0.512298583984375,0.20000000298023224,-6.967100143432617,0.9009606242179871,0.0003000000142492354,35.01746368408203,0.027271294966340065,1.3882670402526855,28.352134704589844
2457600,431.54998779296875,-73.67842102050781,2801.0,134.19789123535156,1481.1800537109375,159.05419921875,1345.551025390625,0.07164736092090607,0.5284627079963684,0.20000000298023224,-6.966558933258057,0.9159778952598572,0.0003000000142492354,0.8466313481330872,0.03309037536382675,1.3828270435333252,15.582345962524414
2490368,448.8999938964844,-71.72943115234375,2800.0,147.54908752441406,1565.300048828125,183.5072784423828,1423.81884765625,0.060494594275951385,0.495849609375,0.20000000298023224,-6.9698486328125,0.8831599950790405,0.0003000000142492354,0.32186734676361084,0.03011261485517025,1.3848434686660767,8.797735214233398
2523136,458.67999267578125,-71.03488159179688,2800.0,169.27232360839844,185.74000549316406,-86.07073974609375,1507.95654296875,0.06851934641599655,0.5183207392692566,0.20000000298023224,-6.958075046539307,0.917474091053009,0.0003000000142492354,2.438213586807251,0.03276767209172249,1.3808403015136719,10.08862018585205
2555904,468.4599914550781,-69.05610656738281,2801.0,-55.74919509887695,1209.8399658203125,93.91072845458984,333.9336242675781,0.06127457320690155,0.4909159243106842,0.20000000298023224,-6.968738079071045,0.9070600867271423,0.0003000000142492354,32.7808952331543,0.028532275930047035,1.3923654556274414,20.054615020751953
2588672,455.20001220703125,-69.59095764160156,2798.0,72.79865264892578,1301.06005859375,109.33772277832031,1057.1842041015625,0.07019652426242828,0.511688232421875,0.20000000298023224,-6.993218898773193,0.8763155341148376,0.0003000000142492354,6.264743804931641,0.028587279841303825,1.3997293710708618,27.72654151916504
2621440,478.94000244140625,-67.1959457397461,2796.0,95.67742919921875,1404.969970703125,139.12493896484375,1192.993408203125,0.07020501047372818,0.516143798828125,0.20000000298023224,-7.0191450119018555,0.8901551961898804,0.0003000000142492354,0.6504758596420288,0.03271477669477463,1.4065078496932983,19.305662155151367
2654208,464.8399963378906,-68.33308410644531,2794.0,110.04496002197266,1458.4599609375,158.52490234375,1254.066650390625,0.07157684862613678,0.523468017578125,0.20000000298023224,-7.032016754150391,0.9096180200576782,0.0003000000142492354,1.3484832048416138,0.03528338670730591,1.4102473258972168,14.727076530456543
2686976,484.25,-66.90010070800781,2792.0,138.799560546875,1542.75,185.5511016845703,1373.5999755859375,0.07147388160228729,0.5256754755973816,0.20000000298023224,-7.042942047119141,0.8523858785629272,0.0003000000142492354,2.196420192718506,0.03142981976270676,1.4169070720672607,19.208824157714844
2719744,440.0899963378906,-70.2901840209961,2791.0,148.81515502929688,1539.300048828125,177.25950622558594,1341.6734619140625,0.07292662560939789,0.5166727900505066,0.20000000298023224,-7.058833599090576,0.9191731810569763,0.0003000000142492354,22.438125610351562,0.031087590381503105,1.4249298572540283,19.847444534301758
2752512,384.6499938964844,-76.41361236572266,2788.0,139.5050506591797,1572.0999755859375,182.3597412109375,1314.52734375,0.07578017562627792,0.5410563349723816,0.20000000298023224,-7.068202972412109,0.911429762840271,0.0003000000142492354,4.985372066497803,0.031680263578891754,1.4285149574279785,24.427749633789062
2785280,376.1700134277344,-77.7905044555664,2787.0,154.9622039794922,1587.550048828125,186.30250549316406,1420.0872802734375,0.07068315148353577,0.521331787109375,0.20000000298023224,-7.069960594177246,0.9006961584091187,0.0003000000142492354,4.114518642425537,0.031453631818294525,1.4248926639556885,16.040586471557617
2818048,383.29998779296875,-77.19398498535156,2786.0,157.01759338378906,1570.6300048828125,187.457275390625,1463.71728515625,0.0630173534154892,0.4974263608455658,0.20000000298023224,-7.081020832061768,0.9228559732437134,0.0003000000142492354,3.8800394535064697,0.029784711077809334,1.4289263486862183,13.974019050598145
2850816,392.2300109863281,-77.03262329101562,2784.0,158.47088623046875,1496.780029296875,172.29537963867188,1437.3724365234375,0.07237584888935089,0.524444580078125,0.20000000298023224,-7.08428430557251,0.8807816505432129,0.0003000000142492354,3.435824394226074,0.029659109190106392,1.429003119468689,22.825645446777344
2883584,406.29998779296875,-75.18801879882812,2783.0,152.22372436523438,1567.4000244140625,187.7401885986328,1377.485107421875,0.07445122301578522,0.5436503291130066,0.20000000298023224,-7.081342697143555,0.9085663557052612,0.0003000000142492354,0.30224573612213135,0.03277768939733505,1.4257944822311401,16.09759521484375
2916352,414.2799987792969,-73.73175048828125,2780.0,166.80780029296875,1554.800048828125,192.9829559326172,1473.294921875,0.06590838730335236,0.513458251953125,0.20000000298023224,-7.090604305267334,0.9350572824478149,0.0003000000142492354,2.4575917720794678,0.032757844775915146,1.433487057685852,8.042866706848145
2949120,412.9700012207031,-74.23466491699219,2780.0,176.5840301513672,1558.719970703125,177.3659210205078,1472.330810546875,0.06919348984956741,0.5151774287223816,0.20000000298023224,-7.109179496765137,0.9181560277938843,0.0003000000142492354,0.2846282720565796,0.032579533755779266,1.4391382932662964,7.321439743041992
2981888,427.67999267578125,-72.64485931396484,2779.0,162.6094207763672,1574.1700439453125,180.47674560546875,1485.2794189453125,0.05974097549915314,0.4959920346736908,0.20000000298023224,-7.114218711853027,0.9017453789710999,0.0003000000142492354,0.2175227403640747,0.030594343319535255,1.4428653717041016,9.107932090759277
3014656,444.489990234375,-70.5555191040039,2777.0,173.9956817626953,1585.6099853515625,181.49319458007812,1535.3458251953125,0.06265215575695038,0.5049845576286316,0.20000000298023224,-7.138504505157471,0.8838306069374084,0.0003000000142492354,0.5117586851119995,0.031086673960089684,1.4489576816558838,6.947215557098389
3047424,466.1600036621094,-68.37210845947266,2776.0,153.44525146484375,1361.010009765625,130.5836944580078,1465.125,0.06421848386526108,0.4946390688419342,0.20000000298023224,-7.150637149810791,0.8987500667572021,0.0003000000142492354,0.3404026925563812,0.02822260931134224,1.4615652561187744,18.43686866760254
