step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,123.45999908447266,-116.12421417236328,3954.0,-68.86896514892578,1600.0,-91.80268096923828,1385.093994140625,0.14026769995689392,0.6490885615348816,0.20000000298023224,-6.239175319671631,0.9361982941627502,0.0003000000142492354,0.631647527217865,0.04478481039404869,1.1585049629211426,10.438863754272461
393216,117.94999694824219,-115.42039489746094,3818.0,-93.67320251464844,1600.0,-75.1486587524414,1459.0638427734375,0.13705356419086456,0.650634765625,0.20000000298023224,-6.290080547332764,0.920749843120575,0.0003000000142492354,0.1374051868915558,0.04959113895893097,1.1756559610366821,6.717919826507568
425984,96.08999633789062,-113.01853942871094,3721.0,-78.20673370361328,1600.0,-112.03181457519531,1510.6103515625,0.13799625635147095,0.6487833857536316,0.20000000298023224,-6.382874011993408,0.9083889722824097,0.0003000000142492354,0.2169993668794632,0.054288771003484726,1.2008600234985352,5.993837833404541
458752,87.41999816894531,-112.25141906738281,3637.0,-111.31626892089844,1600.0,-87.7214584350586,1403.9183349609375,0.11839771270751953,0.6213786005973816,0.20000000298023224,-6.4269118309021,0.9210971593856812,0.0003000000142492354,1.2589904069900513,0.04541844502091408,1.2128877639770508,7.686030864715576
491520,93.33999633789062,-112.33906555175781,3568.0,-89.92472076416016,1600.0,-97.37240600585938,1453.5140380859375,0.12586089968681335,0.6373494267463684,0.20000000298023224,-6.491642475128174,0.9390965104103088,0.0003000000142492354,0.19113649427890778,0.05040861666202545,1.2269561290740967,6.1229658126831055
524288,94.7300033569336,-112.58444213867188,3512.0,-98.67381286621094,1600.0,-89.0970230102539,1521.503662109375,0.11607979238033295,0.6183064579963684,0.20000000298023224,-6.530333042144775,0.9141608476638794,0.0003000000142492354,0.1909896731376648,0.05393754318356514,1.2514781951904297,3.469550609588623
557056,84.94000244140625,-111.66634368896484,3462.0,-90.53900146484375,1600.0,-93.82719421386719,1521.6888427734375,0.10645268857479095,0.5980122685432434,0.20000000298023224,-6.621737957000732,0.9168334603309631,0.0003000000142492354,0.07515287399291992,0.0481124185025692,1.2712773084640503,4.122793197631836
589824,84.62000274658203,-112.1785888671875,3419.0,-97.26741790771484,1600.0,-95.22837829589844,1402.6734619140625,0.10267597436904907,0.5997517704963684,0.20000000298023224,-6.66335916519165,0.9403153657913208,0.0003000000142492354,1.8436105251312256,0.04231192171573639,1.2873622179031372,7.32169246673584
622592,84.55000305175781,-112.16461181640625,3365.0,-96.37279510498047,1600.0,-108.92794799804688,1554.007568359375,0.1095796674489975,0.60052490234375,0.20000000298023224,-6.727381706237793,0.9306898713111877,0.0003000000142492354,0.23141184449195862,0.05381186306476593,1.299928069114685,2.273926019668579
655360,82.97000122070312,-112.20075988769531,3332.0,-108.5325698852539,1600.0,-91.84117889404297,1509.4779052734375,0.11394593119621277,0.6135661005973816,0.20000000298023224,-6.759230613708496,0.9044356346130371,0.0003000000142492354,0.11184757947921753,0.05354995280504227,1.3110387325286865,2.717822790145874
688128,89.1500015258789,-112.86099243164062,3302.0,-93.54179382324219,1600.0,-106.99374389648438,1503.8101806640625,0.10092183947563171,0.591461181640625,0.20000000298023224,-6.7866082191467285,0.9495664834976196,0.0003000000142492354,2.8246986865997314,0.047374073415994644,1.3194891214370728,3.7944893836975098
720896,88.0199966430664,-112.96649932861328,3273.0,-107.88063049316406,1600.0,-105.3808822631836,1576.107666015625,0.10362622141838074,0.5971476435661316,0.20000000298023224,-6.800832748413086,0.8685604929924011,0.0003000000142492354,0.9687944650650024,0.05432582646608353,1.326095700263977,2.241086959838867
753664,89.13999938964844,-113.11946868896484,3248.0,-105.88526153564453,1600.0,-108.63534545898438,1489.789794921875,0.10728380084037781,0.6031087040901184,0.20000000298023224,-6.810376167297363,0.9325333833694458,0.0003000000142492354,0.28385305404663086,0.047094348818063736,1.3344744443893433,5.937368392944336
786432,87.88999938964844,-113.10079193115234,3223.0,-108.9610366821289,1539.050048828125,-108.31185913085938,1578.5814208984375,0.1017284020781517,0.584686279296875,0.20000000298023224,-6.8631157875061035,0.8823675513267517,0.0003000000142492354,0.16384436190128326,0.0592317134141922,1.3457938432693481,0.8130702972412109
819200,96.5199966430664,-113.13228607177734,3200.0,-108.62749481201172,1460.6800537109375,-95.44304656982422,1483.8880615234375,0.10765187442302704,0.6037495732307434,0.20000000298023224,-6.874743938446045,0.9034361243247986,0.0003000000142492354,0.8331449031829834,0.05085508152842522,1.351970911026001,2.7065324783325195
851968,99.02999877929688,-113.08602142333984,3178.0,-97.60617065429688,1475.3599853515625,-84.770751953125,1382.25,0.09891581535339355,0.5845438838005066,0.20000000298023224,-6.887190341949463,0.8985523581504822,0.0003000000142492354,0.20144860446453094,0.052328020334243774,1.3523597717285156,2.336066484451294
884736,106.22000122070312,-113.2168197631836,3157.0,-87.63892364501953,1552.5400390625,-1.0061404705047607,1420.9185791015625,0.09926643967628479,0.5938313603401184,0.20000000298023224,-6.907590389251709,0.8926488161087036,0.0003000000142492354,0.1563882827758789,0.04896889999508858,1.3649747371673584,4.330969333648682
917504,132.32000732421875,-113.41692352294922,3136.0,-6.242704391479492,1505.25,-14.729491233825684,1485.2481689453125,0.09550684690475464,0.585205078125,0.20000000298023224,-6.920562267303467,0.8973428010940552,0.0003000000142492354,0.5877737998962402,0.047233738005161285,1.3648855686187744,5.948140621185303
950272,150.5500030517578,-111.9914321899414,3132.0,-25.391599655151367,743.2999877929688,-60.69932556152344,1352.197265625,0.10808682441711426,0.6128641963005066,0.20000000298023224,-6.940436363220215,0.9312054514884949,0.0003000000142492354,4.248659610748291,0.048334281891584396,1.3836500644683838,10.538381576538086
983040,201.3699951171875,-111.99694061279297,3118.0,-72.57286071777344,918.1099853515625,-90.72931671142578,609.2105102539062,0.09874502569437027,0.5889689326286316,0.20000000298023224,-6.996374130249023,0.9166592359542847,0.0003000000142492354,0.29095458984375,0.04158509522676468,1.3957622051239014,9.54321575164795
1015808,240.16000366210938,-111.60420227050781,3104.0,-96.09188079833984,1180.969970703125,-58.01959228515625,790.185546875,0.09768350422382355,0.5831095576286316,0.20000000298023224,-7.010173320770264,0.9161741137504578,0.0003000000142492354,1.6441357135772705,0.043421078473329544,1.3904852867126465,13.707280158996582
1048576,276.92999267578125,-110.7925033569336,3100.0,-64.61686706542969,616.8699951171875,-77.61772155761719,1055.215576171875,0.08697841316461563,0.5677490234375,0.20000000298023224,-6.999000072479248,0.8803888559341431,0.0003000000142492354,9.245893478393555,0.03883693739771843,1.3936457633972168,12.260843276977539
1081344,313.0899963378906,-109.25724029541016,3095.0,-87.72061920166016,964.8200073242188,-64.21525573730469,507.7017517089844,0.08966514468193054,0.5680440068244934,0.20000000298023224,-7.018572807312012,0.8878812789916992,0.0003000000142492354,0.2809273898601532,0.039345674216747284,1.4048185348510742,13.114641189575195
1114112,349.2099914550781,-107.5369644165039,3111.0,-77.08018493652344,365.3699951171875,-107.25826263427734,798.3057250976562,0.1026223748922348,0.5877278447151184,0.20000000298023224,-7.053261756896973,0.892029881477356,0.0003000000142492354,1.5519671440124512,0.04425346106290817,1.415578842163086,18.77415657043457
1146880,378.1300048828125,-107.67555236816406,3128.0,-106.25988006591797,437.67999267578125,-95.29996490478516,360.9700927734375,0.09812379628419876,0.585235595703125,0.20000000298023224,-7.08572244644165,0.872205376625061,0.0003000000142492354,0.7735370397567749,0.03941965103149414,1.4241526126861572,17.858362197875977
1179648,375.2699890136719,-107.40435028076172,3120.0,-100.12862396240234,1169.3199462890625,-23.472248077392578,379.4285583496094,0.09013840556144714,0.572845458984375,0.20000000298023224,-7.101799488067627,0.9203571081161499,0.0003000000142492354,6.037111282348633,0.040976203978061676,1.4297664165496826,11.487058639526367
1212416,378.32000732421875,-106.94508361816406,3107.0,-32.20313262939453,1515.6400146484375,34.46098327636719,1055.841064453125,0.0902974009513855,0.576812744140625,0.20000000298023224,-7.109708309173584,0.8832459449768066,0.0003000000142492354,2.902634382247925,0.04308217391371727,1.4353055953979492,11.349787712097168
1245184,366.42999267578125,-105.8087158203125,3095.0,27.577411651611328,1445.9200439453125,13.852051734924316,1473.4403076171875,0.08044682443141937,0.5524699091911316,0.20000000298023224,-7.12512731552124,0.8731532096862793,0.0003000000142492354,0.2558036744594574,0.042827192693948746,1.4397430419921875,6.820296764373779
1277952,370.05999755859375,-104.8455810546875,3091.0,6.196536064147949,1185.1500244140625,-26.24034309387207,1349.420654296875,0.08712874352931976,0.56170654296875,0.20000000298023224,-7.160521507263184,0.8825899362564087,0.0003000000142492354,23.25208282470703,0.03904154524207115,1.4575552940368652,13.702896118164062
1310720,384.30999755859375,-103.88655090332031,3091.0,-31.982824325561523,847.0900268554688,-83.26014709472656,1119.4923095703125,0.09118388593196869,0.570343017578125,0.20000000298023224,-7.181562423706055,0.8692702651023865,0.0003000000142492354,1.8390463590621948,0.04353255406022072,1.4613293409347534,10.605281829833984
1343488,383.2900085449219,-101.69559478759766,3077.0,-89.88613891601562,993.47998046875,-33.59720230102539,759.0,0.0913606733083725,0.56707763671875,0.20000000298023224,-7.210751056671143,0.889762818813324,0.0003000000142492354,4.058165550231934,0.04813537374138832,1.4697277545928955,13.968221664428711
1376256,407.4700012207031,-101.16141510009766,3085.0,-41.12846755981445,689.7999877929688,-95.1153793334961,931.3106689453125,0.09110312163829803,0.5758056640625,0.20000000298023224,-7.236818790435791,0.8766704201698303,0.0003000000142492354,0.9012353420257568,0.0447733998298645,1.4806820154190063,16.86252784729004
1409024,410.9700012207031,-98.76045989990234,3099.0,-96.4041976928711,268.8299865722656,-108.61380767822266,617.5916137695312,0.08855403959751129,0.5623576045036316,0.20000000298023224,-7.258294582366943,0.8858713507652283,0.0003000000142492354,35.1848258972168,0.03795577585697174,1.4929134845733643,28.930431365966797
1441792,452.8699951171875,-96.7264633178711,3117.0,-107.88555908203125,290.8999938964844,-100.01608276367188,257.7644958496094,0.08468493819236755,0.5685017704963684,0.20000000298023224,-7.26650333404541,0.8831528425216675,0.0003000000142492354,5.5003228187561035,0.03997218981385231,1.494541049003601,20.32155990600586
1474560,455.6300048828125,-95.22425842285156,3113.0,-100.23431396484375,1015.3800048828125,-69.6097640991211,270.60888671875,0.08732572197914124,0.562347412109375,0.20000000298023224,-7.302006721496582,0.8985451459884644,0.0003000000142492354,0.4310324788093567,0.04491785168647766,1.508682370185852,13.665302276611328
1507328,468.6700134277344,-94.23033905029297,3121.0,-74.29132080078125,696.489990234375,-100.62326049804688,956.671142578125,0.0849650427699089,0.55615234375,0.20000000298023224,-7.346262454986572,0.8941394686698914,0.0003000000142492354,0.5554307103157043,0.03950263559818268,1.5251524448394775,12.579399108886719
1540096,467.8500061035156,-94.21893310546875,3122.0,-102.29515075683594,758.0700073242188,-86.95262908935547,601.0121459960938,0.08442367613315582,0.5570576786994934,0.20000000298023224,-7.3668622970581055,0.9001855850219727,0.0003000000142492354,7.105945587158203,0.039002541452646255,1.5324469804763794,10.603474617004395
1572864,471.92999267578125,-94.51688385009766,3113.0,-87.6712417602539,1458.8699951171875,2.213214635848999,715.0555419921875,0.07723233103752136,0.5402018427848816,0.20000000298023224,-7.396219253540039,0.9134058356285095,0.0003000000142492354,1.947184681892395,0.039778463542461395,1.5492973327636719,8.846686363220215
1605632,463.94000244140625,-94.44188690185547,3103.0,-2.2746124267578125,1514.239990234375,11.655802726745605,1390.1285400390625,0.08045507967472076,0.5426533818244934,0.20000000298023224,-7.437067985534668,0.865949809551239,0.0003000000142492354,0.38333773612976074,0.04089689627289772,1.5585474967956543,10.475631713867188
1638400,441.6099853515625,-94.5604248046875,3094.0,4.38313102722168,1499.510009765625,17.7545108795166,1446.6029052734375,0.08361607044935226,0.5599772334098816,0.20000000298023224,-7.452969074249268,0.9062250256538391,0.0003000000142492354,1.2720189094543457,0.04025277495384216,1.5599534511566162,6.855281829833984
1671168,452.2699890136719,-94.50839233398438,3085.0,5.574326992034912,1511.280029296875,23.25543212890625,1384.6690673828125,0.07763805985450745,0.5460917353630066,0.20000000298023224,-7.463177680969238,0.8837046027183533,0.0003000000142492354,0.40665751695632935,0.0374411903321743,1.57187819480896,14.250664710998535
1703936,440.5199890136719,-93.59838104248047,3085.0,8.98975944519043,984.7999877929688,-47.56990432739258,1380.5032958984375,0.08714130520820618,0.55804443359375,0.20000000298023224,-7.479923725128174,0.9057087302207947,0.0003000000142492354,52.48550796508789,0.03510501608252525,1.5709524154663086,16.529598236083984
1736704,424.8900146484375,-93.63246154785156,3081.0,-57.12190628051758,956.7899780273438,-12.855818748474121,893.3636474609375,0.07816232740879059,0.5403950810432434,0.20000000298023224,-7.4714131355285645,0.8885018825531006,0.0003000000142492354,2.5982308387756348,0.0373421236872673,1.5697780847549438,13.258545875549316
1769472,444.55999755859375,-92.51336669921875,3086.0,-26.05592918395996,783.219970703125,-55.805381774902344,865.5806274414062,0.07924140244722366,0.5381367802619934,0.20000000298023224,-7.491387367248535,0.8877149820327759,0.0003000000142492354,22.96210289001465,0.037791624665260315,1.5762897729873657,13.665902137756348
1802240,428.239990234375,-92.25099182128906,3095.0,-59.84328842163086,499.6700134277344,-78.17707824707031,707.7295532226562,0.08876892924308777,0.5669453740119934,0.20000000298023224,-7.4962944984436035,0.8916786313056946,0.0003000000142492354,32.34156036376953,0.03946617245674133,1.5747591257095337,20.334365844726562
1835008,408.9599914550781,-91.6219482421875,3101.0,-81.65074157714844,557.219970703125,-50.575950622558594,450.756103515625,0.08109135925769806,0.5537007451057434,0.20000000298023224,-7.494194984436035,0.9031015038490295,0.0003000000142492354,3.599364995956421,0.03229357302188873,1.5841596126556396,30.711715698242188
1867776,432.6300048828125,-87.79499053955078,3110.0,-58.69221878051758,613.5,-49.20563507080078,498.353759765625,0.0823170393705368,0.557952880859375,0.20000000298023224,-7.538133144378662,0.8692919611930847,0.0003000000142492354,0.7007815837860107,0.035598043352365494,1.6071617603302002,33.14312744140625
1900544,394.739990234375,-89.63097381591797,3117.0,-55.05266571044922,671.4600219726562,-42.39904022216797,548.8447265625,0.07420079410076141,0.53448486328125,0.20000000298023224,-7.576572418212891,0.893987238407135,0.0003000000142492354,0.6196725368499756,0.03345683962106705,1.6194168329238892,21.228641510009766
1933312,424.20001220703125,-87.16619110107422,3116.0,-53.295074462890625,930.6400146484375,10.668900489807129,589.4550170898438,0.07254798710346222,0.5274149775505066,0.20000000298023224,-7.59586238861084,0.895043671131134,0.0003000000142492354,2.125307321548462,0.032514769583940506,1.6213622093200684,26.90951156616211
1966080,417.3999938964844,-87.26720428466797,3115.0,-14.406355857849121,876.5599975585938,6.42419958114624,759.8204956054688,0.0814208984375,0.5450236201286316,0.20000000298023224,-7.618675708770752,0.8890904188156128,0.0003000000142492354,35.50536346435547,0.03492456302046776,1.6266460418701172,30.712318420410156
1998848,433.4800109863281,-85.62889099121094,3113.0,-9.875141143798828,879.5999755859375,9.58087158203125,785.0628051757812,0.07716365158557892,0.5390217900276184,0.20000000298023224,-7.610693454742432,0.9023464918136597,0.0003000000142492354,1.6088787317276,0.029798446223139763,1.6250264644622803,28.836505889892578
2031616,423.2900085449219,-86.39096069335938,3117.0,-8.494172096252441,851.97998046875,1.993377923965454,767.67333984375,0.07803626358509064,0.54583740234375,0.20000000298023224,-7.626871585845947,0.9003925919532776,0.0003000000142492354,16.348846435546875,0.031054282560944557,1.6324913501739502,20.870121002197266
2064384,427.6400146484375,-84.89816284179688,3122.0,-6.819709777832031,754.25,-22.307445526123047,797.3223876953125,0.07274390012025833,0.5323283076286316,0.20000000298023224,-7.627969741821289,0.8703322410583496,0.0003000000142492354,15.31051254272461,0.03347286954522133,1.6325639486312866,18.95635414123535
2097152,422.1600036621094,-85.1578140258789,3125.0,-36.49530792236328,763.9099731445312,-20.04935073852539,655.5244140625,0.07652970403432846,0.5421345829963684,0.20000000298023224,-7.624835014343262,0.8936681151390076,0.0003000000142492354,1.2543869018554688,0.031108690425753593,1.6256146430969238,21.570974349975586
2129920,440.67999267578125,-81.96167755126953,3120.0,-34.0716552734375,944.8200073242188,18.0481014251709,669.2154541015625,0.07015351206064224,0.5211283564567566,0.20000000298023224,-7.61962366104126,0.8893348574638367,0.0003000000142492354,0.602372407913208,0.031468670815229416,1.6314880847930908,20.358266830444336
2162688,420.8900146484375,-84.16459655761719,3126.0,6.358735084533691,408.8900146484375,-77.27143859863281,869.1534423828125,0.07732103019952774,0.5407206416130066,0.20000000298023224,-7.628511905670166,0.8918238878250122,0.0003000000142492354,10.050606727600098,0.03707180172204971,1.6226999759674072,10.591299057006836
2195456,426.4200134277344,-82.39431762695312,3130.0,-85.05563354492188,787.5499877929688,-2.131284236907959,338.478759765625,0.07935810834169388,0.543670654296875,0.20000000298023224,-7.612244606018066,0.9112774729728699,0.0003000000142492354,46.24510955810547,0.03423120081424713,1.6305136680603027,15.67648983001709
2228224,395.6700134277344,-83.52265930175781,3129.0,-13.513429641723633,749.6900024414062,-9.602865219116211,702.5562744140625,0.07823145389556885,0.542022705078125,0.20000000298023224,-7.643255233764648,0.9070315957069397,0.0003000000142492354,2.718050003051758,0.034337956458330154,1.6401108503341675,19.29659080505371
2260992,399.2900085449219,-82.94200134277344,3128.0,-16.39226531982422,922.9199829101562,23.13932228088379,695.010498046875,0.0745689794421196,0.5305277705192566,0.20000000298023224,-7.654067039489746,0.9046895503997803,0.0003000000142492354,31.838748931884766,0.030935337767004967,1.6466846466064453,16.310436248779297
2293760,392.1000061035156,-82.17765045166016,3127.0,-0.7583739757537842,399.42999267578125,-74.70508575439453,781.99462890625,0.0774955153465271,0.545166015625,0.20000000298023224,-7.668697357177734,0.9204702973365784,0.0003000000142492354,3.9476637840270996,0.03674425557255745,1.6534790992736816,11.648383140563965
2326528,378.3800048828125,-82.33293914794922,3132.0,-106.46412658691406,546.75,-47.337459564208984,225.1808319091797,0.07446928322315216,0.5374247431755066,0.20000000298023224,-7.693136692047119,0.9177632927894592,0.0003000000142492354,12.622363090515137,0.03307873383164406,1.6637988090515137,16.933921813964844
2359296,380.9700012207031,-81.60655975341797,3131.0,-82.86085510253906,752.6699829101562,-18.940017700195312,323.64459228515625,0.07669585943222046,0.53680419921875,0.20000000298023224,-7.711493015289307,0.8992122411727905,0.0003000000142492354,1.4950741529464722,0.034698933362960815,1.6664456129074097,16.180021286010742
2392064,403.1199951171875,-78.9976806640625,3137.0,-27.905508041381836,582.2899780273438,-51.26521682739258,696.1138916015625,0.07216441631317139,0.5155741572380066,0.20000000298023224,-7.70810604095459,0.895560085773468,0.0003000000142492354,1.6532173156738281,0.03163483738899231,1.6612275838851929,20.884191513061523
2424832,429.19000244140625,-76.05564880371094,3145.0,-52.138973236083984,469.92999267578125,-62.35688018798828,568.7930908203125,0.06486675143241882,0.509246826171875,0.20000000298023224,-7.72632360458374,0.8849362730979919,0.0003000000142492354,0.6202985644340515,0.03196033462882042,1.6717190742492676,9.889215469360352
2457600,451.8900146484375,-74.22216796875,3146.0,-66.62301635742188,676.3499755859375,-37.00600051879883,437.10113525390625,0.07274861633777618,0.5283711552619934,0.20000000298023224,-7.735830307006836,0.9025338292121887,0.0003000000142492354,1.3246492147445679,0.03663104027509689,1.6720190048217773,12.114221572875977
2490368,441.0199890136719,-74.97188568115234,3147.0,-48.0636100769043,734.6900024414062,-18.43783950805664,569.9369506835938,0.06968000531196594,0.5158793330192566,0.20000000298023224,-7.73431921005249,0.9052021503448486,0.0003000000142492354,0.409280002117157,0.031515344977378845,1.676489233970642,15.390751838684082
2523136,443.0899963378906,-74.31063079833984,3153.0,-30.321077346801758,418.1300048828125,-67.42424774169922,643.6119995117188,0.06878303736448288,0.5105387568473816,0.20000000298023224,-7.751122951507568,0.9078851342201233,0.0003000000142492354,2.420440196990967,0.02988916076719761,1.6783463954925537,16.682226181030273
2555904,456.3999938964844,-70.72142791748047,3159.0,-75.24909210205078,131.25,-118.81300354003906,364.2885437011719,0.07666610181331635,0.52899169921875,0.20000000298023224,-7.761524200439453,0.9068238735198975,0.0003000000142492354,23.901906967163086,0.03337637335062027,1.6888219118118286,18.301048278808594
2588672,443.92999267578125,-71.59387969970703,3156.0,-112.08171844482422,900.25,10.292277336120605,171.84275817871094,0.06676521897315979,0.51873779296875,0.20000000298023224,-7.781426429748535,0.9141010046005249,0.0003000000142492354,2.547208070755005,0.03316210210323334,1.6972559690475464,8.363476753234863
2621440,456.57000732421875,-70.5588607788086,3153.0,-2.262894630432129,1090.4100341796875,50.82548522949219,807.1774291992188,0.07372816652059555,0.5317586064338684,0.20000000298023224,-7.796943664550781,0.9047980904579163,0.0003000000142492354,0.6326045989990234,0.03279775008559227,1.7026950120925903,10.724363327026367
2654208,463.4100036621094,-69.57711791992188,3152.0,36.79511260986328,1085.510009765625,41.767333984375,995.6224975585938,0.06687292456626892,0.521240234375,0.20000000298023224,-7.803261756896973,0.9040911793708801,0.0003000000142492354,0.9512627720832825,0.03323940932750702,1.7077082395553589,9.640260696411133
2686976,441.70001220703125,-71.06938171386719,3152.0,21.296323776245117,972.030029296875,27.758014678955078,961.4968872070312,0.06869132816791534,0.5121052861213684,0.20000000298023224,-7.819714069366455,0.9025173187255859,0.0003000000142492354,29.076187133789062,0.030474180355668068,1.7133601903915405,19.65904998779297
2719744,434.6099853515625,-71.08966064453125,3145.0,16.69852066040039,1147.2099609375,52.66727828979492,911.2112426757812,0.06606019288301468,0.51849365234375,0.20000000298023224,-7.830826759338379,0.8471692800521851,0.0003000000142492354,0.47499239444732666,0.03474120795726776,1.7111157178878784,9.367974281311035
2752512,441.0199890136719,-70.19805145263672,3138.0,51.8870735168457,1278.7900390625,79.07389068603516,1106.6781005859375,0.07207915931940079,0.5218505859375,0.20000000298023224,-7.81860876083374,0.9124695658683777,0.0003000000142492354,2.9080312252044678,0.03495647758245468,1.7085587978363037,8.691654205322266
2785280,430.8900146484375,-71.53404235839844,3136.0,57.08641815185547,868.2100219726562,12.147412300109863,1128.89697265625,0.06669259071350098,0.5078532099723816,0.20000000298023224,-7.839786529541016,0.9145190715789795,0.0003000000142492354,0.4180310368537903,0.03169339895248413,1.7249116897583008,12.668111801147461
2818048,409.1400146484375,-74.06883239746094,3133.0,11.548100471496582,1112.5899658203125,55.45254898071289,837.0380249023438,0.06197758764028549,0.5001017451286316,0.20000000298023224,-7.85434103012085,0.9101853370666504,0.0003000000142492354,1.3846876621246338,0.0296116191893816,1.7292604446411133,11.210466384887695
2850816,432.5799865722656,-72.15673065185547,3132.0,51.12947082519531,984.4000244140625,33.420284271240234,1082.5960693359375,0.067253477871418,0.5164286494255066,0.20000000298023224,-7.875082015991211,0.9176061749458313,0.0003000000142492354,0.26318684220314026,0.03333817794919014,1.740978717803955,8.953609466552734
2883584,408.2099914550781,-76.27517700195312,3132.0,15.232684135437012,761.0800170898438,-10.7138671875,863.813232421875,0.061617933213710785,0.49310302734375,0.20000000298023224,-7.904808044433594,0.9167963266372681,0.0003000000142492354,1.138635277748108,0.027676569297909737,1.7476897239685059,10.888920783996582
2916352,422.9700012207031,-74.91617584228516,3130.0,-14.043919563293457,1100.9200439453125,51.07270431518555,708.005615234375,0.0577508881688118,0.4841512143611908,0.20000000298023224,-7.908763408660889,0.9091938734054565,0.0003000000142492354,1.4853880405426025,0.026770897209644318,1.7476110458374023,10.732806205749512
2949120,433.04998779296875,-71.5754165649414,3126.0,38.862464904785156,1177.030029296875,69.86919403076172,1007.0828247070312,0.0627811998128891,0.5036417841911316,0.20000000298023224,-7.9293718338012695,0.9122074246406555,0.0003000000142492354,8.656121253967285,0.03030337020754814,1.7666881084442139,9.921951293945312
2981888,439.9700012207031,-70.7740249633789,3121.0,57.0405158996582,1299.8399658203125,94.21019744873047,1090.7532958984375,0.06354938447475433,0.5077006220817566,0.20000000298023224,-7.948240280151367,0.9353564977645874,0.0003000000142492354,0.6657032370567322,0.031169649213552475,1.7702150344848633,10.236997604370117
3014656,435.7099914550781,-71.5978775024414,3115.0,88.09902954101562,1420.699951171875,128.4459991455078,1242.9261474609375,0.06457097828388214,0.5107319951057434,0.20000000298023224,-7.958032608032227,0.9293031096458435,0.0003000000142492354,0.6056252121925354,0.032900065183639526,1.769322156906128,7.138636589050293
