step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
425984,73.7699966430664,-110.20792388916016,4139.0,-107.60701751708984,1054.1800537109375,-69.36079406738281,157.91624450683594,0.07691052556037903,0.5396220088005066,0.20000000298023224,-5.9524006843566895,0.8996785879135132,0.0003000000142492354,35.550567626953125,0.03320534899830818,1.0810973644256592,19.98696517944336
458752,76.91999816894531,-111.47770690917969,4120.0,-82.24447631835938,250.89999389648438,-97.27828979492188,842.042236328125,0.07691444456577301,0.541717529296875,0.20000000298023224,-6.012209415435791,0.9347982406616211,0.0003000000142492354,11.020684242248535,0.02853287197649479,1.0832972526550293,13.403773307800293
491520,77.33999633789062,-111.56892395019531,4090.0,-99.8023681640625,166.85000610351562,-105.53510284423828,173.8179168701172,0.07089574635028839,0.535736083984375,0.20000000298023224,-5.98960542678833,0.9356604218482971,0.0003000000142492354,2.974987745285034,0.026455651968717575,1.0852924585342407,11.789782524108887
524288,97.41000366210938,-112.29421997070312,4138.0,-107.9366226196289,101.61000061035156,-116.5794906616211,149.8285675048828,0.0809420645236969,0.5489909052848816,0.20000000298023224,-5.9889655113220215,0.9202780723571777,0.0003000000142492354,5.312137126922607,0.02982332557439804,1.080639123916626,16.561899185180664
557056,97.0999984741211,-111.55851745605469,4053.0,-115.76998901367188,1055.1600341796875,-90.64330291748047,98.08280181884766,0.08232945203781128,0.5501708984375,0.20000000298023224,-5.9751973152160645,0.9426541924476624,0.0003000000142492354,0.4809970259666443,0.03642842918634415,1.077702283859253,10.707891464233398
589824,98.33999633789062,-110.96477508544922,3940.0,-98.458984375,1289.5400390625,-87.63927459716797,823.3850708007812,0.07857391238212585,0.5372314453125,0.20000000298023224,-5.980599403381348,0.9335533976554871,0.0003000000142492354,2.1692354679107666,0.0290480088442564,1.0769407749176025,12.98790454864502
622592,101.68000030517578,-111.17990112304688,3984.0,-92.76871490478516,128.10000610351562,-124.75121307373047,1168.4259033203125,0.08076977729797363,0.5569865107536316,0.20000000298023224,-5.983415126800537,0.9409813284873962,0.0003000000142492354,0.17826536297798157,0.03195042908191681,1.0756995677947998,8.73583984375
655360,104.05000305175781,-112.57340240478516,4028.0,-123.0455322265625,97.66000366210938,-98.01184844970703,116.21212005615234,0.08068592846393585,0.5486246943473816,0.20000000298023224,-5.98199987411499,0.9352642893791199,0.0003000000142492354,2.821301221847534,0.03220950812101364,1.080904483795166,12.980851173400879
688128,97.44000244140625,-112.24644470214844,3944.0,-99.2874984741211,1600.0,-70.6496810913086,102.47101593017578,0.0747503936290741,0.542236328125,0.20000000298023224,-6.001353740692139,0.9150012731552124,0.0003000000142492354,0.9843360781669617,0.032619867473840714,1.0813130140304565,7.45469331741333
720896,92.91999816894531,-111.5905532836914,3859.0,-77.06103515625,1600.0,-69.7864761352539,1332.6580810546875,0.07972906529903412,0.54217529296875,0.20000000298023224,-5.976282596588135,0.9392452239990234,0.0003000000142492354,0.6855242848396301,0.030351821333169937,1.0758402347564697,10.726688385009766
753664,93.79000091552734,-111.20443725585938,3792.0,-76.50959014892578,1600.0,-74.21102142333984,1353.6405029296875,0.07614268362522125,0.5391947627067566,0.20000000298023224,-5.975242614746094,0.9318755269050598,0.0003000000142492354,7.505855560302734,0.03199061006307602,1.0826098918914795,11.99505615234375
786432,104.13999938964844,-111.34365844726562,3722.0,-80.37895202636719,1586.1199951171875,-78.37396240234375,1366.98681640625,0.08001348376274109,0.5455424189567566,0.20000000298023224,-5.980865955352783,0.935255765914917,0.0003000000142492354,0.12889906764030457,0.030854390934109688,1.0852844715118408,11.562860488891602
819200,122.5,-112.08677673339844,3672.0,-82.13101196289062,1586.1099853515625,-72.31439208984375,1475.0791015625,0.07190512120723724,0.5341288447380066,0.20000000298023224,-6.018305778503418,0.8997173309326172,0.0003000000142492354,0.10172899067401886,0.03149621561169624,1.0926848649978638,7.129879951477051
851968,108.56999969482422,-111.66626739501953,3625.0,-76.365234375,1600.0,-67.46271514892578,1439.443603515625,0.07001635432243347,0.5190632939338684,0.20000000298023224,-6.037175178527832,0.9308144450187683,0.0003000000142492354,1.7331550121307373,0.03277161344885826,1.0995646715164185,7.121397495269775
884736,113.72000122070312,-112.41009521484375,3578.0,-71.40703582763672,1600.0,-57.09612274169922,1471.642822265625,0.0755106508731842,0.5317179560661316,0.20000000298023224,-6.053038120269775,0.9305159449577332,0.0003000000142492354,0.8544908165931702,0.0342705175280571,1.097536563873291,7.2229838371276855
917504,114.75,-112.85335540771484,3538.0,-61.585166931152344,1590.7099609375,-45.36418914794922,1469.4000244140625,0.07414549589157104,0.5402730107307434,0.20000000298023224,-6.045740604400635,0.9238460063934326,0.0003000000142492354,0.22177566587924957,0.03152303025126457,1.100182056427002,6.262860298156738
950272,115.08999633789062,-112.9601058959961,3491.0,-50.174224853515625,1590.75,52.10874938964844,1471.5035400390625,0.07328225672245026,0.5328165888786316,0.20000000298023224,-6.070379257202148,0.9238861203193665,0.0003000000142492354,0.48501667380332947,0.03243023902177811,1.1036733388900757,7.825910568237305
983040,118.0199966430664,-113.46390533447266,3457.0,33.00236892700195,1596.8199462890625,-27.00436782836914,1411.23291015625,0.07035832107067108,0.521728515625,0.20000000298023224,-6.070094108581543,0.9289925694465637,0.0003000000142492354,0.2212006151676178,0.030046602711081505,1.1060597896575928,11.216462135314941
1015808,126.93000030517578,-113.54407501220703,3424.0,-40.46160125732422,1589.489990234375,-41.49184036254883,1390.858154296875,0.07453747093677521,0.530029296875,0.20000000298023224,-6.065383434295654,0.951557993888855,0.0003000000142492354,2.9253642559051514,0.03252001479268074,1.1079120635986328,9.384908676147461
1048576,112.47000122070312,-112.30122375488281,3392.0,-52.806785583496094,1556.550048828125,-57.300662994384766,1358.243408203125,0.07051358371973038,0.5156657099723816,0.20000000298023224,-6.080148220062256,0.9388431310653687,0.0003000000142492354,0.9730538129806519,0.030108783394098282,1.105747103691101,14.055516242980957
1081344,137.39999389648438,-112.53974914550781,3363.0,-68.59774780273438,1554.3599853515625,0.13546006381511688,1296.1329345703125,0.07160119712352753,0.5285237431526184,0.20000000298023224,-6.077404499053955,0.9300764799118042,0.0003000000142492354,2.190572738647461,0.025839198380708694,1.1025111675262451,18.56769561767578
1114112,194.4600067138672,-111.87804412841797,3328.0,-26.61599349975586,1440.699951171875,10.592315673828125,1252.580810546875,0.07902949303388596,0.5512186884880066,0.20000000298023224,-6.078174591064453,0.9260093569755554,0.0003000000142492354,2.5649497509002686,0.030749831348657608,1.1086689233779907,26.65822410583496
1146880,215.63999938964844,-112.00283813476562,3305.0,-7.141763210296631,1567.219970703125,35.0185661315918,1271.529052734375,0.08100366592407227,0.5505269169807434,0.20000000298023224,-6.105031967163086,0.8971167802810669,0.0003000000142492354,38.28356170654297,0.031785521656274796,1.1161693334579468,21.76061248779297
1179648,231.3800048828125,-112.08551788330078,3280.0,16.276994705200195,1500.050048828125,-28.13584327697754,1403.4588623046875,0.078071728348732,0.54229736328125,0.20000000298023224,-6.115379333496094,0.912621259689331,0.0003000000142492354,1.4028427600860596,0.030832458287477493,1.1147546768188477,14.157608985900879
1212416,256.44000244140625,-112.3226547241211,3257.0,-37.47013473510742,1437.5,7.414553642272949,1366.4896240234375,0.07596109062433243,0.539581298828125,0.20000000298023224,-6.087886810302734,0.9040079712867737,0.0003000000142492354,3.587697744369507,0.03066878952085972,1.1105682849884033,13.503372192382812
1245184,261.8399963378906,-111.39543914794922,3237.0,-5.962071895599365,1590.300048828125,71.74543762207031,1298.9407958984375,0.07947203516960144,0.549652099609375,0.20000000298023224,-6.11726713180542,0.9033217430114746,0.0003000000142492354,3.430608034133911,0.032670553773641586,1.1170666217803955,15.579585075378418
1277952,258.2300109863281,-111.34770202636719,3216.0,58.794315338134766,1552.6099853515625,80.13126373291016,1491.919677734375,0.07312390208244324,0.538055419921875,0.20000000298023224,-6.125996112823486,0.9313225746154785,0.0003000000142492354,0.1365019977092743,0.03868706896901131,1.122443437576294,6.6491007804870605
1310720,283.9100036621094,-110.45053100585938,3200.0,63.450496673583984,1574.199951171875,85.92341613769531,1454.01416015625,0.07590614259243011,0.5419209599494934,0.20000000298023224,-6.135432720184326,0.9113465547561646,0.0003000000142492354,0.30249470472335815,0.0331546850502491,1.1228902339935303,9.669998168945312
1343488,282.19000244140625,-110.36178588867188,3178.0,68.31331634521484,1541.72998046875,71.66311645507812,1459.411376953125,0.0743018239736557,0.5347188115119934,0.20000000298023224,-6.144775390625,0.911080539226532,0.0003000000142492354,3.5718464851379395,0.033777348697185516,1.1236579418182373,10.507895469665527
1376256,295.4700012207031,-108.96878051757812,3163.0,46.53401184082031,1518.02001953125,76.53845977783203,1347.8157958984375,0.07622892409563065,0.5415547490119934,0.20000000298023224,-6.1326823234558105,0.9294909238815308,0.0003000000142492354,42.709815979003906,0.03352487087249756,1.1208388805389404,16.53240394592285
1409024,311.239990234375,-106.93141174316406,3152.0,52.26274490356445,1339.0899658203125,37.549495697021484,1360.5234375,0.07698436081409454,0.5370585322380066,0.20000000298023224,-6.143807888031006,0.9067245125770569,0.0003000000142492354,0.9540941119194031,0.03003469482064247,1.1251046657562256,19.645061492919922
1441792,332.9200134277344,-105.42579650878906,3136.0,19.8856258392334,1420.280029296875,53.10387420654297,1158.1468505859375,0.07245423644781113,0.5382893681526184,0.20000000298023224,-6.138792991638184,0.9099799990653992,0.0003000000142492354,2.3787620067596436,0.028119483962655067,1.1263306140899658,19.599611282348633
1474560,359.32000732421875,-104.4818115234375,3123.0,34.847930908203125,1512.8299560546875,56.6775016784668,1300.147705078125,0.08264441788196564,0.5626729130744934,0.20000000298023224,-6.160290241241455,0.9002649784088135,0.0003000000142492354,1.9393584728240967,0.03761480003595352,1.1311044692993164,15.647730827331543
1507328,331.0400085449219,-105.26461029052734,3105.0,39.871028900146484,1398.0999755859375,45.42164993286133,1375.09521484375,0.07849758118391037,0.546722412109375,0.20000000298023224,-6.1605377197265625,0.9126776456832886,0.0003000000142492354,1.865840196609497,0.03154373914003372,1.1275346279144287,19.33860206604004
1540096,341.4599914550781,-104.41401672363281,3095.0,41.702880859375,1548.43994140625,74.80641174316406,1348.8084716796875,0.07518723607063293,0.5421142578125,0.20000000298023224,-6.144850254058838,0.9167117476463318,0.0003000000142492354,0.2946698069572449,0.03614397346973419,1.1271320581436157,7.8232197761535645
1572864,336.5899963378906,-104.15730285644531,3082.0,60.23495864868164,1411.1099853515625,49.72453689575195,1438.54345703125,0.06569124013185501,0.510040283203125,0.20000000298023224,-6.145664215087891,0.9346126317977905,0.0003000000142492354,5.5170578956604,0.0309604462236166,1.1276065111160278,6.6041059494018555
1605632,321.8999938964844,-104.59071350097656,3071.0,30.535966873168945,1347.239990234375,53.86020278930664,1254.25830078125,0.07108519971370697,0.5256144404411316,0.20000000298023224,-6.14015531539917,0.9278824329376221,0.0003000000142492354,0.3507571518421173,0.03117232769727707,1.1223279237747192,11.832529067993164
1638400,313.67999267578125,-104.18045806884766,3070.0,39.76712417602539,941.47998046875,-3.216430187225342,1252.70751953125,0.06897225975990295,0.5270792841911316,0.20000000298023224,-6.143368244171143,0.8853581547737122,0.0003000000142492354,0.5231284499168396,0.034929659217596054,1.1265816688537598,6.096331596374512
1671168,290.7300109863281,-104.7658920288086,3064.0,-14.970221519470215,622.9600219726562,-45.951053619384766,827.75,0.06664755195379257,0.5112101435661316,0.20000000298023224,-6.157652854919434,0.9126760363578796,0.0003000000142492354,8.36487102508545,0.030107079073786736,1.132171630859375,16.135547637939453
1703936,298.5,-103.7796630859375,3059.0,-66.38274383544922,346.7799987792969,-80.47805786132812,458.03631591796875,0.06579439342021942,0.5128580927848816,0.20000000298023224,-6.18149471282959,0.8463747501373291,0.0003000000142492354,0.18937799334526062,0.030843021348118782,1.1410653591156006,12.084965705871582
1736704,288.2200012207031,-103.41436004638672,3051.0,-85.7325668334961,1259.010009765625,44.35575485229492,290.53692626953125,0.0662025660276413,0.512908935546875,0.20000000298023224,-6.198991298675537,0.889119029045105,0.0003000000142492354,0.7692217230796814,0.03231610357761383,1.1403899192810059,10.609143257141113
1769472,298.55999755859375,-98.92743682861328,3042.0,18.896303176879883,1471.9000244140625,67.40836334228516,1064.3095703125,0.07552381604909897,0.5336812138557434,0.20000000298023224,-6.207342147827148,0.9193462133407593,0.0003000000142492354,1.62103271484375,0.03355390951037407,1.1445515155792236,20.67026710510254
1802240,306.7099914550781,-98.1457748413086,3033.0,56.2139778137207,1091.699951171875,15.507306098937988,1381.170166015625,0.06623287498950958,0.5215352177619934,0.20000000298023224,-6.223635196685791,0.9263595342636108,0.0003000000142492354,0.5223760604858398,0.03451253101229668,1.148645043373108,10.597826957702637
1835008,318.6700134277344,-96.57299041748047,3028.0,-3.7996084690093994,1080.530029296875,27.637487411499023,926.88671875,0.06622956693172455,0.5107828974723816,0.20000000298023224,-6.215296745300293,0.9285991191864014,0.0003000000142492354,28.938034057617188,0.03409307077527046,1.1417344808578491,10.56205940246582
1867776,307.510009765625,-97.19153594970703,3026.0,15.890877723693848,879.2999877929688,15.328031539916992,993.1493530273438,0.06610358506441116,0.5113525390625,0.20000000298023224,-6.197988033294678,0.9132239818572998,0.0003000000142492354,24.95779037475586,0.032962728291749954,1.1354531049728394,12.957958221435547
1900544,300.04998779296875,-96.31510162353516,3025.0,-11.927183151245117,833.02001953125,-10.43361759185791,727.4805908203125,0.06964784860610962,0.5306904911994934,0.20000000298023224,-6.191178321838379,0.9205116033554077,0.0003000000142492354,1.387593150138855,0.03171369433403015,1.1420869827270508,22.661062240600586
1933312,326.9700012207031,-95.73043060302734,3022.0,-20.405981063842773,598.4600219726562,-42.52735900878906,739.1907348632812,0.07670474052429199,0.539947509765625,0.20000000298023224,-6.2266621589660645,0.9175924062728882,0.0003000000142492354,3.597839117050171,0.03211137652397156,1.155368685722351,21.534854888916016
1966080,284.0899963378906,-100.22660827636719,3025.0,-52.438011169433594,891.6599731445312,6.9788665771484375,521.201416015625,0.06627164036035538,0.50677490234375,0.20000000298023224,-6.278022289276123,0.9330283403396606,0.0003000000142492354,8.5377197265625,0.027105288580060005,1.159311294555664,22.7003231048584
1998848,330.3900146484375,-96.46819305419922,3024.0,-10.009233474731445,657.6500244140625,-23.769039154052734,775.1806640625,0.0752796158194542,0.5387776494026184,0.20000000298023224,-6.270916938781738,0.9132686257362366,0.0003000000142492354,2.4818949699401855,0.03193860873579979,1.161651849746704,17.84075355529785
2031616,340.9100036621094,-96.27896881103516,3020.0,-35.10059356689453,996.6300048828125,28.280168533325195,605.9861450195312,0.06786886602640152,0.5177815556526184,0.20000000298023224,-6.288846969604492,0.8973577618598938,0.0003000000142492354,2.1704459190368652,0.03161586821079254,1.1673336029052734,15.077519416809082
2064384,345.7200012207031,-95.60894012451172,3013.0,5.982795238494873,1353.8399658203125,100.74292755126953,877.7074584960938,0.0673363134264946,0.5161845088005066,0.20000000298023224,-6.2982611656188965,0.9210681915283203,0.0003000000142492354,42.581787109375,0.03256228193640709,1.1660354137420654,12.471824645996094
2097152,330.9800109863281,-96.25071716308594,3006.0,96.95223999023438,1556.25,155.96131896972656,1342.5142822265625,0.06878061592578888,0.523468017578125,0.20000000298023224,-6.282825469970703,0.9023302793502808,0.0003000000142492354,0.7012175917625427,0.035959675908088684,1.1657160520553589,4.541839599609375
2129920,348.79998779296875,-94.50291442871094,3001.0,135.856689453125,1524.5899658203125,137.58273315429688,1457.1151123046875,0.07508964836597443,0.5387471318244934,0.20000000298023224,-6.287588596343994,0.9139641523361206,0.0003000000142492354,3.6314127445220947,0.03340780735015869,1.1784000396728516,8.383341789245605
2162688,347.489990234375,-94.10645294189453,2997.0,127.33429718017578,1480.989990234375,126.40296936035156,1456.5333251953125,0.07117466628551483,0.52801513671875,0.20000000298023224,-6.302415370941162,0.9155956506729126,0.0003000000142492354,4.374360084533691,0.03311366215348244,1.166500449180603,8.256962776184082
2195456,394.94000244140625,-90.21744537353516,2992.0,96.53498840332031,1462.6800537109375,111.64222717285156,1319.7916259765625,0.06830679625272751,0.5136006474494934,0.20000000298023224,-6.295776844024658,0.9292236566543579,0.0003000000142492354,7.061221122741699,0.030179757624864578,1.172907829284668,13.955976486206055
2228224,359.2900085449219,-90.71294403076172,2988.0,71.06072235107422,1263.93994140625,75.72376251220703,1226.377197265625,0.06381608545780182,0.4987996518611908,0.20000000298023224,-6.312493801116943,0.912783145904541,0.0003000000142492354,18.463285446166992,0.025759853422641754,1.1767735481262207,32.03453063964844
2260992,391.70001220703125,-87.38218688964844,2987.0,58.23932647705078,1263.699951171875,68.41117095947266,1138.2176513671875,0.0655287504196167,0.5153605341911316,0.20000000298023224,-6.342010498046875,0.9286047220230103,0.0003000000142492354,0.41541972756385803,0.030134879052639008,1.1830692291259766,16.76032066345215
2293760,384.760009765625,-88.08312225341797,2987.0,58.509342193603516,1210.449951171875,65.35689544677734,1173.8455810546875,0.06744441390037537,0.5145263671875,0.20000000298023224,-6.3529133796691895,0.8845629692077637,0.0003000000142492354,12.248664855957031,0.029778342694044113,1.1882086992263794,14.502975463867188
2326528,388.6000061035156,-87.83293914794922,2979.0,46.542388916015625,1171.510009765625,69.68708038330078,1080.289794921875,0.06711702048778534,0.511260986328125,0.20000000298023224,-6.356668472290039,0.9241244792938232,0.0003000000142492354,1.5178768634796143,0.02953006885945797,1.18485689163208,16.191204071044922
2359296,379.1000061035156,-86.38390350341797,2975.0,57.347869873046875,1482.8900146484375,146.754638671875,1054.2864990234375,0.06755129247903824,0.5023701786994934,0.20000000298023224,-6.365020751953125,0.9225186109542847,0.0003000000142492354,27.36786460876465,0.02913219854235649,1.1918500661849976,23.56208038330078
2392064,413.17999267578125,-81.69158172607422,2970.0,113.79902648925781,1524.4000244140625,152.80337524414062,1320.771240234375,0.07271075248718262,0.5220540165901184,0.20000000298023224,-6.393208980560303,0.919157862663269,0.0003000000142492354,2.331653356552124,0.03262390196323395,1.2012674808502197,19.697494506835938
2424832,396.5799865722656,-82.64210510253906,2965.0,123.81124114990234,1554.239990234375,163.86195373535156,1367.18115234375,0.06717601418495178,0.5100199580192566,0.20000000298023224,-6.402946472167969,0.905835747718811,0.0003000000142492354,1.1264063119888306,0.02860083617269993,1.1937261819839478,21.793933868408203
2457600,399.2799987792969,-80.99324035644531,2960.0,132.0087890625,1581.93994140625,152.4574737548828,1388.563720703125,0.07246343046426773,0.5221150517463684,0.20000000298023224,-6.377696990966797,0.9307986497879028,0.0003000000142492354,0.6232064366340637,0.03276549279689789,1.1878578662872314,15.262907981872559
2490368,392.6700134277344,-80.98104858398438,2955.0,129.5293731689453,1578.5,144.4222412109375,1459.4224853515625,0.0684753879904747,0.507843017578125,0.20000000298023224,-6.3612565994262695,0.9160308241844177,0.0003000000142492354,2.3253183364868164,0.029389357194304466,1.1831035614013672,16.15169334411621
2523136,405.8299865722656,-81.23110961914062,2951.0,120.74104309082031,1142.5699462890625,63.80533218383789,1455.664306640625,0.06497467309236526,0.50836181640625,0.20000000298023224,-6.337366580963135,0.9217285513877869,0.0003000000142492354,0.5490965247154236,0.02958284132182598,1.182763695716858,14.420308113098145
2555904,396.07000732421875,-82.28018951416016,2942.0,56.63379669189453,1480.31005859375,126.89936828613281,1077.04736328125,0.06556635349988937,0.5101420283317566,0.20000000298023224,-6.357396125793457,0.9036241173744202,0.0003000000142492354,0.3865278959274292,0.03133080527186394,1.1837096214294434,16.01306915283203
2588672,353.0400085449219,-86.87633514404297,2937.0,101.2364501953125,1530.199951171875,128.2615509033203,1319.630859375,0.07155424356460571,0.5200297236442566,0.20000000298023224,-6.354940891265869,0.9238053560256958,0.0003000000142492354,0.4171639084815979,0.033517081290483475,1.1872658729553223,17.56035041809082
2621440,342.4100036621094,-87.78125762939453,2933.0,110.31082916259766,1375.3299560546875,104.33793640136719,1427.3143310546875,0.07162947952747345,0.5285441279411316,0.20000000298023224,-6.361978054046631,0.8984363079071045,0.0003000000142492354,3.854292869567871,0.03133784979581833,1.187933325767517,14.947823524475098
2654208,354.95001220703125,-86.71680450439453,2925.0,86.49365997314453,1539.030029296875,126.17384338378906,1254.2091064453125,0.06706441193819046,0.5164387822151184,0.20000000298023224,-6.353951454162598,0.9239669442176819,0.0003000000142492354,0.3228423595428467,0.03244214877486229,1.1885347366333008,11.442431449890137
2686976,326.8900146484375,-89.74408721923828,2918.0,106.4918441772461,1506.8299560546875,125.97883605957031,1406.1055908203125,0.07170990109443665,0.5258992314338684,0.20000000298023224,-6.380549907684326,0.9281322360038757,0.0003000000142492354,0.6059703230857849,0.034064508974552155,1.190192699432373,9.253013610839844
2719744,332.30999755859375,-88.66543579101562,2913.0,108.49503326416016,1535.0400390625,130.87973022460938,1395.992919921875,0.0649619847536087,0.509063720703125,0.20000000298023224,-6.373777866363525,0.9041134119033813,0.0003000000142492354,0.33516615629196167,0.03228050097823143,1.1927082538604736,8.805346488952637
2752512,343.57000732421875,-87.32943725585938,2911.0,117.86946105957031,1489.4100341796875,127.06958770751953,1454.24462890625,0.05901080742478371,0.4853312075138092,0.20000000298023224,-6.386654853820801,0.9101529717445374,0.0003000000142492354,0.9936198592185974,0.026133980602025986,1.1914594173431396,11.29710578918457
2785280,352.1099853515625,-86.17529296875,2907.0,116.3510513305664,1384.2099609375,100.45722961425781,1408.2957763671875,0.06414718180894852,0.5038859248161316,0.20000000298023224,-6.394419193267822,0.9243069291114807,0.0003000000142492354,0.7073585987091064,0.029830830171704292,1.1960718631744385,11.935014724731445
2818048,355.3999938964844,-85.76117706298828,2904.0,86.21977996826172,1366.25,105.55152130126953,1283.5269775390625,0.06605933606624603,0.5046284794807434,0.20000000298023224,-6.370411396026611,0.908305823802948,0.0003000000142492354,2.755289316177368,0.031176399439573288,1.1886143684387207,6.7117695808410645
2850816,327.55999755859375,-88.0408706665039,2905.0,92.73078155517578,1270.5699462890625,85.85429382324219,1277.293212890625,0.06307478249073029,0.507904052734375,0.20000000298023224,-6.383886814117432,0.9128894805908203,0.0003000000142492354,0.6281125545501709,0.03352362662553787,1.196803331375122,6.468408584594727
2883584,350.3999938964844,-85.6894760131836,2900.0,69.35134887695312,1385.0799560546875,108.11136627197266,1158.086669921875,0.06132354959845543,0.496002197265625,0.20000000298023224,-6.4001994132995605,0.9160115718841553,0.0003000000142492354,0.29506590962409973,0.03207740932703018,1.2039191722869873,7.638401031494141
2916352,345.54998779296875,-85.0199203491211,2897.0,93.47889709472656,1333.469970703125,102.56218719482422,1299.5205078125,0.06595224142074585,0.5086873173713684,0.20000000298023224,-6.410398006439209,0.9130102396011353,0.0003000000142492354,0.7790566682815552,0.030275661498308182,1.2009507417678833,13.444643020629883
2949120,337.1700134277344,-85.48418426513672,2894.0,88.62678527832031,1409.6300048828125,115.07823181152344,1245.5460205078125,0.06212048977613449,0.500640869140625,0.20000000298023224,-6.417252540588379,0.924980103969574,0.0003000000142492354,5.2717814445495605,0.03051971271634102,1.2059746980667114,7.4117584228515625
2981888,339.4100036621094,-84.62383270263672,2892.0,98.3279037475586,1345.5,96.52733612060547,1309.863037109375,0.06383083760738373,0.5020650029182434,0.20000000298023224,-6.404735088348389,0.9162895083427429,0.0003000000142492354,42.00511169433594,0.029587967321276665,1.2001755237579346,10.245250701904297
3014656,351.9700012207031,-81.93887329101562,2892.0,72.80221557617188,1200.050048828125,72.70555114746094,1185.2391357421875,0.06254696846008301,0.500762939453125,0.20000000298023224,-6.407238483428955,0.91864013671875,0.0003000000142492354,23.321578979492188,0.02976471371948719,1.203986644744873,11.653236389160156
3047424,364.9700012207031,-80.2254638671875,2887.0,54.62321090698242,1396.6700439453125,103.52130126953125,1098.513671875,0.05864935368299484,0.4884236752986908,0.20000000298023224,-6.441616535186768,0.9327976107597351,0.0003000000142492354,0.46096956729888916,0.027819817885756493,1.2102909088134766,9.347078323364258
