step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
360448,80.5199966430664,-111.70674896240234,3690.0,-69.21863555908203,144.8699951171875,-117.30836486816406,1182.883056640625,0.11216875910758972,0.5986836552619934,0.20000000298023224,-5.944132328033447,0.9197390079498291,0.0003000000142492354,15.673073768615723,0.035578999668359756,1.0666158199310303,19.911775588989258
393216,73.95999908447266,-111.14060974121094,3657.0,-117.5251235961914,284.95001220703125,-102.869384765625,128.4663543701172,0.09152325987815857,0.5716349482536316,0.20000000298023224,-5.961671352386475,0.9137118458747864,0.0003000000142492354,10.768279075622559,0.03213845193386078,1.0698374509811401,21.713451385498047
425984,71.7699966430664,-110.5086898803711,3560.0,-104.42298126220703,199.97999572753906,-105.56957244873047,253.56021118164062,0.09470959007740021,0.5829060673713684,0.20000000298023224,-5.923137187957764,0.9200338125228882,0.0003000000142492354,3.649005651473999,0.033880565315485,1.0578628778457642,10.720911026000977
458752,70.87999725341797,-110.57504272460938,3487.0,-106.9234619140625,1464.199951171875,-83.9162826538086,177.61817932128906,0.10201641917228699,0.591461181640625,0.20000000298023224,-5.917354583740234,0.9337913990020752,0.0003000000142492354,5.475813388824463,0.035069264471530914,1.0603389739990234,14.176909446716309
491520,72.05999755859375,-110.25560760498047,3510.0,-89.30939483642578,163.38999938964844,-124.84568786621094,1313.5570068359375,0.08900478482246399,0.5654500126838684,0.20000000298023224,-5.90742826461792,0.9186930656433105,0.0003000000142492354,3.415682077407837,0.033270061016082764,1.0541868209838867,9.32315731048584
524288,72.77999877929688,-110.3331298828125,3443.0,-124.12162780761719,1142.22998046875,-104.84363555908203,144.38531494140625,0.09799440205097198,0.5863139033317566,0.20000000298023224,-5.87313175201416,0.9204356074333191,0.0003000000142492354,7.220084190368652,0.03719672933220863,1.0535956621170044,7.417329788208008
557056,70.54000091552734,-110.38639831542969,3418.0,-111.31356048583984,755.77001953125,-104.07904052734375,816.4000244140625,0.0938347727060318,0.5781351923942566,0.20000000298023224,-5.894888401031494,0.9301435351371765,0.0003000000142492354,2.434901475906372,0.0347021147608757,1.0621047019958496,10.589573860168457
589824,70.9800033569336,-111.08210754394531,3360.0,-107.00595092773438,880.5399780273438,-111.36235809326172,508.9285583496094,0.09704268723726273,0.5872090458869934,0.20000000298023224,-5.904014587402344,0.9236346483230591,0.0003000000142492354,0.1774466633796692,0.03876817598938942,1.0589179992675781,9.242300987243652
622592,70.61000061035156,-111.24552917480469,3366.0,-115.343994140625,247.82000732421875,-107.49877166748047,726.4227905273438,0.08935269713401794,0.5642903447151184,0.20000000298023224,-5.905089378356934,0.9119747877120972,0.0003000000142492354,0.6866674423217773,0.034190837293863297,1.0600346326828003,10.825522422790527
655360,79.04000091552734,-113.08941650390625,3393.0,-108.38484191894531,197.8699951171875,-104.59269714355469,260.5082092285156,0.09027251601219177,0.5743611454963684,0.20000000298023224,-5.936446189880371,0.9335976243019104,0.0003000000142492354,29.016860961914062,0.0378609262406826,1.0763604640960693,13.153634071350098
688128,82.56999969482422,-112.91548919677734,3358.0,-106.19693756103516,1116.239990234375,-135.1342315673828,138.0731658935547,0.10148071497678757,0.59619140625,0.20000000298023224,-5.990048408508301,0.9336216449737549,0.0003000000142492354,5.3335065841674805,0.037115320563316345,1.0916073322296143,17.15610122680664
720896,81.62999725341797,-112.28721618652344,3331.0,-134.44619750976562,1553.72998046875,-101.0904769897461,858.30517578125,0.09886234253644943,0.5870361328125,0.20000000298023224,-6.026920795440674,0.9487250447273254,0.0003000000142492354,4.37099552154541,0.037684351205825806,1.0945274829864502,10.010262489318848
753664,79.73999786376953,-111.47807312011719,3386.0,-101.51287841796875,83.76000213623047,-100.38911437988281,1329.662353515625,0.08100813627243042,0.5527445673942566,0.20000000298023224,-6.055549621582031,0.9268048405647278,0.0003000000142492354,0.477094829082489,0.03271397203207016,1.1036789417266846,8.349660873413086
786432,71.6500015258789,-110.24647521972656,3369.0,-101.43846893310547,672.989990234375,-115.25446319580078,79.74149322509766,0.09167616069316864,0.5670979619026184,0.20000000298023224,-6.082253932952881,0.943120002746582,0.0003000000142492354,7.14954948425293,0.03362251818180084,1.1101062297821045,8.75929069519043
819200,80.20999908447266,-110.84367370605469,3423.0,-117.56816864013672,58.58000183105469,-99.36872100830078,467.8763732910156,0.08668069541454315,0.5608012080192566,0.20000000298023224,-6.090046405792236,0.9225107431411743,0.0003000000142492354,1.5495799779891968,0.03127167001366615,1.1094131469726562,8.96003246307373
851968,79.94000244140625,-110.51090240478516,3467.0,-100.44142150878906,131.27000427246094,-113.49547576904297,59.408451080322266,0.08268531411886215,0.5506489872932434,0.20000000298023224,-6.098589897155762,0.9219391345977783,0.0003000000142492354,14.821178436279297,0.03729778155684471,1.1153066158294678,8.499112129211426
884736,84.22000122070312,-111.28492736816406,3451.0,-112.68995666503906,893.7000122070312,-95.2638168334961,129.1437530517578,0.0897638127207756,0.57464599609375,0.20000000298023224,-6.129603862762451,0.9173768162727356,0.0003000000142492354,0.11298950016498566,0.041313860565423965,1.1229742765426636,7.317330360412598
917504,83.52999877929688,-111.47710418701172,3424.0,-100.99461364746094,1600.0,-81.86775970458984,585.3860473632812,0.09096315503120422,0.572113037109375,0.20000000298023224,-6.155399799346924,0.9157235026359558,0.0003000000142492354,4.3792805671691895,0.041311729699373245,1.1306583881378174,5.5764007568359375
950272,105.37000274658203,-112.90316009521484,3397.0,-86.40594482421875,1571.81005859375,-82.3689193725586,1425.5343017578125,0.07983994483947754,0.5456950068473816,0.20000000298023224,-6.16604471206665,0.9307283759117126,0.0003000000142492354,3.6741151809692383,0.0323665477335453,1.1304250955581665,9.744236946105957
983040,112.37999725341797,-113.2820053100586,3373.0,-85.3438720703125,1600.0,-90.50838470458984,1443.453857421875,0.08024579286575317,0.5581563115119934,0.20000000298023224,-6.178800106048584,0.9271798133850098,0.0003000000142492354,8.278544425964355,0.03588523715734482,1.139580488204956,7.567754745483398
1015808,135.02000427246094,-114.686767578125,3349.0,-94.14833068847656,1576.760009765625,-1.9540561437606812,1348.7548828125,0.08422356843948364,0.5616353154182434,0.20000000298023224,-6.208131313323975,0.9333944320678711,0.0003000000142492354,7.56802225112915,0.03504000976681709,1.147986650466919,13.215802192687988
1048576,136.44000244140625,-114.55575561523438,3324.0,-17.545480728149414,1597.5799560546875,86.21561431884766,1366.7667236328125,0.08567578345537186,0.5586344599723816,0.20000000298023224,-6.229696273803711,0.9145878553390503,0.0003000000142492354,0.18608449399471283,0.02916533686220646,1.1480309963226318,12.625039100646973
1081344,141.52000427246094,-113.75788879394531,3301.0,49.957340240478516,1600.0,83.08454895019531,1331.7548828125,0.08441737294197083,0.56494140625,0.20000000298023224,-6.2261481285095215,0.9431323409080505,0.0003000000142492354,0.3615546226501465,0.03453293442726135,1.1554958820343018,10.37720012664795
1114112,134.41000366210938,-112.18169403076172,3278.0,50.601593017578125,1515.68994140625,73.33539581298828,1362.5228271484375,0.0898391455411911,0.5643412470817566,0.20000000298023224,-6.269826889038086,0.9346796870231628,0.0003000000142492354,1.3062008619308472,0.031491219997406006,1.1635301113128662,15.259159088134766
1146880,147.5399932861328,-111.87266540527344,3257.0,27.59404754638672,1506.8900146484375,86.5810546875,1181.6220703125,0.0841892808675766,0.5605366826057434,0.20000000298023224,-6.2710185050964355,0.9415950775146484,0.0003000000142492354,0.582841157913208,0.02922692894935608,1.1620033979415894,18.62859344482422
1179648,158.4600067138672,-111.27303314208984,3238.0,52.364444732666016,1590.9200439453125,96.00650787353516,1271.6898193359375,0.08555640280246735,0.5605977177619934,0.20000000298023224,-6.268437385559082,0.9124270677566528,0.0003000000142492354,0.2902839481830597,0.039778199046850204,1.1601784229278564,7.9011359214782715
1212416,184.89999389648438,-112.17640686035156,3221.0,63.14111328125,1600.0,99.63712310791016,1377.368408203125,0.08031956106424332,0.55010986328125,0.20000000298023224,-6.260402202606201,0.9305004477500916,0.0003000000142492354,2.1590709686279297,0.035459183156490326,1.1582391262054443,14.850783348083496
1245184,175.77999877929688,-112.2275619506836,3204.0,60.94470977783203,1600.0,91.44229888916016,1323.560546875,0.08393579721450806,0.5570576786994934,0.20000000298023224,-6.254711151123047,0.9212062358856201,0.0003000000142492354,0.8222759962081909,0.03112529218196869,1.156651496887207,16.480636596679688
1277952,188.47000122070312,-112.12982177734375,3188.0,72.56846618652344,1438.0400390625,62.00782012939453,1467.992919921875,0.0845670998096466,0.561126708984375,0.20000000298023224,-6.272958755493164,0.9188274145126343,0.0003000000142492354,3.691554546356201,0.04113287106156349,1.1600439548492432,9.414534568786621
1310720,195.10000610351562,-112.34137725830078,3173.0,44.26295852661133,1528.5,57.0370979309082,1297.1700439453125,0.07693646848201752,0.5330607295036316,0.20000000298023224,-6.277241230010986,0.9156087636947632,0.0003000000142492354,0.7891725301742554,0.030762149021029472,1.1659808158874512,10.942865371704102
1343488,181.92999267578125,-111.92562103271484,3168.0,21.977821350097656,926.3200073242188,-35.62407684326172,1239.2469482421875,0.08624999225139618,0.5586954951286316,0.20000000298023224,-6.294137477874756,0.9354403018951416,0.0003000000142492354,2.033574342727661,0.032269012182950974,1.1733745336532593,22.112815856933594
1376256,174.8800048828125,-112.1583480834961,3163.0,-49.38858413696289,1033.18994140625,-28.739259719848633,748.952392578125,0.08430662751197815,0.5570881962776184,0.20000000298023224,-6.327446937561035,0.9313322305679321,0.0003000000142492354,0.48618239164352417,0.032965078949928284,1.179579734802246,16.39512062072754
1409024,222.38999938964844,-111.61689758300781,3167.0,-45.076412200927734,293.45001220703125,-102.88854217529297,877.0610961914062,0.08012703061103821,0.5512186884880066,0.20000000298023224,-6.3456292152404785,0.9094900488853455,0.0003000000142492354,8.041656494140625,0.031203895807266235,1.1822843551635742,25.915178298950195
1441792,239.42999267578125,-110.16836547851562,3155.0,-107.89047241210938,1375.550048828125,7.803092002868652,232.8436737060547,0.08355553448200226,0.55615234375,0.20000000298023224,-6.338253498077393,0.9305136203765869,0.0003000000142492354,0.5564863085746765,0.03318873792886734,1.1786868572235107,18.636289596557617
1474560,221.22000122070312,-109.80982208251953,3184.0,-19.470937728881836,110.04000091552734,-125.43423461914062,1108.3089599609375,0.0790153294801712,0.5453898310661316,0.20000000298023224,-6.33091926574707,0.9125364422798157,0.0003000000142492354,38.71452331542969,0.0324239581823349,1.1797462701797485,23.545303344726562
1507328,248.44000244140625,-109.04840087890625,3181.0,-123.67647552490234,836.52001953125,-116.93107604980469,137.31292724609375,0.08029867708683014,0.5574137568473816,0.20000000298023224,-6.331785678863525,0.9200959801673889,0.0003000000142492354,1.2877624034881592,0.031169135123491287,1.1783322095870972,16.032835006713867
1540096,209.82000732421875,-110.65534210205078,3178.0,-121.97915649414062,603.5599975585938,-80.39816284179688,659.1886596679688,0.08623680472373962,0.5589701533317566,0.20000000298023224,-6.352993011474609,0.9282100200653076,0.0003000000142492354,3.7411866188049316,0.03582116961479187,1.1899971961975098,22.605161666870117
1572864,224.22000122070312,-112.12998962402344,3177.0,-85.8073501586914,827.739990234375,-69.1134033203125,519.161865234375,0.0795365571975708,0.5394694209098816,0.20000000298023224,-6.376315116882324,0.9228071570396423,0.0003000000142492354,67.58200073242188,0.03159880265593529,1.1917413473129272,26.253087997436523
1605632,204.49000549316406,-111.26699829101562,3180.0,-79.76634979248047,682.739990234375,-95.21792602539062,653.3578491210938,0.07905115932226181,0.54180908203125,0.20000000298023224,-6.381638050079346,0.9216855764389038,0.0003000000142492354,7.0064496994018555,0.03005809150636196,1.1937642097473145,31.23328399658203
1638400,243.1199951171875,-108.37963104248047,3179.0,-99.4399642944336,810.0999755859375,-77.79127502441406,560.383544921875,0.08160270750522614,0.5450947880744934,0.20000000298023224,-6.372184753417969,0.9193583726882935,0.0003000000142492354,7.633685111999512,0.02855602651834488,1.1881256103515625,33.96119689941406
1671168,238.4199981689453,-106.64620971679688,3193.0,-82.93131256103516,212.99000549316406,-125.26849365234375,684.4747314453125,0.07524418830871582,0.5389201045036316,0.20000000298023224,-6.356276035308838,0.8966444730758667,0.0003000000142492354,0.6888073682785034,0.03277234733104706,1.188431739807129,16.47702407836914
1703936,289.2799987792969,-103.73564910888672,3217.0,-128.29058837890625,109.61000061035156,-128.7797088623047,184.82102966308594,0.07532666623592377,0.5337931513786316,0.20000000298023224,-6.362171649932861,0.9143389463424683,0.0003000000142492354,6.1827263832092285,0.02831265889108181,1.1867154836654663,24.035247802734375
1736704,312.57000732421875,-104.04753875732422,3227.0,-126.5344009399414,427.7300109863281,-102.79527282714844,129.3958282470703,0.07658129185438156,0.5441996455192566,0.20000000298023224,-6.350421905517578,0.9238274693489075,0.0003000000142492354,2.34232497215271,0.0327937938272953,1.1837670803070068,16.675132751464844
1769472,342.94000244140625,-102.56924438476562,3225.0,-106.11316680908203,634.3800048828125,-74.35944366455078,388.5445556640625,0.07780587673187256,0.5504252314567566,0.20000000298023224,-6.349175930023193,0.929362416267395,0.0003000000142492354,8.198675155639648,0.03636230155825615,1.1892188787460327,8.348806381225586
1802240,333.7900085449219,-103.706787109375,3249.0,-83.6948471069336,119.77999877929688,-131.37733459472656,575.5442504882812,0.08578470349311829,0.5583394169807434,0.20000000298023224,-6.384598255157471,0.9180852770805359,0.0003000000142492354,0.6931970715522766,0.037410978227853775,1.2004259824752808,8.57746410369873
1835008,321.67999267578125,-104.27313232421875,3270.0,-130.15528869628906,178.13999938964844,-135.25328063964844,128.22137451171875,0.0751175582408905,0.5337931513786316,0.20000000298023224,-6.40560245513916,0.8934609889984131,0.0003000000142492354,32.41484832763672,0.031300779432058334,1.205491065979004,13.664838790893555
1867776,318.1499938964844,-104.7169189453125,3267.0,-131.37403869628906,825.1500244140625,-53.4196662902832,183.71141052246094,0.07733550667762756,0.53802490234375,0.20000000298023224,-6.423237323760986,0.9349620938301086,0.0003000000142492354,0.4440608620643616,0.032013148069381714,1.2051944732666016,12.930102348327637
1900544,271.9599914550781,-106.10889434814453,3259.0,-67.2742919921875,951.1599731445312,-22.486433029174805,716.06591796875,0.0787874162197113,0.5422770380973816,0.20000000298023224,-6.421576023101807,0.9178595542907715,0.0003000000142492354,0.7498979568481445,0.03365350514650345,1.2062581777572632,14.771265983581543
1933312,280.1600036621094,-104.24623107910156,3257.0,-36.53362274169922,1018.1799926757812,-16.65390968322754,833.19287109375,0.07550080120563507,0.5317586064338684,0.20000000298023224,-6.428600311279297,0.9278690814971924,0.0003000000142492354,24.96321678161621,0.03153657913208008,1.2060192823410034,17.93085289001465
1966080,262.30999755859375,-103.48794555664062,3252.0,-29.459917068481445,888.0700073242188,-19.000978469848633,859.780517578125,0.0763685554265976,0.5435587763786316,0.20000000298023224,-6.4243621826171875,0.9208937287330627,0.0003000000142492354,1.9042879343032837,0.0327882245182991,1.205625295639038,20.166927337646484
1998848,289.3800048828125,-100.11516571044922,3263.0,-39.469181060791016,285.5400085449219,-95.22425842285156,718.0792846679688,0.07077866047620773,0.5219319462776184,0.20000000298023224,-6.425413131713867,0.9141815900802612,0.0003000000142492354,39.80229568481445,0.02951095812022686,1.2105762958526611,39.31513595581055
2031616,283.94000244140625,-99.84637451171875,3283.0,-97.72733306884766,107.58000183105469,-128.9418182373047,254.74476623535156,0.08738557994365692,0.5622456669807434,0.20000000298023224,-6.444159984588623,0.8883218765258789,0.0003000000142492354,2.8909027576446533,0.036133844405412674,1.2085964679718018,27.2672119140625
2064384,308.07000732421875,-98.0718765258789,3276.0,-125.03598022460938,845.5700073242188,-8.810673713684082,141.58865356445312,0.07468223571777344,0.5355326533317566,0.20000000298023224,-6.436635494232178,0.9109108448028564,0.0003000000142492354,0.8522539138793945,0.035072073340415955,1.2135705947875977,16.067150115966797
2097152,305.260009765625,-98.0482406616211,3270.0,-20.41672134399414,956.6300048828125,20.35649299621582,730.9909057617188,0.07790888845920563,0.546875,0.20000000298023224,-6.467280387878418,0.9175801277160645,0.0003000000142492354,4.799054145812988,0.03616141527891159,1.2176250219345093,19.07310676574707
2129920,288.8299865722656,-99.56041717529297,3262.0,-8.335838317871094,1236.72998046875,55.662071228027344,782.1004638671875,0.07795314490795135,0.538665771484375,0.20000000298023224,-6.461670398712158,0.9354591369628906,0.0003000000142492354,0.8425114750862122,0.029237527400255203,1.2200632095336914,15.678112030029297
2162688,312.2699890136719,-97.84725952148438,3255.0,32.86277770996094,1029.9300537109375,27.206497192382812,1066.62890625,0.07838938385248184,0.5420634150505066,0.20000000298023224,-6.453063488006592,0.9257951378822327,0.0003000000142492354,0.35977882146835327,0.029834497720003128,1.2181777954101562,15.083556175231934
2195456,334.1199951171875,-96.59652709960938,3245.0,-3.2271502017974854,1345.0,61.71029281616211,841.9739379882812,0.0757647454738617,0.53131103515625,0.20000000298023224,-6.482742786407471,0.924014151096344,0.0003000000142492354,5.810149192810059,0.03121762163937092,1.2289812564849854,17.533931732177734
2228224,358.3999938964844,-93.0778579711914,3240.0,32.889312744140625,1065.4100341796875,36.67572784423828,1136.1619873046875,0.0757150948047638,0.5358683466911316,0.20000000298023224,-6.507352352142334,0.9154231548309326,0.0003000000142492354,10.291913032531738,0.031078491359949112,1.232149362564087,29.13412857055664
2260992,359.0299987792969,-91.25833129882812,3231.0,17.933618545532227,1470.5,129.95687866210938,907.9141235351562,0.0761721134185791,0.5417582392692566,0.20000000298023224,-6.508410453796387,0.9259954690933228,0.0003000000142492354,32.53895568847656,0.029762230813503265,1.2336513996124268,20.519367218017578
2293760,334.8599853515625,-93.29740142822266,3223.0,104.38304901123047,1552.3399658203125,142.35411071777344,1318.1854248046875,0.06957763433456421,0.5293986201286316,0.20000000298023224,-6.507197380065918,0.9278674125671387,0.0003000000142492354,2.5799560546875,0.03059343434870243,1.2347722053527832,13.819327354431152
2326528,334.69000244140625,-93.57130432128906,3215.0,118.180419921875,1532.1800537109375,143.7568359375,1426.0211181640625,0.07731176167726517,0.5357666015625,0.20000000298023224,-6.525391101837158,0.9140372276306152,0.0003000000142492354,10.237173080444336,0.03546278923749924,1.2405359745025635,13.375804901123047
2359296,316.5299987792969,-94.0737533569336,3208.0,119.38417053222656,1517.949951171875,143.91152954101562,1396.634521484375,0.07374539971351624,0.53167724609375,0.20000000298023224,-6.530786514282227,0.8851235508918762,0.0003000000142492354,3.1635963916778564,0.027636706829071045,1.2337888479232788,16.696765899658203
2392064,326.3999938964844,-93.57453155517578,3201.0,124.44061279296875,1474.0799560546875,139.120849609375,1421.9305419921875,0.0744062066078186,0.529632568359375,0.20000000298023224,-6.515944480895996,0.9309700131416321,0.0003000000142492354,5.5236382484436035,0.032901111990213394,1.230384349822998,11.351120948791504
2424832,305.67999267578125,-94.8468017578125,3193.0,120.53723907470703,1454.72998046875,124.06222534179688,1372.9517822265625,0.07318952679634094,0.5333659052848816,0.20000000298023224,-6.500560760498047,0.8958653807640076,0.0003000000142492354,0.9248791337013245,0.030195534229278564,1.2303216457366943,13.61892032623291
2457600,340.5899963378906,-92.9397201538086,3187.0,92.34907531738281,1526.2900390625,137.21913146972656,1262.54833984375,0.08287191390991211,0.5569559931755066,0.20000000298023224,-6.494898796081543,0.9121837615966797,0.0003000000142492354,0.5634751319885254,0.03327977657318115,1.2297732830047607,16.486997604370117
2490368,372.0299987792969,-90.77284240722656,3179.0,114.75128173828125,1473.280029296875,141.6636199951172,1406.0069580078125,0.07080034911632538,0.5289815068244934,0.20000000298023224,-6.505403995513916,0.9313255548477173,0.0003000000142492354,28.20240592956543,0.03269897401332855,1.2325514554977417,11.928235054016113
2523136,394.1600036621094,-87.36947631835938,3173.0,115.40070343017578,1388.77001953125,125.01632690429688,1343.653564453125,0.07043613493442535,0.5248820185661316,0.20000000298023224,-6.502500534057617,0.9087085723876953,0.0003000000142492354,8.187851905822754,0.03015786036849022,1.236041784286499,20.018756866455078
2555904,429.8399963378906,-84.81990814208984,3169.0,95.80108642578125,1291.8599853515625,108.21744537353516,1215.141845703125,0.07557378709316254,0.5364583134651184,0.20000000298023224,-6.529831409454346,0.9131233096122742,0.0003000000142492354,4.3254828453063965,0.0325348787009716,1.2388005256652832,19.554508209228516
2588672,407.1400146484375,-85.22114562988281,3166.0,78.18701934814453,1393.22998046875,129.10816955566406,1124.6351318359375,0.06715083122253418,0.5174052119255066,0.20000000298023224,-6.518917083740234,0.9315540790557861,0.0003000000142492354,3.0214080810546875,0.02905767410993576,1.2438433170318604,15.949759483337402
2621440,436.79998779296875,-83.72801208496094,3159.0,98.67578125,1419.81005859375,129.11903381347656,1237.7794189453125,0.06955599039793015,0.5236714482307434,0.20000000298023224,-6.554685592651367,0.9115023612976074,0.0003000000142492354,17.53306770324707,0.03048231638967991,1.2521625757217407,21.18581771850586
2654208,445.55999755859375,-83.49822998046875,3152.0,109.89171600341797,1369.72998046875,115.78221130371094,1321.7718505859375,0.06758204102516174,0.52398681640625,0.20000000298023224,-6.58713960647583,0.9097908735275269,0.0003000000142492354,0.9152211546897888,0.03117283619940281,1.2529549598693848,10.112690925598145
2686976,431.3999938964844,-84.3402328491211,3146.0,97.71631622314453,1538.050048828125,147.92288208007812,1261.290283203125,0.07532977312803268,0.5275980830192566,0.20000000298023224,-6.5759968757629395,0.9179322123527527,0.0003000000142492354,1.8334667682647705,0.03344833478331566,1.2597715854644775,13.270586013793945
2719744,408.739990234375,-86.22549438476562,3141.0,126.47225952148438,1592.8499755859375,158.12860107421875,1435.2857666015625,0.07106943428516388,0.5354105830192566,0.20000000298023224,-6.598637580871582,0.9175153374671936,0.0003000000142492354,0.36679309606552124,0.03392534330487251,1.2659763097763062,10.791132926940918
2752512,428.2099914550781,-84.9027099609375,3135.0,139.84779357910156,1549.8199462890625,152.45816040039062,1500.0504150390625,0.06862391531467438,0.5152079463005066,0.20000000298023224,-6.592897415161133,0.8959993720054626,0.0003000000142492354,0.5415269136428833,0.03419417887926102,1.2583831548690796,11.939298629760742
2785280,409.6000061035156,-86.35987854003906,3125.0,129.22438049316406,1444.199951171875,131.8738250732422,1434.5694580078125,0.06714898347854614,0.5099589228630066,0.20000000298023224,-6.585941314697266,0.9345725774765015,0.0003000000142492354,22.157489776611328,0.031128784641623497,1.262254238128662,11.031535148620605
2818048,425.4200134277344,-85.28596496582031,3118.0,121.19471740722656,1373.3499755859375,126.95502471923828,1386.7342529296875,0.06939541548490524,0.5191853642463684,0.20000000298023224,-6.600718021392822,0.9139941930770874,0.0003000000142492354,0.6597594022750854,0.033984292298555374,1.2617673873901367,11.032708168029785
2850816,430.1700134277344,-84.23162078857422,3113.0,108.45816802978516,1547.4599609375,150.99569702148438,1274.616943359375,0.07212066650390625,0.525787353515625,0.20000000298023224,-6.613209247589111,0.9131855964660645,0.0003000000142492354,10.165189743041992,0.028329219669103622,1.2694005966186523,16.25495147705078
2883584,437.9599914550781,-82.55479431152344,3108.0,126.62090301513672,1457.699951171875,142.75486755371094,1424.29931640625,0.07157357037067413,0.5283203125,0.20000000298023224,-6.621885776519775,0.9253597855567932,0.0003000000142492354,8.953628540039062,0.03309834003448486,1.2703860998153687,13.601239204406738
2916352,442.8599853515625,-81.49363708496094,3101.0,122.96997833251953,1347.0699462890625,126.44116973876953,1354.91162109375,0.07350168377161026,0.524658203125,0.20000000298023224,-6.629565715789795,0.9088507890701294,0.0003000000142492354,0.4629427194595337,0.0326249860227108,1.2685401439666748,16.395355224609375
2949120,437.0,-81.00106048583984,3097.0,87.74160766601562,1512.6199951171875,149.6298828125,1139.9879150390625,0.0763358399271965,0.541534423828125,0.20000000298023224,-6.633454322814941,0.9060948491096497,0.0003000000142492354,32.452999114990234,0.03667395934462547,1.2715550661087036,7.445425510406494
2981888,432.2200012207031,-81.29485321044922,3090.0,132.53395080566406,775.9600219726562,22.804882049560547,1413.17724609375,0.058262236416339874,0.4831644594669342,0.20000000298023224,-6.632185459136963,0.9318151473999023,0.0003000000142492354,0.44312387704849243,0.02785283885896206,1.2673499584197998,6.830611228942871
3014656,418.239990234375,-81.63624572753906,3085.0,-23.48037338256836,1144.449951171875,91.3418197631836,521.8179321289062,0.06851755082607269,0.5186564326286316,0.20000000298023224,-6.6074676513671875,0.9421938061714172,0.0003000000142492354,0.6101104617118835,0.033130206167697906,1.2586815357208252,8.178393363952637
