step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
622592,96.95999908447266,-111.48348236083984,3622.0,-55.07639694213867,1061.199951171875,-65.4853286743164,1368.052978515625,0.016954850405454636,0.224395751953125,0.20000000298023224,-5.049898624420166,0.9388549327850342,0.0003000000142492354,1.3919053077697754,0.00563978822901845,0.8581401705741882,10.091946601867676
655360,83.31999969482422,-109.83494567871094,3573.0,-72.23384857177734,1600.0,-46.555477142333984,942.8595581054688,0.016713643446564674,0.2239583283662796,0.20000000298023224,-5.0181403160095215,0.9384881854057312,0.0003000000142492354,0.2640223205089569,0.004493027459830046,0.8466496467590332,7.922152042388916
688128,82.2300033569336,-110.06852722167969,3597.0,-57.871070861816406,157.19000244140625,-100.12336730957031,1326.4422607421875,0.016257425770163536,0.2128702849149704,0.20000000298023224,-4.98435640335083,0.938197672367096,0.0003000000142492354,1.0092031955718994,0.003863230347633362,0.835821807384491,11.692618370056152
720896,81.69999694824219,-110.38272857666016,3551.0,-101.8335952758789,1142.52001953125,-63.440608978271484,131.59796142578125,0.01926496997475624,0.2610372006893158,0.20000000298023224,-4.902682781219482,0.930212140083313,0.0003000000142492354,3.415971040725708,0.004765677265822887,0.8203491568565369,10.803255081176758
753664,79.81999969482422,-110.63228607177734,3515.0,-75.21217346191406,1600.0,-47.87821960449219,933.5585327148438,0.017589900642633438,0.228851318359375,0.20000000298023224,-4.86400032043457,0.9463505148887634,0.0003000000142492354,1.837064504623413,0.00678950734436512,0.8178240060806274,11.441288948059082
786432,82.37999725341797,-110.70161437988281,3483.0,-50.71015167236328,1600.0,-50.055519104003906,1533.2835693359375,0.01854318380355835,0.2566426694393158,0.20000000298023224,-4.831236839294434,0.9114052653312683,0.0003000000142492354,9.844852447509766,0.005890653468668461,0.8114501237869263,5.516381740570068
819200,92.13999938964844,-111.0611572265625,3450.0,-54.97242736816406,1600.0,-51.475685119628906,1486.75537109375,0.016794009134173393,0.2239786833524704,0.20000000298023224,-4.788996696472168,0.9287704229354858,0.0003000000142492354,0.2236473709344864,0.003225377295166254,0.801338791847229,6.521695613861084
851968,94.08999633789062,-111.3842544555664,3423.0,-56.79379653930664,1600.0,-16.95622444152832,1470.221435546875,0.018877852708101273,0.232513427734375,0.20000000298023224,-4.763693332672119,0.9365864396095276,0.0003000000142492354,0.1343664526939392,0.004592907149344683,0.7965307235717773,7.0795674324035645
884736,92.9800033569336,-111.09219360351562,3398.0,-26.277915954589844,1600.0,72.64013671875,1458.6666259765625,0.01887223869562149,0.2573954164981842,0.20000000298023224,-4.729125022888184,0.9330229163169861,0.0003000000142492354,4.240161895751953,0.003277340903878212,0.7905465960502625,7.512637615203857
917504,92.0199966430664,-110.63450622558594,3372.0,57.43233871459961,1585.1400146484375,84.44734191894531,1469.57861328125,0.019398599863052368,0.255523681640625,0.20000000298023224,-4.70654821395874,0.934095025062561,0.0003000000142492354,0.10658839344978333,0.004199283663183451,0.7855798006057739,5.637401580810547
950272,90.91999816894531,-110.47752380371094,3352.0,65.71521759033203,1600.0,98.25624084472656,1440.4859619140625,0.018920838832855225,0.2562052309513092,0.20000000298023224,-4.652546405792236,0.8688662648200989,0.0003000000142492354,0.2795014977455139,0.004414335824549198,0.7734512090682983,6.017056941986084
983040,90.8499984741211,-110.14118194580078,3330.0,80.68263244628906,1600.0,99.9935302734375,1469.7928466796875,0.02011224441230297,0.2514444887638092,0.20000000298023224,-4.598453521728516,0.934747576713562,0.0003000000142492354,0.11497921496629715,0.0035220393911004066,0.7629619240760803,6.18580436706543
1015808,91.47000122070312,-109.86795043945312,3311.0,86.23362731933594,1600.0,100.23066711425781,1501.0511474609375,0.0219695083796978,0.280670166015625,0.20000000298023224,-4.545454978942871,0.915590226650238,0.0003000000142492354,0.30646800994873047,0.003930587787181139,0.7537049055099487,7.164011001586914
1048576,92.43000030517578,-109.82823944091797,3295.0,96.95101928710938,1600.0,108.49857330322266,1577.4307861328125,0.01961643435060978,0.252899169921875,0.20000000298023224,-4.47197151184082,0.8061145544052124,0.0003000000142492354,4.2531657218933105,0.00409566517919302,0.742233157157898,3.5287230014801025
1081344,92.6500015258789,-109.6284408569336,3276.0,102.0087661743164,1600.0,115.08560943603516,1553.8863525390625,0.020365465432405472,0.2613627016544342,0.20000000298023224,-4.421992301940918,0.9435478448867798,0.0003000000142492354,0.1370796412229538,0.004898535553365946,0.7287672758102417,1.6535640954971313
1114112,101.81999969482422,-109.00502014160156,3262.0,95.85733032226562,1600.0,118.309326171875,1476.8714599609375,0.02092009223997593,0.2540181577205658,0.20000000298023224,-4.353957176208496,0.9375560283660889,0.0003000000142492354,23.27165412902832,0.005411467980593443,0.7167174816131592,7.029903888702393
1146880,101.61000061035156,-108.91842651367188,3250.0,115.1788558959961,1600.0,116.83989715576172,1576.6153564453125,0.021626368165016174,0.2801920473575592,0.20000000298023224,-4.267045974731445,0.9081650972366333,0.0003000000142492354,1.0453112125396729,0.005375996697694063,0.7045648097991943,1.524339199066162
1179648,123.11000061035156,-107.44657135009766,3235.0,105.95914459228516,1600.0,122.73958587646484,1538.1851806640625,0.021854937076568604,0.2660624086856842,0.20000000298023224,-4.216791152954102,0.9286647439002991,0.0003000000142492354,0.13019005954265594,0.005689369514584541,0.693246066570282,2.8164587020874023
1212416,129.82000732421875,-106.09090423583984,3223.0,108.32022857666016,1600.0,128.47872924804688,1512.0218505859375,0.021245650947093964,0.2648722231388092,0.20000000298023224,-4.1639227867126465,0.9522788524627686,0.0003000000142492354,0.16737915575504303,0.005542338360100985,0.6830061674118042,4.0241546630859375
1245184,129.82000732421875,-106.09090423583984,3198.0,128.51608276367188,423.760009765625,-63.44340896606445,1600.0,0.020877210423350334,0.2772623598575592,0.20000000298023224,-4.09791898727417,0.7947526574134827,0.0003000000142492354,0.3692941665649414,0.006661976221948862,0.6737419366836548,0.3322823941707611
1277952,136.86000061035156,-105.5990219116211,3188.0,-90.40504455566406,1600.0,142.06492614746094,264.9183044433594,0.022288229316473007,0.283355712890625,0.20000000298023224,-4.045448303222656,0.9241748452186584,0.0003000000142492354,0.11283157020807266,0.0067725335247814655,0.6636437177658081,2.038909912109375
1310720,157.3699951171875,-104.05821990966797,3180.0,137.0588836669922,1600.0,150.08511352539062,1581.0762939453125,0.025566237047314644,0.3074442446231842,0.20000000298023224,-3.9894912242889404,0.9245551228523254,0.0003000000142492354,2.5258328914642334,0.007924759760499,0.6555756330490112,2.6161303520202637
1343488,197.6999969482422,-101.10143280029297,3169.0,135.3165283203125,1522.719970703125,147.0587615966797,1529.1898193359375,0.023746449500322342,0.287139892578125,0.20000000298023224,-3.9490420818328857,0.9257602095603943,0.0003000000142492354,8.397896766662598,0.008210159838199615,0.6500673294067383,6.356571674346924
1376256,239.10000610351562,-97.7701416015625,3159.0,134.36497497558594,1423.72998046875,139.0440216064453,1454.9208984375,0.024384193122386932,0.29827880859375,0.20000000298023224,-3.899225950241089,0.9279797077178955,0.0003000000142492354,0.5687920451164246,0.00797862559556961,0.6382813453674316,6.633304595947266
1409024,258.20001220703125,-95.9692153930664,3149.0,127.16860961914062,1600.0,173.2232208251953,1354.884033203125,0.021948039531707764,0.2833963930606842,0.20000000298023224,-3.8474280834198,0.9228078126907349,0.0003000000142492354,0.16996917128562927,0.009365807287395,0.6310818791389465,4.121759414672852
1441792,288.32000732421875,-92.72236633300781,3140.0,145.5830535888672,1513.2900390625,157.727294921875,1460.2796630859375,0.0238576028496027,0.2896321713924408,0.20000000298023224,-3.8111703395843506,0.9130798578262329,0.0003000000142492354,3.9076249599456787,0.008976359851658344,0.627125084400177,12.248566627502441
1474560,310.7699890136719,-90.47161102294922,3132.0,148.6929473876953,1532.6099853515625,176.37741088867188,1464.4637451171875,0.02798962965607643,0.3302205502986908,0.20000000298023224,-3.7619190216064453,0.9236911535263062,0.0003000000142492354,2.2390220165252686,0.011213719844818115,0.6189281940460205,7.811468601226807
1507328,341.70001220703125,-87.55612182617188,3124.0,164.80526733398438,1539.2099609375,191.24436950683594,1465.627685546875,0.02700786292552948,0.3171488344669342,0.20000000298023224,-3.7314555644989014,0.9197206497192383,0.0003000000142492354,0.15254783630371094,0.010351716540753841,0.6156525611877441,7.985177516937256
1540096,395.6499938964844,-82.18814086914062,3115.0,173.9904022216797,1099.0899658203125,86.32769775390625,1465.07861328125,0.02543264627456665,0.3113301694393158,0.20000000298023224,-3.710275650024414,0.9252886176109314,0.0003000000142492354,0.2819114029407501,0.009991041384637356,0.6137093305587769,10.503483772277832
1572864,404.05999755859375,-81.4106674194336,3107.0,75.6767807006836,1337.8699951171875,157.76438903808594,1047.9718017578125,0.02503727190196514,0.3092854917049408,0.20000000298023224,-3.677441120147705,0.8917999863624573,0.0003000000142492354,0.17941786348819733,0.010801774449646473,0.605974555015564,3.0467240810394287
1605632,429.4700012207031,-77.32444763183594,3104.0,141.9962921142578,1244.9599609375,129.12403869628906,1245.8819580078125,0.02744288370013237,0.3129170835018158,0.20000000298023224,-3.634287118911743,0.9120035767555237,0.0003000000142492354,1.0912188291549683,0.009038937278091908,0.5996224284172058,10.315407752990723
1638400,432.6000061035156,-75.56365203857422,3110.0,110.4551010131836,478.6000061035156,-42.34189987182617,1148.05712890625,0.02833348885178566,0.3256937563419342,0.20000000298023224,-3.595036745071411,0.9176405668258667,0.0003000000142492354,10.88772201538086,0.010199524462223053,0.5957584381103516,8.988329887390137
1671168,431.75,-74.16773223876953,3109.0,-31.15555191040039,811.5800170898438,19.933055877685547,536.7064208984375,0.030280128121376038,0.3430379331111908,0.20000000298023224,-3.5706138610839844,0.9299332499504089,0.0003000000142492354,1.536463975906372,0.012579627335071564,0.5894697308540344,7.448424339294434
1703936,411.7300109863281,-73.89087677001953,3120.0,12.880545616149902,356.2300109863281,-55.91153335571289,762.4619750976562,0.028343461453914642,0.3283793032169342,0.20000000298023224,-3.5144481658935547,0.9225081205368042,0.0003000000142492354,7.162352085113525,0.010781304910779,0.5851469039916992,9.398359298706055
1736704,395.5,-72.9806900024414,3119.0,-60.334224700927734,846.0399780273438,45.7496452331543,325.730224609375,0.0303424671292305,0.35089111328125,0.20000000298023224,-3.51487398147583,0.9333955645561218,0.0003000000142492354,2.443603754043579,0.012064790353178978,0.581205427646637,11.006834983825684
1769472,432.9100036621094,-68.30101776123047,3129.0,28.899311065673828,196.75999450683594,-102.10342407226562,766.3367919921875,0.031106943264603615,0.3366597592830658,0.20000000298023224,-3.4774794578552246,0.92641282081604,0.0003000000142492354,0.8312603831291199,0.01167297177016735,0.5767780542373657,10.1958646774292
1802240,432.9200134277344,-67.64855194091797,3127.0,-78.24374389648438,934.9500122070312,63.65714645385742,308.34814453125,0.029577035456895828,0.346771240234375,0.20000000298023224,-3.4444186687469482,0.9153265953063965,0.0003000000142492354,37.21739196777344,0.014631275087594986,0.5737515091896057,6.733959674835205
1835008,432.7900085449219,-66.44750213623047,3126.0,45.936744689941406,936.469970703125,66.3862075805664,834.721923828125,0.028869986534118652,0.3332315981388092,0.20000000298023224,-3.4187510013580322,0.9366354942321777,0.0003000000142492354,0.17445603013038635,0.012771258130669594,0.5689762830734253,8.016457557678223
1867776,423.6000061035156,-66.76596069335938,3127.0,69.56169128417969,384.7300109863281,-48.90505599975586,944.7388305664062,0.03304136544466019,0.3568013608455658,0.20000000298023224,-3.3758907318115234,0.9363424777984619,0.0003000000142492354,0.8832628726959229,0.014965735375881195,0.5631529688835144,5.94974422454834
1900544,415.7699890136719,-65.63626098632812,3132.0,-60.66072463989258,558.5800170898438,-15.955698013305664,281.396240234375,0.031982164829969406,0.3559061586856842,0.20000000298023224,-3.3494837284088135,0.9205441474914551,0.0003000000142492354,0.3399963080883026,0.014486878179013729,0.560515284538269,8.950496673583984
1933312,435.5400085449219,-61.53034973144531,3144.0,-22.421567916870117,340.04998779296875,-60.72398376464844,515.620849609375,0.03299763798713684,0.3657735288143158,0.20000000298023224,-3.3109583854675293,0.9408717751502991,0.0003000000142492354,0.5119906663894653,0.013060884550213814,0.5562545657157898,6.098310470581055
1966080,426.8299865722656,-61.84264373779297,3155.0,-61.7799186706543,459.29998779296875,-27.895898818969727,320.7162780761719,0.03199482709169388,0.3589070737361908,0.20000000298023224,-3.287043809890747,0.9293298125267029,0.0003000000142492354,0.27368873357772827,0.013631594367325306,0.5527757406234741,4.439133167266846
1998848,424.1000061035156,-61.81079864501953,3168.0,-30.090463638305664,370.1499938964844,-43.665340423583984,441.8705749511719,0.03371788188815117,0.3621724545955658,0.20000000298023224,-3.239729404449463,0.8600965738296509,0.0003000000142492354,0.3961176872253418,0.012564594857394695,0.5477626323699951,3.566281318664551
2031616,427.8699951171875,-60.381134033203125,3175.0,-45.41014099121094,443.6499938964844,-41.28315353393555,351.4347839355469,0.03593897074460983,0.3721109926700592,0.20000000298023224,-3.226344108581543,0.9290813207626343,0.0003000000142492354,38.553565979003906,0.01639285497367382,0.5458566546440125,7.366244316101074
2064384,431.0199890136719,-59.11286926269531,3186.0,-61.494110107421875,340.3599853515625,-51.946720123291016,299.01617431640625,0.032195430248975754,0.3576151430606842,0.20000000298023224,-3.2023353576660156,0.9251937866210938,0.0003000000142492354,0.31921908259391785,0.011973273009061813,0.5406723022460938,4.679853439331055
2097152,428.6000061035156,-58.035072326660156,3196.0,-53.05759811401367,348.29998779296875,-51.2559814453125,331.8584899902344,0.03384173661470413,0.3669637143611908,0.20000000298023224,-3.162874698638916,0.930325984954834,0.0003000000142492354,0.42666658759117126,0.01362531166523695,0.5358200669288635,6.884756088256836
2129920,443.7699890136719,-54.03309631347656,3213.0,-50.39663314819336,211.6300048828125,-66.52271270751953,336.6284484863281,0.035564713180065155,0.3782857358455658,0.20000000298023224,-3.1355128288269043,0.9343411922454834,0.0003000000142492354,1.400743007659912,0.01440802775323391,0.5331916213035583,10.076851844787598
2162688,462.4200134277344,-51.27998352050781,3229.0,-67.44474029541016,269.3999938964844,-51.220184326171875,211.94349670410156,0.034893155097961426,0.3823750913143158,0.20000000298023224,-3.1125271320343018,0.900206983089447,0.0003000000142492354,0.4390062987804413,0.017062827944755554,0.5306268930435181,4.66757345199585
2195456,459.0899963378906,-49.547706604003906,3245.0,-49.73346710205078,281.6499938964844,-46.7332763671875,280.6030578613281,0.036090534180402756,0.37774658203125,0.20000000298023224,-3.0959811210632324,0.9250770211219788,0.0003000000142492354,12.460047721862793,0.016334418207406998,0.5278221368789673,10.857247352600098
2228224,457.29998779296875,-48.50577926635742,3263.0,-47.0890007019043,145.1199951171875,-85.57013702392578,282.96429443359375,0.035428110510110855,0.3831380307674408,0.20000000298023224,-3.0589375495910645,0.9259492754936218,0.0003000000142492354,0.1983967125415802,0.016612889245152473,0.5245023369789124,6.867895126342773
2260992,446.0899963378906,-47.44753646850586,3281.0,-82.5596694946289,140.1300048828125,-84.0085678100586,163.5503387451172,0.03815946727991104,0.3853251039981842,0.20000000298023224,-3.0379083156585693,0.9338683485984802,0.0003000000142492354,6.112607002258301,0.01419974584132433,0.520643413066864,9.39223575592041
2293760,465.1000061035156,-43.75529861450195,3294.0,-81.09718322753906,216.0800018310547,-66.67127227783203,158.42747497558594,0.03560113161802292,0.3914794921875,0.20000000298023224,-3.003971576690674,0.9533227682113647,0.0003000000142492354,0.5986048579216003,0.017380336299538612,0.5152187347412109,4.383504867553711
2326528,457.6199951171875,-44.002464294433594,3297.0,-71.48908233642578,585.1199951171875,32.05051803588867,196.09756469726562,0.034215427935123444,0.3738912045955658,0.20000000298023224,-2.9627175331115723,0.8887084722518921,0.0003000000142492354,0.6760367155075073,0.014458419755101204,0.5116837620735168,3.9552619457244873
2359296,459.29998779296875,-42.70174026489258,3303.0,23.75164031982422,558.7899780273438,34.919132232666016,540.5685424804688,0.03907475247979164,0.3934427797794342,0.20000000298023224,-2.936211109161377,0.9375077486038208,0.0003000000142492354,1.6214908361434937,0.016441328451037407,0.508944034576416,3.848376512527466
2392064,452.29998779296875,-41.065364837646484,3312.0,24.990819931030273,397.19000244140625,-9.474930763244629,527.9356689453125,0.0368935689330101,0.370330810546875,0.20000000298023224,-2.9232969284057617,0.9317697286605835,0.0003000000142492354,0.890591025352478,0.013447762466967106,0.5069016218185425,11.349416732788086
2424832,482.8800048828125,-32.082763671875,3329.0,-8.87905502319336,134.63999938964844,-83.99685668945312,409.0734558105469,0.039166003465652466,0.3876546323299408,0.20000000298023224,-2.896895170211792,0.9332215785980225,0.0003000000142492354,12.085891723632812,0.01605437882244587,0.5064536333084106,11.171879768371582
2457600,483.7200012207031,-31.16669273376465,3330.0,-82.84353637695312,592.1099853515625,56.9069938659668,140.63333129882812,0.04204445704817772,0.4116007387638092,0.20000000298023224,-2.880103588104248,0.9151073694229126,0.0003000000142492354,0.4298536777496338,0.0181316826492548,0.5031008720397949,6.0567426681518555
2490368,485.45001220703125,-29.952333450317383,3330.0,14.978477478027344,859.27001953125,160.1178741455078,459.1699523925781,0.040385305881500244,0.405181884765625,0.20000000298023224,-2.8345108032226562,0.940618634223938,0.0003000000142492354,0.2618905305862427,0.01831335574388504,0.49709323048591614,3.9558918476104736
2523136,484.3599853515625,-30.50166893005371,3333.0,152.07469177246094,741.0900268554688,106.1357192993164,837.0719604492188,0.04171939939260483,0.4072163999080658,0.20000000298023224,-2.802626132965088,0.9128298759460449,0.0003000000142492354,0.32955774664878845,0.01874607801437378,0.49255120754241943,4.328851222991943
2555904,477.6600036621094,-31.40188980102539,3350.0,99.4430160522461,127.94000244140625,-92.00957489013672,719.1532592773438,0.04454784095287323,0.4249471127986908,0.20000000298023224,-2.7681126594543457,0.9299115538597107,0.0003000000142492354,0.27445775270462036,0.020323971286416054,0.4865419268608093,3.979976177215576
2588672,464.9200134277344,-31.887123107910156,3356.0,-87.70176696777344,525.8499755859375,34.3824462890625,151.20741271972656,0.04216831550002098,0.4115702211856842,0.20000000298023224,-2.7318572998046875,0.9267967939376831,0.0003000000142492354,0.669208824634552,0.017661849036812782,0.48570892214775085,11.744376182556152
2621440,475.6000061035156,-29.56257438659668,3358.0,25.119657516479492,667.5499877929688,89.43405151367188,505.2215270996094,0.04475473612546921,0.4319864809513092,0.20000000298023224,-2.7031402587890625,0.8978493809700012,0.0003000000142492354,0.8165477514266968,0.020609350875020027,0.48214191198349,3.845325469970703
2654208,486.3900146484375,-27.075292587280273,3360.0,83.61579895019531,606.5599975585938,62.46162414550781,652.5828247070312,0.04339424893260002,0.4204508364200592,0.20000000298023224,-2.6847875118255615,0.9107420444488525,0.0003000000142492354,1.13144850730896,0.020755784586071968,0.47964048385620117,6.758997917175293
2686976,484.8699951171875,-23.52892303466797,3371.0,48.11854934692383,394.010009765625,-11.370497703552246,563.153076171875,0.048329129815101624,0.4281005859375,0.20000000298023224,-2.6774508953094482,0.9402234554290771,0.0003000000142492354,23.747669219970703,0.019340338185429573,0.4791863262653351,13.121573448181152
2719744,502.30999755859375,-18.790287017822266,3371.0,-11.481328964233398,743.8400268554688,115.82352447509766,393.8518371582031,0.045793838798999786,0.438720703125,0.20000000298023224,-2.660865306854248,0.9119652509689331,0.0003000000142492354,0.30036449432373047,0.021750086918473244,0.4769494831562042,8.937713623046875
2752512,505.8699951171875,-16.937938690185547,3374.0,110.47492980957031,645.1900024414062,79.0784683227539,724.787109375,0.04461510479450226,0.422760009765625,0.20000000298023224,-2.6486895084381104,0.9038084149360657,0.0003000000142492354,0.36094456911087036,0.021393749862909317,0.47573405504226685,9.807951927185059
2785280,517.9400024414062,-13.9774169921875,3379.0,66.58926391601562,677.02001953125,94.11106872558594,600.2134399414062,0.0470329150557518,0.4447835385799408,0.20000000298023224,-2.6245548725128174,0.9274874925613403,0.0003000000142492354,0.7731159329414368,0.02341562882065773,0.4723963737487793,6.330476760864258
2818048,510.8299865722656,-14.906499862670898,3381.0,76.52296447753906,848.739990234375,171.83135986328125,626.551025390625,0.04392458498477936,0.43017578125,0.20000000298023224,-2.589785099029541,0.9241836071014404,0.0003000000142492354,4.43194580078125,0.018687861040234566,0.469743013381958,3.240116834640503
2850816,506.4100036621094,-14.410847663879395,3384.0,160.8025360107422,653.5800170898438,92.78079223632812,816.725830078125,0.047949500381946564,0.4335733950138092,0.20000000298023224,-2.567791223526001,0.8921430706977844,0.0003000000142492354,0.164559006690979,0.020193321630358696,0.4668380320072174,9.837096214294434
2883584,512.6199951171875,-13.091391563415527,3388.0,85.15531158447266,804.3900146484375,165.5779571533203,635.476806640625,0.04755648970603943,0.4426778256893158,0.20000000298023224,-2.5460758209228516,0.9465208053588867,0.0003000000142492354,0.12434998899698257,0.024034081026911736,0.46337854862213135,2.8898444175720215
2916352,515.0700073242188,-12.087940216064453,3393.0,153.6466064453125,626.719970703125,85.6379623413086,777.8032836914062,0.04894663020968437,0.4405110776424408,0.20000000298023224,-2.5184953212738037,0.9313202500343323,0.0003000000142492354,0.31261146068573,0.02217605896294117,0.46207767724990845,4.008879661560059
2949120,553.47998046875,0.1475658267736435,3398.0,83.42118072509766,549.1199951171875,56.169620513916016,621.9300537109375,0.045440368354320526,0.4150187075138092,0.20000000298023224,-2.5263381004333496,0.9285768270492554,0.0003000000142492354,0.9784711003303528,0.020083526149392128,0.46590766310691833,16.310667037963867
2981888,554.510009765625,1.8076027631759644,3403.0,51.67159652709961,593.6599731445312,74.60250091552734,525.1478881835938,0.05132699012756348,0.4548136293888092,0.20000000298023224,-2.5607428550720215,0.8887276649475098,0.0003000000142492354,0.28477051854133606,0.022774668410420418,0.4647924304008484,12.997343063354492
3014656,537.8300170898438,0.18012812733650208,3407.0,62.88861846923828,633.27001953125,90.81970977783203,561.3812866210938,0.049768514931201935,0.4416300356388092,0.20000000298023224,-2.5279738903045654,0.930064857006073,0.0003000000142492354,4.402247428894043,0.021935518831014633,0.4627877175807953,10.293431282043457
