step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
425984,127.58000183105469,-116.25111389160156,3055.0,-131.97361755371094,1600.0,-118.31349182128906,1553.802978515625,0.12216399610042572,0.6252848505973816,0.20000000298023224,-6.319665431976318,0.8266211748123169,0.0003000000142492354,0.436874121427536,0.05405483394861221,1.181443214416504,3.2757294178009033
458752,132.11000061035156,-116.44084167480469,3148.0,-118.20916748046875,103.41000366210938,-127.70661163330078,1524.7703857421875,0.1256691813468933,0.6346943974494934,0.20000000298023224,-6.383145332336426,0.9157629609107971,0.0003000000142492354,1.0466738939285278,0.05828365311026573,1.2008002996444702,2.8764419555664062
491520,144.8300018310547,-116.89358520507812,3126.0,-127.46846008300781,1553.43994140625,-107.1662368774414,114.09558868408203,0.10891878604888916,0.605010986328125,0.20000000298023224,-6.459033966064453,0.9283799529075623,0.0003000000142492354,0.3228643238544464,0.05087575688958168,1.226906418800354,5.126283645629883
524288,182.64999389648438,-118.77445983886719,3104.0,-111.0631103515625,1540.0899658203125,-114.54653930664062,1418.3642578125,0.11371873319149017,0.609466552734375,0.20000000298023224,-6.518627166748047,0.9319747686386108,0.0003000000142492354,0.65095055103302,0.049611955881118774,1.24330472946167,7.742895126342773
557056,182.80999755859375,-118.64869689941406,3075.0,-114.2470703125,128.02000427246094,-122.72639465332031,1476.291015625,0.09590523689985275,0.5860493779182434,0.20000000298023224,-6.5666985511779785,0.949964165687561,0.0003000000142492354,0.39156097173690796,0.056027039885520935,1.251317024230957,1.4778881072998047
589824,194.47000122070312,-118.553466796875,3056.0,-123.3075942993164,1570.6199951171875,-100.29552459716797,135.76773071289062,0.09692798554897308,0.5706990361213684,0.20000000298023224,-6.573073387145996,0.9288334250450134,0.0003000000142492354,3.2932958602905273,0.04480184242129326,1.2553703784942627,7.1457438468933105
622592,221.89999389648438,-118.50770568847656,3041.0,-103.18648529052734,1572.9100341796875,-97.82655334472656,1403.0889892578125,0.10515443235635757,0.5964863896369934,0.20000000298023224,-6.569713592529297,0.9080104827880859,0.0003000000142492354,85.71160888671875,0.0463179275393486,1.2521284818649292,12.3882417678833
655360,291.6099853515625,-118.50575256347656,3042.0,-101.21660614013672,635.0999755859375,-114.74366760253906,1405.735107421875,0.1001586988568306,0.5941874384880066,0.20000000298023224,-6.596127510070801,0.9137252569198608,0.0003000000142492354,15.390727996826172,0.04297076538205147,1.267798900604248,15.130778312683105
688128,307.2799987792969,-115.82328033447266,3019.0,-118.54544067382812,196.52999877929688,-126.62556457519531,545.8771362304688,0.11299224197864532,0.6103007197380066,0.20000000298023224,-6.639843940734863,0.903897225856781,0.0003000000142492354,1.4651764631271362,0.046170592308044434,1.2758405208587646,16.55760955810547
720896,325.0400085449219,-113.20211791992188,3031.0,-113.44624328613281,623.760009765625,-108.78986358642578,446.1940612792969,0.09698434174060822,0.5737202763557434,0.20000000298023224,-6.644104957580566,0.9029152393341064,0.0003000000142492354,7.202558517456055,0.03303227201104164,1.275254487991333,26.221698760986328
753664,344.9700012207031,-112.8874282836914,3024.0,-113.32102966308594,445.989990234375,-102.55318450927734,463.9389343261719,0.10311207175254822,0.5904133915901184,0.20000000298023224,-6.654021263122559,0.8987935781478882,0.0003000000142492354,12.04391860961914,0.04185975715517998,1.2788649797439575,28.96659278869629
786432,285.739990234375,-112.59513092041016,3026.0,-109.63763427734375,604.52001953125,-90.77824401855469,325.4781494140625,0.10542605817317963,0.6001383662223816,0.20000000298023224,-6.67496395111084,0.9131610989570618,0.0003000000142492354,2.916018486022949,0.03839338570833206,1.2908072471618652,21.3481502532959
819200,290.4599914550781,-112.46195220947266,3014.0,-95.6995620727539,1519.780029296875,-24.69133949279785,520.9479370117188,0.10922186076641083,0.6112772822380066,0.20000000298023224,-6.715450763702393,0.9159168601036072,0.0003000000142492354,10.061748504638672,0.04001818597316742,1.2982462644577026,21.6914005279541
851968,301.2699890136719,-112.60804748535156,3016.0,-44.067752838134766,693.8099975585938,-106.63805389404297,1257.25,0.10635177046060562,0.603759765625,0.20000000298023224,-6.7260637283325195,0.9048218131065369,0.0003000000142492354,13.178434371948242,0.045535359531641006,1.3030917644500732,26.884252548217773
884736,289.4599914550781,-113.18687438964844,3005.0,-115.30062866210938,1591.5699462890625,-32.16057205200195,539.4354858398438,0.10080087929964066,0.5875142216682434,0.20000000298023224,-6.732570648193359,0.9148023724555969,0.0003000000142492354,6.795145034790039,0.04217669367790222,1.3035469055175781,20.354917526245117
917504,287.9200134277344,-114.7796630859375,2997.0,-46.24573516845703,1600.0,-43.409324645996094,1342.0897216796875,0.10773907601833344,0.6098734736442566,0.20000000298023224,-6.735966682434082,0.9062060117721558,0.0003000000142492354,1.8841983079910278,0.043859224766492844,1.3123811483383179,24.822616577148438
950272,236.36000061035156,-113.30426025390625,2988.0,-63.71714401245117,1377.2099609375,-80.47440338134766,1250.89013671875,0.09582266211509705,0.5775858759880066,0.20000000298023224,-6.760963439941406,0.9182817339897156,0.0003000000142492354,11.991769790649414,0.037483759224414825,1.3193306922912598,30.966123580932617
983040,269.6600036621094,-111.340576171875,2984.0,-97.35462188720703,1115.72998046875,-40.04490661621094,946.2476196289062,0.09891785681247711,0.5911661982536316,0.20000000298023224,-6.795792579650879,0.9130324721336365,0.0003000000142492354,25.83078384399414,0.04095958173274994,1.3282506465911865,44.859580993652344
1015808,275.94000244140625,-111.43512725830078,2977.0,-61.01284408569336,1349.780029296875,-71.1221694946289,897.6514282226562,0.09455899894237518,0.58868408203125,0.20000000298023224,-6.830674648284912,0.8819880485534668,0.0003000000142492354,13.010066032409668,0.03811627998948097,1.3374499082565308,30.1080379486084
1048576,267.5299987792969,-111.09375762939453,2971.0,-75.21958923339844,1600.0,-87.55046844482422,1271.9864501953125,0.08723362535238266,0.5667826533317566,0.20000000298023224,-6.868591785430908,0.863710880279541,0.0003000000142492354,0.3193884789943695,0.041827812790870667,1.3462505340576172,6.135725975036621
1081344,286.760009765625,-111.33259582519531,2966.0,-91.90605926513672,1600.0,-91.03815460205078,1435.102783203125,0.09025773406028748,0.5760396122932434,0.20000000298023224,-6.884476184844971,0.9149357676506042,0.0003000000142492354,3.8217005729675293,0.04393380880355835,1.3573784828186035,10.939618110656738
1114112,303.17999267578125,-111.88785552978516,2953.0,-92.8606185913086,688.4000244140625,-122.24466705322266,1467.78173828125,0.08777084201574326,0.568695068359375,0.20000000298023224,-6.901636600494385,0.9119368195533752,0.0003000000142492354,23.282943725585938,0.03941824659705162,1.3548972606658936,11.167437553405762
1146880,290.79998779296875,-112.89153289794922,2941.0,-128.38890075683594,1064.699951171875,-85.06285095214844,392.8565368652344,0.08765126019716263,0.564178466796875,0.20000000298023224,-6.887990951538086,0.9072681665420532,0.0003000000142492354,0.5991203784942627,0.036602530628442764,1.3597354888916016,14.935325622558594
1179648,267.3500061035156,-110.1087875366211,2935.0,-122.89666748046875,1600.0,21.585430145263672,399.1831970214844,0.09162642061710358,0.5780232548713684,0.20000000298023224,-6.922598838806152,0.8838236331939697,0.0003000000142492354,71.02690124511719,0.03852381557226181,1.3779414892196655,45.31586837768555
1212416,303.0299987792969,-106.69979858398438,2929.0,-1.4969700574874878,1595.1300048828125,15.389984130859375,1377.724365234375,0.09425413608551025,0.5842387080192566,0.20000000298023224,-6.981501579284668,0.9000770449638367,0.0003000000142492354,1.3236333131790161,0.04317732900381088,1.3878118991851807,27.47818946838379
1245184,333.0199890136719,-105.11427307128906,2924.0,0.017691148445010185,1581.0400390625,0.9432097673416138,1425.7027587890625,0.07839371263980865,0.5477498173713684,0.20000000298023224,-7.00643253326416,0.8978427648544312,0.0003000000142492354,6.888494968414307,0.03394734114408493,1.402480125427246,21.75452995300293
1277952,320.1600036621094,-105.28689575195312,2929.0,-7.735002040863037,1086.260009765625,-37.61781311035156,1453.443603515625,0.09746339917182922,0.5741475224494934,0.20000000298023224,-7.043910026550293,0.8641337156295776,0.0003000000142492354,1.2680059671401978,0.04100007191300392,1.411783218383789,21.109296798706055
1310720,351.4599914550781,-103.18435668945312,2922.0,-53.8698844909668,1336.27001953125,-26.29530906677246,884.3161010742188,0.07769984006881714,0.5438435673713684,0.20000000298023224,-7.058967590332031,0.9203696250915527,0.0003000000142492354,1.0787607431411743,0.032864127308130264,1.4095548391342163,17.456558227539062
1343488,349.0400085449219,-102.15748596191406,2922.0,-33.70977020263672,1281.469970703125,-28.951391220092773,1209.542724609375,0.09530887752771378,0.57232666015625,0.20000000298023224,-7.053622722625732,0.8929188251495361,0.0003000000142492354,52.96857452392578,0.03993219882249832,1.4178777933120728,23.62086296081543
1376256,362.8900146484375,-101.63388061523438,2915.0,-46.66256332397461,1282.1300048828125,-41.87562561035156,1061.69287109375,0.08463487029075623,0.5503641963005066,0.20000000298023224,-7.087289333343506,0.9102975130081177,0.0003000000142492354,28.366939544677734,0.03669021651148796,1.4280083179473877,25.995502471923828
1409024,367.2200012207031,-100.6650161743164,2919.0,-57.99691390991211,225.27999877929688,-128.2266082763672,1061.9837646484375,0.08583654463291168,0.5528666377067566,0.20000000298023224,-7.0994367599487305,0.9119435548782349,0.0003000000142492354,23.88214111328125,0.03610823303461075,1.4286272525787354,28.60430908203125
1441792,373.4800109863281,-99.719482421875,2911.0,-126.03578186035156,833.219970703125,-75.56980895996094,233.187744140625,0.08163470029830933,0.5564778447151184,0.20000000298023224,-7.1313252449035645,0.90095454454422,0.0003000000142492354,8.711935997009277,0.03517293184995651,1.4353351593017578,21.455089569091797
1474560,372.4200134277344,-100.12901306152344,2942.0,-72.14407348632812,91.62000274658203,-128.29100036621094,811.3589477539062,0.08745229244232178,0.5653889775276184,0.20000000298023224,-7.143688201904297,0.9034256339073181,0.0003000000142492354,21.29920768737793,0.0362524650990963,1.4403414726257324,21.121902465820312
1507328,342.3599853515625,-98.97457885742188,2956.0,-120.37274932861328,330.1499938964844,-115.00171661376953,154.3314666748047,0.07832470536231995,0.5421549677848816,0.20000000298023224,-7.149438858032227,0.902978777885437,0.0003000000142492354,3.8011081218719482,0.029264824464917183,1.4529426097869873,44.77568054199219
1540096,297.7099914550781,-99.63906860351562,2975.0,-113.4765853881836,142.3300018310547,-110.74609375,300.10675048828125,0.08357081562280655,0.550537109375,0.20000000298023224,-7.187798976898193,0.9063289761543274,0.0003000000142492354,31.609989166259766,0.03612414002418518,1.4665387868881226,47.98494338989258
1572864,336.2300109863281,-98.97415924072266,2990.0,-107.57038879394531,230.2100067138672,-106.50106811523438,188.263671875,0.07750948518514633,0.5451151728630066,0.20000000298023224,-7.235131740570068,0.8973910212516785,0.0003000000142492354,2.6374237537384033,0.034670304507017136,1.4913383722305298,32.763465881347656
1605632,313.489990234375,-99.88155364990234,2992.0,-112.73809051513672,1008.510009765625,-28.840015411376953,103.98052978515625,0.08249732106924057,0.5544331669807434,0.20000000298023224,-7.287613868713379,0.9172057509422302,0.0003000000142492354,1.8147244453430176,0.03283224627375603,1.4920717477798462,22.0535831451416
1638400,346.0899963378906,-98.68014526367188,2998.0,-44.74726867675781,656.0399780273438,-77.39362335205078,841.2307739257812,0.07376781105995178,0.5288493037223816,0.20000000298023224,-7.277868270874023,0.9174586534500122,0.0003000000142492354,1.1748110055923462,0.0315389558672905,1.5016002655029297,18.426774978637695
1671168,323.9599914550781,-100.85152435302734,3000.0,-83.71190643310547,526.7000122070312,-78.3981704711914,544.2544555664062,0.07921862602233887,0.5400797724723816,0.20000000298023224,-7.315086364746094,0.8977522253990173,0.0003000000142492354,17.592090606689453,0.032644886523485184,1.5125315189361572,33.87528610229492
1703936,279.6300048828125,-102.4006118774414,3003.0,-82.65989685058594,441.80999755859375,-82.677001953125,431.4983215332031,0.07016749680042267,0.52386474609375,0.20000000298023224,-7.371038436889648,0.8973656892776489,0.0003000000142492354,13.129448890686035,0.030657386407256126,1.5266532897949219,19.88050651550293
1736704,305.8699951171875,-100.98726654052734,3002.0,-103.27178955078125,873.1400146484375,-36.916961669921875,275.44390869140625,0.07152381539344788,0.5327351689338684,0.20000000298023224,-7.368520259857178,0.8107481598854065,0.0003000000142492354,3.422734498977661,0.03319079056382179,1.528770923614502,17.652738571166992
1769472,318.4800109863281,-99.79692840576172,2998.0,-95.96075439453125,1005.0700073242188,-36.22849655151367,377.35980224609375,0.06926030665636063,0.517578125,0.20000000298023224,-7.372864723205566,0.9187860488891602,0.0003000000142492354,0.6258596181869507,0.034252528101205826,1.5282762050628662,11.405130386352539
1802240,314.69000244140625,-99.12012481689453,3000.0,-55.45468521118164,1032.1199951171875,-2.5189664363861084,829.373779296875,0.07000277936458588,0.521209716796875,0.20000000298023224,-7.3854546546936035,0.9109138250350952,0.0003000000142492354,9.252467155456543,0.030108056962490082,1.5362277030944824,26.220951080322266
1835008,342.55999755859375,-95.96915435791016,2995.0,-16.209299087524414,1266.4200439453125,53.20661544799805,898.8164672851562,0.07569599151611328,0.5359089970588684,0.20000000298023224,-7.3988728523254395,0.8872506618499756,0.0003000000142492354,20.972957611083984,0.03299972787499428,1.5475707054138184,25.713298797607422
1867776,357.2900085449219,-94.81782531738281,2997.0,22.331003189086914,1015.1900024414062,14.420816421508789,1061.1444091796875,0.07136349380016327,0.52392578125,0.20000000298023224,-7.43454122543335,0.9203675985336304,0.0003000000142492354,0.7635409235954285,0.032039202749729156,1.5580241680145264,21.596832275390625
1900544,309.75,-97.01844787597656,2993.0,-17.624454498291016,1560.239990234375,109.37126922607422,785.6685180664062,0.08213594555854797,0.5513916015625,0.20000000298023224,-7.446009635925293,0.923831582069397,0.0003000000142492354,0.576732337474823,0.0329928882420063,1.5585135221481323,22.95691680908203
1933312,315.6700134277344,-97.50311279296875,2989.0,76.2853012084961,1572.47998046875,69.96765899658203,1367.118408203125,0.07347169518470764,0.5214436650276184,0.20000000298023224,-7.46585750579834,0.9068855047225952,0.0003000000142492354,28.141576766967773,0.029178546741604805,1.5674833059310913,24.909982681274414
1966080,344.5400085449219,-96.04278564453125,2984.0,64.47521209716797,1590.6300048828125,64.10755157470703,1515.808837890625,0.06960034370422363,0.5254719853401184,0.20000000298023224,-7.47135591506958,0.8725533485412598,0.0003000000142492354,5.923030376434326,0.03134787455201149,1.5626707077026367,11.411772727966309
1998848,340.17999267578125,-96.64664459228516,2980.0,56.2509651184082,1524.0699462890625,91.78272247314453,1529.2962646484375,0.07341872155666351,0.5384928584098816,0.20000000298023224,-7.4622273445129395,0.8935535550117493,0.0003000000142492354,0.5767109990119934,0.03795185685157776,1.5676017999649048,11.086435317993164
2031616,346.239990234375,-96.24372100830078,2976.0,69.3149642944336,1207.4000244140625,41.300899505615234,1401.2972412109375,0.06831705570220947,0.5167033076286316,0.20000000298023224,-7.468108177185059,0.8988685011863708,0.0003000000142492354,6.147152900695801,0.028311055153608322,1.5618276596069336,20.73553466796875
2064384,368.7900085449219,-94.57901763916016,2977.0,17.754785537719727,1252.5400390625,41.866790771484375,1036.9610595703125,0.06860801577568054,0.516754150390625,0.20000000298023224,-7.44767951965332,0.9270533323287964,0.0003000000142492354,4.941521644592285,0.027466056868433952,1.5647988319396973,19.61904525756836
2097152,392.6400146484375,-92.39810943603516,2972.0,23.47943878173828,1377.8699951171875,47.77082443237305,1115.8955078125,0.07201783359050751,0.5271708369255066,0.20000000298023224,-7.47121000289917,0.9146873950958252,0.0003000000142492354,22.48735809326172,0.03012716770172119,1.567592740058899,18.751028060913086
2129920,367.8699951171875,-92.33586883544922,2969.0,23.056652069091797,1588.9300537109375,140.6953125,1184.81103515625,0.06960462033748627,0.5180460810661316,0.20000000298023224,-7.466270446777344,0.8961899876594543,0.0003000000142492354,0.9815272092819214,0.02892209030687809,1.561812162399292,22.0535888671875
2162688,345.20001220703125,-92.68862915039062,2966.0,107.59526824951172,1592.3699951171875,130.5433349609375,1401.149658203125,0.07335609942674637,0.52569580078125,0.20000000298023224,-7.445858955383301,0.9097442626953125,0.0003000000142492354,0.6377657651901245,0.032632097601890564,1.5501608848571777,18.99688148498535
2195456,331.79998779296875,-93.46160125732422,2962.0,101.37324523925781,1459.260009765625,112.6330337524414,1425.7210693359375,0.07116272300481796,0.5249735713005066,0.20000000298023224,-7.4284868240356445,0.882988691329956,0.0003000000142492354,19.380687713623047,0.03131122142076492,1.5507562160491943,25.37088394165039
2228224,326.260009765625,-94.53184509277344,2965.0,92.37279510498047,1126.1700439453125,34.670509338378906,1324.869873046875,0.06849467009305954,0.51678466796875,0.20000000298023224,-7.449902057647705,0.9027082920074463,0.0003000000142492354,0.3048953711986542,0.030741510912775993,1.5603781938552856,14.928461074829102
2260992,309.3800048828125,-93.97705078125,2964.0,13.916449546813965,1049.1500244140625,26.468183517456055,974.8707275390625,0.06880950927734375,0.5252685546875,0.20000000298023224,-7.469097137451172,0.9154689908027649,0.0003000000142492354,29.271291732788086,0.03223242238163948,1.572782039642334,16.921554565429688
2293760,336.30999755859375,-91.27540588378906,2965.0,12.728645324707031,1042.9000244140625,35.820499420166016,953.9828491210938,0.06796667724847794,0.5218505859375,0.20000000298023224,-7.491076469421387,0.9144502878189087,0.0003000000142492354,4.307671070098877,0.03128114715218544,1.5796219110488892,19.736120223999023
2326528,345.2099914550781,-90.47649383544922,2968.0,16.995187759399414,764.3300170898438,-16.932411193847656,911.7823486328125,0.0715186595916748,0.5223388671875,0.20000000298023224,-7.520580291748047,0.9031715989112854,0.0003000000142492354,0.8389956951141357,0.030570436269044876,1.5901299715042114,22.543689727783203
2359296,357.5199890136719,-88.47404479980469,2969.0,-19.18022346496582,1145.52001953125,56.544960021972656,722.29833984375,0.06384307891130447,0.5048115849494934,0.20000000298023224,-7.536709308624268,0.9203158617019653,0.0003000000142492354,1.5917036533355713,0.031123707070946693,1.5921909809112549,12.296339988708496
2392064,353.0400085449219,-87.90767669677734,2971.0,40.950828552246094,851.8300170898438,-4.781802177429199,1033.93798828125,0.06677822023630142,0.5025227665901184,0.20000000298023224,-7.547840595245361,0.8885589838027954,0.0003000000142492354,0.5097860097885132,0.028893793001770973,1.590375542640686,17.502592086791992
2424832,397.3399963378906,-84.13155364990234,2972.0,-15.924622535705566,1002.6500244140625,24.766826629638672,771.9033813476562,0.07354221493005753,0.536773681640625,0.20000000298023224,-7.557731628417969,0.9119831919670105,0.0003000000142492354,1.85403573513031,0.03346249833703041,1.6097524166107178,12.534703254699707
2457600,390.7799987792969,-85.17682647705078,2974.0,13.588665008544922,945.489990234375,26.18080711364746,930.3952026367188,0.07004833221435547,0.517181396484375,0.20000000298023224,-7.570584297180176,0.9206395745277405,0.0003000000142492354,0.22368580102920532,0.028593456372618675,1.607102870941162,15.374326705932617
2490368,398.1600036621094,-84.53858184814453,2977.0,8.079824447631836,963.219970703125,27.93535041809082,822.3941040039062,0.06941793113946915,0.5089111328125,0.20000000298023224,-7.570838928222656,0.9104159474372864,0.0003000000142492354,5.70439338684082,0.02612273022532463,1.606850028038025,22.97681427001953
2523136,402.7200012207031,-83.46920776367188,2979.0,19.372451782226562,710.4500122070312,-8.313654899597168,893.1233520507812,0.07156550139188766,0.5287577509880066,0.20000000298023224,-7.598348140716553,0.8904294371604919,0.0003000000142492354,4.5566582679748535,0.03534175455570221,1.6200370788574219,19.082042694091797
2555904,374.7099914550781,-85.91061401367188,2976.0,-22.5390682220459,1037.1800537109375,40.054283142089844,620.0184326171875,0.06728428602218628,0.5190022587776184,0.20000000298023224,-7.607797622680664,0.913689911365509,0.0003000000142492354,2.269057273864746,0.03195660561323166,1.6242971420288086,14.596193313598633
2588672,339.7099914550781,-89.20625305175781,2974.0,21.51277732849121,1127.8800048828125,48.45509338378906,894.2150268554688,0.060748301446437836,0.5022684931755066,0.20000000298023224,-7.623528480529785,0.9266971945762634,0.0003000000142492354,0.34852251410484314,0.03430301696062088,1.6254382133483887,11.794013023376465
2621440,328.6300048828125,-89.3862533569336,2971.0,37.97917556762695,1072.9100341796875,43.22309494018555,1051.401123046875,0.06120700389146805,0.4923095703125,0.20000000298023224,-7.620075702667236,0.891787588596344,0.0003000000142492354,2.9556360244750977,0.02831176295876503,1.635040283203125,14.344916343688965
2654208,371.239990234375,-85.96240997314453,2969.0,34.219783782958984,1378.989990234375,112.70995330810547,1012.2443237304688,0.06317619234323502,0.5005595088005066,0.20000000298023224,-7.640542030334473,0.8920594453811646,0.0003000000142492354,15.148781776428223,0.02996690385043621,1.6372649669647217,15.483409881591797
2686976,382.6400146484375,-85.02130126953125,2966.0,98.9901123046875,1442.780029296875,117.14680480957031,1287.478515625,0.06442569196224213,0.5076395869255066,0.20000000298023224,-7.659593105316162,0.8868316411972046,0.0003000000142492354,0.6092991828918457,0.03349506855010986,1.6405029296875,9.960783958435059
2719744,385.6600036621094,-84.9518814086914,2964.0,102.34740447998047,1500.8499755859375,134.0548858642578,1335.3150634765625,0.06938455253839493,0.5182597041130066,0.20000000298023224,-7.677362442016602,0.9301784038543701,0.0003000000142492354,1.0778404474258423,0.03431768715381622,1.6467738151550293,9.690407752990723
2752512,369.19000244140625,-86.23482513427734,2964.0,118.8587875366211,1297.68994140625,99.25615692138672,1419.941650390625,0.05828887224197388,0.48284912109375,0.20000000298023224,-7.6786932945251465,0.9034292101860046,0.0003000000142492354,0.4230840802192688,0.030588705092668533,1.647987961769104,7.729366302490234
2785280,329.2699890136719,-89.63890838623047,2967.0,66.9380111694336,1158.7099609375,65.53156280517578,1109.94482421875,0.06396973133087158,0.5043131709098816,0.20000000298023224,-7.675974369049072,0.9160014986991882,0.0003000000142492354,0.5986437201499939,0.030680570751428604,1.6517157554626465,16.748371124267578
2818048,347.3999938964844,-88.92132568359375,2970.0,43.424381256103516,869.1099853515625,7.261460304260254,1028.5185546875,0.06779921799898148,0.5208536982536316,0.20000000298023224,-7.68085241317749,0.897972047328949,0.0003000000142492354,29.416168212890625,0.031604278832674026,1.6535099744796753,16.432863235473633
2850816,366.0,-86.3237075805664,2967.0,-2.0273895263671875,1079.72998046875,54.03266525268555,769.9503173828125,0.07138695567846298,0.5195210576057434,0.20000000298023224,-7.684607028961182,0.8975328207015991,0.0003000000142492354,20.651512145996094,0.030326806008815765,1.66059148311615,27.651519775390625
2883584,350.3500061035156,-87.41354370117188,2970.0,32.6252326965332,874.52001953125,16.613126754760742,956.0247802734375,0.06470295041799545,0.50543212890625,0.20000000298023224,-7.6934895515441895,0.9163128733634949,0.0003000000142492354,25.487821578979492,0.02916914038360119,1.6672037839889526,26.587984085083008
2916352,364.4700012207031,-85.50082397460938,2973.0,8.360630989074707,970.6599731445312,34.986732482910156,826.9933471679688,0.059927307069301605,0.4983418881893158,0.20000000298023224,-7.72737979888916,0.8820133805274963,0.0003000000142492354,0.48366644978523254,0.027733594179153442,1.6690839529037476,12.77219295501709
2949120,418.489990234375,-78.93803405761719,2974.0,21.234010696411133,850.4400024414062,16.590473175048828,866.25,0.0686684176325798,0.5192667841911316,0.20000000298023224,-7.710280895233154,0.8888914585113525,0.0003000000142492354,10.339757919311523,0.031389426440000534,1.6611824035644531,20.794784545898438
2981888,432.6700134277344,-76.2569580078125,2977.0,6.699717044830322,686.8200073242188,-10.005342483520508,761.4714965820312,0.061964504420757294,0.4979756772518158,0.20000000298023224,-7.710259914398193,0.9050527215003967,0.0003000000142492354,0.7020778656005859,0.02902354672551155,1.6626662015914917,24.9337215423584
3014656,440.6199951171875,-73.55730438232422,2979.0,-24.535783767700195,952.3800048828125,27.26679801940918,602.0663452148438,0.06486836075782776,0.50775146484375,0.20000000298023224,-7.713962554931641,0.9038321375846863,0.0003000000142492354,3.017050266265869,0.028139611706137657,1.671790361404419,22.66153335571289
