step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
458752,121.26000213623047,-114.54199981689453,3101.0,-84.15767669677734,1600.0,-81.67918395996094,1548.293212890625,0.08248626440763474,0.5560302734375,0.20000000298023224,-5.883502960205078,0.8976390361785889,0.0003000000142492354,0.45247215032577515,0.03164505586028099,1.053560733795166,4.267146110534668
491520,119.97000122070312,-114.58092498779297,3078.0,-83.493408203125,1600.0,31.836990356445312,1510.0294189453125,0.08691713213920593,0.562591552734375,0.20000000298023224,-5.871013164520264,0.9073824882507324,0.0003000000142492354,1.464940071105957,0.038433171808719635,1.0492366552352905,3.818195343017578
524288,124.75,-115.13766479492188,3057.0,26.29109764099121,1600.0,73.23155975341797,1557.507568359375,0.08004342019557953,0.554901123046875,0.20000000298023224,-5.851743221282959,0.9221592545509338,0.0003000000142492354,0.1879887878894806,0.038561347872018814,1.0504586696624756,2.654766082763672
557056,125.44999694824219,-115.35741424560547,3041.0,66.14217376708984,1600.0,90.48213195800781,1542.4962158203125,0.08399124443531036,0.5629475712776184,0.20000000298023224,-5.86535120010376,0.9396194219589233,0.0003000000142492354,0.6609532833099365,0.03900469094514847,1.0481194257736206,2.50884747505188
589824,125.20999908447266,-115.28292846679688,3022.0,76.05718231201172,1600.0,88.9048080444336,1490.8333740234375,0.08948805928230286,0.5694987177848816,0.20000000298023224,-5.843733310699463,0.9417217373847961,0.0003000000142492354,1.3529701232910156,0.03891632705926895,1.039370059967041,3.037954807281494
622592,118.5,-115.07266235351562,3011.0,83.9872817993164,1600.0,102.20539093017578,1564.633544921875,0.0858217179775238,0.5613505244255066,0.20000000298023224,-5.829534530639648,0.8110381364822388,0.0003000000142492354,0.11227640509605408,0.04538556560873985,1.0393452644348145,2.111316204071045
655360,128.42999267578125,-114.9312973022461,2999.0,89.34872436523438,1600.0,96.22203826904297,1516.6029052734375,0.07536152005195618,0.533203125,0.20000000298023224,-5.836160659790039,0.9417165517807007,0.0003000000142492354,0.2992672324180603,0.035732731223106384,1.0367804765701294,2.320343255996704
688128,129.1999969482422,-115.15540313720703,2986.0,92.82382202148438,1600.0,94.39144897460938,1577.0999755859375,0.07186675071716309,0.5264180302619934,0.20000000298023224,-5.816569805145264,0.9155274033546448,0.0003000000142492354,0.14936307072639465,0.038419317454099655,1.0363017320632935,1.6785576343536377
720896,141.77000427246094,-114.74414825439453,2978.0,84.28459930419922,1600.0,81.45718383789062,1529.933349609375,0.07891769707202911,0.545745849609375,0.20000000298023224,-5.792392730712891,0.9245370626449585,0.0003000000142492354,0.8112693428993225,0.040318943560123444,1.0323426723480225,4.39795446395874
753664,163.55999755859375,-114.58546447753906,2965.0,74.95577239990234,1600.0,75.83477783203125,1558.932373046875,0.08526438474655151,0.5598551630973816,0.20000000298023224,-5.780293941497803,0.8963910341262817,0.0003000000142492354,0.42428717017173767,0.0474899522960186,1.0303140878677368,2.892402172088623
786432,170.08999633789062,-114.55502319335938,2958.0,72.07992553710938,1600.0,87.88867950439453,1570.3282470703125,0.09199780225753784,0.5681559443473816,0.20000000298023224,-5.779510974884033,0.8887171149253845,0.0003000000142492354,0.5324046015739441,0.049352072179317474,1.0259294509887695,2.8219223022460938
819200,153.17999267578125,-113.20539093017578,2951.0,67.83626556396484,1600.0,67.44478607177734,1455.7464599609375,0.08510556817054749,0.565399169921875,0.20000000298023224,-5.769762992858887,0.9016415476799011,0.0003000000142492354,0.6462981104850769,0.03878401964902878,1.0252504348754883,7.988033294677734
851968,155.52000427246094,-113.05841827392578,2943.0,65.79022216796875,1600.0,63.8156623840332,1590.0775146484375,0.08357959240674973,0.5495097041130066,0.20000000298023224,-5.785560131072998,0.8820064067840576,0.0003000000142492354,0.4676624536514282,0.045607320964336395,1.032145619392395,1.6342298984527588
884736,188.5800018310547,-111.47937774658203,2936.0,52.03308868408203,1588.7099609375,65.22500610351562,1517.891357421875,0.08628173917531967,0.5712687373161316,0.20000000298023224,-5.810174942016602,0.9326125979423523,0.0003000000142492354,0.32721078395843506,0.040698301047086716,1.035516381263733,6.863401889801025
917504,217.1699981689453,-109.89053344726562,2927.0,45.55133056640625,1495.0999755859375,67.5703353881836,1433.1171875,0.0906205028295517,0.5787556767463684,0.20000000298023224,-5.813265800476074,0.9268803596496582,0.0003000000142492354,0.24290192127227783,0.039638713002204895,1.03538179397583,9.871294975280762
950272,240.94000244140625,-107.31377410888672,2926.0,46.44419860839844,1094.4200439453125,-10.423562049865723,1328.6510009765625,0.08614632487297058,0.565948486328125,0.20000000298023224,-5.805779933929443,0.9115660190582275,0.0003000000142492354,7.672422409057617,0.0373186320066452,1.0323944091796875,13.862321853637695
983040,255.3699951171875,-106.76785278320312,2925.0,-21.933977127075195,1148.739990234375,-5.329272747039795,1001.2098999023438,0.07545150816440582,0.5414937138557434,0.20000000298023224,-5.8101091384887695,0.9284768104553223,0.0003000000142492354,0.6123262643814087,0.038219403475522995,1.0347003936767578,7.964102268218994
1015808,294.7799987792969,-105.55340576171875,2928.0,-25.03585433959961,916.3599853515625,-41.524940490722656,995.1939697265625,0.08260694146156311,0.5543416142463684,0.20000000298023224,-5.818421363830566,0.9063318371772766,0.0003000000142492354,0.6698136329650879,0.03687436506152153,1.0399487018585205,16.503679275512695
1048576,287.80999755859375,-104.36064147949219,2936.0,-53.65475845336914,668.4299926757812,-63.93425369262695,777.0614624023438,0.0795087069272995,0.5519612431526184,0.20000000298023224,-5.859551906585693,0.9068642258644104,0.0003000000142492354,13.172917366027832,0.03199820592999458,1.049976110458374,19.388315200805664
1081344,289.1199951171875,-103.7050552368164,2941.0,-70.07289123535156,897.1400146484375,-26.906139373779297,626.9569091796875,0.0821789801120758,0.5545451045036316,0.20000000298023224,-5.898500919342041,0.8935922384262085,0.0003000000142492354,20.198991775512695,0.03617085516452789,1.056704044342041,15.846647262573242
1114112,310.44000244140625,-103.38118743896484,2934.0,-31.046817779541016,1503.68994140625,75.98251342773438,843.219482421875,0.0780535638332367,0.5495503544807434,0.20000000298023224,-5.901492118835449,0.8524097800254822,0.0003000000142492354,0.1604502648115158,0.03699203580617905,1.0584064722061157,10.026366233825684
1146880,298.07000732421875,-103.99835968017578,2928.0,67.09681701660156,1517.489990234375,68.27951049804688,1438.5220947265625,0.07370086014270782,0.533172607421875,0.20000000298023224,-5.909957408905029,0.9266916513442993,0.0003000000142492354,0.24603326618671417,0.036616381257772446,1.0585753917694092,6.261212348937988
1179648,328.1300048828125,-102.56529998779297,2921.0,53.781097412109375,1546.6400146484375,103.49919128417969,1415.5211181640625,0.07905158400535583,0.542510986328125,0.20000000298023224,-5.91270112991333,0.8796371817588806,0.0003000000142492354,6.138298034667969,0.03414682671427727,1.0617316961288452,14.123922348022461
1212416,321.7699890136719,-102.78108215332031,2918.0,84.97040557861328,1511.47998046875,93.57856750488281,1448.434814453125,0.08258859813213348,0.5547993779182434,0.20000000298023224,-5.928764343261719,0.9127048254013062,0.0003000000142492354,0.813072144985199,0.03732619434595108,1.0639654397964478,9.037524223327637
1245184,336.5,-101.90306854248047,2916.0,80.28387451171875,1317.3199462890625,29.843168258666992,1445.1304931640625,0.07798503339290619,0.545318603515625,0.20000000298023224,-5.933427810668945,0.8724619150161743,0.0003000000142492354,0.26849499344825745,0.039191313087940216,1.0687893629074097,9.109066009521484
1277952,364.4800109863281,-99.920654296875,2912.0,15.801554679870605,1502.5799560546875,77.87997436523438,1194.150634765625,0.08168236911296844,0.5489094853401184,0.20000000298023224,-5.94483757019043,0.8997307419776917,0.0003000000142492354,35.877784729003906,0.03445236757397652,1.07179856300354,14.586626052856445
1310720,362.0299987792969,-100.25115966796875,2918.0,68.92855072021484,234.39999389648438,-89.83836364746094,1460.3629150390625,0.08098326623439789,0.5496419072151184,0.20000000298023224,-5.969563007354736,0.9085866212844849,0.0003000000142492354,2.1833748817443848,0.04438447207212448,1.077954649925232,3.3160831928253174
1343488,349.8900146484375,-99.93428039550781,2914.0,-89.97074890136719,1020.0,-18.131092071533203,233.62889099121094,0.07723259925842285,0.5466817021369934,0.20000000298023224,-5.975037574768066,0.9234861731529236,0.0003000000142492354,1.5204890966415405,0.03823426738381386,1.0844461917877197,7.51702356338501
1376256,394.1499938964844,-97.59011840820312,2942.0,-14.543402671813965,133.69000244140625,-98.11934661865234,1031.3792724609375,0.08048048615455627,0.5429585576057434,0.20000000298023224,-6.002535343170166,0.9083415269851685,0.0003000000142492354,18.404020309448242,0.03694118559360504,1.0868923664093018,11.396950721740723
1409024,407.489990234375,-97.49510955810547,2938.0,-98.31007385253906,1147.780029296875,-9.821866989135742,152.4920654296875,0.08226929605007172,0.5525614619255066,0.20000000298023224,-6.011703968048096,0.8945148587226868,0.0003000000142492354,4.145799160003662,0.03362924978137016,1.0917816162109375,22.3625431060791
1441792,452.260009765625,-93.14017486572266,2954.0,-23.784292221069336,503.3500061035156,-63.845924377441406,1015.8932495117188,0.08339910209178925,0.5645853877067566,0.20000000298023224,-6.0396552085876465,0.8869955539703369,0.0003000000142492354,1.5519392490386963,0.0377490296959877,1.0951480865478516,20.16974449157715
1474560,457.7300109863281,-91.71810150146484,2961.0,-74.2211685180664,286.79998779296875,-86.38826751708984,408.2676696777344,0.07825794816017151,0.5420735478401184,0.20000000298023224,-6.043204307556152,0.9107222557067871,0.0003000000142492354,1.3051244020462036,0.036298394203186035,1.1010348796844482,15.401437759399414
1507328,460.4200134277344,-91.57473754882812,2962.0,-79.04708862304688,1303.9300537109375,34.865074157714844,382.5719299316406,0.0743926614522934,0.5378316044807434,0.20000000298023224,-6.049263954162598,0.8960187435150146,0.0003000000142492354,0.33139723539352417,0.03460901603102684,1.099155068397522,6.804502964019775
1540096,471.3999938964844,-88.96208190917969,2958.0,17.17037010192871,1228.800048828125,29.619535446166992,1163.809814453125,0.077107734978199,0.5406697392463684,0.20000000298023224,-6.055689334869385,0.8889567255973816,0.0003000000142492354,4.826467514038086,0.033861927688121796,1.1021087169647217,16.75225067138672
1572864,465.9200134277344,-87.3583755493164,2971.0,21.44207000732422,393.2300109863281,-72.77830505371094,1137.5123291015625,0.08166024088859558,0.5493977665901184,0.20000000298023224,-6.064645767211914,0.9188336730003357,0.0003000000142492354,0.7124401926994324,0.036956269294023514,1.107384204864502,15.020930290222168
1605632,460.260009765625,-84.84359741210938,2988.0,-78.7352294921875,307.3699951171875,-87.3281478881836,345.6875,0.07681180536746979,0.53863525390625,0.20000000298023224,-6.091371059417725,0.907679557800293,0.0003000000142492354,7.3500895500183105,0.03722282126545906,1.1134207248687744,24.400182723999023
1638400,477.760009765625,-82.54267883300781,3003.0,-89.44581604003906,247.05999755859375,-90.00389099121094,298.96832275390625,0.07475367933511734,0.5294901728630066,0.20000000298023224,-6.11993932723999,0.8819392919540405,0.0003000000142492354,7.5534987449646,0.03262077271938324,1.1167774200439453,18.698787689208984
1671168,453.6700134277344,-83.04915618896484,3002.0,-94.10668182373047,779.989990234375,-12.709878921508789,205.01165771484375,0.08380444347858429,0.544677734375,0.20000000298023224,-6.1260294914245605,0.9107756614685059,0.0003000000142492354,5.7514262199401855,0.03467811644077301,1.1223382949829102,18.316259384155273
1703936,447.32000732421875,-83.09374237060547,2998.0,-20.545034408569336,1185.6800537109375,51.024574279785156,743.4921264648438,0.07344518601894379,0.5304057002067566,0.20000000298023224,-6.139068126678467,0.9037967324256897,0.0003000000142492354,1.1914362907409668,0.03618988022208214,1.1237949132919312,8.778430938720703
1736704,462.8900146484375,-82.11078643798828,2998.0,31.694210052490234,1065.050048828125,19.6715087890625,1073.1741943359375,0.08286821097135544,0.5498555302619934,0.20000000298023224,-6.127826690673828,0.9161897897720337,0.0003000000142492354,0.26316067576408386,0.03812035545706749,1.1234486103057861,10.595877647399902
1769472,450.9700012207031,-83.68941497802734,3000.0,8.444811820983887,838.6599731445312,-13.201837539672852,963.4727172851562,0.07142437994480133,0.52978515625,0.20000000298023224,-6.120489120483398,0.9298980832099915,0.0003000000142492354,6.47638463973999,0.0322679728269577,1.126166820526123,8.89954662322998
1802240,446.239990234375,-83.87129974365234,2997.0,-21.304048538208008,901.780029296875,-21.709644317626953,762.49169921875,0.07790330052375793,0.5420023798942566,0.20000000298023224,-6.134537696838379,0.9169483184814453,0.0003000000142492354,18.74012565612793,0.036054402589797974,1.1241390705108643,9.880890846252441
1835008,450.2300109863281,-83.5195083618164,2999.0,-37.391048431396484,430.1600036621094,-65.85265350341797,787.304931640625,0.07621405273675919,0.5352376103401184,0.20000000298023224,-6.136206150054932,0.8953829407691956,0.0003000000142492354,0.49715280532836914,0.03404097631573677,1.1269543170928955,18.66720962524414
1867776,436.989990234375,-84.03742218017578,3000.0,-75.49722290039062,755.25,-17.4385986328125,371.0,0.07300050556659698,0.53094482421875,0.20000000298023224,-6.143474578857422,0.9061101078987122,0.0003000000142492354,13.76750659942627,0.03158086910843849,1.124375581741333,17.55807113647461
1900544,442.8999938964844,-83.66879272460938,3000.0,-33.61328125,1070.3599853515625,63.368507385253906,667.0968017578125,0.07495257258415222,0.5403035283088684,0.20000000298023224,-6.144259452819824,0.9135677218437195,0.0003000000142492354,6.348117351531982,0.04006374627351761,1.1286687850952148,6.1624627113342285
1933312,422.0400085449219,-85.09432983398438,2999.0,58.21990203857422,1048.1300048828125,55.97603225708008,1028.3355712890625,0.07253465056419373,0.533355712890625,0.20000000298023224,-6.1389875411987305,0.9214085936546326,0.0003000000142492354,1.5252599716186523,0.04017644003033638,1.1198477745056152,5.297871112823486
1966080,418.7200012207031,-85.3429946899414,2996.0,38.965476989746094,862.530029296875,13.264994621276855,945.1707153320312,0.07367844134569168,0.5272420048713684,0.20000000298023224,-6.124205112457275,0.9180834889411926,0.0003000000142492354,15.739873886108398,0.03502278029918671,1.1182363033294678,8.750680923461914
1998848,404.5,-86.77898406982422,2998.0,-4.19166898727417,1052.6400146484375,51.15631866455078,756.580078125,0.07882437855005264,0.53863525390625,0.20000000298023224,-6.111886501312256,0.9334496259689331,0.0003000000142492354,13.183585166931152,0.03285285830497742,1.1192995309829712,12.618751525878906
2031616,387.44000244140625,-87.42310333251953,3003.0,18.30109977722168,575.8900146484375,-53.21284866333008,854.8433837890625,0.08099541813135147,0.5504862666130066,0.20000000298023224,-6.133204460144043,0.923149585723877,0.0003000000142492354,1.0032734870910645,0.036043327301740646,1.1208155155181885,12.930339813232422
2064384,396.29998779296875,-86.10440063476562,3005.0,-58.32599639892578,762.969970703125,-18.400888442993164,535.9664916992188,0.07537256926298141,0.538421630859375,0.20000000298023224,-6.135344982147217,0.9222840666770935,0.0003000000142492354,1.1885502338409424,0.0320499986410141,1.1258482933044434,13.77455997467041
2097152,405.4700012207031,-84.79610443115234,3011.0,-33.20802688598633,616.3300170898438,-50.303714752197266,644.1238403320312,0.06732119619846344,0.51788330078125,0.20000000298023224,-6.147337436676025,0.9090418815612793,0.0003000000142492354,1.8530504703521729,0.029105927795171738,1.1240103244781494,17.05384063720703
2129920,410.1300048828125,-84.09893798828125,3014.0,-55.00444030761719,866.6500244140625,-5.783996105194092,551.1232299804688,0.08027274906635284,0.5433349609375,0.20000000298023224,-6.161397457122803,0.913554310798645,0.0003000000142492354,9.478161811828613,0.03410623222589493,1.1369386911392212,20.790922164916992
2162688,425.3599853515625,-81.38982391357422,3011.0,-9.269203186035156,1095.1300048828125,58.514137268066406,820.2349243164062,0.07339660078287125,0.5234476923942566,0.20000000298023224,-6.1904401779174805,0.8932152986526489,0.0003000000142492354,11.101930618286133,0.030977722257375717,1.1448122262954712,20.531896591186523
2195456,449.1000061035156,-77.49663543701172,3017.0,37.18989181518555,619.0,-41.529396057128906,988.516845703125,0.0748433768749237,0.5366109013557434,0.20000000298023224,-6.218316078186035,0.8818081617355347,0.0003000000142492354,11.964967727661133,0.03317277133464813,1.1453609466552734,20.023160934448242
2228224,477.7200012207031,-74.89595794677734,3019.0,-42.16646194458008,613.1199951171875,-40.68291473388672,597.9945678710938,0.07069242745637894,0.524932861328125,0.20000000298023224,-6.224540710449219,0.9166393876075745,0.0003000000142492354,0.43228304386138916,0.03099312260746956,1.1497418880462646,13.304876327514648
2260992,487.30999755859375,-74.01194763183594,3021.0,-49.27810287475586,881.1500244140625,7.6132636070251465,551.8485107421875,0.0766904205083847,0.5428059697151184,0.20000000298023224,-6.2375311851501465,0.9172995686531067,0.0003000000142492354,43.43590545654297,0.03958559408783913,1.1531647443771362,8.03825569152832
2293760,523.8599853515625,-70.33706665039062,3024.0,-6.236753463745117,893.2999877929688,-8.841301918029785,789.6327514648438,0.07336388528347015,0.53204345703125,0.20000000298023224,-6.234140396118164,0.8955948948860168,0.0003000000142492354,3.3377530574798584,0.034025248140096664,1.1437854766845703,11.976128578186035
2326528,504.4800109863281,-72.67876434326172,3028.0,-29.35032844543457,618.6599731445312,-43.26386642456055,709.4100952148438,0.06827782839536667,0.5221354365348816,0.20000000298023224,-6.233972072601318,0.9397034049034119,0.0003000000142492354,2.782292604446411,0.03282701596617699,1.151569128036499,11.524643898010254
2359296,503.30999755859375,-72.70484161376953,3028.0,-52.81228256225586,1202.56005859375,52.211795806884766,540.6054077148438,0.06779225915670395,0.518280029296875,0.20000000298023224,-6.2466254234313965,0.9391560554504395,0.0003000000142492354,2.602567672729492,0.0327596478164196,1.156266450881958,8.678329467773438
2392064,474.739990234375,-75.33808135986328,3041.0,37.20915603637695,232.3699951171875,-80.7229232788086,1112.762939453125,0.06815053522586823,0.5196736454963684,0.20000000298023224,-6.2555999755859375,0.8978257179260254,0.0003000000142492354,0.6189889311790466,0.033814936876297,1.1598742008209229,8.364457130432129
2424832,486.82000732421875,-75.22996520996094,3040.0,-89.30431365966797,623.3200073242188,-29.99696159362793,186.5239715576172,0.06972160190343857,0.5151875615119934,0.20000000298023224,-6.265867710113525,0.9310175776481628,0.0003000000142492354,2.9622223377227783,0.03426323086023331,1.156982660293579,9.965497970581055
2457600,485.9100036621094,-74.79472351074219,3038.0,-50.55318832397461,1186.449951171875,42.20001220703125,496.81719970703125,0.06467144191265106,0.5161641240119934,0.20000000298023224,-6.259940147399902,0.9150338768959045,0.0003000000142492354,0.5354028344154358,0.03165882080793381,1.1667338609695435,9.945497512817383
2490368,475.82000732421875,-76.35897064208984,3033.0,35.564552307128906,1363.93994140625,80.3790512084961,1135.3701171875,0.07293010503053665,0.529815673828125,0.20000000298023224,-6.281396865844727,0.9070730209350586,0.0003000000142492354,4.541868209838867,0.033222947269678116,1.164445400238037,11.05886173248291
2523136,458.3399963378906,-78.19261932373047,3029.0,62.12354278564453,1369.6199951171875,95.57258605957031,1263.6756591796875,0.07429619133472443,0.5301411747932434,0.20000000298023224,-6.2919230461120605,0.9145662784576416,0.0003000000142492354,1.959166169166565,0.03582916036248207,1.1713411808013916,10.291067123413086
2555904,444.55999755859375,-79.14752960205078,3026.0,86.43226623535156,1221.489990234375,82.25971221923828,1308.3218994140625,0.06951338797807693,0.5219523310661316,0.20000000298023224,-6.3027191162109375,0.901152491569519,0.0003000000142492354,0.5626771450042725,0.03604821115732193,1.173652172088623,6.848148822784424
2588672,447.7799987792969,-78.89745330810547,3023.0,66.72051239013672,1120.9000244140625,55.9818000793457,1142.207275390625,0.06566092371940613,0.5149739384651184,0.20000000298023224,-6.306101322174072,0.909687876701355,0.0003000000142492354,0.3905283808708191,0.03467504680156708,1.1717180013656616,3.9580795764923096
2621440,442.0299987792969,-78.8244400024414,3019.0,51.234718322753906,1189.77001953125,80.30191802978516,1090.026611328125,0.06800606846809387,0.5109049677848816,0.20000000298023224,-6.304912090301514,0.8966404795646667,0.0003000000142492354,0.6235860586166382,0.03370775654911995,1.172391414642334,5.349961280822754
2654208,443.489990234375,-78.21898651123047,3015.0,71.19282531738281,1313.0999755859375,95.04356384277344,1129.25,0.06734290719032288,0.5131022334098816,0.20000000298023224,-6.296586036682129,0.9174125790596008,0.0003000000142492354,1.8367034196853638,0.03602631762623787,1.1649824380874634,4.328668594360352
2686976,435.6600036621094,-77.31957244873047,3011.0,84.95343017578125,1259.239990234375,100.33773040771484,1200.3038330078125,0.06390219926834106,0.4982096254825592,0.20000000298023224,-6.280109882354736,0.9311752319335938,0.0003000000142492354,2.878944158554077,0.026443306356668472,1.1728885173797607,10.022489547729492
2719744,424.8599853515625,-77.39466857910156,3011.0,82.17584991455078,1151.4200439453125,75.90784454345703,1155.6385498046875,0.07209581136703491,0.52886962890625,0.20000000298023224,-6.3140130043029785,0.9056538939476013,0.0003000000142492354,1.014319896697998,0.03423036262392998,1.177600383758545,10.07498550415039
2752512,433.55999755859375,-75.6805419921875,3010.0,73.27772521972656,1177.4200439453125,83.59577941894531,1106.7801513671875,0.06633599102497101,0.5104777216911316,0.20000000298023224,-6.321799278259277,0.9166429042816162,0.0003000000142492354,0.6839425563812256,0.033482443541288376,1.173561930656433,9.267341613769531
2785280,431.92999267578125,-74.87911987304688,3010.0,61.685279846191406,1072.0899658203125,53.606056213378906,1050.4052734375,0.06542204320430756,0.509429931640625,0.20000000298023224,-6.297670364379883,0.9038336277008057,0.0003000000142492354,0.8954830169677734,0.030213624238967896,1.1736891269683838,9.861571311950684
2818048,428.6300048828125,-73.7897720336914,3010.0,46.89411163330078,1094.77001953125,69.25584411621094,1001.6624755859375,0.0737462192773819,0.5223795771598816,0.20000000298023224,-6.313665390014648,0.9378080368041992,0.0003000000142492354,1.4275007247924805,0.033986564725637436,1.1705710887908936,8.440001487731934
2850816,429.17999267578125,-73.19432830810547,3007.0,74.12352752685547,1235.1099853515625,112.44905853271484,1084.120361328125,0.0727112889289856,0.5296732783317566,0.20000000298023224,-6.287467002868652,0.914521336555481,0.0003000000142492354,0.9254177212715149,0.036002375185489655,1.1656346321105957,3.906611204147339
2883584,443.07000732421875,-71.05892181396484,3006.0,102.17373657226562,1218.8699951171875,110.38665008544922,1177.965576171875,0.07200686633586884,0.5175577998161316,0.20000000298023224,-6.276261806488037,0.916989803314209,0.0003000000142492354,0.3170693516731262,0.03660093992948532,1.1613729000091553,7.093194007873535
2916352,430.0400085449219,-71.96829223632812,3003.0,99.19110870361328,1235.449951171875,119.75761413574219,1155.4609375,0.07620447874069214,0.539093017578125,0.20000000298023224,-6.26628303527832,0.891274094581604,0.0003000000142492354,4.989398956298828,0.03712331876158714,1.1662585735321045,5.5634307861328125
2949120,440.30999755859375,-69.83910369873047,3001.0,123.78585052490234,1283.0799560546875,147.27133178710938,1232.130126953125,0.07588839530944824,0.53375244140625,0.20000000298023224,-6.278604030609131,0.9211722612380981,0.0003000000142492354,34.49431228637695,0.039282094687223434,1.162003755569458,5.409393787384033
2981888,456.55999755859375,-67.17132568359375,3002.0,132.1956329345703,1158.02001953125,112.48939514160156,1206.5986328125,0.06462174654006958,0.5056864619255066,0.20000000298023224,-6.279183387756348,0.9168837666511536,0.0003000000142492354,2.444397211074829,0.03120795637369156,1.164937973022461,10.70017147064209
3014656,438.7300109863281,-66.29249572753906,3000.0,91.44820404052734,1179.7900390625,125.06341552734375,1037.965087890625,0.06781607866287231,0.5115763545036316,0.20000000298023224,-6.280328750610352,0.914659857749939,0.0003000000142492354,0.9249561429023743,0.02877834253013134,1.164389729499817,13.835450172424316
3047424,465.69000244140625,-61.798580169677734,2999.0,104.06531524658203,1147.3599853515625,122.55062103271484,1076.630615234375,0.08288408815860748,0.5479736328125,0.20000000298023224,-6.279727458953857,0.9042938351631165,0.0003000000142492354,2.3129570484161377,0.03481772914528847,1.1729862689971924,15.133261680603027
