step,rollout/ep_len_mean,rollout/ep_rew_mean,time/fps,train/fitness_score,train/mean_evaluation_length,train/mean_evaluation_reward,train/real_mean_ep_len,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss
1146880,133.5,-109.14724731445312,2830.0,182.4467010498047,959.8200073242188,84.86178588867188,1470.2984619140625,0.0186250489205122,0.2463887482881546,0.20000000298023224,-3.6203038692474365,0.8894245028495789,0.0003000000142492354,0.21695032715797424,0.004646568093448877,0.60075843334198,4.229444980621338
1179648,135.9499969482422,-108.99319458007812,2845.0,73.0216293334961,500.8900146484375,-26.01213264465332,899.406982421875,0.018883734941482544,0.2444559782743454,0.20000000298023224,-3.5702531337738037,0.8759143352508545,0.0003000000142492354,0.30322137475013733,0.006786033045500517,0.5931650400161743,7.878335952758789
1212416,149.66000366210938,-107.22679138183594,2851.0,-57.49703598022461,287.989990234375,-64.65984344482422,340.63909912109375,0.02062513306736946,0.25250244140625,0.20000000298023224,-3.526318311691284,0.8863068222999573,0.0003000000142492354,38.358123779296875,0.0054310583509504795,0.5844915509223938,15.979482650756836
1245184,206.05999755859375,-101.70833587646484,2848.0,-84.76904296875,1388.97998046875,178.08322143554688,202.40074157714844,0.022987205535173416,0.2643941342830658,0.20000000298023224,-3.48185133934021,0.909066915512085,0.0003000000142492354,7.635823726654053,0.006796508561819792,0.5779725313186646,22.547679901123047
1277952,252.3699951171875,-95.03978729248047,2856.0,128.5720672607422,429.8399963378906,-33.95514678955078,1142.771240234375,0.024527791887521744,0.258636474609375,0.20000000298023224,-3.444523572921753,0.9178800582885742,0.0003000000142492354,7.429202556610107,0.008415826596319675,0.5773310661315918,24.486087799072266
1310720,280.9800109863281,-91.12527465820312,2850.0,-56.96590042114258,1402.3399658203125,225.5491943359375,328.789306640625,0.02505812980234623,0.2933858335018158,0.20000000298023224,-3.429485559463501,0.9237956404685974,0.0003000000142492354,12.59024715423584,0.010768928565084934,0.5696423053741455,17.796833038330078
1343488,301.5799865722656,-89.10816955566406,2848.0,194.0430908203125,869.0700073242188,83.58717346191406,1270.6917724609375,0.0224404688924551,0.2984822690486908,0.20000000298023224,-3.3594846725463867,0.9116933345794678,0.0003000000142492354,0.6463309526443481,0.009768298827111721,0.5618255138397217,10.148054122924805
1376256,301.6000061035156,-88.11961364746094,2838.0,47.159366607666016,1514.030029296875,270.4776916503906,721.9078369140625,0.022512750700116158,0.2836405336856842,0.20000000298023224,-3.3243064880371094,0.8902448415756226,0.0003000000142492354,3.3349289894104004,0.009145231917500496,0.5590619444847107,8.653735160827637
1409024,309.5899963378906,-87.5180892944336,2834.0,253.55624389648438,1532.6199951171875,267.62054443359375,1440.81396484375,0.023732338100671768,0.2982991635799408,0.20000000298023224,-3.2703816890716553,0.8175616264343262,0.0003000000142492354,0.20214349031448364,0.00736036105081439,0.5525928735733032,10.59153938293457
1441792,329.3599853515625,-84.97672271728516,2824.0,256.7228698730469,1553.3399658203125,275.12774658203125,1484.984375,0.021366551518440247,0.2737833559513092,0.20000000298023224,-3.2173268795013428,0.9325346946716309,0.0003000000142492354,0.32472583651542664,0.007376850116997957,0.543429434299469,3.2297794818878174
1474560,378.9200134277344,-78.52668762207031,2819.0,247.0118865966797,1501.8199462890625,255.4281768798828,1469.17138671875,0.023210104554891586,0.2731424868106842,0.20000000298023224,-3.1837873458862305,0.9263805150985718,0.0003000000142492354,9.461874008178711,0.00669563002884388,0.5387311577796936,9.544361114501953
1507328,397.510009765625,-74.36649322509766,2814.0,231.35699462890625,1465.8199462890625,243.8854522705078,1391.5985107421875,0.023910485208034515,0.2749735414981842,0.20000000298023224,-3.1542506217956543,0.9312210083007812,0.0003000000142492354,0.8020069599151611,0.009193978272378445,0.5348219871520996,13.583224296569824
1540096,404.0400085449219,-72.22240447998047,2808.0,235.77777099609375,1526.6099853515625,263.0953674316406,1413.2366943359375,0.02377706579864025,0.2904866635799408,0.20000000298023224,-3.1256532669067383,0.9146304726600647,0.0003000000142492354,15.994139671325684,0.010399509221315384,0.5327576994895935,9.135390281677246
1572864,404.260009765625,-72.22461700439453,2804.0,255.3892822265625,1524.510009765625,273.1035461425781,1497.6640625,0.021727867424488068,0.2808431088924408,0.20000000298023224,-3.1093170642852783,0.8763285279273987,0.0003000000142492354,34.311988830566406,0.009629343636333942,0.528802216053009,4.159686088562012
1605632,453.7900085449219,-64.27159881591797,2797.0,252.53607177734375,1536.6099853515625,287.98553466796875,1453.4642333984375,0.02154514193534851,0.26666259765625,0.20000000298023224,-3.085583448410034,0.9225518703460693,0.0003000000142492354,1.386023759841919,0.008485489524900913,0.5261904001235962,10.240459442138672
1638400,452.30999755859375,-60.555885314941406,2794.0,248.81019592285156,1316.3499755859375,232.44772338867188,1368.546142578125,0.024149838835000992,0.28253173828125,0.20000000298023224,-3.0767714977264404,0.9184560775756836,0.0003000000142492354,1.1276941299438477,0.0074798185378313065,0.52394038438797,16.498638153076172
1671168,454.82000732421875,-56.40558624267578,2791.0,197.3900604248047,1205.3800048828125,181.5140838623047,1172.281005859375,0.025256698951125145,0.2910563051700592,0.20000000298023224,-3.048325538635254,0.922100841999054,0.0003000000142492354,0.18280243873596191,0.009529517963528633,0.5208145380020142,17.49167251586914
1703936,456.3800048828125,-50.95283126831055,2788.0,170.28843688964844,1021.6799926757812,134.572265625,1111.2674560546875,0.025683900341391563,0.2866414487361908,0.20000000298023224,-3.0253403186798096,0.9214063882827759,0.0003000000142492354,4.889192581176758,0.010683554224669933,0.5182217955589294,25.92527198791504
1736704,408.04998779296875,-54.69721221923828,2792.0,115.80684661865234,1186.56005859375,164.29063415527344,929.314453125,0.026466000825166702,0.2902018129825592,0.20000000298023224,-3.0101161003112793,0.9154514074325562,0.0003000000142492354,16.105457305908203,0.00747683085501194,0.5180008411407471,33.543548583984375
1769472,394.239990234375,-56.32813262939453,2786.0,129.7623748779297,1218.5,192.3660888671875,1024.4161376953125,0.026384808123111725,0.2986246645450592,0.20000000298023224,-3.0137407779693604,0.9331427216529846,0.0003000000142492354,1.9267104864120483,0.0091945705935359,0.5185339450836182,26.76215171813965
1802240,407.1499938964844,-54.13877868652344,2783.0,162.32916259765625,1241.550048828125,196.2643280029297,1104.125732421875,0.024042882025241852,0.3048604428768158,0.20000000298023224,-3.008437156677246,0.9349889159202576,0.0003000000142492354,9.288429260253906,0.011101016774773598,0.5143306851387024,16.958200454711914
1835008,423.2200012207031,-52.19285583496094,2777.0,177.37721252441406,1395.9100341796875,241.40252685546875,1157.875732421875,0.02687210589647293,0.3194783627986908,0.20000000298023224,-2.9861817359924316,0.9300181269645691,0.0003000000142492354,1.1403875350952148,0.011719637550413609,0.5150405764579773,16.248077392578125
1867776,406.69000244140625,-54.7834358215332,2776.0,228.22360229492188,1458.4000244140625,268.18658447265625,1336.4925537109375,0.023550130426883698,0.299652099609375,0.20000000298023224,-2.982957363128662,0.8998569846153259,0.0003000000142492354,0.3974621593952179,0.010528377257287502,0.5108480453491211,6.429159641265869
1900544,427.1400146484375,-52.95209503173828,2776.0,253.0747833251953,1293.3199462890625,226.80203247070312,1404.633056640625,0.024658693000674248,0.2793782651424408,0.20000000298023224,-2.9524078369140625,0.9155261516571045,0.0003000000142492354,0.4330362379550934,0.009048368781805038,0.5070319771766663,13.90182876586914
1933312,456.1099853515625,-47.86842727661133,2779.0,208.1122589111328,977.0599975585938,136.63575744628906,1208.323974609375,0.02575295977294445,0.3184712827205658,0.20000000298023224,-2.8993730545043945,0.9313416481018066,0.0003000000142492354,6.038111209869385,0.010815272107720375,0.5016708374023438,12.501822471618652
1966080,453.94000244140625,-46.21152877807617,2789.0,90.50714111328125,464.69000244140625,-9.944108963012695,800.48876953125,0.0234714075922966,0.2673746645450592,0.20000000298023224,-2.8947434425354004,0.9280009269714355,0.0003000000142492354,6.199906826019287,0.007172233425080776,0.5005993843078613,30.621952056884766
1998848,469.67999267578125,-40.0532112121582,2803.0,-12.30219841003418,395.7200012207031,-23.101722717285156,451.9078369140625,0.02518615871667862,0.3007914125919342,0.20000000298023224,-2.8801841735839844,0.9240849018096924,0.0003000000142492354,14.889156341552734,0.0081108957529068,0.49877190589904785,27.281694412231445
2031616,466.3599853515625,-39.64875411987305,2811.0,-28.516672134399414,513.3300170898438,7.786883354187012,377.300537109375,0.028279583901166916,0.3366597592830658,0.20000000298023224,-2.8661677837371826,0.9120178818702698,0.0003000000142492354,9.660116195678711,0.012112284079194069,0.4970874786376953,15.79654598236084
2064384,463.4200134277344,-38.05873107910156,2820.0,1.7219878435134888,589.8099975585938,29.68368911743164,487.0260314941406,0.026281915605068207,0.30999755859375,0.20000000298023224,-2.8327083587646484,0.9426152110099792,0.0003000000142492354,0.7243289947509766,0.00863152090460062,0.49071380496025085,15.282733917236328
2097152,462.260009765625,-38.010799407958984,2828.0,31.75272560119629,695.260009765625,69.8874740600586,575.2529296875,0.027408115565776825,0.317108154296875,0.20000000298023224,-2.7897589206695557,0.9210562109947205,0.0003000000142492354,7.01168155670166,0.010978792794048786,0.48737865686416626,12.180903434753418
2129920,494.2799987792969,-32.164249420166016,2831.0,66.34786987304688,990.6400146484375,182.1951904296875,683.841796875,0.02700764313340187,0.3212890625,0.20000000298023224,-2.75760555267334,0.9230895042419434,0.0003000000142492354,16.891109466552734,0.011153877712786198,0.481681764125824,7.618751049041748
2162688,510.7200012207031,-29.75457763671875,2832.0,160.66729736328125,1207.3699951171875,265.3966369628906,929.6400146484375,0.02729496732354164,0.3175048828125,0.20000000298023224,-2.703632116317749,0.8751015663146973,0.0003000000142492354,0.628899872303009,0.009327052161097527,0.4753531217575073,7.464905261993408
2195456,514.219970703125,-28.722763061523438,2834.0,246.87991333007812,1176.969970703125,255.7622833251953,1146.7462158203125,0.02826640196144581,0.3212076723575592,0.20000000298023224,-2.6522722244262695,0.9358615279197693,0.0003000000142492354,2.4660117626190186,0.011264248751103878,0.4697558879852295,6.490260124206543
2228224,524.72998046875,-26.864713668823242,2834.0,249.26995849609375,1152.56005859375,258.141357421875,1153.3182373046875,0.026310238987207413,0.316375732421875,0.20000000298023224,-2.6029562950134277,0.9257286787033081,0.0003000000142492354,41.16347122192383,0.011567319743335247,0.4664422273635864,5.381757736206055
2260992,518.6799926757812,-28.117305755615234,2838.0,237.1429443359375,1112.449951171875,240.02529907226562,1089.8084716796875,0.02776145003736019,0.3219502866268158,0.20000000298023224,-2.5605194568634033,0.910886287689209,0.0003000000142492354,0.27515918016433716,0.009875728748738766,0.461812824010849,8.62424373626709
2293760,509.6099853515625,-29.410741806030273,2837.0,231.10983276367188,1221.9000244140625,275.6472473144531,1086.1207275390625,0.026070425286889076,0.31256103515625,0.20000000298023224,-2.528019428253174,0.871086061000824,0.0003000000142492354,0.23412658274173737,0.009947141632437706,0.4556165039539337,4.486968040466309
2326528,514.0,-28.138206481933594,2838.0,253.07850646972656,1150.06005859375,245.58450317382812,1153.343017578125,0.029040437191724777,0.3243204653263092,0.20000000298023224,-2.4839837551116943,0.9105559587478638,0.0003000000142492354,0.2512910068035126,0.009627018123865128,0.4526587128639221,11.864622116088867
2359296,520.030029296875,-26.862646102905273,2838.0,236.94351196289062,1229.27001953125,268.28369140625,1122.3406982421875,0.028617627918720245,0.3408609926700592,0.20000000298023224,-2.4550082683563232,0.9275614023208618,0.0003000000142492354,0.6656778454780579,0.011463897302746773,0.44945329427719116,5.131577968597412
2392064,496.5,-30.49741554260254,2836.0,249.2836456298828,1225.760009765625,265.13970947265625,1162.2518310546875,0.030869927257299423,0.3394571840763092,0.20000000298023224,-2.417555570602417,0.9166402816772461,0.0003000000142492354,18.94877052307129,0.01134924404323101,0.4453686773777008,8.454994201660156
2424832,493.05999755859375,-30.17058563232422,2843.0,251.84255981445312,180.1199951171875,-62.102882385253906,1189.5234375,0.03046417236328125,0.3448995053768158,0.20000000298023224,-2.369359254837036,0.9032686948776245,0.0003000000142492354,1.581858515739441,0.014582864940166473,0.4398556351661682,6.415520668029785
2457600,488.67999267578125,-30.662899017333984,2845.0,-69.99274444580078,683.5800170898438,107.23489379882812,155.66534423828125,0.028481939807534218,0.3260599672794342,0.20000000298023224,-2.3491220474243164,0.906391978263855,0.0003000000142492354,28.623435974121094,0.010455257259309292,0.43836504220962524,6.600892543792725
2490368,495.44000244140625,-27.808788299560547,2845.0,40.28094482421875,1184.010009765625,285.53607177734375,476.1636962890625,0.030763372778892517,0.3435872495174408,0.20000000298023224,-2.312969207763672,0.9284770488739014,0.0003000000142492354,0.22014036774635315,0.013523106463253498,0.43450093269348145,5.089172840118408
2523136,486.6499938964844,-29.231159210205078,2847.0,283.28662109375,1163.780029296875,272.8620910644531,1175.0238037109375,0.0271417535841465,0.3166707456111908,0.20000000298023224,-2.2898426055908203,0.8745707273483276,0.0003000000142492354,0.2150622308254242,0.012619980610907078,0.4302428960800171,2.1194307804107666
2555904,498.6400146484375,-25.902408599853516,2848.0,253.30612182617188,1139.260009765625,262.4543151855469,1105.3209228515625,0.03112427331507206,0.3369649350643158,0.20000000298023224,-2.2528223991394043,0.9164107441902161,0.0003000000142492354,0.22097015380859375,0.012251226231455803,0.42952239513397217,9.004793167114258
2588672,492.8800048828125,-25.912830352783203,2848.0,250.4061279296875,1076.97998046875,237.07659912109375,1092.452392578125,0.0359768345952034,0.3651224672794342,0.20000000298023224,-2.229861259460449,0.9079529643058777,0.0003000000142492354,28.105709075927734,0.014947843737900257,0.4267624616622925,11.7622652053833
2621440,487.0799865722656,-25.278139114379883,2850.0,231.8007049560547,1038.2099609375,226.9176788330078,1051.1041259765625,0.03102709725499153,0.3553466796875,0.20000000298023224,-2.2162747383117676,0.9157085418701172,0.0003000000142492354,0.36604729294776917,0.014429436065256596,0.42525768280029297,6.862311363220215
2654208,485.19000244140625,-23.918134689331055,2867.0,219.640625,115.33999633789062,-79.22086334228516,1018.1917724609375,0.02972160279750824,0.3428141176700592,0.20000000298023224,-2.1840810775756836,0.9118090867996216,0.0003000000142492354,0.25542372465133667,0.01370109524577856,0.4207391142845154,6.480863571166992
2686976,443.9200134277344,-29.43500518798828,2867.0,-76.97100067138672,1117.3299560546875,259.9115905761719,130.7608642578125,0.032601334154605865,0.3419698178768158,0.20000000298023224,-2.163660764694214,0.9235681295394897,0.0003000000142492354,0.2777606248855591,0.011835223995149136,0.41863203048706055,12.168310165405273
2719744,418.80999755859375,-32.81813430786133,2868.0,248.34288024902344,1172.199951171875,274.4454650878906,1063.800048828125,0.037362150847911835,0.3777872622013092,0.20000000298023224,-2.12831974029541,0.932661771774292,0.0003000000142492354,1.2739540338516235,0.015730444341897964,0.4147374927997589,8.500261306762695
2752512,399.8399963378906,-35.81253433227539,2868.0,260.1937561035156,1163.8699951171875,283.7877502441406,1123.9456787109375,0.032750099897384644,0.3577066957950592,0.20000000298023224,-2.1093385219573975,0.9398434162139893,0.0003000000142492354,1.2953882217407227,0.015540466643869877,0.41352078318595886,6.814327239990234
2785280,403.6400146484375,-34.97924041748047,2868.0,277.5606689453125,855.4400024414062,172.99417114257812,1147.3543701171875,0.031366318464279175,0.3533223569393158,0.20000000298023224,-2.0639142990112305,0.8716414570808411,0.0003000000142492354,0.33219027519226074,0.012140640057623386,0.40886539220809937,2.3615517616271973
2818048,416.5899963378906,-30.120702743530273,2870.0,151.1808319091797,1097.5,257.1347351074219,792.264892578125,0.03711966052651405,0.3703206479549408,0.20000000298023224,-2.0433762073516846,0.9229721426963806,0.0003000000142492354,0.7937542796134949,0.015286245383322239,0.40767037868499756,8.503178596496582
2850816,442.95001220703125,-23.48471450805664,2871.0,246.57579040527344,1065.0699462890625,254.9000701904297,1055.51513671875,0.03283295780420303,0.3615621030330658,0.20000000298023224,-2.036587715148926,0.9171172976493835,0.0003000000142492354,1.4697902202606201,0.013948981650173664,0.40729308128356934,9.192005157470703
2883584,438.6600036621094,-24.002580642700195,2873.0,227.8096923828125,1068.8499755859375,258.6875305175781,980.5679931640625,0.03605322167277336,0.376922607421875,0.20000000298023224,-2.035308361053467,0.893316924571991,0.0003000000142492354,3.4362924098968506,0.01649007573723793,0.4060753583908081,9.357301712036133
2916352,432.17999267578125,-24.754653930664062,2876.0,256.9639587402344,1112.3299560546875,279.70733642578125,1051.9920654296875,0.0356704518198967,0.3696390688419342,0.20000000298023224,-2.0139880180358887,0.8944257497787476,0.0003000000142492354,10.941411018371582,0.014365516602993011,0.40287137031555176,5.889160633087158
2949120,435.6199951171875,-23.443199157714844,2877.0,260.4291076660156,1094.9100341796875,278.93670654296875,1046.060302734375,0.038211092352867126,0.376678466796875,0.20000000298023224,-1.9729747772216797,0.9249532222747803,0.0003000000142492354,4.895953178405762,0.013327794149518013,0.39957696199417114,8.003825187683105
2981888,435.6199951171875,-23.443199157714844,2879.0,273.4581604003906,1140.72998046875,298.11822509765625,1081.271240234375,0.03464730083942413,0.376800537109375,0.20000000298023224,-1.9199566841125488,0.5987871885299683,0.0003000000142492354,1.1296234130859375,0.014901014976203442,0.39492493867874146,2.9694747924804688
3014656,435.9800109863281,-22.815378189086914,2882.0,293.35076904296875,1105.1600341796875,297.23541259765625,1127.8692626953125,0.03559175506234169,0.370330810546875,0.20000000298023224,-1.8973631858825684,0.9202418327331543,0.0003000000142492354,0.43065667152404785,0.015111660584807396,0.3935506343841553,3.9555490016937256
